1085 4229 -1 2048 2048 0.004618
2085 4229 -1 2048 2048 0.003805
3085 4229 -1 2048 2048 0.003988
4085 4229 -1 2048 2048 0.003787
5085 4229 -1 2048 2048 0.003906
6085 4229 -1 2048 2048 0.003804
7085 4229 -1 2048 2048 0.003850
8085 4229 -1 2048 2048 0.004444
9085 4229 -1 2048 2048 0.004461
10085 4229 -1 2048 2048 0.003862
11085 4229 -1 2048 2048 0.004064
12085 4229 -1 2048 2048 0.004032
13085 4229 -1 2048 2048 0.003968
14085 4229 -1 2048 2048 0.003849
15085 4229 -1 2048 2048 0.005428
16085 4229 -1 2048 2048 0.004683
17085 4229 -1 2048 2048 0.004018
18085 4229 -1 2048 2048 0.003843
19085 4229 -1 2048 2048 0.004074
20085 4229 -1 2048 2048 0.003850
21085 4229 -1 2048 2048 0.003968
22085 4229 -1 2048 2048 0.004801
23085 4229 -1 2048 2048 0.004636
24085 4229 -1 2048 2048 0.004068
25085 4229 -1 2048 2048 0.004024
1086 4059 -1 2048 2048 0.005890
2086 4059 -1 2048 2048 0.005943
3086 4059 -1 2048 2048 0.004075
4086 4059 -1 2048 2048 0.004896
5086 4059 -1 2048 2048 0.004064
6086 4059 -1 2048 2048 0.004485
7086 4059 -1 2048 2048 0.003815
8086 4059 -1 2048 2048 0.003766
9086 4059 -1 2048 2048 0.003972
10086 4059 -1 2048 2048 0.003844
11086 4059 -1 2048 2048 0.005251
12086 4059 -1 2048 2048 0.003994
13086 4059 -1 2048 2048 0.004093
14086 4059 -1 2048 2048 0.003976
15086 4059 -1 2048 2048 0.003831
16086 4059 -1 2048 2048 0.003814
17086 4059 -1 2048 2048 0.003869
18086 4059 -1 2048 2048 0.004966
19086 4059 -1 2048 2048 0.004282
20086 4059 -1 2048 2048 0.003885
21086 4059 -1 2048 2048 0.003898
22086 4059 -1 2048 2048 0.003921
23086 4059 -1 2048 2048 0.003968
24086 4059 -1 2048 2048 0.003852
25086 4059 -1 2048 2048 0.003856
1087 4004 -1 2048 2048 0.005447
2087 4004 -1 2048 2048 0.003968
3087 4004 -1 2048 2048 0.003790
4087 4004 -1 2048 2048 0.003859
5087 4004 -1 2048 2048 0.003751
6087 4004 -1 2048 2048 0.004061
7087 4004 -1 2048 2048 0.003798
8087 4004 -1 2048 2048 0.004068
9087 4004 -1 2048 2048 0.005518
10087 4004 -1 2048 2048 0.003880
11087 4004 -1 2048 2048 0.003783
12087 4004 -1 2048 2048 0.004098
13087 4004 -1 2048 2048 0.003819
14087 4004 -1 2048 2048 0.003905
15087 4004 -1 2048 2048 0.003775
16087 4004 -1 2048 2048 0.004683
17087 4004 -1 2048 2048 0.004798
18087 4004 -1 2048 2048 0.003848
19087 4004 -1 2048 2048 0.003863
20087 4004 -1 2048 2048 0.004056
21087 4004 -1 2048 2048 0.004018
22087 4004 -1 2048 2048 0.003943
23087 4004 -1 2048 2048 0.004785
24087 4004 -1 2048 2048 0.004241
25087 4004 -1 2048 2048 0.004529
1088 4757 -1 2048 2048 0.003984
2088 4757 -1 2048 2048 0.004071
3088 4757 -1 2048 2048 0.003976
4088 4757 -1 2048 2048 0.004022
5088 4757 -1 2048 2048 0.004193
6088 4757 -1 2048 2048 0.004902
7088 4757 -1 2048 2048 0.007017
8088 4757 -1 2048 2048 0.004572
9088 4757 -1 2048 2048 0.003847
10088 4757 -1 2048 2048 0.005108
11088 4757 -1 2048 2048 0.004897
12088 4757 -1 2048 2048 0.004165
13088 4757 -1 2048 2048 0.003885
14088 4757 -1 2048 2048 0.004100
15088 4757 -1 2048 2048 0.004181
16088 4757 -1 2048 2048 0.003829
17088 4757 -1 2048 2048 0.003897
18088 4757 -1 2048 2048 0.003883
19088 4757 -1 2048 2048 0.004958
20088 4757 -1 2048 2048 0.004283
21088 4757 -1 2048 2048 0.003820
22088 4757 -1 2048 2048 0.003889
23088 4757 -1 2048 2048 0.003983
24088 4757 -1 2048 2048 0.003797
25088 4757 -1 2048 2048 0.003716
1089 3179 -1 2048 2048 0.004257
2089 3179 -1 2048 2048 0.005699
3089 3179 -1 2048 2048 0.003839
4089 3179 -1 2048 2048 0.003781
5089 3179 -1 2048 2048 0.003923
6089 3179 -1 2048 2048 0.004110
7089 3179 -1 2048 2048 0.003763
8089 3179 -1 2048 2048 0.003787
9089 3179 -1 2048 2048 0.004832
10089 3179 -1 2048 2048 0.004477
11089 3179 -1 2048 2048 0.003772
12089 3179 -1 2048 2048 0.003817
13089 3179 -1 2048 2048 0.003943
14089 3179 -1 2048 2048 0.003984
15089 3179 -1 2048 2048 0.004016
16089 3179 -1 2048 2048 0.005088
17089 3179 -1 2048 2048 0.004216
18089 3179 -1 2048 2048 0.004832
19089 3179 -1 2048 2048 0.006725
20089 3179 -1 2048 2048 0.003898
21089 3179 -1 2048 2048 0.004011
22089 3179 -1 2048 2048 0.003811
23089 3179 -1 2048 2048 0.004754
24089 3179 -1 2048 2048 0.004300
25089 3179 -1 2048 2048 0.004312
1090 6548 -1 2048 2048 0.003835
2090 6548 -1 2048 2048 0.003904
3090 6548 -1 2048 2048 0.003904
4090 6548 -1 2048 2048 0.004007
5090 6548 -1 2048 2048 0.004363
6090 6548 -1 2048 2048 0.004977
7090 6548 -1 2048 2048 0.004022
8090 6548 -1 2048 2048 0.004283
9090 6548 -1 2048 2048 0.003796
10090 6548 -1 2048 2048 0.004256
11090 6548 -1 2048 2048 0.004667
12090 6548 -1 2048 2048 0.005875
13090 6548 -1 2048 2048 0.004532
14090 6548 -1 2048 2048 0.005280
15090 6548 -1 2048 2048 0.004199
16090 6548 -1 2048 2048 0.003840
17090 6548 -1 2048 2048 0.003865
18090 6548 -1 2048 2048 0.004315
19090 6548 -1 2048 2048 0.004888
20090 6548 -1 2048 2048 0.004105
21090 6548 -1 2048 2048 0.003936
22090 6548 -1 2048 2048 0.004151
23090 6548 -1 2048 2048 0.004030
24090 6548 -1 2048 2048 0.003797
25090 6548 -1 2048 2048 0.003841
1091 6126 -1 2048 2048 0.003915
2091 6126 -1 2048 2048 0.005162
3091 6126 -1 2048 2048 0.004107
4091 6126 -1 2048 2048 0.004281
5091 6126 -1 2048 2048 0.003859
6091 6126 -1 2048 2048 0.003972
7091 6126 -1 2048 2048 0.003801
8091 6126 -1 2048 2048 0.003783
9091 6126 -1 2048 2048 0.004943
10091 6126 -1 2048 2048 0.004506
11091 6126 -1 2048 2048 0.003998
12091 6126 -1 2048 2048 0.003926
13091 6126 -1 2048 2048 0.003955
14091 6126 -1 2048 2048 0.003966
15091 6126 -1 2048 2048 0.003815
16091 6126 -1 2048 2048 0.004035
17091 6126 -1 2048 2048 0.005058
18091 6126 -1 2048 2048 0.004359
19091 6126 -1 2048 2048 0.003853
20091 6126 -1 2048 2048 0.004099
21091 6126 -1 2048 2048 0.003817
22091 6126 -1 2048 2048 0.003884
23091 6126 -1 2048 2048 0.003756
24091 6126 -1 2048 2048 0.004135
25091 6126 -1 2048 2048 0.005250
1092 6380 -1 2048 2048 0.004001
2092 6380 -1 2048 2048 0.003796
3092 6380 -1 2048 2048 0.004185
4092 6380 -1 2048 2048 0.003796
5092 6380 -1 2048 2048 0.003961
6092 6380 -1 2048 2048 0.004056
7092 6380 -1 2048 2048 0.004927
8092 6380 -1 2048 2048 0.004231
9092 6380 -1 2048 2048 0.004009
10092 6380 -1 2048 2048 0.003984
11092 6380 -1 2048 2048 0.004075
12092 6380 -1 2048 2048 0.003956
13092 6380 -1 2048 2048 0.006034
14092 6380 -1 2048 2048 0.007089
15092 6380 -1 2048 2048 0.006312
16092 6380 -1 2048 2048 0.005920
17092 6380 -1 2048 2048 0.005470
18092 6380 -1 2048 2048 0.003972
19092 6380 -1 2048 2048 0.004063
20092 6380 -1 2048 2048 0.003891
21092 6380 -1 2048 2048 0.003880
22092 6380 -1 2048 2048 0.004610
23092 6380 -1 2048 2048 0.003855
24092 6380 -1 2048 2048 0.003829
25092 6380 -1 2048 2048 0.004156
1093 5283 -1 2048 2048 0.005324
2093 5283 -1 2048 2048 0.004244
3093 5283 -1 2048 2048 0.003852
4093 5283 -1 2048 2048 0.003849
5093 5283 -1 2048 2048 0.004092
6093 5283 -1 2048 2048 0.003779
7093 5283 -1 2048 2048 0.003826
8093 5283 -1 2048 2048 0.004414
9093 5283 -1 2048 2048 0.004921
10093 5283 -1 2048 2048 0.003931
11093 5283 -1 2048 2048 0.003691
12093 5283 -1 2048 2048 0.004155
13093 5283 -1 2048 2048 0.003992
14093 5283 -1 2048 2048 0.003682
15093 5283 -1 2048 2048 0.003704
16093 5283 -1 2048 2048 0.004893
17093 5283 -1 2048 2048 0.004460
18093 5283 -1 2048 2048 0.003855
19093 5283 -1 2048 2048 0.003757
20093 5283 -1 2048 2048 0.003911
21093 5283 -1 2048 2048 0.003944
22093 5283 -1 2048 2048 0.003780
23093 5283 -1 2048 2048 0.005080
24093 5283 -1 2048 2048 0.004487
25093 5283 -1 2048 2048 0.004560
1094 5356 -1 2048 2048 0.003685
2094 5356 -1 2048 2048 0.003806
3094 5356 -1 2048 2048 0.003858
4094 5356 -1 2048 2048 0.004001
5094 5356 -1 2048 2048 0.003925
6094 5356 -1 2048 2048 0.004988
7094 5356 -1 2048 2048 0.004310
8094 5356 -1 2048 2048 0.004271
9094 5356 -1 2048 2048 0.003827
10094 5356 -1 2048 2048 0.003779
11094 5356 -1 2048 2048 0.003810
12094 5356 -1 2048 2048 0.003918
13094 5356 -1 2048 2048 0.003918
14094 5356 -1 2048 2048 0.004386
15094 5356 -1 2048 2048 0.003905
16094 5356 -1 2048 2048 0.004618
17094 5356 -1 2048 2048 0.003777
18094 5356 -1 2048 2048 0.003822
19094 5356 -1 2048 2048 0.003941
20094 5356 -1 2048 2048 0.003985
21094 5356 -1 2048 2048 0.009516
22094 5356 -1 2048 2048 0.006372
23094 5356 -1 2048 2048 0.004512
24094 5356 -1 2048 2048 0.003743
25094 5356 -1 2048 2048 0.005340
1095 5522 -1 2048 2048 0.005126
2095 5522 -1 2048 2048 0.004098
3095 5522 -1 2048 2048 0.003927
4095 5522 -1 2048 2048 0.004004
5095 5522 -1 2048 2048 0.003951
6095 5522 -1 2048 2048 0.003807
7095 5522 -1 2048 2048 0.003747
8095 5522 -1 2048 2048 0.004032
9095 5522 -1 2048 2048 0.005647
10095 5522 -1 2048 2048 0.003945
11095 5522 -1 2048 2048 0.004075
12095 5522 -1 2048 2048 0.003831
13095 5522 -1 2048 2048 0.003949
14095 5522 -1 2048 2048 0.003794
15095 5522 -1 2048 2048 0.003795
16095 5522 -1 2048 2048 0.004921
17095 5522 -1 2048 2048 0.004360
18095 5522 -1 2048 2048 0.003865
19095 5522 -1 2048 2048 0.003768
20095 5522 -1 2048 2048 0.004014
21095 5522 -1 2048 2048 0.003993
22095 5522 -1 2048 2048 0.003891
23095 5522 -1 2048 2048 0.004351
24095 5522 -1 2048 2048 0.005013
25095 5522 -1 2048 2048 0.004238
1096 5406 -1 2048 2048 0.003839
2096 5406 -1 2048 2048 0.003876
3096 5406 -1 2048 2048 0.003937
4096 5406 -1 2048 2048 0.003963
5096 5406 -1 2048 2048 0.003792
6096 5406 -1 2048 2048 0.004838
7096 5406 -1 2048 2048 0.004563
8096 5406 -1 2048 2048 0.004066
9096 5406 -1 2048 2048 0.003813
10096 5406 -1 2048 2048 0.003705
11096 5406 -1 2048 2048 0.003872
12096 5406 -1 2048 2048 0.003908
13096 5406 -1 2048 2048 0.004246
14096 5406 -1 2048 2048 0.004707
15096 5406 -1 2048 2048 0.004027
16096 5406 -1 2048 2048 0.004166
17096 5406 -1 2048 2048 0.003862
18096 5406 -1 2048 2048 0.003877
19096 5406 -1 2048 2048 0.003968
20096 5406 -1 2048 2048 0.003907
21096 5406 -1 2048 2048 0.004922
22096 5406 -1 2048 2048 0.004155
23096 5406 -1 2048 2048 0.003885
24096 5406 -1 2048 2048 0.004162
25096 5406 -1 2048 2048 0.004726
1097 4695 -1 2048 2048 0.008499
2097 4695 -1 2048 2048 0.006000
3097 4695 -1 2048 2048 0.004162
4097 4695 -1 2048 2048 0.004875
5097 4695 -1 2048 2048 0.004196
6097 4695 -1 2048 2048 0.003917
7097 4695 -1 2048 2048 0.003855
8097 4695 -1 2048 2048 0.003987
9097 4695 -1 2048 2048 0.005054
10097 4695 -1 2048 2048 0.004175
11097 4695 -1 2048 2048 0.003909
12097 4695 -1 2048 2048 0.004027
13097 4695 -1 2048 2048 0.004010
14097 4695 -1 2048 2048 0.003839
15097 4695 -1 2048 2048 0.003782
16097 4695 -1 2048 2048 0.003847
17097 4695 -1 2048 2048 0.005032
18097 4695 -1 2048 2048 0.004007
19097 4695 -1 2048 2048 0.003759
20097 4695 -1 2048 2048 0.004004
21097 4695 -1 2048 2048 0.003845
22097 4695 -1 2048 2048 0.003788
23097 4695 -1 2048 2048 0.003913
24097 4695 -1 2048 2048 0.004225
25097 4695 -1 2048 2048 0.005057
1098 5454 -1 2048 2048 0.003781
2098 5454 -1 2048 2048 0.003788
3098 5454 -1 2048 2048 0.004065
4098 5454 -1 2048 2048 0.003901
5098 5454 -1 2048 2048 0.003835
6098 5454 -1 2048 2048 0.003842
7098 5454 -1 2048 2048 0.005213
8098 5454 -1 2048 2048 0.004099
9098 5454 -1 2048 2048 0.003888
10098 5454 -1 2048 2048 0.003937
11098 5454 -1 2048 2048 0.004851
12098 5454 -1 2048 2048 0.004042
13098 5454 -1 2048 2048 0.003793
14098 5454 -1 2048 2048 0.004743
15098 5454 -1 2048 2048 0.004436
16098 5454 -1 2048 2048 0.004327
17098 5454 -1 2048 2048 0.004020
18098 5454 -1 2048 2048 0.003841
19098 5454 -1 2048 2048 0.003943
20098 5454 -1 2048 2048 0.003889
21098 5454 -1 2048 2048 0.004933
22098 5454 -1 2048 2048 0.004324
23098 5454 -1 2048 2048 0.004007
24098 5454 -1 2048 2048 0.004343
25098 5454 -1 2048 2048 0.003823
1099 5036 -1 2048 2048 0.003798
2099 5036 -1 2048 2048 0.003918
3099 5036 -1 2048 2048 0.005004
4099 5036 -1 2048 2048 0.004443
5099 5036 -1 2048 2048 0.006914
6099 5036 -1 2048 2048 0.007114
7099 5036 -1 2048 2048 0.004871
8099 5036 -1 2048 2048 0.006149
9099 5036 -1 2048 2048 0.004555
10099 5036 -1 2048 2048 0.003819
11099 5036 -1 2048 2048 0.004037
12099 5036 -1 2048 2048 0.003825
13099 5036 -1 2048 2048 0.004001
14099 5036 -1 2048 2048 0.004234
15099 5036 -1 2048 2048 0.003798
16099 5036 -1 2048 2048 0.004750
17099 5036 -1 2048 2048 0.004292
18099 5036 -1 2048 2048 0.003745
19099 5036 -1 2048 2048 0.004072
20099 5036 -1 2048 2048 0.003863
21099 5036 -1 2048 2048 0.003903
22099 5036 -1 2048 2048 0.003917
23099 5036 -1 2048 2048 0.003938
24099 5036 -1 2048 2048 0.004461
25099 5036 -1 2048 2048 0.004038
1100 2755 -1 2048 2048 0.003806
2100 2755 -1 2048 2048 0.003899
3100 2755 -1 2048 2048 0.003911
4100 2755 -1 2048 2048 0.003904
5100 2755 -1 2048 2048 0.003844
6100 2755 -1 2048 2048 0.004903
7100 2755 -1 2048 2048 0.004405
8100 2755 -1 2048 2048 0.003967
9100 2755 -1 2048 2048 0.003888
10100 2755 -1 2048 2048 0.003850
11100 2755 -1 2048 2048 0.003918
12100 2755 -1 2048 2048 0.003940
13100 2755 -1 2048 2048 0.004246
14100 2755 -1 2048 2048 0.004735
15100 2755 -1 2048 2048 0.004559
16100 2755 -1 2048 2048 0.004092
17100 2755 -1 2048 2048 0.004101
18100 2755 -1 2048 2048 0.004016
19100 2755 -1 2048 2048 0.003865
20100 2755 -1 2048 2048 0.003937
21100 2755 -1 2048 2048 0.004913
22100 2755 -1 2048 2048 0.004348
23100 2755 -1 2048 2048 0.004058
24100 2755 -1 2048 2048 0.003949
25100 2755 -1 2048 2048 0.003781
