22149 20 19466 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
23149 20 19466 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 
24149 20 19466 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 
25149 20 19466 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 
1150 20 18474 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
2150 20 18474 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
3150 20 18474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
4150 20 18474 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
5150 20 18474 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
6150 20 18474 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
7150 20 18474 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
8150 20 18474 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
9150 20 18474 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
10150 20 18474 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
11150 20 18474 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
12150 20 18474 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
13150 20 18474 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
14150 20 18474 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
15150 20 18474 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
16150 20 18474 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
17150 20 18474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
18150 20 18474 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
19150 20 18474 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
20150 20 18474 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
21150 20 18474 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
22150 20 18474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
23150 20 18474 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
24150 20 18474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
25150 20 18474 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1151 20 18667 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
2151 20 18667 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
3151 20 18667 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
4151 20 18667 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
5151 20 18667 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
6151 20 18667 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
7151 20 18667 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
8151 20 18667 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
9151 20 18667 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
10151 20 18667 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
11151 20 18667 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
12151 20 18667 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
13151 20 18667 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
14151 20 18667 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
15151 20 18667 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
16151 20 18667 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
17151 20 18667 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
18151 20 18667 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
19151 20 18667 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
20151 20 18667 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
21151 20 18667 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
22151 20 18667 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
23151 20 18667 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
24151 20 18667 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
25151 20 18667 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
1152 20 17745 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
2152 20 17745 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
3152 20 17745 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
4152 20 17745 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
5152 20 17745 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
6152 20 17745 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
7152 20 17745 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
8152 20 17745 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
9152 20 17745 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
10152 20 17745 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
11152 20 17745 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
12152 20 17745 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
13152 20 17745 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
14152 20 17745 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
15152 20 17745 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
16152 20 17745 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
17152 20 17745 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
18152 20 17745 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
19152 20 17745 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
20152 20 17745 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
21152 20 17745 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
22152 20 17745 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23152 20 17745 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
24152 20 17745 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
25152 20 17745 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
1153 20 17764 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
2153 20 17764 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
3153 20 17764 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
4153 20 17764 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5153 20 17764 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 
6153 20 17764 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
7153 20 17764 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
8153 20 17764 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 
9153 20 17764 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
10153 20 17764 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
11153 20 17764 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 
12153 20 17764 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
13153 20 17764 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
14153 20 17764 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
15153 20 17764 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
16153 20 17764 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 
17153 20 17764 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
18153 20 17764 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
19153 20 17764 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
20153 20 17764 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 
21153 20 17764 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
22153 20 17764 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
23153 20 17764 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 
24153 20 17764 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
25153 20 17764 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
1154 20 19795 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
2154 20 19795 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 
3154 20 19795 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 
4154 20 19795 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
5154 20 19795 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
6154 20 19795 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
7154 20 19795 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 
8154 20 19795 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
9154 20 19795 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
10154 20 19795 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
11154 20 19795 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
12154 20 19795 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 
13154 20 19795 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 
14154 20 19795 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
15154 20 19795 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 
16154 20 19795 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
17154 20 19795 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
18154 20 19795 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
19154 20 19795 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 
20154 20 19795 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
21154 20 19795 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
22154 20 19795 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
23154 20 19795 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
24154 20 19795 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
25154 20 19795 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
1155 20 15784 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
2155 20 15784 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
3155 20 15784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
4155 20 15784 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
5155 20 15784 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
6155 20 15784 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
7155 20 15784 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
8155 20 15784 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9155 20 15784 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
10155 20 15784 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
11155 20 15784 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
12155 20 15784 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
13155 20 15784 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
14155 20 15784 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
15155 20 15784 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
16155 20 15784 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
17155 20 15784 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
18155 20 15784 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
19155 20 15784 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
20155 20 15784 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
21155 20 15784 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
22155 20 15784 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
23155 20 15784 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
24155 20 15784 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
25155 20 15784 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
1156 20 15925 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
2156 20 15925 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
3156 20 15925 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
4156 20 15925 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
5156 20 15925 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
6156 20 15925 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 
7156 20 15925 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
8156 20 15925 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
9156 20 15925 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
10156 20 15925 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
11156 20 15925 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
12156 20 15925 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
13156 20 15925 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
14156 20 15925 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
15156 20 15925 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
16156 20 15925 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
17156 20 15925 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
18156 20 15925 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
19156 20 15925 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
20156 20 15925 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
21156 20 15925 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
22156 20 15925 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
23156 20 15925 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
24156 20 15925 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
25156 20 15925 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
1157 20 15375 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
2157 20 15375 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
3157 20 15375 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 
4157 20 15375 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
5157 20 15375 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
6157 20 15375 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
7157 20 15375 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 
8157 20 15375 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 
9157 20 15375 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 
10157 20 15375 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
11157 20 15375 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
12157 20 15375 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
13157 20 15375 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 
14157 20 15375 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
15157 20 15375 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
16157 20 15375 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
17157 20 15375 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 
18157 20 15375 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 
19157 20 15375 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 
20157 20 15375 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 
21157 20 15375 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 
22157 20 15375 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
23157 20 15375 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 
24157 20 15375 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 
25157 20 15375 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
1158 20 15472 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2158 20 15472 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
3158 20 15472 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
4158 20 15472 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
5158 20 15472 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
6158 20 15472 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
7158 20 15472 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
8158 20 15472 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
9158 20 15472 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
10158 20 15472 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
11158 20 15472 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
12158 20 15472 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
13158 20 15472 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
14158 20 15472 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
15158 20 15472 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
16158 20 15472 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
17158 20 15472 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
18158 20 15472 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
19158 20 15472 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
20158 20 15472 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
21158 20 15472 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
22158 20 15472 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 
23158 20 15472 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
24158 20 15472 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
25158 20 15472 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1159 20 20543 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
2159 20 20543 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
3159 20 20543 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
4159 20 20543 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
5159 20 20543 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
6159 20 20543 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
7159 20 20543 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
8159 20 20543 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
9159 20 20543 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
10159 20 20543 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
11159 20 20543 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
12159 20 20543 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
13159 20 20543 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
14159 20 20543 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
15159 20 20543 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
16159 20 20543 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
17159 20 20543 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
18159 20 20543 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
19159 20 20543 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
20159 20 20543 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
21159 20 20543 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
22159 20 20543 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
23159 20 20543 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
24159 20 20543 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
25159 20 20543 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
1160 20 22064 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
2160 20 22064 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
3160 20 22064 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
4160 20 22064 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
5160 20 22064 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 
6160 20 22064 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
7160 20 22064 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
8160 20 22064 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
9160 20 22064 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
10160 20 22064 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
11160 20 22064 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
12160 20 22064 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
13160 20 22064 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
14160 20 22064 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
15160 20 22064 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 
16160 20 22064 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
17160 20 22064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
18160 20 22064 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 
19160 20 22064 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
20160 20 22064 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
21160 20 22064 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
22160 20 22064 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
23160 20 22064 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
24160 20 22064 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
25160 20 22064 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
1161 20 19798 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
2161 20 19798 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
3161 20 19798 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
4161 20 19798 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 
5161 20 19798 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 
6161 20 19798 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 
