2151 10 4824 527 23 717 954 710 524 443 892 550 360 735 337 483 279 786 118 781 969 299 299
3151 10 4824 483 279 781 969 443 892 735 337 299 299 717 954 550 360 710 524 786 118 527 23
4151 10 4824 443 892 550 360 781 969 527 23 299 299 735 337 710 524 717 954 483 279 786 118
5151 10 4824 786 118 550 360 299 299 483 279 717 954 781 969 710 524 527 23 735 337 443 892
6151 10 4824 527 23 443 892 299 299 717 954 483 279 786 118 710 524 781 969 550 360 735 337
7151 10 4824 717 954 550 360 527 23 710 524 299 299 483 279 786 118 735 337 443 892 781 969
8151 10 4824 786 118 717 954 299 299 483 279 550 360 443 892 527 23 781 969 735 337 710 524
9151 10 4824 710 524 527 23 299 299 735 337 781 969 786 118 483 279 550 360 717 954 443 892
10151 10 4824 527 23 735 337 717 954 443 892 786 118 781 969 483 279 550 360 710 524 299 299
1152 10 2615 382 939 505 809 226 43 431 786 148 760 769 969 3 557 663 165 101 696 41 932
2152 10 2615 769 969 505 809 41 932 663 165 148 760 3 557 431 786 382 939 101 696 226 43
3152 10 2615 148 760 769 969 663 165 226 43 382 939 431 786 3 557 505 809 41 932 101 696
4152 10 2615 148 760 505 809 663 165 769 969 3 557 431 786 101 696 41 932 382 939 226 43
5152 10 2615 101 696 382 939 3 557 148 760 769 969 431 786 41 932 226 43 505 809 663 165
6152 10 2615 769 969 382 939 663 165 505 809 41 932 226 43 101 696 148 760 431 786 3 557
7152 10 2615 148 760 101 696 226 43 769 969 3 557 382 939 663 165 431 786 505 809 41 932
8152 10 2615 226 43 41 932 3 557 382 939 101 696 769 969 505 809 663 165 148 760 431 786
9152 10 2615 431 786 148 760 41 932 382 939 663 165 101 696 3 557 226 43 769 969 505 809
10152 10 2615 101 696 505 809 663 165 148 760 431 786 226 43 41 932 3 557 382 939 769 969
1153 10 3442 383 207 884 726 14 399 442 79 559 545 402 98 311 881 260 466 401 816 647 123
2153 10 3442 647 123 311 881 884 726 442 79 383 207 14 399 559 545 401 816 260 466 402 98
3153 10 3442 311 881 401 816 442 79 559 545 884 726 383 207 14 399 647 123 260 466 402 98
4153 10 3442 884 726 260 466 647 123 401 816 311 881 383 207 559 545 402 98 442 79 14 399
5153 10 3442 402 98 383 207 14 399 884 726 442 79 647 123 260 466 401 816 311 881 559 545
6153 10 3442 402 98 442 79 401 816 260 466 559 545 647 123 884 726 383 207 14 399 311 881
7153 10 3442 260 466 884 726 401 816 442 79 14 399 647 123 311 881 383 207 559 545 402 98
8153 10 3442 647 123 311 881 14 399 402 98 884 726 559 545 260 466 442 79 383 207 401 816
9153 10 3442 559 545 402 98 401 816 442 79 311 881 383 207 14 399 260 466 647 123 884 726
10153 10 3442 559 545 401 816 442 79 402 98 884 726 14 399 647 123 311 881 260 466 383 207
1154 10 3473 477 615 197 611 233 310 424 558 458 601 653 400 430 116 231 700 459 387 780 134
2154 10 3473 197 611 231 700 430 116 233 310 653 400 459 387 424 558 458 601 477 615 780 134
3154 10 3473 458 601 653 400 430 116 231 700 233 310 197 611 780 134 424 558 477 615 459 387
4154 10 3473 424 558 780 134 477 615 653 400 430 116 458 601 233 310 231 700 197 611 459 387
5154 10 3473 477 615 197 611 653 400 233 310 780 134 430 116 424 558 459 387 231 700 458 601
6154 10 3473 197 611 424 558 458 601 430 116 477 615 459 387 653 400 233 310 780 134 231 700
7154 10 3473 653 400 458 601 231 700 197 611 430 116 780 134 233 310 424 558 477 615 459 387
8154 10 3473 780 134 231 700 430 116 653 400 197 611 477 615 233 310 459 387 424 558 458 601
9154 10 3473 653 400 233 310 780 134 231 700 197 611 459 387 424 558 477 615 430 116 458 601
10154 10 3473 231 700 197 611 233 310 653 400 424 558 459 387 477 615 458 601 430 116 780 134
1155 10 3972 459 558 401 676 67 906 258 585 955 1 83 874 451 80 824 153 846 353 622 960
2155 10 3972 459 558 451 80 846 353 258 585 83 874 824 153 955 1 67 906 401 676 622 960
3155 10 3972 258 585 622 960 83 874 67 906 955 1 401 676 459 558 846 353 451 80 824 153
4155 10 3972 401 676 622 960 846 353 824 153 955 1 67 906 258 585 459 558 451 80 83 874
5155 10 3972 451 80 824 153 258 585 83 874 846 353 622 960 401 676 67 906 459 558 955 1
6155 10 3972 83 874 955 1 622 960 401 676 824 153 258 585 451 80 846 353 67 906 459 558
7155 10 3972 451 80 83 874 824 153 459 558 622 960 846 353 258 585 67 906 401 676 955 1
8155 10 3972 401 676 955 1 258 585 622 960 459 558 846 353 67 906 824 153 451 80 83 874
9155 10 3972 459 558 824 153 451 80 258 585 83 874 846 353 401 676 67 906 955 1 622 960
10155 10 3972 824 153 67 906 459 558 955 1 846 353 451 80 622 960 258 585 401 676 83 874
1156 10 3692 284 302 140 951 128 790 768 723 401 95 802 461 24 83 648 191 519 691 902 866
2156 10 3692 768 723 284 302 648 191 128 790 802 461 902 866 140 951 401 95 24 83 519 691
3156 10 3692 768 723 401 95 140 951 519 691 802 461 648 191 128 790 24 83 902 866 284 302
4156 10 3692 519 691 802 461 648 191 24 83 902 866 284 302 768 723 401 95 140 951 128 790
5156 10 3692 128 790 140 951 802 461 24 83 401 95 648 191 768 723 284 302 902 866 519 691
6156 10 3692 519 691 802 461 140 951 768 723 284 302 902 866 401 95 24 83 128 790 648 191
7156 10 3692 140 951 802 461 768 723 519 691 902 866 648 191 401 95 24 83 284 302 128 790
8156 10 3692 648 191 24 83 902 866 768 723 284 302 802 461 519 691 128 790 401 95 140 951
9156 10 3692 519 691 648 191 802 461 128 790 768 723 902 866 140 951 401 95 24 83 284 302
10156 10 3692 401 95 802 461 519 691 128 790 24 83 648 191 284 302 768 723 140 951 902 866
1157 10 3205 317 160 663 685 409 644 697 872 231 277 730 217 32 460 473 635 342 490 113 912
2157 10 3205 697 872 32 460 409 644 342 490 113 912 663 685 317 160 231 277 473 635 730 217
3157 10 3205 697 872 409 644 730 217 113 912 32 460 473 635 342 490 317 160 663 685 231 277
4157 10 3205 730 217 231 277 473 635 317 160 409 644 342 490 697 872 113 912 32 460 663 685
5157 10 3205 317 160 730 217 231 277 473 635 697 872 663 685 409 644 113 912 342 490 32 460
6157 10 3205 697 872 730 217 32 460 317 160 231 277 342 490 113 912 663 685 409 644 473 635
7157 10 3205 730 217 697 872 317 160 409 644 113 912 473 635 663 685 32 460 231 277 342 490
8157 10 3205 697 872 409 644 317 160 32 460 473 635 113 912 342 490 663 685 231 277 730 217
9157 10 3205 663 685 317 160 32 460 473 635 342 490 697 872 113 912 730 217 409 644 231 277
10157 10 3205 32 460 342 490 697 872 730 217 663 685 231 277 473 635 409 644 113 912 317 160
1158 10 3537 711 747 425 656 319 788 956 245 640 69 286 471 278 958 383 353 252 486 172 328
2158 10 3537 640 69 319 788 425 656 383 353 956 245 252 486 172 328 286 471 278 958 711 747
3158 10 3537 319 788 711 747 252 486 425 656 172 328 278 958 956 245 383 353 640 69 286 471
4158 10 3537 640 69 319 788 383 353 252 486 711 747 278 958 286 471 956 245 425 656 172 328
5158 10 3537 425 656 172 328 640 69 956 245 286 471 319 788 278 958 711 747 383 353 252 486
6158 10 3537 278 958 711 747 286 471 956 245 640 69 319 788 383 353 425 656 172 328 252 486
7158 10 3537 278 958 956 245 252 486 383 353 425 656 640 69 286 471 319 788 172 328 711 747
8158 10 3537 278 958 425 656 640 69 286 471 383 353 956 245 172 328 319 788 252 486 711 747
9158 10 3537 319 788 711 747 956 245 383 353 172 328 278 958 286 471 252 486 425 656 640 69
10158 10 3537 711 747 252 486 319 788 640 69 278 958 286 471 172 328 383 353 956 245 425 656
1159 10 4189 120 669 248 3 532 368 600 760 505 309 950 728 801 475 743 694 123 786 615 231
2159 10 4189 123 786 248 3 743 694 950 728 532 368 801 475 505 309 120 669 615 231 600 760
3159 10 4189 120 669 615 231 600 760 743 694 505 309 801 475 532 368 950 728 123 786 248 3
4159 10 4189 505 309 248 3 600 760 801 475 532 368 123 786 950 728 743 694 615 231 120 669
5159 10 4189 120 669 801 475 600 760 950 728 248 3 505 309 532 368 123 786 743 694 615 231
6159 10 4189 950 728 801 475 532 368 123 786 600 760 248 3 743 694 120 669 505 309 615 231
7159 10 4189 743 694 532 368 950 728 248 3 123 786 505 309 801 475 615 231 600 760 120 669
8159 10 4189 120 669 950 728 248 3 801 475 600 760 615 231 505 309 532 368 743 694 123 786
9159 10 4189 600 760 532 368 801 475 123 786 248 3 950 728 120 669 743 694 615 231 505 309
10159 10 4189 248 3 600 760 532 368 120 669 950 728 505 309 743 694 615 231 801 475 123 786
1160 10 4452 795 800 991 695 974 866 41 839 190 979 571 905 663 129 144 469 285 773 911 311
2160 10 4452 663 129 974 866 911 311 285 773 190 979 144 469 795 800 571 905 41 839 991 695
3160 10 4452 190 979 991 695 911 311 285 773 41 839 571 905 144 469 974 866 795 800 663 129
4160 10 4452 190 979 285 773 144 469 795 800 663 129 41 839 911 311 974 866 571 905 991 695
5160 10 4452 795 800 571 905 911 311 41 839 144 469 663 129 190 979 285 773 974 866 991 695
6160 10 4452 991 695 144 469 190 979 974 866 571 905 911 311 663 129 285 773 795 800 41 839
7160 10 4452 571 905 974 866 41 839 911 311 795 800 144 469 285 773 190 979 991 695 663 129
8160 10 4452 991 695 795 800 190 979 663 129 285 773 911 311 571 905 144 469 974 866 41 839
9160 10 4452 285 773 41 839 991 695 911 311 974 866 190 979 663 129 571 905 144 469 795 800
10160 10 4452 41 839 991 695 663 129 285 773 190 979 571 905 144 469 795 800 974 866 911 311
1161 10 3386 1000 81 760 730 43 307 636 55 142 796 274 59 114 263 359 829 792 86 113 177
2161 10 3386 1000 81 114 263 113 177 636 55 792 86 359 829 43 307 760 730 274 59 142 796
3161 10 3386 114 263 760 730 113 177 792 86 43 307 359 829 1000 81 142 796 636 55 274 59
4161 10 3386 792 86 43 307 636 55 114 263 359 829 1000 81 760 730 113 177 274 59 142 796
5161 10 3386 359 829 1000 81 113 177 760 730 792 86 274 59 114 263 636 55 43 307 142 796
6161 10 3386 113 177 792 86 43 307 274 59 760 730 114 263 142 796 1000 81 359 829 636 55
7161 10 3386 636 55 114 263 792 86 1000 81 113 177 359 829 142 796 43 307 274 59 760 730
8161 10 3386 792 86 359 829 1000 81 43 307 114 263 636 55 142 796 113 177 760 730 274 59
9161 10 3386 142 796 792 86 113 177 43 307 114 263 274 59 636 55 1000 81 359 829 760 730
10161 10 3386 142 796 1000 81 359 829 113 177 760 730 43 307 636 55 792 86 274 59 114 263
1162 10 3404 8 494 113 238 125 44 956 777 349 3 411 224 459 367 669 607 180 239 985 789
2162 10 3404 113 238 125 44 411 224 459 367 180 239 956 777 349 3 985 789 8 494 669 607
3162 10 3404 459 367 125 44 349 3 8 494 956 777 669 607 985 789 180 239 411 224 113 238
4162 10 3404 349 3 8 494 125 44 411 224 956 777 459 367 669 607 985 789 180 239 113 238
5162 10 3404 956 777 985 789 8 494 113 238 669 607 459 367 411 224 180 239 125 44 349 3
6162 10 3404 349 3 669 607 985 789 8 494 956 777 113 238 180 239 125 44 411 224 459 367
7162 10 3404 349 3 411 224 180 239 8 494 125 44 459 367 985 789 113 238 956 777 669 607
8162 10 3404 349 3 180 239 669 607 985 789 459 367 125 44 411 224 113 238 8 494 956 777
9162 10 3404 125 44 8 494 411 224 349 3 669 607 180 239 113 238 985 789 956 777 459 367
10162 10 3404 8 494 956 777 411 224 125 44 113 238 180 239 349 3 669 607 459 367 985 789
1163 10 3722 425 593 50 397 784 604 283 1000 939 578 665 485 37 63 578 434 27 259 865 306
2163 10 3722 50 397 865 306 665 485 283 1000 578 434 939 578 784 604 27 259 37 63 425 593
3163 10 3722 578 434 665 485 27 259 50 397 865 306 425 593 784 604 939 578 283 1000 37 63
4163 10 3722 578 434 425 593 27 259 665 485 865 306 50 397 283 1000 939 578 784 604 37 63
5163 10 3722 939 578 27 259 865 306 578 434 37 63 283 1000 784 604 50 397 665 485 425 593
6163 10 3722 425 593 578 434 939 578 865 306 27 259 784 604 37 63 283 1000 665 485 50 397
7163 10 3722 27 259 865 306 665 485 50 397 578 434 939 578 784 604 425 593 283 1000 37 63
8163 10 3722 865 306 283 1000 50 397 37 63 578 434 784 604 939 578 665 485 27 259 425 593
9163 10 3722 578 434 50 397 665 485 939 578 37 63 283 1000 27 259 425 593 784 604 865 306
10163 10 3722 283 1000 37 63 665 485 50 397 425 593 939 578 578 434 27 259 865 306 784 604
1164 10 4696 810 779 710 308 748 156 766 964 48 122 805 928 319 217 698 608 678 822 288 797
2164 10 4696 678 822 766 964 698 608 805 928 288 797 748 156 319 217 710 308 48 122 810 779
3164 10 4696 288 797 710 308 319 217 698 608 766 964 810 779 805 928 748 156 678 822 48 122
4164 10 4696 710 308 288 797 678 822 748 156 805 928 319 217 48 122 810 779 698 608 766 964
5164 10 4696 710 308 698 608 48 122 766 964 810 779 805 928 319 217 678 822 288 797 748 156
6164 10 4696 698 608 810 779 710 308 288 797 766 964 319 217 48 122 678 822 748 156 805 928
7164 10 4696 48 122 805 928 319 217 810 779 698 608 678 822 748 156 710 308 766 964 288 797
8164 10 4696 748 156 805 928 810 779 678 822 48 122 766 964 710 308 698 608 319 217 288 797
9164 10 4696 48 122 710 308 805 928 766 964 288 797 319 217 748 156 698 608 810 779 678 822
10164 10 4696 766 964 710 308 678 822 748 156 698 608 48 122 319 217 805 928 288 797 810 779
1165 10 3297 778 316 503 44 754 400 270 248 204 164 251 550 33 571 517 550 162 205 650 690
2165 10 3297 33 571 162 205 204 164 251 550 754 400 503 44 517 550 778 316 270 248 650 690
3165 10 3297 204 164 251 550 517 550 778 316 33 571 650 690 162 205 270 248 754 400 503 44
4165 10 3297 503 44 270 248 162 205 517 550 33 571 650 690 251 550 778 316 204 164 754 400
5165 10 3297 204 164 270 248 517 550 251 550 754 400 778 316 33 571 650 690 503 44 162 205
6165 10 3297 251 550 204 164 778 316 517 550 162 205 503 44 650 690 33 571 754 400 270 248
7165 10 3297 503 44 204 164 270 248 162 205 754 400 778 316 33 571 517 550 650 690 251 550
8165 10 3297 503 44 650 690 517 550 270 248 162 205 754 400 778 316 33 571 204 164 251 550
9165 10 3297 778 316 204 164 754 400 33 571 251 550 650 690 503 44 162 205 517 550 270 248
10165 10 3297 503 44 650 690 251 550 778 316 270 248 754 400 204 164 517 550 33 571 162 205
1166 10 4941 916 858 89 915 729 193 384 859 954 278 319 838 996 439 50 660 975 694 765 325
2166 10 4941 975 694 729 193 89 915 50 660 765 325 319 838 916 858 996 439 954 278 384 859
3166 10 4941 975 694 89 915 319 838 384 859 765 325 996 439 50 660 954 278 729 193 916 858
4166 10 4941 729 193 384 859 50 660 954 278 916 858 975 694 89 915 996 439 319 838 765 325
5166 10 4941 996 439 729 193 384 859 765 325 319 838 89 915 975 694 954 278 50 660 916 858
6166 10 4941 319 838 50 660 996 439 765 325 89 915 384 859 729 193 954 278 916 858 975 694
7166 10 4941 765 325 89 915 384 859 729 193 996 439 319 838 50 660 916 858 975 694 954 278
8166 10 4941 975 694 729 193 319 838 384 859 50 660 765 325 916 858 996 439 954 278 89 915
9166 10 4941 319 838 916 858 765 325 50 660 975 694 729 193 954 278 89 915 996 439 384 859
10166 10 4941 50 660 729 193 996 439 765 325 954 278 975 694 89 915 916 858 384 859 319 838
1167 10 3510 351 757 448 567 204 565 622 370 614 336 10 765 343 80 760 191 308 514 728 824
2167 10 3510 614 336 204 565 308 514 448 567 760 191 351 757 622 370 343 80 10 765 728 824
3167 10 3510 10 765 343 80 204 565 728 824 351 757 622 370 308 514 448 567 760 191 614 336
4167 10 3510 351 757 614 336 760 191 204 565 622 370 308 514 448 567 10 765 343 80 728 824
5167 10 3510 622 370 614 336 10 765 448 567 343 80 204 565 760 191 728 824 308 514 351 757
6167 10 3510 351 757 10 765 343 80 760 191 614 336 308 514 622 370 728 824 448 567 204 565
7167 10 3510 308 514 614 336 728 824 622 370 204 565 448 567 760 191 343 80 10 765 351 757
8167 10 3510 448 567 728 824 343 80 308 514 622 370 351 757 614 336 10 765 204 565 760 191
9167 10 3510 343 80 308 514 351 757 448 567 614 336 204 565 10 765 728 824 622 370 760 191
10167 10 3510 351 757 614 336 204 565 10 765 343 80 622 370 728 824 308 514 760 191 448 567
1168 10 5524 901 902 525 802 699 974 598 203 984 93 757 726 779 406 929 236 445 714 289 820
2168 10 5524 757 726 525 802 699 974 779 406 929 236 598 203 445 714 901 902 984 93 289 820
3168 10 5524 757 726 779 406 445 714 598 203 984 93 901 902 929 236 289 820 525 802 699 974
4168 10 5524 699 974 901 902 289 820 929 236 984 93 445 714 525 802 598 203 779 406 757 726
5168 10 5524 525 802 779 406 984 93 757 726 598 203 289 820 445 714 699 974 901 902 929 236
6168 10 5524 289 820 984 93 598 203 901 902 699 974 525 802 779 406 757 726 929 236 445 714
7168 10 5524 984 93 445 714 525 802 929 236 779 406 598 203 901 902 289 820 757 726 699 974
8168 10 5524 598 203 289 820 779 406 901 902 445 714 929 236 984 93 757 726 525 802 699 974
9168 10 5524 901 902 289 820 929 236 445 714 598 203 699 974 757 726 525 802 779 406 984 93
10168 10 5524 901 902 757 726 779 406 289 820 445 714 929 236 984 93 525 802 699 974 598 203
1169 10 4636 680 110 522 815 465 808 919 781 713 873 110 146 281 966 673 329 635 912 798 57
2169 10 4636 522 815 919 781 465 808 110 146 680 110 798 57 281 966 673 329 635 912 713 873
3169 10 4636 281 966 110 146 465 808 798 57 680 110 673 329 522 815 635 912 713 873 919 781
4169 10 4636 713 873 919 781 673 329 635 912 522 815 281 966 465 808 798 57 110 146 680 110
5169 10 4636 522 815 673 329 919 781 465 808 798 57 680 110 281 966 110 146 713 873 635 912
6169 10 4636 281 966 919 781 465 808 798 57 673 329 522 815 635 912 110 146 680 110 713 873
7169 10 4636 673 329 522 815 281 966 635 912 919 781 465 808 713 873 680 110 110 146 798 57
8169 10 4636 713 873 281 966 798 57 465 808 919 781 680 110 110 146 673 329 522 815 635 912
9169 10 4636 281 966 680 110 522 815 110 146 713 873 465 808 919 781 673 329 798 57 635 912
10169 10 4636 281 966 635 912 673 329 465 808 919 781 680 110 522 815 713 873 110 146 798 57
1170 10 4632 75 159 85 982 893 325 880 967 455 676 696 957 215 857 920 75 635 103 937 433
2170 10 4632 455 676 215 857 893 325 85 982 696 957 880 967 920 75 937 433 75 159 635 103
3170 10 4632 937 433 635 103 455 676 920 75 696 957 75 159 893 325 880 967 215 857 85 982
4170 10 4632 455 676 85 982 75 159 937 433 920 75 635 103 215 857 893 325 880 967 696 957
5170 10 4632 215 857 75 159 920 75 455 676 635 103 85 982 893 325 880 967 696 957 937 433
6170 10 4632 920 75 893 325 937 433 75 159 880 967 85 982 215 857 696 957 455 676 635 103
7170 10 4632 893 325 937 433 455 676 215 857 85 982 696 957 635 103 880 967 920 75 75 159
8170 10 4632 635 103 880 967 215 857 75 159 893 325 920 75 455 676 696 957 85 982 937 433
9170 10 4632 920 75 75 159 880 967 937 433 893 325 635 103 455 676 85 982 696 957 215 857
10170 10 4632 880 967 937 433 920 75 893 325 215 857 85 982 455 676 696 957 75 159 635 103
1171 10 5075 719 498 505 109 510 861 658 638 867 944 597 83 866 507 873 431 643 537 106 571
2171 10 5075 867 944 658 638 643 537 510 861 597 83 873 431 719 498 106 571 866 507 505 109
3171 10 5075 505 109 658 638 597 83 106 571 643 537 867 944 510 861 719 498 866 507 873 431
4171 10 5075 597 83 719 498 658 638 866 507 643 537 505 109 106 571 873 431 867 944 510 861
5171 10 5075 597 83 510 861 867 944 505 109 658 638 719 498 106 571 643 537 866 507 873 431
6171 10 5075 510 861 866 507 643 537 867 944 719 498 658 638 505 109 106 571 597 83 873 431
7171 10 5075 873 431 106 571 597 83 658 638 505 109 866 507 719 498 867 944 643 537 510 861
8171 10 5075 106 571 873 431 658 638 597 83 510 861 867 944 505 109 719 498 866 507 643 537
9171 10 5075 866 507 597 83 719 498 505 109 873 431 658 638 867 944 643 537 510 861 106 571
10171 10 5075 866 507 658 638 643 537 873 431 505 109 867 944 719 498 106 571 597 83 510 861
1172 10 4486 804 247 804 455 59 766 291 377 509 4 578 731 535 177 529 817 763 556 736 155
2172 10 4486 59 766 578 731 291 377 763 556 509 4 529 817 736 155 535 177 804 455 804 247
3172 10 4486 804 455 804 247 509 4 529 817 535 177 763 556 736 155 59 766 578 731 291 377
4172 10 4486 763 556 59 766 509 4 804 247 535 177 804 455 291 377 578 731 736 155 529 817
5172 10 4486 509 4 736 155 59 766 804 455 578 731 763 556 291 377 535 177 529 817 804 247
6172 10 4486 291 377 578 731 804 455 535 177 763 556 529 817 736 155 509 4 804 247 59 766
7172 10 4486 578 731 59 766 535 177 291 377 804 455 763 556 736 155 804 247 529 817 509 4
8172 10 4486 509 4 291 377 804 455 578 731 736 155 804 247 529 817 763 556 59 766 535 177
9172 10 4486 804 455 804 247 291 377 535 177 736 155 578 731 763 556 509 4 529 817 59 766
10172 10 4486 763 556 736 155 804 455 291 377 535 177 804 247 529 817 509 4 578 731 59 766
1173 10 3905 168 6 31 831 158 838 767 169 462 420 256 47 827 83 626 738 677 48 910 951
2173 10 3905 256 47 910 951 677 48 31 831 827 83 767 169 626 738 158 838 462 420 168 6
3173 10 3905 168 6 256 47 626 738 462 420 910 951 767 169 827 83 677 48 31 831 158 838
4173 10 3905 626 738 767 169 168 6 31 831 256 47 677 48 827 83 462 420 158 838 910 951
5173 10 3905 827 83 31 831 767 169 256 47 677 48 158 838 910 951 168 6 462 420 626 738
6173 10 3905 256 47 677 48 158 838 767 169 168 6 31 831 462 420 626 738 910 951 827 83
7173 10 3905 910 951 168 6 827 83 677 48 256 47 626 738 767 169 158 838 31 831 462 420
8173 10 3905 168 6 910 951 256 47 767 169 626 738 31 831 158 838 677 48 462 420 827 83
9173 10 3905 626 738 767 169 462 420 256 47 158 838 168 6 31 831 827 83 677 48 910 951
10173 10 3905 31 831 677 48 158 838 462 420 767 169 827 83 256 47 626 738 910 951 168 6
1174 10 3552 588 199 278 456 747 899 534 370 258 644 104 720 256 414 421 77 403 375 852 208
2174 10 3552 588 199 421 77 258 644 278 456 104 720 256 414 403 375 747 899 534 370 852 208
3174 10 3552 104 720 534 370 278 456 747 899 421 77 258 644 256 414 403 375 588 199 852 208
4174 10 3552 258 644 421 77 852 208 278 456 747 899 403 375 256 414 534 370 588 199 104 720
5174 10 3552 104 720 747 899 534 370 852 208 588 199 403 375 421 77 256 414 278 456 258 644
6174 10 3552 104 720 588 199 278 456 747 899 258 644 421 77 256 414 852 208 403 375 534 370
7174 10 3552 104 720 588 199 258 644 278 456 747 899 256 414 534 370 403 375 421 77 852 208
8174 10 3552 256 414 278 456 258 644 747 899 534 370 403 375 104 720 852 208 421 77 588 199
9174 10 3552 278 456 852 208 588 199 258 644 256 414 747 899 421 77 104 720 534 370 403 375
10174 10 3552 256 414 104 720 534 370 403 375 588 199 258 644 421 77 747 899 278 456 852 208
1175 10 3911 475 544 485 913 316 805 435 68 624 354 201 166 645 752 618 137 261 112 829 239
2175 10 3911 201 166 475 544 261 112 485 913 645 752 829 239 435 68 624 354 316 805 618 137
3175 10 3911 485 913 475 544 624 354 435 68 829 239 316 805 201 166 618 137 261 112 645 752
4175 10 3911 475 544 829 239 624 354 485 913 435 68 261 112 316 805 645 752 201 166 618 137
5175 10 3911 201 166 829 239 435 68 485 913 316 805 624 354 261 112 645 752 618 137 475 544
6175 10 3911 261 112 435 68 201 166 618 137 485 913 624 354 316 805 645 752 829 239 475 544
7175 10 3911 485 913 435 68 261 112 201 166 645 752 829 239 624 354 475 544 618 137 316 805
8175 10 3911 624 354 201 166 261 112 475 544 645 752 485 913 829 239 316 805 618 137 435 68
9175 10 3911 485 913 316 805 624 354 201 166 645 752 435 68 618 137 475 544 261 112 829 239
10175 10 3911 261 112 435 68 829 239 201 166 624 354 475 544 485 913 645 752 618 137 316 805
1176 10 4744 136 605 948 93 847 297 239 160 706 217 960 240 53 54 901 211 667 321 473 183
2176 10 4744 136 605 706 217 901 211 53 54 948 93 667 321 847 297 239 160 960 240 473 183
3176 10 4744 53 54 239 160 960 240 706 217 948 93 901 211 473 183 847 297 136 605 667 321
4176 10 4744 901 211 706 217 473 183 948 93 239 160 847 297 53 54 667 321 136 605 960 240
5176 10 4744 948 93 53 54 667 321 473 183 901 211 706 217 960 240 136 605 239 160 847 297
6176 10 4744 53 54 667 321 136 605 960 240 706 217 239 160 948 93 901 211 847 297 473 183
7176 10 4744 136 605 948 93 53 54 473 183 847 297 706 217 901 211 239 160 960 240 667 321
8176 10 4744 901 211 706 217 473 183 136 605 948 93 667 321 960 240 53 54 239 160 847 297
9176 10 4744 948 93 847 297 667 321 136 605 53 54 901 211 706 217 239 160 960 240 473 183
10176 10 4744 239 160 960 240 901 211 53 54 847 297 948 93 473 183 667 321 136 605 706 217
1177 10 5232 826 713 292 148 901 711 948 603 299 899 600 662 859 154 906 828 802 462 107 814
2177 10 5232 107 814 292 148 299 899 826 713 600 662 906 828 948 603 859 154 901 711 802 462
3177 10 5232 107 814 802 462 299 899 600 662 292 148 948 603 906 828 901 711 826 713 859 154
4177 10 5232 859 154 948 603 600 662 299 899 906 828 107 814 826 713 802 462 901 711 292 148
5177 10 5232 107 814 600 662 802 462 299 899 948 603 292 148 906 828 901 711 826 713 859 154
6177 10 5232 299 899 901 711 859 154 906 828 107 814 600 662 826 713 948 603 292 148 802 462
7177 10 5232 107 814 826 713 600 662 859 154 292 148 802 462 948 603 906 828 901 711 299 899
8177 10 5232 826 713 299 899 292 148 948 603 859 154 802 462 901 711 906 828 600 662 107 814
9177 10 5232 802 462 292 148 859 154 826 713 901 711 948 603 600 662 299 899 107 814 906 828
10177 10 5232 948 603 107 814 906 828 901 711 292 148 600 662 859 154 826 713 802 462 299 899
1178 10 4660 876 534 59 230 842 146 788 895 566 750 85 598 799 154 695 365 632 937 483 785
2178 10 4660 788 895 876 534 566 750 799 154 483 785 695 365 632 937 85 598 842 146 59 230
3178 10 4660 788 895 566 750 695 365 842 146 632 937 85 598 876 534 59 230 483 785 799 154
4178 10 4660 59 230 842 146 695 365 799 154 566 750 876 534 483 785 85 598 788 895 632 937
5178 10 4660 788 895 876 534 59 230 695 365 632 937 842 146 566 750 483 785 799 154 85 598
6178 10 4660 483 785 788 895 876 534 842 146 85 598 59 230 632 937 695 365 799 154 566 750
7178 10 4660 876 534 483 785 566 750 695 365 788 895 85 598 632 937 59 230 799 154 842 146
8178 10 4660 483 785 85 598 788 895 876 534 842 146 799 154 59 230 566 750 695 365 632 937
9178 10 4660 632 937 842 146 799 154 876 534 85 598 695 365 788 895 566 750 483 785 59 230
10178 10 4660 566 750 799 154 632 937 876 534 695 365 842 146 788 895 59 230 85 598 483 785
1179 10 4602 459 848 186 151 748 970 733 595 883 204 431 441 80 442 472 673 962 410 799 869
2179 10 4602 80 442 883 204 962 410 799 869 459 848 733 595 431 441 186 151 472 673 748 970
3179 10 4602 431 441 459 848 799 869 733 595 962 410 186 151 472 673 883 204 80 442 748 970
4179 10 4602 733 595 799 869 431 441 748 970 962 410 80 442 472 673 186 151 883 204 459 848
5179 10 4602 186 151 962 410 883 204 472 673 733 595 431 441 80 442 459 848 799 869 748 970
6179 10 4602 883 204 799 869 80 442 962 410 459 848 186 151 748 970 431 441 472 673 733 595
7179 10 4602 80 442 733 595 459 848 883 204 431 441 748 970 186 151 799 869 962 410 472 673
8179 10 4602 799 869 459 848 472 673 733 595 80 442 962 410 186 151 883 204 748 970 431 441
9179 10 4602 80 442 799 869 733 595 186 151 431 441 748 970 472 673 962 410 459 848 883 204
10179 10 4602 431 441 472 673 80 442 748 970 883 204 962 410 186 151 733 595 799 869 459 848
1180 10 3752 974 884 274 871 545 393 192 570 942 407 610 928 139 221 431 872 288 699 295 706
2180 10 3752 942 407 545 393 610 928 288 699 295 706 974 884 274 871 431 872 192 570 139 221
