6089 10 16475 4740 4800 857 2526 768 1895 439 560 471 4738 1912 2173 3946 3025 1668 4737 3804 800 1989 737
7089 10 16475 471 4738 3946 3025 768 1895 439 560 1912 2173 1668 4737 4740 4800 857 2526 1989 737 3804 800
8089 10 16475 857 2526 1668 4737 768 1895 3804 800 4740 4800 439 560 1912 2173 3946 3025 1989 737 471 4738
9089 10 16475 471 4738 857 2526 1912 2173 1989 737 1668 4737 4740 4800 3946 3025 768 1895 439 560 3804 800
10089 10 16475 4740 4800 3946 3025 1668 4737 768 1895 3804 800 439 560 857 2526 471 4738 1912 2173 1989 737
1090 10 11785 2005 533 4706 3158 500 1646 1008 3939 528 2666 1251 2154 2692 4494 933 3561 793 2827 316 1821
2090 10 11785 933 3561 500 1646 1251 2154 2692 4494 316 1821 4706 3158 1008 3939 2005 533 793 2827 528 2666
3090 10 11785 1251 2154 316 1821 4706 3158 933 3561 793 2827 500 1646 2005 533 528 2666 1008 3939 2692 4494
4090 10 11785 316 1821 2692 4494 793 2827 4706 3158 2005 533 528 2666 500 1646 1251 2154 933 3561 1008 3939
5090 10 11785 793 2827 500 1646 528 2666 2005 533 1251 2154 4706 3158 316 1821 2692 4494 933 3561 1008 3939
6090 10 11785 1008 3939 528 2666 1251 2154 793 2827 500 1646 2005 533 4706 3158 933 3561 316 1821 2692 4494
7090 10 11785 500 1646 933 3561 1008 3939 316 1821 528 2666 1251 2154 2692 4494 793 2827 2005 533 4706 3158
8090 10 11785 1008 3939 933 3561 1251 2154 2005 533 793 2827 316 1821 500 1646 4706 3158 528 2666 2692 4494
9090 10 11785 1251 2154 500 1646 4706 3158 316 1821 1008 3939 2005 533 793 2827 528 2666 2692 4494 933 3561
10090 10 11785 1251 2154 1008 3939 2692 4494 500 1646 528 2666 933 3561 316 1821 2005 533 793 2827 4706 3158
1091 10 14713 586 4806 2644 3740 2878 2850 2952 751 153 2206 131 1368 762 2973 4310 4709 1010 2291 2966 1965
2091 10 14713 131 1368 4310 4709 1010 2291 2878 2850 2952 751 762 2973 2644 3740 586 4806 153 2206 2966 1965
3091 10 14713 2644 3740 4310 4709 586 4806 2878 2850 2966 1965 153 2206 762 2973 2952 751 131 1368 1010 2291
4091 10 14713 2966 1965 2952 751 762 2973 131 1368 2878 2850 1010 2291 4310 4709 586 4806 153 2206 2644 3740
5091 10 14713 2966 1965 2878 2850 153 2206 1010 2291 586 4806 4310 4709 131 1368 762 2973 2644 3740 2952 751
6091 10 14713 762 2973 2952 751 1010 2291 2644 3740 131 1368 2966 1965 2878 2850 153 2206 4310 4709 586 4806
7091 10 14713 2878 2850 762 2973 2952 751 586 4806 1010 2291 4310 4709 131 1368 153 2206 2966 1965 2644 3740
8091 10 14713 131 1368 4310 4709 153 2206 1010 2291 2966 1965 586 4806 2878 2850 2952 751 762 2973 2644 3740
9091 10 14713 2966 1965 586 4806 131 1368 4310 4709 1010 2291 2878 2850 153 2206 2644 3740 2952 751 762 2973
10091 10 14713 762 2973 2966 1965 4310 4709 153 2206 131 1368 2644 3740 1010 2291 586 4806 2952 751 2878 2850
1092 10 9848 111 579 4679 3309 355 19 1667 4047 1434 3654 1260 4001 194 1172 1843 943 310 1616 457 1365
2092 10 9848 1667 4047 1260 4001 1434 3654 111 579 1843 943 457 1365 355 19 310 1616 194 1172 4679 3309
3092 10 9848 1843 943 1434 3654 1667 4047 111 579 194 1172 457 1365 310 1616 4679 3309 1260 4001 355 19
4092 10 9848 310 1616 1667 4047 457 1365 194 1172 1843 943 355 19 4679 3309 1434 3654 111 579 1260 4001
5092 10 9848 1843 943 4679 3309 1434 3654 310 1616 111 579 1260 4001 194 1172 1667 4047 457 1365 355 19
6092 10 9848 111 579 194 1172 1434 3654 1843 943 4679 3309 1667 4047 1260 4001 457 1365 355 19 310 1616
7092 10 9848 457 1365 310 1616 1843 943 194 1172 1260 4001 1667 4047 111 579 4679 3309 355 19 1434 3654
8092 10 9848 1434 3654 355 19 457 1365 1843 943 4679 3309 111 579 1260 4001 194 1172 310 1616 1667 4047
9092 10 9848 457 1365 111 579 194 1172 310 1616 1260 4001 1667 4047 355 19 4679 3309 1434 3654 1843 943
10092 10 9848 1667 4047 1434 3654 457 1365 310 1616 1843 943 355 19 4679 3309 111 579 1260 4001 194 1172
1093 10 17355 4766 4350 1012 2663 3142 2274 4197 919 2420 1185 510 3052 503 3994 3824 4762 333 1639 987 4409
2093 10 17355 3824 4762 4766 4350 1012 2663 2420 1185 333 1639 987 4409 4197 919 510 3052 503 3994 3142 2274
3093 10 17355 987 4409 4766 4350 2420 1185 3824 4762 1012 2663 3142 2274 4197 919 510 3052 333 1639 503 3994
4093 10 17355 2420 1185 4197 919 333 1639 503 3994 510 3052 987 4409 3142 2274 1012 2663 4766 4350 3824 4762
5093 10 17355 510 3052 1012 2663 2420 1185 4197 919 503 3994 333 1639 3142 2274 4766 4350 3824 4762 987 4409
6093 10 17355 4197 919 333 1639 2420 1185 3824 4762 1012 2663 510 3052 3142 2274 503 3994 987 4409 4766 4350
7093 10 17355 4766 4350 333 1639 3142 2274 987 4409 503 3994 2420 1185 1012 2663 4197 919 510 3052 3824 4762
8093 10 17355 3824 4762 2420 1185 503 3994 333 1639 1012 2663 4766 4350 4197 919 3142 2274 510 3052 987 4409
9093 10 17355 510 3052 503 3994 3824 4762 333 1639 2420 1185 4197 919 3142 2274 1012 2663 4766 4350 987 4409
10093 10 17355 3142 2274 4197 919 3824 4762 4766 4350 987 4409 1012 2663 2420 1185 503 3994 510 3052 333 1639
1094 10 17518 1558 256 3682 1426 815 1144 1474 2439 2446 3175 2898 789 431 1608 2070 3735 3878 3103 2646 3321
2094 10 17518 2446 3175 1558 256 2898 789 2646 3321 3878 3103 815 1144 3682 1426 431 1608 2070 3735 1474 2439
3094 10 17518 1474 2439 3878 3103 2898 789 1558 256 2070 3735 3682 1426 2446 3175 2646 3321 815 1144 431 1608
4094 10 17518 2898 789 431 1608 2646 3321 3878 3103 815 1144 1474 2439 1558 256 3682 1426 2446 3175 2070 3735
5094 10 17518 1474 2439 1558 256 431 1608 815 1144 3682 1426 2446 3175 2646 3321 3878 3103 2898 789 2070 3735
6094 10 17518 431 1608 2070 3735 3878 3103 3682 1426 815 1144 1474 2439 2446 3175 2898 789 1558 256 2646 3321
7094 10 17518 815 1144 2898 789 2646 3321 2446 3175 431 1608 3682 1426 3878 3103 1474 2439 1558 256 2070 3735
8094 10 17518 3878 3103 2070 3735 2646 3321 2446 3175 1558 256 2898 789 431 1608 3682 1426 815 1144 1474 2439
9094 10 17518 2070 3735 2646 3321 2446 3175 1474 2439 815 1144 1558 256 2898 789 3682 1426 3878 3103 431 1608
10094 10 17518 1474 2439 3682 1426 431 1608 2446 3175 3878 3103 2646 3321 1558 256 2898 789 2070 3735 815 1144
1095 10 16520 338 1842 2717 4984 533 4387 2347 166 978 2001 3489 3902 3686 493 1142 3782 2884 4987 2536 1354
2095 10 16520 2884 4987 1142 3782 3686 493 2347 166 978 2001 2536 1354 533 4387 3489 3902 2717 4984 338 1842
3095 10 16520 1142 3782 3489 3902 2717 4984 978 2001 2536 1354 338 1842 2347 166 2884 4987 533 4387 3686 493
4095 10 16520 1142 3782 2884 4987 338 1842 3489 3902 2347 166 978 2001 2536 1354 533 4387 3686 493 2717 4984
5095 10 16520 338 1842 2347 166 2536 1354 2884 4987 1142 3782 3686 493 3489 3902 533 4387 2717 4984 978 2001
6095 10 16520 533 4387 2536 1354 338 1842 978 2001 1142 3782 2347 166 2717 4984 3686 493 3489 3902 2884 4987
7095 10 16520 3489 3902 2347 166 1142 3782 338 1842 3686 493 2536 1354 2717 4984 978 2001 2884 4987 533 4387
8095 10 16520 338 1842 2536 1354 2347 166 3686 493 1142 3782 533 4387 2717 4984 3489 3902 2884 4987 978 2001
9095 10 16520 2717 4984 978 2001 2536 1354 338 1842 3489 3902 1142 3782 3686 493 2347 166 533 4387 2884 4987
10095 10 16520 2717 4984 978 2001 3686 493 2884 4987 533 4387 3489 3902 2536 1354 338 1842 1142 3782 2347 166
1096 10 18176 1269 4510 3692 2586 4093 3856 1504 227 1971 860 1582 259 2209 4404 2331 4592 3511 1709 559 3556
2096 10 18176 2209 4404 1971 860 1504 227 1269 4510 559 3556 2331 4592 4093 3856 1582 259 3511 1709 3692 2586
3096 10 18176 1582 259 559 3556 1971 860 4093 3856 2209 4404 1504 227 1269 4510 3511 1709 2331 4592 3692 2586
4096 10 18176 2331 4592 1504 227 1971 860 2209 4404 1269 4510 3692 2586 4093 3856 559 3556 1582 259 3511 1709
5096 10 18176 1582 259 4093 3856 2209 4404 3511 1709 1504 227 2331 4592 1971 860 559 3556 1269 4510 3692 2586
6096 10 18176 1971 860 559 3556 1504 227 4093 3856 1582 259 2331 4592 2209 4404 3511 1709 1269 4510 3692 2586
7096 10 18176 1269 4510 4093 3856 1504 227 1971 860 3511 1709 559 3556 3692 2586 2209 4404 1582 259 2331 4592
8096 10 18176 2209 4404 4093 3856 1504 227 2331 4592 1582 259 559 3556 3511 1709 1269 4510 3692 2586 1971 860
9096 10 18176 1582 259 4093 3856 1971 860 1269 4510 1504 227 3692 2586 559 3556 2331 4592 2209 4404 3511 1709
10096 10 18176 3511 1709 2209 4404 1504 227 1971 860 4093 3856 1269 4510 1582 259 3692 2586 559 3556 2331 4592
1097 10 14325 3730 4380 1721 1794 4368 2379 138 1268 75 2718 1034 2367 2773 527 779 4305 1460 2008 1829 3164
2097 10 14325 4368 2379 1034 2367 75 2718 779 4305 1721 1794 1829 3164 138 1268 1460 2008 2773 527 3730 4380
3097 10 14325 2773 527 779 4305 3730 4380 1034 2367 75 2718 1721 1794 4368 2379 1460 2008 1829 3164 138 1268
4097 10 14325 1829 3164 4368 2379 779 4305 75 2718 138 1268 2773 527 1721 1794 1460 2008 1034 2367 3730 4380
5097 10 14325 4368 2379 138 1268 1034 2367 779 4305 75 2718 2773 527 1721 1794 1829 3164 1460 2008 3730 4380
6097 10 14325 75 2718 1034 2367 779 4305 138 1268 4368 2379 1721 1794 1460 2008 3730 4380 1829 3164 2773 527
7097 10 14325 1034 2367 779 4305 4368 2379 1721 1794 75 2718 2773 527 138 1268 1829 3164 3730 4380 1460 2008
8097 10 14325 1721 1794 779 4305 2773 527 1460 2008 4368 2379 3730 4380 1829 3164 1034 2367 75 2718 138 1268
9097 10 14325 3730 4380 1721 1794 1034 2367 138 1268 75 2718 1829 3164 2773 527 1460 2008 4368 2379 779 4305
10097 10 14325 1460 2008 779 4305 1034 2367 75 2718 1721 1794 1829 3164 4368 2379 138 1268 3730 4380 2773 527
1098 10 13840 2254 622 2897 4053 1901 2496 260 947 1703 832 742 3068 3107 1975 1338 1451 604 3302 2495 3057
2098 10 13840 3107 1975 260 947 2254 622 1703 832 2495 3057 604 3302 1901 2496 2897 4053 742 3068 1338 1451
3098 10 13840 2495 3057 1901 2496 2897 4053 2254 622 604 3302 1338 1451 1703 832 742 3068 260 947 3107 1975
4098 10 13840 1703 832 2254 622 742 3068 2495 3057 1338 1451 1901 2496 260 947 604 3302 2897 4053 3107 1975
5098 10 13840 1338 1451 2495 3057 2897 4053 742 3068 1901 2496 260 947 604 3302 2254 622 1703 832 3107 1975
6098 10 13840 3107 1975 742 3068 2254 622 260 947 2495 3057 2897 4053 604 3302 1703 832 1901 2496 1338 1451
7098 10 13840 3107 1975 1338 1451 604 3302 2495 3057 2897 4053 260 947 2254 622 1703 832 742 3068 1901 2496
8098 10 13840 742 3068 604 3302 2254 622 260 947 2897 4053 2495 3057 1901 2496 1703 832 1338 1451 3107 1975
9098 10 13840 2254 622 1901 2496 2495 3057 604 3302 3107 1975 2897 4053 1703 832 260 947 1338 1451 742 3068
10098 10 13840 260 947 3107 1975 2897 4053 1338 1451 1901 2496 604 3302 2254 622 742 3068 1703 832 2495 3057
1099 10 14373 4100 2467 1534 5000 108 3628 3139 2276 3277 4029 1099 592 706 819 1955 3745 1781 3091 268 1331
2099 10 14373 268 1331 3277 4029 1955 3745 4100 2467 108 3628 1099 592 1534 5000 706 819 1781 3091 3139 2276
3099 10 14373 108 3628 3277 4029 1955 3745 3139 2276 1099 592 4100 2467 706 819 1534 5000 268 1331 1781 3091
4099 10 14373 4100 2467 1534 5000 706 819 1099 592 108 3628 268 1331 1955 3745 1781 3091 3139 2276 3277 4029
5099 10 14373 3277 4029 108 3628 1534 5000 1955 3745 3139 2276 1781 3091 706 819 4100 2467 268 1331 1099 592
6099 10 14373 268 1331 706 819 3277 4029 1781 3091 1955 3745 1099 592 4100 2467 108 3628 3139 2276 1534 5000
7099 10 14373 3277 4029 1781 3091 268 1331 108 3628 1955 3745 3139 2276 706 819 1534 5000 1099 592 4100 2467
8099 10 14373 1781 3091 268 1331 706 819 1534 5000 1955 3745 108 3628 1099 592 3139 2276 4100 2467 3277 4029
9099 10 14373 3277 4029 1781 3091 706 819 1099 592 3139 2276 1534 5000 1955 3745 108 3628 268 1331 4100 2467
10099 10 14373 3277 4029 268 1331 706 819 1955 3745 108 3628 1781 3091 1534 5000 1099 592 4100 2467 3139 2276
1100 10 17517 2359 4361 2647 3082 2573 2778 1208 4126 3834 739 176 1522 532 4168 4607 552 3132 1972 829 4688
2100 10 17517 1208 4126 4607 552 532 4168 2573 2778 2647 3082 3834 739 3132 1972 2359 4361 829 4688 176 1522
3100 10 17517 4607 552 3834 739 1208 4126 3132 1972 532 4168 176 1522 829 4688 2573 2778 2647 3082 2359 4361
4100 10 17517 1208 4126 3132 1972 2573 2778 3834 739 829 4688 4607 552 176 1522 532 4168 2647 3082 2359 4361
5100 10 17517 2647 3082 3132 1972 532 4168 2359 4361 829 4688 176 1522 3834 739 1208 4126 4607 552 2573 2778
6100 10 17517 2647 3082 1208 4126 3834 739 3132 1972 176 1522 2359 4361 532 4168 4607 552 829 4688 2573 2778
7100 10 17517 532 4168 1208 4126 3132 1972 829 4688 176 1522 4607 552 2573 2778 2359 4361 2647 3082 3834 739
8100 10 17517 532 4168 3132 1972 2359 4361 2573 2778 176 1522 1208 4126 4607 552 3834 739 2647 3082 829 4688
9100 10 17517 2573 2778 176 1522 829 4688 4607 552 3834 739 2647 3082 3132 1972 2359 4361 532 4168 1208 4126
10100 10 17517 3132 1972 1208 4126 4607 552 532 4168 829 4688 2359 4361 2647 3082 176 1522 2573 2778 3834 739
