9075 20 6616 96 8893 155 1340 453 8755 539 5362 188 7079 178 3811 775 7878 824 2948 520 9323 39 5959 403 1442 706 9029 616 7987 487 1271 628 9123 368 6199 213 2955 134 9404 14 5395 935 4195
10075 20 6616 487 1271 520 9323 616 7987 775 7878 39 5959 453 8755 96 8893 134 9404 14 5395 935 4195 155 1340 368 6199 539 5362 628 9123 188 7079 178 3811 824 2948 706 9029 403 1442 213 2955
1076 20 8564 564 9040 156 9463 759 4798 648 6982 996 6736 363 6922 567 5920 394 1807 489 9046 889 959 328 7071 460 8087 628 8075 67 3488 606 5776 133 5681 617 2866 698 1849 620 1232 723 9294
2076 20 8564 889 959 363 6922 628 8075 394 1807 328 7071 606 5776 648 6982 67 3488 759 4798 489 9046 617 2866 567 5920 620 1232 996 6736 723 9294 133 5681 460 8087 564 9040 156 9463 698 1849
3076 20 8564 567 5920 648 6982 606 5776 133 5681 889 959 394 1807 759 4798 698 1849 67 3488 628 8075 156 9463 723 9294 996 6736 460 8087 620 1232 328 7071 564 9040 489 9046 363 6922 617 2866
4076 20 8564 394 1807 460 8087 363 6922 648 6982 156 9463 67 3488 567 5920 133 5681 889 959 606 5776 620 1232 617 2866 489 9046 759 4798 723 9294 698 1849 564 9040 628 8075 996 6736 328 7071
5076 20 8564 648 6982 67 3488 620 1232 996 6736 460 8087 567 5920 628 8075 489 9046 133 5681 394 1807 564 9040 617 2866 723 9294 363 6922 606 5776 328 7071 698 1849 156 9463 889 959 759 4798
6076 20 8564 606 5776 489 9046 156 9463 363 6922 394 1807 723 9294 564 9040 67 3488 648 6982 628 8075 759 4798 133 5681 698 1849 889 959 617 2866 567 5920 328 7071 620 1232 460 8087 996 6736
7076 20 8564 648 6982 564 9040 996 6736 606 5776 328 7071 723 9294 759 4798 567 5920 133 5681 620 1232 889 959 628 8075 156 9463 394 1807 698 1849 363 6922 617 2866 67 3488 460 8087 489 9046
8076 20 8564 489 9046 567 5920 133 5681 617 2866 698 1849 156 9463 889 959 564 9040 620 1232 759 4798 606 5776 363 6922 328 7071 996 6736 460 8087 648 6982 628 8075 723 9294 67 3488 394 1807
9076 20 8564 996 6736 759 4798 328 7071 67 3488 564 9040 363 6922 567 5920 698 1849 460 8087 617 2866 156 9463 889 959 628 8075 606 5776 489 9046 394 1807 133 5681 648 6982 620 1232 723 9294
10076 20 8564 564 9040 156 9463 996 6736 460 8087 133 5681 628 8075 759 4798 363 6922 648 6982 617 2866 698 1849 606 5776 567 5920 328 7071 723 9294 67 3488 620 1232 489 9046 889 959 394 1807
1077 20 10583 360 5681 701 2462 785 6127 906 2074 884 6365 512 8141 797 1310 717 9533 810 5649 779 4083 629 4464 443 8912 418 795 520 5647 903 5444 691 1237 432 146 527 224 909 4077 506 3464
2077 20 10583 903 5444 701 2462 443 8912 810 5649 906 2074 520 5647 779 4083 360 5681 785 6127 512 8141 629 4464 418 795 506 3464 527 224 797 1310 909 4077 432 146 717 9533 884 6365 691 1237
3077 20 10583 884 6365 906 2074 909 4077 701 2462 443 8912 903 5444 717 9533 691 1237 779 4083 629 4464 512 8141 506 3464 527 224 520 5647 360 5681 418 795 810 5649 785 6127 432 146 797 1310
4077 20 10583 520 5647 360 5681 903 5444 717 9533 506 3464 527 224 785 6127 512 8141 906 2074 701 2462 691 1237 779 4083 909 4077 810 5649 432 146 418 795 797 1310 443 8912 884 6365 629 4464
5077 20 10583 418 795 527 224 512 8141 785 6127 520 5647 360 5681 506 3464 797 1310 810 5649 701 2462 432 146 443 8912 779 4083 629 4464 903 5444 717 9533 906 2074 884 6365 909 4077 691 1237
6077 20 10583 909 4077 701 2462 810 5649 797 1310 884 6365 691 1237 779 4083 443 8912 527 224 512 8141 520 5647 906 2074 506 3464 432 146 360 5681 717 9533 903 5444 785 6127 418 795 629 4464
7077 20 10583 884 6365 418 795 520 5647 443 8912 779 4083 629 4464 909 4077 360 5681 797 1310 701 2462 717 9533 527 224 810 5649 785 6127 903 5444 432 146 691 1237 506 3464 906 2074 512 8141
8077 20 10583 418 795 432 146 797 1310 443 8912 810 5649 779 4083 884 6365 512 8141 903 5444 717 9533 527 224 701 2462 906 2074 506 3464 909 4077 360 5681 691 1237 520 5647 629 4464 785 6127
9077 20 10583 797 1310 701 2462 717 9533 527 224 432 146 443 8912 810 5649 418 795 691 1237 884 6365 360 5681 785 6127 506 3464 629 4464 512 8141 779 4083 520 5647 903 5444 906 2074 909 4077
10077 20 10583 527 224 797 1310 629 4464 432 146 360 5681 520 5647 691 1237 701 2462 779 4083 909 4077 717 9533 810 5649 903 5444 443 8912 884 6365 418 795 512 8141 785 6127 506 3464 906 2074
1078 20 5270 524 2985 79 6462 207 4411 41 9318 3 5564 382 9381 147 3828 969 4827 337 7809 299 1636 226 429 505 8086 360 7099 148 7599 279 5498 769 9687 118 7348 663 1641 101 6954 431 7854
2078 20 5270 79 6462 769 9687 3 5564 505 8086 147 3828 524 2985 148 7599 41 9318 279 5498 382 9381 663 1641 101 6954 118 7348 299 1636 337 7809 360 7099 969 4827 207 4411 226 429 431 7854
3078 20 5270 505 8086 118 7348 207 4411 147 3828 337 7809 969 4827 299 1636 769 9687 3 5564 663 1641 360 7099 226 429 79 6462 101 6954 524 2985 431 7854 148 7599 279 5498 41 9318 382 9381
4078 20 5270 431 7854 663 1641 505 8086 101 6954 226 429 147 3828 382 9381 3 5564 279 5498 41 9318 337 7809 360 7099 118 7348 769 9687 148 7599 79 6462 299 1636 207 4411 969 4827 524 2985
5078 20 5270 663 1641 207 4411 360 7099 969 4827 769 9687 226 429 41 9318 3 5564 279 5498 337 7809 148 7599 382 9381 431 7854 101 6954 299 1636 118 7348 505 8086 147 3828 524 2985 79 6462
6078 20 5270 79 6462 279 5498 147 3828 337 7809 101 6954 431 7854 41 9318 207 4411 118 7348 969 4827 382 9381 299 1636 3 5564 360 7099 505 8086 148 7599 769 9687 524 2985 663 1641 226 429
7078 20 5270 382 9381 118 7348 663 1641 769 9687 226 429 41 9318 148 7599 299 1636 279 5498 101 6954 431 7854 337 7809 505 8086 360 7099 969 4827 3 5564 79 6462 524 2985 207 4411 147 3828
8078 20 5270 148 7599 505 8086 337 7809 226 429 101 6954 3 5564 41 9318 524 2985 663 1641 360 7099 431 7854 79 6462 382 9381 969 4827 769 9687 279 5498 118 7348 207 4411 147 3828 299 1636
9078 20 5270 524 2985 118 7348 431 7854 969 4827 663 1641 299 1636 279 5498 769 9687 226 429 337 7809 79 6462 148 7599 360 7099 147 3828 3 5564 41 9318 505 8086 101 6954 382 9381 207 4411
10078 20 5270 148 7599 207 4411 663 1641 337 7809 969 4827 226 429 524 2985 279 5498 382 9381 101 6954 147 3828 769 9687 431 7854 360 7099 3 5564 118 7348 505 8086 41 9318 79 6462 299 1636
1079 20 7287 563 4770 387 2328 311 8810 559 5450 558 2710 116 1965 402 974 260 4651 700 4297 310 4572 134 4583 615 7799 401 8153 459 5575 611 4236 400 2302 824 1526 14 3983 884 7256 601 6524
2079 20 7287 884 7256 559 5450 611 4236 134 4583 310 4572 401 8153 563 4770 402 974 14 3983 459 5575 400 2302 387 2328 558 2710 700 4297 615 7799 601 6524 311 8810 824 1526 260 4651 116 1965
3079 20 7287 387 2328 260 4651 310 4572 134 4583 700 4297 116 1965 402 974 601 6524 611 4236 401 8153 400 2302 558 2710 563 4770 459 5575 615 7799 824 1526 14 3983 559 5450 884 7256 311 8810
4079 20 7287 559 5450 601 6524 558 2710 615 7799 311 8810 134 4583 310 4572 402 974 400 2302 387 2328 401 8153 14 3983 700 4297 884 7256 824 1526 260 4651 563 4770 116 1965 459 5575 611 4236
5079 20 7287 116 1965 134 4583 615 7799 310 4572 558 2710 700 4297 311 8810 459 5575 601 6524 884 7256 824 1526 401 8153 387 2328 14 3983 400 2302 559 5450 402 974 611 4236 563 4770 260 4651
6079 20 7287 884 7256 459 5575 116 1965 559 5450 601 6524 700 4297 611 4236 824 1526 310 4572 400 2302 401 8153 14 3983 615 7799 311 8810 563 4770 387 2328 134 4583 558 2710 260 4651 402 974
7079 20 7287 558 2710 824 1526 310 4572 401 8153 459 5575 884 7256 563 4770 615 7799 116 1965 700 4297 402 974 311 8810 260 4651 14 3983 601 6524 400 2302 134 4583 559 5450 387 2328 611 4236
8079 20 7287 14 3983 311 8810 260 4651 310 4572 563 4770 559 5450 400 2302 459 5575 387 2328 824 1526 558 2710 402 974 611 4236 401 8153 134 4583 700 4297 615 7799 601 6524 116 1965 884 7256
9079 20 7287 559 5450 400 2302 459 5575 134 4583 558 2710 14 3983 310 4572 401 8153 601 6524 402 974 611 4236 387 2328 824 1526 884 7256 311 8810 615 7799 116 1965 563 4770 260 4651 700 4297
10079 20 7287 700 4297 459 5575 824 1526 387 2328 611 4236 311 8810 884 7256 563 4770 615 7799 134 4583 310 4572 116 1965 402 974 14 3983 260 4651 400 2302 401 8153 559 5450 558 2710 601 6524
1080 20 7628 284 3012 160 1122 906 4009 802 4605 401 949 353 9547 140 9503 902 8655 960 4507 676 5691 585 666 24 829 519 6903 128 7900 768 7224 80 821 1 6219 324 3163 648 1901 874 2573
2080 20 7628 768 7224 401 949 1 6219 802 4605 874 2573 24 829 585 666 284 3012 353 9547 676 5691 80 821 960 4507 519 6903 906 4009 324 3163 128 7900 648 1901 140 9503 902 8655 160 1122
3080 20 7628 401 949 585 666 960 4507 676 5691 140 9503 519 6903 648 1901 874 2573 284 3012 160 1122 324 3163 768 7224 128 7900 80 821 1 6219 902 8655 24 829 353 9547 802 4605 906 4009
4080 20 7628 24 829 519 6903 353 9547 80 821 768 7224 140 9503 324 3163 874 2573 1 6219 585 666 676 5691 802 4605 960 4507 648 1901 401 949 284 3012 160 1122 128 7900 906 4009 902 8655
5080 20 7628 585 666 160 1122 24 829 324 3163 960 4507 906 4009 902 8655 401 949 519 6903 648 1901 284 3012 1 6219 353 9547 874 2573 128 7900 676 5691 768 7224 802 4605 140 9503 80 821
6080 20 7628 324 3163 24 829 768 7224 648 1901 353 9547 802 4605 902 8655 128 7900 906 4009 401 949 874 2573 519 6903 80 821 585 666 284 3012 1 6219 960 4507 140 9503 160 1122 676 5691
7080 20 7628 1 6219 140 9503 353 9547 401 949 24 829 128 7900 648 1901 802 4605 80 821 519 6903 676 5691 585 666 284 3012 906 4009 768 7224 960 4507 324 3163 160 1122 902 8655 874 2573
8080 20 7628 519 6903 401 949 676 5691 768 7224 160 1122 902 8655 585 666 140 9503 284 3012 324 3163 960 4507 906 4009 128 7900 1 6219 353 9547 802 4605 80 821 648 1901 874 2573 24 829
9080 20 7628 802 4605 284 3012 676 5691 1 6219 585 666 140 9503 401 949 902 8655 128 7900 24 829 160 1122 324 3163 519 6903 80 821 768 7224 648 1901 960 4507 353 9547 906 4009 874 2573
10080 20 7628 324 3163 676 5691 768 7224 140 9503 874 2573 802 4605 902 8655 284 3012 648 1901 128 7900 906 4009 519 6903 960 4507 585 666 1 6219 401 949 353 9547 24 829 160 1122 80 821
1081 20 8128 747 1717 730 2163 69 3950 245 2773 32 4593 656 2512 801 4742 353 9557 328 4241 788 6396 958 2852 409 6439 471 3182 681 7102 473 6344 231 2767 342 4897 697 8717 486 3825 663 6842
2081 20 8128 328 4241 471 3182 69 3950 730 2163 353 9557 958 2852 245 2773 663 6842 473 6344 697 8717 32 4593 788 6396 342 4897 681 7102 486 3825 801 4742 409 6439 656 2512 747 1717 231 2767
3081 20 8128 231 2767 32 4593 663 6842 473 6344 328 4241 801 4742 342 4897 471 3182 409 6439 788 6396 681 7102 958 2852 486 3825 245 2773 697 8717 656 2512 747 1717 69 3950 353 9557 730 2163
4081 20 8128 730 2163 958 2852 245 2773 473 6344 747 1717 663 6842 231 2767 788 6396 681 7102 69 3950 697 8717 801 4742 656 2512 342 4897 486 3825 328 4241 353 9557 32 4593 409 6439 471 3182
5081 20 8128 409 6439 681 7102 328 4241 471 3182 69 3950 730 2163 342 4897 697 8717 788 6396 473 6344 958 2852 801 4742 656 2512 32 4593 486 3825 353 9557 231 2767 245 2773 663 6842 747 1717
6081 20 8128 747 1717 656 2512 730 2163 681 7102 486 3825 32 4593 473 6344 958 2852 788 6396 663 6842 697 8717 231 2767 69 3950 245 2773 801 4742 471 3182 409 6439 353 9557 342 4897 328 4241
7081 20 8128 697 8717 788 6396 471 3182 69 3950 328 4241 32 4593 663 6842 730 2163 473 6344 342 4897 801 4742 681 7102 958 2852 747 1717 656 2512 245 2773 486 3825 353 9557 409 6439 231 2767
8081 20 8128 801 4742 245 2773 353 9557 328 4241 231 2767 486 3825 681 7102 32 4593 409 6439 697 8717 788 6396 69 3950 747 1717 473 6344 958 2852 656 2512 730 2163 471 3182 342 4897 663 6842
9081 20 8128 486 3825 245 2773 663 6842 656 2512 471 3182 788 6396 747 1717 958 2852 409 6439 681 7102 697 8717 801 4742 69 3950 32 4593 473 6344 353 9557 231 2767 328 4241 730 2163 342 4897
10081 20 8128 353 9557 231 2767 747 1717 473 6344 69 3950 801 4742 471 3182 788 6396 245 2773 656 2512 697 8717 486 3825 328 4241 681 7102 32 4593 409 6439 663 6842 342 4897 958 2852 730 2163
1082 20 8680 911 3101 41 8390 285 7729 795 7998 663 1285 309 6147 974 8653 144 4683 3 5993 669 6093 786 5049 571 9042 231 9496 991 6945 368 1192 738 6360 728 5319 190 9783 694 2476 760 1229
2082 20 8680 760 1229 974 8653 3 5993 368 1192 144 4683 309 6147 991 6945 190 9783 795 7998 663 1285 571 9042 728 5319 231 9496 41 8390 911 3101 669 6093 285 7729 738 6360 786 5049 694 2476
3082 20 8680 669 6093 795 7998 41 8390 760 1229 991 6945 190 9783 368 1192 285 7729 231 9496 728 5319 144 4683 3 5993 786 5049 738 6360 309 6147 694 2476 911 3101 571 9042 974 8653 663 1285
4082 20 8680 974 8653 663 1285 669 6093 760 1229 786 5049 309 6147 795 7998 144 4683 3 5993 368 1192 738 6360 190 9783 911 3101 285 7729 41 8390 991 6945 231 9496 694 2476 728 5319 571 9042
5082 20 8680 669 6093 728 5319 144 4683 571 9042 663 1285 41 8390 190 9783 285 7729 309 6147 974 8653 911 3101 231 9496 738 6360 991 6945 694 2476 368 1192 760 1229 3 5993 795 7998 786 5049
6082 20 8680 911 3101 41 8390 231 9496 991 6945 738 6360 795 7998 760 1229 786 5049 663 1285 728 5319 694 2476 190 9783 571 9042 285 7729 309 6147 3 5993 669 6093 144 4683 974 8653 368 1192
7082 20 8680 974 8653 368 1192 991 6945 760 1229 571 9042 795 7998 144 4683 694 2476 285 7729 786 5049 669 6093 728 5319 190 9783 3 5993 309 6147 663 1285 231 9496 41 8390 738 6360 911 3101
8082 20 8680 728 5319 694 2476 285 7729 786 5049 974 8653 669 6093 309 6147 3 5993 231 9496 911 3101 190 9783 760 1229 663 1285 571 9042 795 7998 738 6360 144 4683 368 1192 41 8390 991 6945
9082 20 8680 760 1229 974 8653 285 7729 3 5993 663 1285 911 3101 368 1192 190 9783 728 5319 991 6945 795 7998 571 9042 41 8390 694 2476 144 4683 786 5049 738 6360 669 6093 309 6147 231 9496
10082 20 8680 41 8390 669 6093 190 9783 911 3101 974 8653 694 2476 144 4683 3 5993 663 1285 795 7998 760 1229 991 6945 368 1192 571 9042 786 5049 728 5319 285 7729 309 6147 738 6360 231 9496
1083 20 6429 224 4590 274 584 239 9850 43 3062 760 7299 113 1763 494 1796 658 6689 114 2625 3 1247 777 75 238 3486 359 8282 142 7952 367 1122 1000 807 607 9555 792 860 789 4103 44 7471
2083 20 6429 789 4103 224 4590 792 860 777 75 113 1763 274 584 238 3486 44 7471 359 8282 607 9555 3 1247 239 9850 142 7952 494 1796 114 2625 1000 807 43 3062 760 7299 658 6689 367 1122
3083 20 6429 113 1763 367 1122 359 8282 792 860 43 3062 789 4103 44 7471 238 3486 142 7952 239 9850 3 1247 494 1796 224 4590 274 584 777 75 760 7299 1000 807 607 9555 658 6689 114 2625
4083 20 6429 238 3486 494 1796 239 9850 658 6689 367 1122 113 1763 1000 807 114 2625 792 860 760 7299 789 4103 44 7471 359 8282 224 4590 43 3062 142 7952 3 1247 777 75 607 9555 274 584
5083 20 6429 777 75 367 1122 43 3062 658 6689 494 1796 142 7952 760 7299 224 4590 1000 807 44 7471 239 9850 792 860 113 1763 3 1247 238 3486 274 584 789 4103 607 9555 359 8282 114 2625
6083 20 6429 789 4103 238 3486 142 7952 1000 807 43 3062 274 584 3 1247 239 9850 494 1796 224 4590 607 9555 658 6689 113 1763 792 860 367 1122 760 7299 777 75 359 8282 114 2625 44 7471
7083 20 6429 792 860 274 584 359 8282 43 3062 224 4590 3 1247 607 9555 238 3486 239 9850 1000 807 777 75 142 7952 789 4103 494 1796 114 2625 44 7471 113 1763 367 1122 658 6689 760 7299
8083 20 6429 792 860 777 75 43 3062 238 3486 607 9555 494 1796 113 1763 44 7471 658 6689 359 8282 224 4590 3 1247 789 4103 367 1122 114 2625 274 584 1000 807 760 7299 239 9850 142 7952
9083 20 6429 3 1247 367 1122 359 8282 777 75 113 1763 142 7952 274 584 43 3062 114 2625 239 9850 658 6689 494 1796 789 4103 792 860 1000 807 44 7471 238 3486 760 7299 224 4590 607 9555
10083 20 6429 114 2625 760 7299 224 4590 658 6689 239 9850 792 860 43 3062 359 8282 3 1247 142 7952 367 1122 44 7471 789 4103 777 75 494 1796 238 3486 113 1763 1000 807 607 9555 274 584
1084 20 8471 698 6078 288 7962 578 2826 805 9278 748 1556 319 2170 1000 492 604 9385 710 3078 434 6648 485 4248 766 9634 259 362 593 2380 397 8648 678 8219 306 5776 810 7789 63 7834 48 1215
2084 20 8471 259 362 766 9634 710 3078 63 7834 434 6648 319 2170 604 9385 748 1556 678 8219 578 2826 698 6078 810 7789 397 8648 1000 492 805 9278 306 5776 485 4248 288 7962 48 1215 593 2380
3084 20 8471 1000 492 306 5776 678 8219 259 362 63 7834 805 9278 434 6648 578 2826 604 9385 397 8648 48 1215 766 9634 485 4248 319 2170 748 1556 593 2380 288 7962 710 3078 810 7789 698 6078
4084 20 8471 604 9385 288 7962 766 9634 593 2380 306 5776 810 7789 678 8219 48 1215 63 7834 319 2170 710 3078 397 8648 259 362 698 6078 485 4248 434 6648 748 1556 578 2826 805 9278 1000 492
5084 20 8471 748 1556 710 3078 434 6648 1000 492 306 5776 288 7962 805 9278 397 8648 485 4248 593 2380 578 2826 810 7789 259 362 319 2170 63 7834 766 9634 698 6078 678 8219 48 1215 604 9385
6084 20 8471 319 2170 48 1215 604 9385 578 2826 805 9278 306 5776 810 7789 678 8219 766 9634 397 8648 434 6648 485 4248 748 1556 593 2380 63 7834 259 362 1000 492 710 3078 288 7962 698 6078
7084 20 8471 805 9278 766 9634 63 7834 698 6078 485 4248 434 6648 604 9385 1000 492 810 7789 748 1556 48 1215 678 8219 259 362 397 8648 288 7962 578 2826 710 3078 593 2380 319 2170 306 5776
8084 20 8471 63 7834 306 5776 1000 492 678 8219 48 1215 604 9385 397 8648 748 1556 259 362 288 7962 698 6078 434 6648 578 2826 810 7789 805 9278 319 2170 485 4248 766 9634 593 2380 710 3078
9084 20 8471 319 2170 593 2380 397 8648 805 9278 288 7962 306 5776 698 6078 63 7834 748 1556 678 8219 604 9385 810 7789 1000 492 259 362 710 3078 766 9634 48 1215 434 6648 578 2826 485 4248
10084 20 8471 63 7834 678 8219 434 6648 1000 492 259 362 319 2170 485 4248 306 5776 593 2380 288 7962 578 2826 710 3078 766 9634 805 9278 604 9385 810 7789 748 1556 397 8648 48 1215 698 6078
1085 20 8236 193 500 517 5499 204 1632 915 7645 952 9957 251 5499 162 2041 650 6897 660 9539 33 5702 278 3186 439 9745 270 2480 694 883 325 3838 778 3151 859 9153 503 438 858 7283 754 4000
2085 20 8236 754 4000 270 2480 859 9153 952 9957 439 9745 660 9539 251 5499 193 500 778 3151 650 6897 858 7283 517 5499 503 438 162 2041 325 3838 915 7645 694 883 204 1632 33 5702 278 3186
3085 20 8236 162 2041 251 5499 915 7645 439 9745 278 3186 858 7283 517 5499 778 3151 193 500 204 1632 650 6897 754 4000 952 9957 660 9539 325 3838 33 5702 694 883 270 2480 859 9153 503 438
4085 20 8236 439 9745 503 438 325 3838 660 9539 193 500 270 2480 952 9957 517 5499 204 1632 251 5499 754 4000 915 7645 858 7283 33 5702 859 9153 278 3186 778 3151 162 2041 694 883 650 6897
5085 20 8236 694 883 439 9745 33 5702 251 5499 952 9957 754 4000 270 2480 325 3838 778 3151 915 7645 517 5499 193 500 660 9539 859 9153 650 6897 278 3186 503 438 162 2041 858 7283 204 1632
6085 20 8236 754 4000 503 438 778 3151 162 2041 859 9153 650 6897 251 5499 694 883 270 2480 439 9745 660 9539 858 7283 915 7645 193 500 33 5702 517 5499 204 1632 278 3186 952 9957 325 3838
7085 20 8236 650 6897 325 3838 694 883 754 4000 33 5702 439 9745 778 3151 503 438 251 5499 278 3186 858 7283 270 2480 660 9539 162 2041 952 9957 517 5499 915 7645 859 9153 193 500 204 1632
8085 20 8236 778 3151 439 9745 270 2480 204 1632 915 7645 503 438 162 2041 859 9153 650 6897 517 5499 660 9539 952 9957 754 4000 33 5702 251 5499 193 500 858 7283 694 883 325 3838 278 3186
9085 20 8236 204 1632 33 5702 952 9957 270 2480 193 500 858 7283 278 3186 439 9745 517 5499 251 5499 325 3838 660 9539 162 2041 778 3151 915 7645 503 438 694 883 859 9153 754 4000 650 6897
10085 20 8236 503 438 251 5499 517 5499 278 3186 754 4000 193 500 859 9153 650 6897 915 7645 778 3151 694 883 858 7283 325 3838 204 1632 952 9957 660 9539 33 5702 162 2041 270 2480 439 9745
1086 20 9179 565 7279 289 8197 757 7255 765 3425 370 6134 525 8013 984 929 445 7131 336 1756 699 9731 191 6216 514 3510 757 7596 197 96 824 4476 929 2354 901 9017 567 3071 80 2034 779 4055
2086 20 9179 289 8197 370 6134 565 7279 197 96 779 4055 824 4476 191 6216 80 2034 757 7255 984 929 514 3510 336 1756 567 3071 757 7596 445 7131 525 8013 699 9731 929 2354 765 3425 901 9017
3086 20 9179 699 9731 565 7279 445 7131 336 1756 289 8197 197 96 779 4055 80 2034 901 9017 757 7596 757 7255 824 4476 765 3425 191 6216 525 8013 370 6134 929 2354 567 3071 514 3510 984 929
4086 20 9179 567 3071 779 4055 514 3510 824 4476 197 96 191 6216 765 3425 757 7255 336 1756 525 8013 757 7596 699 9731 565 7279 984 929 901 9017 445 7131 289 8197 80 2034 929 2354 370 6134
5086 20 9179 445 7131 525 8013 514 3510 824 4476 929 2354 757 7255 757 7596 191 6216 765 3425 370 6134 984 929 567 3071 336 1756 565 7279 289 8197 197 96 80 2034 901 9017 779 4055 699 9731
6086 20 9179 757 7255 565 7279 197 96 525 8013 901 9017 929 2354 779 4055 984 929 824 4476 514 3510 699 9731 567 3071 757 7596 765 3425 370 6134 289 8197 445 7131 191 6216 80 2034 336 1756
7086 20 9179 779 4055 514 3510 929 2354 984 929 80 2034 525 8013 289 8197 445 7131 336 1756 197 96 191 6216 901 9017 824 4476 565 7279 757 7255 757 7596 699 9731 370 6134 765 3425 567 3071
8086 20 9179 525 8013 779 4055 514 3510 929 2354 289 8197 370 6134 336 1756 191 6216 824 4476 901 9017 765 3425 565 7279 757 7255 445 7131 80 2034 984 929 699 9731 197 96 757 7596 567 3071
9086 20 9179 757 7596 289 8197 445 7131 370 6134 901 9017 779 4055 197 96 984 929 191 6216 514 3510 525 8013 565 7279 757 7255 765 3425 824 4476 699 9731 336 1756 929 2354 80 2034 567 3071
10086 20 9179 984 929 445 7131 191 6216 765 3425 779 4055 901 9017 567 3071 565 7279 336 1756 289 8197 370 6134 514 3510 699 9731 525 8013 757 7596 197 96 757 7255 824 4476 929 2354 80 2034
1087 20 9287 957 6342 522 8147 110 1458 680 1097 325 844 103 4546 982 9200 798 568 584 8793 673 3288 635 9114 676 2142 203 8398 159 8925 857 747 713 8730 281 9659 967 6957 465 8078 919 7802
2087 20 9287 957 6342 203 8398 110 1458 713 8730 522 8147 159 8925 465 8078 919 7802 967 6957 103 4546 680 1097 673 3288 584 8793 982 9200 325 844 635 9114 857 747 676 2142 281 9659 798 568
3087 20 9287 110 1458 103 4546 982 9200 325 844 957 6342 584 8793 159 8925 967 6957 635 9114 673 3288 919 7802 203 8398 713 8730 798 568 676 2142 465 8078 522 8147 281 9659 680 1097 857 747
4087 20 9287 798 568 159 8925 465 8078 967 6957 281 9659 103 4546 919 7802 982 9200 857 747 110 1458 957 6342 676 2142 584 8793 680 1097 325 844 203 8398 522 8147 673 3288 635 9114 713 8730
5087 20 9287 522 8147 635 9114 465 8078 325 844 919 7802 584 8793 982 9200 798 568 713 8730 103 4546 857 747 203 8398 676 2142 281 9659 110 1458 673 3288 680 1097 967 6957 957 6342 159 8925
6087 20 9287 103 4546 465 8078 522 8147 676 2142 673 3288 967 6957 680 1097 798 568 203 8398 110 1458 159 8925 713 8730 982 9200 325 844 281 9659 919 7802 635 9114 857 747 584 8793 957 6342
7087 20 9287 673 3288 676 2142 982 9200 584 8793 957 6342 713 8730 110 1458 159 8925 635 9114 325 844 203 8398 857 747 680 1097 103 4546 919 7802 967 6957 522 8147 281 9659 798 568 465 8078
8087 20 9287 967 6957 325 844 919 7802 281 9659 465 8078 673 3288 522 8147 635 9114 676 2142 203 8398 957 6342 798 568 680 1097 103 4546 110 1458 713 8730 159 8925 982 9200 584 8793 857 747
9087 20 9287 680 1097 110 1458 522 8147 584 8793 919 7802 982 9200 957 6342 673 3288 203 8398 325 844 857 747 967 6957 159 8925 798 568 713 8730 465 8078 103 4546 281 9659 676 2142 635 9114
10087 20 9287 713 8730 159 8925 584 8793 957 6342 967 6957 465 8078 798 568 673 3288 325 844 919 7802 110 1458 522 8147 281 9659 203 8398 676 2142 857 747 982 9200 635 9114 103 4546 680 1097
1088 20 8890 578 7303 937 4328 535 1766 861 7181 59 7655 507 8666 498 8725 702 5969 638 6424 763 5559 537 5044 736 1546 109 5098 83 6575 571 8651 804 4545 291 3765 431 1060 529 8165 944 5881
2088 20 8890 571 8651 578 7303 59 7655 431 1060 507 8666 529 8165 804 4545 736 1546 535 1766 291 3765 537 5044 944 5881 638 6424 763 5559 702 5969 937 4328 861 7181 498 8725 83 6575 109 5098
3088 20 8890 937 4328 537 5044 861 7181 498 8725 529 8165 578 7303 736 1546 59 7655 109 5098 804 4545 83 6575 507 8666 638 6424 291 3765 431 1060 571 8651 763 5559 702 5969 535 1766 944 5881
4088 20 8890 431 1060 736 1546 638 6424 529 8165 571 8651 804 4545 109 5098 944 5881 861 7181 507 8666 702 5969 537 5044 59 7655 291 3765 535 1766 763 5559 498 8725 937 4328 578 7303 83 6575
5088 20 8890 736 1546 804 4545 702 5969 763 5559 535 1766 944 5881 861 7181 83 6575 937 4328 507 8666 529 8165 291 3765 571 8651 109 5098 537 5044 498 8725 578 7303 638 6424 59 7655 431 1060
6088 20 8890 109 5098 937 4328 537 5044 529 8165 571 8651 59 7655 431 1060 763 5559 83 6575 291 3765 535 1766 861 7181 702 5969 507 8666 804 4545 944 5881 498 8725 578 7303 736 1546 638 6424
7088 20 8890 638 6424 535 1766 498 8725 83 6575 937 4328 291 3765 109 5098 736 1546 507 8666 861 7181 702 5969 804 4545 537 5044 431 1060 59 7655 529 8165 578 7303 571 8651 763 5559 944 5881
8088 20 8890 571 8651 937 4328 431 1060 109 5098 537 5044 59 7655 702 5969 498 8725 736 1546 578 7303 535 1766 291 3765 507 8666 861 7181 804 4545 638 6424 529 8165 944 5881 83 6575 763 5559
9088 20 8890 59 7655 431 1060 578 7303 861 7181 763 5559 535 1766 291 3765 736 1546 638 6424 571 8651 944 5881 83 6575 498 8725 529 8165 109 5098 937 4328 804 4545 507 8666 537 5044 702 5969
