7100 14 4759 628 665 256 330 548 593 645 680 133 220 240 316 526 573 16 115 299 369 737 764 369 432 704 734 107 196 741 767
8100 14 4759 704 734 16 115 645 680 548 593 256 330 107 196 240 316 369 432 299 369 737 764 628 665 133 220 741 767 526 573
9100 14 4759 369 432 133 220 240 316 256 330 299 369 16 115 107 196 741 767 526 573 704 734 628 665 737 764 548 593 645 680
10100 14 4759 741 767 299 369 628 665 16 115 256 330 526 573 737 764 107 196 133 220 645 680 369 432 240 316 704 734 548 593
11100 14 4759 256 330 133 220 369 432 240 316 526 573 107 196 704 734 628 665 16 115 737 764 299 369 645 680 741 767 548 593
12100 14 4759 369 432 645 680 737 764 107 196 526 573 548 593 240 316 256 330 704 734 16 115 299 369 628 665 741 767 133 220
13100 14 4759 737 764 107 196 299 369 741 767 240 316 369 432 16 115 548 593 645 680 256 330 133 220 526 573 704 734 628 665
14100 14 4759 299 369 256 330 240 316 16 115 737 764 133 220 107 196 704 734 628 665 526 573 645 680 741 767 548 593 369 432
15100 14 4759 369 432 16 115 256 330 645 680 548 593 704 734 526 573 240 316 628 665 107 196 299 369 737 764 741 767 133 220
1101 14 5439 384 446 749 774 55 149 874 887 490 541 170 253 906 915 494 544 703 732 654 689 230 307 245 320 658 693 187 268
2101 14 5439 658 693 906 915 703 732 230 307 245 320 384 446 494 544 170 253 55 149 187 268 749 774 654 689 490 541 874 887
3101 14 5439 749 774 494 544 490 541 245 320 874 887 654 689 906 915 170 253 658 693 187 268 55 149 384 446 703 732 230 307
4101 14 5439 874 887 55 149 384 446 654 689 230 307 749 774 906 915 490 541 703 732 658 693 245 320 187 268 494 544 170 253
5101 14 5439 187 268 703 732 874 887 384 446 230 307 658 693 494 544 654 689 490 541 170 253 906 915 55 149 749 774 245 320
6101 14 5439 245 320 494 544 170 253 906 915 654 689 749 774 55 149 384 446 490 541 230 307 658 693 187 268 703 732 874 887
7101 14 5439 658 693 874 887 170 253 703 732 654 689 494 544 55 149 384 446 245 320 749 774 187 268 490 541 906 915 230 307
8101 14 5439 703 732 749 774 658 693 187 268 170 253 55 149 490 541 494 544 874 887 654 689 245 320 906 915 230 307 384 446
9101 14 5439 187 268 245 320 654 689 658 693 874 887 703 732 490 541 494 544 55 149 906 915 230 307 384 446 749 774 170 253
10101 14 5439 187 268 55 149 245 320 654 689 658 693 170 253 906 915 490 541 749 774 230 307 703 732 384 446 494 544 874 887
11101 14 5439 384 446 654 689 187 268 55 149 230 307 703 732 874 887 658 693 906 915 170 253 749 774 490 541 245 320 494 544
12101 14 5439 658 693 749 774 703 732 230 307 55 149 906 915 187 268 384 446 170 253 490 541 494 544 654 689 245 320 874 887
13101 14 5439 654 689 55 149 874 887 494 544 230 307 170 253 906 915 658 693 749 774 703 732 490 541 384 446 245 320 187 268
14101 14 5439 703 732 187 268 384 446 874 887 490 541 749 774 230 307 55 149 906 915 494 544 658 693 170 253 245 320 654 689
15101 14 5439 170 253 703 732 490 541 906 915 654 689 187 268 658 693 874 887 245 320 384 446 494 544 749 774 230 307 55 149
1102 14 6921 996 996 18 117 532 579 606 645 303 373 842 858 931 938 945 951 799 820 901 911 170 253 163 247 879 891 567 610
2102 14 6921 567 610 303 373 996 996 799 820 842 858 170 253 606 645 931 938 901 911 879 891 163 247 532 579 18 117 945 951
3102 14 6921 842 858 799 820 996 996 945 951 606 645 303 373 567 610 532 579 163 247 931 938 18 117 901 911 170 253 879 891
4102 14 6921 931 938 567 610 170 253 303 373 799 820 879 891 163 247 606 645 842 858 532 579 901 911 996 996 18 117 945 951
5102 14 6921 606 645 842 858 567 610 163 247 532 579 170 253 303 373 879 891 996 996 901 911 799 820 931 938 945 951 18 117
6102 14 6921 931 938 901 911 842 858 163 247 799 820 996 996 532 579 879 891 170 253 945 951 567 610 18 117 303 373 606 645
7102 14 6921 842 858 567 610 901 911 18 117 799 820 606 645 170 253 996 996 879 891 945 951 532 579 303 373 163 247 931 938
8102 14 6921 303 373 163 247 799 820 842 858 567 610 931 938 901 911 170 253 18 117 606 645 996 996 879 891 532 579 945 951
9102 14 6921 606 645 901 911 799 820 567 610 931 938 945 951 303 373 163 247 879 891 532 579 842 858 18 117 996 996 170 253
10102 14 6921 567 610 606 645 799 820 879 891 901 911 303 373 996 996 163 247 18 117 170 253 532 579 945 951 931 938 842 858
11102 14 6921 879 891 996 996 532 579 303 373 567 610 163 247 842 858 945 951 170 253 799 820 901 911 606 645 18 117 931 938
12102 14 6921 163 247 532 579 931 938 996 996 901 911 303 373 170 253 842 858 567 610 945 951 799 820 879 891 606 645 18 117
13102 14 6921 842 858 945 951 303 373 170 253 996 996 931 938 163 247 567 610 606 645 879 891 799 820 18 117 532 579 901 911
14102 14 6921 170 253 606 645 799 820 879 891 996 996 901 911 163 247 842 858 945 951 931 938 18 117 567 610 303 373 532 579
15102 14 6921 303 373 931 938 170 253 996 996 799 820 532 579 163 247 879 891 842 858 567 610 901 911 606 645 18 117 945 951
1103 14 6127 155 240 812 831 973 975 703 732 103 192 9 109 614 653 976 978 355 420 372 435 964 967 958 963 175 257 490 541
2103 14 6127 175 257 372 435 812 831 958 963 973 975 490 541 103 192 976 978 703 732 9 109 155 240 614 653 964 967 355 420
3103 14 6127 372 435 614 653 812 831 958 963 103 192 964 967 155 240 490 541 703 732 976 978 175 257 973 975 355 420 9 109
4103 14 6127 958 963 175 257 155 240 103 192 973 975 614 653 490 541 355 420 703 732 976 978 812 831 372 435 9 109 964 967
5103 14 6127 9 109 490 541 958 963 703 732 614 653 973 975 812 831 155 240 976 978 103 192 964 967 355 420 372 435 175 257
6103 14 6127 175 257 973 975 103 192 976 978 155 240 372 435 958 963 490 541 964 967 614 653 703 732 355 420 812 831 9 109
7103 14 6127 976 978 614 653 103 192 703 732 372 435 175 257 9 109 490 541 964 967 812 831 973 975 355 420 155 240 958 963
8103 14 6127 9 109 964 967 490 541 175 257 973 975 372 435 958 963 614 653 976 978 812 831 155 240 355 420 703 732 103 192
9103 14 6127 958 963 355 420 973 975 976 978 103 192 812 831 490 541 372 435 9 109 155 240 964 967 175 257 614 653 703 732
10103 14 6127 372 435 812 831 9 109 355 420 958 963 964 967 155 240 976 978 973 975 614 653 490 541 175 257 103 192 703 732
11103 14 6127 812 831 175 257 976 978 614 653 9 109 372 435 964 967 103 192 355 420 973 975 958 963 155 240 703 732 490 541
12103 14 6127 155 240 175 257 9 109 703 732 976 978 372 435 490 541 103 192 355 420 964 967 973 975 614 653 812 831 958 963
13103 14 6127 614 653 973 975 372 435 355 420 964 967 703 732 155 240 175 257 9 109 812 831 976 978 958 963 103 192 490 541
14103 14 6127 614 653 812 831 355 420 490 541 372 435 155 240 103 192 973 975 175 257 9 109 964 967 976 978 958 963 703 732
15103 14 6127 976 978 812 831 964 967 490 541 9 109 372 435 973 975 155 240 175 257 958 963 355 420 703 732 614 653 103 192
1104 14 6175 549 594 540 586 749 774 846 861 16 114 422 480 642 678 411 470 877 889 54 148 938 944 630 667 813 832 232 309
2104 14 6175 749 774 411 470 540 586 813 832 549 594 642 678 846 861 877 889 54 148 630 667 16 114 938 944 422 480 232 309
3104 14 6175 422 480 232 309 540 586 846 861 813 832 749 774 938 944 549 594 630 667 411 470 54 148 877 889 642 678 16 114
4104 14 6175 422 480 630 667 549 594 813 832 411 470 540 586 877 889 232 309 749 774 846 861 16 114 938 944 54 148 642 678
5104 14 6175 749 774 813 832 540 586 846 861 54 148 232 309 642 678 549 594 411 470 877 889 938 944 422 480 630 667 16 114
6104 14 6175 813 832 642 678 16 114 630 667 549 594 422 480 846 861 749 774 411 470 540 586 938 944 232 309 877 889 54 148
7104 14 6175 540 586 813 832 630 667 749 774 232 309 549 594 877 889 16 114 54 148 642 678 846 861 411 470 938 944 422 480
8104 14 6175 642 678 813 832 749 774 422 480 549 594 630 667 877 889 411 470 232 309 540 586 16 114 54 148 938 944 846 861
9104 14 6175 877 889 938 944 16 114 422 480 846 861 549 594 54 148 642 678 540 586 749 774 630 667 411 470 813 832 232 309
10104 14 6175 16 114 54 148 813 832 846 861 877 889 749 774 642 678 411 470 232 309 549 594 938 944 422 480 630 667 540 586
11104 14 6175 642 678 540 586 16 114 630 667 411 470 54 148 938 944 813 832 877 889 749 774 549 594 232 309 846 861 422 480
12104 14 6175 749 774 877 889 232 309 938 944 549 594 16 114 422 480 54 148 411 470 813 832 630 667 846 861 642 678 540 586
13104 14 6175 877 889 749 774 630 667 54 148 422 480 938 944 232 309 549 594 540 586 642 678 813 832 411 470 16 114 846 861
14104 14 6175 54 148 422 480 411 470 846 861 813 832 630 667 232 309 938 944 642 678 549 594 16 114 540 586 877 889 749 774
15104 14 6175 422 480 411 470 813 832 16 114 877 889 749 774 549 594 232 309 938 944 642 678 630 667 54 148 540 586 846 861
1105 14 5832 326 394 41 137 721 749 427 484 276 348 147 233 913 921 961 965 632 668 625 662 269 342 960 964 643 679 350 415
2105 14 5832 326 394 276 348 350 415 147 233 960 964 269 342 632 668 625 662 961 965 427 484 721 749 913 921 643 679 41 137
3105 14 5832 427 484 632 668 913 921 269 342 961 965 350 415 326 394 721 749 276 348 625 662 41 137 643 679 960 964 147 233
4105 14 5832 625 662 147 233 961 965 276 348 913 921 960 964 721 749 269 342 643 679 427 484 326 394 41 137 632 668 350 415
5105 14 5832 721 749 625 662 41 137 276 348 326 394 960 964 427 484 632 668 961 965 350 415 147 233 913 921 643 679 269 342
6105 14 5832 913 921 643 679 326 394 961 965 41 137 960 964 269 342 721 749 632 668 625 662 427 484 147 233 276 348 350 415
7105 14 5832 961 965 41 137 625 662 913 921 326 394 350 415 276 348 269 342 643 679 427 484 632 668 721 749 147 233 960 964
8105 14 5832 960 964 625 662 276 348 427 484 643 679 350 415 147 233 632 668 326 394 269 342 721 749 913 921 961 965 41 137
9105 14 5832 147 233 721 749 41 137 276 348 427 484 961 965 913 921 269 342 326 394 960 964 632 668 625 662 643 679 350 415
10105 14 5832 632 668 41 137 147 233 913 921 625 662 721 749 427 484 643 679 276 348 961 965 326 394 960 964 350 415 269 342
11105 14 5832 276 348 632 668 41 137 961 965 721 749 643 679 269 342 427 484 625 662 960 964 147 233 326 394 913 921 350 415
12105 14 5832 960 964 41 137 326 394 427 484 350 415 276 348 269 342 643 679 913 921 147 233 632 668 961 965 721 749 625 662
13105 14 5832 632 668 427 484 643 679 276 348 913 921 41 137 961 965 147 233 960 964 269 342 721 749 326 394 625 662 350 415
14105 14 5832 276 348 721 749 326 394 913 921 427 484 41 137 350 415 625 662 147 233 961 965 269 342 632 668 960 964 643 679
15105 14 5832 632 668 326 394 147 233 427 484 643 679 960 964 913 921 350 415 41 137 721 749 961 965 269 342 276 348 625 662
1106 14 4305 523 571 411 470 256 331 301 371 118 206 706 736 366 429 292 363 59 153 952 957 38 134 400 460 180 262 780 802
2106 14 4305 180 262 38 134 411 470 59 153 780 802 400 460 292 363 706 736 256 331 366 429 301 371 523 571 118 206 952 957
3106 14 4305 952 957 301 371 366 429 256 331 59 153 706 736 780 802 38 134 523 571 292 363 118 206 400 460 180 262 411 470
4106 14 4305 400 460 118 206 292 363 301 371 952 957 706 736 59 153 38 134 256 331 180 262 411 470 523 571 780 802 366 429
5106 14 4305 118 206 301 371 59 153 523 571 400 460 38 134 366 429 952 957 180 262 292 363 706 736 256 331 411 470 780 802
6106 14 4305 38 134 366 429 411 470 780 802 301 371 118 206 59 153 706 736 523 571 180 262 400 460 292 363 952 957 256 331
7106 14 4305 780 802 411 470 292 363 523 571 366 429 952 957 118 206 706 736 38 134 301 371 59 153 400 460 256 331 180 262
8106 14 4305 780 802 366 429 411 470 256 331 706 736 38 134 400 460 523 571 59 153 292 363 301 371 118 206 952 957 180 262
9106 14 4305 780 802 301 371 706 736 256 331 411 470 118 206 59 153 366 429 400 460 952 957 292 363 38 134 180 262 523 571
10106 14 4305 706 736 256 331 292 363 59 153 780 802 38 134 366 429 400 460 301 371 180 262 411 470 523 571 952 957 118 206
11106 14 4305 523 571 118 206 59 153 780 802 400 460 256 331 706 736 180 262 366 429 292 363 411 470 38 134 301 371 952 957
12106 14 4305 952 957 256 331 292 363 411 470 301 371 706 736 400 460 780 802 366 429 59 153 118 206 523 571 180 262 38 134
13106 14 4305 256 331 411 470 118 206 180 262 952 957 38 134 780 802 400 460 706 736 292 363 301 371 523 571 59 153 366 429
14106 14 4305 706 736 411 470 301 371 118 206 38 134 256 331 400 460 366 429 59 153 780 802 292 363 180 262 952 957 523 571
15106 14 4305 118 206 523 571 952 957 59 153 706 736 366 429 256 331 292 363 180 262 400 460 411 470 780 802 301 371 38 134
1107 14 5406 367 430 41 137 493 544 879 892 157 241 205 284 692 722 33 130 849 864 872 885 594 635 465 519 243 319 868 882
2107 14 5406 465 519 493 544 872 885 243 319 205 284 849 864 41 137 868 882 367 430 594 635 157 241 33 130 879 892 692 722
3107 14 5406 594 635 205 284 243 319 33 130 367 430 157 241 692 722 849 864 872 885 879 892 493 544 465 519 41 137 868 882
4107 14 5406 465 519 157 241 33 130 692 722 243 319 41 137 493 544 205 284 872 885 594 635 367 430 868 882 879 892 849 864
5107 14 5406 465 519 879 892 872 885 692 722 205 284 157 241 594 635 41 137 493 544 868 882 243 319 33 130 849 864 367 430
6107 14 5406 868 882 367 430 872 885 594 635 41 137 849 864 157 241 33 130 205 284 243 319 493 544 879 892 692 722 465 519
7107 14 5406 33 130 243 319 849 864 868 882 879 892 41 137 205 284 594 635 692 722 493 544 157 241 465 519 872 885 367 430
8107 14 5406 157 241 465 519 243 319 692 722 872 885 367 430 594 635 205 284 33 130 41 137 879 892 868 882 849 864 493 544
9107 14 5406 594 635 243 319 849 864 205 284 872 885 465 519 367 430 692 722 493 544 157 241 41 137 868 882 879 892 33 130
10107 14 5406 157 241 33 130 594 635 243 319 367 430 465 519 205 284 879 892 493 544 41 137 692 722 849 864 868 882 872 885
11107 14 5406 872 885 41 137 465 519 493 544 205 284 692 722 367 430 33 130 879 892 157 241 243 319 849 864 594 635 868 882
12107 14 5406 493 544 868 882 692 722 879 892 367 430 849 864 33 130 157 241 243 319 872 885 41 137 205 284 594 635 465 519
13107 14 5406 493 544 205 284 33 130 879 892 594 635 872 885 367 430 465 519 157 241 243 319 868 882 41 137 849 864 692 722
14107 14 5406 493 544 594 635 879 892 41 137 872 885 849 864 157 241 243 319 33 130 205 284 367 430 868 882 465 519 692 722
15107 14 5406 594 635 868 882 493 544 849 864 872 885 465 519 157 241 692 722 205 284 879 892 33 130 367 430 243 319 41 137
1108 14 6095 500 550 419 478 542 588 397 458 790 811 662 696 392 453 487 538 918 927 38 135 183 264 940 946 840 856 511 560
2108 14 6095 38 135 487 538 790 811 840 856 183 264 397 458 500 550 419 478 542 588 392 453 918 927 511 560 940 946 662 696
3108 14 6095 419 478 790 811 38 135 511 560 918 927 183 264 487 538 542 588 500 550 392 453 840 856 397 458 940 946 662 696
4108 14 6095 500 550 183 264 511 560 38 135 392 453 840 856 397 458 918 927 790 811 419 478 542 588 940 946 487 538 662 696
5108 14 6095 392 453 940 946 487 538 790 811 840 856 511 560 542 588 419 478 183 264 38 135 500 550 662 696 918 927 397 458
6108 14 6095 38 135 487 538 419 478 183 264 397 458 542 588 511 560 940 946 392 453 790 811 840 856 918 927 662 696 500 550
7108 14 6095 500 550 487 538 940 946 397 458 38 135 183 264 918 927 511 560 392 453 840 856 542 588 419 478 662 696 790 811
8108 14 6095 183 264 918 927 790 811 940 946 500 550 419 478 487 538 397 458 840 856 38 135 542 588 511 560 662 696 392 453
9108 14 6095 918 927 500 550 511 560 790 811 940 946 662 696 487 538 419 478 397 458 542 588 840 856 38 135 183 264 392 453
10108 14 6095 840 856 511 560 419 478 542 588 487 538 38 135 397 458 790 811 918 927 500 550 662 696 183 264 940 946 392 453
11108 14 6095 790 811 918 927 419 478 511 560 662 696 487 538 397 458 542 588 38 135 392 453 183 264 500 550 940 946 840 856
12108 14 6095 419 478 940 946 511 560 397 458 392 453 918 927 840 856 500 550 38 135 487 538 790 811 542 588 183 264 662 696
13108 14 6095 38 135 183 264 500 550 940 946 487 538 840 856 542 588 397 458 419 478 662 696 918 927 790 811 392 453 511 560
14108 14 6095 500 550 940 946 918 927 790 811 419 478 511 560 487 538 840 856 183 264 392 453 662 696 38 135 397 458 542 588
15108 14 6095 840 856 487 538 419 478 500 550 38 135 918 927 183 264 542 588 940 946 662 696 392 453 790 811 511 560 397 458
1109 14 4644 328 396 484 536 197 277 917 926 51 146 412 471 933 940 884 895 275 348 85 176 348 413 553 597 1 101 337 403
2109 14 4644 917 926 51 146 553 597 933 940 85 176 484 536 348 413 275 348 884 895 328 396 1 101 412 471 197 277 337 403
3109 14 4644 484 536 197 277 348 413 328 396 51 146 275 348 884 895 917 926 337 403 933 940 412 471 553 597 85 176 1 101
4109 14 4644 275 348 412 471 328 396 85 176 484 536 51 146 884 895 917 926 553 597 1 101 197 277 337 403 933 940 348 413
5109 14 4644 85 176 328 396 484 536 197 277 553 597 275 348 51 146 884 895 933 940 1 101 348 413 412 471 337 403 917 926
6109 14 4644 197 277 933 940 337 403 328 396 484 536 917 926 85 176 275 348 553 597 412 471 51 146 348 413 1 101 884 895
7109 14 4644 85 176 917 926 1 101 412 471 884 895 51 146 484 536 933 940 337 403 275 348 197 277 328 396 348 413 553 597
8109 14 4644 337 403 51 146 933 940 484 536 1 101 553 597 917 926 85 176 328 396 884 895 412 471 275 348 197 277 348 413
9109 14 4644 51 146 85 176 348 413 933 940 412 471 884 895 1 101 917 926 337 403 484 536 328 396 553 597 275 348 197 277
10109 14 4644 917 926 337 403 484 536 275 348 553 597 933 940 197 277 1 101 412 471 348 413 328 396 51 146 85 176 884 895
11109 14 4644 275 348 484 536 328 396 51 146 553 597 348 413 917 926 884 895 933 940 197 277 412 471 337 403 1 101 85 176
12109 14 4644 917 926 553 597 484 536 348 413 275 348 884 895 85 176 337 403 328 396 51 146 933 940 1 101 197 277 412 471
13109 14 4644 85 176 197 277 51 146 328 396 337 403 484 536 917 926 348 413 884 895 933 940 553 597 412 471 1 101 275 348
14109 14 4644 85 176 337 403 1 101 484 536 884 895 328 396 412 471 275 348 553 597 933 940 917 926 348 413 51 146 197 277
15109 14 4644 933 940 484 536 51 146 348 413 884 895 275 348 85 176 328 396 412 471 553 597 337 403 917 926 197 277 1 101
1110 14 3872 323 390 50 145 22 120 726 754 213 292 553 598 453 508 548 593 132 219 260 334 151 236 407 466 809 828 193 274
2110 14 3872 50 145 260 334 213 292 553 598 726 754 151 236 407 466 453 508 132 219 22 120 323 390 193 274 809 828 548 593
