6002 15 2484 15 426 351 253 149 345 100 243 305 45 286 274 16 329 167 65 201 272 45 400 468 260 257 330 336 85 175 95 235 366
7002 15 2484 286 274 175 95 149 345 336 85 167 65 201 272 45 400 468 260 351 253 305 45 15 426 257 330 16 329 100 243 235 366
8002 15 2484 201 272 235 366 45 400 167 65 149 345 468 260 16 329 336 85 175 95 257 330 286 274 15 426 351 253 100 243 305 45
9002 15 2484 175 95 16 329 305 45 351 253 149 345 167 65 286 274 45 400 336 85 100 243 257 330 468 260 235 366 15 426 201 272
10002 15 2484 45 400 167 65 351 253 305 45 175 95 149 345 336 85 235 366 286 274 201 272 15 426 100 243 468 260 16 329 257 330
11002 15 2484 336 85 149 345 167 65 100 243 305 45 16 329 351 253 468 260 257 330 201 272 175 95 45 400 286 274 235 366 15 426
12002 15 2484 257 330 100 243 16 329 305 45 201 272 15 426 336 85 286 274 351 253 149 345 468 260 45 400 167 65 175 95 235 366
13002 15 2484 175 95 468 260 167 65 235 366 257 330 100 243 15 426 336 85 45 400 16 329 351 253 286 274 201 272 305 45 149 345
14002 15 2484 149 345 167 65 175 95 468 260 351 253 286 274 15 426 201 272 257 330 45 400 305 45 100 243 235 366 336 85 16 329
15002 15 2484 201 272 468 260 286 274 149 345 351 253 167 65 175 95 15 426 257 330 305 45 100 243 45 400 336 85 16 329 235 366
16002 15 2484 286 274 305 45 235 366 16 329 45 400 100 243 257 330 15 426 167 65 351 253 175 95 201 272 468 260 336 85 149 345
17002 15 2484 468 260 45 400 100 243 286 274 16 329 305 45 15 426 167 65 175 95 336 85 257 330 351 253 235 366 201 272 149 345
18002 15 2484 15 426 201 272 175 95 149 345 305 45 45 400 336 85 351 253 286 274 167 65 257 330 100 243 468 260 235 366 16 329
19002 15 2484 15 426 167 65 305 45 100 243 257 330 16 329 351 253 175 95 336 85 201 272 235 366 45 400 468 260 286 274 149 345
20002 15 2484 468 260 16 329 235 366 15 426 201 272 305 45 167 65 336 85 175 95 257 330 100 243 351 253 149 345 286 274 45 400
21002 15 2484 100 243 167 65 201 272 15 426 336 85 468 260 45 400 351 253 175 95 286 274 305 45 257 330 149 345 235 366 16 329
22002 15 2484 16 329 305 45 257 330 100 243 201 272 336 85 235 366 468 260 149 345 45 400 175 95 15 426 167 65 286 274 351 253
23002 15 2484 175 95 15 426 351 253 149 345 167 65 16 329 305 45 286 274 336 85 45 400 468 260 201 272 100 243 257 330 235 366
24002 15 2484 257 330 45 400 100 243 286 274 351 253 201 272 175 95 16 329 167 65 15 426 235 366 149 345 305 45 468 260 336 85
25002 15 2484 468 260 175 95 305 45 351 253 257 330 235 366 100 243 167 65 149 345 45 400 15 426 16 329 286 274 201 272 336 85
26002 15 2484 15 426 336 85 149 345 351 253 305 45 201 272 235 366 167 65 100 243 16 329 257 330 175 95 468 260 286 274 45 400
27002 15 2484 100 243 235 366 175 95 16 329 167 65 305 45 201 272 336 85 45 400 149 345 15 426 286 274 257 330 468 260 351 253
28002 15 2484 351 253 235 366 149 345 15 426 305 45 201 272 257 330 45 400 468 260 286 274 336 85 175 95 167 65 16 329 100 243
29002 15 2484 201 272 15 426 45 400 235 366 175 95 257 330 16 329 167 65 468 260 305 45 149 345 100 243 351 253 286 274 336 85
30002 15 2484 175 95 286 274 167 65 201 272 16 329 305 45 100 243 149 345 351 253 15 426 45 400 468 260 257 330 235 366 336 85
31002 15 2484 16 329 149 345 15 426 45 400 351 253 286 274 257 330 201 272 175 95 305 45 235 366 100 243 167 65 468 260 336 85
32002 15 2484 257 330 175 95 167 65 351 253 468 260 149 345 336 85 201 272 15 426 16 329 286 274 100 243 235 366 305 45 45 400
33002 15 2484 351 253 16 329 167 65 305 45 15 426 100 243 149 345 257 330 336 85 175 95 201 272 235 366 468 260 286 274 45 400
34002 15 2484 16 329 167 65 45 400 305 45 15 426 235 366 257 330 100 243 468 260 351 253 175 95 201 272 149 345 286 274 336 85
35002 15 2484 15 426 305 45 167 65 286 274 16 329 351 253 149 345 45 400 100 243 175 95 201 272 257 330 468 260 336 85 235 366
36002 15 2484 286 274 16 329 201 272 257 330 175 95 15 426 468 260 149 345 336 85 167 65 351 253 45 400 100 243 305 45 235 366
37002 15 2484 149 345 468 260 16 329 235 366 201 272 286 274 257 330 167 65 45 400 351 253 305 45 15 426 100 243 336 85 175 95
38002 15 2484 100 243 167 65 15 426 16 329 257 330 286 274 235 366 336 85 45 400 468 260 149 345 305 45 351 253 201 272 175 95
39002 15 2484 175 95 305 45 45 400 336 85 286 274 167 65 257 330 15 426 100 243 16 329 468 260 235 366 149 345 351 253 201 272
40002 15 2484 351 253 201 272 235 366 257 330 149 345 286 274 175 95 305 45 468 260 16 329 167 65 336 85 100 243 15 426 45 400
41002 15 2484 16 329 201 272 257 330 100 243 235 366 149 345 305 45 468 260 15 426 351 253 45 400 336 85 286 274 175 95 167 65
42002 15 2484 16 329 149 345 305 45 286 274 468 260 201 272 336 85 100 243 235 366 167 65 175 95 257 330 45 400 15 426 351 253
43002 15 2484 286 274 351 253 45 400 100 243 336 85 167 65 201 272 16 329 468 260 257 330 175 95 235 366 305 45 149 345 15 426
44002 15 2484 286 274 336 85 45 400 100 243 305 45 235 366 15 426 167 65 257 330 201 272 175 95 351 253 468 260 149 345 16 329
45002 15 2484 257 330 167 65 175 95 286 274 100 243 45 400 305 45 149 345 16 329 336 85 351 253 235 366 468 260 201 272 15 426
46002 15 2484 235 366 468 260 15 426 257 330 351 253 286 274 201 272 167 65 336 85 305 45 16 329 149 345 45 400 100 243 175 95
47002 15 2484 167 65 336 85 351 253 286 274 305 45 257 330 149 345 45 400 15 426 235 366 201 272 16 329 468 260 175 95 100 243
48002 15 2484 286 274 167 65 468 260 149 345 351 253 15 426 100 243 336 85 16 329 45 400 175 95 257 330 235 366 305 45 201 272
49002 15 2484 351 253 100 243 305 45 468 260 149 345 235 366 336 85 167 65 15 426 201 272 257 330 16 329 45 400 286 274 175 95
50002 15 2484 351 253 16 329 336 85 468 260 305 45 257 330 45 400 286 274 100 243 149 345 15 426 167 65 235 366 175 95 201 272
51002 15 2484 167 65 468 260 15 426 286 274 336 85 100 243 16 329 175 95 305 45 201 272 149 345 45 400 257 330 351 253 235 366
52002 15 2484 257 330 45 400 468 260 305 45 15 426 235 366 16 329 100 243 201 272 167 65 175 95 351 253 286 274 149 345 336 85
53002 15 2484 175 95 235 366 149 345 286 274 257 330 336 85 16 329 201 272 305 45 167 65 100 243 45 400 15 426 351 253 468 260
54002 15 2484 45 400 235 366 175 95 351 253 167 65 286 274 149 345 468 260 201 272 336 85 305 45 257 330 15 426 16 329 100 243
55002 15 2484 305 45 351 253 16 329 235 366 286 274 175 95 201 272 468 260 100 243 149 345 45 400 336 85 167 65 257 330 15 426
56002 15 2484 100 243 16 329 45 400 351 253 336 85 235 366 175 95 468 260 286 274 15 426 257 330 167 65 149 345 201 272 305 45
57002 15 2484 16 329 286 274 201 272 15 426 45 400 305 45 167 65 351 253 257 330 149 345 235 366 336 85 468 260 100 243 175 95
58002 15 2484 257 330 149 345 336 85 468 260 16 329 15 426 351 253 167 65 100 243 45 400 201 272 286 274 305 45 175 95 235 366
59002 15 2484 286 274 468 260 201 272 149 345 16 329 175 95 235 366 351 253 45 400 100 243 336 85 257 330 167 65 15 426 305 45
60002 15 2484 235 366 286 274 336 85 257 330 175 95 15 426 468 260 167 65 305 45 351 253 201 272 100 243 16 329 149 345 45 400
61002 15 2484 468 260 235 366 336 85 351 253 305 45 286 274 16 329 149 345 257 330 201 272 15 426 175 95 167 65 100 243 45 400
62002 15 2484 149 345 257 330 15 426 167 65 336 85 235 366 468 260 286 274 305 45 100 243 201 272 175 95 16 329 351 253 45 400
63002 15 2484 286 274 351 253 235 366 336 85 257 330 149 345 201 272 15 426 305 45 45 400 175 95 468 260 16 329 100 243 167 65
64002 15 2484 257 330 167 65 336 85 305 45 201 272 16 329 15 426 351 253 45 400 235 366 100 243 286 274 149 345 175 95 468 260
65002 15 2484 175 95 149 345 468 260 100 243 351 253 15 426 257 330 45 400 16 329 286 274 235 366 336 85 201 272 305 45 167 65
66002 15 2484 149 345 201 272 175 95 336 85 305 45 468 260 16 329 45 400 286 274 15 426 167 65 351 253 100 243 235 366 257 330
67002 15 2484 175 95 100 243 235 366 149 345 15 426 468 260 351 253 167 65 336 85 257 330 45 400 286 274 305 45 201 272 16 329
68002 15 2484 351 253 167 65 201 272 468 260 16 329 257 330 100 243 336 85 235 366 15 426 305 45 149 345 286 274 45 400 175 95
69002 15 2484 336 85 305 45 149 345 175 95 16 329 15 426 257 330 235 366 201 272 100 243 351 253 468 260 45 400 167 65 286 274
70002 15 2484 15 426 100 243 286 274 257 330 468 260 235 366 45 400 149 345 336 85 351 253 201 272 175 95 305 45 16 329 167 65
71002 15 2484 15 426 100 243 167 65 149 345 257 330 175 95 286 274 45 400 16 329 201 272 336 85 351 253 305 45 468 260 235 366
72002 15 2484 351 253 305 45 15 426 235 366 175 95 16 329 201 272 149 345 336 85 468 260 257 330 286 274 45 400 167 65 100 243
73002 15 2484 175 95 201 272 257 330 235 366 351 253 286 274 100 243 16 329 336 85 305 45 468 260 167 65 45 400 15 426 149 345
74002 15 2484 167 65 235 366 45 400 15 426 100 243 16 329 149 345 201 272 336 85 257 330 351 253 175 95 286 274 305 45 468 260
75002 15 2484 286 274 336 85 175 95 16 329 235 366 257 330 351 253 305 45 167 65 468 260 149 345 15 426 45 400 100 243 201 272
76002 15 2484 15 426 336 85 468 260 235 366 305 45 351 253 257 330 167 65 201 272 16 329 100 243 45 400 149 345 175 95 286 274
77002 15 2484 305 45 336 85 351 253 15 426 167 65 286 274 257 330 16 329 149 345 201 272 175 95 235 366 468 260 100 243 45 400
78002 15 2484 235 366 149 345 16 329 175 95 257 330 167 65 305 45 468 260 100 243 286 274 351 253 336 85 201 272 15 426 45 400
79002 15 2484 336 85 16 329 45 400 15 426 351 253 468 260 167 65 201 272 257 330 100 243 286 274 149 345 175 95 305 45 235 366
80002 15 2484 235 366 257 330 201 272 15 426 167 65 45 400 351 253 100 243 305 45 16 329 149 345 336 85 468 260 286 274 175 95
81002 15 2484 175 95 45 400 351 253 468 260 235 366 286 274 16 329 149 345 15 426 100 243 167 65 336 85 201 272 305 45 257 330
82002 15 2484 201 272 16 329 257 330 167 65 175 95 45 400 286 274 336 85 468 260 351 253 235 366 305 45 100 243 15 426 149 345
83002 15 2484 336 85 15 426 167 65 100 243 305 45 257 330 286 274 175 95 16 329 235 366 201 272 149 345 45 400 468 260 351 253
84002 15 2484 175 95 149 345 257 330 468 260 305 45 15 426 100 243 201 272 45 400 167 65 286 274 235 366 336 85 16 329 351 253
85002 15 2484 336 85 45 400 351 253 100 243 305 45 149 345 175 95 468 260 15 426 16 329 257 330 235 366 286 274 167 65 201 272
86002 15 2484 16 329 351 253 15 426 175 95 468 260 167 65 149 345 257 330 235 366 286 274 201 272 336 85 305 45 100 243 45 400
87002 15 2484 286 274 15 426 201 272 45 400 149 345 257 330 167 65 468 260 336 85 351 253 175 95 100 243 16 329 305 45 235 366
88002 15 2484 175 95 167 65 305 45 235 366 351 253 201 272 16 329 257 330 286 274 45 400 336 85 468 260 149 345 15 426 100 243
89002 15 2484 15 426 336 85 167 65 468 260 201 272 45 400 286 274 175 95 235 366 149 345 257 330 305 45 351 253 16 329 100 243
90002 15 2484 100 243 336 85 201 272 167 65 16 329 351 253 468 260 149 345 235 366 15 426 175 95 45 400 286 274 305 45 257 330
91002 15 2484 201 272 468 260 175 95 167 65 15 426 16 329 45 400 351 253 305 45 336 85 235 366 149 345 100 243 257 330 286 274
92002 15 2484 100 243 15 426 336 85 286 274 149 345 351 253 167 65 175 95 468 260 305 45 235 366 45 400 201 272 16 329 257 330
93002 15 2484 336 85 100 243 468 260 175 95 149 345 16 329 351 253 167 65 15 426 257 330 201 272 45 400 286 274 305 45 235 366
94002 15 2484 257 330 235 366 167 65 45 400 468 260 336 85 286 274 175 95 305 45 149 345 100 243 16 329 351 253 15 426 201 272
95002 15 2484 336 85 257 330 175 95 305 45 468 260 100 243 235 366 15 426 286 274 167 65 45 400 201 272 351 253 149 345 16 329
96002 15 2484 257 330 149 345 235 366 336 85 167 65 100 243 305 45 15 426 16 329 175 95 45 400 286 274 201 272 351 253 468 260
97002 15 2484 468 260 100 243 149 345 235 366 45 400 16 329 305 45 257 330 15 426 175 95 167 65 336 85 351 253 286 274 201 272
98002 15 2484 175 95 167 65 16 329 15 426 201 272 305 45 149 345 336 85 100 243 235 366 45 400 257 330 286 274 351 253 468 260
99002 15 2484 286 274 15 426 305 45 45 400 336 85 100 243 468 260 235 366 201 272 167 65 175 95 257 330 351 253 149 345 16 329
100002 15 2484 351 253 201 272 175 95 286 274 468 260 100 243 235 366 15 426 305 45 16 329 257 330 45 400 149 345 336 85 167 65
101002 15 2484 336 85 175 95 16 329 201 272 468 260 45 400 235 366 257 330 351 253 100 243 305 45 167 65 15 426 149 345 286 274
102002 15 2484 175 95 15 426 201 272 16 329 257 330 336 85 45 400 468 260 286 274 351 253 167 65 235 366 305 45 100 243 149 345
103002 15 2484 336 85 257 330 468 260 45 400 286 274 15 426 100 243 351 253 235 366 201 272 175 95 16 329 149 345 167 65 305 45
104002 15 2484 15 426 16 329 351 253 286 274 45 400 149 345 305 45 100 243 468 260 201 272 175 95 257 330 167 65 235 366 336 85
105002 15 2484 351 253 468 260 16 329 100 243 175 95 305 45 257 330 336 85 286 274 167 65 149 345 15 426 45 400 201 272 235 366
106002 15 2484 305 45 201 272 100 243 235 366 16 329 336 85 257 330 45 400 286 274 167 65 149 345 468 260 175 95 15 426 351 253
107002 15 2484 16 329 336 85 45 400 351 253 468 260 100 243 15 426 286 274 201 272 257 330 235 366 149 345 167 65 305 45 175 95
108002 15 2484 235 366 468 260 201 272 257 330 167 65 100 243 351 253 175 95 336 85 149 345 15 426 305 45 16 329 286 274 45 400
109002 15 2484 149 345 351 253 235 366 100 243 468 260 201 272 15 426 286 274 16 329 45 400 305 45 167 65 336 85 257 330 175 95
110002 15 2484 45 400 167 65 336 85 149 345 175 95 201 272 15 426 235 366 351 253 286 274 305 45 16 329 100 243 257 330 468 260
111002 15 2484 149 345 45 400 235 366 286 274 257 330 16 329 468 260 175 95 201 272 336 85 305 45 15 426 100 243 167 65 351 253
112002 15 2484 45 400 286 274 468 260 16 329 336 85 167 65 175 95 149 345 257 330 351 253 305 45 15 426 201 272 235 366 100 243
113002 15 2484 149 345 336 85 16 329 286 274 201 272 45 400 167 65 305 45 351 253 257 330 100 243 468 260 235 366 15 426 175 95
114002 15 2484 45 400 201 272 100 243 175 95 336 85 305 45 15 426 235 366 468 260 286 274 149 345 16 329 257 330 167 65 351 253
115002 15 2484 149 345 100 243 257 330 45 400 336 85 468 260 201 272 167 65 351 253 16 329 15 426 235 366 175 95 286 274 305 45
116002 15 2484 45 400 336 85 100 243 16 329 175 95 286 274 305 45 15 426 257 330 167 65 468 260 351 253 201 272 235 366 149 345
117002 15 2484 167 65 100 243 45 400 468 260 286 274 336 85 305 45 15 426 257 330 351 253 16 329 175 95 149 345 201 272 235 366
118002 15 2484 305 45 201 272 45 400 100 243 167 65 336 85 351 253 175 95 149 345 16 329 235 366 468 260 286 274 15 426 257 330
119002 15 2484 149 345 305 45 201 272 257 330 468 260 336 85 351 253 45 400 235 366 175 95 100 243 286 274 167 65 15 426 16 329
120002 15 2484 175 95 167 65 336 85 100 243 257 330 468 260 305 45 16 329 149 345 351 253 201 272 45 400 286 274 235 366 15 426
121002 15 2484 286 274 100 243 149 345 468 260 257 330 235 366 15 426 175 95 167 65 305 45 45 400 201 272 336 85 351 253 16 329
122002 15 2484 175 95 235 366 305 45 257 330 15 426 16 329 149 345 45 400 100 243 286 274 167 65 336 85 468 260 351 253 201 272
123002 15 2484 235 366 336 85 201 272 351 253 468 260 167 65 175 95 16 329 15 426 149 345 286 274 305 45 257 330 100 243 45 400
124002 15 2484 175 95 286 274 45 400 336 85 15 426 468 260 305 45 201 272 100 243 257 330 167 65 351 253 149 345 16 329 235 366
125002 15 2484 100 243 45 400 305 45 351 253 286 274 201 272 235 366 175 95 336 85 257 330 468 260 149 345 167 65 16 329 15 426
126002 15 2484 45 400 235 366 257 330 167 65 175 95 351 253 149 345 15 426 468 260 286 274 16 329 201 272 336 85 305 45 100 243
127002 15 2484 100 243 286 274 468 260 175 95 167 65 305 45 45 400 16 329 336 85 235 366 201 272 257 330 15 426 351 253 149 345
128002 15 2484 15 426 100 243 305 45 257 330 149 345 45 400 201 272 235 366 336 85 167 65 351 253 175 95 16 329 468 260 286 274
129002 15 2484 100 243 305 45 336 85 286 274 175 95 149 345 201 272 15 426 351 253 45 400 235 366 16 329 468 260 257 330 167 65
130002 15 2484 16 329 149 345 167 65 336 85 351 253 305 45 235 366 201 272 15 426 257 330 175 95 100 243 468 260 45 400 286 274
131002 15 2484 167 65 16 329 305 45 257 330 15 426 201 272 149 345 100 243 45 400 351 253 468 260 175 95 336 85 286 274 235 366
132002 15 2484 15 426 468 260 201 272 100 243 305 45 45 400 167 65 235 366 149 345 336 85 257 330 175 95 16 329 351 253 286 274
133002 15 2484 468 260 16 329 175 95 149 345 167 65 100 243 235 366 201 272 286 274 15 426 336 85 45 400 351 253 305 45 257 330
134002 15 2484 15 426 286 274 201 272 175 95 149 345 167 65 468 260 235 366 351 253 45 400 257 330 16 329 336 85 305 45 100 243
135002 15 2484 175 95 351 253 257 330 201 272 149 345 100 243 468 260 16 329 167 65 286 274 15 426 336 85 305 45 235 366 45 400
136002 15 2484 257 330 336 85 45 400 235 366 468 260 286 274 15 426 167 65 175 95 100 243 305 45 351 253 149 345 16 329 201 272
137002 15 2484 235 366 286 274 149 345 336 85 100 243 201 272 305 45 468 260 16 329 257 330 351 253 167 65 175 95 15 426 45 400
138002 15 2484 149 345 45 400 336 85 257 330 305 45 175 95 235 366 201 272 167 65 100 243 468 260 286 274 16 329 351 253 15 426
139002 15 2484 235 366 100 243 16 329 167 65 257 330 149 345 336 85 286 274 15 426 468 260 201 272 305 45 45 400 175 95 351 253
140002 15 2484 286 274 167 65 16 329 100 243 149 345 336 85 351 253 15 426 305 45 257 330 235 366 175 95 468 260 45 400 201 272
141002 15 2484 149 345 235 366 175 95 305 45 15 426 45 400 351 253 286 274 468 260 16 329 336 85 100 243 167 65 257 330 201 272
142002 15 2484 175 95 286 274 16 329 305 45 201 272 100 243 149 345 167 65 351 253 336 85 468 260 45 400 235 366 257 330 15 426
143002 15 2484 45 400 175 95 468 260 257 330 235 366 201 272 15 426 167 65 336 85 16 329 100 243 305 45 149 345 351 253 286 274
144002 15 2484 175 95 149 345 468 260 16 329 201 272 286 274 305 45 336 85 15 426 167 65 100 243 235 366 257 330 351 253 45 400
145002 15 2484 257 330 167 65 305 45 468 260 336 85 201 272 100 243 175 95 45 400 351 253 235 366 16 329 15 426 149 345 286 274
146002 15 2484 45 400 286 274 468 260 336 85 201 272 15 426 305 45 175 95 167 65 16 329 149 345 235 366 257 330 351 253 100 243
147002 15 2484 336 85 175 95 468 260 149 345 15 426 167 65 235 366 305 45 257 330 201 272 351 253 100 243 16 329 286 274 45 400
148002 15 2484 45 400 16 329 167 65 351 253 175 95 201 272 235 366 305 45 286 274 257 330 149 345 15 426 468 260 100 243 336 85
149002 15 2484 201 272 235 366 305 45 16 329 15 426 468 260 351 253 149 345 175 95 257 330 100 243 336 85 45 400 167 65 286 274
150002 15 2484 175 95 167 65 201 272 16 329 351 253 286 274 100 243 336 85 468 260 149 345 235 366 45 400 305 45 15 426 257 330
151002 15 2484 167 65 235 366 15 426 100 243 16 329 257 330 305 45 45 400 336 85 149 345 286 274 175 95 468 260 201 272 351 253
152002 15 2484 100 243 45 400 336 85 15 426 257 330 351 253 201 272 468 260 286 274 305 45 167 65 16 329 175 95 149 345 235 366
153002 15 2484 15 426 16 329 175 95 468 260 201 272 336 85 100 243 257 330 305 45 351 253 45 400 149 345 235 366 286 274 167 65
154002 15 2484 351 253 175 95 15 426 149 345 167 65 468 260 100 243 16 329 235 366 305 45 336 85 45 400 257 330 201 272 286 274
155002 15 2484 149 345 45 400 336 85 257 330 468 260 15 426 235 366 286 274 351 253 167 65 305 45 100 243 175 95 16 329 201 272
156002 15 2484 175 95 286 274 149 345 351 253 16 329 15 426 100 243 257 330 468 260 201 272 167 65 45 400 336 85 235 366 305 45
157002 15 2484 257 330 351 253 468 260 15 426 16 329 305 45 201 272 175 95 286 274 336 85 235 366 149 345 45 400 167 65 100 243
158002 15 2484 45 400 167 65 15 426 235 366 201 272 336 85 16 329 100 243 175 95 351 253 286 274 257 330 305 45 149 345 468 260
159002 15 2484 175 95 468 260 100 243 257 330 149 345 351 253 15 426 16 329 235 366 286 274 305 45 167 65 45 400 336 85 201 272
160002 15 2484 468 260 351 253 15 426 149 345 201 272 286 274 336 85 100 243 16 329 305 45 45 400 257 330 175 95 167 65 235 366
