6011 15 3228 5 34 256 141 413 190 83 40 151 194 280 166 316 270 463 177 351 49 92 355 421 230 160 332 404 52 181 267 459 430
7011 15 3228 280 166 181 267 413 190 404 52 463 177 351 49 92 355 421 230 256 141 151 194 5 34 160 332 316 270 83 40 459 430
8011 15 3228 351 49 459 430 92 355 463 177 413 190 421 230 316 270 404 52 181 267 160 332 280 166 5 34 256 141 83 40 151 194
9011 15 3228 181 267 316 270 151 194 256 141 413 190 463 177 280 166 92 355 404 52 83 40 160 332 421 230 459 430 5 34 351 49
10011 15 3228 92 355 463 177 256 141 151 194 181 267 413 190 404 52 459 430 280 166 351 49 5 34 83 40 421 230 316 270 160 332
11011 15 3228 404 52 413 190 463 177 83 40 151 194 316 270 256 141 421 230 160 332 351 49 181 267 92 355 280 166 459 430 5 34
12011 15 3228 160 332 83 40 316 270 151 194 351 49 5 34 404 52 280 166 256 141 413 190 421 230 92 355 463 177 181 267 459 430
13011 15 3228 181 267 421 230 463 177 459 430 160 332 83 40 5 34 404 52 92 355 316 270 256 141 280 166 351 49 151 194 413 190
14011 15 3228 413 190 463 177 181 267 421 230 256 141 280 166 5 34 351 49 160 332 92 355 151 194 83 40 459 430 404 52 316 270
15011 15 3228 351 49 421 230 280 166 413 190 256 141 463 177 181 267 5 34 160 332 151 194 83 40 92 355 404 52 316 270 459 430
16011 15 3228 280 166 151 194 459 430 316 270 92 355 83 40 160 332 5 34 463 177 256 141 181 267 351 49 421 230 404 52 413 190
17011 15 3228 421 230 92 355 83 40 280 166 316 270 151 194 5 34 463 177 181 267 404 52 160 332 256 141 459 430 351 49 413 190
18011 15 3228 5 34 351 49 181 267 413 190 151 194 92 355 404 52 256 141 280 166 463 177 160 332 83 40 421 230 459 430 316 270
19011 15 3228 5 34 463 177 151 194 83 40 160 332 316 270 256 141 181 267 404 52 351 49 459 430 92 355 421 230 280 166 413 190
20011 15 3228 421 230 316 270 459 430 5 34 351 49 151 194 463 177 404 52 181 267 160 332 83 40 256 141 413 190 280 166 92 355
1012 15 3493 405 411 393 84 225 395 491 144 245 401 224 316 495 356 201 234 412 36 423 59 42 62 240 26 227 429 265 102 79 148
2012 15 3493 79 148 42 62 240 26 405 411 225 395 245 401 265 102 224 316 227 429 495 356 412 36 491 144 393 84 423 59 201 234
3012 15 3493 412 36 491 144 201 234 227 429 393 84 79 148 42 62 423 59 245 401 495 356 224 316 225 395 405 411 240 26 265 102
4012 15 3493 240 26 495 356 405 411 423 59 201 234 225 395 412 36 79 148 393 84 491 144 265 102 227 429 42 62 224 316 245 401
5012 15 3493 224 316 412 36 42 62 201 234 240 26 265 102 405 411 393 84 227 429 495 356 491 144 79 148 423 59 225 395 245 401
6012 15 3493 491 144 245 401 227 429 201 234 42 62 225 395 265 102 393 84 405 411 79 148 240 26 412 36 224 316 423 59 495 356
7012 15 3493 405 411 265 102 412 36 79 148 393 84 42 62 225 395 245 401 495 356 227 429 491 144 423 59 240 26 224 316 201 234
8012 15 3493 201 234 265 102 227 429 491 144 42 62 225 395 240 26 495 356 224 316 423 59 245 401 412 36 393 84 79 148 405 411
9012 15 3493 225 395 491 144 495 356 265 102 412 36 240 26 79 148 393 84 224 316 42 62 227 429 405 411 201 234 423 59 245 401
10012 15 3493 412 36 423 59 393 84 225 395 79 148 42 62 405 411 227 429 201 234 491 144 495 356 224 316 240 26 265 102 245 401
11012 15 3493 79 148 227 429 491 144 495 356 201 234 423 59 240 26 225 395 412 36 42 62 265 102 405 411 393 84 224 316 245 401
12012 15 3493 240 26 412 36 393 84 201 234 224 316 227 429 245 401 225 395 491 144 79 148 423 59 405 411 265 102 42 62 495 356
13012 15 3493 201 234 79 148 393 84 42 62 491 144 405 411 227 429 240 26 245 401 412 36 225 395 265 102 224 316 423 59 495 356
14012 15 3493 79 148 393 84 495 356 42 62 491 144 265 102 240 26 405 411 224 316 201 234 412 36 225 395 227 429 423 59 245 401
15012 15 3493 491 144 42 62 393 84 423 59 79 148 201 234 227 429 495 356 405 411 412 36 225 395 240 26 224 316 245 401 265 102
16012 15 3493 423 59 79 148 225 395 240 26 412 36 491 144 224 316 227 429 245 401 393 84 201 234 495 356 405 411 42 62 265 102
17012 15 3493 227 429 224 316 79 148 265 102 225 395 423 59 240 26 393 84 495 356 201 234 42 62 491 144 405 411 245 401 412 36
18012 15 3493 405 411 393 84 491 144 79 148 240 26 423 59 265 102 245 401 495 356 224 316 227 429 42 62 201 234 225 395 412 36
19012 15 3493 412 36 42 62 495 356 245 401 423 59 393 84 240 26 491 144 405 411 79 148 224 316 265 102 227 429 201 234 225 395
20012 15 3493 201 234 225 395 265 102 240 26 227 429 423 59 412 36 42 62 224 316 79 148 393 84 245 401 405 411 491 144 495 356
1013 15 2588 192 75 222 128 149 203 163 249 119 183 122 464 156 87 31 113 212 395 407 308 220 351 403 435 445 474 335 249 60 255
2013 15 2588 192 75 122 464 156 87 445 474 31 113 222 128 403 435 163 249 119 183 60 255 335 249 149 203 220 351 212 395 407 308
3013 15 2588 445 474 407 308 220 351 163 249 403 435 60 255 222 128 192 75 31 113 149 203 335 249 119 183 156 87 122 464 212 395
4013 15 2588 445 474 403 435 220 351 163 249 156 87 119 183 212 395 60 255 149 203 222 128 335 249 407 308 31 113 122 464 192 75
5013 15 2588 149 203 60 255 335 249 445 474 163 249 220 351 156 87 122 464 192 75 403 435 407 308 119 183 31 113 222 128 212 395
6013 15 2588 119 183 31 113 212 395 149 203 407 308 445 474 222 128 60 255 403 435 156 87 192 75 122 464 220 351 163 249 335 249
7013 15 2588 60 255 403 435 407 308 445 474 156 87 149 203 122 464 220 351 212 395 119 183 222 128 192 75 31 113 335 249 163 249
8013 15 2588 445 474 60 255 31 113 122 464 407 308 212 395 163 249 403 435 192 75 220 351 335 249 149 203 119 183 156 87 222 128
9013 15 2588 407 308 163 249 156 87 31 113 122 464 119 183 403 435 60 255 212 395 222 128 149 203 192 75 220 351 445 474 335 249
10013 15 2588 407 308 192 75 403 435 31 113 156 87 149 203 220 351 445 474 163 249 122 464 212 395 60 255 119 183 335 249 222 128
11013 15 2588 60 255 31 113 212 395 445 474 403 435 163 249 192 75 335 249 156 87 222 128 122 464 220 351 149 203 407 308 119 183
12013 15 2588 149 203 220 351 31 113 156 87 212 395 119 183 192 75 163 249 222 128 60 255 335 249 407 308 445 474 122 464 403 435
13013 15 2588 335 249 119 183 122 464 445 474 149 203 403 435 192 75 222 128 156 87 60 255 163 249 220 351 212 395 407 308 31 113
14013 15 2588 220 351 119 183 335 249 407 308 60 255 445 474 122 464 31 113 222 128 403 435 156 87 149 203 212 395 192 75 163 249
15013 15 2588 156 87 407 308 192 75 119 183 445 474 335 249 222 128 31 113 163 249 122 464 220 351 403 435 60 255 149 203 212 395
16013 15 2588 163 249 192 75 220 351 407 308 403 435 119 183 335 249 31 113 445 474 212 395 149 203 60 255 122 464 222 128 156 87
17013 15 2588 192 75 445 474 222 128 212 395 220 351 156 87 60 255 407 308 149 203 122 464 119 183 403 435 31 113 163 249 335 249
18013 15 2588 149 203 122 464 403 435 31 113 192 75 212 395 407 308 60 255 163 249 220 351 222 128 445 474 156 87 335 249 119 183
19013 15 2588 445 474 31 113 222 128 122 464 192 75 335 249 119 183 407 308 220 351 163 249 403 435 149 203 60 255 212 395 156 87
20013 15 2588 119 183 445 474 403 435 149 203 335 249 212 395 31 113 60 255 156 87 407 308 222 128 163 249 192 75 122 464 220 351
1014 15 2676 201 117 193 360 60 222 481 311 470 193 44 137 4 464 122 135 495 150 231 250 132 302 287 55 440 189 21 330 165 174
2014 15 2676 122 135 495 150 132 302 440 189 60 222 193 360 201 117 44 137 470 193 21 330 231 250 287 55 4 464 481 311 165 174
3014 15 2676 44 137 481 311 193 360 60 222 495 150 122 135 231 250 132 302 470 193 165 174 287 55 201 117 4 464 21 330 440 189
4014 15 2676 495 150 440 189 60 222 470 193 231 250 4 464 132 302 481 311 165 174 193 360 21 330 44 137 122 135 287 55 201 117
5014 15 2676 287 55 122 135 201 117 21 330 481 311 132 302 495 150 165 174 4 464 44 137 193 360 60 222 231 250 470 193 440 189
6014 15 2676 122 135 231 250 287 55 60 222 470 193 201 117 4 464 165 174 44 137 132 302 440 189 481 311 21 330 193 360 495 150
7014 15 2676 287 55 21 330 193 360 122 135 132 302 201 117 481 311 440 189 60 222 495 150 165 174 44 137 470 193 231 250 4 464
8014 15 2676 481 311 440 189 231 250 201 117 4 464 495 150 21 330 60 222 193 360 132 302 470 193 122 135 44 137 165 174 287 55
9014 15 2676 60 222 470 193 122 135 287 55 4 464 132 302 495 150 193 360 231 250 21 330 481 311 201 117 165 174 440 189 44 137
10014 15 2676 132 302 21 330 44 137 495 150 201 117 193 360 165 174 122 135 60 222 481 311 231 250 287 55 470 193 4 464 440 189
11014 15 2676 132 302 21 330 440 189 122 135 495 150 287 55 44 137 165 174 4 464 231 250 60 222 481 311 470 193 201 117 193 360
12014 15 2676 481 311 470 193 132 302 193 360 287 55 4 464 231 250 122 135 60 222 201 117 495 150 44 137 165 174 440 189 21 330
13014 15 2676 287 55 231 250 495 150 193 360 481 311 44 137 21 330 4 464 60 222 470 193 201 117 440 189 165 174 132 302 122 135
14014 15 2676 440 189 193 360 165 174 132 302 21 330 4 464 122 135 231 250 60 222 495 150 481 311 287 55 44 137 470 193 201 117
15014 15 2676 44 137 60 222 287 55 4 464 193 360 495 150 481 311 470 193 440 189 201 117 122 135 132 302 165 174 21 330 231 250
16014 15 2676 132 302 60 222 201 117 193 360 470 193 481 311 495 150 440 189 231 250 4 464 21 330 165 174 122 135 287 55 44 137
17014 15 2676 470 193 60 222 481 311 132 302 440 189 44 137 495 150 4 464 122 135 231 250 287 55 193 360 201 117 21 330 165 174
18014 15 2676 193 360 122 135 4 464 287 55 495 150 440 189 470 193 201 117 21 330 44 137 481 311 60 222 231 250 132 302 165 174
19014 15 2676 60 222 4 464 165 174 132 302 481 311 201 117 440 189 231 250 495 150 21 330 44 137 122 135 287 55 470 193 193 360
20014 15 2676 193 360 495 150 231 250 132 302 440 189 165 174 481 311 21 330 470 193 4 464 122 135 60 222 201 117 44 137 287 55
1015 15 2995 196 300 321 160 467 85 17 127 455 148 488 157 426 27 145 409 49 2 71 142 473 284 47 29 170 159 290 459 129 497
2015 15 2995 170 159 426 27 129 497 473 284 196 300 321 160 488 157 47 29 17 127 467 85 455 148 290 459 71 142 49 2 145 409
3015 15 2995 47 29 49 2 473 284 71 142 290 459 129 497 488 157 196 300 426 27 455 148 170 159 145 409 321 160 17 127 467 85
4015 15 2995 196 300 145 409 129 497 17 127 290 459 49 2 71 142 170 159 321 160 473 284 488 157 455 148 47 29 426 27 467 85
5015 15 2995 47 29 321 160 467 85 71 142 290 459 145 409 196 300 17 127 49 2 426 27 129 497 455 148 488 157 473 284 170 159
6015 15 2995 426 27 467 85 49 2 196 300 17 127 473 284 145 409 129 497 455 148 488 157 170 159 47 29 290 459 71 142 321 160
7015 15 2995 488 157 49 2 170 159 321 160 145 409 129 497 473 284 17 127 47 29 467 85 196 300 71 142 426 27 290 459 455 148
8015 15 2995 196 300 473 284 290 459 455 148 467 85 170 159 426 27 129 497 488 157 321 160 47 29 17 127 145 409 49 2 71 142
9015 15 2995 49 2 47 29 473 284 17 127 170 159 321 160 488 157 196 300 455 148 145 409 129 497 290 459 467 85 426 27 71 142
10015 15 2995 71 142 47 29 170 159 473 284 426 27 467 85 17 127 145 409 455 148 49 2 196 300 321 160 488 157 290 459 129 497
11015 15 2995 170 159 17 127 196 300 473 284 49 2 426 27 321 160 467 85 290 459 47 29 455 148 145 409 71 142 129 497 488 157
12015 15 2995 71 142 49 2 47 29 488 157 145 409 467 85 473 284 196 300 17 127 290 459 455 148 321 160 170 159 426 27 129 497
13015 15 2995 47 29 71 142 17 127 196 300 145 409 426 27 467 85 473 284 49 2 129 497 170 159 321 160 488 157 290 459 455 148
14015 15 2995 129 497 455 148 473 284 321 160 17 127 47 29 488 157 196 300 290 459 145 409 71 142 426 27 467 85 49 2 170 159
15015 15 2995 47 29 129 497 196 300 290 459 17 127 71 142 455 148 49 2 488 157 473 284 321 160 170 159 467 85 145 409 426 27
16015 15 2995 129 497 145 409 455 148 47 29 473 284 71 142 290 459 49 2 426 27 196 300 321 160 488 157 170 159 467 85 17 127
17015 15 2995 17 127 71 142 145 409 455 148 321 160 426 27 290 459 129 497 49 2 196 300 473 284 47 29 467 85 488 157 170 159
18015 15 2995 196 300 473 284 426 27 49 2 170 159 290 459 145 409 47 29 71 142 455 148 321 160 129 497 488 157 467 85 17 127
19015 15 2995 488 157 49 2 290 459 321 160 47 29 71 142 17 127 455 148 170 159 473 284 196 300 129 497 467 85 145 409 426 27
20015 15 2995 467 85 170 159 196 300 488 157 17 127 71 142 455 148 49 2 290 459 426 27 129 497 321 160 145 409 47 29 473 284
1016 15 3575 428 1 448 500 330 4 373 401 394 215 387 158 130 105 166 215 138 96 449 190 482 178 104 464 316 49 162 491 162 3
2016 15 3575 448 500 316 49 373 401 330 4 166 215 428 1 387 158 394 215 162 3 138 96 104 464 130 105 482 178 449 190 162 491
3016 15 3575 428 1 166 215 394 215 387 158 162 3 316 49 449 190 138 96 130 105 373 401 448 500 330 4 162 491 104 464 482 178
4016 15 3575 316 49 330 4 138 96 162 3 387 158 162 491 482 178 449 190 394 215 373 401 448 500 166 215 104 464 130 105 428 1
5016 15 3575 138 96 394 215 330 4 449 190 448 500 482 178 166 215 428 1 162 3 104 464 162 491 316 49 387 158 373 401 130 105
6016 15 3575 482 178 373 401 449 190 130 105 330 4 428 1 166 215 387 158 162 3 104 464 162 491 394 215 448 500 316 49 138 96
7016 15 3575 330 4 428 1 387 158 138 96 394 215 449 190 316 49 162 3 373 401 166 215 130 105 162 491 104 464 482 178 448 500
8016 15 3575 130 105 394 215 373 401 166 215 104 464 449 190 138 96 448 500 428 1 162 491 316 49 482 178 330 4 162 3 387 158
9016 15 3575 162 491 138 96 130 105 449 190 394 215 373 401 316 49 162 3 330 4 387 158 482 178 104 464 428 1 166 215 448 500
10016 15 3575 387 158 104 464 428 1 162 491 448 500 373 401 316 49 130 105 138 96 162 3 482 178 330 4 449 190 166 215 394 215
11016 15 3575 162 491 387 158 130 105 162 3 166 215 330 4 394 215 448 500 373 401 428 1 482 178 316 49 449 190 104 464 138 96
12016 15 3575 387 158 162 3 394 215 330 4 428 1 104 464 448 500 162 491 166 215 138 96 482 178 316 49 373 401 130 105 449 190
13016 15 3575 162 491 428 1 330 4 162 3 373 401 387 158 104 464 482 178 138 96 166 215 449 190 394 215 130 105 316 49 448 500
14016 15 3575 387 158 373 401 449 190 448 500 428 1 482 178 316 49 130 105 394 215 162 3 162 491 330 4 166 215 104 464 138 96
15016 15 3575 162 491 449 190 166 215 387 158 428 1 394 215 373 401 104 464 138 96 330 4 316 49 130 105 448 500 162 3 482 178
16016 15 3575 387 158 428 1 449 190 330 4 448 500 162 3 482 178 316 49 166 215 104 464 394 215 138 96 373 401 130 105 162 491
17016 15 3575 104 464 449 190 387 158 394 215 162 3 428 1 482 178 316 49 166 215 138 96 330 4 448 500 162 491 373 401 130 105
18016 15 3575 482 178 373 401 387 158 449 190 104 464 428 1 138 96 448 500 162 491 330 4 130 105 394 215 162 3 316 49 166 215
19016 15 3575 162 491 482 178 373 401 166 215 394 215 428 1 138 96 387 158 130 105 448 500 449 190 162 3 104 464 316 49 330 4
20016 15 3575 448 500 104 464 428 1 449 190 166 215 394 215 482 178 330 4 162 491 138 96 373 401 387 158 162 3 130 105 316 49
1017 15 3384 251 111 420 279 316 448 482 301 174 34 161 383 365 97 245 36 75 267 60 387 418 236 193 139 353 391 438 236 279 76
2017 15 3384 245 36 161 383 60 387 174 34 365 97 279 76 316 448 418 236 420 279 251 111 75 267 353 391 482 301 438 236 193 139
3017 15 3384 161 383 353 391 193 139 438 236 482 301 75 267 245 36 279 76 365 97 316 448 251 111 60 387 174 34 420 279 418 236
4017 15 3384 245 36 251 111 418 236 353 391 365 97 482 301 60 387 193 139 420 279 174 34 75 267 438 236 316 448 279 76 161 383
5017 15 3384 420 279 418 236 60 387 438 236 251 111 193 139 161 383 245 36 353 391 174 34 482 301 316 448 75 267 279 76 365 97
6017 15 3384 418 236 161 383 174 34 75 267 245 36 438 236 316 448 365 97 482 301 251 111 279 76 193 139 353 391 60 387 420 279
7017 15 3384 420 279 251 111 482 301 245 36 75 267 60 387 418 236 279 76 353 391 161 383 193 139 174 34 365 97 438 236 316 448
8017 15 3384 365 97 420 279 60 387 174 34 316 448 418 236 193 139 161 383 353 391 75 267 438 236 245 36 279 76 482 301 251 111
9017 15 3384 420 279 60 387 353 391 251 111 245 36 316 448 193 139 365 97 438 236 418 236 161 383 279 76 482 301 174 34 75 267
10017 15 3384 279 76 316 448 75 267 353 391 438 236 60 387 161 383 193 139 365 97 174 34 245 36 420 279 482 301 418 236 251 111
11017 15 3384 75 267 279 76 60 387 174 34 365 97 193 139 316 448 420 279 418 236 438 236 482 301 245 36 353 391 251 111 161 383
12017 15 3384 365 97 482 301 193 139 420 279 60 387 418 236 75 267 161 383 316 448 353 391 174 34 245 36 279 76 438 236 251 111
13017 15 3384 482 301 279 76 245 36 316 448 75 267 420 279 161 383 193 139 251 111 365 97 353 391 418 236 438 236 60 387 174 34
14017 15 3384 365 97 251 111 193 139 245 36 316 448 75 267 482 301 161 383 438 236 418 236 174 34 279 76 353 391 60 387 420 279
15017 15 3384 245 36 438 236 174 34 193 139 316 448 420 279 482 301 279 76 75 267 251 111 365 97 353 391 60 387 161 383 418 236
16017 15 3384 174 34 353 391 418 236 161 383 482 301 251 111 365 97 75 267 245 36 420 279 60 387 438 236 316 448 279 76 193 139
17017 15 3384 161 383 251 111 316 448 353 391 420 279 193 139 60 387 482 301 279 76 174 34 438 236 75 267 245 36 365 97 418 236
18017 15 3384 316 448 418 236 353 391 174 34 60 387 245 36 161 383 193 139 75 267 420 279 482 301 251 111 279 76 438 236 365 97
19017 15 3384 161 383 420 279 279 76 75 267 174 34 316 448 353 391 251 111 365 97 482 301 193 139 60 387 418 236 245 36 438 236
20017 15 3384 251 111 75 267 279 76 420 279 316 448 353 391 438 236 365 97 60 387 174 34 161 383 245 36 482 301 418 236 193 139
1018 15 4029 76 442 329 42 337 384 500 298 478 188 479 94 237 151 323 434 295 82 441 88 327 452 296 224 487 296 318 241 114 125
2018 15 4029 337 384 323 434 441 88 500 298 114 125 296 224 76 442 487 296 237 151 327 452 295 82 479 94 329 42 318 241 478 188
3018 15 4029 479 94 337 384 295 82 318 241 329 42 114 125 478 188 487 296 327 452 441 88 296 224 500 298 76 442 237 151 323 434
4018 15 4029 337 384 76 442 295 82 441 88 114 125 323 434 500 298 327 452 478 188 487 296 296 224 329 42 318 241 237 151 479 94
5018 15 4029 318 241 487 296 500 298 295 82 327 452 114 125 296 224 337 384 479 94 237 151 329 42 441 88 478 188 76 442 323 434
6018 15 4029 479 94 323 434 295 82 327 452 114 125 478 188 500 298 337 384 487 296 441 88 76 442 329 42 318 241 237 151 296 224
7018 15 4029 327 452 337 384 295 82 76 442 478 188 487 296 329 42 500 298 318 241 114 125 237 151 296 224 441 88 323 434 479 94
8018 15 4029 479 94 441 88 487 296 237 151 337 384 114 125 329 42 500 298 323 434 318 241 76 442 478 188 295 82 296 224 327 452
9018 15 4029 114 125 329 42 500 298 441 88 478 188 295 82 237 151 76 442 337 384 318 241 296 224 327 452 479 94 487 296 323 434
10018 15 4029 337 384 487 296 114 125 441 88 237 151 323 434 296 224 327 452 295 82 76 442 329 42 479 94 500 298 478 188 318 241
11018 15 4029 487 296 329 42 478 188 296 224 441 88 318 241 500 298 479 94 327 452 76 442 323 434 337 384 295 82 114 125 237 151
12018 15 4029 296 224 479 94 327 452 478 188 318 241 237 151 114 125 295 82 323 434 500 298 487 296 441 88 337 384 76 442 329 42
13018 15 4029 478 188 441 88 337 384 295 82 114 125 327 452 296 224 318 241 500 298 237 151 479 94 76 442 329 42 323 434 487 296
14018 15 4029 237 151 337 384 478 188 76 442 487 296 295 82 296 224 441 88 329 42 500 298 327 452 479 94 318 241 114 125 323 434
