23098 18 5634 211 154 506 461 54 141 183 217 435 386 605 633 292 242 829 820 906 913 93 88 948 949 217 279 485 527 321 381 240 200 261 204 297 279 160 188
24098 18 5634 261 204 54 141 829 820 160 188 93 88 485 527 217 279 297 279 906 913 240 200 321 381 292 242 605 633 211 154 435 386 506 461 183 217 948 949
25098 18 5634 183 217 240 200 93 88 54 141 906 913 292 242 435 386 160 188 829 820 261 204 211 154 506 461 297 279 321 381 605 633 948 949 217 279 485 527
26098 18 5634 93 88 605 633 183 217 297 279 240 200 435 386 217 279 506 461 321 381 54 141 485 527 829 820 906 913 261 204 160 188 948 949 211 154 292 242
27098 18 5634 160 188 506 461 261 204 435 386 485 527 217 279 93 88 321 381 605 633 54 141 292 242 183 217 211 154 297 279 948 949 240 200 829 820 906 913
28098 18 5634 829 820 605 633 211 154 906 913 292 242 435 386 321 381 240 200 948 949 217 279 93 88 261 204 485 527 297 279 54 141 506 461 160 188 183 217
29098 18 5634 948 949 93 88 297 279 54 141 211 154 183 217 435 386 605 633 261 204 240 200 160 188 292 242 506 461 906 913 829 820 217 279 485 527 321 381
30098 18 5634 54 141 217 279 211 154 297 279 485 527 160 188 506 461 435 386 321 381 292 242 906 913 261 204 93 88 605 633 829 820 240 200 948 949 183 217
31098 18 5634 829 820 605 633 261 204 297 279 211 154 93 88 435 386 506 461 240 200 906 913 217 279 54 141 948 949 292 242 160 188 485 527 183 217 321 381
32098 18 5634 297 279 54 141 240 200 183 217 160 188 261 204 485 527 605 633 906 913 506 461 211 154 93 88 435 386 948 949 829 820 321 381 292 242 217 279
33098 18 5634 211 154 906 913 321 381 506 461 160 188 829 820 183 217 605 633 93 88 297 279 240 200 54 141 261 204 435 386 948 949 217 279 292 242 485 527
34098 18 5634 211 154 183 217 160 188 217 279 93 88 240 200 948 949 435 386 605 633 261 204 829 820 297 279 485 527 292 242 506 461 906 913 321 381 54 141
35098 18 5634 240 200 93 88 829 820 506 461 321 381 435 386 211 154 217 279 948 949 261 204 183 217 605 633 906 913 54 141 485 527 160 188 297 279 292 242
36098 18 5634 183 217 160 188 54 141 605 633 435 386 485 527 506 461 261 204 292 242 297 279 93 88 211 154 217 279 948 949 240 200 906 913 829 820 321 381
37098 18 5634 217 279 240 200 297 279 292 242 948 949 485 527 829 820 160 188 506 461 183 217 906 913 93 88 211 154 321 381 435 386 605 633 261 204 54 141
38098 18 5634 160 188 321 381 292 242 54 141 948 949 506 461 906 913 211 154 435 386 297 279 93 88 240 200 261 204 217 279 605 633 183 217 829 820 485 527
39098 18 5634 93 88 217 279 506 461 321 381 485 527 297 279 183 217 829 820 211 154 948 949 54 141 292 242 160 188 906 913 605 633 261 204 435 386 240 200
40098 18 5634 292 242 321 381 435 386 54 141 829 820 160 188 297 279 485 527 506 461 217 279 183 217 906 913 261 204 605 633 211 154 240 200 93 88 948 949
41098 18 5634 261 204 54 141 160 188 93 88 829 820 485 527 297 279 435 386 292 242 948 949 183 217 321 381 240 200 605 633 906 913 217 279 506 461 211 154
42098 18 5634 506 461 93 88 54 141 435 386 321 381 297 279 261 204 906 913 292 242 948 949 211 154 485 527 605 633 160 188 183 217 217 279 829 820 240 200
43098 18 5634 829 820 906 913 240 200 435 386 93 88 948 949 605 633 261 204 160 188 321 381 183 217 54 141 485 527 217 279 211 154 297 279 292 242 506 461
44098 18 5634 93 88 906 913 605 633 240 200 54 141 160 188 829 820 217 279 183 217 261 204 435 386 485 527 292 242 506 461 297 279 211 154 321 381 948 949
45098 18 5634 160 188 292 242 217 279 435 386 54 141 261 204 240 200 211 154 948 949 183 217 829 820 321 381 906 913 297 279 605 633 506 461 93 88 485 527
46098 18 5634 485 527 183 217 297 279 906 913 435 386 217 279 605 633 261 204 321 381 211 154 829 820 292 242 160 188 54 141 948 949 93 88 240 200 506 461
47098 18 5634 605 633 506 461 948 949 435 386 183 217 906 913 93 88 261 204 297 279 217 279 240 200 292 242 160 188 829 820 485 527 211 154 54 141 321 381
48098 18 5634 217 279 292 242 261 204 321 381 829 820 54 141 948 949 906 913 211 154 506 461 160 188 240 200 435 386 297 279 605 633 183 217 485 527 93 88
49098 18 5634 261 204 292 242 217 279 240 200 93 88 211 154 506 461 321 381 605 633 54 141 948 949 906 913 485 527 435 386 297 279 183 217 829 820 160 188
50098 18 5634 217 279 506 461 261 204 321 381 829 820 435 386 240 200 211 154 948 949 54 141 292 242 605 633 160 188 93 88 297 279 485 527 183 217 906 913
1099 18 8714 842 831 483 513 799 785 566 588 462 441 662 635 814 826 713 736 154 205 85 103 788 805 876 877 711 701 59 8 632 664 653 648 899 901 695 687
2099 18 8714 483 513 632 664 85 103 713 736 695 687 662 635 154 205 462 441 842 831 799 785 59 8 814 826 566 588 653 648 876 877 788 805 899 901 711 701
3099 18 8714 713 736 876 877 154 205 899 901 483 513 462 441 814 826 653 648 799 785 695 687 632 664 711 701 59 8 788 805 566 588 662 635 842 831 85 103
4099 18 8714 59 8 85 103 711 701 876 877 462 441 899 901 566 588 154 205 483 513 788 805 799 785 713 736 662 635 814 826 632 664 842 831 653 648 695 687
5099 18 8714 59 8 713 736 695 687 483 513 814 826 662 635 154 205 876 877 85 103 899 901 566 588 788 805 462 441 653 648 842 831 799 785 632 664 711 701
6099 18 8714 695 687 483 513 899 901 632 664 154 205 876 877 566 588 462 441 85 103 799 785 842 831 662 635 788 805 814 826 59 8 711 701 653 648 713 736
7099 18 8714 653 648 711 701 713 736 483 513 85 103 59 8 632 664 462 441 842 831 814 826 154 205 566 588 799 785 788 805 662 635 899 901 876 877 695 687
8099 18 8714 462 441 799 785 566 588 899 901 662 635 711 701 653 648 632 664 59 8 814 826 876 877 713 736 483 513 842 831 695 687 788 805 85 103 154 205
9099 18 8714 85 103 695 687 462 441 799 785 876 877 483 513 632 664 814 826 662 635 711 701 59 8 842 831 653 648 899 901 713 736 154 205 788 805 566 588
10099 18 8714 154 205 799 785 662 635 842 831 462 441 814 826 876 877 713 736 85 103 788 805 653 648 711 701 59 8 899 901 566 588 695 687 632 664 483 513
11099 18 8714 566 588 788 805 662 635 653 648 483 513 842 831 59 8 814 826 713 736 462 441 154 205 899 901 876 877 711 701 695 687 632 664 85 103 799 785
12099 18 8714 566 588 799 785 662 635 695 687 632 664 899 901 462 441 154 205 713 736 788 805 59 8 85 103 483 513 653 648 711 701 876 877 842 831 814 826
13099 18 8714 788 805 814 826 713 736 632 664 59 8 876 877 711 701 842 831 462 441 85 103 653 648 154 205 483 513 899 901 695 687 662 635 799 785 566 588
14099 18 8714 662 635 566 588 814 826 711 701 462 441 713 736 695 687 788 805 632 664 154 205 876 877 85 103 59 8 799 785 653 648 842 831 483 513 899 901
15099 18 8714 814 826 799 785 566 588 483 513 695 687 85 103 711 701 842 831 632 664 653 648 59 8 154 205 876 877 899 901 462 441 788 805 662 635 713 736
16099 18 8714 814 826 85 103 695 687 483 513 799 785 876 877 788 805 842 831 566 588 653 648 154 205 632 664 899 901 462 441 713 736 662 635 59 8 711 701
17099 18 8714 566 588 876 877 842 831 799 785 85 103 713 736 788 805 59 8 483 513 711 701 462 441 899 901 695 687 653 648 662 635 814 826 154 205 632 664
18099 18 8714 711 701 713 736 788 805 653 648 695 687 662 635 899 901 814 826 632 664 462 441 85 103 59 8 154 205 876 877 566 588 842 831 483 513 799 785
19099 18 8714 566 588 799 785 842 831 85 103 632 664 788 805 876 877 662 635 653 648 713 736 814 826 59 8 695 687 711 701 154 205 462 441 483 513 899 901
20099 18 8714 814 826 711 701 653 648 842 831 662 635 154 205 713 736 899 901 566 588 632 664 483 513 876 877 788 805 799 785 85 103 59 8 695 687 462 441
21099 18 8714 695 687 462 441 653 648 842 831 154 205 632 664 788 805 566 588 713 736 85 103 711 701 876 877 662 635 59 8 814 826 483 513 799 785 899 901
22099 18 8714 899 901 462 441 653 648 788 805 154 205 842 831 85 103 632 664 566 588 711 701 713 736 814 826 876 877 59 8 799 785 662 635 695 687 483 513
23099 18 8714 154 205 462 441 662 635 788 805 566 588 483 513 713 736 632 664 653 648 85 103 814 826 695 687 876 877 799 785 842 831 59 8 899 901 711 701
24099 18 8714 566 588 842 831 154 205 483 513 814 826 876 877 711 701 662 635 462 441 799 785 59 8 632 664 899 901 788 805 85 103 713 736 695 687 653 648
25099 18 8714 154 205 876 877 713 736 483 513 842 831 59 8 814 826 462 441 566 588 899 901 711 701 799 785 788 805 632 664 85 103 662 635 695 687 653 648
26099 18 8714 788 805 154 205 814 826 899 901 799 785 566 588 632 664 462 441 842 831 662 635 876 877 483 513 59 8 653 648 695 687 711 701 713 736 85 103
27099 18 8714 85 103 788 805 695 687 711 701 899 901 566 588 483 513 799 785 462 441 713 736 59 8 842 831 662 635 814 826 653 648 154 205 876 877 632 664
28099 18 8714 85 103 462 441 632 664 711 701 799 785 695 687 788 805 899 901 483 513 814 826 154 205 876 877 662 635 566 588 713 736 653 648 842 831 59 8
29099 18 8714 713 736 799 785 59 8 842 831 154 205 876 877 662 635 632 664 899 901 483 513 462 441 711 701 814 826 653 648 566 588 788 805 85 103 695 687
30099 18 8714 711 701 876 877 713 736 59 8 566 588 462 441 788 805 842 831 814 826 662 635 632 664 85 103 653 648 483 513 695 687 799 785 154 205 899 901
31099 18 8714 154 205 814 826 653 648 462 441 695 687 799 785 788 805 85 103 632 664 566 588 713 736 662 635 59 8 876 877 899 901 842 831 483 513 711 701
32099 18 8714 483 513 59 8 632 664 788 805 154 205 899 901 842 831 876 877 799 785 85 103 653 648 713 736 662 635 566 588 462 441 695 687 814 826 711 701
33099 18 8714 154 205 462 441 788 805 799 785 662 635 842 831 695 687 85 103 713 736 632 664 653 648 566 588 876 877 899 901 711 701 814 826 483 513 59 8
34099 18 8714 483 513 632 664 695 687 59 8 662 635 876 877 799 785 462 441 653 648 814 826 566 588 842 831 711 701 85 103 713 736 899 901 154 205 788 805
35099 18 8714 632 664 653 648 842 831 814 826 154 205 85 103 788 805 876 877 711 701 483 513 662 635 566 588 59 8 462 441 713 736 799 785 695 687 899 901
36099 18 8714 154 205 799 785 695 687 566 588 662 635 713 736 653 648 632 664 899 901 876 877 59 8 842 831 483 513 85 103 711 701 462 441 788 805 814 826
37099 18 8714 842 831 713 736 653 648 154 205 462 441 711 701 814 826 632 664 899 901 566 588 788 805 59 8 695 687 662 635 85 103 876 877 483 513 799 785
38099 18 8714 632 664 788 805 462 441 899 901 842 831 799 785 711 701 713 736 695 687 653 648 876 877 85 103 483 513 59 8 814 826 566 588 154 205 662 635
39099 18 8714 711 701 59 8 462 441 154 205 483 513 788 805 814 826 653 648 566 588 662 635 632 664 85 103 876 877 695 687 799 785 842 831 899 901 713 736
40099 18 8714 713 736 462 441 154 205 632 664 695 687 842 831 814 826 653 648 799 785 566 588 876 877 59 8 899 901 483 513 85 103 662 635 788 805 711 701
41099 18 8714 462 441 899 901 713 736 632 664 483 513 711 701 799 785 695 687 566 588 59 8 842 831 788 805 814 826 662 635 85 103 154 205 653 648 876 877
42099 18 8714 85 103 788 805 483 513 662 635 632 664 154 205 899 901 695 687 814 826 799 785 711 701 59 8 566 588 713 736 876 877 842 831 462 441 653 648
43099 18 8714 876 877 462 441 59 8 713 736 695 687 899 901 711 701 483 513 632 664 85 103 662 635 566 588 154 205 653 648 799 785 842 831 788 805 814 826
44099 18 8714 788 805 799 785 85 103 713 736 462 441 814 826 899 901 483 513 566 588 711 701 653 648 154 205 842 831 876 877 695 687 59 8 662 635 632 664
45099 18 8714 899 901 566 588 662 635 713 736 85 103 632 664 842 831 799 785 653 648 788 805 462 441 483 513 59 8 814 826 695 687 876 877 711 701 154 205
46099 18 8714 799 785 713 736 483 513 788 805 662 635 711 701 462 441 59 8 653 648 842 831 899 901 814 826 876 877 85 103 566 588 632 664 154 205 695 687
47099 18 8714 59 8 566 588 154 205 713 736 653 648 483 513 711 701 842 831 788 805 662 635 632 664 695 687 799 785 814 826 876 877 899 901 85 103 462 441
48099 18 8714 711 701 695 687 713 736 462 441 85 103 653 648 662 635 59 8 632 664 566 588 842 831 799 785 814 826 876 877 899 901 483 513 788 805 154 205
49099 18 8714 799 785 653 648 814 826 462 441 695 687 632 664 711 701 788 805 662 635 566 588 842 831 154 205 59 8 85 103 899 901 713 736 483 513 876 877
50099 18 8714 154 205 695 687 842 831 59 8 814 826 632 664 662 635 483 513 85 103 899 901 788 805 799 785 566 588 653 648 462 441 876 877 711 701 713 736
1100 18 8444 883 876 221 290 472 490 733 738 393 407 962 961 80 70 459 496 799 814 699 686 748 772 928 925 407 413 706 734 425 389 570 539 884 879 186 129
2100 18 8444 799 814 928 925 472 490 393 407 80 70 733 738 962 961 186 129 883 876 748 772 459 496 699 686 570 539 706 734 884 879 407 413 425 389 221 290
3100 18 8444 459 496 80 70 748 772 884 879 472 490 570 539 699 686 799 814 928 925 407 413 883 876 962 961 393 407 733 738 221 290 706 734 425 389 186 129
4100 18 8444 884 879 407 413 459 496 393 407 472 490 221 290 928 925 799 814 748 772 80 70 962 961 883 876 425 389 186 129 706 734 733 738 570 539 699 686
5100 18 8444 407 413 799 814 472 490 186 129 748 772 706 734 393 407 733 738 884 879 699 686 221 290 570 539 928 925 80 70 425 389 459 496 962 961 883 876
6100 18 8444 80 70 393 407 799 814 459 496 570 539 699 686 748 772 186 129 472 490 928 925 425 389 884 879 706 734 407 413 733 738 962 961 883 876 221 290
7100 18 8444 706 734 570 539 699 686 962 961 221 290 407 413 472 490 884 879 186 129 799 814 928 925 425 389 393 407 459 496 883 876 733 738 80 70 748 772
8100 18 8444 425 389 186 129 472 490 884 879 962 961 459 496 80 70 928 925 407 413 733 738 570 539 883 876 699 686 221 290 748 772 799 814 706 734 393 407
9100 18 8444 733 738 706 734 221 290 699 686 928 925 393 407 748 772 80 70 883 876 425 389 884 879 799 814 459 496 186 129 570 539 407 413 962 961 472 490
10100 18 8444 706 734 699 686 80 70 884 879 928 925 472 490 221 290 570 539 393 407 407 413 799 814 186 129 883 876 962 961 459 496 733 738 425 389 748 772
11100 18 8444 393 407 799 814 80 70 928 925 884 879 407 413 883 876 962 961 699 686 221 290 459 496 570 539 425 389 706 734 186 129 748 772 472 490 733 738
12100 18 8444 884 879 393 407 706 734 186 129 472 490 883 876 80 70 748 772 962 961 570 539 407 413 699 686 459 496 928 925 799 814 425 389 221 290 733 738
13100 18 8444 393 407 928 925 733 738 80 70 425 389 459 496 884 879 699 686 883 876 706 734 570 539 472 490 799 814 962 961 407 413 748 772 221 290 186 129
14100 18 8444 472 490 459 496 186 129 699 686 221 290 962 961 884 879 425 389 706 734 733 738 928 925 393 407 80 70 883 876 748 772 407 413 570 539 799 814
15100 18 8444 570 539 748 772 706 734 962 961 407 413 186 129 459 496 883 876 928 925 699 686 884 879 472 490 80 70 425 389 799 814 221 290 733 738 393 407
16100 18 8444 706 734 221 290 733 738 699 686 186 129 570 539 407 413 883 876 80 70 748 772 962 961 884 879 799 814 928 925 459 496 472 490 425 389 393 407
17100 18 8444 472 490 928 925 706 734 459 496 425 389 699 686 883 876 884 879 393 407 570 539 799 814 221 290 733 738 407 413 962 961 748 772 186 129 80 70
18100 18 8444 699 686 884 879 186 129 706 734 80 70 962 961 799 814 459 496 883 876 748 772 393 407 472 490 733 738 221 290 425 389 928 925 407 413 570 539
19100 18 8444 221 290 425 389 883 876 799 814 706 734 962 961 699 686 733 738 928 925 459 496 80 70 393 407 186 129 407 413 748 772 884 879 472 490 570 539
20100 18 8444 425 389 706 734 459 496 570 539 962 961 799 814 221 290 884 879 748 772 928 925 80 70 472 490 407 413 393 407 699 686 186 129 733 738 883 876
21100 18 8444 748 772 80 70 472 490 459 496 799 814 221 290 733 738 425 389 962 961 928 925 186 129 706 734 407 413 884 879 393 407 699 686 883 876 570 539
22100 18 8444 221 290 706 734 80 70 883 876 425 389 733 738 748 772 799 814 459 496 186 129 928 925 570 539 472 490 884 879 699 686 407 413 962 961 393 407
23100 18 8444 221 290 962 961 706 734 393 407 883 876 186 129 733 738 425 389 928 925 80 70 407 413 748 772 570 539 699 686 472 490 799 814 459 496 884 879
24100 18 8444 221 290 407 413 928 925 459 496 699 686 472 490 884 879 570 539 883 876 799 814 186 129 425 389 80 70 393 407 733 738 962 961 748 772 706 734
25100 18 8444 962 961 221 290 186 129 472 490 883 876 733 738 393 407 706 734 570 539 748 772 425 389 699 686 928 925 80 70 799 814 459 496 884 879 407 413
26100 18 8444 748 772 733 738 883 876 221 290 570 539 393 407 799 814 407 413 425 389 706 734 186 129 80 70 699 686 962 961 884 879 459 496 928 925 472 490
27100 18 8444 733 738 407 413 884 879 459 496 799 814 883 876 80 70 570 539 699 686 748 772 425 389 221 290 186 129 472 490 928 925 706 734 962 961 393 407
28100 18 8444 570 539 186 129 393 407 221 290 733 738 799 814 884 879 962 961 883 876 407 413 472 490 425 389 459 496 928 925 80 70 699 686 706 734 748 772
29100 18 8444 799 814 472 490 928 925 425 389 570 539 186 129 407 413 733 738 706 734 748 772 884 879 459 496 699 686 80 70 962 961 883 876 393 407 221 290
30100 18 8444 883 876 928 925 459 496 962 961 799 814 425 389 186 129 748 772 472 490 733 738 699 686 884 879 221 290 407 413 393 407 706 734 80 70 570 539
31100 18 8444 962 961 733 738 186 129 407 413 80 70 393 407 928 925 459 496 706 734 883 876 799 814 221 290 884 879 472 490 570 539 425 389 748 772 699 686
32100 18 8444 928 925 733 738 884 879 570 539 699 686 425 389 393 407 459 496 407 413 799 814 748 772 186 129 80 70 962 961 883 876 706 734 221 290 472 490
33100 18 8444 699 686 221 290 570 539 706 734 186 129 962 961 407 413 393 407 748 772 883 876 928 925 425 389 733 738 459 496 472 490 884 879 799 814 80 70
34100 18 8444 80 70 884 879 706 734 799 814 425 389 883 876 221 290 407 413 733 738 459 496 472 490 186 129 962 961 748 772 570 539 928 925 393 407 699 686
35100 18 8444 393 407 883 876 733 738 928 925 748 772 884 879 186 129 221 290 407 413 80 70 425 389 962 961 570 539 706 734 459 496 799 814 472 490 699 686
36100 18 8444 962 961 459 496 186 129 221 290 570 539 883 876 799 814 748 772 425 389 928 925 699 686 884 879 80 70 733 738 407 413 393 407 472 490 706 734
37100 18 8444 699 686 221 290 962 961 407 413 186 129 459 496 706 734 799 814 748 772 80 70 393 407 883 876 570 539 928 925 472 490 884 879 425 389 733 738
