7066 10 20196 2204 3553 4951 1782 337 4441 1249 602 2174 166 2182 1801 4388 4147 2106 2826 3357 4077 2298 4396
8066 10 20196 2174 166 2298 4396 4388 4147 4951 1782 2182 1801 2106 2826 1249 602 3357 4077 337 4441 2204 3553
9066 10 20196 2182 1801 337 4441 4951 1782 2298 4396 2174 166 1249 602 2204 3553 3357 4077 4388 4147 2106 2826
10066 10 20196 2298 4396 1249 602 2204 3553 2106 2826 4388 4147 3357 4077 2174 166 2182 1801 4951 1782 337 4441
1067 10 15732 3426 1929 930 1009 1622 705 4288 1592 613 1368 1129 2009 3972 802 937 5000 1458 3853 1290 3401
2067 10 15732 4288 1592 937 5000 613 1368 1622 705 930 1009 3972 802 1290 3401 1129 2009 3426 1929 1458 3853
3067 10 15732 4288 1592 937 5000 1290 3401 1622 705 1129 2009 3426 1929 1458 3853 930 1009 613 1368 3972 802
4067 10 15732 1458 3853 1622 705 3972 802 4288 1592 937 5000 930 1009 1129 2009 1290 3401 3426 1929 613 1368
5067 10 15732 4288 1592 1290 3401 1458 3853 937 5000 3972 802 3426 1929 930 1009 1129 2009 613 1368 1622 705
6067 10 15732 3972 802 1290 3401 937 5000 1458 3853 1129 2009 1622 705 613 1368 930 1009 4288 1592 3426 1929
7067 10 15732 930 1009 1622 705 937 5000 4288 1592 3972 802 1290 3401 3426 1929 1458 3853 613 1368 1129 2009
8067 10 15732 1622 705 3972 802 937 5000 930 1009 613 1368 1290 3401 3426 1929 1129 2009 1458 3853 4288 1592
9067 10 15732 3972 802 4288 1592 930 1009 1129 2009 613 1368 3426 1929 937 5000 1458 3853 1290 3401 1622 705
10067 10 15732 1622 705 1458 3853 937 5000 613 1368 1129 2009 3426 1929 3972 802 930 1009 1290 3401 4288 1592
1068 10 14774 4259 1793 936 1042 2609 749 1271 3526 1222 4718 4349 3594 1029 4 716 2589 553 184 1524 281
2068 10 14774 1524 281 1271 3526 1222 4718 936 1042 2609 749 553 184 716 2589 1029 4 4259 1793 4349 3594
3068 10 14774 936 1042 716 2589 1222 4718 2609 749 4259 1793 1029 4 1271 3526 4349 3594 1524 281 553 184
4068 10 14774 936 1042 2609 749 1222 4718 4349 3594 1029 4 1524 281 1271 3526 553 184 4259 1793 716 2589
5068 10 14774 1222 4718 553 184 716 2589 4259 1793 936 1042 4349 3594 2609 749 1524 281 1029 4 1271 3526
6068 10 14774 936 1042 1222 4718 1271 3526 1029 4 553 184 4349 3594 4259 1793 2609 749 1524 281 716 2589
7068 10 14774 4349 3594 4259 1793 936 1042 1029 4 2609 749 1524 281 1271 3526 1222 4718 553 184 716 2589
8068 10 14774 1271 3526 716 2589 2609 749 1222 4718 1524 281 1029 4 4259 1793 553 184 936 1042 4349 3594
9068 10 14774 1271 3526 936 1042 1029 4 1222 4718 2609 749 4349 3594 1524 281 553 184 4259 1793 716 2589
10068 10 14774 1222 4718 4259 1793 1029 4 936 1042 1271 3526 4349 3594 1524 281 553 184 716 2589 2609 749
1069 10 22004 2967 3642 2213 3096 1707 1244 4372 3975 2158 1818 3345 4291 2362 883 3315 2112 3050 4757 2016 3442
2069 10 22004 2016 3442 4372 3975 2213 3096 3050 4757 1707 1244 2362 883 2158 1818 3315 2112 3345 4291 2967 3642
3069 10 22004 3345 4291 2967 3642 2016 3442 3315 2112 2213 3096 2362 883 4372 3975 3050 4757 1707 1244 2158 1818
4069 10 22004 2213 3096 3345 4291 2362 883 2158 1818 3315 2112 4372 3975 3050 4757 2967 3642 1707 1244 2016 3442
5069 10 22004 2362 883 2967 3642 4372 3975 3050 4757 3315 2112 2158 1818 1707 1244 3345 4291 2213 3096 2016 3442
6069 10 22004 3315 2112 3050 4757 2016 3442 3345 4291 2362 883 2213 3096 2158 1818 1707 1244 4372 3975 2967 3642
7069 10 22004 3315 2112 2158 1818 4372 3975 3345 4291 1707 1244 2362 883 2213 3096 3050 4757 2967 3642 2016 3442
8069 10 22004 3315 2112 3050 4757 2016 3442 4372 3975 2362 883 2158 1818 3345 4291 2967 3642 2213 3096 1707 1244
9069 10 22004 2158 1818 2016 3442 2213 3096 4372 3975 3345 4291 1707 1244 3050 4757 3315 2112 2967 3642 2362 883
10069 10 22004 3345 4291 2016 3442 2213 3096 2967 3642 2362 883 1707 1244 2158 1818 4372 3975 3050 4757 3315 2112
1070 10 25605 4279 1478 2980 1642 763 1005 136 4433 4539 321 3320 313 3430 3259 4536 3089 4254 921 3770 4921
2070 10 25605 136 4433 3430 3259 3320 313 4536 3089 763 1005 4539 321 2980 1642 4254 921 4279 1478 3770 4921
3070 10 25605 2980 1642 4279 1478 4536 3089 3320 313 136 4433 4254 921 3770 4921 763 1005 3430 3259 4539 321
4070 10 25605 4254 921 2980 1642 3430 3259 4279 1478 3320 313 763 1005 4536 3089 136 4433 3770 4921 4539 321
5070 10 25605 3430 3259 2980 1642 136 4433 4254 921 3320 313 4536 3089 3770 4921 4279 1478 4539 321 763 1005
6070 10 25605 3320 313 136 4433 3770 4921 4279 1478 763 1005 2980 1642 4536 3089 3430 3259 4539 321 4254 921
7070 10 25605 763 1005 3430 3259 4536 3089 4279 1478 3770 4921 2980 1642 3320 313 4254 921 4539 321 136 4433
8070 10 25605 3430 3259 4536 3089 2980 1642 3320 313 3770 4921 4539 321 763 1005 136 4433 4254 921 4279 1478
9070 10 25605 3320 313 4254 921 4279 1478 136 4433 4539 321 4536 3089 2980 1642 3430 3259 3770 4921 763 1005
10070 10 25605 2980 1642 763 1005 3320 313 4279 1478 4536 3089 3770 4921 4254 921 3430 3259 136 4433 4539 321
1071 10 22368 2530 754 4122 2207 3621 1932 1670 2387 2476 4761 3200 4288 619 2556 4255 2505 3575 1 1893 3719
2071 10 22368 2476 4761 619 2556 1670 2387 2530 754 3575 1 4122 2207 3200 4288 3621 1932 1893 3719 4255 2505
3071 10 22368 3621 1932 4122 2207 3575 1 1670 2387 3200 4288 4255 2505 2530 754 1893 3719 2476 4761 619 2556
4071 10 22368 1670 2387 2476 4761 2530 754 3200 4288 3621 1932 4122 2207 3575 1 1893 3719 4255 2505 619 2556
5071 10 22368 1893 3719 4255 2505 3575 1 3621 1932 619 2556 4122 2207 2476 4761 1670 2387 2530 754 3200 4288
6071 10 22368 3575 1 4122 2207 4255 2505 3200 4288 619 2556 3621 1932 2530 754 2476 4761 1893 3719 1670 2387
7071 10 22368 3621 1932 2530 754 619 2556 3575 1 4255 2505 3200 4288 1893 3719 2476 4761 4122 2207 1670 2387
8071 10 22368 1893 3719 2530 754 4122 2207 4255 2505 619 2556 2476 4761 3575 1 3621 1932 1670 2387 3200 4288
9071 10 22368 4122 2207 3621 1932 3575 1 1893 3719 3200 4288 2476 4761 2530 754 1670 2387 619 2556 4255 2505
10071 10 22368 1670 2387 4122 2207 3575 1 619 2556 3621 1932 3200 4288 4255 2505 1893 3719 2476 4761 2530 754
1072 10 15749 1298 1794 4225 1818 412 2234 949 4217 1185 1880 1456 2927 1433 1084 2157 3548 3058 2641 3514 8
2072 10 15749 4225 1818 1433 1084 412 2234 3514 8 1456 2927 1185 1880 3058 2641 1298 1794 2157 3548 949 4217
3072 10 15749 3058 2641 412 2234 4225 1818 1456 2927 1433 1084 1185 1880 2157 3548 1298 1794 3514 8 949 4217
4072 10 15749 949 4217 3058 2641 1298 1794 3514 8 2157 3548 412 2234 4225 1818 1185 1880 1433 1084 1456 2927
5072 10 15749 3058 2641 949 4217 2157 3548 4225 1818 3514 8 1433 1084 1298 1794 1185 1880 1456 2927 412 2234
6072 10 15749 1456 2927 412 2234 1185 1880 4225 1818 949 4217 1433 1084 1298 1794 3514 8 3058 2641 2157 3548
7072 10 15749 412 2234 2157 3548 1433 1084 1298 1794 949 4217 4225 1818 1185 1880 1456 2927 3058 2641 3514 8
8072 10 15749 4225 1818 1433 1084 949 4217 1298 1794 1185 1880 412 2234 1456 2927 2157 3548 3058 2641 3514 8
9072 10 15749 3514 8 1298 1794 412 2234 1433 1084 949 4217 3058 2641 4225 1818 1456 2927 1185 1880 2157 3548
10072 10 15749 3058 2641 2157 3548 412 2234 1185 1880 1298 1794 4225 1818 1456 2927 3514 8 1433 1084 949 4217
1073 10 18309 3184 2711 2722 1711 326 2492 2908 1453 132 878 22 3574 4392 1589 4318 1104 3114 4595 1769 4527
2073 10 18309 4392 1589 3114 4595 132 878 1769 4527 22 3574 4318 1104 3184 2711 2908 1453 326 2492 2722 1711
3073 10 18309 22 3574 4318 1104 3184 2711 2722 1711 132 878 1769 4527 2908 1453 3114 4595 326 2492 4392 1589
4073 10 18309 1769 4527 3184 2711 4318 1104 326 2492 22 3574 2722 1711 4392 1589 2908 1453 3114 4595 132 878
5073 10 18309 1769 4527 132 878 3184 2711 22 3574 4318 1104 2722 1711 326 2492 3114 4595 4392 1589 2908 1453
6073 10 18309 132 878 22 3574 326 2492 4318 1104 2908 1453 1769 4527 4392 1589 3184 2711 3114 4595 2722 1711
7073 10 18309 3184 2711 1769 4527 132 878 4392 1589 2722 1711 22 3574 326 2492 4318 1104 3114 4595 2908 1453
8073 10 18309 132 878 2908 1453 2722 1711 326 2492 3184 2711 3114 4595 1769 4527 22 3574 4392 1589 4318 1104
9073 10 18309 2908 1453 22 3574 3184 2711 132 878 3114 4595 4392 1589 326 2492 2722 1711 1769 4527 4318 1104
10073 10 18309 1769 4527 3184 2711 132 878 326 2492 4318 1104 3114 4595 2908 1453 2722 1711 22 3574 4392 1589
1074 10 18944 3213 1727 2540 605 3749 2896 3778 1189 1651 4439 2399 1245 2931 4463 753 1616 24 1489 2643 4478
2074 10 18944 1651 4439 2399 1245 2540 605 24 1489 2643 4478 3778 1189 2931 4463 3213 1727 753 1616 3749 2896
3074 10 18944 24 1489 2540 605 2643 4478 1651 4439 2931 4463 3749 2896 753 1616 3778 1189 3213 1727 2399 1245
4074 10 18944 3749 2896 753 1616 24 1489 2931 4463 1651 4439 3778 1189 2643 4478 2399 1245 2540 605 3213 1727
5074 10 18944 3778 1189 3749 2896 1651 4439 2399 1245 3213 1727 24 1489 2931 4463 2643 4478 753 1616 2540 605
6074 10 18944 753 1616 1651 4439 24 1489 2643 4478 2931 4463 2540 605 3778 1189 3749 2896 2399 1245 3213 1727
7074 10 18944 2540 605 1651 4439 2399 1245 24 1489 2931 4463 3778 1189 3213 1727 753 1616 3749 2896 2643 4478
8074 10 18944 753 1616 24 1489 3749 2896 1651 4439 2931 4463 2540 605 2643 4478 3213 1727 3778 1189 2399 1245
9074 10 18944 2540 605 3778 1189 1651 4439 2399 1245 753 1616 3749 2896 3213 1727 2931 4463 2643 4478 24 1489
10074 10 18944 24 1489 753 1616 2399 1245 2643 4478 3749 2896 3778 1189 2540 605 3213 1727 2931 4463 1651 4439
1075 10 20320 1505 2345 489 3020 1729 1804 2850 4104 4296 4818 2836 3701 1136 1506 2657 916 3926 3967 3977 2434
2075 10 20320 2836 3701 1136 1506 2850 4104 489 3020 1505 2345 4296 4818 3977 2434 3926 3967 1729 1804 2657 916
3075 10 20320 2657 916 2836 3701 1729 1804 4296 4818 3926 3967 489 3020 3977 2434 2850 4104 1505 2345 1136 1506
4075 10 20320 1729 1804 2836 3701 4296 4818 2850 4104 1505 2345 3926 3967 2657 916 489 3020 1136 1506 3977 2434
5075 10 20320 2836 3701 2657 916 489 3020 1729 1804 1505 2345 3926 3967 4296 4818 3977 2434 1136 1506 2850 4104
6075 10 20320 1136 1506 2836 3701 489 3020 4296 4818 1505 2345 3977 2434 2657 916 2850 4104 1729 1804 3926 3967
7075 10 20320 4296 4818 2850 4104 3926 3967 1729 1804 1505 2345 3977 2434 2657 916 1136 1506 2836 3701 489 3020
8075 10 20320 2850 4104 1505 2345 2836 3701 4296 4818 1729 1804 3977 2434 489 3020 2657 916 1136 1506 3926 3967
9075 10 20320 489 3020 4296 4818 3926 3967 1136 1506 2850 4104 3977 2434 1729 1804 2657 916 1505 2345 2836 3701
10075 10 20320 1505 2345 4296 4818 3977 2434 2850 4104 1729 1804 489 3020 3926 3967 2657 916 2836 3701 1136 1506
1076 10 16944 2326 1516 4999 1261 2282 2016 1819 3250 87 1442 3322 1244 479 1183 2080 364 1781 1382 2006 2167
2076 10 16944 2282 2016 4999 1261 2080 364 2326 1516 2006 2167 3322 1244 479 1183 1819 3250 87 1442 1781 1382
3076 10 16944 2282 2016 1781 1382 4999 1261 1819 3250 2006 2167 2326 1516 3322 1244 87 1442 2080 364 479 1183
4076 10 16944 3322 1244 1781 1382 2282 2016 87 1442 2080 364 4999 1261 2326 1516 2006 2167 479 1183 1819 3250
5076 10 16944 3322 1244 479 1183 2006 2167 2326 1516 1781 1382 87 1442 1819 3250 2080 364 4999 1261 2282 2016
6076 10 16944 4999 1261 87 1442 2006 2167 2080 364 2282 2016 2326 1516 479 1183 1781 1382 1819 3250 3322 1244
7076 10 16944 479 1183 2080 364 4999 1261 2282 2016 2006 2167 1781 1382 1819 3250 2326 1516 3322 1244 87 1442
8076 10 16944 2006 2167 2080 364 4999 1261 1819 3250 2282 2016 87 1442 3322 1244 2326 1516 479 1183 1781 1382
9076 10 16944 2282 2016 4999 1261 87 1442 3322 1244 479 1183 2006 2167 1819 3250 2326 1516 1781 1382 2080 364
10076 10 16944 2080 364 2282 2016 2006 2167 4999 1261 2326 1516 1781 1382 479 1183 87 1442 1819 3250 3322 1244
1077 10 22293 4189 4728 3671 4292 1230 3842 4202 273 93 3896 2871 4289 3102 2386 3026 410 3693 3675 1790 1869
2077 10 22293 1230 3842 1790 1869 3026 410 4202 273 3671 4292 4189 4728 3693 3675 2871 4289 3102 2386 93 3896
3077 10 22293 93 3896 4189 4728 2871 4289 1230 3842 3671 4292 4202 273 3026 410 3102 2386 1790 1869 3693 3675
4077 10 22293 3026 410 2871 4289 1790 1869 3693 3675 3671 4292 1230 3842 4202 273 4189 4728 93 3896 3102 2386
5077 10 22293 93 3896 2871 4289 1230 3842 3693 3675 3671 4292 3026 410 4202 273 3102 2386 4189 4728 1790 1869
6077 10 22293 93 3896 3026 410 4189 4728 1230 3842 3693 3675 1790 1869 3102 2386 4202 273 2871 4289 3671 4292
7077 10 22293 1230 3842 4189 4728 1790 1869 2871 4289 4202 273 3102 2386 3026 410 3671 4292 3693 3675 93 3896
8077 10 22293 3102 2386 1790 1869 1230 3842 4202 273 2871 4289 3026 410 93 3896 3693 3675 4189 4728 3671 4292
9077 10 22293 4202 273 3102 2386 2871 4289 3671 4292 3026 410 4189 4728 1790 1869 93 3896 1230 3842 3693 3675
10077 10 22293 2871 4289 3671 4292 93 3896 4189 4728 3026 410 3693 3675 3102 2386 4202 273 1790 1869 1230 3842
1078 10 16176 1792 383 17 1193 214 906 4396 607 2391 4399 968 2221 3206 4740 2322 3540 1679 207 3235 150
2078 10 16176 4396 607 2391 4399 1792 383 2322 3540 17 1193 3235 150 968 2221 1679 207 214 906 3206 4740
3078 10 16176 968 2221 1679 207 3235 150 1792 383 214 906 17 1193 4396 607 2391 4399 3206 4740 2322 3540
4078 10 16176 968 2221 214 906 2391 4399 3235 150 2322 3540 1792 383 1679 207 3206 4740 17 1193 4396 607
5078 10 16176 1792 383 3206 4740 3235 150 968 2221 17 1193 1679 207 2391 4399 4396 607 214 906 2322 3540
6078 10 16176 3235 150 1679 207 214 906 2391 4399 2322 3540 3206 4740 17 1193 1792 383 4396 607 968 2221
7078 10 16176 4396 607 17 1193 1679 207 1792 383 214 906 968 2221 2322 3540 3206 4740 3235 150 2391 4399
8078 10 16176 968 2221 17 1193 4396 607 2322 3540 214 906 1679 207 2391 4399 3206 4740 1792 383 3235 150
9078 10 16176 1679 207 1792 383 214 906 3235 150 4396 607 2391 4399 2322 3540 968 2221 3206 4740 17 1193
10078 10 16176 1792 383 1679 207 214 906 968 2221 4396 607 3206 4740 3235 150 17 1193 2391 4399 2322 3540
1079 10 19108 32 1148 1975 2802 4119 1814 699 3250 3775 665 1677 1411 2901 3235 2210 1327 3717 2112 2780 2843
2079 10 19108 699 3250 3775 665 1677 1411 2210 1327 4119 1814 32 1148 3717 2112 2780 2843 2901 3235 1975 2802
3079 10 19108 2210 1327 2901 3235 699 3250 1975 2802 32 1148 4119 1814 3775 665 1677 1411 3717 2112 2780 2843
4079 10 19108 2901 3235 2210 1327 3717 2112 32 1148 699 3250 3775 665 1677 1411 4119 1814 2780 2843 1975 2802
5079 10 19108 1975 2802 1677 1411 2780 2843 3717 2112 4119 1814 3775 665 699 3250 32 1148 2210 1327 2901 3235
6079 10 19108 2780 2843 2210 1327 3775 665 4119 1814 2901 3235 1677 1411 699 3250 32 1148 1975 2802 3717 2112
7079 10 19108 3717 2112 2901 3235 699 3250 2210 1327 3775 665 1677 1411 2780 2843 32 1148 1975 2802 4119 1814
8079 10 19108 32 1148 3717 2112 2210 1327 2901 3235 3775 665 4119 1814 1975 2802 2780 2843 699 3250 1677 1411
9079 10 19108 1677 1411 32 1148 3717 2112 2780 2843 4119 1814 2210 1327 3775 665 699 3250 1975 2802 2901 3235
10079 10 19108 2210 1327 3775 665 699 3250 32 1148 1975 2802 1677 1411 4119 1814 2780 2843 3717 2112 2901 3235
1080 10 15611 2571 1956 1626 4620 1142 1337 478 3863 1752 2758 4088 3676 4084 2222 550 2897 330 136 2893 1646
2080 10 15611 2893 1646 1142 1337 330 136 1752 2758 4088 3676 4084 2222 550 2897 2571 1956 478 3863 1626 4620
3080 10 15611 2893 1646 1142 1337 4084 2222 1752 2758 2571 1956 550 2897 4088 3676 330 136 1626 4620 478 3863
4080 10 15611 4084 2222 4088 3676 1142 1337 2571 1956 550 2897 1752 2758 1626 4620 330 136 2893 1646 478 3863
5080 10 15611 1142 1337 4084 2222 1626 4620 550 2897 2571 1956 1752 2758 4088 3676 478 3863 330 136 2893 1646
6080 10 15611 1752 2758 1626 4620 2893 1646 550 2897 4084 2222 478 3863 2571 1956 1142 1337 330 136 4088 3676
7080 10 15611 2571 1956 1752 2758 1142 1337 550 2897 4084 2222 4088 3676 1626 4620 2893 1646 330 136 478 3863
8080 10 15611 2571 1956 330 136 550 2897 1752 2758 478 3863 2893 1646 4088 3676 4084 2222 1142 1337 1626 4620
9080 10 15611 4084 2222 1626 4620 4088 3676 2571 1956 1752 2758 1142 1337 330 136 2893 1646 550 2897 478 3863
10080 10 15611 330 136 4084 2222 2571 1956 1142 1337 1752 2758 4088 3676 1626 4620 550 2897 2893 1646 478 3863
1081 10 22134 2120 1681 3904 2371 3446 1778 2329 2952 1536 2732 2648 4464 4004 1795 613 1120 4378 2983 2690 4773
2081 10 22134 2329 2952 2690 4773 2120 1681 2648 4464 4004 1795 3904 2371 613 1120 3446 1778 4378 2983 1536 2732
3081 10 22134 3904 2371 2329 2952 4378 2983 3446 1778 2120 1681 613 1120 4004 1795 1536 2732 2648 4464 2690 4773
4081 10 22134 4378 2983 2648 4464 1536 2732 2120 1681 2690 4773 613 1120 3446 1778 2329 2952 3904 2371 4004 1795
5081 10 22134 4378 2983 3446 1778 4004 1795 1536 2732 613 1120 2690 4773 2120 1681 2648 4464 3904 2371 2329 2952
6081 10 22134 4004 1795 3904 2371 2648 4464 613 1120 1536 2732 2690 4773 2329 2952 2120 1681 4378 2983 3446 1778
7081 10 22134 3904 2371 613 1120 2648 4464 2120 1681 2690 4773 2329 2952 4378 2983 1536 2732 3446 1778 4004 1795
8081 10 22134 4004 1795 3904 2371 2690 4773 2329 2952 4378 2983 1536 2732 2648 4464 3446 1778 2120 1681 613 1120
9081 10 22134 3446 1778 2120 1681 4004 1795 3904 2371 2329 2952 4378 2983 2690 4773 1536 2732 2648 4464 613 1120
10081 10 22134 613 1120 2120 1681 3904 2371 4378 2983 2690 4773 2329 2952 4004 1795 3446 1778 2648 4464 1536 2732
1082 10 26900 752 4120 4497 3787 3933 1527 4501 2172 3444 2510 2739 4235 1578 1126 4235 1682 3559 370 4387 2042
2082 10 26900 3933 1527 752 4120 1578 1126 4497 3787 4387 2042 4235 1682 3444 2510 3559 370 2739 4235 4501 2172
3082 10 26900 3559 370 2739 4235 4501 2172 4497 3787 752 4120 4235 1682 4387 2042 1578 1126 3444 2510 3933 1527
4082 10 26900 3559 370 4501 2172 2739 4235 4235 1682 4387 2042 752 4120 1578 1126 4497 3787 3933 1527 3444 2510
5082 10 26900 752 4120 3933 1527 3559 370 4501 2172 1578 1126 4387 2042 2739 4235 4497 3787 4235 1682 3444 2510
6082 10 26900 4235 1682 2739 4235 3444 2510 1578 1126 4387 2042 4497 3787 3559 370 3933 1527 752 4120 4501 2172
7082 10 26900 4235 1682 2739 4235 3444 2510 4497 3787 752 4120 3933 1527 4387 2042 1578 1126 4501 2172 3559 370
8082 10 26900 4387 2042 3933 1527 4497 3787 3444 2510 752 4120 4235 1682 1578 1126 4501 2172 3559 370 2739 4235
9082 10 26900 3444 2510 3559 370 4497 3787 3933 1527 752 4120 4235 1682 4501 2172 4387 2042 1578 1126 2739 4235
10082 10 26900 4235 1682 2739 4235 752 4120 4501 2172 3559 370 1578 1126 4497 3787 4387 2042 3444 2510 3933 1527
1083 10 13790 2887 169 1624 4579 590 1886 926 350 2850 1381 288 3202 1356 4084 492 1795 4526 2957 1699 1374
2083 10 13790 1624 4579 590 1886 492 1795 1356 4084 2887 169 4526 2957 1699 1374 288 3202 926 350 2850 1381
3083 10 13790 926 350 2887 169 1356 4084 288 3202 4526 2957 2850 1381 1624 4579 1699 1374 590 1886 492 1795
4083 10 13790 288 3202 2887 169 4526 2957 590 1886 1699 1374 492 1795 926 350 1356 4084 1624 4579 2850 1381
5083 10 13790 1356 4084 492 1795 590 1886 4526 2957 2887 169 1624 4579 926 350 288 3202 2850 1381 1699 1374
6083 10 13790 492 1795 4526 2957 2887 169 1699 1374 288 3202 590 1886 1356 4084 926 350 1624 4579 2850 1381
7083 10 13790 288 3202 4526 2957 492 1795 926 350 590 1886 1356 4084 1699 1374 2850 1381 2887 169 1624 4579
8083 10 13790 1356 4084 1624 4579 926 350 2850 1381 288 3202 492 1795 2887 169 4526 2957 1699 1374 590 1886
9083 10 13790 590 1886 492 1795 926 350 1699 1374 288 3202 2887 169 1356 4084 2850 1381 1624 4579 4526 2957
10083 10 13790 1356 4084 2887 169 1624 4579 492 1795 4526 2957 590 1886 1699 1374 926 350 288 3202 2850 1381
1084 10 12650 1620 4670 1831 4569 411 820 1860 3734 3154 3978 14 3828 1141 323 992 4863 2757 3375 2033 1325
2084 10 12650 1141 323 2757 3375 1620 4670 411 820 1831 4569 1860 3734 3154 3978 14 3828 2033 1325 992 4863
3084 10 12650 2757 3375 1620 4670 1860 3734 3154 3978 411 820 1141 323 14 3828 2033 1325 1831 4569 992 4863
4084 10 12650 411 820 2757 3375 3154 3978 2033 1325 1620 4670 14 3828 1141 323 1860 3734 1831 4569 992 4863
5084 10 12650 3154 3978 1860 3734 1831 4569 992 4863 2757 3375 1141 323 411 820 14 3828 1620 4670 2033 1325
6084 10 12650 1620 4670 411 820 1860 3734 2033 1325 2757 3375 3154 3978 1141 323 14 3828 992 4863 1831 4569
7084 10 12650 3154 3978 1141 323 1831 4569 1860 3734 992 4863 1620 4670 14 3828 2757 3375 411 820 2033 1325
8084 10 12650 411 820 1860 3734 2033 1325 14 3828 992 4863 1620 4670 1141 323 2757 3375 3154 3978 1831 4569
9084 10 12650 2033 1325 1831 4569 14 3828 1141 323 1860 3734 992 4863 2757 3375 1620 4670 3154 3978 411 820
10084 10 12650 2033 1325 14 3828 1831 4569 1860 3734 1620 4670 1141 323 992 4863 3154 3978 2757 3375 411 820
1085 10 16612 3046 3605 4230 272 2605 1650 2998 1754 4505 3781 279 4155 1089 1161 1927 2342 55 710 31 4497
2085 10 16612 55 710 31 4497 4505 3781 3046 3605 1089 1161 279 4155 1927 2342 4230 272 2605 1650 2998 1754
3085 10 16612 55 710 31 4497 2998 1754 3046 3605 1089 1161 1927 2342 2605 1650 4230 272 279 4155 4505 3781
4085 10 16612 55 710 1927 2342 2998 1754 279 4155 1089 1161 4230 272 2605 1650 4505 3781 3046 3605 31 4497
5085 10 16612 4230 272 3046 3605 31 4497 2605 1650 279 4155 1927 2342 1089 1161 55 710 2998 1754 4505 3781
6085 10 16612 3046 3605 2998 1754 279 4155 4505 3781 31 4497 2605 1650 1927 2342 1089 1161 4230 272 55 710
7085 10 16612 1089 1161 4505 3781 55 710 2998 1754 4230 272 1927 2342 3046 3605 279 4155 2605 1650 31 4497
8085 10 16612 1089 1161 3046 3605 279 4155 1927 2342 31 4497 55 710 2998 1754 4505 3781 2605 1650 4230 272
9085 10 16612 31 4497 4505 3781 55 710 4230 272 2605 1650 2998 1754 1927 2342 3046 3605 279 4155 1089 1161
10085 10 16612 55 710 2998 1754 279 4155 4230 272 4505 3781 1089 1161 31 4497 2605 1650 1927 2342 3046 3605
1086 10 12828 679 1014 1883 4802 998 654 4176 493 2877 1676 466 290 146 1471 3646 1765 203 894 962 748
2086 10 12828 4176 493 2877 1676 146 1471 1883 4802 203 894 466 290 679 1014 3646 1765 998 654 962 748
3086 10 12828 466 290 998 654 3646 1765 962 748 2877 1676 679 1014 146 1471 1883 4802 203 894 4176 493
4086 10 12828 679 1014 466 290 146 1471 203 894 2877 1676 4176 493 3646 1765 1883 4802 962 748 998 654
5086 10 12828 2877 1676 998 654 146 1471 1883 4802 962 748 679 1014 203 894 4176 493 3646 1765 466 290
6086 10 12828 962 748 146 1471 3646 1765 466 290 679 1014 1883 4802 203 894 4176 493 998 654 2877 1676
7086 10 12828 203 894 466 290 2877 1676 962 748 4176 493 1883 4802 3646 1765 679 1014 146 1471 998 654
8086 10 12828 466 290 203 894 962 748 998 654 3646 1765 146 1471 1883 4802 2877 1676 4176 493 679 1014
9086 10 12828 146 1471 466 290 3646 1765 1883 4802 998 654 679 1014 4176 493 2877 1676 203 894 962 748
10086 10 12828 4176 493 1883 4802 203 894 466 290 146 1471 3646 1765 998 654 679 1014 2877 1676 962 748
1087 10 21734 4336 4370 460 329 3516 51 399 415 3409 1852 1222 4975 4547 1321 622 4247 3943 4984 4714 4126
2087 10 21734 3943 4984 4547 1321 622 4247 4714 4126 3409 1852 4336 4370 1222 4975 3516 51 460 329 399 415
3087 10 21734 4714 4126 3943 4984 4547 1321 4336 4370 460 329 3516 51 1222 4975 622 4247 3409 1852 399 415
4087 10 21734 1222 4975 4547 1321 3516 51 622 4247 4336 4370 399 415 3943 4984 460 329 3409 1852 4714 4126
5087 10 21734 399 415 4336 4370 1222 4975 4714 4126 622 4247 3943 4984 3516 51 3409 1852 4547 1321 460 329
6087 10 21734 460 329 622 4247 4714 4126 4547 1321 3516 51 1222 4975 399 415 3943 4984 4336 4370 3409 1852
7087 10 21734 1222 4975 4714 4126 399 415 4336 4370 3943 4984 4547 1321 3409 1852 460 329 3516 51 622 4247
8087 10 21734 3409 1852 399 415 4547 1321 1222 4975 460 329 4336 4370 4714 4126 3943 4984 3516 51 622 4247
9087 10 21734 4336 4370 3516 51 4714 4126 460 329 4547 1321 399 415 1222 4975 622 4247 3943 4984 3409 1852
10087 10 21734 4714 4126 4336 4370 460 329 622 4247 399 415 3409 1852 1222 4975 3516 51 3943 4984 4547 1321
1088 10 20456 4432 3302 929 1332 3289 297 2399 21 1189 1639 1878 977 1413 2435 2215 2697 4879 4451 2947 4098
2088 10 20456 1878 977 2215 2697 2399 21 4879 4451 3289 297 929 1332 1413 2435 1189 1639 4432 3302 2947 4098
3088 10 20456 3289 297 2215 2697 2947 4098 1413 2435 1189 1639 4432 3302 1878 977 4879 4451 929 1332 2399 21
4088 10 20456 929 1332 4432 3302 4879 4451 2215 2697 1878 977 1189 1639 2947 4098 2399 21 1413 2435 3289 297
5088 10 20456 1878 977 1413 2435 4432 3302 1189 1639 4879 4451 929 1332 2399 21 2947 4098 3289 297 2215 2697
