6088 10 13479 3253 3188 46 20 3162 3278 222 70 344 424 1448 1321 32 184 2576 2498 4116 4134 1650 1497
7088 10 13479 1650 1497 344 424 222 70 32 184 3162 3278 4116 4134 3253 3188 2576 2498 46 20 1448 1321
8088 10 13479 2576 2498 46 20 4116 4134 1650 1497 3253 3188 3162 3278 1448 1321 222 70 32 184 344 424
9088 10 13479 1650 1497 344 424 1448 1321 2576 2498 222 70 32 184 3253 3188 3162 3278 46 20 4116 4134
10088 10 13479 1650 1497 222 70 3253 3188 46 20 4116 4134 32 184 344 424 2576 2498 3162 3278 1448 1321
1089 10 17188 1882 2063 2943 2985 2472 2678 2696 2578 2528 2582 3200 3176 1293 1129 1987 2226 617 198 1867 1729
2089 10 17188 1882 2063 1987 2226 2472 2678 2696 2578 1867 1729 617 198 3200 3176 2528 2582 1293 1129 2943 2985
3089 10 17188 2472 2678 2528 2582 2696 2578 2943 2985 617 198 3200 3176 1293 1129 1867 1729 1882 2063 1987 2226
4089 10 17188 617 198 2696 2578 2472 2678 2943 2985 3200 3176 2528 2582 1867 1729 1882 2063 1293 1129 1987 2226
5089 10 17188 617 198 2943 2985 1987 2226 2696 2578 1867 1729 1293 1129 3200 3176 1882 2063 2472 2678 2528 2582
6089 10 17188 1293 1129 1867 1729 2528 2582 2943 2985 3200 3176 2696 2578 1882 2063 617 198 1987 2226 2472 2678
7089 10 17188 3200 3176 1882 2063 2528 2582 2943 2985 2696 2578 617 198 1293 1129 1867 1729 2472 2678 1987 2226
8089 10 17188 1867 1729 617 198 2528 2582 1987 2226 1293 1129 2943 2985 2696 2578 1882 2063 2472 2678 3200 3176
9089 10 17188 3200 3176 1867 1729 2696 2578 2472 2678 617 198 1293 1129 1882 2063 2528 2582 2943 2985 1987 2226
10089 10 17188 1293 1129 1882 2063 617 198 2528 2582 1987 2226 2943 2985 1867 1729 3200 3176 2696 2578 2472 2678
1090 10 22707 3942 3987 1626 1587 4122 4041 1625 1355 4855 4852 1847 1573 1847 1593 1310 1515 4119 4147 3091 3029
2090 10 22707 1310 1515 4122 4041 1847 1573 1847 1593 3091 3029 1626 1587 1625 1355 3942 3987 4119 4147 4855 4852
3090 10 22707 1847 1573 3091 3029 1626 1587 1310 1515 4119 4147 4122 4041 3942 3987 4855 4852 1625 1355 1847 1593
4090 10 22707 3091 3029 1847 1593 4119 4147 1626 1587 3942 3987 4855 4852 4122 4041 1847 1573 1310 1515 1625 1355
5090 10 22707 4119 4147 4122 4041 4855 4852 3942 3987 1847 1573 1626 1587 3091 3029 1847 1593 1310 1515 1625 1355
6090 10 22707 1625 1355 4855 4852 1847 1573 4119 4147 4122 4041 3942 3987 1626 1587 1310 1515 3091 3029 1847 1593
7090 10 22707 4122 4041 1310 1515 1625 1355 3091 3029 4855 4852 1847 1573 1847 1593 4119 4147 3942 3987 1626 1587
8090 10 22707 1625 1355 1310 1515 1847 1573 3942 3987 4119 4147 3091 3029 4122 4041 1626 1587 4855 4852 1847 1593
9090 10 22707 1847 1573 4122 4041 1626 1587 3091 3029 1625 1355 3942 3987 4119 4147 4855 4852 1847 1593 1310 1515
10090 10 22707 1847 1573 1625 1355 1847 1593 4122 4041 4855 4852 1310 1515 3091 3029 3942 3987 4119 4147 1626 1587
1091 10 21592 3074 3151 1338 1605 4817 4830 3630 3741 2301 2064 2553 2357 4126 4106 29 92 605 822 4517 4517
2091 10 21592 2553 2357 29 92 605 822 4817 4830 3630 3741 4126 4106 1338 1605 3074 3151 2301 2064 4517 4517
3091 10 21592 1338 1605 29 92 3074 3151 4817 4830 4517 4517 2301 2064 4126 4106 3630 3741 2553 2357 605 822
4091 10 21592 4517 4517 3630 3741 4126 4106 2553 2357 4817 4830 605 822 29 92 3074 3151 2301 2064 1338 1605
5091 10 21592 4517 4517 4817 4830 2301 2064 605 822 3074 3151 29 92 2553 2357 4126 4106 1338 1605 3630 3741
6091 10 21592 4126 4106 3630 3741 605 822 1338 1605 2553 2357 4517 4517 4817 4830 2301 2064 29 92 3074 3151
7091 10 21592 4817 4830 4126 4106 3630 3741 3074 3151 605 822 29 92 2553 2357 2301 2064 4517 4517 1338 1605
8091 10 21592 2553 2357 29 92 2301 2064 605 822 4517 4517 3074 3151 4817 4830 3630 3741 4126 4106 1338 1605
9091 10 21592 4517 4517 3074 3151 2553 2357 29 92 605 822 4817 4830 2301 2064 1338 1605 3630 3741 4126 4106
10091 10 21592 4126 4106 4517 4517 29 92 2301 2064 2553 2357 1338 1605 605 822 3074 3151 3630 3741 4817 4830
1092 10 24101 2889 2972 3073 2942 3701 3654 4473 4481 4858 4849 4196 4206 2179 2015 3185 3045 225 693 1348 1019
2092 10 24101 4473 4481 4196 4206 4858 4849 2889 2972 3185 3045 1348 1019 3701 3654 225 693 2179 2015 3073 2942
3092 10 24101 3185 3045 4858 4849 4473 4481 2889 2972 2179 2015 1348 1019 225 693 3073 2942 4196 4206 3701 3654
4092 10 24101 225 693 4473 4481 1348 1019 2179 2015 3185 3045 3701 3654 3073 2942 4858 4849 2889 2972 4196 4206
5092 10 24101 3185 3045 3073 2942 4858 4849 225 693 2889 2972 4196 4206 2179 2015 4473 4481 1348 1019 3701 3654
6092 10 24101 2889 2972 2179 2015 4858 4849 3185 3045 3073 2942 4473 4481 4196 4206 1348 1019 3701 3654 225 693
7092 10 24101 1348 1019 225 693 3185 3045 2179 2015 4196 4206 4473 4481 2889 2972 3073 2942 3701 3654 4858 4849
8092 10 24101 4858 4849 3701 3654 1348 1019 3185 3045 3073 2942 2889 2972 4196 4206 2179 2015 225 693 4473 4481
9092 10 24101 1348 1019 2889 2972 2179 2015 225 693 4196 4206 4473 4481 3701 3654 3073 2942 4858 4849 3185 3045
10092 10 24101 4473 4481 4858 4849 1348 1019 225 693 3185 3045 3701 3654 3073 2942 2889 2972 4196 4206 2179 2015
1093 10 21939 3504 3410 3638 3504 747 1162 4805 4797 3140 3013 1722 1831 1863 1630 4214 4165 535 282 3256 3346
2093 10 21939 4214 4165 3504 3410 3638 3504 3140 3013 535 282 3256 3346 4805 4797 1722 1831 1863 1630 747 1162
3093 10 21939 3256 3346 3504 3410 3140 3013 4214 4165 3638 3504 747 1162 4805 4797 1722 1831 535 282 1863 1630
4093 10 21939 3140 3013 4805 4797 535 282 1863 1630 1722 1831 3256 3346 747 1162 3638 3504 3504 3410 4214 4165
5093 10 21939 1722 1831 3638 3504 3140 3013 4805 4797 1863 1630 535 282 747 1162 3504 3410 4214 4165 3256 3346
6093 10 21939 4805 4797 535 282 3140 3013 4214 4165 3638 3504 1722 1831 747 1162 1863 1630 3256 3346 3504 3410
7093 10 21939 3504 3410 535 282 747 1162 3256 3346 1863 1630 3140 3013 3638 3504 4805 4797 1722 1831 4214 4165
8093 10 21939 4214 4165 3140 3013 1863 1630 535 282 3638 3504 3504 3410 4805 4797 747 1162 1722 1831 3256 3346
9093 10 21939 1722 1831 1863 1630 4214 4165 535 282 3140 3013 4805 4797 747 1162 3638 3504 3504 3410 3256 3346
10093 10 21939 747 1162 4805 4797 4214 4165 3504 3410 3256 3346 3638 3504 3140 3013 1863 1630 1722 1831 535 282
1094 10 17189 3306 3396 475 890 419 35 2608 2458 4341 4342 2277 2180 1714 1740 52 25 4470 4480 1825 2002
2094 10 17189 4341 4342 3306 3396 2277 2180 1825 2002 4470 4480 419 35 475 890 1714 1740 52 25 2608 2458
3094 10 17189 2608 2458 4470 4480 2277 2180 3306 3396 52 25 475 890 4341 4342 1825 2002 419 35 1714 1740
4094 10 17189 2277 2180 1714 1740 1825 2002 4470 4480 419 35 2608 2458 3306 3396 475 890 4341 4342 52 25
5094 10 17189 2608 2458 3306 3396 1714 1740 419 35 475 890 4341 4342 1825 2002 4470 4480 2277 2180 52 25
6094 10 17189 1714 1740 52 25 4470 4480 475 890 419 35 2608 2458 4341 4342 2277 2180 3306 3396 1825 2002
7094 10 17189 419 35 2277 2180 1825 2002 4341 4342 1714 1740 475 890 4470 4480 2608 2458 3306 3396 52 25
8094 10 17189 4470 4480 52 25 1825 2002 4341 4342 3306 3396 2277 2180 1714 1740 475 890 419 35 2608 2458
9094 10 17189 52 25 1825 2002 4341 4342 2608 2458 419 35 3306 3396 2277 2180 475 890 4470 4480 1714 1740
10094 10 17189 2608 2458 475 890 1714 1740 4341 4342 4470 4480 1825 2002 3306 3396 2277 2180 52 25 419 35
1095 10 19502 2642 2608 3160 3087 3565 3442 891 485 3581 3571 2785 2967 2578 2420 3573 3691 693 648 910 889
2095 10 19502 693 648 3573 3691 2578 2420 891 485 3581 3571 910 889 3565 3442 2785 2967 3160 3087 2642 2608
3095 10 19502 3573 3691 2785 2967 3160 3087 3581 3571 910 889 2642 2608 891 485 693 648 3565 3442 2578 2420
4095 10 19502 3573 3691 693 648 2642 2608 2785 2967 891 485 3581 3571 910 889 3565 3442 2578 2420 3160 3087
5095 10 19502 2642 2608 891 485 910 889 693 648 3573 3691 2578 2420 2785 2967 3565 3442 3160 3087 3581 3571
6095 10 19502 3565 3442 910 889 2642 2608 3581 3571 3573 3691 891 485 3160 3087 2578 2420 2785 2967 693 648
7095 10 19502 2785 2967 891 485 3573 3691 2642 2608 2578 2420 910 889 3160 3087 3581 3571 693 648 3565 3442
8095 10 19502 2642 2608 910 889 891 485 2578 2420 3573 3691 3565 3442 3160 3087 2785 2967 693 648 3581 3571
9095 10 19502 3160 3087 3581 3571 910 889 2642 2608 2785 2967 3573 3691 2578 2420 891 485 3565 3442 693 648
10095 10 19502 3160 3087 3581 3571 2578 2420 693 648 3565 3442 2785 2967 910 889 2642 2608 3573 3691 891 485
1096 10 18192 2523 2477 2720 2566 2750 2529 2670 2740 2667 2636 57 416 252 428 2234 2400 3552 3423 3316 3285
2096 10 18192 252 428 2667 2636 2670 2740 2523 2477 3316 3285 2234 2400 2750 2529 57 416 3552 3423 2720 2566
3096 10 18192 57 416 3316 3285 2667 2636 2750 2529 252 428 2670 2740 2523 2477 3552 3423 2234 2400 2720 2566
4096 10 18192 2234 2400 2670 2740 2667 2636 252 428 2523 2477 2720 2566 2750 2529 3316 3285 57 416 3552 3423
5096 10 18192 57 416 2750 2529 252 428 3552 3423 2670 2740 2234 2400 2667 2636 3316 3285 2523 2477 2720 2566
6096 10 18192 2667 2636 3316 3285 2670 2740 2750 2529 57 416 2234 2400 252 428 3552 3423 2523 2477 2720 2566
7096 10 18192 2523 2477 2750 2529 2670 2740 2667 2636 3552 3423 3316 3285 2720 2566 252 428 57 416 2234 2400
8096 10 18192 252 428 2750 2529 2670 2740 2234 2400 57 416 3316 3285 3552 3423 2523 2477 2720 2566 2667 2636
9096 10 18192 57 416 2750 2529 2667 2636 2523 2477 2670 2740 2720 2566 3316 3285 2234 2400 252 428 3552 3423
10096 10 18192 3552 3423 252 428 2670 2740 2667 2636 2750 2529 2523 2477 57 416 2720 2566 3316 3285 2234 2400
1097 10 19003 1236 904 4915 4916 4449 4482 3991 3969 3237 3291 623 928 373 231 3730 3827 368 793 832 996
2097 10 19003 4449 4482 623 928 3237 3291 3730 3827 4915 4916 832 996 3991 3969 368 793 373 231 1236 904
3097 10 19003 373 231 3730 3827 1236 904 623 928 3237 3291 4915 4916 4449 4482 368 793 832 996 3991 3969
4097 10 19003 832 996 4449 4482 3730 3827 3237 3291 3991 3969 373 231 4915 4916 368 793 623 928 1236 904
5097 10 19003 4449 4482 3991 3969 623 928 3730 3827 3237 3291 373 231 4915 4916 832 996 368 793 1236 904
6097 10 19003 3237 3291 623 928 3730 3827 3991 3969 4449 4482 4915 4916 368 793 1236 904 832 996 373 231
7097 10 19003 623 928 3730 3827 4449 4482 4915 4916 3237 3291 373 231 3991 3969 832 996 1236 904 368 793
8097 10 19003 4915 4916 3730 3827 373 231 368 793 4449 4482 1236 904 832 996 623 928 3237 3291 3991 3969
9097 10 19003 1236 904 4915 4916 623 928 3991 3969 3237 3291 832 996 373 231 368 793 4449 4482 3730 3827
10097 10 19003 368 793 3730 3827 623 928 3237 3291 4915 4916 832 996 4449 4482 3991 3969 1236 904 373 231
1098 10 22367 3234 3265 1468 1265 4679 4695 1794 1962 4326 4368 472 252 1981 2124 4053 4015 993 618 4959 4957
2098 10 22367 1981 2124 1794 1962 3234 3265 4326 4368 4959 4957 993 618 4679 4695 1468 1265 472 252 4053 4015
3098 10 22367 4959 4957 4679 4695 1468 1265 3234 3265 993 618 4053 4015 4326 4368 472 252 1794 1962 1981 2124
4098 10 22367 4326 4368 3234 3265 472 252 4959 4957 4053 4015 4679 4695 1794 1962 993 618 1468 1265 1981 2124
5098 10 22367 4053 4015 4959 4957 1468 1265 472 252 4679 4695 1794 1962 993 618 3234 3265 4326 4368 1981 2124
6098 10 22367 1981 2124 472 252 3234 3265 1794 1962 4959 4957 1468 1265 993 618 4326 4368 4679 4695 4053 4015
7098 10 22367 1981 2124 4053 4015 993 618 4959 4957 1468 1265 1794 1962 3234 3265 4326 4368 472 252 4679 4695
8098 10 22367 472 252 993 618 3234 3265 1794 1962 1468 1265 4959 4957 4679 4695 4326 4368 4053 4015 1981 2124
9098 10 22367 3234 3265 4679 4695 4959 4957 993 618 1981 2124 1468 1265 4326 4368 1794 1962 4053 4015 472 252
10098 10 22367 1794 1962 1981 2124 1468 1265 4053 4015 4679 4695 993 618 3234 3265 472 252 4326 4368 4959 4957
1099 10 20540 3547 3432 3033 2851 1722 1661 4197 4132 3438 3503 3027 3076 355 513 3688 3802 2071 2249 597 383
2099 10 20540 597 383 3438 3503 3688 3802 3547 3432 1722 1661 3027 3076 3033 2851 355 513 2071 2249 4197 4132
3099 10 20540 1722 1661 3438 3503 3688 3802 4197 4132 3027 3076 3547 3432 355 513 3033 2851 597 383 2071 2249
4099 10 20540 3547 3432 3033 2851 355 513 3027 3076 1722 1661 597 383 3688 3802 2071 2249 4197 4132 3438 3503
5099 10 20540 3438 3503 1722 1661 3033 2851 3688 3802 4197 4132 2071 2249 355 513 3547 3432 597 383 3027 3076
6099 10 20540 597 383 355 513 3438 3503 2071 2249 3688 3802 3027 3076 3547 3432 1722 1661 4197 4132 3033 2851
7099 10 20540 3438 3503 2071 2249 597 383 1722 1661 3688 3802 4197 4132 355 513 3033 2851 3027 3076 3547 3432
8099 10 20540 2071 2249 597 383 355 513 3033 2851 3688 3802 1722 1661 3027 3076 4197 4132 3547 3432 3438 3503
9099 10 20540 3438 3503 2071 2249 355 513 3027 3076 4197 4132 3033 2851 3688 3802 1722 1661 597 383 3547 3432
10099 10 20540 3438 3503 597 383 355 513 3688 3802 1722 1661 2071 2249 3033 2851 3027 3076 3547 3432 4197 4132
1100 10 23598 1463 1164 4764 4767 4218 4178 4026 4084 4046 4043 1125 1458 4260 4281 2067 2056 1161 1034 2368 2543
2100 10 23598 4026 4084 2067 2056 4260 4281 4218 4178 4764 4767 4046 4043 1161 1034 1463 1164 2368 2543 1125 1458
3100 10 23598 2067 2056 4046 4043 4026 4084 1161 1034 4260 4281 1125 1458 2368 2543 4218 4178 4764 4767 1463 1164
4100 10 23598 4026 4084 1161 1034 4218 4178 4046 4043 2368 2543 2067 2056 1125 1458 4260 4281 4764 4767 1463 1164
5100 10 23598 4764 4767 1161 1034 4260 4281 1463 1164 2368 2543 1125 1458 4046 4043 4026 4084 2067 2056 4218 4178
6100 10 23598 4764 4767 4026 4084 4046 4043 1161 1034 1125 1458 1463 1164 4260 4281 2067 2056 2368 2543 4218 4178
7100 10 23598 4260 4281 4026 4084 1161 1034 2368 2543 1125 1458 2067 2056 4218 4178 1463 1164 4764 4767 4046 4043
8100 10 23598 4260 4281 1161 1034 1463 1164 4218 4178 1125 1458 4026 4084 2067 2056 4046 4043 4764 4767 2368 2543
9100 10 23598 4218 4178 1125 1458 2368 2543 2067 2056 4046 4043 4764 4767 1161 1034 1463 1164 4260 4281 4026 4084
10100 10 23598 1161 1034 4026 4084 2067 2056 4260 4281 2368 2543 1463 1164 4764 4767 1125 1458 4218 4178 4046 4043
