5080 10 16156 697 1051 3156 3440 698 3997 1667 3118 2175 4915 3189 687 3153 3663 1892 2169 1084 4002 2485 3551
6080 10 16156 1667 3118 3156 3440 3153 3663 1892 2169 698 3997 2175 4915 1084 4002 697 1051 3189 687 2485 3551
7080 10 16156 1084 4002 3153 3663 1667 3118 2175 4915 1892 2169 3189 687 3156 3440 2485 3551 698 3997 697 1051
8080 10 16156 697 1051 1667 3118 2175 4915 3156 3440 698 3997 2485 3551 3189 687 3153 3663 1084 4002 1892 2169
9080 10 16156 698 3997 3153 3663 3156 3440 1892 2169 2175 4915 1667 3118 697 1051 1084 4002 2485 3551 3189 687
10080 10 16156 2175 4915 698 3997 3153 3663 697 1051 1667 3118 3189 687 1084 4002 2485 3551 3156 3440 1892 2169
11080 10 16156 1084 4002 1667 3118 698 3997 3153 3663 2175 4915 697 1051 1892 2169 3156 3440 3189 687 2485 3551
12080 10 16156 1892 2169 698 3997 2485 3551 3189 687 2175 4915 3156 3440 1084 4002 697 1051 3153 3663 1667 3118
13080 10 16156 2175 4915 1667 3118 2485 3551 3189 687 3153 3663 697 1051 3156 3440 698 3997 1084 4002 1892 2169
14080 10 16156 2175 4915 3189 687 3156 3440 1084 4002 1892 2169 3153 3663 2485 3551 698 3997 697 1051 1667 3118
15080 10 16156 1084 4002 697 1051 2485 3551 3153 3663 3156 3440 1892 2169 2175 4915 3189 687 698 3997 1667 3118
16080 10 16156 1667 3118 3156 3440 2175 4915 698 3997 697 1051 2485 3551 1892 2169 3189 687 1084 4002 3153 3663
17080 10 16156 697 1051 698 3997 3153 3663 2485 3551 1084 4002 3156 3440 3189 687 2175 4915 1667 3118 1892 2169
18080 10 16156 1667 3118 1084 4002 2175 4915 1892 2169 3189 687 2485 3551 697 1051 3156 3440 698 3997 3153 3663
19080 10 16156 3189 687 3153 3663 1667 3118 2485 3551 698 3997 2175 4915 1892 2169 697 1051 3156 3440 1084 4002
20080 10 16156 3153 3663 1667 3118 1892 2169 3189 687 2175 4915 697 1051 3156 3440 1084 4002 698 3997 2485 3551
1081 10 16105 1145 1251 282 4017 2784 1989 3814 4908 2284 4030 1328 3090 2072 42 1550 73 1271 3249 3602 3306
2081 10 16105 1145 1251 2072 42 3602 3306 3814 4908 1271 3249 1550 73 2784 1989 282 4017 1328 3090 2284 4030
3081 10 16105 2072 42 282 4017 3602 3306 1271 3249 2784 1989 1550 73 1145 1251 2284 4030 3814 4908 1328 3090
4081 10 16105 1271 3249 2784 1989 3814 4908 2072 42 1550 73 1145 1251 282 4017 3602 3306 1328 3090 2284 4030
5081 10 16105 1550 73 1145 1251 3602 3306 282 4017 1271 3249 1328 3090 2072 42 3814 4908 2784 1989 2284 4030
6081 10 16105 3602 3306 1271 3249 2784 1989 1328 3090 282 4017 2072 42 2284 4030 1145 1251 1550 73 3814 4908
7081 10 16105 3814 4908 2072 42 1271 3249 1145 1251 3602 3306 1550 73 2284 4030 2784 1989 1328 3090 282 4017
8081 10 16105 1271 3249 1550 73 1145 1251 2784 1989 2072 42 3814 4908 2284 4030 3602 3306 282 4017 1328 3090
9081 10 16105 2284 4030 1271 3249 3602 3306 2784 1989 2072 42 1328 3090 3814 4908 1145 1251 1550 73 282 4017
10081 10 16105 2284 4030 1145 1251 1550 73 3602 3306 282 4017 2784 1989 3814 4908 1271 3249 1328 3090 2072 42
11081 10 16105 1550 73 1271 3249 2072 42 1145 1251 1328 3090 2784 1989 3814 4908 2284 4030 3602 3306 282 4017
12081 10 16105 1271 3249 2072 42 2784 1989 3814 4908 3602 3306 1145 1251 1328 3090 282 4017 1550 73 2284 4030
13081 10 16105 3814 4908 2072 42 1328 3090 1550 73 1145 1251 2284 4030 282 4017 3602 3306 2784 1989 1271 3249
14081 10 16105 1328 3090 1550 73 2072 42 2784 1989 1145 1251 3814 4908 2284 4030 282 4017 3602 3306 1271 3249
15081 10 16105 1145 1251 282 4017 1550 73 1271 3249 2284 4030 3814 4908 2784 1989 3602 3306 2072 42 1328 3090
16081 10 16105 1328 3090 2284 4030 282 4017 1550 73 1145 1251 1271 3249 3602 3306 2072 42 2784 1989 3814 4908
17081 10 16105 1328 3090 2784 1989 3602 3306 1550 73 2072 42 3814 4908 282 4017 1271 3249 1145 1251 2284 4030
18081 10 16105 1328 3090 3602 3306 2284 4030 282 4017 3814 4908 2072 42 2784 1989 1271 3249 1550 73 1145 1251
19081 10 16105 2072 42 1550 73 2784 1989 1328 3090 2284 4030 3602 3306 1271 3249 282 4017 1145 1251 3814 4908
20081 10 16105 1550 73 1145 1251 2784 1989 2072 42 1271 3249 3602 3306 1328 3090 2284 4030 3814 4908 282 4017
1082 10 22711 4630 2725 1926 2800 3423 1517 4893 1872 501 4429 2843 3021 1004 3180 1005 1145 4751 4065 3413 1072
2082 10 22711 1926 2800 3413 1072 2843 3021 4893 1872 1005 1145 501 4429 3423 1517 4751 4065 1004 3180 4630 2725
3082 10 22711 1005 1145 2843 3021 4751 4065 1926 2800 3413 1072 4630 2725 3423 1517 501 4429 4893 1872 1004 3180
4082 10 22711 1005 1145 4630 2725 4751 4065 2843 3021 3413 1072 1926 2800 4893 1872 501 4429 3423 1517 1004 3180
5082 10 22711 501 4429 4751 4065 3413 1072 1005 1145 1004 3180 4893 1872 3423 1517 1926 2800 2843 3021 4630 2725
6082 10 22711 4630 2725 1005 1145 501 4429 3413 1072 4751 4065 3423 1517 1004 3180 4893 1872 2843 3021 1926 2800
7082 10 22711 4751 4065 3413 1072 2843 3021 1926 2800 1005 1145 501 4429 3423 1517 4630 2725 4893 1872 1004 3180
8082 10 22711 3413 1072 4893 1872 1926 2800 1004 3180 1005 1145 3423 1517 501 4429 2843 3021 4751 4065 4630 2725
9082 10 22711 1005 1145 1926 2800 2843 3021 501 4429 1004 3180 4893 1872 4751 4065 4630 2725 3423 1517 3413 1072
10082 10 22711 4893 1872 1004 3180 2843 3021 1926 2800 4630 2725 501 4429 1005 1145 4751 4065 3413 1072 3423 1517
11082 10 22711 3413 1072 1004 3180 4751 4065 4893 1872 2843 3021 4630 2725 3423 1517 501 4429 1005 1145 1926 2800
12082 10 22711 1005 1145 4893 1872 501 4429 4630 2725 1926 2800 4751 4065 3423 1517 1004 3180 2843 3021 3413 1072
13082 10 22711 1926 2800 1004 3180 3423 1517 501 4429 4893 1872 3413 1072 4630 2725 4751 4065 1005 1145 2843 3021
14082 10 22711 1004 3180 1926 2800 1005 1145 4751 4065 4630 2725 3423 1517 2843 3021 3413 1072 501 4429 4893 1872
15082 10 22711 1004 3180 501 4429 2843 3021 4893 1872 3413 1072 4630 2725 3423 1517 1005 1145 1926 2800 4751 4065
16082 10 22711 501 4429 3413 1072 1004 3180 1926 2800 4893 1872 3423 1517 2843 3021 1005 1145 4751 4065 4630 2725
17082 10 22711 2843 3021 4630 2725 3423 1517 3413 1072 501 4429 1005 1145 4751 4065 1004 3180 4893 1872 1926 2800
18082 10 22711 4751 4065 4630 2725 3413 1072 1005 1145 2843 3021 4893 1872 1004 3180 501 4429 3423 1517 1926 2800
19082 10 22711 2843 3021 1004 3180 4630 2725 4893 1872 1926 2800 3423 1517 4751 4065 501 4429 3413 1072 1005 1145
20082 10 22711 4893 1872 1004 3180 1005 1145 4751 4065 501 4429 2843 3021 3423 1517 4630 2725 1926 2800 3413 1072
1083 10 22426 2918 4120 4988 2312 53 1908 4324 2032 3763 1892 100 1842 246 2452 2134 768 4703 3724 4804 3874
2083 10 22426 246 2452 4703 3724 3763 1892 100 1842 53 1908 4988 2312 2134 768 2918 4120 4324 2032 4804 3874
3083 10 22426 3763 1892 100 1842 2134 768 2918 4120 246 2452 4804 3874 4703 3724 4324 2032 53 1908 4988 2312
4083 10 22426 4988 2312 4324 2032 4703 3724 2134 768 246 2452 4804 3874 100 1842 2918 4120 3763 1892 53 1908
5083 10 22426 3763 1892 4324 2032 2134 768 100 1842 53 1908 2918 4120 246 2452 4804 3874 4988 2312 4703 3724
6083 10 22426 100 1842 3763 1892 2918 4120 2134 768 4703 3724 4988 2312 4804 3874 246 2452 53 1908 4324 2032
7083 10 22426 4988 2312 3763 1892 4324 2032 4703 3724 53 1908 2918 4120 246 2452 2134 768 4804 3874 100 1842
8083 10 22426 4988 2312 4804 3874 2134 768 4324 2032 4703 3724 53 1908 2918 4120 246 2452 3763 1892 100 1842
9083 10 22426 2918 4120 3763 1892 53 1908 246 2452 100 1842 4804 3874 4988 2312 4703 3724 2134 768 4324 2032
10083 10 22426 4988 2312 4804 3874 100 1842 2918 4120 4324 2032 53 1908 3763 1892 2134 768 246 2452 4703 3724
11083 10 22426 53 1908 100 1842 3763 1892 4324 2032 246 2452 4703 3724 4988 2312 2134 768 4804 3874 2918 4120
12083 10 22426 4804 3874 3763 1892 100 1842 2134 768 2918 4120 4703 3724 53 1908 4988 2312 246 2452 4324 2032
13083 10 22426 4804 3874 100 1842 4703 3724 4324 2032 2918 4120 4988 2312 2134 768 246 2452 3763 1892 53 1908
14083 10 22426 3763 1892 4324 2032 2134 768 246 2452 53 1908 4804 3874 100 1842 4988 2312 4703 3724 2918 4120
15083 10 22426 4988 2312 3763 1892 4324 2032 2918 4120 4703 3724 100 1842 4804 3874 246 2452 2134 768 53 1908
16083 10 22426 4703 3724 2134 768 4988 2312 2918 4120 100 1842 4324 2032 3763 1892 246 2452 53 1908 4804 3874
17083 10 22426 2918 4120 100 1842 4324 2032 3763 1892 4988 2312 4703 3724 2134 768 53 1908 4804 3874 246 2452
18083 10 22426 4804 3874 3763 1892 4703 3724 4324 2032 2134 768 2918 4120 53 1908 4988 2312 246 2452 100 1842
19083 10 22426 4703 3724 53 1908 2918 4120 2134 768 4804 3874 3763 1892 246 2452 100 1842 4988 2312 4324 2032
20083 10 22426 2134 768 3763 1892 4988 2312 2918 4120 246 2452 4804 3874 100 1842 53 1908 4324 2032 4703 3724
1084 10 13973 1057 1746 3719 2387 2018 2500 1710 3101 892 2236 222 2362 160 577 2541 4671 2243 3706 2905 4566
2084 10 13973 892 2236 2018 2500 2243 3706 3719 2387 2541 4671 1057 1746 1710 3101 160 577 222 2362 2905 4566
3084 10 13973 222 2362 160 577 2018 2500 2905 4566 1057 1746 1710 3101 2243 3706 3719 2387 2541 4671 892 2236
4084 10 13973 1057 1746 892 2236 2541 4671 2018 2500 1710 3101 2243 3706 3719 2387 222 2362 160 577 2905 4566
5084 10 13973 1710 3101 892 2236 222 2362 3719 2387 160 577 2018 2500 2541 4671 2905 4566 2243 3706 1057 1746
6084 10 13973 1057 1746 222 2362 160 577 2541 4671 892 2236 2243 3706 1710 3101 2905 4566 3719 2387 2018 2500
7084 10 13973 2243 3706 892 2236 2905 4566 1710 3101 2018 2500 3719 2387 2541 4671 160 577 222 2362 1057 1746
8084 10 13973 3719 2387 2905 4566 160 577 2243 3706 1710 3101 1057 1746 892 2236 222 2362 2018 2500 2541 4671
9084 10 13973 160 577 2243 3706 1057 1746 3719 2387 892 2236 2018 2500 222 2362 2905 4566 1710 3101 2541 4671
10084 10 13973 1057 1746 892 2236 2018 2500 222 2362 160 577 1710 3101 2905 4566 2243 3706 2541 4671 3719 2387
11084 10 13973 892 2236 2541 4671 2018 2500 3719 2387 2905 4566 160 577 1057 1746 2243 3706 1710 3101 222 2362
12084 10 13973 160 577 2541 4671 2018 2500 1057 1746 2243 3706 3719 2387 1710 3101 892 2236 2905 4566 222 2362
13084 10 13973 160 577 1057 1746 1710 3101 3719 2387 2905 4566 892 2236 2243 3706 222 2362 2541 4671 2018 2500
14084 10 13973 2018 2500 892 2236 222 2362 2243 3706 2905 4566 1710 3101 2541 4671 3719 2387 1057 1746 160 577
15084 10 13973 2541 4671 1057 1746 2905 4566 160 577 3719 2387 222 2362 1710 3101 2018 2500 892 2236 2243 3706
16084 10 13973 222 2362 2905 4566 3719 2387 892 2236 2018 2500 2541 4671 1057 1746 160 577 2243 3706 1710 3101
17084 10 13973 2905 4566 1710 3101 2541 4671 2243 3706 1057 1746 3719 2387 892 2236 222 2362 160 577 2018 2500
18084 10 13973 3719 2387 222 2362 1057 1746 892 2236 1710 3101 2243 3706 2905 4566 160 577 2541 4671 2018 2500
19084 10 13973 892 2236 222 2362 2243 3706 1710 3101 3719 2387 2018 2500 160 577 2541 4671 1057 1746 2905 4566
20084 10 13973 892 2236 160 577 1057 1746 222 2362 1710 3101 2243 3706 2905 4566 2541 4671 2018 2500 3719 2387
1085 10 17155 3851 3513 2446 2980 159 4489 2812 4704 411 2685 1082 3494 1970 3796 4064 4532 1569 4203 3080 4270
2085 10 17155 2446 2980 2812 4704 159 4489 1082 3494 3851 3513 3080 4270 1970 3796 4064 4532 1569 4203 411 2685
3085 10 17155 1970 3796 1082 3494 159 4489 3080 4270 3851 3513 4064 4532 2446 2980 1569 4203 411 2685 2812 4704
4085 10 17155 411 2685 2812 4704 4064 4532 1569 4203 2446 2980 1970 3796 159 4489 3080 4270 1082 3494 3851 3513
5085 10 17155 2446 2980 4064 4532 2812 4704 159 4489 3080 4270 3851 3513 1970 3796 1082 3494 411 2685 1569 4203
6085 10 17155 1970 3796 2812 4704 159 4489 3080 4270 4064 4532 2446 2980 1569 4203 1082 3494 3851 3513 411 2685
7085 10 17155 4064 4532 2446 2980 1970 3796 1569 4203 2812 4704 159 4489 411 2685 3851 3513 1082 3494 3080 4270
8085 10 17155 411 2685 1970 3796 3080 4270 159 4489 2812 4704 3851 3513 1082 3494 4064 4532 2446 2980 1569 4203
9085 10 17155 1970 3796 3851 3513 2446 2980 1082 3494 411 2685 159 4489 2812 4704 4064 4532 3080 4270 1569 4203
10085 10 17155 1970 3796 1569 4203 4064 4532 159 4489 2812 4704 3851 3513 2446 2980 411 2685 1082 3494 3080 4270
11085 10 17155 3851 3513 411 2685 2446 2980 1970 3796 159 4489 1569 4203 2812 4704 1082 3494 4064 4532 3080 4270
12085 10 17155 159 4489 2812 4704 2446 2980 411 2685 1569 4203 1970 3796 1082 3494 3080 4270 3851 3513 4064 4532
13085 10 17155 3080 4270 4064 4532 159 4489 1082 3494 1569 4203 3851 3513 2446 2980 1970 3796 2812 4704 411 2685
14085 10 17155 159 4489 411 2685 3851 3513 3080 4270 1082 3494 4064 4532 2812 4704 2446 2980 1970 3796 1569 4203
15085 10 17155 2812 4704 3851 3513 1082 3494 159 4489 4064 4532 411 2685 2446 2980 1970 3796 1569 4203 3080 4270
16085 10 17155 1082 3494 2446 2980 3080 4270 3851 3513 1970 3796 411 2685 2812 4704 1569 4203 159 4489 4064 4532
17085 10 17155 2446 2980 3080 4270 159 4489 2812 4704 411 2685 1569 4203 4064 4532 1970 3796 1082 3494 3851 3513
18085 10 17155 4064 4532 1970 3796 2812 4704 3851 3513 2446 2980 1082 3494 159 4489 1569 4203 411 2685 3080 4270
19085 10 17155 1082 3494 3851 3513 1970 3796 3080 4270 2446 2980 4064 4532 159 4489 411 2685 1569 4203 2812 4704
20085 10 17155 1970 3796 3080 4270 1082 3494 2446 2980 2812 4704 411 2685 159 4489 1569 4203 3851 3513 4064 4532
1086 10 23186 3825 753 1923 2346 4890 308 1999 897 3853 1660 651 1003 4616 2256 342 3583 4196 2047 2688 1261
2086 10 23186 3853 1660 1999 897 4196 2047 4890 308 651 1003 342 3583 3825 753 2688 1261 4616 2256 1923 2346
3086 10 23186 1923 2346 1999 897 651 1003 2688 1261 4196 2047 3853 1660 4890 308 3825 753 4616 2256 342 3583
4086 10 23186 651 1003 3825 753 1999 897 4616 2256 4196 2047 1923 2346 2688 1261 342 3583 3853 1660 4890 308
5086 10 23186 651 1003 4890 308 3853 1660 1923 2346 1999 897 3825 753 2688 1261 4196 2047 4616 2256 342 3583
6086 10 23186 4890 308 4616 2256 4196 2047 3853 1660 3825 753 1999 897 1923 2346 2688 1261 651 1003 342 3583
7086 10 23186 342 3583 2688 1261 651 1003 1999 897 1923 2346 4616 2256 3825 753 3853 1660 4196 2047 4890 308
8086 10 23186 2688 1261 342 3583 1999 897 651 1003 4890 308 3853 1660 1923 2346 3825 753 4616 2256 4196 2047
9086 10 23186 4616 2256 651 1003 3825 753 1923 2346 342 3583 1999 897 3853 1660 4196 2047 4890 308 2688 1261
10086 10 23186 4616 2256 1999 897 4196 2047 342 3583 1923 2346 3853 1660 3825 753 2688 1261 651 1003 4890 308
11086 10 23186 651 1003 3853 1660 2688 1261 4616 2256 4890 308 1923 2346 4196 2047 1999 897 342 3583 3825 753
12086 10 23186 2688 1261 1923 2346 4616 2256 342 3583 4890 308 1999 897 3825 753 4196 2047 3853 1660 651 1003
13086 10 23186 3853 1660 651 1003 4890 308 1999 897 4196 2047 342 3583 3825 753 2688 1261 1923 2346 4616 2256
14086 10 23186 342 3583 2688 1261 4890 308 651 1003 4196 2047 3853 1660 4616 2256 1923 2346 3825 753 1999 897
15086 10 23186 4890 308 3825 753 2688 1261 3853 1660 1923 2346 342 3583 4616 2256 4196 2047 1999 897 651 1003
16086 10 23186 4616 2256 1923 2346 3853 1660 4196 2047 342 3583 1999 897 3825 753 4890 308 651 1003 2688 1261
17086 10 23186 1923 2346 2688 1261 4196 2047 4616 2256 3853 1660 342 3583 3825 753 651 1003 1999 897 4890 308
18086 10 23186 4890 308 4616 2256 3853 1660 1923 2346 3825 753 651 1003 1999 897 342 3583 2688 1261 4196 2047
19086 10 23186 3853 1660 651 1003 4616 2256 4196 2047 3825 753 1923 2346 342 3583 4890 308 1999 897 2688 1261
20086 10 23186 342 3583 3825 753 3853 1660 4616 2256 4196 2047 651 1003 1999 897 4890 308 1923 2346 2688 1261
1087 10 18851 4137 792 1279 706 1655 2322 4691 1067 216 4311 3841 4373 1833 991 810 2149 116 3999 4986 3521
2087 10 18851 3841 4373 4986 3521 116 3999 1279 706 1833 991 4691 1067 810 2149 1655 2322 216 4311 4137 792
3087 10 18851 4137 792 3841 4373 810 2149 216 4311 4986 3521 4691 1067 1833 991 116 3999 1279 706 1655 2322
4087 10 18851 810 2149 4691 1067 4137 792 1279 706 3841 4373 116 3999 1833 991 216 4311 1655 2322 4986 3521
5087 10 18851 1833 991 1279 706 4691 1067 3841 4373 116 3999 1655 2322 4986 3521 4137 792 216 4311 810 2149
6087 10 18851 3841 4373 116 3999 1655 2322 4691 1067 4137 792 1279 706 216 4311 810 2149 4986 3521 1833 991
7087 10 18851 4986 3521 4137 792 1833 991 116 3999 3841 4373 810 2149 4691 1067 1655 2322 1279 706 216 4311
8087 10 18851 4137 792 4986 3521 3841 4373 4691 1067 810 2149 1279 706 1655 2322 116 3999 216 4311 1833 991
9087 10 18851 810 2149 4691 1067 216 4311 3841 4373 1655 2322 4137 792 1279 706 1833 991 116 3999 4986 3521
10087 10 18851 1279 706 116 3999 1655 2322 216 4311 4691 1067 1833 991 3841 4373 810 2149 4986 3521 4137 792
11087 10 18851 116 3999 216 4311 1279 706 1833 991 1655 2322 3841 4373 4986 3521 4691 1067 4137 792 810 2149
12087 10 18851 116 3999 4691 1067 1655 2322 216 4311 3841 4373 4986 3521 4137 792 1279 706 1833 991 810 2149
13087 10 18851 3841 4373 1833 991 216 4311 1279 706 4691 1067 1655 2322 4986 3521 4137 792 116 3999 810 2149
14087 10 18851 1655 2322 4691 1067 810 2149 216 4311 1279 706 4137 792 4986 3521 1833 991 116 3999 3841 4373
15087 10 18851 3841 4373 1279 706 1833 991 810 2149 116 3999 4137 792 4691 1067 4986 3521 216 4311 1655 2322
16087 10 18851 3841 4373 116 3999 216 4311 1279 706 1655 2322 4691 1067 4986 3521 810 2149 4137 792 1833 991
17087 10 18851 3841 4373 116 3999 1655 2322 216 4311 1279 706 4986 3521 1833 991 4137 792 4691 1067 810 2149
18087 10 18851 4986 3521 216 4311 1655 2322 1279 706 1833 991 4137 792 3841 4373 810 2149 4691 1067 116 3999
19087 10 18851 216 4311 810 2149 116 3999 1655 2322 4986 3521 1279 706 4691 1067 3841 4373 1833 991 4137 792
20087 10 18851 4986 3521 3841 4373 1833 991 4137 792 116 3999 1655 2322 4691 1067 1279 706 216 4311 810 2149
1088 10 20876 3036 23 2126 2014 249 2131 949 4242 4637 2997 3236 244 4251 4013 4418 3811 1835 1650 1359 32
2088 10 20876 3236 244 3036 23 1835 1650 2126 2014 4251 4013 1359 32 949 4242 4637 2997 249 2131 4418 3811
3088 10 20876 2126 2014 3036 23 4637 2997 949 4242 1359 32 249 2131 3236 244 4418 3811 1835 1650 4251 4013
4088 10 20876 3036 23 1359 32 4637 2997 2126 2014 949 4242 1835 1650 249 2131 4251 4013 3236 244 4418 3811
5088 10 20876 3236 244 1359 32 949 4242 2126 2014 249 2131 4637 2997 1835 1650 4251 4013 4418 3811 3036 23
6088 10 20876 1835 1650 949 4242 3236 244 4418 3811 2126 2014 4637 2997 249 2131 4251 4013 1359 32 3036 23
7088 10 20876 2126 2014 949 4242 1835 1650 3236 244 4251 4013 1359 32 4637 2997 3036 23 4418 3811 249 2131
8088 10 20876 4637 2997 3236 244 1835 1650 3036 23 4251 4013 2126 2014 1359 32 249 2131 4418 3811 949 4242
9088 10 20876 2126 2014 249 2131 4637 2997 3236 244 4251 4013 949 4242 4418 3811 3036 23 1835 1650 1359 32
10088 10 20876 1835 1650 949 4242 1359 32 3236 244 4637 2997 3036 23 2126 2014 4251 4013 4418 3811 249 2131
11088 10 20876 4418 3811 4637 2997 249 2131 1359 32 2126 2014 949 4242 1835 1650 4251 4013 3236 244 3036 23
12088 10 20876 4418 3811 2126 2014 4251 4013 1835 1650 4637 2997 3236 244 249 2131 1359 32 949 4242 3036 23
13088 10 20876 1835 1650 1359 32 949 4242 2126 2014 4637 2997 4251 4013 3036 23 249 2131 4418 3811 3236 244
14088 10 20876 4251 4013 2126 2014 3036 23 4637 2997 1359 32 249 2131 1835 1650 3236 244 4418 3811 949 4242
15088 10 20876 4637 2997 1835 1650 3236 244 3036 23 4251 4013 2126 2014 949 4242 4418 3811 1359 32 249 2131
16088 10 20876 1835 1650 3236 244 4418 3811 949 4242 2126 2014 1359 32 4637 2997 4251 4013 249 2131 3036 23
17088 10 20876 4418 3811 4637 2997 1835 1650 3036 23 249 2131 2126 2014 4251 4013 1359 32 949 4242 3236 244
18088 10 20876 4251 4013 2126 2014 3036 23 4418 3811 4637 2997 3236 244 949 4242 1835 1650 1359 32 249 2131
19088 10 20876 4637 2997 249 2131 3236 244 4418 3811 1835 1650 4251 4013 2126 2014 1359 32 949 4242 3036 23
20088 10 20876 1359 32 949 4242 4251 4013 1835 1650 249 2131 4637 2997 3036 23 3236 244 4418 3811 2126 2014
1089 10 16903 1979 2371 4116 3024 3983 2696 344 2928 1448 1605 3162 4080 3253 1572 222 1704 2576 1698 46 2235
2089 10 16903 46 2235 4116 3024 1448 1605 1979 2371 3162 4080 222 1704 344 2928 3253 1572 3983 2696 2576 1698
3089 10 16903 46 2235 2576 1698 1448 1605 3162 4080 4116 3024 344 2928 222 1704 3983 2696 1979 2371 3253 1572
4089 10 16903 3253 1572 344 2928 3162 4080 1448 1605 222 1704 46 2235 1979 2371 2576 1698 3983 2696 4116 3024
5089 10 16903 46 2235 3162 4080 2576 1698 1448 1605 344 2928 4116 3024 222 1704 3983 2696 1979 2371 3253 1572
6089 10 16903 1448 1605 3983 2696 3253 1572 222 1704 46 2235 3162 4080 1979 2371 344 2928 4116 3024 2576 1698
7089 10 16903 46 2235 1979 2371 3162 4080 3253 1572 4116 3024 2576 1698 344 2928 222 1704 3983 2696 1448 1605
8089 10 16903 1979 2371 1448 1605 4116 3024 344 2928 3253 1572 2576 1698 3983 2696 222 1704 3162 4080 46 2235
9089 10 16903 2576 1698 4116 3024 3253 1572 1979 2371 3983 2696 344 2928 3162 4080 1448 1605 46 2235 222 1704
10089 10 16903 344 2928 46 2235 222 1704 3983 2696 4116 3024 3162 4080 3253 1572 1979 2371 2576 1698 1448 1605
11089 10 16903 3162 4080 344 2928 2576 1698 4116 3024 1448 1605 3253 1572 3983 2696 222 1704 46 2235 1979 2371
12089 10 16903 4116 3024 3162 4080 1448 1605 3983 2696 1979 2371 222 1704 46 2235 3253 1572 2576 1698 344 2928
13089 10 16903 4116 3024 1448 1605 222 1704 2576 1698 46 2235 3253 1572 3162 4080 344 2928 1979 2371 3983 2696
14089 10 16903 344 2928 2576 1698 222 1704 3983 2696 1448 1605 3162 4080 1979 2371 3253 1572 4116 3024 46 2235
15089 10 16903 4116 3024 3162 4080 344 2928 222 1704 46 2235 2576 1698 1448 1605 1979 2371 3983 2696 3253 1572
16089 10 16903 1979 2371 4116 3024 3162 4080 2576 1698 3253 1572 344 2928 46 2235 222 1704 3983 2696 1448 1605
17089 10 16903 3162 4080 1979 2371 1448 1605 222 1704 4116 3024 3253 1572 46 2235 344 2928 3983 2696 2576 1698
18089 10 16903 1979 2371 3253 1572 4116 3024 3162 4080 2576 1698 3983 2696 344 2928 1448 1605 222 1704 46 2235
19089 10 16903 46 2235 2576 1698 3983 2696 3162 4080 3253 1572 222 1704 4116 3024 1448 1605 1979 2371 344 2928
20089 10 16903 1448 1605 3983 2696 46 2235 3162 4080 222 1704 2576 1698 4116 3024 344 2928 3253 1572 1979 2371
1090 10 15648 1882 3952 1987 4488 2472 4529 2528 3044 1867 1402 2943 3013 771 1847 3200 2165 1293 1395 617 110
2090 10 15648 771 1847 1867 1402 1293 1395 617 110 1882 3952 2528 3044 2943 3013 1987 4488 3200 2165 2472 4529
3090 10 15648 2943 3013 1882 3952 617 110 2528 3044 1293 1395 1987 4488 3200 2165 1867 1402 771 1847 2472 4529
4090 10 15648 2528 3044 617 110 2943 3013 2472 4529 1293 1395 771 1847 3200 2165 1987 4488 1867 1402 1882 3952
5090 10 15648 1987 4488 1293 1395 1867 1402 3200 2165 2528 3044 2943 3013 771 1847 1882 3952 617 110 2472 4529
6090 10 15648 1867 1402 617 110 771 1847 1293 1395 1882 3952 1987 4488 2472 4529 2943 3013 3200 2165 2528 3044
7090 10 15648 771 1847 2528 3044 1882 3952 1867 1402 2943 3013 2472 4529 1987 4488 617 110 1293 1395 3200 2165
8090 10 15648 617 110 1882 3952 3200 2165 2528 3044 771 1847 1293 1395 1987 4488 1867 1402 2472 4529 2943 3013
9090 10 15648 771 1847 617 110 2528 3044 1987 4488 2943 3013 2472 4529 3200 2165 1293 1395 1882 3952 1867 1402
10090 10 15648 2943 3013 3200 2165 771 1847 2472 4529 1867 1402 1293 1395 1987 4488 2528 3044 617 110 1882 3952
11090 10 15648 2528 3044 617 110 2472 4529 2943 3013 771 1847 1867 1402 3200 2165 1882 3952 1293 1395 1987 4488
12090 10 15648 771 1847 2472 4529 1867 1402 1293 1395 1987 4488 2528 3044 617 110 1882 3952 2943 3013 3200 2165
13090 10 15648 1867 1402 617 110 1882 3952 2943 3013 2472 4529 1987 4488 2528 3044 3200 2165 771 1847 1293 1395
14090 10 15648 771 1847 1293 1395 2528 3044 1987 4488 3200 2165 617 110 1867 1402 1882 3952 2472 4529 2943 3013
15090 10 15648 1867 1402 617 110 771 1847 1987 4488 3200 2165 2472 4529 1293 1395 2943 3013 2528 3044 1882 3952
16090 10 15648 1882 3952 2528 3044 2943 3013 3200 2165 1293 1395 2472 4529 617 110 1987 4488 771 1847 1867 1402
17090 10 15648 1882 3952 1987 4488 3200 2165 2528 3044 2472 4529 1293 1395 617 110 2943 3013 1867 1402 771 1847
18090 10 15648 771 1847 617 110 2472 4529 1882 3952 2528 3044 1293 1395 1987 4488 3200 2165 2943 3013 1867 1402
19090 10 15648 1293 1395 3200 2165 617 110 2943 3013 1987 4488 2472 4529 1867 1402 771 1847 2528 3044 1882 3952
20090 10 15648 2472 4529 2528 3044 1293 1395 3200 2165 1987 4488 1882 3952 771 1847 617 110 2943 3013 1867 1402
1091 10 23442 1847 325 4855 2095 1626 2214 4122 198 1310 3889 3091 1687 3942 3561 2766 3074 1625 495 4119 3313
