3081 20 8128 231 1384 747 859 409 3220 681 3551 328 2121 245 1387 471 1591 958 1426 788 3198 656 1256 32 2297 801 2371 353 4779 730 1082 342 2449 697 4359 486 1913 473 3172 69 1975 663 3421
4081 20 8128 471 1591 328 2121 788 3198 656 1256 730 1082 409 3220 486 1913 245 1387 697 4359 801 2371 353 4779 958 1426 69 1975 32 2297 663 3421 342 2449 473 3172 747 859 681 3551 231 1384
5081 20 8128 409 3220 353 4779 958 1426 69 1975 473 3172 486 1913 747 859 245 1387 788 3198 32 2297 663 3421 231 1384 656 1256 471 1591 681 3551 328 2121 801 2371 342 2449 730 1082 697 4359
1082 20 8680 669 3047 231 4748 795 3999 663 643 368 596 144 2342 694 1238 728 2660 974 4327 911 1551 991 3473 738 3180 760 615 3 2997 285 3865 786 2525 309 3074 41 4195 571 4521 190 4892
2082 20 8680 231 4748 368 596 41 4195 991 3473 309 3074 3 2997 669 3047 663 643 285 3865 974 4327 144 2342 786 2525 738 3180 190 4892 795 3999 760 615 728 2660 694 1238 571 4521 911 1551
3082 20 8680 728 2660 368 596 285 3865 795 3999 3 2997 738 3180 974 4327 144 2342 190 4892 669 3047 571 4521 911 1551 309 3074 694 1238 760 615 786 2525 991 3473 663 643 231 4748 41 4195
4082 20 8680 41 4195 795 3999 694 1238 760 615 738 3180 144 2342 571 4521 974 4327 3 2997 309 3074 663 643 786 2525 285 3865 669 3047 991 3473 231 4748 368 596 911 1551 728 2660 190 4892
5082 20 8680 786 2525 368 596 795 3999 144 2342 738 3180 669 3047 285 3865 571 4521 728 2660 190 4892 760 615 41 4195 911 1551 694 1238 309 3074 974 4327 663 643 991 3473 3 2997 231 4748
1083 20 6429 239 4925 44 3736 142 3976 113 882 494 898 359 4141 792 430 238 1743 789 2052 114 1313 760 3650 274 292 1000 404 658 3345 224 2295 43 1531 3 624 367 561 777 38 607 4778
2083 20 6429 494 898 359 4141 760 3650 658 3345 367 561 113 882 789 2052 44 3736 3 624 114 1313 777 38 239 4925 224 2295 238 1743 1000 404 142 3976 792 430 607 4778 43 1531 274 292
3083 20 6429 367 561 789 2052 658 3345 494 898 1000 404 114 1313 607 4778 44 3736 3 624 238 1743 113 882 142 3976 359 4141 760 3650 43 1531 777 38 239 4925 224 2295 274 292 792 430
4083 20 6429 789 2052 3 624 658 3345 274 292 142 3976 43 1531 239 4925 1000 404 113 882 760 3650 494 898 777 38 224 2295 44 3736 607 4778 114 1313 359 4141 792 430 238 1743 367 561
5083 20 6429 113 882 359 4141 3 624 760 3650 658 3345 114 1313 224 2295 274 292 792 430 142 3976 789 2052 44 3736 607 4778 1000 404 238 1743 494 898 43 1531 367 561 777 38 239 4925
1084 20 8471 434 3324 578 1413 766 4817 710 1539 678 4110 319 1085 485 2124 748 778 259 181 810 3895 805 4639 1000 246 698 3039 48 608 397 4324 604 4693 593 1190 63 3917 288 3981 306 2888
2084 20 8471 805 4639 766 4817 698 3039 604 4693 1000 246 48 608 710 1539 748 778 578 1413 397 4324 288 3981 434 3324 259 181 306 2888 593 1190 485 2124 678 4110 63 3917 319 1085 810 3895
3084 20 8471 397 4324 259 181 485 2124 1000 246 748 778 288 3981 710 1539 678 4110 578 1413 48 608 810 3895 319 1085 63 3917 805 4639 698 3039 604 4693 434 3324 766 4817 306 2888 593 1190
4084 20 8471 748 778 578 1413 63 3917 805 4639 485 2124 319 1085 259 181 288 3981 48 608 678 4110 810 3895 604 4693 698 3039 397 4324 1000 246 434 3324 593 1190 766 4817 306 2888 710 1539
5084 20 8471 698 3039 485 2124 805 4639 710 1539 748 778 604 4693 63 3917 678 4110 397 4324 48 608 1000 246 578 1413 306 2888 434 3324 766 4817 288 3981 593 1190 810 3895 319 1085 259 181
1085 20 8236 270 1240 517 2750 694 442 858 3642 503 219 33 2851 660 4770 439 4873 162 1021 204 816 778 1576 915 3823 278 1593 251 2750 193 250 952 4979 754 2000 650 3449 859 4577 325 1919
2085 20 8236 517 2750 278 1593 915 3823 270 1240 162 1021 251 2750 859 4577 952 4979 503 219 193 250 650 3449 858 3642 439 4873 33 2851 754 2000 660 4770 325 1919 694 442 778 1576 204 816
3085 20 8236 517 2750 660 4770 162 1021 650 3449 439 4873 694 442 952 4979 193 250 503 219 858 3642 915 3823 754 2000 278 1593 270 1240 778 1576 859 4577 251 2750 204 816 325 1919 33 2851
4085 20 8236 162 1021 33 2851 193 250 952 4979 915 3823 270 1240 754 2000 204 816 325 1919 650 3449 251 2750 778 1576 694 442 517 2750 439 4873 278 1593 858 3642 859 4577 660 4770 503 219
5085 20 8236 193 250 204 816 503 219 270 1240 660 4770 915 3823 517 2750 859 4577 754 2000 858 3642 325 1919 33 2851 650 3449 694 442 952 4979 439 4873 251 2750 778 1576 278 1593 162 1021
1086 20 9179 370 3067 445 3566 779 2028 699 4866 757 3628 984 465 567 1536 336 878 289 4099 765 1713 191 3108 197 48 901 4509 824 2238 80 1017 525 4007 757 3798 929 1177 565 3640 514 1755
2086 20 9179 699 4866 197 48 565 3640 191 3108 779 2028 929 1177 567 1536 445 3566 80 1017 370 3067 824 2238 757 3628 336 878 765 1713 901 4509 984 465 289 4099 514 1755 525 4007 757 3798
3086 20 9179 765 1713 445 3566 824 2238 191 3108 370 3067 901 4509 567 1536 289 4099 80 1017 757 3798 514 1755 197 48 779 2028 699 4866 757 3628 525 4007 984 465 336 878 565 3640 929 1177
4086 20 9179 984 465 757 3798 824 2238 525 4007 370 3067 197 48 336 878 901 4509 191 3108 779 2028 514 1755 80 1017 567 1536 565 3640 929 1177 765 1713 699 4866 289 4099 445 3566 757 3628
5086 20 9179 699 4866 514 1755 779 2028 929 1177 565 3640 370 3067 445 3566 80 1017 765 1713 824 2238 901 4509 567 1536 289 4099 984 465 757 3798 197 48 336 878 757 3628 191 3108 525 4007
1087 20 9287 110 729 522 4074 713 4365 673 1644 919 3901 203 4199 680 549 584 4397 635 4557 325 422 982 4600 798 284 281 4830 103 2273 857 374 159 4463 676 1071 957 3171 967 3479 465 4039
2087 20 9287 110 729 159 4463 281 4830 857 374 584 4397 676 1071 957 3171 713 4365 673 1644 919 3901 103 2273 522 4074 635 4557 982 4600 680 549 465 4039 325 422 967 3479 203 4199 798 284
3087 20 9287 919 3901 857 374 673 1644 584 4397 325 422 676 1071 635 4557 967 3479 110 729 465 4039 522 4074 680 549 982 4600 281 4830 203 4199 713 4365 798 284 159 4463 103 2273 957 3171
4087 20 9287 982 4600 203 4199 325 422 713 4365 103 2273 281 4830 919 3901 680 549 635 4557 798 284 522 4074 110 729 584 4397 465 4039 967 3479 159 4463 957 3171 676 1071 857 374 673 1644
5087 20 9287 713 4365 857 374 635 4557 103 2273 522 4074 325 422 584 4397 673 1644 676 1071 680 549 798 284 957 3171 967 3479 159 4463 982 4600 110 729 465 4039 203 4199 919 3901 281 4830
1088 20 8890 578 3652 571 4326 59 3828 763 2780 736 773 83 3288 529 4083 537 2522 291 1883 702 2985 109 2549 431 530 535 883 937 2164 498 4363 507 4333 861 3591 804 2273 638 3212 944 2941
2088 20 8890 431 530 702 2985 736 773 571 4326 937 2164 507 4333 83 3288 529 4083 578 3652 804 2273 944 2941 763 2780 638 3212 861 3591 291 1883 537 2522 59 3828 535 883 498 4363 109 2549
3088 20 8890 59 3828 702 2985 83 3288 291 1883 529 4083 571 4326 535 883 498 4363 507 4333 431 530 537 2522 638 3212 578 3652 804 2273 937 2164 861 3591 763 2780 944 2941 736 773 109 2549
4088 20 8890 291 1883 578 3652 702 2985 431 530 638 3212 535 883 763 2780 529 4083 571 4326 59 3828 937 2164 109 2549 498 4363 804 2273 944 2941 83 3288 736 773 507 4333 537 2522 861 3591
5088 20 8890 507 4333 109 2549 537 2522 937 2164 571 4326 59 3828 498 4363 702 2985 578 3652 638 3212 763 2780 529 4083 804 2273 535 883 944 2941 861 3591 291 1883 736 773 83 3288 431 530
1089 20 6819 256 233 899 2940 626 3687 677 238 456 2105 720 4258 4 3415 910 4751 827 411 168 29 767 843 158 4189 370 519 31 4155 199 1290 462 2098 26 3734 247 2543 644 1386 77 2669
2089 20 6819 827 411 256 233 899 2940 644 1386 26 3734 4 3415 31 4155 720 4258 626 3687 77 2669 910 4751 158 4189 767 843 677 238 462 2098 370 519 199 1290 168 29 456 2105 247 2543
3089 20 6819 456 2105 677 238 827 411 199 1290 256 233 247 2543 720 4258 168 29 370 519 626 3687 77 2669 26 3734 644 1386 899 2940 462 2098 910 4751 31 4155 767 843 4 3415 158 4189
4089 20 6819 462 2098 256 233 199 1290 26 3734 626 3687 456 2105 247 2543 899 2940 31 4155 158 4189 910 4751 827 411 720 4258 677 238 168 29 77 2669 4 3415 644 1386 370 519 767 843
5089 20 6819 199 1290 4 3415 370 519 720 4258 256 233 247 2543 31 4155 158 4189 910 4751 767 843 644 1386 456 2105 626 3687 677 238 899 2940 26 3734 462 2098 168 29 827 411 77 2669
1090 20 7198 667 1601 239 2526 805 3089 752 3120 239 800 960 1197 112 4144 948 465 166 1580 706 1081 913 1303 203 2373 473 915 53 267 68 2422 403 1873 544 3225 137 2173 256 2069 354 1001
2090 20 7198 544 3225 752 3120 256 2069 403 1873 960 1197 667 1601 137 2173 166 1580 203 2373 354 1001 112 4144 948 465 706 1081 53 267 805 3089 913 1303 68 2422 239 800 473 915 239 2526
3090 20 7198 544 3225 53 267 239 2526 166 1580 948 465 752 3120 354 1001 706 1081 913 1303 137 2173 112 4144 256 2069 473 915 805 3089 403 1873 960 1197 68 2422 667 1601 203 2373 239 800
4090 20 7198 166 1580 239 2526 68 2422 256 2069 913 1303 706 1081 403 1873 752 3120 112 4144 544 3225 667 1601 354 1001 960 1197 53 267 473 915 137 2173 239 800 948 465 805 3089 203 2373
5090 20 7198 256 2069 473 915 805 3089 68 2422 354 1001 53 267 706 1081 112 4144 203 2373 239 800 667 1601 913 1303 544 3225 752 3120 166 1580 239 2526 960 1197 403 1873 137 2173 948 465
1091 20 8878 330 295 107 4068 299 4494 292 737 605 4233 895 4379 534 422 937 3474 211 676 802 2309 297 1895 948 3012 600 3307 859 766 365 3993 901 3554 230 3158 154 3939 826 3561 906 4139
2091 20 8878 534 422 937 3474 948 3012 859 766 292 737 895 4379 299 4494 107 4068 154 3939 365 3993 297 1895 600 3307 802 2309 826 3561 330 295 906 4139 211 676 901 3554 230 3158 605 4233
3091 20 8878 292 737 605 4233 297 1895 330 295 901 3554 299 4494 906 4139 895 4379 534 422 600 3307 107 4068 948 3012 802 2309 826 3561 859 766 211 676 937 3474 154 3939 230 3158 365 3993
4091 20 8878 859 766 826 3561 937 3474 154 3939 365 3993 230 3158 330 295 895 4379 534 422 299 4494 297 1895 948 3012 107 4068 292 737 605 4233 906 4139 802 2309 901 3554 211 676 600 3307
5091 20 8878 211 676 292 737 948 3012 895 4379 802 2309 859 766 901 3554 297 1895 154 3939 365 3993 330 295 600 3307 906 4139 937 3474 605 4233 230 3158 107 4068 299 4494 826 3561 534 422
1092 20 8690 441 4415 566 3750 842 730 151 3991 869 2291 442 2123 595 2357 192 2850 673 3740 288 3491 204 4806 139 1103 410 929 610 4638 483 3925 848 3664 942 2035 653 2154 545 1965 970 400
2092 20 8690 610 4638 842 730 441 4415 545 1965 566 3750 869 2291 673 3740 970 400 848 3664 653 2154 204 4806 192 2850 442 2123 595 2357 139 1103 483 3925 151 3991 288 3491 942 2035 410 929
3092 20 8690 653 2154 842 730 610 4638 869 2291 673 3740 545 1965 970 400 192 2850 151 3991 848 3664 942 2035 442 2123 595 2357 139 1103 441 4415 483 3925 410 929 566 3750 288 3491 204 4806
4092 20 8690 970 400 192 2850 869 2291 942 2035 288 3491 848 3664 483 3925 595 2357 204 4806 441 4415 653 2154 610 4638 566 3750 151 3991 673 3740 410 929 842 730 139 1103 545 1965 442 2123
5092 20 8690 673 3740 442 2123 942 2035 595 2357 192 2850 483 3925 410 929 848 3664 288 3491 151 3991 610 4638 204 4806 970 400 653 2154 842 730 545 1965 869 2291 441 4415 139 1103 566 3750
1093 20 9347 324 3073 771 4047 706 4870 273 1944 378 3593 846 1172 872 4646 939 1992 743 4861 9 19 200 2549 189 3334 377 4980 871 2154 632 3106 884 1368 949 4807 148 1970 909 1284 664 322
2093 20 9347 377 4980 200 2549 872 4646 743 4861 871 2154 771 4047 846 1172 324 3073 189 3334 148 1970 909 1284 378 3593 884 1368 949 4807 9 19 939 1992 664 322 632 3106 273 1944 706 4870
3093 20 9347 324 3073 771 4047 378 3593 200 2549 148 1970 377 4980 846 1172 273 1944 9 19 872 4646 871 2154 909 1284 884 1368 949 4807 743 4861 706 4870 664 322 189 3334 632 3106 939 1992
4093 20 9347 771 4047 148 1970 939 1992 846 1172 664 322 9 19 743 4861 909 1284 949 4807 378 3593 872 4646 200 2549 273 1944 884 1368 632 3106 324 3073 189 3334 871 2154 377 4980 706 4870
5093 20 9347 273 1944 949 4807 324 3073 884 1368 872 4646 909 1284 377 4980 9 19 664 322 846 1172 632 3106 200 2549 148 1970 706 4870 189 3334 743 4861 378 3593 939 1992 871 2154 771 4047
1094 20 8839 846 1177 662 4890 714 114 151 3052 186 4001 570 579 561 3994 533 4491 731 3741 517 3498 915 4896 798 45 882 100 272 4043 941 4498 220 4762 803 3260 63 3065 237 1859 447 2274
2094 20 8839 803 3260 731 3741 237 1859 517 3498 151 3052 882 100 846 1177 570 579 561 3994 662 4890 220 4762 714 114 186 4001 798 45 533 4491 941 4498 447 2274 272 4043 63 3065 915 4896
3094 20 8839 272 4043 846 1177 731 3741 517 3498 941 4498 882 100 533 4491 798 45 63 3065 662 4890 714 114 186 4001 447 2274 803 3260 237 1859 570 579 561 3994 151 3052 915 4896 220 4762
4094 20 8839 915 4896 272 4043 731 3741 186 4001 447 2274 63 3065 714 114 533 4491 570 579 662 4890 151 3052 517 3498 882 100 798 45 803 3260 237 1859 846 1177 220 4762 941 4498 561 3994
5094 20 8839 798 45 63 3065 846 1177 447 2274 561 3994 533 4491 941 4498 882 100 272 4043 731 3741 237 1859 151 3052 662 4890 570 579 220 4762 803 3260 186 4001 517 3498 915 4896 714 114
1095 20 8319 86 1608 941 1355 303 256 471 2996 445 3175 799 2555 608 1639 587 2986 47 780 264 678 747 2319 621 3527 318 919 870 4668 225 897 286 4570 769 367 511 3443 836 2439 665 241
2095 20 8319 836 2439 471 2996 587 2986 769 367 621 3527 318 919 608 1639 286 4570 225 897 941 1355 445 3175 264 678 870 4668 747 2319 303 256 86 1608 799 2555 511 3443 665 241 47 780
3095 20 8319 587 2986 445 3175 511 3443 318 919 870 4668 769 367 941 1355 799 2555 747 2319 471 2996 303 256 225 897 665 241 608 1639 86 1608 836 2439 47 780 621 3527 286 4570 264 678
4095 20 8319 665 241 303 256 47 780 608 1639 318 919 264 678 471 2996 511 3443 799 2555 86 1608 870 4668 621 3527 769 367 587 2986 747 2319 286 4570 836 2439 225 897 941 1355 445 3175
5095 20 8319 621 3527 870 4668 86 1608 286 4570 303 256 608 1639 264 678 511 3443 836 2439 747 2319 318 919 799 2555 445 3175 941 1355 47 780 471 2996 225 897 769 367 587 2986 665 241
1096 20 8101 282 3917 805 4071 531 2058 772 1098 781 4663 669 2103 271 4468 966 2117 757 2284 578 4984 493 2937 838 2975 233 493 817 1842 229 836 303 1726 34 1315 18 4387 434 4987 316 789
2096 20 8101 316 789 669 2103 531 2058 757 2284 966 2117 434 4987 772 1098 18 4387 282 3917 805 4071 817 1842 271 4468 781 4663 34 1315 229 836 303 1726 493 2937 578 4984 838 2975 233 493
3096 20 8101 316 789 781 4663 303 1726 838 2975 229 836 805 4071 233 493 966 2117 493 2937 271 4468 757 2284 772 1098 282 3917 34 1315 817 1842 531 2058 578 4984 669 2103 18 4387 434 4987
4096 20 8101 34 1315 316 789 772 1098 303 1726 966 2117 282 3917 805 4071 229 836 669 2103 271 4468 578 4984 434 4987 18 4387 531 2058 493 2937 781 4663 817 1842 838 2975 757 2284 233 493
5096 20 8101 757 2284 229 836 781 4663 493 2937 772 1098 271 4468 18 4387 805 4071 34 1315 531 2058 233 493 316 789 838 2975 669 2103 282 3917 817 1842 303 1726 966 2117 578 4984 434 4987
1097 20 7788 700 3902 273 3856 889 2018 712 1796 881 2670 262 1389 477 4592 85 2626 929 3030 377 4519 354 618 702 387 103 3830 88 3050 796 908 559 3418 46 2990 251 4510 518 3732 734 860
2097 20 7788 88 3050 929 3030 103 3830 85 2626 518 3732 881 2670 734 860 889 2018 46 2990 354 618 262 1389 700 3902 796 908 377 4519 477 4592 702 387 559 3418 712 1796 273 3856 251 4510
3097 20 7788 377 4519 559 3418 796 908 354 618 889 2018 712 1796 929 3030 273 3856 477 4592 103 3830 700 3902 702 387 734 860 518 3732 85 2626 46 2990 88 3050 881 2670 262 1389 251 4510
4097 20 7788 700 3902 796 908 734 860 251 4510 85 2626 712 1796 377 4519 273 3856 88 3050 477 4592 889 2018 103 3830 354 618 881 2670 262 1389 46 2990 518 3732 702 387 559 3418 929 3030
5097 20 7788 88 3050 700 3902 734 860 702 387 46 2990 262 1389 103 3830 85 2626 796 908 712 1796 377 4519 354 618 881 2670 889 2018 251 4510 477 4592 559 3418 273 3856 518 3732 929 3030
1098 20 6336 77 2379 78 3164 106 3172 101 3064 60 4305 342 3419 544 4939 973 1133 247 4529 255 1489 101 2673 624 4109 298 373 446 3336 648 4084 464 2367 254 633 876 3967 739 259 687 4222
2098 20 6336 101 3064 544 4939 106 3172 687 4222 464 2367 298 373 342 3419 247 4529 255 1489 973 1133 876 3967 624 4109 60 4305 101 2673 254 633 739 259 648 4084 446 3336 77 2379 78 3164
3098 20 6336 101 2673 298 373 648 4084 342 3419 60 4305 101 3064 78 3164 687 4222 254 633 624 4109 446 3336 544 4939 973 1133 739 259 876 3967 247 4529 106 3172 77 2379 464 2367 255 1489
4098 20 6336 60 4305 342 3419 544 4939 876 3967 739 259 254 633 77 2379 298 373 247 4529 78 3164 464 2367 648 4084 255 1489 624 4109 101 3064 446 3336 106 3172 973 1133 687 4222 101 2673
5098 20 6336 255 1489 298 373 247 4529 648 4084 77 2379 60 4305 876 3967 544 4939 464 2367 446 3336 78 3164 342 3419 106 3172 624 4109 101 3064 739 259 254 633 687 4222 973 1133 101 2673
1099 20 8542 462 4128 693 1794 895 3302 709 4033 21 4554 848 4766 402 4926 720 4397 53 2718 229 4053 190 653 502 3151 660 3653 612 2747 852 1466 870 3663 802 1451 42 622 167 2104 949 10
2099 20 8542 462 4128 720 4397 870 3663 660 3653 848 4766 949 10 42 622 229 4053 693 1794 502 3151 895 3302 612 2747 190 653 21 4554 802 1451 852 1466 402 4926 167 2104 53 2718 709 4033
3099 20 8542 42 622 949 10 870 3663 502 3151 229 4053 895 3302 53 2718 709 4033 462 4128 802 1451 693 1794 852 1466 720 4397 21 4554 402 4926 660 3653 167 2104 190 653 848 4766 612 2747
4099 20 8542 502 3151 462 4128 53 2718 612 2747 402 4926 693 1794 21 4554 852 1466 190 653 42 622 229 4053 167 2104 660 3653 802 1451 720 4397 895 3302 949 10 848 4766 870 3663 709 4033
5099 20 8542 848 4766 895 3302 42 622 462 4128 53 2718 949 10 21 4554 502 3151 709 4033 802 1451 402 4926 229 4053 693 1794 167 2104 660 3653 612 2747 852 1466 720 4397 190 653 870 3663
1100 20 7872 975 3467 345 267 395 3100 456 236 947 4095 434 3046 859 2240 503 901 183 3135 251 5000 267 2859 806 3902 12 2496 379 772 371 3745 437 3619 100 2467 924 607 824 592 373 2664
2100 20 7872 859 2240 267 2859 371 3745 806 3902 12 2496 437 3619 379 772 434 3046 183 3135 924 607 345 267 100 2467 251 5000 975 3467 824 592 395 3100 503 901 947 4095 456 236 373 2664
3100 20 7872 924 607 947 4095 183 3135 437 3619 456 236 824 592 100 2467 251 5000 379 772 434 3046 975 3467 373 2664 503 901 859 2240 267 2859 371 3745 12 2496 806 3902 395 3100 345 267
4100 20 7872 456 236 267 2859 100 2467 395 3100 373 2664 503 901 345 267 434 3046 975 3467 924 607 824 592 947 4095 437 3619 251 5000 183 3135 12 2496 379 772 859 2240 806 3902 371 3745
5100 20 7872 434 3046 379 772 371 3745 859 2240 806 3902 267 2859 373 2664 456 236 924 607 975 3467 947 4095 395 3100 824 592 100 2467 503 901 345 267 12 2496 437 3619 183 3135 251 5000
