3014 15 2676 21 823 470 483 60 554 231 625 4 1160 440 472 287 137 495 375 122 336 193 898 165 435 44 343 132 755 201 293 481 778
4014 15 2676 481 778 132 755 201 293 122 336 495 375 231 625 193 898 470 483 60 554 287 137 440 472 44 343 21 823 4 1160 165 435
5014 15 2676 21 823 44 343 60 554 231 625 122 336 4 1160 193 898 201 293 165 435 132 755 287 137 481 778 495 375 440 472 470 483
6014 15 2676 495 375 122 336 44 343 470 483 132 755 193 898 165 435 287 137 201 293 231 625 21 823 481 778 440 472 4 1160 60 554
7014 15 2676 60 554 470 483 165 435 132 755 440 472 4 1160 287 137 481 778 201 293 193 898 44 343 495 375 122 336 21 823 231 625
8014 15 2676 201 293 231 625 165 435 21 823 4 1160 481 778 132 755 440 472 495 375 44 343 60 554 287 137 470 483 122 336 193 898
9014 15 2676 193 898 231 625 165 435 4 1160 122 336 21 823 132 755 481 778 287 137 201 293 44 343 60 554 470 483 440 472 495 375
10014 15 2676 440 472 21 823 60 554 481 778 470 483 132 755 231 625 122 336 165 435 495 375 201 293 287 137 4 1160 193 898 44 343
11014 15 2676 481 778 193 898 201 293 60 554 231 625 440 472 165 435 287 137 122 336 4 1160 132 755 21 823 495 375 470 483 44 343
12014 15 2676 440 472 470 483 201 293 495 375 287 137 122 336 4 1160 132 755 193 898 231 625 481 778 21 823 165 435 60 554 44 343
13014 15 2676 122 336 44 343 4 1160 287 137 201 293 132 755 165 435 495 375 470 483 21 823 440 472 481 778 193 898 60 554 231 625
14014 15 2676 470 483 165 435 231 625 193 898 201 293 287 137 440 472 4 1160 495 375 60 554 21 823 132 755 44 343 481 778 122 336
15014 15 2676 4 1160 287 137 193 898 231 625 470 483 201 293 495 375 44 343 440 472 122 336 481 778 60 554 132 755 165 435 21 823
1015 15 2995 467 213 321 400 129 1242 47 73 49 5 488 392 170 396 17 317 196 748 426 68 473 709 455 369 290 1148 71 354 145 1021
2015 15 2995 196 748 47 73 488 392 49 5 426 68 145 1021 467 213 290 1148 170 396 321 400 17 317 455 369 129 1242 473 709 71 354
3015 15 2995 473 709 17 317 129 1242 71 354 196 748 47 73 145 1021 467 213 455 369 488 392 170 396 290 1148 426 68 49 5 321 400
4015 15 2995 321 400 129 1242 473 709 17 317 170 396 290 1148 145 1021 426 68 196 748 455 369 49 5 47 73 71 354 467 213 488 392
5015 15 2995 426 68 17 317 290 1148 321 400 170 396 129 1242 473 709 145 1021 196 748 49 5 47 73 455 369 467 213 488 392 71 354
6015 15 2995 290 1148 49 5 71 354 488 392 455 369 47 73 196 748 145 1021 129 1242 170 396 473 709 426 68 17 317 467 213 321 400
7015 15 2995 17 317 455 369 47 73 290 1148 488 392 49 5 145 1021 129 1242 473 709 467 213 196 748 170 396 71 354 426 68 321 400
8015 15 2995 145 1021 426 68 473 709 321 400 49 5 455 369 467 213 170 396 290 1148 129 1242 196 748 47 73 17 317 71 354 488 392
9015 15 2995 145 1021 129 1242 49 5 47 73 196 748 488 392 170 396 473 709 467 213 426 68 71 354 455 369 17 317 290 1148 321 400
10015 15 2995 17 317 488 392 71 354 145 1021 426 68 49 5 129 1242 467 213 473 709 196 748 47 73 170 396 321 400 290 1148 455 369
11015 15 2995 47 73 129 1242 426 68 145 1021 467 213 17 317 455 369 170 396 473 709 290 1148 49 5 196 748 321 400 71 354 488 392
12015 15 2995 488 392 49 5 196 748 47 73 426 68 467 213 71 354 17 317 321 400 455 369 473 709 145 1021 129 1242 290 1148 170 396
13015 15 2995 473 709 145 1021 170 396 321 400 129 1242 488 392 49 5 290 1148 467 213 455 369 17 317 426 68 47 73 196 748 71 354
14015 15 2995 196 748 455 369 47 73 290 1148 170 396 426 68 473 709 488 392 129 1242 145 1021 71 354 321 400 49 5 17 317 467 213
15015 15 2995 17 317 473 709 49 5 170 396 196 748 71 354 47 73 129 1242 321 400 455 369 145 1021 488 392 290 1148 426 68 467 213
1016 15 3575 166 536 104 1160 482 445 162 7 448 1250 428 1 449 473 316 122 130 262 387 395 394 537 373 1001 138 239 162 1227 330 9
2016 15 3575 130 262 449 473 373 1001 387 395 316 122 448 1250 428 1 104 1160 330 9 482 445 166 536 162 1227 394 537 138 239 162 7
3016 15 3575 162 7 449 473 482 445 166 536 448 1250 428 1 394 537 330 9 138 239 162 1227 104 1160 373 1001 316 122 387 395 130 262
4016 15 3575 428 1 166 536 330 9 449 473 373 1001 394 537 387 395 316 122 138 239 448 1250 482 445 130 262 162 7 162 1227 104 1160
5016 15 3575 373 1001 162 1227 316 122 428 1 387 395 448 1250 130 262 482 445 162 7 166 536 330 9 138 239 394 537 449 473 104 1160
6016 15 3575 387 395 482 445 166 536 330 9 162 7 162 1227 394 537 428 1 373 1001 448 1250 449 473 130 262 316 122 138 239 104 1160
7016 15 3575 394 537 373 1001 316 122 162 7 138 239 482 445 104 1160 428 1 166 536 387 395 162 1227 130 262 449 473 448 1250 330 9
8016 15 3575 162 7 387 395 316 122 448 1250 166 536 130 262 482 445 394 537 104 1160 373 1001 428 1 449 473 138 239 162 1227 330 9
9016 15 3575 387 395 316 122 330 9 448 1250 166 536 449 473 394 537 130 262 138 239 162 7 373 1001 428 1 482 445 162 1227 104 1160
10016 15 3575 166 536 448 1250 316 122 162 1227 387 395 162 7 482 445 330 9 130 262 373 1001 428 1 394 537 138 239 104 1160 449 473
11016 15 3575 162 1227 387 395 428 1 394 537 373 1001 166 536 138 239 482 445 104 1160 316 122 162 7 330 9 130 262 448 1250 449 473
12016 15 3575 482 445 138 239 387 395 449 473 428 1 162 1227 394 537 316 122 330 9 162 7 448 1250 166 536 130 262 104 1160 373 1001
13016 15 3575 130 262 316 122 166 536 387 395 394 537 162 1227 449 473 104 1160 330 9 138 239 482 445 448 1250 162 7 428 1 373 1001
14016 15 3575 373 1001 448 1250 330 9 104 1160 162 1227 316 122 394 537 166 536 130 262 387 395 138 239 449 473 482 445 162 7 428 1
15016 15 3575 162 7 428 1 449 473 394 537 482 445 162 1227 373 1001 448 1250 138 239 387 395 316 122 104 1160 130 262 166 536 330 9
1017 15 3384 438 590 75 666 420 696 251 277 353 976 174 83 279 189 316 1120 161 956 245 89 365 242 418 590 482 753 60 967 193 347
2017 15 3384 438 590 174 83 279 189 482 753 316 1120 75 666 418 590 251 277 353 976 193 347 60 967 420 696 365 242 161 956 245 89
3017 15 3384 482 753 245 89 365 242 251 277 418 590 193 347 75 666 438 590 316 1120 420 696 60 967 353 976 279 189 174 83 161 956
4017 15 3384 482 753 418 590 365 242 251 277 279 189 353 976 161 956 193 347 420 696 75 666 60 967 245 89 316 1120 174 83 438 590
5017 15 3384 420 696 193 347 60 967 482 753 251 277 365 242 279 189 174 83 438 590 418 590 245 89 353 976 316 1120 75 666 161 956
6017 15 3384 353 976 316 1120 161 956 420 696 245 89 482 753 75 666 193 347 418 590 279 189 438 590 174 83 365 242 251 277 60 967
7017 15 3384 193 347 418 590 245 89 482 753 279 189 420 696 174 83 365 242 161 956 353 976 75 666 438 590 316 1120 60 967 251 277
8017 15 3384 482 753 193 347 316 1120 174 83 245 89 161 956 251 277 418 590 438 590 365 242 60 967 420 696 353 976 279 189 75 666
9017 15 3384 245 89 251 277 279 189 316 1120 174 83 353 976 418 590 193 347 161 956 75 666 420 696 438 590 365 242 482 753 60 967
10017 15 3384 245 89 438 590 418 590 316 1120 279 189 420 696 365 242 482 753 251 277 174 83 161 956 193 347 353 976 60 967 75 666
11017 15 3384 193 347 316 1120 161 956 482 753 418 590 251 277 438 590 60 967 279 189 75 666 174 83 365 242 420 696 245 89 353 976
12017 15 3384 420 696 365 242 316 1120 279 189 161 956 353 976 438 590 251 277 75 666 193 347 60 967 245 89 482 753 174 83 418 590
13017 15 3384 60 967 353 976 174 83 482 753 420 696 418 590 438 590 75 666 279 189 193 347 251 277 365 242 161 956 245 89 316 1120
14017 15 3384 365 242 353 976 60 967 245 89 193 347 482 753 174 83 316 1120 75 666 418 590 279 189 420 696 161 956 438 590 251 277
15017 15 3384 279 189 245 89 438 590 353 976 482 753 60 967 75 666 316 1120 251 277 174 83 365 242 418 590 193 347 420 696 161 956
1018 15 4029 500 744 441 218 329 103 487 740 337 958 296 560 327 1130 478 470 76 1105 114 311 479 235 295 205 318 602 237 377 323 1083
2018 15 4029 441 218 76 1105 237 377 114 311 329 103 323 1083 295 205 487 740 479 235 318 602 296 560 337 958 478 470 500 744 327 1130
3018 15 4029 479 235 318 602 337 958 478 470 441 218 114 311 487 740 295 205 500 744 329 103 237 377 76 1105 323 1083 327 1130 296 560
4018 15 4029 76 1105 478 470 237 377 318 602 441 218 327 1130 296 560 487 740 329 103 500 744 337 958 479 235 295 205 114 311 323 1083
5018 15 4029 296 560 76 1105 337 958 479 235 327 1130 114 311 478 470 295 205 323 1083 487 740 237 377 500 744 441 218 318 602 329 103
6018 15 4029 478 470 296 560 337 958 487 740 323 1083 76 1105 441 218 318 602 479 235 237 377 114 311 327 1130 295 205 500 744 329 103
7018 15 4029 318 602 479 235 114 311 295 205 337 958 296 560 478 470 76 1105 323 1083 500 744 237 377 327 1130 441 218 487 740 329 103
8018 15 4029 76 1105 487 740 296 560 337 958 479 235 318 602 237 377 114 311 323 1083 329 103 327 1130 478 470 441 218 500 744 295 205
9018 15 4029 479 235 295 205 337 958 323 1083 237 377 441 218 114 311 487 740 329 103 296 560 500 744 76 1105 318 602 327 1130 478 470
10018 15 4029 327 1130 318 602 478 470 500 744 487 740 114 311 479 235 329 103 441 218 76 1105 296 560 337 958 237 377 323 1083 295 205
11018 15 4029 318 602 237 377 327 1130 337 958 323 1083 478 470 441 218 329 103 76 1105 114 311 295 205 487 740 500 744 296 560 479 235
12018 15 4029 327 1130 500 744 296 560 318 602 114 311 478 470 487 740 295 205 337 958 479 235 329 103 76 1105 323 1083 237 377 441 218
13018 15 4029 487 740 295 205 237 377 478 470 441 218 479 235 500 744 337 958 296 560 114 311 323 1083 318 602 76 1105 329 103 327 1130
14018 15 4029 337 958 323 1083 318 602 327 1130 441 218 114 311 479 235 296 560 237 377 500 744 487 740 478 470 329 103 295 205 76 1105
15018 15 4029 114 311 500 744 76 1105 479 235 478 470 296 560 329 103 318 602 337 958 487 740 237 377 327 1130 323 1083 441 218 295 205
1019 15 2979 86 618 481 592 449 63 456 536 83 550 461 871 77 525 105 482 400 211 181 975 211 959 60 1019 317 1120 60 631 297 364
2019 15 2979 60 1019 317 1120 86 618 297 364 461 871 400 211 181 975 456 536 211 959 60 631 83 550 77 525 105 482 449 63 481 592
3019 15 2979 461 871 181 975 83 550 297 364 60 1019 77 525 481 592 400 211 211 959 317 1120 60 631 449 63 105 482 86 618 456 536
4019 15 2979 449 63 297 364 105 482 86 618 481 592 400 211 456 536 181 975 211 959 83 550 60 1019 461 871 77 525 317 1120 60 631
5019 15 2979 77 525 211 959 461 871 400 211 297 364 83 550 60 1019 317 1120 449 63 60 631 456 536 86 618 105 482 481 592 181 975
6019 15 2979 86 618 211 959 60 631 297 364 317 1120 60 1019 83 550 449 63 181 975 400 211 481 592 105 482 456 536 461 871 77 525
7019 15 2979 317 1120 211 959 60 1019 86 618 449 63 77 525 83 550 400 211 456 536 181 975 461 871 297 364 60 631 481 592 105 482
8019 15 2979 297 364 456 536 400 211 461 871 83 550 449 63 317 1120 60 631 481 592 77 525 60 1019 211 959 181 975 86 618 105 482
9019 15 2979 211 959 400 211 105 482 86 618 60 1019 60 631 449 63 181 975 83 550 481 592 77 525 456 536 461 871 317 1120 297 364
10019 15 2979 297 364 83 550 181 975 86 618 449 63 105 482 60 1019 481 592 317 1120 400 211 456 536 211 959 60 631 77 525 461 871
11019 15 2979 461 871 105 482 60 1019 60 631 297 364 77 525 400 211 456 536 86 618 481 592 449 63 211 959 181 975 317 1120 83 550
12019 15 2979 181 975 400 211 83 550 449 63 461 871 105 482 77 525 211 959 60 631 60 1019 297 364 317 1120 481 592 86 618 456 536
13019 15 2979 211 959 86 618 449 63 481 592 317 1120 83 550 77 525 461 871 400 211 297 364 181 975 456 536 105 482 60 631 60 1019
14019 15 2979 461 871 456 536 83 550 60 631 317 1120 86 618 481 592 181 975 105 482 449 63 77 525 297 364 211 959 400 211 60 1019
15019 15 2979 211 959 105 482 60 1019 481 592 317 1120 456 536 461 871 60 631 86 618 400 211 83 550 297 364 77 525 449 63 181 975
1020 15 3407 452 997 188 868 480 145 413 670 439 203 38 1144 75 920 2 938 399 520 433 1165 159 297 395 519 362 491 220 1122 204 125
2020 15 3407 433 1165 480 145 159 297 204 125 75 920 2 938 38 1144 439 203 395 519 188 868 413 670 220 1122 452 997 362 491 399 520
3020 15 3407 413 670 38 1144 362 491 399 520 188 868 159 297 452 997 2 938 433 1165 204 125 395 519 439 203 75 920 480 145 220 1122
4020 15 3407 480 145 395 519 38 1144 439 203 159 297 204 125 433 1165 413 670 399 520 75 920 2 938 362 491 188 868 452 997 220 1122
5020 15 3407 220 1122 395 519 159 297 38 1144 452 997 188 868 439 203 75 920 399 520 480 145 413 670 204 125 433 1165 362 491 2 938
6020 15 3407 159 297 439 203 413 670 38 1144 480 145 452 997 204 125 188 868 362 491 395 519 399 520 75 920 220 1122 2 938 433 1165
7020 15 3407 220 1122 480 145 395 519 433 1165 75 920 188 868 38 1144 413 670 439 203 362 491 399 520 204 125 159 297 452 997 2 938
8020 15 3407 395 519 220 1122 439 203 413 670 75 920 452 997 188 868 38 1144 480 145 2 938 159 297 204 125 433 1165 362 491 399 520
9020 15 3407 2 938 399 520 38 1144 204 125 439 203 395 519 433 1165 413 670 362 491 75 920 220 1122 452 997 188 868 480 145 159 297
10020 15 3407 395 519 2 938 413 670 362 491 439 203 220 1122 399 520 480 145 433 1165 38 1144 204 125 159 297 188 868 75 920 452 997
11020 15 3407 2 938 75 920 399 520 395 519 38 1144 220 1122 362 491 480 145 452 997 413 670 204 125 433 1165 159 297 188 868 439 203
12020 15 3407 439 203 220 1122 75 920 399 520 204 125 452 997 362 491 2 938 480 145 413 670 38 1144 395 519 188 868 433 1165 159 297
13020 15 3407 413 670 38 1144 452 997 480 145 159 297 362 491 75 920 395 519 220 1122 399 520 204 125 2 938 433 1165 188 868 439 203
14020 15 3407 433 1165 480 145 362 491 204 125 395 519 220 1122 439 203 399 520 159 297 38 1144 413 670 2 938 188 868 75 920 452 997
15020 15 3407 188 868 159 297 413 670 433 1165 439 203 220 1122 399 520 480 145 362 491 452 997 2 938 204 125 75 920 395 519 38 1144
1021 15 2690 99 821 420 744 149 371 470 1168 167 1024 100 1129 434 13 81 973 28 516 158 860 188 291 225 978 430 5 394 210 20 250
2021 15 2690 420 744 430 5 470 1168 149 371 81 973 99 821 100 1129 167 1024 20 250 28 516 225 978 434 13 188 291 158 860 394 210
3021 15 2690 99 821 81 973 167 1024 100 1129 20 250 430 5 158 860 28 516 434 13 470 1168 420 744 149 371 394 210 225 978 188 291
4021 15 2690 430 5 149 371 28 516 20 250 100 1129 394 210 188 291 158 860 167 1024 470 1168 420 744 81 973 225 978 434 13 99 821
5021 15 2690 28 516 167 1024 149 371 158 860 420 744 188 291 81 973 99 821 20 250 225 978 394 210 430 5 100 1129 470 1168 434 13
6021 15 2690 188 291 470 1168 158 860 434 13 149 371 99 821 81 973 100 1129 20 250 225 978 394 210 167 1024 420 744 430 5 28 516
7021 15 2690 149 371 99 821 100 1129 28 516 167 1024 158 860 430 5 20 250 470 1168 81 973 434 13 394 210 225 978 188 291 420 744
8021 15 2690 434 13 167 1024 470 1168 81 973 225 978 158 860 28 516 420 744 99 821 394 210 430 5 188 291 149 371 20 250 100 1129
9021 15 2690 394 210 28 516 434 13 158 860 167 1024 470 1168 430 5 20 250 149 371 100 1129 188 291 225 978 99 821 81 973 420 744
10021 15 2690 100 1129 225 978 99 821 394 210 420 744 470 1168 430 5 434 13 28 516 20 250 188 291 149 371 158 860 81 973 167 1024
11021 15 2690 394 210 100 1129 434 13 20 250 81 973 149 371 167 1024 420 744 470 1168 99 821 188 291 430 5 158 860 225 978 28 516
12021 15 2690 100 1129 20 250 167 1024 149 371 99 821 225 978 420 744 394 210 81 973 28 516 188 291 430 5 470 1168 434 13 158 860
13021 15 2690 394 210 99 821 149 371 20 250 470 1168 100 1129 225 978 188 291 28 516 81 973 158 860 167 1024 434 13 430 5 420 744
14021 15 2690 100 1129 470 1168 158 860 420 744 99 821 188 291 430 5 434 13 167 1024 20 250 394 210 149 371 81 973 225 978 28 516
15021 15 2690 394 210 158 860 81 973 100 1129 99 821 167 1024 470 1168 225 978 28 516 149 371 430 5 434 13 420 744 20 250 188 291
1022 15 2638 149 74 395 511 118 514 377 176 435 992 455 642 233 939 68 538 46 515 8 997 208 1194 490 350 96 705 137 783 83 493
2022 15 2638 8 997 118 514 149 74 208 1194 455 642 395 511 233 939 68 538 46 515 490 350 377 176 435 992 83 493 96 705 137 783
3022 15 2638 233 939 96 705 149 74 118 514 8 997 395 511 490 350 435 992 83 493 377 176 137 783 208 1194 455 642 68 538 46 515
4022 15 2638 83 493 233 939 96 705 46 515 208 1194 395 511 490 350 149 74 137 783 435 992 118 514 455 642 8 997 68 538 377 176
5022 15 2638 435 992 8 997 395 511 118 514 46 515 208 1194 233 939 377 176 83 493 490 350 96 705 149 74 455 642 137 783 68 538
6022 15 2638 455 642 118 514 83 493 208 1194 46 515 137 783 68 538 435 992 8 997 233 939 149 74 96 705 395 511 490 350 377 176
7022 15 2638 435 992 137 783 233 939 46 515 68 538 377 176 83 493 149 74 118 514 455 642 8 997 395 511 208 1194 490 350 96 705
8022 15 2638 137 783 395 511 96 705 490 350 208 1194 8 997 435 992 377 176 68 538 83 493 455 642 233 939 46 515 118 514 149 74
9022 15 2638 435 992 455 642 149 74 395 511 68 538 208 1194 233 939 96 705 118 514 46 515 8 997 490 350 83 493 377 176 137 783
10022 15 2638 118 514 149 74 233 939 490 350 455 642 96 705 137 783 435 992 395 511 46 515 208 1194 83 493 8 997 377 176 68 538
11022 15 2638 149 74 137 783 46 515 8 997 435 992 490 350 83 493 68 538 208 1194 455 642 377 176 96 705 395 511 233 939 118 514
12022 15 2638 118 514 455 642 208 1194 435 992 8 997 233 939 149 74 377 176 395 511 137 783 96 705 46 515 68 538 490 350 83 493
13022 15 2638 68 538 118 514 233 939 46 515 83 493 149 74 96 705 137 783 395 511 8 997 490 350 435 992 377 176 208 1194 455 642
14022 15 2638 118 514 233 939 395 511 455 642 435 992 83 493 96 705 68 538 490 350 149 74 137 783 377 176 208 1194 46 515 8 997
15022 15 2638 377 176 83 493 8 997 395 511 490 350 233 939 137 783 96 705 68 538 46 515 435 992 118 514 208 1194 149 74 455 642
1023 15 2832 175 766 369 447 431 720 436 860 201 1071 283 1166 272 1209 309 253 10 895 432 395 91 564 231 1117 17 575 264 787 19 166
2023 15 2832 201 1071 91 564 283 1166 309 253 431 720 10 895 175 766 19 166 272 1209 17 575 436 860 231 1117 369 447 432 395 264 787
3023 15 2832 91 564 369 447 231 1117 272 1209 175 766 309 253 19 166 283 1166 264 787 201 1071 17 575 10 895 432 395 431 720 436 860
4023 15 2832 201 1071 264 787 283 1166 231 1117 272 1209 175 766 91 564 19 166 432 395 10 895 436 860 369 447 17 575 431 720 309 253
5023 15 2832 231 1117 432 395 436 860 283 1166 272 1209 309 253 91 564 369 447 175 766 264 787 201 1071 17 575 431 720 19 166 10 895
6023 15 2832 436 860 17 575 10 895 19 166 91 564 264 787 201 1071 175 766 231 1117 309 253 431 720 432 395 272 1209 369 447 283 1166
7023 15 2832 19 166 264 787 272 1209 17 575 309 253 283 1166 431 720 91 564 369 447 436 860 432 395 175 766 231 1117 201 1071 10 895
8023 15 2832 272 1209 10 895 17 575 436 860 431 720 231 1117 19 166 283 1166 175 766 309 253 91 564 264 787 369 447 432 395 201 1071
9023 15 2832 19 166 309 253 369 447 175 766 436 860 272 1209 17 575 264 787 201 1071 91 564 283 1166 431 720 10 895 231 1117 432 395
10023 15 2832 264 787 175 766 369 447 309 253 272 1209 17 575 432 395 201 1071 431 720 436 860 19 166 231 1117 91 564 10 895 283 1166
11023 15 2832 272 1209 19 166 231 1117 431 720 201 1071 10 895 432 395 264 787 91 564 369 447 17 575 309 253 175 766 436 860 283 1166
12023 15 2832 231 1117 264 787 369 447 431 720 283 1166 309 253 272 1209 175 766 432 395 17 575 91 564 10 895 19 166 436 860 201 1071
