5026 20 15069 1984 267 1583 482 607 895 1024 1817 1578 1767 1283 672 230 1673 778 1867 1956 901 30 1596 728 739 177 1728 1524 246 309 1997 1731 1943 162 930 168 1640 436 74 1656 1567 893 780
1027 20 14420 773 1439 821 913 577 1270 1799 1982 1531 1966 281 1818 1714 26 35 786 357 1568 316 1864 327 1314 1532 1741 330 511 1160 947 796 426 913 47 1432 1848 918 695 1069 1000 1345 1511
2027 20 14420 773 1439 1714 26 1160 947 913 47 357 1568 281 1818 35 786 327 1314 918 695 1345 1511 1531 1966 1069 1000 577 1270 1432 1848 796 426 1799 1982 316 1864 330 511 821 913 1532 1741
3027 20 14420 1799 1982 918 695 796 426 1069 1000 1531 1966 330 511 821 913 357 1568 577 1270 281 1818 316 1864 327 1314 1160 947 1714 26 1345 1511 1532 1741 913 47 35 786 773 1439 1432 1848
4027 20 14420 357 1568 330 511 1069 1000 913 47 1531 1966 773 1439 316 1864 918 695 577 1270 821 913 327 1314 1160 947 1345 1511 1532 1741 1432 1848 796 426 281 1818 1714 26 1799 1982 35 786
5027 20 14420 577 1270 35 786 1799 1982 918 695 1345 1511 796 426 773 1439 316 1864 357 1568 821 913 281 1818 1160 947 1531 1966 330 511 1432 1848 913 47 1069 1000 1714 26 1532 1741 327 1314
1028 20 14076 681 812 162 1410 1828 933 649 598 1817 967 312 991 180 1799 1475 397 1348 434 112 105 878 860 839 585 1356 1901 1702 260 167 698 1580 1440 675 1777 126 1696 1315 1275 394 1008
2028 20 14076 1348 434 162 1410 1356 1901 1828 933 839 585 681 812 1817 967 1702 260 1580 1440 312 991 180 1799 675 1777 878 860 394 1008 112 105 167 698 1475 397 1315 1275 649 598 126 1696
3028 20 14076 167 698 162 1410 1817 967 675 1777 1348 434 180 1799 1828 933 1475 397 1356 1901 649 598 1702 260 1315 1275 1580 1440 839 585 878 860 394 1008 312 991 126 1696 681 812 112 105
4028 20 14076 1817 967 649 598 878 860 1315 1275 681 812 1348 434 1702 260 394 1008 1580 1440 167 698 839 585 112 105 1356 1901 312 991 126 1696 1475 397 180 1799 1828 933 675 1777 162 1410
5028 20 14076 1475 397 1348 434 839 585 878 860 675 1777 312 991 681 812 126 1696 180 1799 167 698 1817 967 1356 1901 649 598 1580 1440 1828 933 394 1008 1315 1275 112 105 1702 260 162 1410
1029 20 17352 1856 1308 1891 1060 1789 222 13 1345 1014 1671 804 1677 249 709 603 1727 1741 156 1066 276 601 1832 1839 1930 1700 1330 1679 767 443 1472 167 1913 347 1039 1155 202 908 280 1826 1406
2029 20 17352 1066 276 347 1039 1155 202 443 1472 1789 222 1741 156 1014 1671 1679 767 249 709 601 1832 1856 1308 13 1345 167 1913 603 1727 908 280 1839 1930 1700 1330 804 1677 1891 1060 1826 1406
3029 20 17352 167 1913 347 1039 908 280 1741 156 1891 1060 1789 222 249 709 13 1345 1700 1330 601 1832 443 1472 1826 1406 1856 1308 804 1677 1066 276 1679 767 1014 1671 1155 202 603 1727 1839 1930
4029 20 17352 1789 222 1155 202 908 280 601 1832 167 1913 249 709 1066 276 443 1472 1014 1671 1826 1406 1839 1930 603 1727 1679 767 13 1345 804 1677 1741 156 1700 1330 1856 1308 1891 1060 347 1039
5029 20 17352 1741 156 13 1345 1839 1930 1891 1060 804 1677 249 709 1700 1330 1856 1308 1066 276 1826 1406 347 1039 1014 1671 601 1832 603 1727 1679 767 167 1913 1789 222 443 1472 1155 202 908 280
1030 20 16045 1004 973 850 150 905 1841 1711 916 631 1411 730 1574 256 1005 443 962 1148 596 1977 779 1861 215 1078 1389 1250 1896 964 1016 689 313 298 856 1095 714 668 1542 1456 542 1043 1207
2030 20 16045 668 1542 1861 215 1148 596 905 1841 850 150 298 856 1095 714 1977 779 256 1005 443 962 1043 1207 1004 973 1456 542 1250 1896 1078 1389 1711 916 730 1574 631 1411 964 1016 689 313
3030 20 16045 1148 596 689 313 443 962 1977 779 1043 1207 1250 1896 850 150 964 1016 1004 973 256 1005 1861 215 1711 916 298 856 1078 1389 730 1574 1456 542 1095 714 905 1841 631 1411 668 1542
4030 20 16045 298 856 1004 973 668 1542 1250 1896 256 1005 850 150 905 1841 1977 779 1043 1207 1456 542 1711 916 631 1411 730 1574 1861 215 1148 596 1078 1389 689 313 443 962 1095 714 964 1016
5030 20 16045 443 962 1250 1896 1977 779 298 856 850 150 631 1411 1456 542 905 1841 1078 1389 964 1016 668 1542 1711 916 730 1574 1861 215 1148 596 256 1005 1043 1207 1004 973 689 313 1095 714
1031 20 16627 375 41 1611 1291 1448 220 1354 1285 762 718 938 1278 362 1471 1400 667 225 231 228 1983 600 844 1892 1229 952 1936 1952 233 1194 1501 1605 999 284 547 778 1680 1112 1167 1712 451
2031 20 16627 375 41 938 1278 1112 1167 1952 233 1194 1501 1400 667 1354 1285 600 844 762 718 225 231 284 547 1892 1229 778 1680 228 1983 1611 1291 362 1471 1712 451 952 1936 1605 999 1448 220
3031 20 16627 600 844 375 41 225 231 1112 1167 952 1936 762 718 362 1471 1400 667 1354 1285 1952 233 228 1983 1448 220 1611 1291 284 547 938 1278 1712 451 1605 999 1892 1229 1194 1501 778 1680
4031 20 16627 362 1471 1611 1291 1354 1285 1892 1229 1952 233 284 547 1448 220 778 1680 1112 1167 952 1936 225 231 1712 451 1400 667 375 41 1194 1501 938 1278 228 1983 600 844 1605 999 762 718
5031 20 16627 225 231 1448 220 1952 233 1892 1229 1112 1167 1354 1285 952 1936 228 1983 284 547 762 718 778 1680 1605 999 1611 1291 1712 451 362 1471 1194 1501 600 844 1400 667 938 1278 375 41
1032 20 15048 1272 309 801 22 1853 1503 1410 1838 72 1109 1159 1193 1031 1123 503 1566 878 1351 448 104 1999 1533 62 1 313 1185 1315 1389 1579 1652 9 763 1508 1211 742 1987 691 644 1166 1560
2032 20 15048 448 104 801 22 9 763 1166 1560 742 1987 1579 1652 1508 1211 1410 1838 691 644 1159 1193 1272 309 1853 1503 1031 1123 72 1109 313 1185 62 1 878 1351 503 1566 1315 1389 1999 1533
3032 20 15048 9 763 1999 1533 1315 1389 72 1109 313 1185 1508 1211 62 1 1031 1123 1272 309 503 1566 1410 1838 448 104 801 22 878 1351 1579 1652 1166 1560 1159 1193 742 1987 1853 1503 691 644
4032 20 15048 1315 1389 9 763 1999 1533 1031 1123 72 1109 62 1 878 1351 1159 1193 503 1566 1166 1560 691 644 1853 1503 742 1987 313 1185 1272 309 1579 1652 801 22 448 104 1508 1211 1410 1838
5032 20 15048 1410 1838 1579 1652 1272 309 448 104 1159 1193 503 1566 1031 1123 878 1351 72 1109 1853 1503 742 1987 1999 1533 1508 1211 313 1185 62 1 801 22 1166 1560 691 644 1315 1389 9 763
1033 20 13986 1952 1340 1459 1410 1172 979 433 487 605 1096 180 1676 1615 1497 199 1957 49 1289 1823 246 397 1518 864 92 359 1509 1790 1076 544 1568 1266 1838 1296 373 191 1025 495 525 794 336
2033 20 13986 199 1957 49 1289 605 1096 1296 373 433 487 1952 1340 180 1676 191 1025 864 92 1266 1838 1615 1497 1823 246 1172 979 359 1509 544 1568 1459 1410 1790 1076 495 525 397 1518 794 336
3033 20 13986 397 1518 191 1025 544 1568 1266 1838 180 1676 1952 1340 1615 1497 605 1096 199 1957 1459 1410 1823 246 495 525 359 1509 433 487 1296 373 49 1289 794 336 864 92 1790 1076 1172 979
4033 20 13986 1172 979 433 487 191 1025 794 336 544 1568 180 1676 1266 1838 1952 1340 1790 1076 1823 246 605 1096 864 92 495 525 397 1518 1615 1497 1459 1410 199 1957 1296 373 49 1289 359 1509
5033 20 13986 1790 1076 191 1025 397 1518 605 1096 1823 246 433 487 49 1289 1459 1410 1296 373 180 1676 1172 979 199 1957 1266 1838 864 92 495 525 1952 1340 359 1509 794 336 544 1568 1615 1497
1034 20 14143 959 947 392 1515 75 1361 362 358 1181 1115 508 742 691 1085 783 1986 1789 1032 1371 944 1440 1700 966 1935 1453 1812 441 219 1995 929 629 1757 1207 1897 305 376 1030 163 102 704
2034 20 14143 1789 1032 305 376 1207 1897 1181 1115 629 1757 1440 1700 75 1361 102 704 441 219 1453 1812 362 358 1995 929 392 1515 691 1085 508 742 959 947 966 1935 1371 944 783 1986 1030 163
3034 20 14143 102 704 783 1986 1995 929 966 1935 1181 1115 1030 163 75 1361 508 742 959 947 362 358 1207 1897 1371 944 691 1085 305 376 629 1757 392 1515 1789 1032 1453 1812 441 219 1440 1700
4034 20 14143 508 742 1181 1115 362 358 783 1986 629 1757 75 1361 441 219 1789 1032 959 947 305 376 966 1935 1030 163 102 704 691 1085 392 1515 1440 1700 1453 1812 1995 929 1371 944 1207 1897
5034 20 14143 305 376 1030 163 966 1935 691 1085 1453 1812 1789 1032 102 704 441 219 362 358 75 1361 392 1515 629 1757 1995 929 1440 1700 783 1986 1371 944 508 742 1181 1115 959 947 1207 1897
1035 20 11478 925 360 852 250 630 106 732 1333 1133 1448 1591 1418 373 1064 691 1667 488 1275 630 789 250 786 1075 1587 1350 107 513 1978 1543 1760 491 1955 168 417 16 918 159 1020 738 1196
2035 20 11478 1075 1587 630 106 159 1020 630 789 1543 1760 513 1978 16 918 1350 107 732 1333 373 1064 691 1667 1591 1418 491 1955 925 360 1133 1448 738 1196 168 417 488 1275 250 786 852 250
3035 20 11478 630 789 691 1667 1133 1448 250 786 488 1275 168 417 513 1978 1591 1418 1350 107 630 106 732 1333 852 250 491 1955 16 918 1075 1587 373 1064 159 1020 1543 1760 925 360 738 1196
4035 20 11478 630 106 1350 107 16 918 513 1978 691 1667 1075 1587 373 1064 1133 1448 250 786 159 1020 1543 1760 732 1333 1591 1418 488 1275 630 789 925 360 852 250 491 1955 168 417 738 1196
5035 20 11478 1133 1448 738 1196 373 1064 630 106 1350 107 159 1020 1591 1418 732 1333 491 1955 852 250 1543 1760 630 789 168 417 1075 1587 16 918 513 1978 488 1275 250 786 691 1667 925 360
1036 20 17525 556 1473 895 1286 1948 43 327 1836 1110 651 417 415 1353 1583 756 737 1094 7 611 493 720 934 1831 291 751 1339 1147 80 1647 727 1512 1426 1600 130 519 1169 1157 1894 1956 1938
2036 20 17525 1600 130 1831 291 1157 1894 1956 1938 1512 1426 611 493 556 1473 519 1169 756 737 327 1836 1147 80 751 1339 1110 651 1094 7 1647 727 1948 43 895 1286 720 934 1353 1583 417 415
3036 20 17525 1948 43 1600 130 1831 291 1512 1426 556 1473 895 1286 519 1169 417 415 756 737 1147 80 1110 651 751 1339 1647 727 1157 1894 1353 1583 611 493 1094 7 327 1836 1956 1938 720 934
4036 20 17525 1647 727 720 934 611 493 1512 1426 751 1339 417 415 1147 80 1600 130 327 1836 1157 1894 1948 43 1831 291 1353 1583 519 1169 556 1473 1094 7 1110 651 756 737 1956 1938 895 1286
5036 20 17525 556 1473 720 934 1147 80 1512 1426 417 415 1110 651 1647 727 895 1286 611 493 1353 1583 1600 130 1831 291 1094 7 1948 43 1157 1894 756 737 327 1836 1956 1938 751 1339 519 1169
1037 20 13317 737 479 1307 109 1051 1256 1405 987 936 1890 1747 1316 1095 1474 1289 1481 213 511 157 394 339 1497 374 1812 438 1408 922 1271 980 489 32 1207 373 894 1886 1645 598 265 768 459
2037 20 13317 373 894 32 1207 1289 1481 1095 1474 1051 1256 438 1408 922 1271 157 394 339 1497 980 489 213 511 737 479 1886 1645 936 1890 1747 1316 374 1812 1307 109 1405 987 768 459 598 265
3037 20 13317 1051 1256 373 894 374 1812 339 1497 1307 109 213 511 598 265 922 1271 936 1890 157 394 32 1207 737 479 980 489 768 459 1289 1481 438 1408 1886 1645 1747 1316 1405 987 1095 1474
4037 20 13317 1289 1481 1307 109 374 1812 1051 1256 1095 1474 157 394 32 1207 1747 1316 598 265 213 511 922 1271 339 1497 980 489 737 479 936 1890 1405 987 373 894 438 1408 1886 1645 768 459
5037 20 13317 32 1207 922 1271 598 265 1405 987 373 894 1747 1316 936 1890 339 1497 1051 1256 980 489 157 394 1886 1645 374 1812 768 459 737 479 1307 109 1289 1481 438 1408 1095 1474 213 511
1038 20 20348 1259 1497 1876 32 1228 310 1684 1133 1691 1283 832 205 1802 1991 1211 36 1064 1758 1079 1625 606 339 979 1623 843 107 1951 1916 18 710 1598 326 1945 349 1927 1405 1098 464 744 138
2038 20 20348 1228 310 1684 1133 18 710 1691 1283 979 1623 1927 1405 1079 1625 744 138 832 205 1802 1991 1064 1758 1098 464 1945 349 1876 32 606 339 1211 36 1598 326 843 107 1259 1497 1951 1916
3038 20 20348 1945 349 18 710 1064 1758 606 339 744 138 843 107 979 1623 1802 1991 1259 1497 1228 310 1684 1133 1951 1916 1098 464 1876 32 1079 1625 1927 1405 832 205 1598 326 1211 36 1691 1283
4038 20 20348 1876 32 1945 349 18 710 1098 464 606 339 979 1623 1064 1758 1211 36 832 205 1079 1625 1802 1991 1228 310 744 138 1259 1497 1691 1283 1598 326 1951 1916 843 107 1927 1405 1684 1133
5038 20 20348 979 1623 832 205 1228 310 1951 1916 744 138 1211 36 1098 464 1691 1283 1876 32 843 107 1927 1405 1598 326 1079 1625 1945 349 1259 1497 1802 1991 1684 1133 606 339 1064 1758 18 710
1039 20 13376 821 1601 583 512 360 735 1442 1263 235 1412 82 294 538 1285 81 985 409 313 1188 1698 799 602 1559 1046 652 1249 117 821 1090 1903 1922 699 1825 853 551 1919 731 75 1736 66
2039 20 13376 1090 1903 1442 1263 551 1919 583 512 1922 699 731 75 821 1601 1188 1698 1559 1046 1825 853 652 1249 235 1412 409 313 117 821 360 735 81 985 799 602 1736 66 538 1285 82 294
3039 20 13376 1922 699 731 75 1825 853 551 1919 583 512 1559 1046 409 313 360 735 81 985 1736 66 799 602 1188 1698 117 821 235 1412 1442 1263 82 294 538 1285 1090 1903 652 1249 821 1601
4039 20 13376 731 75 799 602 652 1249 360 735 1559 1046 1090 1903 1736 66 235 1412 81 985 409 313 821 1601 551 1919 1188 1698 1442 1263 583 512 538 1285 1922 699 117 821 1825 853 82 294
5039 20 13376 360 735 583 512 1090 1903 1825 853 235 1412 1559 1046 799 602 731 75 551 1919 1442 1263 82 294 652 1249 821 1601 117 821 538 1285 1736 66 1188 1698 409 313 1922 699 81 985
1040 20 15758 794 973 999 1579 1452 44 696 550 1865 1834 930 1383 101 1278 1021 1083 968 656 733 454 1679 76 1879 784 673 1767 838 1836 1473 169 1095 1617 1743 1758 365 1323 1 1105 393 823
2040 20 15758 696 550 1095 1617 1 1105 365 1323 673 1767 101 1278 1473 169 838 1836 794 973 1452 44 1879 784 1743 1758 968 656 1865 1834 1679 76 1021 1083 393 823 999 1579 930 1383 733 454
3040 20 15758 794 973 673 1767 1095 1617 393 823 999 1579 1743 1758 1 1105 365 1323 1021 1083 1679 76 838 1836 1473 169 733 454 1865 1834 1879 784 101 1278 1452 44 930 1383 696 550 968 656
4040 20 15758 999 1579 696 550 1679 76 733 454 838 1836 1879 784 673 1767 794 973 1452 44 393 823 930 1383 968 656 1473 169 1743 1758 1095 1617 365 1323 1865 1834 1021 1083 1 1105 101 1278
5040 20 15758 999 1579 1 1105 393 823 1452 44 1743 1758 101 1278 1879 784 1021 1083 930 1383 365 1323 1865 1834 1473 169 794 973 696 550 838 1836 1095 1617 673 1767 968 656 1679 76 733 454
1041 20 16216 1832 1964 421 1436 1772 747 275 994 813 1105 1966 280 1465 279 1376 434 1601 870 1599 757 1421 667 264 385 360 1138 1247 1262 906 426 304 1263 645 1350 868 1276 99 520 1036 1230
2041 20 16216 906 426 421 1436 304 1263 1772 747 1465 279 868 1276 1966 280 1421 667 1376 434 1036 1230 813 1105 264 385 645 1350 1599 757 1832 1964 99 520 1601 870 1247 1262 360 1138 275 994
3041 20 16216 1599 757 868 1276 1376 434 813 1105 264 385 1247 1262 99 520 360 1138 304 1263 275 994 1421 667 1601 870 1772 747 906 426 421 1436 1966 280 1832 1964 1465 279 645 1350 1036 1230
4041 20 16216 813 1105 1465 279 645 1350 906 426 275 994 1772 747 1966 280 1421 667 304 1263 1601 870 264 385 1599 757 1036 1230 360 1138 99 520 868 1276 1376 434 1247 1262 1832 1964 421 1436
5041 20 16216 1832 1964 1966 280 1376 434 1599 757 906 426 99 520 1601 870 1465 279 868 1276 645 1350 813 1105 304 1263 275 994 1247 1262 360 1138 1036 1230 421 1436 1772 747 1421 667 264 385
1042 20 17395 1366 429 1370 607 17 1114 501 829 1957 749 402 1272 1901 1626 1236 1759 1852 1090 201 1772 1300 458 29 532 1963 914 771 1120 1607 1441 1612 113 796 620 402 458 1138 1209 1323 509
2042 20 17395 1612 113 1366 429 402 1272 1370 607 29 532 771 1120 1323 509 1300 458 1963 914 402 458 1901 1626 1138 1209 1607 1441 796 620 201 1772 17 1114 1236 1759 1852 1090 501 829 1957 749
3042 20 17395 1236 1759 1612 113 402 458 501 829 796 620 17 1114 1963 914 1323 509 201 1772 29 532 1957 749 1366 429 1852 1090 1901 1626 1607 1441 1300 458 402 1272 771 1120 1138 1209 1370 607
4042 20 17395 1901 1626 1300 458 402 458 1236 1759 402 1272 1323 509 29 532 771 1120 1366 429 1852 1090 1612 113 17 1114 1607 1441 1370 607 1963 914 1138 1209 501 829 1957 749 796 620 201 1772
5042 20 17395 771 1120 1963 914 1236 1759 1852 1090 1323 509 1957 749 1370 607 201 1772 17 1114 402 458 29 532 402 1272 1366 429 1612 113 796 620 1901 1626 501 829 1138 1209 1300 458 1607 1441
1043 20 18335 231 807 1995 925 945 64 1506 757 1167 1648 1869 684 699 1017 1000 1162 1922 1550 1483 423 1730 813 955 897 99 981 40 737 854 307 1882 1490 1452 89 1241 357 22 763 1827 1488
2043 20 18335 1869 684 1506 757 1995 925 955 897 1000 1162 22 763 854 307 1241 357 1882 1490 1452 89 40 737 231 807 1827 1488 1483 423 945 64 699 1017 99 981 1922 1550 1730 813 1167 1648
3043 20 18335 1506 757 231 807 945 64 1922 1550 1730 813 1995 925 699 1017 99 981 1452 89 1483 423 1827 1488 1000 1162 1241 357 955 897 1882 1490 22 763 40 737 854 307 1167 1648 1869 684
4043 20 18335 1506 757 1730 813 231 807 854 307 22 763 1922 1550 1827 1488 99 981 1167 1648 1452 89 1241 357 40 737 945 64 1882 1490 1000 1162 1483 423 955 897 699 1017 1995 925 1869 684
5043 20 18335 945 64 1167 1648 1483 423 1241 357 231 807 99 981 1000 1162 1869 684 699 1017 40 737 22 763 1922 1550 1730 813 1827 1488 1452 89 955 897 1995 925 854 307 1506 757 1882 1490
1044 20 21014 1075 505 1682 433 261 402 1796 788 1406 64 800 359 1192 1323 1519 1232 137 1434 1708 165 744 1626 1398 1541 1813 1125 1530 301 769 939 1882 628 1847 903 1956 124 1679 819 1074 979
2044 20 21014 1519 1232 769 939 1192 1323 1398 1541 1682 433 1406 64 1956 124 1813 1125 1074 979 1796 788 1075 505 744 1626 800 359 1882 628 1847 903 261 402 1708 165 1679 819 137 1434 1530 301
3044 20 21014 1708 165 1074 979 261 402 1398 1541 137 1434 1956 124 1813 1125 769 939 1682 433 800 359 1406 64 1192 1323 1796 788 1530 301 1847 903 1882 628 744 1626 1679 819 1519 1232 1075 505
4044 20 21014 1530 301 1679 819 1075 505 1682 433 1398 1541 769 939 1708 165 1192 1323 800 359 261 402 137 1434 1956 124 1796 788 1406 64 744 1626 1519 1232 1882 628 1847 903 1074 979 1813 1125
5044 20 21014 261 402 1813 1125 1398 1541 1075 505 1796 788 1530 301 800 359 1847 903 769 939 1406 64 1682 433 1074 979 1708 165 744 1626 1192 1323 1882 628 137 1434 1679 819 1956 124 1519 1232
1045 20 15271 512 283 1655 317 662 929 1877 427 1605 1855 853 1767 1525 380 1199 1295 98 100 664 1842 1202 1215 47 1600 1995 1409 734 397 1537 1749 806 734 324 860 1697 851 87 1725 10 1701
2045 20 15271 1525 380 87 1725 1605 1855 734 397 1995 1409 512 283 1537 1749 98 100 1877 427 1697 851 1199 1295 664 1842 1655 317 806 734 324 860 1202 1215 10 1701 47 1600 662 929 853 1767
3045 20 15271 512 283 324 860 1202 1215 1525 380 662 929 1995 1409 1697 851 1655 317 1537 1749 87 1725 806 734 1199 1295 1605 1855 98 100 10 1701 1877 427 853 1767 734 397 47 1600 664 1842
4045 20 15271 1202 1215 1655 317 98 100 10 1701 662 929 806 734 853 1767 1605 1855 87 1725 1537 1749 734 397 664 1842 1199 1295 324 860 1525 380 1877 427 1697 851 47 1600 512 283 1995 1409
5045 20 15271 98 100 664 1842 1655 317 1537 1749 324 860 853 1767 662 929 512 283 1605 1855 1697 851 806 734 47 1600 87 1725 10 1701 734 397 1995 1409 1525 380 1877 427 1202 1215 1199 1295
1046 20 14357 1210 1301 1306 89 795 1796 544 13 629 1031 680 580 747 561 1280 866 894 792 1178 1206 1171 1647 518 558 642 1265 753 1581 682 138 1632 19 247 44 949 1593 1079 489 1011 1218
2046 20 14357 1079 489 1632 19 642 1265 795 1796 1306 89 894 792 753 1581 682 138 949 1593 1178 1206 747 561 1011 1218 247 44 629 1031 544 13 1210 1301 680 580 518 558 1280 866 1171 1647
3046 20 14357 682 138 1011 1218 894 792 1079 489 1632 19 247 44 680 580 1210 1301 1280 866 642 1265 1306 89 1178 1206 753 1581 518 558 949 1593 1171 1647 544 13 795 1796 747 561 629 1031
4046 20 14357 1011 1218 518 558 1306 89 753 1581 247 44 680 580 894 792 1280 866 1632 19 1210 1301 949 1593 544 13 747 561 795 1796 629 1031 1079 489 1171 1647 642 1265 1178 1206 682 138
5046 20 14357 1171 1647 1306 89 680 580 247 44 1280 866 949 1593 1632 19 795 1796 1178 1206 518 558 894 792 747 561 682 138 753 1581 629 1031 544 13 1011 1218 1210 1301 642 1265 1079 489
1047 20 19081 1577 1425 524 1556 1729 921 1237 675 739 195 1107 1230 1648 1325 1942 838 124 1927 1807 242 1494 1651 1649 79 773 536 739 130 650 198 559 1127 1812 309 651 886 1401 1452 1690 12
2047 20 19081 650 198 1649 79 1690 12 773 536 124 1927 651 886 1942 838 559 1127 1807 242 1107 1230 1812 309 524 1556 1648 1325 1401 1452 739 130 1729 921 739 195 1577 1425 1237 675 1494 1651
3047 20 19081 1649 79 1107 1230 651 886 559 1127 773 536 1401 1452 1577 1425 1237 675 124 1927 739 130 739 195 1648 1325 1807 242 1729 921 524 1556 650 198 1690 12 1942 838 1494 1651 1812 309
4047 20 19081 1807 242 651 886 739 130 559 1127 1401 1452 1577 1425 1649 79 1107 1230 1237 675 1942 838 1690 12 650 198 1812 309 1729 921 773 536 739 195 1648 1325 1494 1651 524 1556 124 1927
5047 20 19081 1812 309 1401 1452 1494 1651 1729 921 1648 1325 1649 79 773 536 559 1127 1577 1425 124 1927 651 886 650 198 1807 242 1237 675 1690 12 1107 1230 1942 838 524 1556 739 130 739 195
