1083 15 3166 223 250 454 60 404 59 82 46 440 147 9 20 21 240 354 161 268 182 490 58 142 249 144 248 333 28 261 58 333 213
2083 15 3166 354 161 440 147 261 58 333 213 490 58 223 250 9 20 454 60 142 249 268 182 21 240 82 46 144 248 404 59 333 28
3083 15 3166 261 58 490 58 21 240 333 28 404 59 144 248 268 182 454 60 142 249 9 20 223 250 333 213 440 147 82 46 354 161
4083 15 3166 333 213 440 147 333 28 144 248 9 20 223 250 404 59 268 182 454 60 261 58 354 161 21 240 82 46 490 58 142 249
5083 15 3166 223 250 261 58 142 249 9 20 21 240 82 46 268 182 490 58 454 60 404 59 354 161 333 28 144 248 333 213 440 147
6083 15 3166 268 182 21 240 261 58 490 58 142 249 404 59 333 213 333 28 354 161 82 46 144 248 9 20 454 60 223 250 440 147
7083 15 3166 21 240 404 59 454 60 333 28 144 248 142 249 354 161 490 58 82 46 261 58 440 147 223 250 268 182 333 213 9 20
8083 15 3166 333 213 82 46 9 20 268 182 354 161 261 58 454 60 21 240 490 58 144 248 440 147 333 28 223 250 404 59 142 249
9083 15 3166 142 249 454 60 261 58 21 240 333 28 440 147 223 250 268 182 490 58 354 161 404 59 333 213 9 20 82 46 144 248
10083 15 3166 440 147 490 58 144 248 404 59 354 161 82 46 21 240 268 182 454 60 223 250 333 28 333 213 9 20 261 58 142 249
1084 15 2452 303 29 316 145 468 69 111 91 14 223 212 45 281 129 133 105 6 143 381 163 129 205 123 94 242 162 280 119 67 112
2084 15 2452 468 69 111 91 123 94 281 129 280 119 67 112 316 145 212 45 14 223 303 29 6 143 129 205 242 162 133 105 381 163
3084 15 2452 129 205 242 162 280 119 123 94 468 69 381 163 303 29 133 105 316 145 14 223 212 45 6 143 281 129 67 112 111 91
4084 15 2452 303 29 67 112 468 69 133 105 212 45 242 162 129 205 281 129 316 145 381 163 123 94 6 143 14 223 111 91 280 119
5084 15 2452 242 162 67 112 123 94 133 105 129 205 111 91 212 45 6 143 303 29 381 163 468 69 281 129 280 119 14 223 316 145
6084 15 2452 129 205 123 94 212 45 67 112 280 119 111 91 133 105 303 29 468 69 381 163 6 143 281 129 316 145 14 223 242 162
7084 15 2452 14 223 123 94 129 205 281 129 316 145 111 91 242 162 381 163 468 69 67 112 133 105 280 119 212 45 6 143 303 29
8084 15 2452 67 112 303 29 212 45 14 223 129 205 468 69 280 119 133 105 6 143 123 94 242 162 316 145 281 129 381 163 111 91
9084 15 2452 280 119 133 105 242 162 468 69 123 94 129 205 67 112 111 91 212 45 281 129 6 143 303 29 14 223 316 145 381 163
10084 15 2452 14 223 281 129 381 163 67 112 111 91 6 143 129 205 316 145 468 69 242 162 303 29 280 119 212 45 133 105 123 94
1085 15 2951 10 67 92 155 243 186 462 226 156 171 195 239 338 127 368 46 73 112 453 165 347 83 191 138 178 116 387 163 196 106
2085 15 2951 10 67 73 112 347 83 191 138 387 163 462 226 453 165 156 171 195 239 368 46 338 127 196 106 92 155 178 116 243 186
3085 15 2951 196 106 347 83 92 155 243 186 368 46 453 165 387 163 195 239 10 67 178 116 338 127 73 112 462 226 156 171 191 138
4085 15 2951 10 67 347 83 368 46 92 155 387 163 243 186 453 165 462 226 73 112 195 239 178 116 196 106 156 171 338 127 191 138
5085 15 2951 368 46 195 239 347 83 92 155 156 171 387 163 196 106 453 165 10 67 178 116 338 127 462 226 243 186 73 112 191 138
6085 15 2951 156 171 368 46 92 155 191 138 347 83 387 163 178 116 196 106 453 165 195 239 10 67 73 112 243 186 462 226 338 127
7085 15 2951 92 155 10 67 196 106 453 165 191 138 156 171 73 112 462 226 178 116 195 239 338 127 368 46 387 163 243 186 347 83
8085 15 2951 347 83 156 171 178 116 387 163 243 186 195 239 191 138 10 67 453 165 196 106 92 155 462 226 73 112 338 127 368 46
9085 15 2951 73 112 338 127 387 163 191 138 92 155 156 171 10 67 347 83 453 165 195 239 178 116 243 186 196 106 368 46 462 226
10085 15 2951 92 155 178 116 462 226 338 127 347 83 10 67 195 239 191 138 196 106 243 186 453 165 387 163 156 171 73 112 368 46
1086 15 2945 236 111 229 150 464 148 37 39 274 55 447 134 180 220 296 85 289 137 79 119 100 136 145 31 169 46 390 56 347 3
2086 15 2945 100 136 274 55 169 46 289 137 447 134 37 39 347 3 390 56 296 85 229 150 464 148 145 31 79 119 236 111 180 220
3086 15 2945 180 220 347 3 236 111 145 31 274 55 289 137 390 56 296 85 169 46 37 39 79 119 229 150 464 148 447 134 100 136
4086 15 2945 296 85 145 31 79 119 289 137 390 56 447 134 464 148 100 136 347 3 236 111 274 55 180 220 229 150 169 46 37 39
5086 15 2945 464 148 145 31 447 134 236 111 390 56 274 55 100 136 296 85 180 220 347 3 169 46 229 150 289 137 37 39 79 119
6086 15 2945 296 85 390 56 289 137 464 148 274 55 79 119 447 134 169 46 100 136 145 31 180 220 236 111 229 150 37 39 347 3
7086 15 2945 229 150 37 39 169 46 447 134 100 136 464 148 390 56 274 55 180 220 79 119 347 3 296 85 289 137 236 111 145 31
8086 15 2945 169 46 180 220 79 119 289 137 447 134 296 85 100 136 229 150 347 3 37 39 236 111 390 56 464 148 145 31 274 55
9086 15 2945 145 31 37 39 289 137 447 134 296 85 100 136 180 220 274 55 347 3 236 111 229 150 464 148 390 56 169 46 79 119
10086 15 2945 390 56 37 39 79 119 180 220 347 3 100 136 274 55 289 137 229 150 169 46 145 31 236 111 464 148 447 134 296 85
1087 15 2244 331 158 405 212 205 109 113 213 26 196 251 25 180 190 167 109 62 208 62 25 156 58 343 210 244 206 107 39 153 114
2087 15 2244 113 213 62 25 62 208 107 39 205 109 244 206 167 109 26 196 405 212 251 25 153 114 343 210 331 158 156 58 180 190
3087 15 2244 205 109 343 210 156 58 62 208 251 25 153 114 331 158 62 25 180 190 244 206 26 196 167 109 107 39 405 212 113 213
4087 15 2244 26 196 167 109 405 212 244 206 62 208 331 158 205 109 153 114 343 210 251 25 156 58 113 213 180 190 107 39 62 25
5087 15 2244 180 190 62 208 405 212 113 213 26 196 244 206 205 109 331 158 62 25 343 210 167 109 153 114 251 25 156 58 107 39
6087 15 2244 62 25 107 39 62 208 153 114 205 109 244 206 180 190 331 158 156 58 26 196 113 213 405 212 343 210 167 109 251 25
7087 15 2244 244 206 153 114 343 210 113 213 167 109 62 208 26 196 405 212 331 158 251 25 180 190 156 58 107 39 205 109 62 25
8087 15 2244 113 213 244 206 331 158 62 25 167 109 26 196 156 58 343 210 251 25 153 114 107 39 180 190 205 109 405 212 62 208
9087 15 2244 62 208 153 114 167 109 251 25 156 58 343 210 113 213 62 25 180 190 205 109 244 206 331 158 26 196 405 212 107 39
10087 15 2244 244 206 107 39 167 109 62 208 62 25 205 109 251 25 405 212 343 210 26 196 156 58 153 114 180 190 113 213 331 158
1088 15 2623 139 221 180 183 339 47 451 38 15 95 48 31 67 229 464 18 296 59 17 169 42 205 212 155 472 198 216 37 321 204
2088 15 2623 321 204 212 155 139 221 296 59 451 38 67 229 180 183 464 18 339 47 17 169 42 205 216 37 472 198 48 31 15 95
3088 15 2623 321 204 339 47 216 37 464 18 451 38 212 155 17 169 472 198 48 31 296 59 180 183 15 95 139 221 67 229 42 205
4088 15 2623 180 183 15 95 296 59 212 155 48 31 67 229 216 37 321 204 451 38 472 198 339 47 17 169 464 18 42 205 139 221
5088 15 2623 464 18 296 59 472 198 339 47 42 205 67 229 48 31 139 221 17 169 15 95 451 38 216 37 212 155 180 183 321 204
6088 15 2623 216 37 321 204 464 18 296 59 48 31 339 47 139 221 42 205 67 229 451 38 180 183 472 198 212 155 15 95 17 169
7088 15 2623 321 204 296 59 216 37 48 31 339 47 42 205 472 198 451 38 180 183 212 155 139 221 464 18 15 95 17 169 67 229
8088 15 2623 17 169 216 37 42 205 321 204 67 229 472 198 15 95 464 18 296 59 212 155 139 221 180 183 339 47 451 38 48 31
9088 15 2623 296 59 339 47 451 38 48 31 180 183 17 169 472 198 216 37 321 204 212 155 464 18 67 229 139 221 15 95 42 205
10088 15 2623 451 38 67 229 216 37 180 183 464 18 48 31 296 59 42 205 321 204 15 95 472 198 139 221 339 47 212 155 17 169
1089 15 3900 398 159 499 162 401 96 383 113 487 230 297 44 369 41 374 193 343 17 185 158 412 169 50 35 230 229 315 3 133 215
2089 15 3900 401 96 230 229 398 159 297 44 487 230 499 162 383 113 412 169 369 41 374 193 315 3 50 35 133 215 185 158 343 17
3089 15 3900 369 41 383 113 499 162 412 169 230 229 374 193 487 230 315 3 185 158 50 35 401 96 297 44 343 17 133 215 398 159
4089 15 3900 369 41 185 158 374 193 230 229 401 96 315 3 133 215 343 17 499 162 50 35 297 44 398 159 487 230 412 169 383 113
5089 15 3900 401 96 499 162 50 35 185 158 383 113 297 44 133 215 315 3 343 17 374 193 230 229 398 159 487 230 412 169 369 41
6089 15 3900 369 41 315 3 185 158 50 35 343 17 401 96 412 169 398 159 133 215 487 230 374 193 383 113 499 162 297 44 230 229
7089 15 3900 133 215 487 230 297 44 343 17 230 229 401 96 315 3 499 162 185 158 369 41 383 113 412 169 374 193 398 159 50 35
8089 15 3900 487 230 401 96 230 229 50 35 398 159 185 158 343 17 383 113 315 3 369 41 297 44 374 193 133 215 412 169 499 162
9089 15 3900 369 41 383 113 487 230 133 215 315 3 185 158 230 229 401 96 412 169 499 162 297 44 50 35 398 159 343 17 374 193
10089 15 3900 230 229 412 169 499 162 398 159 50 35 297 44 133 215 315 3 401 96 185 158 487 230 374 193 369 41 343 17 383 113
1090 15 2960 392 126 246 236 235 249 308 21 362 181 78 178 249 88 495 94 240 89 49 209 402 225 380 208 165 98 71 101 28 237
2090 15 2960 362 181 49 209 380 208 249 88 78 178 28 237 402 225 165 98 240 89 495 94 235 249 308 21 246 236 71 101 392 126
3090 15 2960 308 21 380 208 165 98 402 225 78 178 392 126 495 94 246 236 235 249 28 237 249 88 71 101 362 181 49 209 240 89
4090 15 2960 71 101 249 88 380 208 165 98 240 89 49 209 362 181 235 249 78 178 246 236 495 94 28 237 402 225 308 21 392 126
5090 15 2960 240 89 362 181 165 98 402 225 78 178 28 237 235 249 249 88 495 94 308 21 71 101 392 126 49 209 246 236 380 208
6090 15 2960 78 178 392 126 380 208 235 249 308 21 362 181 28 237 240 89 495 94 402 225 165 98 249 88 246 236 71 101 49 209
7090 15 2960 246 236 165 98 49 209 235 249 380 208 392 126 28 237 402 225 71 101 362 181 78 178 308 21 495 94 249 88 240 89
8090 15 2960 308 21 246 236 165 98 235 249 392 126 380 208 78 178 240 89 49 209 495 94 28 237 71 101 362 181 249 88 402 225
9090 15 2960 240 89 246 236 249 88 49 209 402 225 165 98 235 249 308 21 71 101 380 208 362 181 495 94 28 237 392 126 78 178
10090 15 2960 78 178 71 101 165 98 402 225 49 209 235 249 495 94 392 126 249 88 246 236 380 208 362 181 240 89 308 21 28 237
1091 15 2965 298 84 404 204 481 42 158 25 486 109 433 66 242 45 177 227 242 15 312 103 37 33 51 201 102 240 148 107 136 119
2091 15 2965 486 109 242 45 102 240 312 103 242 15 148 107 298 84 136 119 37 33 481 42 404 204 433 66 177 227 51 201 158 25
3091 15 2965 158 25 481 42 486 109 242 15 177 227 298 84 242 45 37 33 148 107 404 204 102 240 433 66 51 201 136 119 312 103
4091 15 2965 242 45 37 33 298 84 158 25 404 204 148 107 102 240 486 109 242 15 481 42 312 103 136 119 433 66 177 227 51 201
5091 15 2965 158 25 102 240 37 33 404 204 486 109 433 66 242 15 148 107 481 42 51 201 177 227 298 84 312 103 242 45 136 119
6091 15 2965 158 25 298 84 51 201 37 33 486 109 242 15 102 240 404 204 148 107 177 227 136 119 312 103 481 42 242 45 433 66
7091 15 2965 242 15 486 109 158 25 481 42 177 227 136 119 433 66 404 204 242 45 298 84 312 103 37 33 102 240 148 107 51 201
8091 15 2965 148 107 312 103 481 42 51 201 486 109 177 227 433 66 404 204 242 15 298 84 242 45 158 25 136 119 102 240 37 33
9091 15 2965 242 45 242 15 312 103 177 227 37 33 486 109 404 204 433 66 51 201 148 107 158 25 136 119 102 240 298 84 481 42
10091 15 2965 37 33 312 103 298 84 136 119 242 15 158 25 51 201 486 109 481 42 102 240 177 227 404 204 242 45 148 107 433 66
1092 15 3572 378 139 46 111 33 15 318 250 52 207 399 75 438 23 310 26 455 238 498 16 433 34 148 219 133 53 425 128 399 3
2092 15 3572 52 207 148 219 425 128 498 16 378 139 438 23 399 75 310 26 433 34 133 53 399 3 46 111 455 238 33 15 318 250
3092 15 3572 318 250 438 23 52 207 33 15 399 75 399 3 378 139 425 128 455 238 310 26 148 219 498 16 133 53 46 111 433 34
4092 15 3572 438 23 455 238 46 111 433 34 425 128 498 16 133 53 33 15 52 207 148 219 378 139 318 250 399 3 399 75 310 26
5092 15 3572 46 111 148 219 438 23 133 53 378 139 318 250 310 26 399 75 433 34 399 3 455 238 33 15 425 128 498 16 52 207
6092 15 3572 455 238 318 250 378 139 399 3 438 23 46 111 425 128 148 219 310 26 399 75 133 53 33 15 498 16 52 207 433 34
7092 15 3572 438 23 46 111 433 34 318 250 133 53 148 219 455 238 399 3 33 15 310 26 399 75 378 139 52 207 425 128 498 16
8092 15 3572 425 128 33 15 318 250 399 75 455 238 378 139 46 111 148 219 399 3 133 53 310 26 433 34 52 207 498 16 438 23
9092 15 3572 310 26 399 75 33 15 425 128 52 207 433 34 133 53 455 238 378 139 318 250 399 3 498 16 46 111 438 23 148 219
10092 15 3572 425 128 133 53 498 16 310 26 33 15 433 34 438 23 378 139 455 238 318 250 46 111 399 75 399 3 52 207 148 219
1093 15 2799 261 159 374 29 144 135 313 167 128 223 408 47 98 140 461 245 3 180 381 93 134 7 42 18 23 166 279 239 450 80
2093 15 2799 374 29 42 18 98 140 381 93 461 245 23 166 408 47 128 223 313 167 279 239 3 180 134 7 144 135 261 159 450 80
3093 15 2799 42 18 98 140 134 7 261 159 313 167 3 180 450 80 381 93 408 47 144 135 128 223 461 245 279 239 374 29 23 166
4093 15 2799 23 166 461 245 134 7 3 180 381 93 450 80 128 223 261 159 408 47 374 29 42 18 144 135 313 167 98 140 279 239
5093 15 2799 261 159 134 7 98 140 3 180 42 18 461 245 374 29 408 47 23 166 381 93 128 223 313 167 279 239 144 135 450 80
6093 15 2799 261 159 144 135 98 140 381 93 450 80 461 245 23 166 128 223 279 239 3 180 408 47 313 167 134 7 374 29 42 18
7093 15 2799 461 245 42 18 3 180 313 167 23 166 381 93 408 47 128 223 144 135 261 159 134 7 98 140 374 29 279 239 450 80
8093 15 2799 144 135 374 29 128 223 134 7 313 167 23 166 450 80 279 239 381 93 98 140 261 159 461 245 3 180 408 47 42 18
9093 15 2799 261 159 461 245 279 239 381 93 313 167 144 135 98 140 374 29 134 7 42 18 128 223 450 80 408 47 3 180 23 166
10093 15 2799 134 7 461 245 374 29 23 166 261 159 128 223 42 18 381 93 279 239 98 140 3 180 144 135 408 47 313 167 450 80
1094 15 2522 467 85 334 216 169 146 382 88 197 205 53 58 24 97 188 217 67 162 119 173 164 103 244 86 126 174 445 15 174 144
2094 15 2522 445 15 197 205 188 217 244 86 169 146 24 97 67 162 334 216 382 88 164 103 126 174 467 85 174 144 119 173 53 58
3094 15 2522 382 88 334 216 53 58 126 174 174 144 197 205 67 162 445 15 188 217 244 86 164 103 169 146 119 173 24 97 467 85
4094 15 2522 188 217 467 85 197 205 126 174 119 173 382 88 169 146 53 58 67 162 244 86 445 15 334 216 174 144 164 103 24 97
5094 15 2522 382 88 445 15 164 103 197 205 174 144 67 162 188 217 244 86 53 58 334 216 169 146 119 173 467 85 126 174 24 97
6094 15 2522 188 217 53 58 445 15 119 173 164 103 467 85 244 86 197 205 169 146 174 144 382 88 126 174 24 97 67 162 334 216
7094 15 2522 119 173 164 103 24 97 467 85 67 162 174 144 169 146 334 216 188 217 244 86 126 174 197 205 53 58 382 88 445 15
8094 15 2522 382 88 169 146 334 216 164 103 467 85 126 174 188 217 174 144 445 15 119 173 24 97 67 162 197 205 244 86 53 58
9094 15 2522 164 103 334 216 53 58 445 15 174 144 169 146 467 85 67 162 24 97 188 217 197 205 126 174 244 86 119 173 382 88
10094 15 2522 164 103 174 144 53 58 126 174 188 217 169 146 382 88 244 86 119 173 445 15 197 205 67 162 24 97 334 216 467 85
1095 15 2884 477 192 490 201 141 186 212 75 140 59 301 198 352 103 25 186 256 79 269 50 68 14 481 208 251 243 4 243 139 180
2095 15 2884 140 59 139 180 352 103 25 186 4 243 212 75 481 208 68 14 269 50 301 198 256 79 477 192 141 186 490 201 251 243
3095 15 2884 139 180 256 79 352 103 140 59 301 198 490 201 477 192 68 14 25 186 141 186 251 243 481 208 269 50 212 75 4 243
4095 15 2884 139 180 481 208 68 14 477 192 251 243 4 243 140 59 256 79 352 103 269 50 490 201 301 198 141 186 25 186 212 75
5095 15 2884 251 243 139 180 477 192 256 79 269 50 212 75 140 59 490 201 68 14 25 186 4 243 481 208 352 103 141 186 301 198
6095 15 2884 4 243 269 50 68 14 301 198 481 208 25 186 139 180 256 79 477 192 251 243 212 75 140 59 490 201 352 103 141 186
7095 15 2884 481 208 301 198 4 243 68 14 139 180 352 103 141 186 140 59 212 75 269 50 256 79 490 201 25 186 251 243 477 192
8095 15 2884 25 186 352 103 139 180 141 186 68 14 490 201 251 243 269 50 301 198 256 79 477 192 140 59 4 243 481 208 212 75
9095 15 2884 477 192 25 186 139 180 4 243 251 243 490 201 212 75 269 50 141 186 256 79 68 14 301 198 481 208 140 59 352 103
10095 15 2884 490 201 139 180 141 186 25 186 352 103 481 208 301 198 140 59 269 50 477 192 4 243 68 14 212 75 256 79 251 243
1096 15 3193 483 214 73 73 20 193 279 238 251 113 324 194 472 219 68 114 329 222 78 95 335 146 319 19 427 209 81 127 453 71
2096 15 3193 329 222 279 238 251 113 324 194 78 95 81 127 20 193 68 114 319 19 483 214 73 73 472 219 453 71 427 209 335 146
3096 15 3193 453 71 20 193 472 219 78 95 483 214 335 146 73 73 319 19 279 238 68 114 329 222 324 194 427 209 81 127 251 113
4096 15 3193 483 214 324 194 335 146 251 113 68 114 81 127 20 193 427 209 78 95 279 238 73 73 329 222 319 19 472 219 453 71
5096 15 3193 319 19 68 114 251 113 335 146 483 214 20 193 427 209 472 219 324 194 453 71 279 238 329 222 73 73 81 127 78 95
6096 15 3193 319 19 20 193 335 146 453 71 329 222 81 127 73 73 427 209 324 194 68 114 279 238 251 113 472 219 78 95 483 214
7096 15 3193 472 219 319 19 73 73 251 113 68 114 427 209 324 194 453 71 78 95 329 222 81 127 483 214 335 146 279 238 20 193
8096 15 3193 78 95 319 19 251 113 335 146 73 73 68 114 324 194 483 214 279 238 472 219 81 127 427 209 329 222 20 193 453 71
9096 15 3193 319 19 427 209 329 222 20 193 73 73 251 113 279 238 78 95 453 71 81 127 472 219 324 194 483 214 335 146 68 114
10096 15 3193 20 193 73 73 279 238 453 71 68 114 81 127 78 95 324 194 427 209 472 219 483 214 335 146 329 222 251 113 319 19
1097 15 2792 490 236 197 61 488 26 16 69 121 99 407 241 75 18 20 71 183 5 235 47 296 168 268 193 382 54 275 149 38 165
2097 15 2792 275 149 197 61 121 99 488 26 490 236 268 193 407 241 75 18 296 168 16 69 20 71 382 54 38 165 235 47 183 5
3097 15 2792 16 69 38 165 275 149 488 26 268 193 121 99 407 241 75 18 490 236 382 54 235 47 197 61 183 5 296 168 20 71
4097 15 2792 382 54 75 18 407 241 268 193 16 69 38 165 197 61 275 149 488 26 490 236 296 168 20 71 183 5 235 47 121 99
5097 15 2792 38 165 490 236 197 61 121 99 296 168 183 5 382 54 275 149 20 71 268 193 488 26 16 69 235 47 75 18 407 241
6097 15 2792 235 47 16 69 121 99 490 236 275 149 268 193 183 5 197 61 38 165 75 18 488 26 20 71 407 241 296 168 382 54
7097 15 2792 382 54 197 61 183 5 268 193 488 26 275 149 235 47 16 69 121 99 20 71 38 165 296 168 490 236 75 18 407 241
8097 15 2792 275 149 490 236 38 165 16 69 382 54 121 99 488 26 197 61 407 241 20 71 296 168 183 5 75 18 268 193 235 47
9097 15 2792 275 149 183 5 197 61 75 18 121 99 296 168 20 71 488 26 38 165 235 47 382 54 268 193 490 236 16 69 407 241
10097 15 2792 296 168 20 71 268 193 121 99 490 236 382 54 407 241 197 61 38 165 16 69 75 18 183 5 488 26 235 47 275 149
1098 15 3332 3 102 432 161 58 137 407 4 270 54 489 189 243 33 347 215 117 59 105 85 393 203 395 53 251 61 299 242 356 40
2098 15 3332 105 85 395 53 489 189 393 203 58 137 407 4 243 33 356 40 251 61 3 102 432 161 117 59 270 54 299 242 347 215
3098 15 3332 356 40 243 33 58 137 347 215 3 102 105 85 395 53 407 4 117 59 489 189 299 242 251 61 432 161 270 54 393 203
4098 15 3332 58 137 393 203 117 59 270 54 299 242 347 215 356 40 251 61 407 4 489 189 432 161 243 33 105 85 3 102 395 53
5098 15 3332 393 203 395 53 105 85 407 4 432 161 347 215 243 33 270 54 3 102 117 59 489 189 251 61 58 137 356 40 299 242
6098 15 3332 393 203 3 102 105 85 243 33 299 242 270 54 117 59 432 161 395 53 58 137 407 4 347 215 251 61 489 189 356 40
7098 15 3332 251 61 3 102 58 137 395 53 347 215 489 189 270 54 299 242 356 40 407 4 243 33 393 203 117 59 432 161 105 85
8098 15 3332 3 102 243 33 58 137 489 189 299 242 270 54 407 4 117 59 393 203 105 85 356 40 395 53 432 161 251 61 347 215
9098 15 3332 58 137 347 215 270 54 243 33 356 40 407 4 3 102 432 161 105 85 117 59 393 203 299 242 395 53 251 61 489 189
10098 15 3332 347 215 432 161 251 61 299 242 270 54 3 102 407 4 243 33 356 40 489 189 105 85 395 53 117 59 58 137 393 203
1099 15 2563 202 37 388 197 260 234 353 226 20 149 67 236 314 229 48 223 227 219 412 74 89 96 94 177 184 155 468 105 78 34
2099 15 2563 20 149 227 219 260 234 412 74 94 177 314 229 78 34 353 226 48 223 184 155 388 197 89 96 67 236 468 105 202 37
3099 15 2563 388 197 184 155 468 105 202 37 227 219 48 223 412 74 89 96 353 226 260 234 78 34 20 149 94 177 67 236 314 229
4099 15 2563 468 105 202 37 388 197 314 229 89 96 20 149 67 236 184 155 353 226 227 219 48 223 260 234 94 177 412 74 78 34
5099 15 2563 67 236 202 37 94 177 89 96 260 234 48 223 20 149 227 219 388 197 184 155 353 226 468 105 78 34 412 74 314 229
6099 15 2563 202 37 260 234 94 177 184 155 78 34 67 236 388 197 412 74 468 105 227 219 48 223 89 96 20 149 314 229 353 226
7099 15 2563 468 105 67 236 260 234 314 229 94 177 48 223 184 155 20 149 227 219 388 197 202 37 89 96 78 34 353 226 412 74
8099 15 2563 184 155 20 149 227 219 78 34 468 105 314 229 89 96 260 234 412 74 48 223 388 197 353 226 94 177 67 236 202 37
9099 15 2563 388 197 48 223 468 105 89 96 412 74 227 219 353 226 314 229 202 37 260 234 78 34 67 236 94 177 184 155 20 149
10099 15 2563 388 197 314 229 78 34 89 96 227 219 202 37 260 234 353 226 412 74 67 236 468 105 94 177 20 149 184 155 48 223
1100 15 2872 269 122 498 169 78 237 309 72 349 47 282 226 34 88 64 10 245 227 310 31 324 175 400 135 197 46 164 177 67 143
2100 15 2872 64 10 349 47 310 31 269 122 309 72 67 143 245 227 197 46 324 175 164 177 498 169 400 135 282 226 34 88 78 237
3100 15 2872 64 10 164 177 34 88 269 122 310 31 78 237 282 226 498 169 67 143 197 46 245 227 324 175 309 72 400 135 349 47
4100 15 2872 324 175 309 72 64 10 282 226 349 47 197 46 78 237 400 135 67 143 269 122 498 169 245 227 310 31 164 177 34 88
5100 15 2872 349 47 34 88 64 10 67 143 400 135 282 226 164 177 78 237 309 72 310 31 498 169 245 227 269 122 324 175 197 46
6100 15 2872 349 47 67 143 78 237 245 227 269 122 400 135 197 46 309 72 164 177 324 175 310 31 34 88 64 10 282 226 498 169
7100 15 2872 64 10 245 227 309 72 498 169 324 175 67 143 164 177 310 31 78 237 400 135 269 122 197 46 34 88 349 47 282 226
8100 15 2872 282 226 67 143 245 227 197 46 498 169 310 31 64 10 400 135 164 177 78 237 269 122 349 47 324 175 309 72 34 88
9100 15 2872 67 143 498 169 349 47 400 135 34 88 164 177 78 237 269 122 324 175 309 72 282 226 310 31 64 10 197 46 245 227
10100 15 2872 245 227 310 31 197 46 34 88 282 226 64 10 269 122 309 72 78 237 67 143 400 135 498 169 349 47 324 175 164 177
