6011 15 6445 10 67 511 281 825 379 166 80 301 387 559 332 631 539 925 354 701 97 183 710 841 459 319 663 807 104 361 534 917 859
7011 15 6445 559 332 361 534 825 379 807 104 925 354 701 97 183 710 841 459 511 281 301 387 10 67 319 663 631 539 166 80 917 859
8011 15 6445 701 97 917 859 183 710 925 354 825 379 841 459 631 539 807 104 361 534 319 663 559 332 10 67 511 281 166 80 301 387
9011 15 6445 361 534 631 539 301 387 511 281 825 379 925 354 559 332 183 710 807 104 166 80 319 663 841 459 917 859 10 67 701 97
10011 15 6445 183 710 925 354 511 281 301 387 361 534 825 379 807 104 917 859 559 332 701 97 10 67 166 80 841 459 631 539 319 663
11011 15 6445 807 104 825 379 925 354 166 80 301 387 631 539 511 281 841 459 319 663 701 97 361 534 183 710 559 332 917 859 10 67
12011 15 6445 319 663 166 80 631 539 301 387 701 97 10 67 807 104 559 332 511 281 825 379 841 459 183 710 925 354 361 534 917 859
13011 15 6445 361 534 841 459 925 354 917 859 319 663 166 80 10 67 807 104 183 710 631 539 511 281 559 332 701 97 301 387 825 379
14011 15 6445 825 379 925 354 361 534 841 459 511 281 559 332 10 67 701 97 319 663 183 710 301 387 166 80 917 859 807 104 631 539
15011 15 6445 701 97 841 459 559 332 825 379 511 281 925 354 361 534 10 67 319 663 301 387 166 80 183 710 807 104 631 539 917 859
16011 15 6445 559 332 301 387 917 859 631 539 183 710 166 80 319 663 10 67 925 354 511 281 361 534 701 97 841 459 807 104 825 379
17011 15 6445 841 459 183 710 166 80 559 332 631 539 301 387 10 67 925 354 361 534 807 104 319 663 511 281 917 859 701 97 825 379
18011 15 6445 10 67 701 97 361 534 825 379 301 387 183 710 807 104 511 281 559 332 925 354 319 663 166 80 841 459 917 859 631 539
19011 15 6445 10 67 925 354 301 387 166 80 319 663 631 539 511 281 361 534 807 104 701 97 917 859 183 710 841 459 559 332 825 379
20011 15 6445 841 459 631 539 917 859 10 67 701 97 301 387 925 354 807 104 361 534 319 663 166 80 511 281 825 379 559 332 183 710
1012 15 6982 810 822 785 167 450 789 981 288 490 801 448 631 990 711 402 468 823 71 845 118 84 124 480 52 454 857 529 203 157 295
2012 15 6982 157 295 84 124 480 52 810 822 450 789 490 801 529 203 448 631 454 857 990 711 823 71 981 288 785 167 845 118 402 468
3012 15 6982 823 71 981 288 402 468 454 857 785 167 157 295 84 124 845 118 490 801 990 711 448 631 450 789 810 822 480 52 529 203
4012 15 6982 480 52 990 711 810 822 845 118 402 468 450 789 823 71 157 295 785 167 981 288 529 203 454 857 84 124 448 631 490 801
5012 15 6982 448 631 823 71 84 124 402 468 480 52 529 203 810 822 785 167 454 857 990 711 981 288 157 295 845 118 450 789 490 801
6012 15 6982 981 288 490 801 454 857 402 468 84 124 450 789 529 203 785 167 810 822 157 295 480 52 823 71 448 631 845 118 990 711
7012 15 6982 810 822 529 203 823 71 157 295 785 167 84 124 450 789 490 801 990 711 454 857 981 288 845 118 480 52 448 631 402 468
8012 15 6982 402 468 529 203 454 857 981 288 84 124 450 789 480 52 990 711 448 631 845 118 490 801 823 71 785 167 157 295 810 822
9012 15 6982 450 789 981 288 990 711 529 203 823 71 480 52 157 295 785 167 448 631 84 124 454 857 810 822 402 468 845 118 490 801
10012 15 6982 823 71 845 118 785 167 450 789 157 295 84 124 810 822 454 857 402 468 981 288 990 711 448 631 480 52 529 203 490 801
11012 15 6982 157 295 454 857 981 288 990 711 402 468 845 118 480 52 450 789 823 71 84 124 529 203 810 822 785 167 448 631 490 801
12012 15 6982 480 52 823 71 785 167 402 468 448 631 454 857 490 801 450 789 981 288 157 295 845 118 810 822 529 203 84 124 990 711
13012 15 6982 402 468 157 295 785 167 84 124 981 288 810 822 454 857 480 52 490 801 823 71 450 789 529 203 448 631 845 118 990 711
14012 15 6982 157 295 785 167 990 711 84 124 981 288 529 203 480 52 810 822 448 631 402 468 823 71 450 789 454 857 845 118 490 801
15012 15 6982 981 288 84 124 785 167 845 118 157 295 402 468 454 857 990 711 810 822 823 71 450 789 480 52 448 631 490 801 529 203
16012 15 6982 845 118 157 295 450 789 480 52 823 71 981 288 448 631 454 857 490 801 785 167 402 468 990 711 810 822 84 124 529 203
17012 15 6982 454 857 448 631 157 295 529 203 450 789 845 118 480 52 785 167 990 711 402 468 84 124 981 288 810 822 490 801 823 71
18012 15 6982 810 822 785 167 981 288 157 295 480 52 845 118 529 203 490 801 990 711 448 631 454 857 84 124 402 468 450 789 823 71
19012 15 6982 823 71 84 124 990 711 490 801 845 118 785 167 480 52 981 288 810 822 157 295 448 631 529 203 454 857 402 468 450 789
20012 15 6982 402 468 450 789 529 203 480 52 454 857 845 118 823 71 84 124 448 631 157 295 785 167 490 801 810 822 981 288 990 711
1013 15 5172 384 150 444 256 297 406 326 498 237 366 243 927 312 173 62 225 423 789 813 615 440 701 806 870 890 947 670 498 119 509
2013 15 5172 384 150 243 927 312 173 890 947 62 225 444 256 806 870 326 498 237 366 119 509 670 498 297 406 440 701 423 789 813 615
3013 15 5172 890 947 813 615 440 701 326 498 806 870 119 509 444 256 384 150 62 225 297 406 670 498 237 366 312 173 243 927 423 789
4013 15 5172 890 947 806 870 440 701 326 498 312 173 237 366 423 789 119 509 297 406 444 256 670 498 813 615 62 225 243 927 384 150
5013 15 5172 297 406 119 509 670 498 890 947 326 498 440 701 312 173 243 927 384 150 806 870 813 615 237 366 62 225 444 256 423 789
6013 15 5172 237 366 62 225 423 789 297 406 813 615 890 947 444 256 119 509 806 870 312 173 384 150 243 927 440 701 326 498 670 498
7013 15 5172 119 509 806 870 813 615 890 947 312 173 297 406 243 927 440 701 423 789 237 366 444 256 384 150 62 225 670 498 326 498
8013 15 5172 890 947 119 509 62 225 243 927 813 615 423 789 326 498 806 870 384 150 440 701 670 498 297 406 237 366 312 173 444 256
9013 15 5172 813 615 326 498 312 173 62 225 243 927 237 366 806 870 119 509 423 789 444 256 297 406 384 150 440 701 890 947 670 498
10013 15 5172 813 615 384 150 806 870 62 225 312 173 297 406 440 701 890 947 326 498 243 927 423 789 119 509 237 366 670 498 444 256
11013 15 5172 119 509 62 225 423 789 890 947 806 870 326 498 384 150 670 498 312 173 444 256 243 927 440 701 297 406 813 615 237 366
12013 15 5172 297 406 440 701 62 225 312 173 423 789 237 366 384 150 326 498 444 256 119 509 670 498 813 615 890 947 243 927 806 870
13013 15 5172 670 498 237 366 243 927 890 947 297 406 806 870 384 150 444 256 312 173 119 509 326 498 440 701 423 789 813 615 62 225
14013 15 5172 440 701 237 366 670 498 813 615 119 509 890 947 243 927 62 225 444 256 806 870 312 173 297 406 423 789 384 150 326 498
15013 15 5172 312 173 813 615 384 150 237 366 890 947 670 498 444 256 62 225 326 498 243 927 440 701 806 870 119 509 297 406 423 789
16013 15 5172 326 498 384 150 440 701 813 615 806 870 237 366 670 498 62 225 890 947 423 789 297 406 119 509 243 927 444 256 312 173
17013 15 5172 384 150 890 947 444 256 423 789 440 701 312 173 119 509 813 615 297 406 243 927 237 366 806 870 62 225 326 498 670 498
18013 15 5172 297 406 243 927 806 870 62 225 384 150 423 789 813 615 119 509 326 498 440 701 444 256 890 947 312 173 670 498 237 366
19013 15 5172 890 947 62 225 444 256 243 927 384 150 670 498 237 366 813 615 440 701 326 498 806 870 297 406 119 509 423 789 312 173
20013 15 5172 237 366 890 947 806 870 297 406 670 498 423 789 62 225 119 509 312 173 813 615 444 256 326 498 384 150 243 927 440 701
1014 15 5348 401 234 385 719 119 443 962 622 940 386 88 274 8 928 243 269 990 300 462 500 263 604 573 110 879 378 42 659 330 348
2014 15 5348 243 269 990 300 263 604 879 378 119 443 385 719 401 234 88 274 940 386 42 659 462 500 573 110 8 928 962 622 330 348
3014 15 5348 88 274 962 622 385 719 119 443 990 300 243 269 462 500 263 604 940 386 330 348 573 110 401 234 8 928 42 659 879 378
4014 15 5348 990 300 879 378 119 443 940 386 462 500 8 928 263 604 962 622 330 348 385 719 42 659 88 274 243 269 573 110 401 234
5014 15 5348 573 110 243 269 401 234 42 659 962 622 263 604 990 300 330 348 8 928 88 274 385 719 119 443 462 500 940 386 879 378
6014 15 5348 243 269 462 500 573 110 119 443 940 386 401 234 8 928 330 348 88 274 263 604 879 378 962 622 42 659 385 719 990 300
7014 15 5348 573 110 42 659 385 719 243 269 263 604 401 234 962 622 879 378 119 443 990 300 330 348 88 274 940 386 462 500 8 928
8014 15 5348 962 622 879 378 462 500 401 234 8 928 990 300 42 659 119 443 385 719 263 604 940 386 243 269 88 274 330 348 573 110
9014 15 5348 119 443 940 386 243 269 573 110 8 928 263 604 990 300 385 719 462 500 42 659 962 622 401 234 330 348 879 378 88 274
10014 15 5348 263 604 42 659 88 274 990 300 401 234 385 719 330 348 243 269 119 443 962 622 462 500 573 110 940 386 8 928 879 378
11014 15 5348 263 604 42 659 879 378 243 269 990 300 573 110 88 274 330 348 8 928 462 500 119 443 962 622 940 386 401 234 385 719
12014 15 5348 962 622 940 386 263 604 385 719 573 110 8 928 462 500 243 269 119 443 401 234 990 300 88 274 330 348 879 378 42 659
13014 15 5348 573 110 462 500 990 300 385 719 962 622 88 274 42 659 8 928 119 443 940 386 401 234 879 378 330 348 263 604 243 269
14014 15 5348 879 378 385 719 330 348 263 604 42 659 8 928 243 269 462 500 119 443 990 300 962 622 573 110 88 274 940 386 401 234
15014 15 5348 88 274 119 443 573 110 8 928 385 719 990 300 962 622 940 386 879 378 401 234 243 269 263 604 330 348 42 659 462 500
16014 15 5348 263 604 119 443 401 234 385 719 940 386 962 622 990 300 879 378 462 500 8 928 42 659 330 348 243 269 573 110 88 274
17014 15 5348 940 386 119 443 962 622 263 604 879 378 88 274 990 300 8 928 243 269 462 500 573 110 385 719 401 234 42 659 330 348
18014 15 5348 385 719 243 269 8 928 573 110 990 300 879 378 940 386 401 234 42 659 88 274 962 622 119 443 462 500 263 604 330 348
19014 15 5348 119 443 8 928 330 348 263 604 962 622 401 234 879 378 462 500 990 300 42 659 88 274 243 269 573 110 940 386 385 719
20014 15 5348 385 719 990 300 462 500 263 604 879 378 330 348 962 622 42 659 940 386 8 928 243 269 119 443 401 234 88 274 573 110
1015 15 5987 392 599 642 320 933 170 34 253 910 296 976 313 852 54 289 817 98 4 142 283 945 568 93 58 340 317 580 918 258 994
2015 15 5987 340 317 852 54 258 994 945 568 392 599 642 320 976 313 93 58 34 253 933 170 910 296 580 918 142 283 98 4 289 817
3015 15 5987 93 58 98 4 945 568 142 283 580 918 258 994 976 313 392 599 852 54 910 296 340 317 289 817 642 320 34 253 933 170
4015 15 5987 392 599 289 817 258 994 34 253 580 918 98 4 142 283 340 317 642 320 945 568 976 313 910 296 93 58 852 54 933 170
5015 15 5987 93 58 642 320 933 170 142 283 580 918 289 817 392 599 34 253 98 4 852 54 258 994 910 296 976 313 945 568 340 317
6015 15 5987 852 54 933 170 98 4 392 599 34 253 945 568 289 817 258 994 910 296 976 313 340 317 93 58 580 918 142 283 642 320
7015 15 5987 976 313 98 4 340 317 642 320 289 817 258 994 945 568 34 253 93 58 933 170 392 599 142 283 852 54 580 918 910 296
8015 15 5987 392 599 945 568 580 918 910 296 933 170 340 317 852 54 258 994 976 313 642 320 93 58 34 253 289 817 98 4 142 283
9015 15 5987 98 4 93 58 945 568 34 253 340 317 642 320 976 313 392 599 910 296 289 817 258 994 580 918 933 170 852 54 142 283
10015 15 5987 142 283 93 58 340 317 945 568 852 54 933 170 34 253 289 817 910 296 98 4 392 599 642 320 976 313 580 918 258 994
11015 15 5987 340 317 34 253 392 599 945 568 98 4 852 54 642 320 933 170 580 918 93 58 910 296 289 817 142 283 258 994 976 313
12015 15 5987 142 283 98 4 93 58 976 313 289 817 933 170 945 568 392 599 34 253 580 918 910 296 642 320 340 317 852 54 258 994
13015 15 5987 93 58 142 283 34 253 392 599 289 817 852 54 933 170 945 568 98 4 258 994 340 317 642 320 976 313 580 918 910 296
14015 15 5987 258 994 910 296 945 568 642 320 34 253 93 58 976 313 392 599 580 918 289 817 142 283 852 54 933 170 98 4 340 317
15015 15 5987 93 58 258 994 392 599 580 918 34 253 142 283 910 296 98 4 976 313 945 568 642 320 340 317 933 170 289 817 852 54
16015 15 5987 258 994 289 817 910 296 93 58 945 568 142 283 580 918 98 4 852 54 392 599 642 320 976 313 340 317 933 170 34 253
17015 15 5987 34 253 142 283 289 817 910 296 642 320 852 54 580 918 258 994 98 4 392 599 945 568 93 58 933 170 976 313 340 317
18015 15 5987 392 599 945 568 852 54 98 4 340 317 580 918 289 817 93 58 142 283 910 296 642 320 258 994 976 313 933 170 34 253
19015 15 5987 976 313 98 4 580 918 642 320 93 58 142 283 34 253 910 296 340 317 945 568 392 599 258 994 933 170 289 817 852 54
20015 15 5987 933 170 340 317 392 599 976 313 34 253 142 283 910 296 98 4 580 918 852 54 258 994 642 320 289 817 93 58 945 568
1016 15 7147 855 1 895 1000 660 7 746 801 788 429 774 316 260 209 332 429 276 192 898 379 963 356 207 928 632 98 324 982 324 6
2016 15 7147 895 1000 632 98 746 801 660 7 332 429 855 1 774 316 788 429 324 6 276 192 207 928 260 209 963 356 898 379 324 982
3016 15 7147 855 1 332 429 788 429 774 316 324 6 632 98 898 379 276 192 260 209 746 801 895 1000 660 7 324 982 207 928 963 356
4016 15 7147 632 98 660 7 276 192 324 6 774 316 324 982 963 356 898 379 788 429 746 801 895 1000 332 429 207 928 260 209 855 1
5016 15 7147 276 192 788 429 660 7 898 379 895 1000 963 356 332 429 855 1 324 6 207 928 324 982 632 98 774 316 746 801 260 209
6016 15 7147 963 356 746 801 898 379 260 209 660 7 855 1 332 429 774 316 324 6 207 928 324 982 788 429 895 1000 632 98 276 192
7016 15 7147 660 7 855 1 774 316 276 192 788 429 898 379 632 98 324 6 746 801 332 429 260 209 324 982 207 928 963 356 895 1000
8016 15 7147 260 209 788 429 746 801 332 429 207 928 898 379 276 192 895 1000 855 1 324 982 632 98 963 356 660 7 324 6 774 316
9016 15 7147 324 982 276 192 260 209 898 379 788 429 746 801 632 98 324 6 660 7 774 316 963 356 207 928 855 1 332 429 895 1000
10016 15 7147 774 316 207 928 855 1 324 982 895 1000 746 801 632 98 260 209 276 192 324 6 963 356 660 7 898 379 332 429 788 429
11016 15 7147 324 982 774 316 260 209 324 6 332 429 660 7 788 429 895 1000 746 801 855 1 963 356 632 98 898 379 207 928 276 192
12016 15 7147 774 316 324 6 788 429 660 7 855 1 207 928 895 1000 324 982 332 429 276 192 963 356 632 98 746 801 260 209 898 379
13016 15 7147 324 982 855 1 660 7 324 6 746 801 774 316 207 928 963 356 276 192 332 429 898 379 788 429 260 209 632 98 895 1000
14016 15 7147 774 316 746 801 898 379 895 1000 855 1 963 356 632 98 260 209 788 429 324 6 324 982 660 7 332 429 207 928 276 192
15016 15 7147 324 982 898 379 332 429 774 316 855 1 788 429 746 801 207 928 276 192 660 7 632 98 260 209 895 1000 324 6 963 356
16016 15 7147 774 316 855 1 898 379 660 7 895 1000 324 6 963 356 632 98 332 429 207 928 788 429 276 192 746 801 260 209 324 982
17016 15 7147 207 928 898 379 774 316 788 429 324 6 855 1 963 356 632 98 332 429 276 192 660 7 895 1000 324 982 746 801 260 209
18016 15 7147 963 356 746 801 774 316 898 379 207 928 855 1 276 192 895 1000 324 982 660 7 260 209 788 429 324 6 632 98 332 429
19016 15 7147 324 982 963 356 746 801 332 429 788 429 855 1 276 192 774 316 260 209 895 1000 898 379 324 6 207 928 632 98 660 7
20016 15 7147 895 1000 207 928 855 1 898 379 332 429 788 429 963 356 660 7 324 982 276 192 746 801 774 316 324 6 260 209 632 98
1017 15 6762 501 221 839 557 632 896 963 602 348 67 321 765 730 194 489 71 150 533 120 773 836 472 386 278 706 781 875 472 557 151
2017 15 6762 489 71 321 765 120 773 348 67 730 194 557 151 632 896 836 472 839 557 501 221 150 533 706 781 963 602 875 472 386 278
3017 15 6762 321 765 706 781 386 278 875 472 963 602 150 533 489 71 557 151 730 194 632 896 501 221 120 773 348 67 839 557 836 472
4017 15 6762 489 71 501 221 836 472 706 781 730 194 963 602 120 773 386 278 839 557 348 67 150 533 875 472 632 896 557 151 321 765
5017 15 6762 839 557 836 472 120 773 875 472 501 221 386 278 321 765 489 71 706 781 348 67 963 602 632 896 150 533 557 151 730 194
6017 15 6762 836 472 321 765 348 67 150 533 489 71 875 472 632 896 730 194 963 602 501 221 557 151 386 278 706 781 120 773 839 557
7017 15 6762 839 557 501 221 963 602 489 71 150 533 120 773 836 472 557 151 706 781 321 765 386 278 348 67 730 194 875 472 632 896
8017 15 6762 730 194 839 557 120 773 348 67 632 896 836 472 386 278 321 765 706 781 150 533 875 472 489 71 557 151 963 602 501 221
9017 15 6762 839 557 120 773 706 781 501 221 489 71 632 896 386 278 730 194 875 472 836 472 321 765 557 151 963 602 348 67 150 533
10017 15 6762 557 151 632 896 150 533 706 781 875 472 120 773 321 765 386 278 730 194 348 67 489 71 839 557 963 602 836 472 501 221
11017 15 6762 150 533 557 151 120 773 348 67 730 194 386 278 632 896 839 557 836 472 875 472 963 602 489 71 706 781 501 221 321 765
12017 15 6762 730 194 963 602 386 278 839 557 120 773 836 472 150 533 321 765 632 896 706 781 348 67 489 71 557 151 875 472 501 221
13017 15 6762 963 602 557 151 489 71 632 896 150 533 839 557 321 765 386 278 501 221 730 194 706 781 836 472 875 472 120 773 348 67
14017 15 6762 730 194 501 221 386 278 489 71 632 896 150 533 963 602 321 765 875 472 836 472 348 67 557 151 706 781 120 773 839 557
15017 15 6762 489 71 875 472 348 67 386 278 632 896 839 557 963 602 557 151 150 533 501 221 730 194 706 781 120 773 321 765 836 472
16017 15 6762 348 67 706 781 836 472 321 765 963 602 501 221 730 194 150 533 489 71 839 557 120 773 875 472 632 896 557 151 386 278
17017 15 6762 321 765 501 221 632 896 706 781 839 557 386 278 120 773 963 602 557 151 348 67 875 472 150 533 489 71 730 194 836 472
18017 15 6762 632 896 836 472 706 781 348 67 120 773 489 71 321 765 386 278 150 533 839 557 963 602 501 221 557 151 875 472 730 194
19017 15 6762 321 765 839 557 557 151 150 533 348 67 632 896 706 781 501 221 730 194 963 602 386 278 120 773 836 472 489 71 875 472
20017 15 6762 501 221 150 533 557 151 839 557 632 896 706 781 875 472 730 194 120 773 348 67 321 765 489 71 963 602 836 472 386 278
1018 15 8051 151 884 658 83 673 767 999 595 955 376 957 188 473 302 646 867 590 164 882 175 653 904 591 448 973 592 635 481 228 249
2018 15 8051 673 767 646 867 882 175 999 595 228 249 591 448 151 884 973 592 473 302 653 904 590 164 957 188 658 83 635 481 955 376
3018 15 8051 957 188 673 767 590 164 635 481 658 83 228 249 955 376 973 592 653 904 882 175 591 448 999 595 151 884 473 302 646 867
4018 15 8051 673 767 151 884 590 164 882 175 228 249 646 867 999 595 653 904 955 376 973 592 591 448 658 83 635 481 473 302 957 188
5018 15 8051 635 481 973 592 999 595 590 164 653 904 228 249 591 448 673 767 957 188 473 302 658 83 882 175 955 376 151 884 646 867
