9164 20 14610 1375 1224 531 709 384 415 182 931 1439 236 1602 293 240 619 483 1400 457 94 160 193 1156 1410 1066 441 69 939 1429 2000 1495 1578 1143 42 1948 688 1681 1599 858 207 565 1268
10164 20 14610 858 207 1495 1578 565 1268 1066 441 1429 2000 1143 42 182 931 531 709 1948 688 1681 1599 160 193 483 1400 1602 293 1375 1224 1156 1410 240 619 457 94 384 415 69 939 1439 236
11164 20 14610 565 1268 1375 1224 384 415 1439 236 483 1400 240 619 1948 688 69 939 1066 441 1156 1410 1429 2000 1602 293 182 931 457 94 1681 1599 1143 42 1495 1578 531 709 160 193 858 207
12164 20 14610 1375 1224 1439 236 1495 1578 483 1400 182 931 565 1268 1948 688 531 709 858 207 1066 441 1156 1410 457 94 1143 42 1602 293 69 939 1429 2000 1681 1599 384 415 240 619 160 193
13164 20 14610 1495 1578 531 709 565 1268 1156 1410 69 939 1375 1224 1948 688 182 931 1681 1599 1429 2000 1439 236 457 94 160 193 1143 42 384 415 858 207 1602 293 1066 441 240 619 483 1400
14164 20 14610 240 619 565 1268 531 709 1439 236 1495 1578 1066 441 858 207 69 939 1429 2000 182 931 1375 1224 457 94 160 193 483 1400 1948 688 1143 42 384 415 1156 1410 1602 293 1681 1599
15164 20 14610 69 939 1429 2000 531 709 1066 441 182 931 1948 688 1681 1599 240 619 1143 42 160 193 1439 236 483 1400 565 1268 457 94 1602 293 1375 1224 858 207 1495 1578 384 415 1156 1410
16164 20 14610 565 1268 858 207 1066 441 1156 1410 1681 1599 240 619 1439 236 69 939 483 1400 1429 2000 1143 42 531 709 457 94 1948 688 160 193 384 415 182 931 1375 1224 1495 1578 1602 293
17164 20 14610 457 94 858 207 1602 293 1066 441 160 193 240 619 1681 1599 1439 236 1948 688 69 939 531 709 1143 42 1375 1224 565 1268 384 415 1495 1578 182 931 483 1400 1429 2000 1156 1410
18164 20 14610 565 1268 1429 2000 1602 293 1948 688 1681 1599 858 207 1156 1410 1066 441 1375 1224 240 619 1495 1578 531 709 69 939 384 415 483 1400 182 931 1439 236 457 94 1143 42 160 193
19164 20 14610 1602 293 457 94 1681 1599 1143 42 160 193 182 931 1948 688 858 207 1375 1224 1066 441 531 709 1429 2000 483 1400 1495 1578 1439 236 565 1268 384 415 240 619 69 939 1156 1410
20164 20 14610 1066 441 1375 1224 1495 1578 1681 1599 858 207 483 1400 1429 2000 1439 236 1156 1410 1602 293 457 94 565 1268 69 939 1948 688 384 415 240 619 1143 42 160 193 531 709 182 931
1165 20 12576 119 531 105 758 1833 1577 154 1639 1916 1272 1405 1846 791 1631 469 810 440 1147 549 2 670 9 399 396 461 541 42 1315 302 28 1590 1883 952 693 612 1715 1589 1470 1323 646
2165 20 12576 670 9 1323 646 105 758 42 1315 440 1147 1405 1846 1916 1272 461 541 952 693 612 1715 549 2 399 396 1590 1883 1833 1577 302 28 154 1639 791 1631 1589 1470 119 531 469 810
3165 20 12576 1916 1272 952 693 440 1147 791 1631 549 2 302 28 1589 1470 461 541 469 810 399 396 1590 1883 42 1315 670 9 1323 646 154 1639 119 531 612 1715 1405 1846 1833 1577 105 758
4165 20 12576 1323 646 952 693 670 9 549 2 42 1315 461 541 1833 1577 1916 1272 105 758 399 396 1589 1470 302 28 469 810 612 1715 440 1147 1590 1883 119 531 791 1631 154 1639 1405 1846
5165 20 12576 1589 1470 1323 646 1833 1577 440 1147 302 28 1590 1883 549 2 105 758 1916 1272 154 1639 1405 1846 119 531 791 1631 952 693 469 810 670 9 399 396 612 1715 461 541 42 1315
6165 20 12576 952 693 1589 1470 469 810 1405 1846 549 2 612 1715 461 541 1833 1577 1590 1883 440 1147 1916 1272 154 1639 1323 646 670 9 791 1631 302 28 399 396 42 1315 119 531 105 758
7165 20 12576 469 810 105 758 1833 1577 42 1315 1405 1846 791 1631 612 1715 154 1639 1916 1272 549 2 461 541 440 1147 1590 1883 119 531 952 693 302 28 670 9 1323 646 399 396 1589 1470
8165 20 12576 469 810 1590 1883 1833 1577 549 2 1916 1272 154 1639 119 531 952 693 670 9 440 1147 791 1631 461 541 1323 646 612 1715 302 28 105 758 399 396 42 1315 1589 1470 1405 1846
9165 20 12576 461 541 440 1147 105 758 1590 1883 302 28 1916 1272 1323 646 399 396 119 531 549 2 469 810 1405 1846 42 1315 952 693 612 1715 1833 1577 670 9 791 1631 1589 1470 154 1639
10165 20 12576 670 9 1833 1577 549 2 302 28 1405 1846 791 1631 42 1315 105 758 399 396 469 810 1916 1272 1323 646 952 693 1589 1470 440 1147 461 541 154 1639 612 1715 1590 1883 119 531
11165 20 12576 952 693 42 1315 670 9 1323 646 119 531 549 2 399 396 461 541 105 758 791 1631 612 1715 440 1147 1589 1470 469 810 1833 1577 154 1639 1916 1272 1590 1883 302 28 1405 1846
12165 20 12576 1916 1272 1833 1577 952 693 440 1147 154 1639 469 810 612 1715 119 531 1323 646 105 758 670 9 1589 1470 1405 1846 399 396 461 541 1590 1883 42 1315 791 1631 302 28 549 2
13165 20 12576 119 531 461 541 440 1147 791 1631 469 810 154 1639 42 1315 1833 1577 1589 1470 549 2 399 396 952 693 612 1715 670 9 1916 1272 105 758 302 28 1323 646 1405 1846 1590 1883
14165 20 12576 154 1639 1405 1846 1590 1883 1589 1470 440 1147 119 531 1916 1272 302 28 399 396 469 810 952 693 670 9 42 1315 1833 1577 549 2 791 1631 105 758 1323 646 612 1715 461 541
15165 20 12576 791 1631 399 396 105 758 42 1315 461 541 670 9 952 693 440 1147 1916 1272 1405 1846 612 1715 549 2 1833 1577 302 28 1589 1470 119 531 469 810 1323 646 1590 1883 154 1639
16165 20 12576 440 1147 42 1315 461 541 549 2 670 9 399 396 302 28 1916 1272 1589 1470 791 1631 1405 1846 105 758 1590 1883 612 1715 1323 646 469 810 952 693 119 531 1833 1577 154 1639
17165 20 12576 399 396 1916 1272 461 541 549 2 105 758 1323 646 42 1315 119 531 1405 1846 791 1631 670 9 154 1639 952 693 469 810 1590 1883 440 1147 1833 1577 302 28 612 1715 1589 1470
18165 20 12576 119 531 154 1639 399 396 1916 1272 1323 646 1590 1883 440 1147 670 9 791 1631 1833 1577 42 1315 612 1715 1405 1846 469 810 302 28 105 758 461 541 549 2 1589 1470 952 693
19165 20 12576 399 396 1833 1577 119 531 1405 1846 105 758 42 1315 791 1631 612 1715 1589 1470 1916 1272 469 810 670 9 952 693 154 1639 549 2 302 28 461 541 1590 1883 1323 646 440 1147
20165 20 12576 440 1147 1323 646 612 1715 1916 1272 105 758 461 541 154 1639 302 28 791 1631 952 693 1590 1883 670 9 1589 1470 399 396 119 531 549 2 469 810 1405 1846 42 1315 1833 1577
1166 20 17260 463 1734 1015 1421 192 1303 766 1991 1928 1960 1054 197 1843 818 1702 1340 901 1621 280 461 1378 119 10 826 844 1849 1760 935 875 1511 884 594 1288 271 1530 44 1232 1277 1631 556
2166 20 17260 884 594 280 461 1928 1960 463 1734 844 1849 1631 556 1015 1421 192 1303 766 1991 875 1511 10 826 1288 271 1530 44 1232 1277 1378 119 901 1621 1843 818 1702 1340 1760 935 1054 197
3166 20 17260 10 826 280 461 1702 1340 463 1734 1530 44 1015 1421 1843 818 192 1303 1760 935 844 1849 884 594 1232 1277 1378 119 1288 271 1054 197 1928 1960 901 1621 766 1991 875 1511 1631 556
4166 20 17260 1054 197 875 1511 10 826 1530 44 1760 935 884 594 1928 1960 463 1734 766 1991 1378 119 192 1303 1631 556 844 1849 280 461 1288 271 901 1621 1015 1421 1232 1277 1702 1340 1843 818
5166 20 17260 901 1621 1054 197 875 1511 844 1849 280 461 1702 1340 1288 271 1530 44 884 594 1843 818 1928 1960 766 1991 1232 1277 1631 556 1015 1421 463 1734 10 826 1378 119 192 1303 1760 935
6166 20 17260 1702 1340 192 1303 766 1991 901 1621 1928 1960 10 826 463 1734 875 1511 280 461 1530 44 1288 271 884 594 1378 119 1054 197 1631 556 1760 935 1232 1277 844 1849 1015 1421 1843 818
7166 20 17260 1378 119 1760 935 844 1849 1843 818 1702 1340 280 461 875 1511 1530 44 1054 197 463 1734 1288 271 1631 556 10 826 1232 1277 884 594 1015 1421 192 1303 766 1991 901 1621 1928 1960
8166 20 17260 1631 556 1054 197 884 594 1015 1421 1928 1960 901 1621 463 1734 1378 119 1530 44 1232 1277 10 826 1288 271 1760 935 875 1511 766 1991 192 1303 280 461 1843 818 1702 1340 844 1849
9166 20 17260 1702 1340 1760 935 766 1991 1015 1421 1843 818 1631 556 463 1734 10 826 192 1303 1378 119 1928 1960 844 1849 1530 44 884 594 901 1621 1288 271 280 461 1232 1277 875 1511 1054 197
10166 20 17260 280 461 10 826 844 1849 1015 1421 1232 1277 1378 119 1530 44 463 1734 1843 818 1054 197 192 1303 1928 1960 875 1511 1760 935 766 1991 884 594 901 1621 1288 271 1631 556 1702 1340
11166 20 17260 280 461 884 594 1631 556 1232 1277 10 826 844 1849 463 1734 901 1621 1288 271 1843 818 1530 44 1054 197 1928 1960 1378 119 766 1991 1015 1421 192 1303 875 1511 1702 1340 1760 935
12166 20 17260 463 1734 192 1303 10 826 1702 1340 1288 271 1928 1960 1232 1277 1530 44 901 1621 1760 935 884 594 1631 556 766 1991 1378 119 875 1511 280 461 1015 1421 1054 197 1843 818 844 1849
13166 20 17260 1378 119 1631 556 884 594 463 1734 1288 271 1928 1960 766 1991 1760 935 10 826 1232 1277 1530 44 192 1303 875 1511 844 1849 1843 818 280 461 901 1621 1702 1340 1015 1421 1054 197
14166 20 17260 1288 271 463 1734 884 594 280 461 1530 44 1760 935 1232 1277 1843 818 1015 1421 10 826 844 1849 875 1511 192 1303 1702 1340 1378 119 766 1991 1054 197 1631 556 1928 1960 901 1621
15166 20 17260 1288 271 1232 1277 1702 1340 875 1511 192 1303 1378 119 1928 1960 901 1621 463 1734 1015 1421 1530 44 1631 556 1054 197 1843 818 10 826 1760 935 766 1991 280 461 844 1849 884 594
16166 20 17260 1631 556 766 1991 875 1511 1928 1960 463 1734 884 594 280 461 844 1849 1288 271 192 1303 10 826 1378 119 1530 44 1232 1277 1702 1340 1054 197 1760 935 901 1621 1843 818 1015 1421
17166 20 17260 1843 818 844 1849 280 461 1928 1960 10 826 463 1734 766 1991 1631 556 1054 197 875 1511 1288 271 884 594 1760 935 192 1303 901 1621 1530 44 1232 1277 1015 1421 1702 1340 1378 119
18166 20 17260 875 1511 1760 935 1288 271 1015 1421 884 594 1702 1340 1843 818 1232 1277 463 1734 280 461 1054 197 1378 119 192 1303 1530 44 844 1849 10 826 901 1621 766 1991 1631 556 1928 1960
19166 20 17260 766 1991 1530 44 1288 271 10 826 1928 1960 844 1849 1702 1340 875 1511 1843 818 1631 556 1378 119 1760 935 1015 1421 1232 1277 901 1621 280 461 463 1734 192 1303 1054 197 884 594
20166 20 17260 280 461 463 1734 1232 1277 1054 197 766 1991 192 1303 1530 44 1378 119 901 1621 1928 1960 1702 1340 1015 1421 10 826 1631 556 1288 271 1760 935 844 1849 1843 818 875 1511 884 594
1167 20 17568 1797 1339 1435 899 1367 612 1656 1443 789 1194 1327 340 88 282 758 1134 1007 448 11 238 1379 1458 204 604 1968 994 941 139 169 1224 926 893 1971 1227 1756 1440 862 421 1550 1875
2167 20 17568 862 421 941 139 169 1224 1968 994 204 604 1435 899 1756 1440 1327 340 926 893 1971 1227 88 282 1379 1458 1797 1339 11 238 789 1194 1007 448 1550 1875 1367 612 758 1134 1656 1443
3167 20 17568 11 238 1656 1443 169 1224 941 139 789 1194 1797 1339 1327 340 1756 1440 862 421 1367 612 1379 1458 926 893 88 282 1968 994 758 1134 204 604 1971 1227 1435 899 1550 1875 1007 448
4167 20 17568 204 604 11 238 88 282 1435 899 1367 612 926 893 1007 448 1379 1458 1327 340 1656 1443 1797 1339 758 1134 1550 1875 1968 994 789 1194 169 1224 862 421 941 139 1971 1227 1756 1440
5167 20 17568 1379 1458 1007 448 1797 1339 1971 1227 758 1134 926 893 862 421 88 282 204 604 1756 1440 169 1224 1550 1875 941 139 1327 340 1435 899 1367 612 1968 994 1656 1443 789 1194 11 238
6167 20 17568 1756 1440 1327 340 1968 994 169 1224 204 604 88 282 1971 1227 1656 1443 1379 1458 758 1134 1367 612 1007 448 1550 1875 926 893 1435 899 941 139 11 238 789 1194 862 421 1797 1339
7167 20 17568 926 893 862 421 1367 612 789 1194 1327 340 1007 448 1971 1227 1968 994 1756 1440 758 1134 1656 1443 169 1224 1379 1458 941 139 1797 1339 88 282 1550 1875 204 604 11 238 1435 899
8167 20 17568 1971 1227 1379 1458 11 238 789 1194 758 1134 926 893 1367 612 1550 1875 1327 340 1007 448 1756 1440 169 1224 1656 1443 862 421 204 604 941 139 1797 1339 88 282 1435 899 1968 994
9167 20 17568 11 238 758 1134 789 1194 1971 1227 1656 1443 1327 340 926 893 1007 448 1968 994 1756 1440 1550 1875 88 282 1797 1339 1367 612 204 604 1435 899 1379 1458 941 139 169 1224 862 421
10167 20 17568 1656 1443 1797 1339 88 282 789 1194 941 139 169 1224 862 421 1971 1227 1550 1875 1327 340 1367 612 926 893 1968 994 1756 1440 1007 448 758 1134 1379 1458 204 604 11 238 1435 899
11167 20 17568 1435 899 1656 1443 862 421 1007 448 88 282 789 1194 11 238 1971 1227 941 139 169 1224 1968 994 204 604 1367 612 1756 1440 926 893 1797 1339 1550 1875 758 1134 1327 340 1379 1458
12167 20 17568 1327 340 1550 1875 1968 994 862 421 789 1194 1797 1339 1367 612 1756 1440 941 139 169 1224 1435 899 11 238 204 604 1379 1458 758 1134 926 893 1971 1227 1007 448 88 282 1656 1443
13167 20 17568 1367 612 1971 1227 1756 1440 169 1224 1327 340 1968 994 1656 1443 11 238 758 1134 1550 1875 1435 899 1379 1458 1797 1339 204 604 862 421 1007 448 789 1194 941 139 926 893 88 282
14167 20 17568 1007 448 926 893 1379 1458 1971 1227 1968 994 1756 1440 169 1224 1797 1339 1656 1443 758 1134 204 604 1367 612 862 421 789 1194 88 282 1327 340 11 238 1550 1875 941 139 1435 899
15167 20 17568 1007 448 1327 340 1435 899 1656 1443 1379 1458 1971 1227 758 1134 1797 1339 88 282 1968 994 1756 1440 789 1194 862 421 1367 612 1550 1875 941 139 169 1224 926 893 11 238 204 604
16167 20 17568 1971 1227 88 282 1327 340 1968 994 1367 612 1435 899 758 1134 862 421 789 1194 1550 1875 1756 1440 1656 1443 169 1224 1797 1339 204 604 926 893 1007 448 941 139 11 238 1379 1458
17167 20 17568 1797 1339 1367 612 88 282 1379 1458 758 1134 204 604 941 139 1435 899 1327 340 11 238 862 421 1007 448 1756 1440 926 893 1656 1443 1550 1875 1968 994 789 1194 169 1224 1971 1227
18167 20 17568 1797 1339 204 604 1756 1440 1968 994 862 421 169 1224 926 893 1379 1458 1971 1227 11 238 88 282 941 139 1656 1443 1435 899 1007 448 1367 612 758 1134 1550 1875 1327 340 789 1194
19167 20 17568 941 139 1007 448 1550 1875 1656 1443 1797 1339 1367 612 169 1224 758 1134 1327 340 1379 1458 204 604 88 282 1756 1440 1435 899 789 1194 11 238 1971 1227 926 893 862 421 1968 994
20167 20 17568 1971 1227 1007 448 204 604 1797 1339 789 1194 1756 1440 11 238 758 1134 169 1224 941 139 1968 994 1550 1875 88 282 926 893 1379 1458 862 421 1656 1443 1367 612 1327 340 1435 899
1168 20 17712 120 233 173 773 1854 535 147 932 1987 899 1019 1741 1071 1453 1429 404 777 1420 29 1732 222 1855 1251 23 1430 507 1951 148 454 1911 1658 959 1685 1838 1269 359 1978 1919 1637 970
2168 20 17712 120 233 1251 23 1429 404 1854 535 1019 1741 1987 899 1658 959 222 1855 1071 1453 173 773 1978 1919 454 1911 1685 1838 1951 148 777 1420 1269 359 29 1732 1637 970 147 932 1430 507
3168 20 17712 1854 535 1430 507 222 1855 1429 404 1251 23 1951 148 173 773 1685 1838 1987 899 147 932 1019 1741 777 1420 1978 1919 120 233 1269 359 1071 1453 1637 970 29 1732 1658 959 454 1911
4168 20 17712 222 1855 1269 359 1430 507 1978 1919 1071 1453 147 932 454 1911 1987 899 29 1732 1658 959 1429 404 1685 1838 777 1420 1854 535 173 773 1019 1741 120 233 1637 970 1951 148 1251 23
5168 20 17712 777 1420 1951 148 1430 507 1978 1919 454 1911 1658 959 173 773 222 1855 1071 1453 1429 404 1269 359 29 1732 1637 970 120 233 1685 1838 1019 1741 1251 23 147 932 1987 899 1854 535
6168 20 17712 29 1732 777 1420 1951 148 1429 404 1071 1453 1685 1838 173 773 454 1911 1978 1919 1251 23 1987 899 1658 959 147 932 1019 1741 1637 970 1269 359 222 1855 120 233 1430 507 1854 535
7168 20 17712 120 233 1637 970 1019 1741 222 1855 147 932 1854 535 1251 23 1987 899 1685 1838 29 1732 454 1911 1071 1453 1430 507 173 773 1269 359 1658 959 1978 1919 1429 404 1951 148 777 1420
8168 20 17712 1269 359 1071 1453 147 932 1251 23 120 233 1854 535 1951 148 1658 959 1430 507 454 1911 29 1732 1637 970 1987 899 222 1855 1429 404 1978 1919 777 1420 173 773 1019 1741 1685 1838
9168 20 17712 1430 507 1987 899 1071 1453 454 1911 777 1420 1658 959 1951 148 1251 23 1685 1838 1854 535 120 233 222 1855 147 932 1978 1919 29 1732 1019 1741 1269 359 1429 404 173 773 1637 970
10168 20 17712 1685 1838 1071 1453 1637 970 1269 359 1658 959 1854 535 1429 404 1951 148 1430 507 777 1420 120 233 1251 23 1978 1919 29 1732 454 1911 1019 1741 1987 899 222 1855 173 773 147 932
11168 20 17712 173 773 1251 23 1071 1453 454 1911 222 1855 120 233 1987 899 147 932 777 1420 1019 1741 29 1732 1685 1838 1978 1919 1429 404 1951 148 1658 959 1637 970 1854 535 1269 359 1430 507
12168 20 17712 1019 1741 1854 535 1071 1453 1658 959 147 932 1978 1919 1637 970 29 1732 777 1420 173 773 1430 507 1987 899 454 1911 120 233 1429 404 222 1855 1251 23 1685 1838 1269 359 1951 148
13168 20 17712 1429 404 173 773 29 1732 1071 1453 1637 970 1978 1919 1951 148 1854 535 777 1420 1685 1838 147 932 120 233 1430 507 1019 1741 1658 959 1987 899 222 1855 1269 359 1251 23 454 1911
14168 20 17712 1429 404 1951 148 120 233 222 1855 173 773 777 1420 454 1911 1269 359 1685 1838 1019 1741 1978 1919 1854 535 147 932 1071 1453 1637 970 1430 507 1658 959 1251 23 29 1732 1987 899
15168 20 17712 147 932 120 233 1854 535 1019 1741 1637 970 1987 899 777 1420 173 773 1071 1453 222 1855 454 1911 1430 507 1658 959 1951 148 1251 23 1269 359 29 1732 1978 1919 1429 404 1685 1838
16168 20 17712 1019 1741 1269 359 454 1911 1987 899 222 1855 1637 970 173 773 1854 535 1658 959 1251 23 1951 148 1430 507 147 932 1978 1919 120 233 777 1420 1685 1838 29 1732 1071 1453 1429 404
17168 20 17712 1071 1453 1430 507 1854 535 1987 899 29 1732 1251 23 120 233 1429 404 1951 148 1269 359 777 1420 1637 970 222 1855 173 773 147 932 1658 959 1685 1838 1978 1919 1019 1741 454 1911
18168 20 17712 120 233 1658 959 1951 148 222 1855 1429 404 1854 535 1978 1919 1251 23 173 773 147 932 1430 507 777 1420 454 1911 29 1732 1071 1453 1269 359 1637 970 1685 1838 1987 899 1019 1741
19168 20 17712 1019 1741 222 1855 147 932 1685 1838 1978 1919 1951 148 1071 1453 777 1420 1269 359 1637 970 454 1911 29 1732 1429 404 1854 535 1430 507 1658 959 1987 899 173 773 120 233 1251 23
20168 20 17712 1251 23 1854 535 1430 507 1987 899 1429 404 1951 148 1685 1838 1071 1453 1658 959 1019 1741 454 1911 173 773 1637 970 222 1855 1269 359 120 233 1978 1919 29 1732 147 932 777 1420
1169 20 13924 645 535 335 43 400 1423 1257 494 623 326 724 195 1682 1887 322 916 550 1612 800 1548 1662 1072 1837 530 1251 1167 301 490 1999 1635 544 1262 123 1543 1600 1342 142 1337 608 1908
2169 20 13924 322 916 1251 1167 1837 530 1682 1887 400 1423 724 195 800 1548 608 1908 544 1262 645 535 335 43 1257 494 142 1337 1662 1072 1999 1635 550 1612 301 490 1600 1342 623 326 123 1543
3169 20 13924 550 1612 1999 1635 1600 1342 724 195 1251 1167 400 1423 1662 1072 142 1337 800 1548 123 1543 301 490 1837 530 645 535 322 916 544 1262 1257 494 623 326 608 1908 335 43 1682 1887
4169 20 13924 335 43 142 1337 322 916 400 1423 1257 494 1682 1887 623 326 123 1543 1662 1072 1600 1342 544 1262 1999 1635 608 1908 724 195 645 535 1251 1167 550 1612 301 490 800 1548 1837 530
5169 20 13924 1837 530 800 1548 1999 1635 608 1908 623 326 123 1543 1257 494 400 1423 142 1337 1662 1072 335 43 1251 1167 301 490 550 1612 322 916 645 535 724 195 544 1262 1600 1342 1682 1887
6169 20 13924 335 43 645 535 1257 494 1682 1887 301 490 544 1262 623 326 724 195 1600 1342 608 1908 550 1612 142 1337 123 1543 1251 1167 1837 530 322 916 1999 1635 800 1548 1662 1072 400 1423
7169 20 13924 800 1548 1999 1635 1662 1072 1600 1342 322 916 1251 1167 1837 530 400 1423 142 1337 335 43 123 1543 608 1908 724 195 301 490 1682 1887 544 1262 1257 494 550 1612 623 326 645 535
8169 20 13924 645 535 608 1908 1251 1167 335 43 1682 1887 550 1612 1257 494 724 195 322 916 400 1423 544 1262 123 1543 301 490 1600 1342 1662 1072 623 326 1999 1635 800 1548 142 1337 1837 530
9169 20 13924 142 1337 1600 1342 623 326 1257 494 322 916 645 535 1682 1887 1837 530 400 1423 1662 1072 301 490 335 43 550 1612 1999 1635 1251 1167 608 1908 800 1548 544 1262 123 1543 724 195
10169 20 13924 322 916 724 195 623 326 301 490 123 1543 142 1337 1257 494 645 535 1662 1072 608 1908 544 1262 1682 1887 400 1423 1600 1342 1999 1635 550 1612 1251 1167 800 1548 1837 530 335 43
11169 20 13924 142 1337 1600 1342 301 490 1662 1072 550 1612 400 1423 1257 494 1682 1887 800 1548 544 1262 335 43 322 916 724 195 1251 1167 608 1908 645 535 623 326 123 1543 1837 530 1999 1635
12169 20 13924 1662 1072 800 1548 623 326 1257 494 123 1543 1600 1342 1837 530 335 43 1251 1167 400 1423 1999 1635 550 1612 544 1262 301 490 1682 1887 142 1337 322 916 645 535 608 1908 724 195
13169 20 13924 550 1612 645 535 123 1543 1251 1167 335 43 724 195 1999 1635 623 326 1600 1342 400 1423 1257 494 301 490 608 1908 322 916 800 1548 1662 1072 544 1262 1837 530 142 1337 1682 1887
14169 20 13924 1251 1167 400 1423 724 195 1837 530 645 535 322 916 544 1262 1257 494 1999 1635 550 1612 623 326 800 1548 301 490 123 1543 1600 1342 335 43 1682 1887 1662 1072 608 1908 142 1337
15169 20 13924 1682 1887 724 195 1600 1342 335 43 645 535 123 1543 608 1908 322 916 800 1548 301 490 550 1612 1837 530 142 1337 1999 1635 1251 1167 623 326 1257 494 544 1262 1662 1072 400 1423
16169 20 13924 724 195 1257 494 1662 1072 544 1262 1682 1887 142 1337 301 490 645 535 1251 1167 123 1543 1999 1635 1837 530 550 1612 608 1908 400 1423 335 43 1600 1342 623 326 322 916 800 1548
17169 20 13924 608 1908 1600 1342 1837 530 301 490 400 1423 800 1548 724 195 322 916 1999 1635 123 1543 544 1262 645 535 623 326 1251 1167 142 1337 550 1612 335 43 1257 494 1662 1072 1682 1887
18169 20 13924 1251 1167 301 490 1600 1342 1837 530 800 1548 322 916 1999 1635 645 535 335 43 142 1337 400 1423 550 1612 123 1543 1682 1887 544 1262 1257 494 1662 1072 623 326 724 195 608 1908
19169 20 13924 550 1612 142 1337 645 535 1662 1072 608 1908 800 1548 724 195 1600 1342 1251 1167 1999 1635 544 1262 301 490 123 1543 623 326 1257 494 1837 530 322 916 1682 1887 400 1423 335 43
20169 20 13924 1257 494 724 195 645 535 400 1423 544 1262 335 43 800 1548 1682 1887 1662 1072 1837 530 623 326 550 1612 123 1543 301 490 1600 1342 608 1908 322 916 142 1337 1251 1167 1999 1635
1170 20 16683 1645 1183 820 1232 688 1547 119 888 314 1915 1372 497 1594 1017 468 1326 1540 278 1779 1035 265 1136 1442 890 628 1108 1834 1802 1938 971 105 1785 1730 1376 686 717 1273 1257 614 1402
2170 20 16683 628 1108 688 1547 686 717 1540 278 1594 1017 1938 971 468 1326 1779 1035 265 1136 1645 1183 1834 1802 1273 1257 614 1402 1372 497 119 888 820 1232 1442 890 105 1785 314 1915 1730 1376
3170 20 16683 1938 971 314 1915 1834 1802 1540 278 688 1547 1273 1257 1442 890 1645 1183 105 1785 1730 1376 686 717 614 1402 1372 497 820 1232 1594 1017 265 1136 119 888 628 1108 468 1326 1779 1035
4170 20 16683 1730 1376 1594 1017 686 717 1273 1257 688 1547 1779 1035 314 1915 105 1785 119 888 628 1108 1938 971 820 1232 1442 890 1645 1183 614 1402 265 1136 1372 497 1834 1802 1540 278 468 1326
5170 20 16683 314 1915 688 1547 614 1402 1442 890 119 888 686 717 1273 1257 1594 1017 820 1232 468 1326 1730 1376 1938 971 1779 1035 105 1785 1540 278 1372 497 1834 1802 1645 1183 628 1108 265 1136
6170 20 16683 1273 1257 1834 1802 820 1232 1730 1376 1938 971 614 1402 686 717 468 1326 1594 1017 1645 1183 265 1136 105 1785 688 1547 628 1108 1540 278 1372 497 1442 890 314 1915 119 888 1779 1035
7170 20 16683 628 1108 1540 278 1372 497 820 1232 1442 890 1730 1376 688 1547 686 717 1834 1802 265 1136 1938 971 314 1915 614 1402 105 1785 1645 1183 468 1326 1273 1257 1779 1035 119 888 1594 1017
8170 20 16683 1938 971 119 888 688 1547 820 1232 265 1136 1273 1257 1779 1035 105 1785 614 1402 1834 1802 1594 1017 686 717 1442 890 1540 278 314 1915 628 1108 1730 1376 468 1326 1372 497 1645 1183
9170 20 16683 119 888 614 1402 686 717 105 1785 265 1136 1594 1017 688 1547 1834 1802 820 1232 1779 1035 1372 497 1540 278 1730 1376 1645 1183 1938 971 1442 890 628 1108 468 1326 314 1915 1273 1257
10170 20 16683 1938 971 1834 1802 1779 1035 688 1547 1372 497 1540 278 1594 1017 1273 1257 1645 1183 119 888 614 1402 820 1232 265 1136 686 717 105 1785 1442 890 468 1326 1730 1376 628 1108 314 1915
11170 20 16683 686 717 614 1402 105 1785 265 1136 688 1547 1273 1257 1594 1017 1540 278 1779 1035 1730 1376 119 888 1645 1183 314 1915 1372 497 1834 1802 1938 971 820 1232 468 1326 628 1108 1442 890
12170 20 16683 820 1232 1273 1257 1645 1183 1730 1376 1834 1802 614 1402 688 1547 686 717 1594 1017 119 888 1540 278 105 1785 628 1108 1938 971 265 1136 1779 1035 1372 497 468 1326 1442 890 314 1915
13170 20 16683 265 1136 314 1915 1938 971 628 1108 1594 1017 1779 1035 686 717 1645 1183 1442 890 820 1232 1834 1802 119 888 1730 1376 468 1326 1540 278 1372 497 614 1402 688 1547 105 1785 1273 1257
14170 20 16683 686 717 1594 1017 1834 1802 1540 278 468 1326 119 888 314 1915 688 1547 1938 971 105 1785 1372 497 1779 1035 1273 1257 628 1108 1645 1183 1730 1376 1442 890 265 1136 614 1402 820 1232
15170 20 16683 1834 1802 1372 497 1779 1035 119 888 820 1232 1442 890 265 1136 628 1108 1273 1257 1540 278 1594 1017 468 1326 105 1785 614 1402 314 1915 688 1547 1938 971 1730 1376 686 717 1645 1183
16170 20 16683 468 1326 265 1136 1938 971 1730 1376 1594 1017 614 1402 314 1915 688 1547 1273 1257 1834 1802 628 1108 820 1232 1779 1035 686 717 1540 278 1645 1183 1372 497 105 1785 1442 890 119 888
17170 20 16683 1834 1802 1273 1257 614 1402 265 1136 468 1326 628 1108 688 1547 1645 1183 1372 497 105 1785 119 888 1540 278 1730 1376 1594 1017 1779 1035 1938 971 820 1232 314 1915 1442 890 686 717
