11014 15 5348 962 622 385 719 401 234 119 443 462 500 879 378 330 348 573 110 243 269 8 928 263 604 42 659 990 300 940 386 88 274
12014 15 5348 879 378 940 386 401 234 990 300 573 110 243 269 8 928 263 604 385 719 462 500 962 622 42 659 330 348 119 443 88 274
13014 15 5348 243 269 88 274 8 928 573 110 401 234 263 604 330 348 990 300 940 386 42 659 879 378 962 622 385 719 119 443 462 500
14014 15 5348 940 386 330 348 462 500 385 719 401 234 573 110 879 378 8 928 990 300 119 443 42 659 263 604 88 274 962 622 243 269
15014 15 5348 8 928 573 110 385 719 462 500 940 386 401 234 990 300 88 274 879 378 243 269 962 622 119 443 263 604 330 348 42 659
1015 15 5987 933 170 642 320 258 994 93 58 98 4 976 313 340 317 34 253 392 599 852 54 945 568 910 296 580 918 142 283 289 817
2015 15 5987 392 599 93 58 976 313 98 4 852 54 289 817 933 170 580 918 340 317 642 320 34 253 910 296 258 994 945 568 142 283
3015 15 5987 945 568 34 253 258 994 142 283 392 599 93 58 289 817 933 170 910 296 976 313 340 317 580 918 852 54 98 4 642 320
4015 15 5987 642 320 258 994 945 568 34 253 340 317 580 918 289 817 852 54 392 599 910 296 98 4 93 58 142 283 933 170 976 313
5015 15 5987 852 54 34 253 580 918 642 320 340 317 258 994 945 568 289 817 392 599 98 4 93 58 910 296 933 170 976 313 142 283
6015 15 5987 580 918 98 4 142 283 976 313 910 296 93 58 392 599 289 817 258 994 340 317 945 568 852 54 34 253 933 170 642 320
7015 15 5987 34 253 910 296 93 58 580 918 976 313 98 4 289 817 258 994 945 568 933 170 392 599 340 317 142 283 852 54 642 320
8015 15 5987 289 817 852 54 945 568 642 320 98 4 910 296 933 170 340 317 580 918 258 994 392 599 93 58 34 253 142 283 976 313
9015 15 5987 289 817 258 994 98 4 93 58 392 599 976 313 340 317 945 568 933 170 852 54 142 283 910 296 34 253 580 918 642 320
10015 15 5987 34 253 976 313 142 283 289 817 852 54 98 4 258 994 933 170 945 568 392 599 93 58 340 317 642 320 580 918 910 296
11015 15 5987 93 58 258 994 852 54 289 817 933 170 34 253 910 296 340 317 945 568 580 918 98 4 392 599 642 320 142 283 976 313
12015 15 5987 976 313 98 4 392 599 93 58 852 54 933 170 142 283 34 253 642 320 910 296 945 568 289 817 258 994 580 918 340 317
13015 15 5987 945 568 289 817 340 317 642 320 258 994 976 313 98 4 580 918 933 170 910 296 34 253 852 54 93 58 392 599 142 283
14015 15 5987 392 599 910 296 93 58 580 918 340 317 852 54 945 568 976 313 258 994 289 817 142 283 642 320 98 4 34 253 933 170
15015 15 5987 34 253 945 568 98 4 340 317 392 599 142 283 93 58 258 994 642 320 910 296 289 817 976 313 580 918 852 54 933 170
1016 15 7147 332 429 207 928 963 356 324 6 895 1000 855 1 898 379 632 98 260 209 774 316 788 429 746 801 276 192 324 982 660 7
2016 15 7147 260 209 898 379 746 801 774 316 632 98 895 1000 855 1 207 928 660 7 963 356 332 429 324 982 788 429 276 192 324 6
3016 15 7147 324 6 898 379 963 356 332 429 895 1000 855 1 788 429 660 7 276 192 324 982 207 928 746 801 632 98 774 316 260 209
4016 15 7147 855 1 332 429 660 7 898 379 746 801 788 429 774 316 632 98 276 192 895 1000 963 356 260 209 324 6 324 982 207 928
5016 15 7147 746 801 324 982 632 98 855 1 774 316 895 1000 260 209 963 356 324 6 332 429 660 7 276 192 788 429 898 379 207 928
6016 15 7147 774 316 963 356 332 429 660 7 324 6 324 982 788 429 855 1 746 801 895 1000 898 379 260 209 632 98 276 192 207 928
7016 15 7147 788 429 746 801 632 98 324 6 276 192 963 356 207 928 855 1 332 429 774 316 324 982 260 209 898 379 895 1000 660 7
8016 15 7147 324 6 774 316 632 98 895 1000 332 429 260 209 963 356 788 429 207 928 746 801 855 1 898 379 276 192 324 982 660 7
9016 15 7147 774 316 632 98 660 7 895 1000 332 429 898 379 788 429 260 209 276 192 324 6 746 801 855 1 963 356 324 982 207 928
10016 15 7147 332 429 895 1000 632 98 324 982 774 316 324 6 963 356 660 7 260 209 746 801 855 1 788 429 276 192 207 928 898 379
11016 15 7147 324 982 774 316 855 1 788 429 746 801 332 429 276 192 963 356 207 928 632 98 324 6 660 7 260 209 895 1000 898 379
12016 15 7147 963 356 276 192 774 316 898 379 855 1 324 982 788 429 632 98 660 7 324 6 895 1000 332 429 260 209 207 928 746 801
13016 15 7147 260 209 632 98 332 429 774 316 788 429 324 982 898 379 207 928 660 7 276 192 963 356 895 1000 324 6 855 1 746 801
14016 15 7147 746 801 895 1000 660 7 207 928 324 982 632 98 788 429 332 429 260 209 774 316 276 192 898 379 963 356 324 6 855 1
15016 15 7147 324 6 855 1 898 379 788 429 963 356 324 982 746 801 895 1000 276 192 774 316 632 98 207 928 260 209 332 429 660 7
1017 15 6762 875 472 150 533 839 557 501 221 706 781 348 67 557 151 632 896 321 765 489 71 730 194 836 472 963 602 120 773 386 278
2017 15 6762 875 472 348 67 557 151 963 602 632 896 150 533 836 472 501 221 706 781 386 278 120 773 839 557 730 194 321 765 489 71
3017 15 6762 963 602 489 71 730 194 501 221 836 472 386 278 150 533 875 472 632 896 839 557 120 773 706 781 557 151 348 67 321 765
4017 15 6762 963 602 836 472 730 194 501 221 557 151 706 781 321 765 386 278 839 557 150 533 120 773 489 71 632 896 348 67 875 472
5017 15 6762 839 557 386 278 120 773 963 602 501 221 730 194 557 151 348 67 875 472 836 472 489 71 706 781 632 896 150 533 321 765
6017 15 6762 706 781 632 896 321 765 839 557 489 71 963 602 150 533 386 278 836 472 557 151 875 472 348 67 730 194 501 221 120 773
7017 15 6762 386 278 836 472 489 71 963 602 557 151 839 557 348 67 730 194 321 765 706 781 150 533 875 472 632 896 120 773 501 221
8017 15 6762 963 602 386 278 632 896 348 67 489 71 321 765 501 221 836 472 875 472 730 194 120 773 839 557 706 781 557 151 150 533
9017 15 6762 489 71 501 221 557 151 632 896 348 67 706 781 836 472 386 278 321 765 150 533 839 557 875 472 730 194 963 602 120 773
10017 15 6762 489 71 875 472 836 472 632 896 557 151 839 557 730 194 963 602 501 221 348 67 321 765 386 278 706 781 120 773 150 533
11017 15 6762 386 278 632 896 321 765 963 602 836 472 501 221 875 472 120 773 557 151 150 533 348 67 730 194 839 557 489 71 706 781
12017 15 6762 839 557 730 194 632 896 557 151 321 765 706 781 875 472 501 221 150 533 386 278 120 773 489 71 963 602 348 67 836 472
13017 15 6762 120 773 706 781 348 67 963 602 839 557 836 472 875 472 150 533 557 151 386 278 501 221 730 194 321 765 489 71 632 896
14017 15 6762 730 194 706 781 120 773 489 71 386 278 963 602 348 67 632 896 150 533 836 472 557 151 839 557 321 765 875 472 501 221
15017 15 6762 557 151 489 71 875 472 706 781 963 602 120 773 150 533 632 896 501 221 348 67 730 194 836 472 386 278 839 557 321 765
1018 15 8051 999 595 882 175 658 83 973 592 673 767 591 448 653 904 955 376 151 884 228 249 957 188 590 164 635 481 473 302 646 867
2018 15 8051 882 175 151 884 473 302 228 249 658 83 646 867 590 164 973 592 957 188 635 481 591 448 673 767 955 376 999 595 653 904
3018 15 8051 957 188 635 481 673 767 955 376 882 175 228 249 973 592 590 164 999 595 658 83 473 302 151 884 646 867 653 904 591 448
4018 15 8051 151 884 955 376 473 302 635 481 882 175 653 904 591 448 973 592 658 83 999 595 673 767 957 188 590 164 228 249 646 867
5018 15 8051 591 448 151 884 673 767 957 188 653 904 228 249 955 376 590 164 646 867 973 592 473 302 999 595 882 175 635 481 658 83
6018 15 8051 955 376 591 448 673 767 973 592 646 867 151 884 882 175 635 481 957 188 473 302 228 249 653 904 590 164 999 595 658 83
7018 15 8051 635 481 957 188 228 249 590 164 673 767 591 448 955 376 151 884 646 867 999 595 473 302 653 904 882 175 973 592 658 83
8018 15 8051 151 884 973 592 591 448 673 767 957 188 635 481 473 302 228 249 646 867 658 83 653 904 955 376 882 175 999 595 590 164
9018 15 8051 957 188 590 164 673 767 646 867 473 302 882 175 228 249 973 592 658 83 591 448 999 595 151 884 635 481 653 904 955 376
10018 15 8051 653 904 635 481 955 376 999 595 973 592 228 249 957 188 658 83 882 175 151 884 591 448 673 767 473 302 646 867 590 164
11018 15 8051 635 481 473 302 653 904 673 767 646 867 955 376 882 175 658 83 151 884 228 249 590 164 973 592 999 595 591 448 957 188
12018 15 8051 653 904 999 595 591 448 635 481 228 249 955 376 973 592 590 164 673 767 957 188 658 83 151 884 646 867 473 302 882 175
13018 15 8051 973 592 590 164 473 302 955 376 882 175 957 188 999 595 673 767 591 448 228 249 646 867 635 481 151 884 658 83 653 904
14018 15 8051 673 767 646 867 635 481 653 904 882 175 228 249 957 188 591 448 473 302 999 595 973 592 955 376 658 83 590 164 151 884
15018 15 8051 228 249 999 595 151 884 957 188 955 376 591 448 658 83 635 481 673 767 973 592 473 302 653 904 646 867 882 175 590 164
1019 15 5952 172 494 961 473 898 51 912 429 165 440 921 697 153 420 210 385 799 169 362 780 421 768 120 815 633 896 119 505 594 291
2019 15 5952 120 815 633 896 172 494 594 291 921 697 799 169 362 780 912 429 421 768 119 505 165 440 153 420 210 385 898 51 961 473
3019 15 5952 921 697 362 780 165 440 594 291 120 815 153 420 961 473 799 169 421 768 633 896 119 505 898 51 210 385 172 494 912 429
4019 15 5952 898 51 594 291 210 385 172 494 961 473 799 169 912 429 362 780 421 768 165 440 120 815 921 697 153 420 633 896 119 505
5019 15 5952 153 420 421 768 921 697 799 169 594 291 165 440 120 815 633 896 898 51 119 505 912 429 172 494 210 385 961 473 362 780
6019 15 5952 172 494 421 768 119 505 594 291 633 896 120 815 165 440 898 51 362 780 799 169 961 473 210 385 912 429 921 697 153 420
7019 15 5952 633 896 421 768 120 815 172 494 898 51 153 420 165 440 799 169 912 429 362 780 921 697 594 291 119 505 961 473 210 385
8019 15 5952 594 291 912 429 799 169 921 697 165 440 898 51 633 896 119 505 961 473 153 420 120 815 421 768 362 780 172 494 210 385
9019 15 5952 421 768 799 169 210 385 172 494 120 815 119 505 898 51 362 780 165 440 961 473 153 420 912 429 921 697 633 896 594 291
10019 15 5952 594 291 165 440 362 780 172 494 898 51 210 385 120 815 961 473 633 896 799 169 912 429 421 768 119 505 153 420 921 697
11019 15 5952 921 697 210 385 120 815 119 505 594 291 153 420 799 169 912 429 172 494 961 473 898 51 421 768 362 780 633 896 165 440
12019 15 5952 362 780 799 169 165 440 898 51 921 697 210 385 153 420 421 768 119 505 120 815 594 291 633 896 961 473 172 494 912 429
13019 15 5952 421 768 172 494 898 51 961 473 633 896 165 440 153 420 921 697 799 169 594 291 362 780 912 429 210 385 119 505 120 815
14019 15 5952 921 697 912 429 165 440 119 505 633 896 172 494 961 473 362 780 210 385 898 51 153 420 594 291 421 768 799 169 120 815
15019 15 5952 421 768 210 385 120 815 961 473 633 896 912 429 921 697 119 505 172 494 799 169 165 440 594 291 153 420 898 51 362 780
1020 15 6808 904 798 376 695 959 116 826 536 877 163 75 915 150 736 3 751 798 416 865 932 318 238 789 415 724 393 439 898 407 100
2020 15 6808 865 932 959 116 318 238 407 100 150 736 3 751 75 915 877 163 789 415 376 695 826 536 439 898 904 798 724 393 798 416
3020 15 6808 826 536 75 915 724 393 798 416 376 695 318 238 904 798 3 751 865 932 407 100 789 415 877 163 150 736 959 116 439 898
4020 15 6808 959 116 789 415 75 915 877 163 318 238 407 100 865 932 826 536 798 416 150 736 3 751 724 393 376 695 904 798 439 898
5020 15 6808 439 898 789 415 318 238 75 915 904 798 376 695 877 163 150 736 798 416 959 116 826 536 407 100 865 932 724 393 3 751
6020 15 6808 318 238 877 163 826 536 75 915 959 116 904 798 407 100 376 695 724 393 789 415 798 416 150 736 439 898 3 751 865 932
7020 15 6808 439 898 959 116 789 415 865 932 150 736 376 695 75 915 826 536 877 163 724 393 798 416 407 100 318 238 904 798 3 751
8020 15 6808 789 415 439 898 877 163 826 536 150 736 904 798 376 695 75 915 959 116 3 751 318 238 407 100 865 932 724 393 798 416
9020 15 6808 3 751 798 416 75 915 407 100 877 163 789 415 865 932 826 536 724 393 150 736 439 898 904 798 376 695 959 116 318 238
10020 15 6808 789 415 3 751 826 536 724 393 877 163 439 898 798 416 959 116 865 932 75 915 407 100 318 238 376 695 150 736 904 798
11020 15 6808 3 751 150 736 798 416 789 415 75 915 439 898 724 393 959 116 904 798 826 536 407 100 865 932 318 238 376 695 877 163
12020 15 6808 877 163 439 898 150 736 798 416 407 100 904 798 724 393 3 751 959 116 826 536 75 915 789 415 376 695 865 932 318 238
13020 15 6808 826 536 75 915 904 798 959 116 318 238 724 393 150 736 789 415 439 898 798 416 407 100 3 751 865 932 376 695 877 163
14020 15 6808 865 932 959 116 724 393 407 100 789 415 439 898 877 163 798 416 318 238 75 915 826 536 3 751 376 695 150 736 904 798
15020 15 6808 376 695 318 238 826 536 865 932 877 163 439 898 798 416 959 116 724 393 904 798 3 751 407 100 150 736 789 415 75 915
1021 15 5376 198 657 840 595 297 297 940 935 334 820 200 903 867 11 161 779 55 413 316 688 376 233 450 782 860 4 787 168 39 200
2021 15 5376 840 595 860 4 940 935 297 297 161 779 198 657 200 903 334 820 39 200 55 413 450 782 867 11 376 233 316 688 787 168
3021 15 5376 198 657 161 779 334 820 200 903 39 200 860 4 316 688 55 413 867 11 940 935 840 595 297 297 787 168 450 782 376 233
4021 15 5376 860 4 297 297 55 413 39 200 200 903 787 168 376 233 316 688 334 820 940 935 840 595 161 779 450 782 867 11 198 657
5021 15 5376 55 413 334 820 297 297 316 688 840 595 376 233 161 779 198 657 39 200 450 782 787 168 860 4 200 903 940 935 867 11
6021 15 5376 376 233 940 935 316 688 867 11 297 297 198 657 161 779 200 903 39 200 450 782 787 168 334 820 840 595 860 4 55 413
7021 15 5376 297 297 198 657 200 903 55 413 334 820 316 688 860 4 39 200 940 935 161 779 867 11 787 168 450 782 376 233 840 595
8021 15 5376 867 11 334 820 940 935 161 779 450 782 316 688 55 413 840 595 198 657 787 168 860 4 376 233 297 297 39 200 200 903
9021 15 5376 787 168 55 413 867 11 316 688 334 820 940 935 860 4 39 200 297 297 200 903 376 233 450 782 198 657 161 779 840 595
10021 15 5376 200 903 450 782 198 657 787 168 840 595 940 935 860 4 867 11 55 413 39 200 376 233 297 297 316 688 161 779 334 820
11021 15 5376 787 168 200 903 867 11 39 200 161 779 297 297 334 820 840 595 940 935 198 657 376 233 860 4 316 688 450 782 55 413
12021 15 5376 200 903 39 200 334 820 297 297 198 657 450 782 840 595 787 168 161 779 55 413 376 233 860 4 940 935 867 11 316 688
13021 15 5376 787 168 198 657 297 297 39 200 940 935 200 903 450 782 376 233 55 413 161 779 316 688 334 820 867 11 860 4 840 595
14021 15 5376 200 903 940 935 316 688 840 595 198 657 376 233 860 4 867 11 334 820 39 200 787 168 297 297 161 779 450 782 55 413
15021 15 5376 787 168 316 688 161 779 200 903 198 657 334 820 940 935 450 782 55 413 297 297 860 4 867 11 840 595 39 200 376 233
1022 15 5268 297 59 790 409 235 411 754 141 869 794 909 514 465 751 135 430 92 412 16 798 415 955 979 280 192 564 273 626 165 394
2022 15 5268 16 798 235 411 297 59 415 955 909 514 790 409 465 751 135 430 92 412 979 280 754 141 869 794 165 394 192 564 273 626
3022 15 5268 465 751 192 564 297 59 235 411 16 798 790 409 979 280 869 794 165 394 754 141 273 626 415 955 909 514 135 430 92 412
4022 15 5268 165 394 465 751 192 564 92 412 415 955 790 409 979 280 297 59 273 626 869 794 235 411 909 514 16 798 135 430 754 141
5022 15 5268 869 794 16 798 790 409 235 411 92 412 415 955 465 751 754 141 165 394 979 280 192 564 297 59 909 514 273 626 135 430
6022 15 5268 909 514 235 411 165 394 415 955 92 412 273 626 135 430 869 794 16 798 465 751 297 59 192 564 790 409 979 280 754 141
7022 15 5268 869 794 273 626 465 751 92 412 135 430 754 141 165 394 297 59 235 411 909 514 16 798 790 409 415 955 979 280 192 564
8022 15 5268 273 626 790 409 192 564 979 280 415 955 16 798 869 794 754 141 135 430 165 394 909 514 465 751 92 412 235 411 297 59
9022 15 5268 869 794 909 514 297 59 790 409 135 430 415 955 465 751 192 564 235 411 92 412 16 798 979 280 165 394 754 141 273 626
10022 15 5268 235 411 297 59 465 751 979 280 909 514 192 564 273 626 869 794 790 409 92 412 415 955 165 394 16 798 754 141 135 430
11022 15 5268 297 59 273 626 92 412 16 798 869 794 979 280 165 394 135 430 415 955 909 514 754 141 192 564 790 409 465 751 235 411
12022 15 5268 235 411 909 514 415 955 869 794 16 798 465 751 297 59 754 141 790 409 273 626 192 564 92 412 135 430 979 280 165 394
13022 15 5268 135 430 235 411 465 751 92 412 165 394 297 59 192 564 273 626 790 409 16 798 979 280 869 794 754 141 415 955 909 514
14022 15 5268 235 411 465 751 790 409 909 514 869 794 165 394 192 564 135 430 979 280 297 59 273 626 754 141 415 955 92 412 16 798
15022 15 5268 754 141 165 394 16 798 790 409 979 280 465 751 273 626 192 564 135 430 92 412 869 794 235 411 415 955 297 59 909 514
1023 15 5655 349 613 738 358 861 576 871 688 401 857 566 933 543 967 617 202 19 716 863 316 182 452 462 894 33 460 527 630 37 133
2023 15 5655 401 857 182 452 566 933 617 202 861 576 19 716 349 613 37 133 543 967 33 460 871 688 462 894 738 358 863 316 527 630
3023 15 5655 182 452 738 358 462 894 543 967 349 613 617 202 37 133 566 933 527 630 401 857 33 460 19 716 863 316 861 576 871 688
4023 15 5655 401 857 527 630 566 933 462 894 543 967 349 613 182 452 37 133 863 316 19 716 871 688 738 358 33 460 861 576 617 202
5023 15 5655 462 894 863 316 871 688 566 933 543 967 617 202 182 452 738 358 349 613 527 630 401 857 33 460 861 576 37 133 19 716
6023 15 5655 871 688 33 460 19 716 37 133 182 452 527 630 401 857 349 613 462 894 617 202 861 576 863 316 543 967 738 358 566 933
7023 15 5655 37 133 527 630 543 967 33 460 617 202 566 933 861 576 182 452 738 358 871 688 863 316 349 613 462 894 401 857 19 716
8023 15 5655 543 967 19 716 33 460 871 688 861 576 462 894 37 133 566 933 349 613 617 202 182 452 527 630 738 358 863 316 401 857
9023 15 5655 37 133 617 202 738 358 349 613 871 688 543 967 33 460 527 630 401 857 182 452 566 933 861 576 19 716 462 894 863 316
10023 15 5655 527 630 349 613 738 358 617 202 543 967 33 460 863 316 401 857 861 576 871 688 37 133 462 894 182 452 19 716 566 933
11023 15 5655 543 967 37 133 462 894 861 576 401 857 19 716 863 316 527 630 182 452 738 358 33 460 617 202 349 613 871 688 566 933
12023 15 5655 462 894 527 630 738 358 861 576 566 933 617 202 543 967 349 613 863 316 33 460 182 452 19 716 37 133 871 688 401 857
13023 15 5655 19 716 462 894 182 452 871 688 37 133 566 933 401 857 349 613 33 460 738 358 617 202 861 576 543 967 863 316 527 630
14023 15 5655 462 894 543 967 182 452 738 358 566 933 527 630 861 576 33 460 401 857 349 613 617 202 37 133 871 688 863 316 19 716
15023 15 5655 871 688 349 613 861 576 182 452 33 460 566 933 617 202 462 894 19 716 863 316 37 133 738 358 401 857 543 967 527 630
1024 15 5857 187 779 505 365 273 925 530 118 768 241 955 141 522 411 105 525 91 619 512 908 621 144 977 567 675 451 568 43 33 724
