11044 10 24897 1241 590 4836 32 4694 3239 3538 3199 1339 3035 4955 1873 3261 4847 1836 2865 467 3767 4955 410
12044 10 24897 3538 3199 4836 32 1836 2865 4955 410 4955 1873 1339 3035 467 3767 4694 3239 1241 590 3261 4847
13044 10 24897 4955 1873 3261 4847 467 3767 4836 32 1339 3035 4694 3239 4955 410 1241 590 1836 2865 3538 3199
14044 10 24897 1339 3035 1836 2865 4836 32 3261 4847 4955 1873 4955 410 3538 3199 1241 590 467 3767 4694 3239
15044 10 24897 3261 4847 4955 410 3538 3199 4694 3239 467 3767 1241 590 4955 1873 1339 3035 4836 32 1836 2865
1045 10 18808 2282 4625 41 2578 3100 2420 500 4494 3568 2444 1439 3674 4716 1401 372 160 3675 4345 3818 119
2045 10 18808 500 4494 372 160 3568 2444 3100 2420 41 2578 4716 1401 3818 119 1439 3674 2282 4625 3675 4345
3045 10 18808 500 4494 372 160 3818 119 3100 2420 1439 3674 2282 4625 3675 4345 41 2578 3568 2444 4716 1401
4045 10 18808 3675 4345 3100 2420 4716 1401 500 4494 372 160 41 2578 1439 3674 3818 119 2282 4625 3568 2444
5045 10 18808 500 4494 3818 119 3675 4345 372 160 4716 1401 2282 4625 41 2578 1439 3674 3568 2444 3100 2420
6045 10 18808 4716 1401 3818 119 372 160 3675 4345 1439 3674 3100 2420 3568 2444 41 2578 500 4494 2282 4625
7045 10 18808 41 2578 3100 2420 372 160 500 4494 4716 1401 3818 119 2282 4625 3675 4345 3568 2444 1439 3674
8045 10 18808 3100 2420 4716 1401 372 160 41 2578 3568 2444 3818 119 2282 4625 1439 3674 3675 4345 500 4494
9045 10 18808 4716 1401 500 4494 41 2578 1439 3674 3568 2444 2282 4625 372 160 3675 4345 3818 119 3100 2420
10045 10 18808 3100 2420 3675 4345 372 160 3568 2444 1439 3674 2282 4625 4716 1401 41 2578 3818 119 500 4494
11045 10 18808 3100 2420 3675 4345 4716 1401 372 160 2282 4625 41 2578 3568 2444 1439 3674 500 4494 3818 119
12045 10 18808 3818 119 372 160 2282 4625 3675 4345 4716 1401 500 4494 1439 3674 3568 2444 3100 2420 41 2578
13045 10 18808 3675 4345 1439 3674 2282 4625 4716 1401 3100 2420 3568 2444 372 160 41 2578 3818 119 500 4494
14045 10 18808 3675 4345 4716 1401 2282 4625 41 2578 3568 2444 3818 119 372 160 500 4494 3100 2420 1439 3674
15045 10 18808 2282 4625 500 4494 1439 3674 3100 2420 3675 4345 41 2578 4716 1401 3818 119 3568 2444 372 160
1046 10 20422 2650 1571 3607 2934 3157 4651 3115 1929 1498 2037 3564 4894 3839 667 655 3880 559 3150 2884 4458
2046 10 20422 3564 4894 3839 667 2650 1571 3115 1929 655 3880 559 3150 3157 4651 3607 2934 1498 2037 2884 4458
3046 10 20422 3157 4651 2884 4458 655 3880 3607 2934 559 3150 3115 1929 3839 667 1498 2037 2650 1571 3564 4894
4046 10 20422 3157 4651 2650 1571 3115 1929 3607 2934 655 3880 3564 4894 559 3150 1498 2037 3839 667 2884 4458
5046 10 20422 3607 2934 3839 667 3115 1929 2650 1571 3157 4651 3564 4894 559 3150 1498 2037 2884 4458 655 3880
6046 10 20422 3607 2934 3115 1929 3157 4651 655 3880 3564 4894 1498 2037 3839 667 559 3150 2650 1571 2884 4458
7046 10 20422 2884 4458 655 3880 3115 1929 2650 1571 3157 4651 3839 667 3564 4894 559 3150 1498 2037 3607 2934
8046 10 20422 1498 2037 3607 2934 2884 4458 559 3150 3115 1929 3839 667 655 3880 2650 1571 3157 4651 3564 4894
9046 10 20422 3115 1929 1498 2037 3839 667 3564 4894 559 3150 655 3880 2650 1571 3607 2934 3157 4651 2884 4458
10046 10 20422 3839 667 3607 2934 655 3880 2650 1571 559 3150 3564 4894 3157 4651 1498 2037 3115 1929 2884 4458
11046 10 20422 559 3150 2650 1571 2884 4458 1498 2037 3839 667 3115 1929 3564 4894 3157 4651 655 3880 3607 2934
12046 10 20422 559 3150 3564 4894 655 3880 1498 2037 3157 4651 3839 667 3115 1929 2650 1571 3607 2934 2884 4458
13046 10 20422 559 3150 2650 1571 2884 4458 655 3880 3839 667 3564 4894 1498 2037 3607 2934 3115 1929 3157 4651
14046 10 20422 3564 4894 2884 4458 3115 1929 655 3880 1498 2037 3157 4651 2650 1571 559 3150 3607 2934 3839 667
15046 10 20422 1498 2037 2884 4458 3115 1929 3607 2934 3839 667 3157 4651 3564 4894 655 3880 2650 1571 559 3150
1047 10 18414 1628 3855 183 495 4878 2684 4534 2622 2466 673 2341 4372 2028 2972 608 2474 3704 667 648 4071
2047 10 18414 4534 2622 2028 2972 2341 4372 608 2474 4878 2684 2466 673 183 495 3704 667 1628 3855 648 4071
3047 10 18414 183 495 1628 3855 608 2474 2341 4372 4534 2622 3704 667 648 4071 4878 2684 2028 2972 2466 673
4047 10 18414 3704 667 183 495 2028 2972 1628 3855 2341 4372 4878 2684 608 2474 4534 2622 648 4071 2466 673
5047 10 18414 2028 2972 183 495 4534 2622 3704 667 2341 4372 608 2474 648 4071 1628 3855 2466 673 4878 2684
6047 10 18414 2341 4372 4534 2622 648 4071 1628 3855 4878 2684 183 495 608 2474 2028 2972 2466 673 3704 667
7047 10 18414 4878 2684 2028 2972 608 2474 1628 3855 648 4071 183 495 2341 4372 3704 667 2466 673 4534 2622
8047 10 18414 2028 2972 608 2474 183 495 2341 4372 648 4071 2466 673 4878 2684 4534 2622 3704 667 1628 3855
9047 10 18414 2341 4372 3704 667 1628 3855 4534 2622 2466 673 608 2474 183 495 2028 2972 648 4071 4878 2684
10047 10 18414 183 495 4878 2684 2341 4372 1628 3855 608 2474 648 4071 3704 667 2028 2972 4534 2622 2466 673
11047 10 18414 4534 2622 4878 2684 2028 2972 608 2474 648 4071 2466 673 2341 4372 3704 667 1628 3855 183 495
12047 10 18414 648 4071 2341 4372 608 2474 4534 2622 1628 3855 4878 2684 2466 673 2028 2972 183 495 3704 667
13047 10 18414 2028 2972 4878 2684 1628 3855 608 2474 2466 673 3704 667 4534 2622 183 495 648 4071 2341 4372
14047 10 18414 608 2474 648 4071 4534 2622 2466 673 2028 2972 4878 2684 1628 3855 183 495 3704 667 2341 4372
15047 10 18414 183 495 3704 667 1628 3855 2028 2972 2341 4372 4878 2684 648 4071 608 2474 4534 2622 2466 673
1048 10 19683 1183 1952 3765 3408 592 4290 1986 1842 4618 4138 2652 1597 835 4826 2756 2126 1555 3961 4662 1481
2048 10 19683 2652 1597 835 4826 4618 4138 1183 1952 592 4290 1986 1842 1555 3961 2756 2126 3765 3408 4662 1481
3048 10 19683 1555 3961 835 4826 3765 3408 592 4290 4618 4138 2756 2126 1183 1952 2652 1597 4662 1481 1986 1842
4048 10 19683 3765 3408 2652 1597 1183 1952 1555 3961 1986 1842 2756 2126 835 4826 4662 1481 4618 4138 592 4290
5048 10 19683 4662 1481 3765 3408 1183 1952 4618 4138 2652 1597 1986 1842 592 4290 1555 3961 2756 2126 835 4826
6048 10 19683 3765 3408 2756 2126 1183 1952 4618 4138 2652 1597 1986 1842 592 4290 835 4826 4662 1481 1555 3961
7048 10 19683 2756 2126 592 4290 1183 1952 1555 3961 1986 1842 2652 1597 4662 1481 3765 3408 835 4826 4618 4138
8048 10 19683 4662 1481 1183 1952 2756 2126 1986 1842 592 4290 2652 1597 835 4826 3765 3408 1555 3961 4618 4138
9048 10 19683 4618 4138 4662 1481 3765 3408 1555 3961 835 4826 1183 1952 2756 2126 2652 1597 592 4290 1986 1842
10048 10 19683 4662 1481 4618 4138 835 4826 2756 2126 1555 3961 592 4290 3765 3408 2652 1597 1986 1842 1183 1952
11048 10 19683 1986 1842 1183 1952 2652 1597 2756 2126 4618 4138 592 4290 3765 3408 1555 3961 4662 1481 835 4826
12048 10 19683 1183 1952 835 4826 592 4290 3765 3408 4618 4138 2756 2126 2652 1597 1986 1842 4662 1481 1555 3961
13048 10 19683 2756 2126 592 4290 4618 4138 3765 3408 2652 1597 1183 1952 1986 1842 835 4826 4662 1481 1555 3961
14048 10 19683 1555 3961 3765 3408 1183 1952 592 4290 4618 4138 4662 1481 2756 2126 1986 1842 2652 1597 835 4826
15048 10 19683 4662 1481 835 4826 1183 1952 2652 1597 3765 3408 2756 2126 1986 1842 1555 3961 592 4290 4618 4138
1049 10 19211 1902 4194 1438 700 2710 4841 1205 4959 2247 1641 4334 3958 100 2698 2699 2756 4981 67 2398 2803
2049 10 19211 100 2698 4981 67 2247 1641 2398 2803 4334 3958 2699 2756 1902 4194 1205 4959 2710 4841 1438 700
3049 10 19211 4334 3958 2699 2756 1902 4194 1438 700 2247 1641 2398 2803 1205 4959 4981 67 2710 4841 100 2698
4049 10 19211 2398 2803 1902 4194 2699 2756 2710 4841 4334 3958 1438 700 100 2698 1205 4959 4981 67 2247 1641
5049 10 19211 2398 2803 2247 1641 1902 4194 4334 3958 2699 2756 1438 700 2710 4841 4981 67 100 2698 1205 4959
6049 10 19211 2247 1641 4334 3958 2710 4841 2699 2756 1205 4959 2398 2803 100 2698 1902 4194 4981 67 1438 700
7049 10 19211 1902 4194 2398 2803 2247 1641 100 2698 1438 700 4334 3958 2710 4841 2699 2756 4981 67 1205 4959
8049 10 19211 2247 1641 1205 4959 1438 700 2710 4841 1902 4194 4981 67 2398 2803 4334 3958 100 2698 2699 2756
9049 10 19211 1205 4959 4334 3958 1902 4194 2247 1641 4981 67 100 2698 2710 4841 1438 700 2398 2803 2699 2756
10049 10 19211 2398 2803 1902 4194 2247 1641 2710 4841 2699 2756 4981 67 1205 4959 1438 700 4334 3958 100 2698
11049 10 19211 4334 3958 2699 2756 1902 4194 100 2698 2398 2803 1438 700 4981 67 2247 1641 1205 4959 2710 4841
12049 10 19211 2398 2803 1438 700 2699 2756 1205 4959 2710 4841 100 2698 4981 67 4334 3958 2247 1641 1902 4194
13049 10 19211 1205 4959 2699 2756 2710 4841 2398 2803 4981 67 1902 4194 2247 1641 100 2698 4334 3958 1438 700
14049 10 19211 1902 4194 2247 1641 1205 4959 4981 67 2398 2803 100 2698 2710 4841 1438 700 2699 2756 4334 3958
15049 10 19211 100 2698 1902 4194 2398 2803 1438 700 4334 3958 1205 4959 4981 67 2710 4841 2247 1641 2699 2756
1050 10 15888 771 4993 574 4181 418 4099 1944 4666 2560 4541 4138 3917 1518 2237 4327 4857 404 2325 3206 1679
2050 10 15888 4138 3917 574 4181 404 2325 418 4099 2560 4541 1518 2237 3206 1679 771 4993 4327 4857 1944 4666
3050 10 15888 771 4993 418 4099 4327 4857 574 4181 2560 4541 4138 3917 1944 4666 3206 1679 1518 2237 404 2325
4050 10 15888 4138 3917 1518 2237 574 4181 404 2325 771 4993 4327 4857 3206 1679 2560 4541 1944 4666 418 4099
5050 10 15888 418 4099 771 4993 404 2325 1944 4666 4327 4857 1518 2237 4138 3917 3206 1679 2560 4541 574 4181
6050 10 15888 2560 4541 404 2325 771 4993 4327 4857 4138 3917 3206 1679 418 4099 574 4181 1944 4666 1518 2237
7050 10 15888 3206 1679 418 4099 4327 4857 404 2325 2560 4541 4138 3917 1518 2237 1944 4666 771 4993 574 4181
8050 10 15888 574 4181 3206 1679 771 4993 4138 3917 1944 4666 404 2325 1518 2237 4327 4857 2560 4541 418 4099
9050 10 15888 771 4993 3206 1679 4138 3917 4327 4857 2560 4541 1944 4666 574 4181 404 2325 418 4099 1518 2237
10050 10 15888 3206 1679 574 4181 404 2325 771 4993 2560 4541 1944 4666 4138 3917 1518 2237 418 4099 4327 4857
11050 10 15888 418 4099 3206 1679 404 2325 4138 3917 2560 4541 1518 2237 574 4181 4327 4857 771 4993 1944 4666
12050 10 15888 4138 3917 4327 4857 1944 4666 771 4993 2560 4541 1518 2237 574 4181 418 4099 3206 1679 404 2325
13050 10 15888 4327 4857 2560 4541 3206 1679 4138 3917 771 4993 1518 2237 404 2325 574 4181 418 4099 1944 4666
14050 10 15888 404 2325 4138 3917 1944 4666 418 4099 4327 4857 1518 2237 771 4993 574 4181 2560 4541 3206 1679
15050 10 15888 2560 4541 4138 3917 1518 2237 4327 4857 771 4993 404 2325 1944 4666 574 4181 3206 1679 418 4099
1051 10 19380 184 4708 825 1278 4320 3809 1848 442 3989 1089 614 2232 1948 75 4416 4889 3830 4351 2251 1819
2051 10 19380 4320 3809 825 1278 4416 4889 184 4708 2251 1819 614 2232 1948 75 1848 442 3989 1089 3830 4351
3051 10 19380 4320 3809 3830 4351 825 1278 1848 442 2251 1819 184 4708 614 2232 3989 1089 4416 4889 1948 75
4051 10 19380 614 2232 3830 4351 4320 3809 3989 1089 4416 4889 825 1278 184 4708 2251 1819 1948 75 1848 442
5051 10 19380 614 2232 1948 75 2251 1819 184 4708 3830 4351 3989 1089 1848 442 4416 4889 825 1278 4320 3809
6051 10 19380 825 1278 3989 1089 2251 1819 4416 4889 4320 3809 184 4708 1948 75 3830 4351 1848 442 614 2232
7051 10 19380 1948 75 4416 4889 825 1278 4320 3809 2251 1819 3830 4351 1848 442 184 4708 614 2232 3989 1089
8051 10 19380 2251 1819 4416 4889 825 1278 1848 442 4320 3809 3989 1089 614 2232 184 4708 1948 75 3830 4351
9051 10 19380 4320 3809 825 1278 3989 1089 614 2232 1948 75 2251 1819 1848 442 184 4708 3830 4351 4416 4889
10051 10 19380 4416 4889 4320 3809 2251 1819 825 1278 184 4708 3830 4351 1948 75 3989 1089 1848 442 614 2232
11051 10 19380 1848 442 3989 1089 2251 1819 4320 3809 4416 4889 184 4708 825 1278 614 2232 3830 4351 1948 75
12051 10 19380 2251 1819 1948 75 614 2232 4320 3809 3989 1089 1848 442 3830 4351 184 4708 825 1278 4416 4889
13051 10 19380 4416 4889 1848 442 184 4708 2251 1819 3989 1089 4320 3809 614 2232 825 1278 1948 75 3830 4351
14051 10 19380 614 2232 184 4708 1948 75 3830 4351 3989 1089 2251 1819 4320 3809 1848 442 4416 4889 825 1278
15051 10 19380 4416 4889 184 4708 2251 1819 3830 4351 3989 1089 614 2232 4320 3809 825 1278 1848 442 1948 75
1052 10 18122 4658 2282 3173 1931 1065 4284 2499 3363 3778 86 63 3826 1738 1989 3598 2295 116 2671 1965 1442
2052 10 18122 2499 3363 1065 4284 63 3826 116 2671 3598 2295 1738 1989 3173 1931 1965 1442 3778 86 4658 2282
3052 10 18122 1738 1989 63 3826 2499 3363 3598 2295 116 2671 3173 1931 4658 2282 3778 86 1065 4284 1965 1442
4052 10 18122 3598 2295 1738 1989 116 2671 1965 1442 3173 1931 1065 4284 63 3826 4658 2282 2499 3363 3778 86
5052 10 18122 116 2671 1965 1442 4658 2282 1065 4284 3173 1931 3778 86 1738 1989 3598 2295 63 3826 2499 3363
6052 10 18122 1738 1989 3173 1931 63 3826 1965 1442 2499 3363 1065 4284 4658 2282 3778 86 3598 2295 116 2671
7052 10 18122 1965 1442 2499 3363 1738 1989 3778 86 3173 1931 116 2671 1065 4284 3598 2295 63 3826 4658 2282
8052 10 18122 1065 4284 3598 2295 116 2671 1738 1989 63 3826 3173 1931 1965 1442 2499 3363 4658 2282 3778 86
9052 10 18122 1065 4284 63 3826 2499 3363 116 2671 3778 86 1738 1989 3598 2295 4658 2282 3173 1931 1965 1442
10052 10 18122 1738 1989 4658 2282 116 2671 1065 4284 3173 1931 3598 2295 2499 3363 1965 1442 63 3826 3778 86
11052 10 18122 116 2671 3598 2295 63 3826 2499 3363 3778 86 4658 2282 3173 1931 1738 1989 1965 1442 1065 4284
12052 10 18122 1965 1442 3173 1931 3598 2295 1738 1989 63 3826 1065 4284 3778 86 4658 2282 116 2671 2499 3363
13052 10 18122 1065 4284 3173 1931 1965 1442 3778 86 63 3826 3598 2295 2499 3363 4658 2282 1738 1989 116 2671
14052 10 18122 3598 2295 1738 1989 63 3826 116 2671 1965 1442 2499 3363 3778 86 1065 4284 4658 2282 3173 1931
15052 10 18122 1738 1989 3598 2295 63 3826 1065 4284 1965 1442 4658 2282 116 2671 3173 1931 2499 3363 3778 86
1053 10 22633 4498 4954 4442 3370 3579 4619 2900 2366 703 4545 2052 2281 4239 1686 4168 314 893 3919 818 3283
2053 10 22633 2900 2366 703 4545 2052 2281 4168 314 3579 4619 4498 4954 893 3919 818 3283 4239 1686 4442 3370
3053 10 22633 4168 314 4239 1686 2900 2366 4442 3370 4498 4954 3579 4619 703 4545 2052 2281 893 3919 818 3283
4053 10 22633 4239 1686 4168 314 893 3919 4498 4954 2900 2366 703 4545 2052 2281 3579 4619 818 3283 4442 3370
5053 10 22633 4442 3370 2052 2281 818 3283 893 3919 3579 4619 703 4545 2900 2366 4498 4954 4168 314 4239 1686
6053 10 22633 818 3283 4168 314 703 4545 3579 4619 4239 1686 2052 2281 2900 2366 4498 4954 4442 3370 893 3919
7053 10 22633 893 3919 4239 1686 2900 2366 4168 314 703 4545 2052 2281 818 3283 4498 4954 4442 3370 3579 4619
8053 10 22633 4498 4954 893 3919 4168 314 4239 1686 703 4545 3579 4619 4442 3370 818 3283 2900 2366 2052 2281
9053 10 22633 2052 2281 4498 4954 893 3919 818 3283 3579 4619 4168 314 703 4545 2900 2366 4442 3370 4239 1686
10053 10 22633 4168 314 703 4545 2900 2366 4498 4954 4442 3370 2052 2281 3579 4619 818 3283 893 3919 4239 1686
11053 10 22633 4498 4954 4239 1686 2900 2366 2052 2281 3579 4619 818 3283 893 3919 703 4545 4168 314 4442 3370
12053 10 22633 4442 3370 2900 2366 4168 314 3579 4619 818 3283 893 3919 703 4545 4498 4954 2052 2281 4239 1686
13053 10 22633 4442 3370 2900 2366 893 3919 3579 4619 4498 4954 703 4545 818 3283 4168 314 4239 1686 2052 2281
14053 10 22633 893 3919 818 3283 2900 2366 4498 4954 703 4545 3579 4619 4239 1686 4168 314 4442 3370 2052 2281
15053 10 22633 2900 2366 893 3919 4239 1686 703 4545 4498 4954 3579 4619 818 3283 2052 2281 4168 314 4442 3370
1054 10 13985 3288 3186 984 2518 2194 2150 3950 3599 780 2477 418 1745 1621 1494 2097 1461 1702 2028 448 4496
2054 10 13985 1621 1494 3288 3186 2097 1461 3950 3599 780 2477 448 4496 984 2518 2194 2150 1702 2028 418 1745
3054 10 13985 1621 1494 1702 2028 3950 3599 3288 3186 418 1745 2194 2150 448 4496 780 2477 2097 1461 984 2518
4054 10 13985 780 2477 984 2518 448 4496 1621 1494 3288 3186 2097 1461 1702 2028 2194 2150 3950 3599 418 1745
5054 10 13985 1702 2028 780 2477 1621 1494 2097 1461 3288 3186 448 4496 984 2518 3950 3599 2194 2150 418 1745
6054 10 13985 418 1745 2194 2150 1702 2028 984 2518 3950 3599 448 4496 2097 1461 3288 3186 1621 1494 780 2477
7054 10 13985 984 2518 780 2477 418 1745 448 4496 2097 1461 2194 2150 3288 3186 1702 2028 1621 1494 3950 3599
8054 10 13985 2194 2150 984 2518 1621 1494 1702 2028 418 1745 3288 3186 2097 1461 3950 3599 448 4496 780 2477
9054 10 13985 1621 1494 448 4496 3950 3599 418 1745 780 2477 3288 3186 1702 2028 984 2518 2194 2150 2097 1461
10054 10 13985 1621 1494 1702 2028 2097 1461 3950 3599 3288 3186 780 2477 418 1745 448 4496 2194 2150 984 2518
11054 10 13985 2097 1461 2194 2150 448 4496 3288 3186 3950 3599 780 2477 984 2518 418 1745 1621 1494 1702 2028
12054 10 13985 2194 2150 3288 3186 448 4496 418 1745 780 2477 984 2518 1621 1494 3950 3599 1702 2028 2097 1461
13054 10 13985 2097 1461 2194 2150 780 2477 984 2518 1621 1494 3950 3599 448 4496 1702 2028 418 1745 3288 3186
14054 10 13985 1702 2028 418 1745 2097 1461 2194 2150 984 2518 1621 1494 780 2477 3950 3599 448 4496 3288 3186
15054 10 13985 3288 3186 418 1745 2194 2150 1621 1494 780 2477 984 2518 2097 1461 1702 2028 448 4496 3950 3599
1055 10 22913 4352 390 4752 279 991 4542 2332 3686 261 4569 2416 585 4728 2649 649 3390 3523 4255 4638 3269
2055 10 22913 991 4542 4352 390 4728 2649 4752 279 4638 3269 649 3390 261 4569 3523 4255 2416 585 2332 3686
3055 10 22913 3523 4255 2416 585 2332 3686 4752 279 4352 390 649 3390 4638 3269 4728 2649 261 4569 991 4542
4055 10 22913 3523 4255 2332 3686 2416 585 649 3390 4638 3269 4352 390 4728 2649 4752 279 991 4542 261 4569
5055 10 22913 4352 390 991 4542 3523 4255 2332 3686 4728 2649 4638 3269 2416 585 4752 279 649 3390 261 4569
6055 10 22913 649 3390 2416 585 261 4569 4728 2649 4638 3269 4752 279 3523 4255 991 4542 4352 390 2332 3686
7055 10 22913 649 3390 2416 585 261 4569 4752 279 4352 390 991 4542 4638 3269 4728 2649 2332 3686 3523 4255
8055 10 22913 4638 3269 991 4542 4752 279 261 4569 4352 390 649 3390 4728 2649 2332 3686 3523 4255 2416 585
9055 10 22913 261 4569 3523 4255 4752 279 991 4542 4352 390 649 3390 2332 3686 4638 3269 4728 2649 2416 585
10055 10 22913 649 3390 2416 585 4352 390 2332 3686 3523 4255 4728 2649 4752 279 4638 3269 261 4569 991 4542
11055 10 22913 2416 585 4352 390 261 4569 4752 279 4638 3269 4728 2649 3523 4255 2332 3686 991 4542 649 3390
12055 10 22913 4352 390 261 4569 2332 3686 3523 4255 2416 585 991 4542 649 3390 4728 2649 4752 279 4638 3269
13055 10 22913 4752 279 2416 585 3523 4255 4728 2649 991 4542 4638 3269 4352 390 649 3390 261 4569 2332 3686
14055 10 22913 4728 2649 2416 585 991 4542 261 4569 649 3390 2332 3686 4752 279 3523 4255 4352 390 4638 3269
15055 10 22913 3523 4255 2332 3686 261 4569 991 4542 2416 585 4352 390 4752 279 4728 2649 4638 3269 649 3390
1056 10 22907 554 4196 4191 4248 3323 2269 2597 31 4825 623 1916 2009 4579 4473 4178 4598 699 2535 1772 866
2056 10 22907 4825 623 4191 4248 554 4196 4178 4598 1916 2009 4579 4473 2597 31 1772 866 3323 2269 699 2535
3056 10 22907 4579 4473 699 2535 4178 4598 1772 866 4825 623 554 4196 3323 2269 4191 4248 2597 31 1916 2009
4056 10 22907 1916 2009 554 4196 4178 4598 2597 31 4825 623 3323 2269 4579 4473 1772 866 699 2535 4191 4248
5056 10 22907 4579 4473 3323 2269 699 2535 554 4196 4191 4248 1916 2009 2597 31 4178 4598 4825 623 1772 866
6056 10 22907 4579 4473 4191 4248 699 2535 1916 2009 554 4196 4178 4598 2597 31 3323 2269 4825 623 1772 866
7056 10 22907 2597 31 4825 623 4579 4473 699 2535 4191 4248 1916 2009 554 4196 4178 4598 1772 866 3323 2269
8056 10 22907 4825 623 4579 4473 1916 2009 554 4196 699 2535 2597 31 4178 4598 1772 866 4191 4248 3323 2269
9056 10 22907 699 2535 4825 623 554 4196 1772 866 4579 4473 4178 4598 2597 31 1916 2009 4191 4248 3323 2269
10056 10 22907 554 4196 1916 2009 4191 4248 3323 2269 4825 623 2597 31 699 2535 4178 4598 4579 4473 1772 866
11056 10 22907 4579 4473 699 2535 1916 2009 1772 866 4825 623 554 4196 2597 31 4178 4598 3323 2269 4191 4248
12056 10 22907 554 4196 2597 31 4191 4248 1916 2009 3323 2269 4579 4473 4178 4598 4825 623 699 2535 1772 866
13056 10 22907 699 2535 1916 2009 1772 866 4178 4598 3323 2269 4579 4473 2597 31 4825 623 554 4196 4191 4248
14056 10 22907 1772 866 4191 4248 4178 4598 2597 31 1916 2009 3323 2269 4825 623 4579 4473 554 4196 699 2535
15056 10 22907 1772 866 4178 4598 4191 4248 1916 2009 4579 4473 2597 31 3323 2269 554 4196 4825 623 699 2535
1057 10 15171 2260 1722 782 1108 4565 3515 1507 4316 2886 505 2405 2125 374 743 416 4781 1106 3679 2663 689
2057 10 15171 1106 3679 2663 689 2886 505 2260 1722 374 743 2405 2125 416 4781 782 1108 4565 3515 1507 4316
3057 10 15171 1106 3679 2663 689 1507 4316 2260 1722 374 743 416 4781 4565 3515 782 1108 2405 2125 2886 505
4057 10 15171 1106 3679 416 4781 1507 4316 2405 2125 374 743 782 1108 4565 3515 2886 505 2260 1722 2663 689
5057 10 15171 782 1108 2260 1722 2663 689 4565 3515 2405 2125 416 4781 374 743 1106 3679 1507 4316 2886 505
6057 10 15171 2260 1722 1507 4316 2405 2125 2886 505 2663 689 4565 3515 416 4781 374 743 782 1108 1106 3679
7057 10 15171 374 743 2886 505 1106 3679 1507 4316 782 1108 416 4781 2260 1722 2405 2125 4565 3515 2663 689
8057 10 15171 374 743 2260 1722 2405 2125 416 4781 2663 689 1106 3679 1507 4316 2886 505 4565 3515 782 1108
9057 10 15171 2663 689 2886 505 1106 3679 782 1108 4565 3515 1507 4316 416 4781 2260 1722 2405 2125 374 743
10057 10 15171 1106 3679 1507 4316 2405 2125 782 1108 2886 505 374 743 2663 689 4565 3515 416 4781 2260 1722
11057 10 15171 782 1108 4565 3515 1106 3679 416 4781 2405 2125 2663 689 1507 4316 374 743 2886 505 2260 1722
12057 10 15171 416 4781 2405 2125 1507 4316 4565 3515 2886 505 2663 689 782 1108 374 743 1106 3679 2260 1722
13057 10 15171 2663 689 1106 3679 374 743 2260 1722 2405 2125 782 1108 1507 4316 4565 3515 2886 505 416 4781
14057 10 15171 782 1108 2663 689 1507 4316 2886 505 2405 2125 416 4781 374 743 4565 3515 2260 1722 1106 3679
15057 10 15171 2405 2125 1106 3679 1507 4316 4565 3515 2260 1722 782 1108 2886 505 416 4781 374 743 2663 689
1058 10 20096 2607 3018 1670 3855 3125 4740 4941 1947 2870 1490 2737 1785 2695 3473 1577 3527 638 2511 2261 4601
2058 10 20096 2695 3473 4941 1947 2261 4601 2607 3018 1577 3527 2737 1785 3125 4740 2870 1490 1670 3855 638 2511
3058 10 20096 4941 1947 2695 3473 2607 3018 638 2511 3125 4740 1670 3855 2737 1785 2261 4601 1577 3527 2870 1490
4058 10 20096 1670 3855 4941 1947 3125 4740 2737 1785 638 2511 2870 1490 1577 3527 2261 4601 2695 3473 2607 3018
5058 10 20096 1577 3527 2737 1785 2695 3473 4941 1947 1670 3855 3125 4740 638 2511 2870 1490 2261 4601 2607 3018
6058 10 20096 2695 3473 3125 4740 1577 3527 2261 4601 2607 3018 2737 1785 4941 1947 2870 1490 1670 3855 638 2511
7058 10 20096 1670 3855 4941 1947 2870 1490 638 2511 2607 3018 2695 3473 2737 1785 1577 3527 3125 4740 2261 4601
8058 10 20096 638 2511 1670 3855 4941 1947 2695 3473 3125 4740 1577 3527 2737 1785 2870 1490 2607 3018 2261 4601
9058 10 20096 2737 1785 4941 1947 1577 3527 2870 1490 2695 3473 2261 4601 1670 3855 3125 4740 2607 3018 638 2511
10058 10 20096 2261 4601 2695 3473 2737 1785 638 2511 2870 1490 1670 3855 1577 3527 2607 3018 4941 1947 3125 4740
11058 10 20096 3125 4740 2870 1490 638 2511 4941 1947 1577 3527 2737 1785 2261 4601 1670 3855 2695 3473 2607 3018
12058 10 20096 2737 1785 638 2511 2261 4601 2695 3473 1670 3855 4941 1947 2607 3018 3125 4740 1577 3527 2870 1490
13058 10 20096 2607 3018 2261 4601 4941 1947 2737 1785 3125 4740 2695 3473 638 2511 1670 3855 1577 3527 2870 1490
14058 10 20096 2695 3473 1577 3527 638 2511 3125 4740 4941 1947 2261 4601 2737 1785 2870 1490 1670 3855 2607 3018
15058 10 20096 638 2511 2695 3473 3125 4740 2870 1490 2261 4601 2607 3018 2737 1785 1577 3527 1670 3855 4941 1947
1059 10 21011 536 4278 2288 3638 3385 3212 3935 369 904 3676 2431 2408 4879 582 2540 1825 1355 2509 4011 2497
2059 10 21011 2431 2408 2540 1825 3935 369 1355 2509 3385 3212 2288 3638 4879 582 904 3676 536 4278 4011 2497
3059 10 21011 3385 3212 2540 1825 4011 2497 4879 582 904 3676 536 4278 2431 2408 1355 2509 2288 3638 3935 369
