25160 14 5896 177 254 324 370 497 491 429 392 487 492 758 782 987 986 566 604 894 889 970 970 747 734 247 250 244 179 43 27
1161 14 5429 816 813 434 394 381 442 209 241 790 806 697 704 516 546 990 991 455 415 407 434 403 461 103 109 417 432 169 250
2161 14 5429 209 241 407 434 697 704 790 806 516 546 103 109 169 250 455 415 816 813 417 432 434 394 990 991 381 442 403 461
3161 14 5429 169 250 434 394 516 546 816 813 790 806 990 991 103 109 403 461 455 415 407 434 697 704 417 432 381 442 209 241
4161 14 5429 990 991 455 415 434 394 816 813 417 432 407 434 697 704 103 109 516 546 169 250 790 806 381 442 403 461 209 241
5161 14 5429 990 991 209 241 816 813 103 109 403 461 455 415 381 442 169 250 434 394 407 434 417 432 697 704 790 806 516 546
6161 14 5429 790 806 407 434 434 394 209 241 990 991 417 432 169 250 403 461 455 415 697 704 381 442 103 109 816 813 516 546
7161 14 5429 103 109 381 442 169 250 403 461 516 546 697 704 407 434 816 813 990 991 790 806 417 432 455 415 434 394 209 241
8161 14 5429 434 394 516 546 209 241 816 813 990 991 381 442 169 250 697 704 103 109 407 434 417 432 403 461 455 415 790 806
9161 14 5429 990 991 697 704 407 434 209 241 403 461 516 546 381 442 434 394 455 415 816 813 103 109 417 432 790 806 169 250
10161 14 5429 516 546 169 250 209 241 455 415 381 442 417 432 103 109 434 394 816 813 403 461 790 806 407 434 990 991 697 704
11161 14 5429 381 442 103 109 407 434 790 806 434 394 403 461 816 813 697 704 417 432 990 991 455 415 209 241 169 250 516 546
12161 14 5429 790 806 169 250 697 704 516 546 990 991 434 394 103 109 381 442 455 415 407 434 816 813 417 432 209 241 403 461
13161 14 5429 169 250 209 241 697 704 516 546 407 434 455 415 381 442 403 461 417 432 434 394 816 813 990 991 103 109 790 806
14161 14 5429 381 442 169 250 816 813 790 806 990 991 209 241 103 109 516 546 434 394 407 434 697 704 455 415 403 461 417 432
15161 14 5429 417 432 169 250 455 415 516 546 407 434 103 109 403 461 790 806 816 813 990 991 209 241 697 704 434 394 381 442
16161 14 5429 407 434 209 241 434 394 381 442 816 813 403 461 103 109 516 546 169 250 455 415 990 991 790 806 417 432 697 704
17161 14 5429 790 806 381 442 407 434 816 813 417 432 209 241 697 704 403 461 103 109 455 415 990 991 434 394 516 546 169 250
18161 14 5429 455 415 169 250 103 109 790 806 990 991 516 546 381 442 209 241 697 704 407 434 403 461 417 432 434 394 816 813
19161 14 5429 697 704 516 546 407 434 103 109 209 241 169 250 790 806 434 394 417 432 455 415 990 991 816 813 381 442 403 461
20161 14 5429 407 434 417 432 209 241 103 109 816 813 990 991 697 704 790 806 403 461 516 546 434 394 455 415 169 250 381 442
21161 14 5429 697 704 103 109 209 241 790 806 816 813 403 461 381 442 407 434 169 250 417 432 455 415 990 991 434 394 516 546
22161 14 5429 381 442 816 813 169 250 209 241 455 415 403 461 417 432 990 991 697 704 516 546 790 806 434 394 407 434 103 109
23161 14 5429 169 250 103 109 516 546 434 394 417 432 403 461 381 442 990 991 816 813 697 704 790 806 455 415 407 434 209 241
24161 14 5429 816 813 381 442 417 432 790 806 407 434 103 109 209 241 990 991 434 394 516 546 169 250 697 704 455 415 403 461
25161 14 5429 790 806 697 704 816 813 407 434 103 109 381 442 403 461 417 432 169 250 434 394 516 546 209 241 990 991 455 415
1162 14 5571 672 690 820 804 886 881 532 558 469 453 574 558 201 169 46 81 476 488 977 977 945 950 146 71 16 109 204 209
2162 14 5571 476 488 46 81 977 977 146 71 945 950 532 558 201 169 886 881 469 453 820 804 204 209 574 558 16 109 672 690
3162 14 5571 204 209 46 81 886 881 476 488 146 71 820 804 201 169 16 109 672 690 945 950 532 558 977 977 469 453 574 558
4162 14 5571 204 209 469 453 532 558 672 690 977 977 820 804 476 488 945 950 146 71 574 558 46 81 201 169 886 881 16 109
5162 14 5571 945 950 820 804 469 453 886 881 574 558 672 690 16 109 146 71 476 488 204 209 46 81 977 977 201 169 532 558
6162 14 5571 146 71 46 81 476 488 204 209 886 881 977 977 16 109 532 558 945 950 201 169 820 804 469 453 574 558 672 690
7162 14 5571 532 558 886 881 574 558 469 453 204 209 46 81 16 109 201 169 672 690 146 71 820 804 945 950 977 977 476 488
8162 14 5571 146 71 469 453 532 558 574 558 204 209 977 977 945 950 476 488 672 690 820 804 16 109 886 881 201 169 46 81
9162 14 5571 886 881 46 81 476 488 204 209 672 690 146 71 201 169 469 453 977 977 945 950 574 558 532 558 16 109 820 804
10162 14 5571 532 558 146 71 886 881 46 81 820 804 574 558 476 488 672 690 16 109 977 977 201 169 204 209 945 950 469 453
11162 14 5571 672 690 16 109 204 209 469 453 886 881 46 81 945 950 977 977 820 804 146 71 532 558 476 488 574 558 201 169
12162 14 5571 532 558 201 169 574 558 820 804 46 81 945 950 476 488 16 109 469 453 672 690 886 881 977 977 204 209 146 71
13162 14 5571 476 488 672 690 204 209 46 81 201 169 146 71 886 881 16 109 820 804 469 453 945 950 977 977 574 558 532 558
14162 14 5571 886 881 532 558 574 558 146 71 16 109 469 453 476 488 977 977 672 690 204 209 945 950 201 169 46 81 820 804
15162 14 5571 945 950 146 71 574 558 469 453 201 169 204 209 886 881 532 558 476 488 820 804 46 81 672 690 977 977 16 109
16162 14 5571 469 453 820 804 201 169 146 71 532 558 476 488 886 881 672 690 977 977 574 558 46 81 945 950 204 209 16 109
17162 14 5571 672 690 469 453 532 558 16 109 204 209 201 169 476 488 945 950 977 977 146 71 820 804 574 558 46 81 886 881
18162 14 5571 672 690 574 558 532 558 476 488 977 977 820 804 46 81 886 881 16 109 469 453 204 209 945 950 201 169 146 71
19162 14 5571 945 950 672 690 469 453 146 71 977 977 16 109 532 558 886 881 820 804 201 169 574 558 476 488 204 209 46 81
20162 14 5571 945 950 46 81 886 881 146 71 469 453 574 558 820 804 16 109 532 558 201 169 977 977 476 488 672 690 204 209
21162 14 5571 201 169 945 950 886 881 16 109 820 804 46 81 574 558 977 977 672 690 469 453 204 209 476 488 146 71 532 558
22162 14 5571 204 209 476 488 469 453 977 977 574 558 945 950 146 71 820 804 532 558 672 690 16 109 201 169 46 81 886 881
23162 14 5571 945 950 532 558 574 558 146 71 46 81 201 169 204 209 672 690 16 109 469 453 476 488 820 804 886 881 977 977
24162 14 5571 672 690 977 977 820 804 204 209 16 109 469 453 886 881 201 169 945 950 476 488 146 71 46 81 574 558 532 558
25162 14 5571 672 690 820 804 46 81 532 558 16 109 469 453 146 71 204 209 476 488 977 977 201 169 945 950 886 881 574 558
1163 14 5404 879 886 767 776 548 538 566 602 140 134 762 783 25 83 84 19 915 918 144 106 631 600 392 410 319 329 583 542
2163 14 5404 879 886 762 783 548 538 583 542 767 776 319 329 392 410 144 106 25 83 915 918 631 600 140 134 566 602 84 19
3163 14 5404 548 538 762 783 25 83 915 918 84 19 140 134 879 886 631 600 392 410 767 776 566 602 583 542 319 329 144 106
4163 14 5404 319 329 583 542 915 918 25 83 144 106 762 783 879 886 767 776 548 538 140 134 84 19 392 410 566 602 631 600
5163 14 5404 548 538 767 776 140 134 566 602 762 783 583 542 915 918 144 106 879 886 319 329 631 600 392 410 25 83 84 19
6163 14 5404 583 542 631 600 144 106 762 783 140 134 548 538 767 776 84 19 879 886 566 602 319 329 25 83 392 410 915 918
7163 14 5404 84 19 319 329 631 600 762 783 915 918 548 538 144 106 392 410 583 542 767 776 879 886 140 134 566 602 25 83
8163 14 5404 879 886 767 776 144 106 762 783 915 918 140 134 583 542 631 600 548 538 392 410 319 329 84 19 25 83 566 602
9163 14 5404 915 918 25 83 631 600 762 783 84 19 319 329 392 410 144 106 566 602 879 886 767 776 140 134 583 542 548 538
10163 14 5404 140 134 144 106 566 602 25 83 392 410 631 600 762 783 767 776 84 19 879 886 548 538 319 329 915 918 583 542
11163 14 5404 879 886 915 918 548 538 566 602 631 600 583 542 144 106 767 776 762 783 84 19 140 134 392 410 25 83 319 329
12163 14 5404 566 602 767 776 915 918 392 410 140 134 879 886 144 106 583 542 84 19 631 600 548 538 762 783 319 329 25 83
13163 14 5404 879 886 392 410 84 19 915 918 25 83 583 542 144 106 548 538 631 600 566 602 140 134 767 776 762 783 319 329
14163 14 5404 583 542 392 410 631 600 84 19 915 918 762 783 319 329 140 134 879 886 548 538 25 83 144 106 767 776 566 602
15163 14 5404 583 542 144 106 767 776 915 918 140 134 548 538 319 329 566 602 879 886 762 783 84 19 25 83 392 410 631 600
16163 14 5404 762 783 583 542 392 410 319 329 879 886 631 600 140 134 915 918 767 776 144 106 25 83 84 19 548 538 566 602
17163 14 5404 631 600 392 410 319 329 767 776 144 106 84 19 548 538 879 886 140 134 762 783 566 602 583 542 915 918 25 83
18163 14 5404 548 538 25 83 767 776 566 602 583 542 631 600 144 106 140 134 879 886 915 918 319 329 392 410 84 19 762 783
19163 14 5404 548 538 84 19 140 134 319 329 767 776 583 542 879 886 762 783 25 83 392 410 566 602 915 918 631 600 144 106
20163 14 5404 84 19 583 542 140 134 762 783 144 106 319 329 915 918 631 600 25 83 879 886 548 538 392 410 566 602 767 776
21163 14 5404 25 83 583 542 548 538 392 410 319 329 144 106 631 600 915 918 140 134 566 602 84 19 767 776 879 886 762 783
22163 14 5404 767 776 144 106 392 410 140 134 319 329 915 918 631 600 762 783 548 538 84 19 879 886 583 542 25 83 566 602
23163 14 5404 566 602 548 538 915 918 583 542 762 783 879 886 767 776 392 410 25 83 144 106 319 329 631 600 140 134 84 19
24163 14 5404 25 83 566 602 392 410 915 918 879 886 548 538 583 542 767 776 140 134 319 329 762 783 631 600 84 19 144 106
25163 14 5404 548 538 583 542 25 83 631 600 762 783 392 410 566 602 319 329 767 776 915 918 144 106 84 19 140 134 879 886
1164 14 5501 295 236 319 288 505 495 485 508 75 82 581 619 842 827 142 224 335 306 801 804 649 626 892 898 24 81 932 932
2164 14 5501 485 508 24 81 649 626 505 495 75 82 801 804 335 306 142 224 319 288 842 827 581 619 932 932 892 898 295 236
3164 14 5501 142 224 319 288 75 82 649 626 892 898 485 508 505 495 801 804 581 619 335 306 24 81 295 236 932 932 842 827
4164 14 5501 581 619 142 224 75 82 295 236 24 81 932 932 649 626 485 508 892 898 505 495 801 804 319 288 335 306 842 827
5164 14 5501 505 495 932 932 649 626 295 236 842 827 892 898 335 306 75 82 319 288 801 804 142 224 581 619 24 81 485 508
6164 14 5501 649 626 24 81 142 224 335 306 932 932 801 804 842 827 319 288 505 495 295 236 581 619 485 508 75 82 892 898
7164 14 5501 335 306 649 626 892 898 24 81 295 236 842 827 801 804 932 932 319 288 142 224 485 508 75 82 505 495 581 619
8164 14 5501 485 508 142 224 505 495 75 82 801 804 932 932 295 236 649 626 842 827 581 619 24 81 335 306 319 288 892 898
9164 14 5501 319 288 581 619 801 804 649 626 485 508 505 495 142 224 24 81 295 236 335 306 932 932 75 82 842 827 892 898
10164 14 5501 24 81 581 619 932 932 142 224 319 288 335 306 295 236 892 898 505 495 801 804 649 626 75 82 485 508 842 827
11164 14 5501 319 288 649 626 75 82 581 619 505 495 335 306 485 508 801 804 142 224 892 898 842 827 24 81 932 932 295 236
12164 14 5501 649 626 505 495 842 827 485 508 319 288 581 619 75 82 892 898 24 81 801 804 335 306 142 224 295 236 932 932
13164 14 5501 485 508 295 236 24 81 319 288 335 306 505 495 581 619 142 224 932 932 649 626 75 82 801 804 842 827 892 898
14164 14 5501 581 619 842 827 485 508 892 898 142 224 335 306 932 932 505 495 75 82 319 288 649 626 801 804 295 236 24 81
15164 14 5501 319 288 892 898 801 804 75 82 581 619 485 508 24 81 295 236 932 932 335 306 142 224 505 495 842 827 649 626
16164 14 5501 142 224 75 82 319 288 801 804 295 236 842 827 335 306 505 495 932 932 892 898 649 626 485 508 581 619 24 81
17164 14 5501 932 932 24 81 485 508 649 626 319 288 335 306 142 224 581 619 801 804 295 236 842 827 892 898 505 495 75 82
18164 14 5501 485 508 295 236 842 827 505 495 649 626 801 804 24 81 142 224 932 932 319 288 75 82 892 898 581 619 335 306
19164 14 5501 892 898 335 306 142 224 75 82 581 619 505 495 24 81 649 626 932 932 485 508 801 804 295 236 319 288 842 827
20164 14 5501 932 932 842 827 24 81 801 804 335 306 505 495 75 82 142 224 295 236 649 626 892 898 485 508 581 619 319 288
21164 14 5501 892 898 24 81 842 827 505 495 801 804 319 288 581 619 335 306 485 508 295 236 649 626 932 932 142 224 75 82
22164 14 5501 335 306 485 508 842 827 142 224 505 495 801 804 24 81 75 82 892 898 295 236 649 626 581 619 932 932 319 288
23164 14 5501 335 306 485 508 801 804 505 495 142 224 75 82 892 898 319 288 649 626 842 827 932 932 581 619 295 236 24 81
24164 14 5501 892 898 649 626 319 288 505 495 24 81 75 82 801 804 295 236 142 224 335 306 842 827 485 508 581 619 932 932
25164 14 5501 842 827 505 495 581 619 649 626 485 508 24 81 295 236 75 82 335 306 142 224 801 804 319 288 932 932 892 898
1165 14 5640 799 789 799 789 437 456 98 48 37 127 118 56 666 639 494 447 340 357 574 584 554 564 732 756 715 730 687 710
2165 14 5640 554 564 687 710 340 357 574 584 715 730 666 639 799 789 732 756 37 127 437 456 98 48 799 789 494 447 118 56
3165 14 5640 118 56 666 639 715 730 340 357 574 584 98 48 37 127 494 447 732 756 687 710 437 456 799 789 554 564 799 789
4165 14 5640 554 564 340 357 118 56 574 584 799 789 37 127 98 48 715 730 666 639 437 456 799 789 732 756 687 710 494 447
5165 14 5640 494 447 574 584 715 730 666 639 37 127 799 789 98 48 799 789 340 357 554 564 687 710 732 756 437 456 118 56
6165 14 5640 574 584 687 710 494 447 37 127 666 639 340 357 799 789 799 789 118 56 554 564 715 730 732 756 98 48 437 456
7165 14 5640 98 48 687 710 799 789 340 357 732 756 715 730 554 564 494 447 666 639 37 127 799 789 574 584 437 456 118 56
8165 14 5640 732 756 799 789 666 639 98 48 118 56 494 447 799 789 437 456 574 584 340 357 715 730 554 564 687 710 37 127
9165 14 5640 554 564 715 730 574 584 687 710 799 789 98 48 37 127 494 447 799 789 340 357 437 456 732 756 118 56 666 639
10165 14 5640 687 710 799 789 799 789 118 56 340 357 574 584 554 564 715 730 98 48 494 447 666 639 437 456 732 756 37 127
11165 14 5640 340 357 799 789 494 447 687 710 574 584 554 564 118 56 37 127 437 456 666 639 799 789 732 756 715 730 98 48
12165 14 5640 799 789 437 456 494 447 715 730 98 48 687 710 118 56 37 127 340 357 666 639 799 789 554 564 574 584 732 756
13165 14 5640 98 48 732 756 666 639 799 789 37 127 715 730 118 56 340 357 687 710 574 584 799 789 437 456 554 564 494 447
14165 14 5640 37 127 118 56 715 730 98 48 574 584 799 789 340 357 732 756 687 710 494 447 666 639 799 789 437 456 554 564
15165 14 5640 437 456 554 564 494 447 732 756 799 789 799 789 340 357 715 730 574 584 118 56 37 127 687 710 666 639 98 48
16165 14 5640 574 584 666 639 437 456 799 789 554 564 98 48 732 756 494 447 799 789 340 357 118 56 37 127 715 730 687 710
17165 14 5640 732 756 437 456 687 710 666 639 554 564 799 789 340 357 494 447 37 127 98 48 574 584 799 789 118 56 715 730
18165 14 5640 437 456 98 48 37 127 799 789 799 789 687 710 554 564 732 756 715 730 574 584 118 56 666 639 340 357 494 447
19165 14 5640 666 639 687 710 574 584 554 564 37 127 732 756 799 789 340 357 437 456 799 789 118 56 715 730 98 48 494 447
20165 14 5640 799 789 37 127 687 710 437 456 666 639 118 56 732 756 554 564 98 48 574 584 799 789 494 447 340 357 715 730
21165 14 5640 687 710 715 730 799 789 554 564 340 357 37 127 494 447 732 756 98 48 799 789 437 456 118 56 666 639 574 584
22165 14 5640 732 756 37 127 574 584 494 447 98 48 799 789 715 730 118 56 666 639 554 564 340 357 437 456 799 789 687 710
23165 14 5640 799 789 340 357 554 564 715 730 37 127 799 789 574 584 732 756 494 447 666 639 687 710 118 56 437 456 98 48
24165 14 5640 799 789 340 357 554 564 574 584 494 447 37 127 437 456 687 710 98 48 799 789 118 56 732 756 715 730 666 639
25165 14 5640 715 730 437 456 666 639 732 756 574 584 118 56 98 48 799 789 799 789 340 357 37 127 494 447 554 564 687 710
1166 14 4889 715 688 758 757 60 4 456 458 349 330 810 793 38 103 916 917 400 388 95 131 111 124 305 299 797 779 302 324
2166 14 4889 349 330 305 299 38 103 400 388 810 793 456 458 111 124 95 131 60 4 302 324 715 688 797 779 758 757 916 917
3166 14 4889 400 388 810 793 111 124 456 458 758 757 60 4 715 688 95 131 349 330 916 917 302 324 38 103 797 779 305 299
4166 14 4889 38 103 916 917 349 330 456 458 305 299 810 793 95 131 302 324 60 4 111 124 400 388 715 688 797 779 758 757
5166 14 4889 456 458 60 4 305 299 810 793 916 917 38 103 400 388 349 330 95 131 758 757 715 688 111 124 797 779 302 324
6166 14 4889 797 779 715 688 758 757 60 4 349 330 95 131 111 124 302 324 810 793 916 917 400 388 305 299 38 103 456 458
7166 14 4889 111 124 715 688 95 131 38 103 60 4 302 324 797 779 349 330 305 299 810 793 456 458 400 388 758 757 916 917
8166 14 4889 305 299 810 793 302 324 456 458 758 757 916 917 715 688 400 388 60 4 95 131 797 779 349 330 38 103 111 124
9166 14 4889 758 757 305 299 715 688 400 388 456 458 60 4 38 103 349 330 111 124 916 917 810 793 302 324 797 779 95 131
10166 14 4889 95 131 456 458 349 330 916 917 810 793 715 688 758 757 111 124 38 103 302 324 797 779 400 388 60 4 305 299
11166 14 4889 715 688 38 103 302 324 60 4 95 131 456 458 111 124 758 757 810 793 797 779 400 388 305 299 916 917 349 330
12166 14 4889 38 103 95 131 302 324 349 330 400 388 810 793 111 124 456 458 305 299 916 917 715 688 60 4 758 757 797 779
13166 14 4889 349 330 797 779 715 688 305 299 400 388 758 757 60 4 95 131 38 103 111 124 302 324 916 917 810 793 456 458
14166 14 4889 400 388 302 324 95 131 305 299 797 779 38 103 810 793 758 757 456 458 916 917 349 330 60 4 715 688 111 124
15166 14 4889 111 124 95 131 797 779 400 388 305 299 715 688 349 330 60 4 302 324 456 458 38 103 916 917 758 757 810 793
16166 14 4889 400 388 456 458 758 757 111 124 797 779 810 793 349 330 916 917 305 299 38 103 60 4 302 324 715 688 95 131
17166 14 4889 810 793 305 299 400 388 111 124 95 131 60 4 797 779 302 324 456 458 349 330 758 757 715 688 38 103 916 917
18166 14 4889 305 299 916 917 60 4 95 131 797 779 302 324 456 458 111 124 38 103 758 757 400 388 810 793 715 688 349 330
19166 14 4889 60 4 810 793 38 103 715 688 758 757 400 388 456 458 302 324 797 779 916 917 95 131 349 330 111 124 305 299
20166 14 4889 111 124 715 688 349 330 95 131 810 793 60 4 797 779 302 324 456 458 38 103 916 917 305 299 400 388 758 757
21166 14 4889 302 324 715 688 758 757 38 103 60 4 456 458 916 917 349 330 810 793 111 124 400 388 797 779 95 131 305 299
22166 14 4889 38 103 715 688 758 757 349 330 456 458 305 299 60 4 302 324 95 131 810 793 400 388 916 917 797 779 111 124
23166 14 4889 95 131 715 688 797 779 60 4 38 103 302 324 400 388 111 124 916 917 810 793 758 757 456 458 305 299 349 330
