1083 15 6327 445 997 908 239 807 233 163 182 880 587 17 77 42 958 708 642 536 726 980 230 283 994 288 990 665 109 522 231 665 851
2083 15 6327 708 642 880 587 522 231 665 851 980 230 445 997 17 77 908 239 283 994 536 726 42 958 163 182 288 990 807 233 665 109
3083 15 6327 522 231 980 230 42 958 665 109 807 233 288 990 536 726 908 239 283 994 17 77 445 997 665 851 880 587 163 182 708 642
4083 15 6327 665 851 880 587 665 109 288 990 17 77 445 997 807 233 536 726 908 239 522 231 708 642 42 958 163 182 980 230 283 994
5083 15 6327 445 997 522 231 283 994 17 77 42 958 163 182 536 726 980 230 908 239 807 233 708 642 665 109 288 990 665 851 880 587
6083 15 6327 536 726 42 958 522 231 980 230 283 994 807 233 665 851 665 109 708 642 163 182 288 990 17 77 908 239 445 997 880 587
7083 15 6327 42 958 807 233 908 239 665 109 288 990 283 994 708 642 980 230 163 182 522 231 880 587 445 997 536 726 665 851 17 77
8083 15 6327 665 851 163 182 17 77 536 726 708 642 522 231 908 239 42 958 980 230 288 990 880 587 665 109 445 997 807 233 283 994
9083 15 6327 283 994 908 239 522 231 42 958 665 109 880 587 445 997 536 726 980 230 708 642 807 233 665 851 17 77 163 182 288 990
10083 15 6327 880 587 980 230 288 990 807 233 708 642 163 182 42 958 536 726 908 239 445 997 665 109 665 851 17 77 522 231 283 994
1084 15 4899 606 116 631 580 935 275 222 363 28 891 423 177 561 514 266 420 11 569 762 650 257 818 246 375 484 647 559 475 133 445
2084 15 4899 935 275 222 363 246 375 561 514 559 475 133 445 631 580 423 177 28 891 606 116 11 569 257 818 484 647 266 420 762 650
3084 15 4899 257 818 484 647 559 475 246 375 935 275 762 650 606 116 266 420 631 580 28 891 423 177 11 569 561 514 133 445 222 363
4084 15 4899 606 116 133 445 935 275 266 420 423 177 484 647 257 818 561 514 631 580 762 650 246 375 11 569 28 891 222 363 559 475
5084 15 4899 484 647 133 445 246 375 266 420 257 818 222 363 423 177 11 569 606 116 762 650 935 275 561 514 559 475 28 891 631 580
6084 15 4899 257 818 246 375 423 177 133 445 559 475 222 363 266 420 606 116 935 275 762 650 11 569 561 514 631 580 28 891 484 647
7084 15 4899 28 891 246 375 257 818 561 514 631 580 222 363 484 647 762 650 935 275 133 445 266 420 559 475 423 177 11 569 606 116
8084 15 4899 133 445 606 116 423 177 28 891 257 818 935 275 559 475 266 420 11 569 246 375 484 647 631 580 561 514 762 650 222 363
9084 15 4899 559 475 266 420 484 647 935 275 246 375 257 818 133 445 222 363 423 177 561 514 11 569 606 116 28 891 631 580 762 650
10084 15 4899 28 891 561 514 762 650 133 445 222 363 11 569 257 818 631 580 935 275 484 647 606 116 559 475 423 177 266 420 246 375
1085 15 5896 20 268 183 617 486 742 924 902 311 682 389 955 675 507 736 184 145 445 905 659 694 330 382 552 356 463 773 650 392 422
2085 15 5896 20 268 145 445 694 330 382 552 773 650 924 902 905 659 311 682 389 955 736 184 675 507 392 422 183 617 356 463 486 742
3085 15 5896 392 422 694 330 183 617 486 742 736 184 905 659 773 650 389 955 20 268 356 463 675 507 145 445 924 902 311 682 382 552
4085 15 5896 20 268 694 330 736 184 183 617 773 650 486 742 905 659 924 902 145 445 389 955 356 463 392 422 311 682 675 507 382 552
5085 15 5896 736 184 389 955 694 330 183 617 311 682 773 650 392 422 905 659 20 268 356 463 675 507 924 902 486 742 145 445 382 552
6085 15 5896 311 682 736 184 183 617 382 552 694 330 773 650 356 463 392 422 905 659 389 955 20 268 145 445 486 742 924 902 675 507
7085 15 5896 183 617 20 268 392 422 905 659 382 552 311 682 145 445 924 902 356 463 389 955 675 507 736 184 773 650 486 742 694 330
8085 15 5896 694 330 311 682 356 463 773 650 486 742 389 955 382 552 20 268 905 659 392 422 183 617 924 902 145 445 675 507 736 184
9085 15 5896 145 445 675 507 773 650 382 552 183 617 311 682 20 268 694 330 905 659 389 955 356 463 486 742 392 422 736 184 924 902
10085 15 5896 183 617 356 463 924 902 675 507 694 330 20 268 389 955 382 552 392 422 486 742 905 659 773 650 311 682 145 445 736 184
1086 15 5882 471 444 458 597 927 591 74 154 547 220 893 535 359 878 591 337 577 545 157 475 200 543 289 122 337 183 780 224 693 12
2086 15 5882 200 543 547 220 337 183 577 545 893 535 74 154 693 12 780 224 591 337 458 597 927 591 289 122 157 475 471 444 359 878
3086 15 5882 359 878 693 12 471 444 289 122 547 220 577 545 780 224 591 337 337 183 74 154 157 475 458 597 927 591 893 535 200 543
4086 15 5882 591 337 289 122 157 475 577 545 780 224 893 535 927 591 200 543 693 12 471 444 547 220 359 878 458 597 337 183 74 154
5086 15 5882 927 591 289 122 893 535 471 444 780 224 547 220 200 543 591 337 359 878 693 12 337 183 458 597 577 545 74 154 157 475
6086 15 5882 591 337 780 224 577 545 927 591 547 220 157 475 893 535 337 183 200 543 289 122 359 878 471 444 458 597 74 154 693 12
7086 15 5882 458 597 74 154 337 183 893 535 200 543 927 591 780 224 547 220 359 878 157 475 693 12 591 337 577 545 471 444 289 122
8086 15 5882 337 183 359 878 157 475 577 545 893 535 591 337 200 543 458 597 693 12 74 154 471 444 780 224 927 591 289 122 547 220
9086 15 5882 289 122 74 154 577 545 893 535 591 337 200 543 359 878 547 220 693 12 471 444 458 597 927 591 780 224 337 183 157 475
10086 15 5882 780 224 74 154 157 475 359 878 693 12 200 543 547 220 577 545 458 597 337 183 289 122 471 444 927 591 893 535 591 337
1087 15 4482 661 629 810 847 409 433 226 850 52 783 502 100 360 758 333 435 123 832 123 98 312 231 685 838 487 824 214 155 306 453
2087 15 4482 226 850 123 98 123 832 214 155 409 433 487 824 333 435 52 783 810 847 502 100 306 453 685 838 661 629 312 231 360 758
3087 15 4482 409 433 685 838 312 231 123 832 502 100 306 453 661 629 123 98 360 758 487 824 52 783 333 435 214 155 810 847 226 850
4087 15 4482 52 783 333 435 810 847 487 824 123 832 661 629 409 433 306 453 685 838 502 100 312 231 226 850 360 758 214 155 123 98
5087 15 4482 360 758 123 832 810 847 226 850 52 783 487 824 409 433 661 629 123 98 685 838 333 435 306 453 502 100 312 231 214 155
6087 15 4482 123 98 214 155 123 832 306 453 409 433 487 824 360 758 661 629 312 231 52 783 226 850 810 847 685 838 333 435 502 100
7087 15 4482 487 824 306 453 685 838 226 850 333 435 123 832 52 783 810 847 661 629 502 100 360 758 312 231 214 155 409 433 123 98
8087 15 4482 226 850 487 824 661 629 123 98 333 435 52 783 312 231 685 838 502 100 306 453 214 155 360 758 409 433 810 847 123 832
9087 15 4482 123 832 306 453 333 435 502 100 312 231 685 838 226 850 123 98 360 758 409 433 487 824 661 629 52 783 810 847 214 155
10087 15 4482 487 824 214 155 333 435 123 832 123 98 409 433 502 100 810 847 685 838 52 783 312 231 306 453 360 758 226 850 661 629
1088 15 5240 277 883 359 729 677 186 902 149 30 378 95 123 134 916 928 70 592 234 34 676 84 817 423 618 943 791 431 147 641 815
2088 15 5240 641 815 423 618 277 883 592 234 902 149 134 916 359 729 928 70 677 186 34 676 84 817 431 147 943 791 95 123 30 378
3088 15 5240 641 815 677 186 431 147 928 70 902 149 423 618 34 676 943 791 95 123 592 234 359 729 30 378 277 883 134 916 84 817
4088 15 5240 359 729 30 378 592 234 423 618 95 123 134 916 431 147 641 815 902 149 943 791 677 186 34 676 928 70 84 817 277 883
5088 15 5240 928 70 592 234 943 791 677 186 84 817 134 916 95 123 277 883 34 676 30 378 902 149 431 147 423 618 359 729 641 815
6088 15 5240 431 147 641 815 928 70 592 234 95 123 677 186 277 883 84 817 134 916 902 149 359 729 943 791 423 618 30 378 34 676
7088 15 5240 641 815 592 234 431 147 95 123 677 186 84 817 943 791 902 149 359 729 423 618 277 883 928 70 30 378 34 676 134 916
8088 15 5240 34 676 431 147 84 817 641 815 134 916 943 791 30 378 928 70 592 234 423 618 277 883 359 729 677 186 902 149 95 123
9088 15 5240 592 234 677 186 902 149 95 123 359 729 34 676 943 791 431 147 641 815 423 618 928 70 134 916 277 883 30 378 84 817
10088 15 5240 902 149 134 916 431 147 359 729 928 70 95 123 592 234 84 817 641 815 30 378 943 791 277 883 677 186 423 618 34 676
1089 15 7796 796 634 998 648 802 382 766 449 973 918 594 176 737 164 747 772 685 65 370 630 824 675 100 138 459 914 629 9 265 858
2089 15 7796 802 382 459 914 796 634 594 176 973 918 998 648 766 449 824 675 737 164 747 772 629 9 100 138 265 858 370 630 685 65
3089 15 7796 737 164 766 449 998 648 824 675 459 914 747 772 973 918 629 9 370 630 100 138 802 382 594 176 685 65 265 858 796 634
4089 15 7796 737 164 370 630 747 772 459 914 802 382 629 9 265 858 685 65 998 648 100 138 594 176 796 634 973 918 824 675 766 449
5089 15 7796 802 382 998 648 100 138 370 630 766 449 594 176 265 858 629 9 685 65 747 772 459 914 796 634 973 918 824 675 737 164
6089 15 7796 737 164 629 9 370 630 100 138 685 65 802 382 824 675 796 634 265 858 973 918 747 772 766 449 998 648 594 176 459 914
7089 15 7796 265 858 973 918 594 176 685 65 459 914 802 382 629 9 998 648 370 630 737 164 766 449 824 675 747 772 796 634 100 138
8089 15 7796 973 918 802 382 459 914 100 138 796 634 370 630 685 65 766 449 629 9 737 164 594 176 747 772 265 858 824 675 998 648
9089 15 7796 737 164 766 449 973 918 265 858 629 9 370 630 459 914 802 382 824 675 998 648 594 176 100 138 796 634 685 65 747 772
10089 15 7796 459 914 824 675 998 648 796 634 100 138 594 176 265 858 629 9 802 382 370 630 973 918 747 772 737 164 685 65 766 449
1090 15 5914 783 502 491 943 469 994 615 83 724 721 155 709 498 351 990 374 480 353 98 836 804 900 759 831 330 391 142 401 55 945
2090 15 5914 724 721 98 836 759 831 498 351 155 709 55 945 804 900 330 391 480 353 990 374 469 994 615 83 491 943 142 401 783 502
3090 15 5914 615 83 759 831 330 391 804 900 155 709 783 502 990 374 491 943 469 994 55 945 498 351 142 401 724 721 98 836 480 353
4090 15 5914 142 401 498 351 759 831 330 391 480 353 98 836 724 721 469 994 155 709 491 943 990 374 55 945 804 900 615 83 783 502
5090 15 5914 480 353 724 721 330 391 804 900 155 709 55 945 469 994 498 351 990 374 615 83 142 401 783 502 98 836 491 943 759 831
6090 15 5914 155 709 783 502 759 831 469 994 615 83 724 721 55 945 480 353 990 374 804 900 330 391 498 351 491 943 142 401 98 836
7090 15 5914 491 943 330 391 98 836 469 994 759 831 783 502 55 945 804 900 142 401 724 721 155 709 615 83 990 374 498 351 480 353
8090 15 5914 615 83 491 943 330 391 469 994 783 502 759 831 155 709 480 353 98 836 990 374 55 945 142 401 724 721 498 351 804 900
9090 15 5914 480 353 491 943 498 351 98 836 804 900 330 391 469 994 615 83 142 401 759 831 724 721 990 374 55 945 783 502 155 709
10090 15 5914 155 709 142 401 330 391 804 900 98 836 469 994 990 374 783 502 498 351 491 943 759 831 724 721 480 353 615 83 55 945
1091 15 5922 595 336 808 815 961 165 315 99 971 436 865 261 484 179 353 907 483 58 624 409 74 131 101 801 203 960 295 425 271 476
2091 15 5922 971 436 484 179 203 960 624 409 483 58 295 425 595 336 271 476 74 131 961 165 808 815 865 261 353 907 101 801 315 99
3091 15 5922 315 99 961 165 971 436 483 58 353 907 595 336 484 179 74 131 295 425 808 815 203 960 865 261 101 801 271 476 624 409
4091 15 5922 484 179 74 131 595 336 315 99 808 815 295 425 203 960 971 436 483 58 961 165 624 409 271 476 865 261 353 907 101 801
5091 15 5922 315 99 203 960 74 131 808 815 971 436 865 261 483 58 295 425 961 165 101 801 353 907 595 336 624 409 484 179 271 476
6091 15 5922 315 99 595 336 101 801 74 131 971 436 483 58 203 960 808 815 295 425 353 907 271 476 624 409 961 165 484 179 865 261
7091 15 5922 483 58 971 436 315 99 961 165 353 907 271 476 865 261 808 815 484 179 595 336 624 409 74 131 203 960 295 425 101 801
8091 15 5922 295 425 624 409 961 165 101 801 971 436 353 907 865 261 808 815 483 58 595 336 484 179 315 99 271 476 203 960 74 131
9091 15 5922 484 179 483 58 624 409 353 907 74 131 971 436 808 815 865 261 101 801 295 425 315 99 271 476 203 960 595 336 961 165
10091 15 5922 74 131 624 409 595 336 271 476 483 58 315 99 101 801 971 436 961 165 203 960 353 907 808 815 484 179 295 425 865 261
1092 15 7139 756 555 91 441 66 58 636 997 103 826 798 297 876 89 620 104 909 949 995 62 866 133 295 874 265 212 850 510 798 11
2092 15 7139 103 826 295 874 850 510 995 62 756 555 876 89 798 297 620 104 866 133 265 212 798 11 91 441 909 949 66 58 636 997
3092 15 7139 636 997 876 89 103 826 66 58 798 297 798 11 756 555 850 510 909 949 620 104 295 874 995 62 265 212 91 441 866 133
4092 15 7139 876 89 909 949 91 441 866 133 850 510 995 62 265 212 66 58 103 826 295 874 756 555 636 997 798 11 798 297 620 104
5092 15 7139 91 441 295 874 876 89 265 212 756 555 636 997 620 104 798 297 866 133 798 11 909 949 66 58 850 510 995 62 103 826
6092 15 7139 909 949 636 997 756 555 798 11 876 89 91 441 850 510 295 874 620 104 798 297 265 212 66 58 995 62 103 826 866 133
7092 15 7139 876 89 91 441 866 133 636 997 265 212 295 874 909 949 798 11 66 58 620 104 798 297 756 555 103 826 850 510 995 62
8092 15 7139 850 510 66 58 636 997 798 297 909 949 756 555 91 441 295 874 798 11 265 212 620 104 866 133 103 826 995 62 876 89
9092 15 7139 620 104 798 297 66 58 850 510 103 826 866 133 265 212 909 949 756 555 636 997 798 11 995 62 91 441 876 89 295 874
10092 15 7139 850 510 265 212 995 62 620 104 66 58 866 133 876 89 756 555 909 949 636 997 91 441 798 297 798 11 103 826 295 874
1093 15 5588 521 636 747 114 287 540 625 666 255 891 815 187 196 558 921 977 5 718 762 371 267 25 83 69 45 661 558 956 899 319
2093 15 5588 747 114 83 69 196 558 762 371 921 977 45 661 815 187 255 891 625 666 558 956 5 718 267 25 287 540 521 636 899 319
3093 15 5588 83 69 196 558 267 25 521 636 625 666 5 718 899 319 762 371 815 187 287 540 255 891 921 977 558 956 747 114 45 661
4093 15 5588 45 661 921 977 267 25 5 718 762 371 899 319 255 891 521 636 815 187 747 114 83 69 287 540 625 666 196 558 558 956
5093 15 5588 521 636 267 25 196 558 5 718 83 69 921 977 747 114 815 187 45 661 762 371 255 891 625 666 558 956 287 540 899 319
6093 15 5588 521 636 287 540 196 558 762 371 899 319 921 977 45 661 255 891 558 956 5 718 815 187 625 666 267 25 747 114 83 69
7093 15 5588 921 977 83 69 5 718 625 666 45 661 762 371 815 187 255 891 287 540 521 636 267 25 196 558 747 114 558 956 899 319
8093 15 5588 287 540 747 114 255 891 267 25 625 666 45 661 899 319 558 956 762 371 196 558 521 636 921 977 5 718 815 187 83 69
9093 15 5588 521 636 921 977 558 956 762 371 625 666 287 540 196 558 747 114 267 25 83 69 255 891 899 319 815 187 5 718 45 661
10093 15 5588 267 25 921 977 747 114 45 661 521 636 255 891 83 69 762 371 558 956 196 558 5 718 287 540 815 187 625 666 899 319
1094 15 5039 934 340 667 863 338 583 763 352 394 820 106 231 47 388 375 865 134 646 237 690 328 411 487 343 251 695 890 60 348 576
2094 15 5039 890 60 394 820 375 865 487 343 338 583 47 388 134 646 667 863 763 352 328 411 251 695 934 340 348 576 237 690 106 231
3094 15 5039 763 352 667 863 106 231 251 695 348 576 394 820 134 646 890 60 375 865 487 343 328 411 338 583 237 690 47 388 934 340
4094 15 5039 375 865 934 340 394 820 251 695 237 690 763 352 338 583 106 231 134 646 487 343 890 60 667 863 348 576 328 411 47 388
5094 15 5039 763 352 890 60 328 411 394 820 348 576 134 646 375 865 487 343 106 231 667 863 338 583 237 690 934 340 251 695 47 388
6094 15 5039 375 865 106 231 890 60 237 690 328 411 934 340 487 343 394 820 338 583 348 576 763 352 251 695 47 388 134 646 667 863
7094 15 5039 237 690 328 411 47 388 934 340 134 646 348 576 338 583 667 863 375 865 487 343 251 695 394 820 106 231 763 352 890 60
8094 15 5039 763 352 338 583 667 863 328 411 934 340 251 695 375 865 348 576 890 60 237 690 47 388 134 646 394 820 487 343 106 231
9094 15 5039 328 411 667 863 106 231 890 60 348 576 338 583 934 340 134 646 47 388 375 865 394 820 251 695 487 343 237 690 763 352
10094 15 5039 328 411 348 576 106 231 251 695 375 865 338 583 763 352 487 343 237 690 890 60 394 820 134 646 47 388 667 863 934 340
1095 15 5761 953 768 979 801 281 742 424 300 280 234 601 791 703 409 50 743 512 316 537 199 136 55 961 832 501 969 7 971 277 719
2095 15 5761 280 234 277 719 703 409 50 743 7 971 424 300 961 832 136 55 537 199 601 791 512 316 953 768 281 742 979 801 501 969
3095 15 5761 277 719 512 316 703 409 280 234 601 791 979 801 953 768 136 55 50 743 281 742 501 969 961 832 537 199 424 300 7 971
4095 15 5761 277 719 961 832 136 55 953 768 501 969 7 971 280 234 512 316 703 409 537 199 979 801 601 791 281 742 50 743 424 300
5095 15 5761 501 969 277 719 953 768 512 316 537 199 424 300 280 234 979 801 136 55 50 743 7 971 961 832 703 409 281 742 601 791
6095 15 5761 7 971 537 199 136 55 601 791 961 832 50 743 277 719 512 316 953 768 501 969 424 300 280 234 979 801 703 409 281 742
7095 15 5761 961 832 601 791 7 971 136 55 277 719 703 409 281 742 280 234 424 300 537 199 512 316 979 801 50 743 501 969 953 768
8095 15 5761 50 743 703 409 277 719 281 742 136 55 979 801 501 969 537 199 601 791 512 316 953 768 280 234 7 971 961 832 424 300
9095 15 5761 953 768 50 743 277 719 7 971 501 969 979 801 424 300 537 199 281 742 512 316 136 55 601 791 961 832 280 234 703 409
10095 15 5761 979 801 277 719 281 742 50 743 703 409 961 832 601 791 280 234 537 199 953 768 7 971 136 55 424 300 512 316 501 969
1096 15 6380 965 856 146 289 39 770 557 950 501 451 648 774 943 873 136 453 657 886 155 379 670 582 637 74 853 834 162 508 906 281
2096 15 6380 657 886 557 950 501 451 648 774 155 379 162 508 39 770 136 453 637 74 965 856 146 289 943 873 906 281 853 834 670 582
3096 15 6380 906 281 39 770 943 873 155 379 965 856 670 582 146 289 637 74 557 950 136 453 657 886 648 774 853 834 162 508 501 451
4096 15 6380 965 856 648 774 670 582 501 451 136 453 162 508 39 770 853 834 155 379 557 950 146 289 657 886 637 74 943 873 906 281
5096 15 6380 637 74 136 453 501 451 670 582 965 856 39 770 853 834 943 873 648 774 906 281 557 950 657 886 146 289 162 508 155 379
6096 15 6380 637 74 39 770 670 582 906 281 657 886 162 508 146 289 853 834 648 774 136 453 557 950 501 451 943 873 155 379 965 856
7096 15 6380 943 873 637 74 146 289 501 451 136 453 853 834 648 774 906 281 155 379 657 886 162 508 965 856 670 582 557 950 39 770
8096 15 6380 155 379 637 74 501 451 670 582 146 289 136 453 648 774 965 856 557 950 943 873 162 508 853 834 657 886 39 770 906 281
9096 15 6380 637 74 853 834 657 886 39 770 146 289 501 451 557 950 155 379 906 281 162 508 943 873 648 774 965 856 670 582 136 453
10096 15 6380 39 770 146 289 557 950 906 281 136 453 162 508 155 379 648 774 853 834 943 873 965 856 670 582 657 886 501 451 637 74
1097 15 5581 979 941 394 242 976 104 31 275 241 393 814 962 149 70 40 284 366 18 470 186 592 671 536 771 763 216 550 596 76 658
2097 15 5581 550 596 394 242 241 393 976 104 979 941 536 771 814 962 149 70 592 671 31 275 40 284 763 216 76 658 470 186 366 18
3097 15 5581 31 275 76 658 550 596 976 104 536 771 241 393 814 962 149 70 979 941 763 216 470 186 394 242 366 18 592 671 40 284
4097 15 5581 763 216 149 70 814 962 536 771 31 275 76 658 394 242 550 596 976 104 979 941 592 671 40 284 366 18 470 186 241 393
5097 15 5581 76 658 979 941 394 242 241 393 592 671 366 18 763 216 550 596 40 284 536 771 976 104 31 275 470 186 149 70 814 962
6097 15 5581 470 186 31 275 241 393 979 941 550 596 536 771 366 18 394 242 76 658 149 70 976 104 40 284 814 962 592 671 763 216
7097 15 5581 763 216 394 242 366 18 536 771 976 104 550 596 470 186 31 275 241 393 40 284 76 658 592 671 979 941 149 70 814 962
8097 15 5581 550 596 979 941 76 658 31 275 763 216 241 393 976 104 394 242 814 962 40 284 592 671 366 18 149 70 536 771 470 186
9097 15 5581 550 596 366 18 394 242 149 70 241 393 592 671 40 284 976 104 76 658 470 186 763 216 536 771 979 941 31 275 814 962
10097 15 5581 592 671 40 284 536 771 241 393 979 941 763 216 814 962 394 242 76 658 31 275 149 70 366 18 976 104 470 186 550 596
1098 15 6660 6 405 863 642 116 547 813 14 540 213 977 754 486 131 694 857 234 235 210 338 786 810 790 209 502 242 597 965 711 158
2098 15 6660 210 338 790 209 977 754 786 810 116 547 813 14 486 131 711 158 502 242 6 405 863 642 234 235 540 213 597 965 694 857
3098 15 6660 711 158 486 131 116 547 694 857 6 405 210 338 790 209 813 14 234 235 977 754 597 965 502 242 863 642 540 213 786 810
4098 15 6660 116 547 786 810 234 235 540 213 597 965 694 857 711 158 502 242 813 14 977 754 863 642 486 131 210 338 6 405 790 209
5098 15 6660 786 810 790 209 210 338 813 14 863 642 694 857 486 131 540 213 6 405 234 235 977 754 502 242 116 547 711 158 597 965
6098 15 6660 786 810 6 405 210 338 486 131 597 965 540 213 234 235 863 642 790 209 116 547 813 14 694 857 502 242 977 754 711 158
7098 15 6660 502 242 6 405 116 547 790 209 694 857 977 754 540 213 597 965 711 158 813 14 486 131 786 810 234 235 863 642 210 338
8098 15 6660 6 405 486 131 116 547 977 754 597 965 540 213 813 14 234 235 786 810 210 338 711 158 790 209 863 642 502 242 694 857
9098 15 6660 116 547 694 857 540 213 486 131 711 158 813 14 6 405 863 642 210 338 234 235 786 810 597 965 790 209 502 242 977 754
10098 15 6660 694 857 863 642 502 242 597 965 540 213 6 405 813 14 486 131 711 158 977 754 210 338 790 209 234 235 116 547 786 810
1099 15 5121 403 145 775 788 520 933 706 903 39 596 134 941 628 913 96 890 453 876 824 295 178 382 188 708 368 620 935 420 155 134
2099 15 5121 39 596 453 876 520 933 824 295 188 708 628 913 155 134 706 903 96 890 368 620 775 788 178 382 134 941 935 420 403 145
3099 15 5121 775 788 368 620 935 420 403 145 453 876 96 890 824 295 178 382 706 903 520 933 155 134 39 596 188 708 134 941 628 913
4099 15 5121 935 420 403 145 775 788 628 913 178 382 39 596 134 941 368 620 706 903 453 876 96 890 520 933 188 708 824 295 155 134
5099 15 5121 134 941 403 145 188 708 178 382 520 933 96 890 39 596 453 876 775 788 368 620 706 903 935 420 155 134 824 295 628 913
6099 15 5121 403 145 520 933 188 708 368 620 155 134 134 941 775 788 824 295 935 420 453 876 96 890 178 382 39 596 628 913 706 903
7099 15 5121 935 420 134 941 520 933 628 913 188 708 96 890 368 620 39 596 453 876 775 788 403 145 178 382 155 134 706 903 824 295
8099 15 5121 368 620 39 596 453 876 155 134 935 420 628 913 178 382 520 933 824 295 96 890 775 788 706 903 188 708 134 941 403 145
9099 15 5121 775 788 96 890 935 420 178 382 824 295 453 876 706 903 628 913 403 145 520 933 155 134 134 941 188 708 368 620 39 596
10099 15 5121 775 788 628 913 155 134 178 382 453 876 403 145 520 933 706 903 824 295 134 941 935 420 188 708 39 596 368 620 96 890
1100 15 5739 537 487 996 674 156 947 617 287 698 185 564 904 67 349 128 39 489 905 620 124 648 699 799 539 394 181 328 708 133 569
2100 15 5739 128 39 698 185 620 124 537 487 617 287 133 569 489 905 394 181 648 699 328 708 996 674 799 539 564 904 67 349 156 947
3100 15 5739 128 39 328 708 67 349 537 487 620 124 156 947 564 904 996 674 133 569 394 181 489 905 648 699 617 287 799 539 698 185
4100 15 5739 648 699 617 287 128 39 564 904 698 185 394 181 156 947 799 539 133 569 537 487 996 674 489 905 620 124 328 708 67 349
5100 15 5739 698 185 67 349 128 39 133 569 799 539 564 904 328 708 156 947 617 287 620 124 996 674 489 905 537 487 648 699 394 181
6100 15 5739 698 185 133 569 156 947 489 905 537 487 799 539 394 181 617 287 328 708 648 699 620 124 67 349 128 39 564 904 996 674
7100 15 5739 128 39 489 905 617 287 996 674 648 699 133 569 328 708 620 124 156 947 799 539 537 487 394 181 67 349 698 185 564 904
8100 15 5739 564 904 133 569 489 905 394 181 996 674 620 124 128 39 799 539 328 708 156 947 537 487 698 185 648 699 617 287 67 349
9100 15 5739 133 569 996 674 698 185 799 539 67 349 328 708 156 947 537 487 648 699 617 287 564 904 620 124 128 39 394 181 489 905
10100 15 5739 489 905 620 124 394 181 67 349 564 904 128 39 537 487 617 287 156 947 133 569 799 539 996 674 698 185 648 699 328 708
