7009 15 11965 1960 1502 334 1157 648 112 860 682 1283 1706 1396 1651 1150 1153 1617 1314 484 686 1003 1726 1319 341 942 750 561 1698 1172 617 228 1197
8009 15 11965 228 1197 1150 1153 561 1698 1003 1726 648 112 860 682 1396 1651 1960 1502 484 686 942 750 1617 1314 334 1157 1319 341 1283 1706 1172 617
9009 15 11965 942 750 1396 1651 334 1157 561 1698 1617 1314 1319 341 1003 1726 484 686 648 112 1150 1153 1960 1502 228 1197 1172 617 1283 1706 860 682
10009 15 11965 648 112 1172 617 228 1197 1283 1706 942 750 1003 1726 860 682 1150 1153 484 686 1396 1651 1319 341 561 1698 1617 1314 1960 1502 334 1157
11009 15 11965 860 682 1960 1502 334 1157 228 1197 1396 1651 648 112 1003 1726 484 686 561 1698 1150 1153 942 750 1319 341 1617 1314 1172 617 1283 1706
12009 15 11965 1283 1706 1150 1153 1319 341 561 1698 942 750 484 686 334 1157 1617 1314 1003 1726 860 682 228 1197 1960 1502 1172 617 1396 1651 648 112
13009 15 11965 1319 341 484 686 1003 1726 1960 1502 1396 1651 860 682 334 1157 1617 1314 228 1197 648 112 1150 1153 1283 1706 561 1698 942 750 1172 617
14009 15 11965 1617 1314 484 686 860 682 1319 341 334 1157 228 1197 1003 1726 1150 1153 648 112 561 1698 942 750 1172 617 1396 1651 1283 1706 1960 1502
15009 15 11965 1150 1153 1003 1726 1283 1706 860 682 942 750 1617 1314 1396 1651 1319 341 1172 617 561 1698 1960 1502 484 686 334 1157 228 1197 648 112
16009 15 11965 1283 1706 1319 341 860 682 1172 617 648 112 561 1698 1003 1726 334 1157 1396 1651 228 1197 1150 1153 1960 1502 484 686 1617 1314 942 750
17009 15 11965 648 112 228 1197 1617 1314 1172 617 1150 1153 561 1698 1319 341 484 686 1283 1706 334 1157 1003 1726 942 750 860 682 1396 1651 1960 1502
18009 15 11965 1003 1726 1150 1153 1396 1651 648 112 1319 341 1283 1706 1960 1502 228 1197 1172 617 561 1698 860 682 942 750 334 1157 484 686 1617 1314
19009 15 11965 942 750 1319 341 1396 1651 1150 1153 1960 1502 484 686 1617 1314 334 1157 1283 1706 561 1698 228 1197 1003 1726 860 682 648 112 1172 617
20009 15 11965 1003 1726 228 1197 942 750 334 1157 1396 1651 561 1698 484 686 648 112 1172 617 1319 341 1960 1502 1150 1153 1617 1314 1283 1706 860 682
1010 15 13168 1984 370 1960 914 452 599 815 489 388 1980 369 464 1885 149 926 445 1035 795 1409 530 1006 1940 867 1888 1822 1750 1106 845 436 1553
2010 15 13168 1106 845 1960 914 815 489 388 1980 369 464 1035 795 1409 530 436 1553 1006 1940 926 445 1885 149 867 1888 1984 370 452 599 1822 1750
3010 15 13168 452 599 369 464 1006 1940 867 1888 388 1980 1960 914 1409 530 436 1553 1984 370 926 445 1885 149 1822 1750 815 489 1106 845 1035 795
4010 15 13168 436 1553 388 1980 1106 845 1885 149 1822 1750 1006 1940 1984 370 1035 795 452 599 867 1888 1409 530 926 445 1960 914 815 489 369 464
5010 15 13168 1960 914 1984 370 1822 1750 1006 1940 1035 795 1106 845 867 1888 452 599 926 445 388 1980 436 1553 815 489 1885 149 1409 530 369 464
6010 15 13168 867 1888 452 599 436 1553 1822 1750 1106 845 1006 1940 1035 795 369 464 388 1980 926 445 1984 370 1409 530 815 489 1960 914 1885 149
7010 15 13168 867 1888 1106 845 388 1980 1409 530 436 1553 926 445 815 489 1006 1940 1885 149 1035 795 1960 914 1984 370 1822 1750 452 599 369 464
8010 15 13168 388 1980 1035 795 1984 370 926 445 1409 530 1106 845 1822 1750 867 1888 369 464 1885 149 1006 1940 452 599 1960 914 815 489 436 1553
9010 15 13168 1106 845 436 1553 926 445 369 464 1006 1940 1822 1750 1409 530 1885 149 1035 795 815 489 452 599 1960 914 867 1888 1984 370 388 1980
10010 15 13168 1035 795 1984 370 815 489 1960 914 1006 1940 452 599 1885 149 1106 845 369 464 867 1888 926 445 1822 1750 1409 530 436 1553 388 1980
11010 15 13168 1984 370 815 489 1960 914 926 445 1106 845 1885 149 867 1888 436 1553 369 464 1006 1940 1822 1750 1035 795 452 599 1409 530 388 1980
12010 15 13168 1106 845 436 1553 1984 370 1960 914 815 489 1006 1940 1409 530 867 1888 452 599 388 1980 1035 795 1885 149 926 445 1822 1750 369 464
13010 15 13168 436 1553 1984 370 867 1888 452 599 815 489 926 445 1885 149 1006 1940 388 1980 1409 530 1822 1750 1960 914 369 464 1035 795 1106 845
14010 15 13168 1035 795 436 1553 452 599 1006 1940 369 464 926 445 1984 370 1106 845 1885 149 815 489 867 1888 1822 1750 1409 530 388 1980 1960 914
15010 15 13168 452 599 369 464 388 1980 1006 1940 1885 149 926 445 1106 845 1822 1750 815 489 1035 795 867 1888 1960 914 1984 370 436 1553 1409 530
16010 15 13168 1409 530 436 1553 1960 914 1885 149 815 489 388 1980 369 464 1984 370 926 445 452 599 1106 845 1006 1940 1035 795 1822 1750 867 1888
17010 15 13168 1106 845 436 1553 867 1888 1409 530 1035 795 452 599 1822 1750 815 489 1984 370 1885 149 1006 1940 1960 914 926 445 369 464 388 1980
18010 15 13168 1960 914 815 489 388 1980 867 1888 1984 370 1822 1750 1885 149 1006 1940 436 1553 452 599 1409 530 369 464 926 445 1106 845 1035 795
19010 15 13168 1035 795 926 445 1106 845 436 1553 1006 1940 867 1888 452 599 815 489 388 1980 1885 149 1822 1750 369 464 1960 914 1984 370 1409 530
20010 15 13168 1960 914 369 464 388 1980 867 1888 436 1553 1984 370 452 599 1106 845 1409 530 926 445 1885 149 1035 795 1006 1940 1822 1750 815 489
1011 15 12886 1614 207 1401 194 1834 1717 721 1067 1682 918 1021 561 1262 1078 1850 707 1650 757 601 773 637 1326 20 134 1118 664 366 1419 331 160
2011 15 12886 331 160 721 1067 1262 1078 1682 918 1118 664 366 1419 1850 707 20 134 1650 757 1021 561 1834 1717 1614 207 1401 194 637 1326 601 773
3011 15 12886 1650 757 601 773 1262 1078 637 1326 366 1419 20 134 1682 918 1118 664 1614 207 1834 1717 331 160 1850 707 721 1067 1401 194 1021 561
4011 15 12886 1021 561 601 773 1262 1078 366 1419 1401 194 637 1326 1682 918 20 134 1850 707 1650 757 1834 1717 331 160 721 1067 1118 664 1614 207
5011 15 12886 1118 664 637 1326 331 160 20 134 721 1067 1682 918 601 773 1401 194 1262 1078 1614 207 1650 757 1850 707 366 1419 1021 561 1834 1717
6011 15 12886 20 134 1021 561 1650 757 331 160 601 773 1118 664 1262 1078 1850 707 1401 194 366 1419 1682 918 637 1326 1614 207 721 1067 1834 1717
7011 15 12886 1118 664 721 1067 1650 757 1614 207 1850 707 1401 194 366 1419 1682 918 1021 561 601 773 20 134 637 1326 1262 1078 331 160 1834 1717
8011 15 12886 1401 194 1834 1717 366 1419 1850 707 1650 757 1682 918 1262 1078 1614 207 721 1067 637 1326 1118 664 20 134 1021 561 331 160 601 773
9011 15 12886 721 1067 1262 1078 601 773 1021 561 1650 757 1850 707 1118 664 366 1419 1614 207 331 160 637 1326 1682 918 1834 1717 20 134 1401 194
10011 15 12886 366 1419 1850 707 1021 561 601 773 721 1067 1650 757 1614 207 1834 1717 1118 664 1401 194 20 134 331 160 1682 918 1262 1078 637 1326
11011 15 12886 1614 207 1650 757 1850 707 331 160 601 773 1262 1078 1021 561 1682 918 637 1326 1401 194 721 1067 366 1419 1118 664 1834 1717 20 134
12011 15 12886 637 1326 331 160 1262 1078 601 773 1401 194 20 134 1614 207 1118 664 1021 561 1650 757 1682 918 366 1419 1850 707 721 1067 1834 1717
13011 15 12886 721 1067 1682 918 1850 707 1834 1717 637 1326 331 160 20 134 1614 207 366 1419 1262 1078 1021 561 1118 664 1401 194 601 773 1650 757
14011 15 12886 1650 757 1850 707 721 1067 1682 918 1021 561 1118 664 20 134 1401 194 637 1326 366 1419 601 773 331 160 1834 1717 1614 207 1262 1078
15011 15 12886 1401 194 1682 918 1118 664 1650 757 1021 561 1850 707 721 1067 20 134 637 1326 601 773 331 160 366 1419 1614 207 1262 1078 1834 1717
16011 15 12886 1118 664 601 773 1834 1717 1262 1078 366 1419 331 160 637 1326 20 134 1850 707 1021 561 721 1067 1401 194 1682 918 1614 207 1650 757
17011 15 12886 1682 918 366 1419 331 160 1118 664 1262 1078 601 773 20 134 1850 707 721 1067 1614 207 637 1326 1021 561 1834 1717 1401 194 1650 757
18011 15 12886 20 134 1401 194 721 1067 1650 757 601 773 366 1419 1614 207 1021 561 1118 664 1850 707 637 1326 331 160 1682 918 1834 1717 1262 1078
19011 15 12886 20 134 1850 707 601 773 331 160 637 1326 1262 1078 1021 561 721 1067 1614 207 1401 194 1834 1717 366 1419 1682 918 1118 664 1650 757
20011 15 12886 1682 918 1262 1078 1834 1717 20 134 1401 194 601 773 1850 707 1614 207 721 1067 637 1326 331 160 1021 561 1650 757 1118 664 366 1419
1012 15 13959 1619 1643 1569 334 900 1578 1962 575 980 1601 896 1262 1980 1421 803 935 1645 141 1689 236 168 247 960 103 907 1714 1057 406 314 589
2012 15 13959 314 589 168 247 960 103 1619 1643 900 1578 980 1601 1057 406 896 1262 907 1714 1980 1421 1645 141 1962 575 1569 334 1689 236 803 935
3012 15 13959 1645 141 1962 575 803 935 907 1714 1569 334 314 589 168 247 1689 236 980 1601 1980 1421 896 1262 900 1578 1619 1643 960 103 1057 406
4012 15 13959 960 103 1980 1421 1619 1643 1689 236 803 935 900 1578 1645 141 314 589 1569 334 1962 575 1057 406 907 1714 168 247 896 1262 980 1601
5012 15 13959 896 1262 1645 141 168 247 803 935 960 103 1057 406 1619 1643 1569 334 907 1714 1980 1421 1962 575 314 589 1689 236 900 1578 980 1601
6012 15 13959 1962 575 980 1601 907 1714 803 935 168 247 900 1578 1057 406 1569 334 1619 1643 314 589 960 103 1645 141 896 1262 1689 236 1980 1421
7012 15 13959 1619 1643 1057 406 1645 141 314 589 1569 334 168 247 900 1578 980 1601 1980 1421 907 1714 1962 575 1689 236 960 103 896 1262 803 935
8012 15 13959 803 935 1057 406 907 1714 1962 575 168 247 900 1578 960 103 1980 1421 896 1262 1689 236 980 1601 1645 141 1569 334 314 589 1619 1643
9012 15 13959 900 1578 1962 575 1980 1421 1057 406 1645 141 960 103 314 589 1569 334 896 1262 168 247 907 1714 1619 1643 803 935 1689 236 980 1601
10012 15 13959 1645 141 1689 236 1569 334 900 1578 314 589 168 247 1619 1643 907 1714 803 935 1962 575 1980 1421 896 1262 960 103 1057 406 980 1601
11012 15 13959 314 589 907 1714 1962 575 1980 1421 803 935 1689 236 960 103 900 1578 1645 141 168 247 1057 406 1619 1643 1569 334 896 1262 980 1601
12012 15 13959 960 103 1645 141 1569 334 803 935 896 1262 907 1714 980 1601 900 1578 1962 575 314 589 1689 236 1619 1643 1057 406 168 247 1980 1421
13012 15 13959 803 935 314 589 1569 334 168 247 1962 575 1619 1643 907 1714 960 103 980 1601 1645 141 900 1578 1057 406 896 1262 1689 236 1980 1421
14012 15 13959 314 589 1569 334 1980 1421 168 247 1962 575 1057 406 960 103 1619 1643 896 1262 803 935 1645 141 900 1578 907 1714 1689 236 980 1601
15012 15 13959 1962 575 168 247 1569 334 1689 236 314 589 803 935 907 1714 1980 1421 1619 1643 1645 141 900 1578 960 103 896 1262 980 1601 1057 406
16012 15 13959 1689 236 314 589 900 1578 960 103 1645 141 1962 575 896 1262 907 1714 980 1601 1569 334 803 935 1980 1421 1619 1643 168 247 1057 406
17012 15 13959 907 1714 896 1262 314 589 1057 406 900 1578 1689 236 960 103 1569 334 1980 1421 803 935 168 247 1962 575 1619 1643 980 1601 1645 141
18012 15 13959 1619 1643 1569 334 1962 575 314 589 960 103 1689 236 1057 406 980 1601 1980 1421 896 1262 907 1714 168 247 803 935 900 1578 1645 141
19012 15 13959 1645 141 168 247 1980 1421 980 1601 1689 236 1569 334 960 103 1962 575 1619 1643 314 589 896 1262 1057 406 907 1714 803 935 900 1578
20012 15 13959 803 935 900 1578 1057 406 960 103 907 1714 1689 236 1645 141 168 247 896 1262 314 589 1569 334 980 1601 1619 1643 1962 575 1980 1421
1013 15 10340 767 300 888 512 593 812 651 995 474 731 486 1854 624 346 124 450 845 1577 1626 1229 880 1401 1612 1739 1779 1893 1339 996 238 1017
2013 15 10340 767 300 486 1854 624 346 1779 1893 124 450 888 512 1612 1739 651 995 474 731 238 1017 1339 996 593 812 880 1401 845 1577 1626 1229
3013 15 10340 1779 1893 1626 1229 880 1401 651 995 1612 1739 238 1017 888 512 767 300 124 450 593 812 1339 996 474 731 624 346 486 1854 845 1577
4013 15 10340 1779 1893 1612 1739 880 1401 651 995 624 346 474 731 845 1577 238 1017 593 812 888 512 1339 996 1626 1229 124 450 486 1854 767 300
5013 15 10340 593 812 238 1017 1339 996 1779 1893 651 995 880 1401 624 346 486 1854 767 300 1612 1739 1626 1229 474 731 124 450 888 512 845 1577
6013 15 10340 474 731 124 450 845 1577 593 812 1626 1229 1779 1893 888 512 238 1017 1612 1739 624 346 767 300 486 1854 880 1401 651 995 1339 996
7013 15 10340 238 1017 1612 1739 1626 1229 1779 1893 624 346 593 812 486 1854 880 1401 845 1577 474 731 888 512 767 300 124 450 1339 996 651 995
8013 15 10340 1779 1893 238 1017 124 450 486 1854 1626 1229 845 1577 651 995 1612 1739 767 300 880 1401 1339 996 593 812 474 731 624 346 888 512
9013 15 10340 1626 1229 651 995 624 346 124 450 486 1854 474 731 1612 1739 238 1017 845 1577 888 512 593 812 767 300 880 1401 1779 1893 1339 996
10013 15 10340 1626 1229 767 300 1612 1739 124 450 624 346 593 812 880 1401 1779 1893 651 995 486 1854 845 1577 238 1017 474 731 1339 996 888 512
11013 15 10340 238 1017 124 450 845 1577 1779 1893 1612 1739 651 995 767 300 1339 996 624 346 888 512 486 1854 880 1401 593 812 1626 1229 474 731
12013 15 10340 593 812 880 1401 124 450 624 346 845 1577 474 731 767 300 651 995 888 512 238 1017 1339 996 1626 1229 1779 1893 486 1854 1612 1739
13013 15 10340 1339 996 474 731 486 1854 1779 1893 593 812 1612 1739 767 300 888 512 624 346 238 1017 651 995 880 1401 845 1577 1626 1229 124 450
14013 15 10340 880 1401 474 731 1339 996 1626 1229 238 1017 1779 1893 486 1854 124 450 888 512 1612 1739 624 346 593 812 845 1577 767 300 651 995
15013 15 10340 624 346 1626 1229 767 300 474 731 1779 1893 1339 996 888 512 124 450 651 995 486 1854 880 1401 1612 1739 238 1017 593 812 845 1577
16013 15 10340 651 995 767 300 880 1401 1626 1229 1612 1739 474 731 1339 996 124 450 1779 1893 845 1577 593 812 238 1017 486 1854 888 512 624 346
17013 15 10340 767 300 1779 1893 888 512 845 1577 880 1401 624 346 238 1017 1626 1229 593 812 486 1854 474 731 1612 1739 124 450 651 995 1339 996
18013 15 10340 593 812 486 1854 1612 1739 124 450 767 300 845 1577 1626 1229 238 1017 651 995 880 1401 888 512 1779 1893 624 346 1339 996 474 731
19013 15 10340 1779 1893 124 450 888 512 486 1854 767 300 1339 996 474 731 1626 1229 880 1401 651 995 1612 1739 593 812 238 1017 845 1577 624 346
20013 15 10340 474 731 1779 1893 1612 1739 593 812 1339 996 845 1577 124 450 238 1017 624 346 1626 1229 888 512 651 995 767 300 486 1854 880 1401
1014 15 10689 802 468 769 1437 238 886 1923 1244 1880 772 176 548 15 1856 485 537 1979 600 923 1000 526 1208 1145 219 1758 755 84 1317 659 696
2014 15 10689 485 537 1979 600 526 1208 1758 755 238 886 769 1437 802 468 176 548 1880 772 84 1317 923 1000 1145 219 15 1856 1923 1244 659 696
3014 15 10689 176 548 1923 1244 769 1437 238 886 1979 600 485 537 923 1000 526 1208 1880 772 659 696 1145 219 802 468 15 1856 84 1317 1758 755
4014 15 10689 1979 600 1758 755 238 886 1880 772 923 1000 15 1856 526 1208 1923 1244 659 696 769 1437 84 1317 176 548 485 537 1145 219 802 468
5014 15 10689 1145 219 485 537 802 468 84 1317 1923 1244 526 1208 1979 600 659 696 15 1856 176 548 769 1437 238 886 923 1000 1880 772 1758 755
6014 15 10689 485 537 923 1000 1145 219 238 886 1880 772 802 468 15 1856 659 696 176 548 526 1208 1758 755 1923 1244 84 1317 769 1437 1979 600
7014 15 10689 1145 219 84 1317 769 1437 485 537 526 1208 802 468 1923 1244 1758 755 238 886 1979 600 659 696 176 548 1880 772 923 1000 15 1856
8014 15 10689 1923 1244 1758 755 923 1000 802 468 15 1856 1979 600 84 1317 238 886 769 1437 526 1208 1880 772 485 537 176 548 659 696 1145 219
9014 15 10689 238 886 1880 772 485 537 1145 219 15 1856 526 1208 1979 600 769 1437 923 1000 84 1317 1923 1244 802 468 659 696 1758 755 176 548
10014 15 10689 526 1208 84 1317 176 548 1979 600 802 468 769 1437 659 696 485 537 238 886 1923 1244 923 1000 1145 219 1880 772 15 1856 1758 755
11014 15 10689 526 1208 84 1317 1758 755 485 537 1979 600 1145 219 176 548 659 696 15 1856 923 1000 238 886 1923 1244 1880 772 802 468 769 1437
12014 15 10689 1923 1244 1880 772 526 1208 769 1437 1145 219 15 1856 923 1000 485 537 238 886 802 468 1979 600 176 548 659 696 1758 755 84 1317
13014 15 10689 1145 219 923 1000 1979 600 769 1437 1923 1244 176 548 84 1317 15 1856 238 886 1880 772 802 468 1758 755 659 696 526 1208 485 537
14014 15 10689 1758 755 769 1437 659 696 526 1208 84 1317 15 1856 485 537 923 1000 238 886 1979 600 1923 1244 1145 219 176 548 1880 772 802 468
15014 15 10689 176 548 238 886 1145 219 15 1856 769 1437 1979 600 1923 1244 1880 772 1758 755 802 468 485 537 526 1208 659 696 84 1317 923 1000
16014 15 10689 526 1208 238 886 802 468 769 1437 1880 772 1923 1244 1979 600 1758 755 923 1000 15 1856 84 1317 659 696 485 537 1145 219 176 548
17014 15 10689 1880 772 238 886 1923 1244 526 1208 1758 755 176 548 1979 600 15 1856 485 537 923 1000 1145 219 769 1437 802 468 84 1317 659 696
18014 15 10689 769 1437 485 537 15 1856 1145 219 1979 600 1758 755 1880 772 802 468 84 1317 176 548 1923 1244 238 886 923 1000 526 1208 659 696
19014 15 10689 238 886 15 1856 659 696 526 1208 1923 1244 802 468 1758 755 923 1000 1979 600 84 1317 176 548 485 537 1145 219 1880 772 769 1437
20014 15 10689 769 1437 1979 600 923 1000 526 1208 1758 755 659 696 1923 1244 84 1317 1880 772 15 1856 485 537 238 886 802 468 176 548 1145 219
1015 15 11969 783 1197 1284 639 1865 340 68 506 1820 591 1951 626 1703 108 577 1633 196 8 284 566 1890 1135 185 116 680 633 1160 1836 516 1987
2015 15 11969 680 633 1703 108 516 1987 1890 1135 783 1197 1284 639 1951 626 185 116 68 506 1865 340 1820 591 1160 1836 284 566 196 8 577 1633
3015 15 11969 185 116 196 8 1890 1135 284 566 1160 1836 516 1987 1951 626 783 1197 1703 108 1820 591 680 633 577 1633 1284 639 68 506 1865 340
4015 15 11969 783 1197 577 1633 516 1987 68 506 1160 1836 196 8 284 566 680 633 1284 639 1890 1135 1951 626 1820 591 185 116 1703 108 1865 340
5015 15 11969 185 116 1284 639 1865 340 284 566 1160 1836 577 1633 783 1197 68 506 196 8 1703 108 516 1987 1820 591 1951 626 1890 1135 680 633
6015 15 11969 1703 108 1865 340 196 8 783 1197 68 506 1890 1135 577 1633 516 1987 1820 591 1951 626 680 633 185 116 1160 1836 284 566 1284 639
7015 15 11969 1951 626 196 8 680 633 1284 639 577 1633 516 1987 1890 1135 68 506 185 116 1865 340 783 1197 284 566 1703 108 1160 1836 1820 591
8015 15 11969 783 1197 1890 1135 1160 1836 1820 591 1865 340 680 633 1703 108 516 1987 1951 626 1284 639 185 116 68 506 577 1633 196 8 284 566
9015 15 11969 196 8 185 116 1890 1135 68 506 680 633 1284 639 1951 626 783 1197 1820 591 577 1633 516 1987 1160 1836 1865 340 1703 108 284 566
10015 15 11969 284 566 185 116 680 633 1890 1135 1703 108 1865 340 68 506 577 1633 1820 591 196 8 783 1197 1284 639 1951 626 1160 1836 516 1987
11015 15 11969 680 633 68 506 783 1197 1890 1135 196 8 1703 108 1284 639 1865 340 1160 1836 185 116 1820 591 577 1633 284 566 516 1987 1951 626
12015 15 11969 284 566 196 8 185 116 1951 626 577 1633 1865 340 1890 1135 783 1197 68 506 1160 1836 1820 591 1284 639 680 633 1703 108 516 1987
13015 15 11969 185 116 284 566 68 506 783 1197 577 1633 1703 108 1865 340 1890 1135 196 8 516 1987 680 633 1284 639 1951 626 1160 1836 1820 591
14015 15 11969 516 1987 1820 591 1890 1135 1284 639 68 506 185 116 1951 626 783 1197 1160 1836 577 1633 284 566 1703 108 1865 340 196 8 680 633
15015 15 11969 185 116 516 1987 783 1197 1160 1836 68 506 284 566 1820 591 196 8 1951 626 1890 1135 1284 639 680 633 1865 340 577 1633 1703 108
16015 15 11969 516 1987 577 1633 1820 591 185 116 1890 1135 284 566 1160 1836 196 8 1703 108 783 1197 1284 639 1951 626 680 633 1865 340 68 506
17015 15 11969 68 506 284 566 577 1633 1820 591 1284 639 1703 108 1160 1836 516 1987 196 8 783 1197 1890 1135 185 116 1865 340 1951 626 680 633
18015 15 11969 783 1197 1890 1135 1703 108 196 8 680 633 1160 1836 577 1633 185 116 284 566 1820 591 1284 639 516 1987 1951 626 1865 340 68 506
19015 15 11969 1951 626 196 8 1160 1836 1284 639 185 116 284 566 68 506 1820 591 680 633 1890 1135 783 1197 516 1987 1865 340 577 1633 1703 108
20015 15 11969 1865 340 680 633 783 1197 1951 626 68 506 284 566 1820 591 196 8 1160 1836 1703 108 516 1987 1284 639 577 1633 185 116 1890 1135
1016 15 14290 1709 1 1790 2000 1320 13 1492 1601 1575 858 1547 631 520 418 664 857 552 383 1795 757 1926 712 414 1856 1264 196 647 1963 648 11
2016 15 14290 1790 2000 1264 196 1492 1601 1320 13 664 857 1709 1 1547 631 1575 858 648 11 552 383 414 1856 520 418 1926 712 1795 757 647 1963
3016 15 14290 1709 1 664 857 1575 858 1547 631 648 11 1264 196 1795 757 552 383 520 418 1492 1601 1790 2000 1320 13 647 1963 414 1856 1926 712
4016 15 14290 1264 196 1320 13 552 383 648 11 1547 631 647 1963 1926 712 1795 757 1575 858 1492 1601 1790 2000 664 857 414 1856 520 418 1709 1
