2135 15 10919 490 1312 389 600 534 976 1919 308 592 336 1664 286 1700 357 593 738 1276 1302 735 454 98 1766 722 1463 994 375 152 1005 1791 568
3135 15 10919 1276 1302 592 336 490 1312 1791 568 98 1766 1919 308 593 738 1664 286 152 1005 994 375 1700 357 722 1463 735 454 534 976 389 600
4135 15 10919 735 454 1664 286 593 738 152 1005 722 1463 1700 357 1919 308 1276 1302 98 1766 592 336 490 1312 389 600 994 375 1791 568 534 976
5135 15 10919 592 336 1664 286 389 600 490 1312 593 738 1919 308 98 1766 152 1005 534 976 722 1463 1276 1302 1700 357 1791 568 994 375 735 454
1136 15 11922 731 1118 1821 576 1138 1296 641 1834 888 261 994 1574 1626 371 1581 1694 394 788 681 1372 1222 193 1685 706 1109 176 231 1225 161 334
2136 15 11922 888 261 231 1225 1581 1694 681 1372 161 334 1138 1296 994 1574 394 788 641 1834 1685 706 1821 576 1109 176 731 1118 1222 193 1626 371
3136 15 11922 641 1834 1109 176 1626 371 394 788 731 1118 1581 1694 1222 193 1138 1296 994 1574 681 1372 1821 576 231 1225 161 334 888 261 1685 706
4136 15 11922 231 1225 1821 576 1685 706 1138 1296 641 1834 161 334 394 788 1222 193 681 1372 888 261 1109 176 994 1574 1581 1694 731 1118 1626 371
5136 15 11922 1109 176 1685 706 1626 371 681 1372 1581 1694 1821 576 394 788 994 1574 1138 1296 1222 193 231 1225 888 261 641 1834 731 1118 161 334
1137 15 10672 849 597 816 641 190 136 1536 250 554 1413 682 569 516 901 795 260 711 1541 1679 743 1806 1740 661 1318 981 229 1387 95 177 1036
2137 15 10672 1536 250 1679 743 682 569 849 597 711 1541 177 1036 190 136 661 1318 1387 95 1806 1740 981 229 554 1413 516 901 816 641 795 260
3137 15 10672 177 1036 516 901 554 1413 849 597 1679 743 682 569 1806 1740 1536 250 816 641 1387 95 661 1318 981 229 795 260 711 1541 190 136
4137 15 10672 1536 250 554 1413 516 901 795 260 711 1541 1806 1740 1387 95 816 641 1679 743 190 136 682 569 981 229 177 1036 849 597 661 1318
5137 15 10672 190 136 682 569 1536 250 516 901 1387 95 981 229 177 1036 711 1541 554 1413 795 260 1679 743 849 597 1806 1740 661 1318 816 641
1138 15 14101 717 1243 336 1231 1545 1800 1025 722 1955 1904 237 1130 1300 729 1834 1720 1853 1806 1774 168 1115 1010 1709 280 433 103 1515 1600 279 132
2138 15 14101 1834 1720 433 103 1115 1010 1025 722 1300 729 717 1243 336 1231 1955 1904 1853 1806 279 132 1709 280 1515 1600 1545 1800 1774 168 237 1130
3138 15 14101 1774 168 1709 280 433 103 237 1130 1515 1600 279 132 1853 1806 1115 1010 717 1243 1545 1800 1955 1904 1834 1720 336 1231 1300 729 1025 722
4138 15 14101 1025 722 1300 729 237 1130 1545 1800 1955 1904 1709 280 1515 1600 1115 1010 279 132 1774 168 336 1231 717 1243 433 103 1834 1720 1853 1806
5138 15 14101 1115 1010 1834 1720 433 103 1545 1800 1955 1904 1709 280 237 1130 1300 729 279 132 1853 1806 717 1243 1774 168 1025 722 336 1231 1515 1600
1139 15 12640 138 219 1882 1505 576 715 1893 223 1160 1097 761 1930 190 1105 1641 472 1295 507 1247 729 150 1598 1555 94 1073 1101 813 1877 1426 435
2139 15 12640 1247 729 1555 94 1882 1505 1893 223 1426 435 576 715 1073 1101 1295 507 761 1930 138 219 813 1877 190 1105 1160 1097 1641 472 150 1598
3139 15 12640 190 1105 138 219 813 1877 1893 223 1426 435 576 715 1295 507 1555 94 1641 472 1247 729 1073 1101 1882 1505 761 1930 150 1598 1160 1097
4139 15 12640 1893 223 1160 1097 1555 94 150 1598 1426 435 138 219 1073 1101 1641 472 1247 729 761 1930 1882 1505 576 715 190 1105 813 1877 1295 507
5139 15 12640 190 1105 1882 1505 1893 223 150 1598 813 1877 576 715 138 219 1295 507 1555 94 1247 729 1160 1097 1641 472 761 1930 1426 435 1073 1101
1140 15 11978 358 529 178 591 750 1139 18 172 1260 778 876 943 1515 1640 1773 675 1532 1302 1153 1866 1278 898 223 264 1886 1272 1071 178 1102 1266
2140 15 11978 358 529 1532 1302 178 591 1260 778 18 172 750 1139 1071 178 1515 1640 876 943 1773 675 1102 1266 1278 898 1886 1272 223 264 1153 1866
3140 15 11978 1515 1640 1773 675 1102 1266 358 529 1886 1272 18 172 1532 1302 1071 178 1260 778 1278 898 1153 1866 750 1139 223 264 178 591 876 943
4140 15 11978 1515 1640 18 172 1102 1266 1278 898 1773 675 1153 1866 178 591 1071 178 1532 1302 876 943 1886 1272 358 529 750 1139 1260 778 223 264
5140 15 11978 1071 178 358 529 750 1139 1515 1640 1278 898 876 943 223 264 178 591 1102 1266 1153 1866 18 172 1886 1272 1260 778 1773 675 1532 1302
1141 15 9520 134 377 863 1124 256 318 409 299 1700 348 1047 1378 697 427 355 1686 954 1716 288 1698 320 1835 1671 1305 1990 1508 1048 513 169 419
2141 15 9520 863 1124 288 1698 169 419 954 1716 409 299 1700 348 1990 1508 355 1686 134 377 256 318 1671 1305 1048 513 320 1835 697 427 1047 1378
3141 15 9520 288 1698 169 419 1671 1305 409 299 320 1835 1048 513 697 427 1047 1378 355 1686 1990 1508 954 1716 134 377 256 318 863 1124 1700 348
4141 15 9520 697 427 320 1835 1990 1508 863 1124 134 377 1047 1378 288 1698 1671 1305 1048 513 355 1686 1700 348 954 1716 409 299 256 318 169 419
5141 15 9520 954 1716 697 427 1700 348 1047 1378 256 318 863 1124 320 1835 1990 1508 288 1698 1671 1305 169 419 409 299 134 377 1048 513 355 1686
1142 15 9197 282 1364 173 1612 1231 177 473 772 528 1663 234 1628 757 815 596 1572 233 1617 1837 154 506 1268 849 546 432 354 1414 1111 1952 1159
2142 15 9197 234 1628 473 772 757 815 173 1612 1231 177 506 1268 432 354 596 1572 1837 154 1414 1111 849 546 282 1364 233 1617 1952 1159 528 1663
3142 15 9197 1231 177 234 1628 473 772 757 815 849 546 173 1612 282 1364 506 1268 233 1617 1837 154 1952 1159 596 1572 432 354 1414 1111 528 1663
4142 15 9197 506 1268 1231 177 432 354 596 1572 473 772 849 546 282 1364 1837 154 1414 1111 234 1628 528 1663 757 815 173 1612 233 1617 1952 1159
5142 15 9197 1952 1159 282 1364 432 354 596 1572 1414 1111 173 1612 757 815 234 1628 473 772 1231 177 849 546 233 1617 528 1663 1837 154 506 1268
1143 15 12518 1564 1544 430 1161 9 127 1430 1566 1207 374 1992 757 1802 951 183 865 1135 1244 1619 1728 1555 621 1283 160 401 514 121 846 917 1120
2143 15 12518 1135 1244 183 865 9 127 1283 160 1430 1566 1207 374 430 1161 401 514 1992 757 1802 951 917 1120 1564 1544 1555 621 121 846 1619 1728
3143 15 12518 1564 1544 430 1161 1992 757 1283 160 183 865 1430 1566 1619 1728 121 846 917 1120 1555 621 401 514 1135 1244 9 127 1207 374 1802 951
4143 15 12518 1430 1566 1555 621 430 1161 1283 160 1564 1544 183 865 9 127 917 1120 121 846 401 514 1135 1244 1802 951 1207 374 1619 1728 1992 757
5143 15 12518 1564 1544 121 846 1135 1244 917 1120 401 514 1992 757 1283 160 1430 1566 1619 1728 430 1161 1555 621 183 865 1207 374 1802 951 9 127
1144 15 10200 946 335 340 1756 1211 1269 1206 891 414 690 1037 1052 20 138 1237 1523 1890 1380 1731 418 207 1162 432 1656 1774 136 60 852 245 1602
2144 15 10200 1774 136 340 1756 1731 418 432 1656 1211 1269 207 1162 1237 1523 245 1602 1890 1380 1206 891 20 138 946 335 414 690 60 852 1037 1052
3144 15 10200 946 335 20 138 1774 136 1890 1380 1211 1269 340 1756 207 1162 1237 1523 60 852 414 690 432 1656 245 1602 1731 418 1037 1052 1206 891
4144 15 10200 1731 418 60 852 1206 891 207 1162 946 335 340 1756 20 138 1774 136 414 690 245 1602 1237 1523 432 1656 1211 1269 1890 1380 1037 1052
5144 15 10200 946 335 1731 418 1211 1269 1890 1380 60 852 245 1602 1774 136 20 138 432 1656 414 690 340 1756 1237 1523 1206 891 1037 1052 207 1162
1145 15 11820 1451 1877 1913 1382 840 1148 1803 1062 437 74 169 1629 383 1858 459 1284 472 1189 1716 369 140 719 1490 1673 1142 1148 1301 1633 1059 468
2145 15 11820 459 1284 169 1629 1301 1633 1716 369 1142 1148 1490 1673 472 1189 437 74 1059 468 140 719 383 1858 1451 1877 1803 1062 1913 1382 840 1148
3145 15 11820 459 1284 169 1629 140 719 1301 1633 1913 1382 840 1148 437 74 472 1189 1451 1877 1059 468 1142 1148 1490 1673 383 1858 1716 369 1803 1062
4145 15 11820 840 1148 1451 1877 169 1629 472 1189 1803 1062 1490 1673 1142 1148 437 74 459 1284 1716 369 1059 468 1301 1633 140 719 1913 1382 383 1858
5145 15 11820 1716 369 383 1858 1059 468 1451 1877 1490 1673 140 719 1142 1148 169 1629 437 74 1803 1062 1301 1633 840 1148 459 1284 1913 1382 472 1189
1146 15 11356 266 420 526 1676 1103 1217 1609 779 842 546 928 1997 897 1225 698 1162 1325 1852 180 155 242 921 1861 750 1463 1926 547 1971 1709 1529
2146 15 11356 1709 1529 242 921 180 155 266 420 928 1997 1609 779 1861 750 897 1225 1325 1852 842 546 698 1162 547 1971 1463 1926 1103 1217 526 1676
3146 15 11356 1709 1529 1325 1852 1609 779 842 546 547 1971 526 1676 242 921 266 420 1861 750 928 1997 180 155 897 1225 698 1162 1463 1926 1103 1217
4146 15 11356 547 1971 526 1676 1709 1529 1609 779 266 420 1325 1852 928 1997 242 921 1861 750 897 1225 842 546 1103 1217 1463 1926 180 155 698 1162
5146 15 11356 698 1162 842 546 266 420 242 921 1325 1852 1609 779 547 1971 1861 750 180 155 526 1676 1463 1926 1709 1529 1103 1217 928 1997 897 1225
1147 15 10983 922 191 722 1569 657 956 1379 1351 1285 1788 674 1408 269 799 499 525 1091 201 771 692 420 1396 1638 1296 1168 1508 267 748 1967 415
2147 15 10983 499 525 1285 1788 1091 201 922 191 657 956 1168 1508 267 748 674 1408 771 692 269 799 1379 1351 1967 415 420 1396 722 1569 1638 1296
3147 15 10983 1168 1508 657 956 420 1396 722 1569 1285 1788 1379 1351 771 692 1638 1296 674 1408 1967 415 269 799 1091 201 922 191 499 525 267 748
4147 15 10983 1285 1788 922 191 1379 1351 269 799 267 748 420 1396 674 1408 499 525 771 692 1967 415 657 956 1638 1296 1168 1508 722 1569 1091 201
5147 15 10983 922 191 1168 1508 267 748 722 1569 771 692 1967 415 674 1408 1091 201 269 799 1285 1788 499 525 420 1396 1638 1296 1379 1351 657 956
1148 15 12271 1157 1012 1709 1934 278 935 1934 1941 1692 523 1369 1837 902 1258 579 196 555 11 1725 1361 732 790 354 1702 260 149 1866 615 227 482
2148 15 12271 902 1258 227 482 1934 1941 1157 1012 555 11 260 149 1709 1934 579 196 1866 615 1692 523 732 790 354 1702 1369 1837 278 935 1725 1361
3148 15 12271 1709 1934 1157 1012 260 149 732 790 278 935 1725 1361 579 196 227 482 1369 1837 902 1258 1934 1941 1692 523 354 1702 555 11 1866 615
4148 15 12271 579 196 354 1702 732 790 902 1258 1709 1934 227 482 260 149 1157 1012 1725 1361 1369 1837 278 935 555 11 1866 615 1692 523 1934 1941
5148 15 12271 354 1702 1692 523 1866 615 902 1258 555 11 1709 1934 1369 1837 260 149 1934 1941 1157 1012 579 196 278 935 732 790 227 482 1725 1361
1149 15 11118 807 1832 1054 1973 649 713 1584 621 1303 1312 706 1453 1956 1852 74 358 166 687 770 27 223 161 267 190 1885 200 960 812 1494 101
2149 15 11118 807 1832 74 358 1054 1973 267 190 706 1453 1584 621 223 161 960 812 1494 101 770 27 166 687 1956 1852 1303 1312 649 713 1885 200
3149 15 11118 1054 1973 649 713 74 358 770 27 166 687 706 1453 1885 200 1494 101 1303 1312 960 812 1956 1852 267 190 807 1832 223 161 1584 621
4149 15 11118 649 713 960 812 807 1832 1054 1973 74 358 223 161 166 687 1584 621 1303 1312 770 27 1494 101 267 190 1956 1852 706 1453 1885 200
5149 15 11118 1054 1973 706 1453 166 687 74 358 1494 101 807 1832 223 161 1303 1312 960 812 1885 200 649 713 770 27 267 190 1956 1852 1584 621
1150 15 12132 212 574 1914 589 1997 231 9 341 597 329 1175 1775 1564 201 933 1187 1338 952 1363 472 625 571 689 238 1217 1539 425 1573 1107 783
2150 15 12132 597 329 1175 1775 625 571 689 238 425 1573 1217 1539 1997 231 212 574 1338 952 1564 201 9 341 933 1187 1107 783 1914 589 1363 472
3150 15 12132 1107 783 1363 472 1997 231 625 571 9 341 597 329 425 1573 1914 589 1564 201 1217 1539 933 1187 1338 952 689 238 1175 1775 212 574
4150 15 12132 425 1573 1564 201 1363 472 1217 1539 1997 231 1175 1775 1107 783 1914 589 689 238 212 574 597 329 625 571 933 1187 1338 952 9 341
5150 15 12132 1997 231 689 238 1363 472 1914 589 1338 952 625 571 212 574 1175 1775 1107 783 597 329 1564 201 9 341 1217 1539 425 1573 933 1187
1151 15 12846 1318 1331 892 687 1895 654 436 1021 1427 768 591 470 1459 907 719 516 1079 1690 845 1692 1511 816 534 740 1755 1080 1221 1107 376 1142
2151 15 12846 1459 907 1895 654 1755 1080 436 1021 1511 816 719 516 534 740 845 1692 1079 1690 1318 1331 376 1142 591 470 892 687 1427 768 1221 1107
3151 15 12846 1895 654 1221 1107 534 740 1079 1690 1459 907 845 1692 1318 1331 376 1142 1511 816 591 470 1755 1080 719 516 892 687 436 1021 1427 768
4151 15 12846 845 1692 376 1142 892 687 1459 907 1895 654 1318 1331 719 516 534 740 1079 1690 1221 1107 1755 1080 1511 816 591 470 436 1021 1427 768
5151 15 12846 1511 816 1755 1080 534 740 1079 1690 376 1142 1221 1107 845 1692 892 687 1459 907 591 470 436 1021 1318 1331 1895 654 719 516 1427 768
1152 15 13249 1132 1869 1827 65 993 878 86 824 1974 365 1493 526 858 351 1788 504 488 132 1516 1961 353 1945 1939 1019 648 1681 494 1044 973 1105
2152 15 13249 1827 65 973 1105 1493 526 1516 1961 494 1044 86 824 858 351 488 132 1788 504 1939 1019 1132 1869 648 1681 353 1945 1974 365 993 878
3152 15 13249 353 1945 1788 504 86 824 648 1681 858 351 973 1105 488 132 494 1044 1493 526 1974 365 993 878 1939 1019 1516 1961 1132 1869 1827 65
4152 15 13249 993 878 858 351 1493 526 86 824 1788 504 1516 1961 1939 1019 1827 65 488 132 973 1105 648 1681 353 1945 494 1044 1132 1869 1974 365
5152 15 13249 86 824 993 878 973 1105 1516 1961 1493 526 1974 365 858 351 1132 1869 1788 504 1827 65 488 132 1939 1019 648 1681 353 1945 494 1044
1153 15 12361 834 1256 1631 885 1580 1746 205 1071 805 1980 762 1983 338 1972 1393 1220 867 301 1031 1631 814 1458 1979 1755 1885 401 910 259 418 1407
2153 15 12361 1393 1220 910 259 834 1256 1031 1631 1885 401 814 1458 867 301 805 1980 418 1407 1631 885 1580 1746 338 1972 205 1071 762 1983 1979 1755
3153 15 12361 1393 1220 1031 1631 1631 885 1979 1755 1580 1746 418 1407 1885 401 338 1972 762 1983 205 1071 867 301 814 1458 834 1256 805 1980 910 259
4153 15 12361 814 1458 834 1256 1885 401 338 1972 1393 1220 762 1983 1580 1746 867 301 1631 885 910 259 418 1407 805 1980 1031 1631 1979 1755 205 1071
5153 15 12361 814 1458 1885 401 1031 1631 762 1983 338 1972 805 1980 1580 1746 205 1071 1631 885 910 259 418 1407 867 301 1393 1220 1979 1755 834 1256
1154 15 11544 1889 1966 292 120 1147 626 91 1367 951 1234 407 1064 1771 648 1953 1035 376 1945 32 337 938 690 536 1096 1640 98 1344 1525 1064 1540
2154 15 11544 91 1367 1640 98 938 690 407 1064 951 1234 1953 1035 536 1096 1889 1966 1147 626 1064 1540 32 337 376 1945 292 120 1344 1525 1771 648
3154 15 11544 292 120 1771 648 1953 1035 407 1064 376 1945 1640 98 91 1367 1147 626 1344 1525 536 1096 951 1234 1064 1540 32 337 1889 1966 938 690
4154 15 11544 1344 1525 938 690 32 337 1640 98 1064 1540 536 1096 91 1367 1771 648 1147 626 951 1234 1889 1966 1953 1035 376 1945 407 1064 292 120
5154 15 11544 407 1064 536 1096 1640 98 1147 626 1953 1035 91 1367 1064 1540 951 1234 1889 1966 292 120 1344 1525 32 337 376 1945 1771 648 938 690
1155 15 11931 280 925 1155 1131 287 561 1611 1523 784 1287 1378 1757 628 72 1165 28 49 12 1898 167 1818 1262 1829 1380 292 637 1600 1534 140 1595
2155 15 11931 628 72 287 561 1378 1757 1611 1523 1818 1262 292 637 1165 28 140 1595 1829 1380 49 12 784 1287 280 925 1155 1131 1600 1534 1898 167
3155 15 11931 292 637 1378 1757 1898 167 1165 28 1829 1380 1818 1262 784 1287 287 561 49 12 1611 1523 1155 1131 140 1595 628 72 1600 1534 280 925
4155 15 11931 1898 167 1600 1534 49 12 140 1595 292 637 628 72 280 925 1378 1757 287 561 1155 1131 784 1287 1611 1523 1818 1262 1829 1380 1165 28
5155 15 11931 1165 28 784 1287 1378 1757 1818 1262 292 637 628 72 1600 1534 1611 1523 1829 1380 1898 167 287 561 280 925 1155 1131 140 1595 49 12
1156 15 11504 976 1161 1584 1684 1448 1783 1956 1298 558 669 1916 269 167 1864 1159 637 341 1010 1078 283 566 969 38 1602 1561 589 236 299 797 47
2156 15 11504 1448 1783 1584 1684 566 969 1916 269 236 299 1159 637 1956 1298 167 1864 1561 589 38 1602 558 669 976 1161 797 47 341 1010 1078 283
3156 15 11504 976 1161 1078 283 558 669 1561 589 236 299 566 969 1956 1298 38 1602 1584 1684 341 1010 1448 1783 1159 637 797 47 1916 269 167 1864
4156 15 11504 1448 1783 341 1010 976 1161 1159 637 1916 269 1561 589 797 47 1584 1684 1078 283 236 299 167 1864 558 669 566 969 38 1602 1956 1298
5156 15 11504 1916 269 1159 637 236 299 1584 1684 566 969 167 1864 1561 589 1956 1298 976 1161 797 47 1448 1783 341 1010 38 1602 558 669 1078 283
1157 15 12361 203 679 75 53 1332 1374 65 1331 1889 1597 1234 1148 451 988 1746 195 468 1463 515 1193 1264 1108 1930 873 1242 1598 1515 977 1523 74
2157 15 12361 1515 977 468 1463 1889 1597 1234 1148 65 1331 1523 74 515 1193 1242 1598 1930 873 1746 195 1264 1108 75 53 1332 1374 203 679 451 988
3157 15 12361 1234 1148 1746 195 515 1193 1930 873 1242 1598 203 679 451 988 1523 74 1332 1374 1515 977 65 1331 1889 1597 1264 1108 75 53 468 1463
4157 15 12361 1930 873 1515 977 203 679 1889 1597 1264 1108 75 53 468 1463 1242 1598 1234 1148 1523 74 1332 1374 515 1193 65 1331 1746 195 451 988
5157 15 12361 65 1331 515 1193 468 1463 1515 977 1889 1597 451 988 75 53 1746 195 1242 1598 203 679 1234 1148 1264 1108 1930 873 1332 1374 1523 74
1158 15 11632 1832 1042 698 701 609 916 604 1312 800 795 1619 107 120 403 222 1141 1186 1897 912 1029 1972 1057 1594 101 1430 58 753 1354 189 1404
2158 15 11632 120 403 1832 1042 222 1141 1430 58 604 1312 753 1354 800 795 1619 107 698 701 912 1029 1594 101 1186 1897 609 916 189 1404 1972 1057
3158 15 11632 698 701 1832 1042 604 1312 1186 1897 1594 101 1619 107 120 403 222 1141 189 1404 1430 58 800 795 753 1354 912 1029 609 916 1972 1057
4158 15 11632 222 1141 1619 107 912 1029 609 916 800 795 698 701 189 1404 1186 1897 1832 1042 120 403 1430 58 1972 1057 604 1312 1594 101 753 1354
5158 15 11632 800 795 1594 101 1972 1057 120 403 1619 107 1832 1042 912 1029 1186 1897 609 916 604 1312 189 1404 753 1354 698 701 1430 58 222 1141
1159 15 12422 1362 1234 1708 103 164 1307 1743 1732 227 1949 1577 504 393 1954 192 1617 1837 629 788 1340 866 22 1442 80 1712 1367 476 902 1041 949
2159 15 12422 866 22 788 1340 1743 1732 1442 80 1041 949 1712 1367 476 902 164 1307 192 1617 1577 504 1708 103 1837 629 1362 1234 227 1949 393 1954
3159 15 12422 192 1617 1577 504 866 22 476 902 393 1954 1362 1234 227 1949 1712 1367 1041 949 1708 103 1837 629 1743 1732 164 1307 788 1340 1442 80
4159 15 12422 1362 1234 1708 103 227 1949 1743 1732 164 1307 1442 80 1837 629 1041 949 1577 504 788 1340 476 902 393 1954 866 22 1712 1367 192 1617
5159 15 12422 788 1340 1041 949 1442 80 1837 629 866 22 1577 504 192 1617 227 1949 1743 1732 1708 103 1362 1234 1712 1367 476 902 164 1307 393 1954
1160 15 13104 1296 756 1442 1238 1848 423 646 1168 212 320 1472 1929 1330 221 1088 1519 1182 633 1464 347 1548 1603 731 489 275 1101 136 473 1710 1237
2160 15 13104 646 1168 1330 221 1296 756 136 473 1848 423 1710 1237 1182 633 731 489 1472 1929 1088 1519 275 1101 1464 347 1548 1603 212 320 1442 1238
3160 15 13104 1442 1238 646 1168 1548 1603 1182 633 1088 1519 212 320 1472 1929 731 489 1710 1237 1848 423 275 1101 1330 221 1296 756 1464 347 136 473
4160 15 13104 1848 423 1548 1603 731 489 1442 1238 1464 347 1088 1519 212 320 646 1168 1296 756 136 473 1472 1929 1330 221 275 1101 1710 1237 1182 633
5160 15 13104 275 1101 1464 347 731 489 1330 221 1848 423 1472 1929 212 320 1710 1237 136 473 646 1168 1296 756 1088 1519 1442 1238 1182 633 1548 1603
1161 15 12264 1219 289 1668 856 388 978 1668 1783 578 815 230 1101 1941 1414 1056 357 165 1922 1796 171 1293 532 1031 450 1715 939 490 1822 93 1421
2161 15 12264 1219 289 1668 856 230 1101 1796 171 1056 357 1293 532 93 1421 1715 939 1941 1414 1031 450 490 1822 1668 1783 388 978 165 1922 578 815
3161 15 12264 1293 532 1056 357 93 1421 490 1822 1668 856 578 815 388 978 1668 1783 1219 289 230 1101 1796 171 165 1922 1031 450 1941 1414 1715 939
4161 15 12264 93 1421 1941 1414 1219 289 1056 357 230 1101 1796 171 578 815 1715 939 1293 532 1031 450 490 1822 388 978 1668 856 165 1922 1668 1783
5161 15 12264 1668 1783 1031 450 93 1421 1796 171 1941 1414 388 978 230 1101 165 1922 1668 856 1056 357 490 1822 578 815 1293 532 1715 939 1219 289
1162 15 13630 1922 1915 125 1026 1824 193 1914 883 1410 1664 1204 436 1316 1305 568 1224 127 1778 1500 1837 969 1197 983 268 829 129 412 1664 1935 1845
2162 15 13630 969 1197 1922 1915 1914 883 127 1778 1316 1305 983 268 125 1026 1824 193 1935 1845 568 1224 1204 436 1410 1664 1500 1837 412 1664 829 129
3162 15 13630 127 1778 568 1224 1922 1915 1935 1845 1500 1837 1824 193 1316 1305 412 1664 125 1026 983 268 1914 883 829 129 1204 436 1410 1664 969 1197
4162 15 13630 125 1026 969 1197 1410 1664 127 1778 983 268 1824 193 1914 883 1204 436 829 129 1935 1845 568 1224 1316 1305 1500 1837 412 1664 1922 1915
5162 15 13630 568 1224 969 1197 412 1664 1410 1664 829 129 1316 1305 1922 1915 1914 883 1500 1837 1935 1845 983 268 1204 436 125 1026 1824 193 127 1778
1163 15 13411 1632 1740 1045 1103 646 193 1674 477 439 1683 963 1732 1983 1986 958 1365 1509 941 437 911 1182 1665 1518 48 612 88 249 646 1917 893
2163 15 13411 1632 1740 1674 477 1917 893 1518 48 1983 1986 437 911 963 1732 958 1365 249 646 1509 941 1045 1103 612 88 646 193 439 1683 1182 1665
3163 15 13411 1518 48 1045 1103 958 1365 1983 1986 439 1683 646 193 1632 1740 1182 1665 249 646 1509 941 437 911 612 88 1674 477 963 1732 1917 893
4163 15 13411 1632 1740 963 1732 439 1683 437 911 1983 1986 1518 48 958 1365 249 646 612 88 1509 941 1917 893 1674 477 646 193 1045 1103 1182 1665
5163 15 13411 1632 1740 1182 1665 1983 1986 612 88 437 911 1674 477 439 1683 1045 1103 1509 941 1917 893 958 1365 646 193 249 646 963 1732 1518 48
1164 15 15102 711 794 1006 1033 1828 932 1113 1381 1733 1907 961 183 1227 1152 648 1306 1720 891 1359 1009 1281 1803 1515 1986 876 262 1902 1901 998 1190
2164 15 15102 1828 932 1113 1381 998 1190 1515 1986 711 794 876 262 1006 1033 1281 1803 1733 1907 1902 1901 961 183 1720 891 1359 1009 1227 1152 648 1306
3164 15 15102 1359 1009 876 262 1281 1803 998 1190 648 1306 1828 932 1515 1986 1113 1381 1733 1907 961 183 1227 1152 1720 891 1006 1033 1902 1901 711 794
4164 15 15102 876 262 1281 1803 1733 1907 1359 1009 711 794 648 1306 1515 1986 1113 1381 1828 932 1227 1152 961 183 998 1190 1720 891 1006 1033 1902 1901
5164 15 15102 1720 891 1733 1907 1902 1901 648 1306 1828 932 711 794 1006 1033 1281 1803 1227 1152 876 262 1113 1381 998 1190 1359 1009 961 183 1515 1986
1165 15 11148 124 326 1324 101 1977 386 1336 419 305 216 71 1856 1989 285 60 803 1020 808 85 1906 268 94 1861 1928 1212 1763 818 152 1486 292
2165 15 11148 60 803 305 216 818 152 1486 292 85 1906 124 326 71 1856 1324 101 268 94 1020 808 1989 285 1336 419 1861 1928 1977 386 1212 1763
3165 15 11148 818 152 85 1906 1989 285 1212 1763 1977 386 1861 1928 1020 808 1324 101 268 94 71 1856 124 326 1486 292 305 216 1336 419 60 803
4165 15 11148 1486 292 305 216 1212 1763 1861 1928 71 1856 124 326 1977 386 1020 808 1324 101 818 152 60 803 1989 285 1336 419 85 1906 268 94
5165 15 11148 124 326 818 152 268 94 71 1856 1989 285 1336 419 1020 808 85 1906 1324 101 1977 386 60 803 1212 1763 1861 1928 1486 292 305 216
1166 15 9725 1234 258 494 519 595 1291 1487 808 443 326 160 1835 149 1846 591 1176 1970 313 1870 1728 643 223 957 412 208 152 94 1967 1262 110
2166 15 9725 494 519 160 1835 208 152 591 1176 643 223 443 326 1970 313 1487 808 1870 1728 595 1291 1262 110 94 1967 1234 258 149 1846 957 412
3166 15 9725 149 1846 1870 1728 957 412 1234 258 1970 313 595 1291 208 152 494 519 1487 808 643 223 1262 110 591 1176 94 1967 160 1835 443 326
4166 15 9725 443 326 208 152 595 1291 494 519 591 1176 1262 110 94 1967 1234 258 1487 808 1970 313 160 1835 149 1846 957 412 1870 1728 643 223
5166 15 9725 1262 110 1487 808 643 223 160 1835 1970 313 1870 1728 494 519 1234 258 208 152 94 1967 591 1176 149 1846 957 412 595 1291 443 326
1167 15 13950 1645 579 1692 654 94 1929 124 840 1020 991 1201 1781 1828 1837 1872 1374 478 1617 170 459 1993 364 1781 1351 1531 1438 1087 995 922 1925
2167 15 13950 94 1929 124 840 1781 1351 1828 1837 1087 995 922 1925 1692 654 1201 1781 1020 991 1645 579 478 1617 1993 364 1531 1438 1872 1374 170 459
3167 15 13950 1993 364 1531 1438 1087 995 1781 1351 94 1929 170 459 1645 579 1872 1374 1692 654 1020 991 1201 1781 478 1617 1828 1837 922 1925 124 840
4167 15 13950 1645 579 922 1925 94 1929 1872 1374 1201 1781 1531 1438 1993 364 1828 1837 1692 654 170 459 1781 1351 478 1617 1020 991 124 840 1087 995
5167 15 13950 1531 1438 922 1925 1781 1351 1872 1374 1993 364 124 840 1201 1781 478 1617 1645 579 170 459 94 1929 1828 1837 1087 995 1020 991 1692 654
1168 15 11444 713 1009 1621 281 1305 190 532 731 188 899 544 35 1546 814 713 1720 978 321 1127 1930 762 1515 1482 954 36 1321 974 25 1784 779
2168 15 11444 974 25 1621 281 713 1009 1482 954 36 1321 544 35 1784 779 1127 1930 978 321 532 731 1546 814 188 899 1305 190 762 1515 713 1720
3168 15 11444 532 731 713 1720 1305 190 974 25 713 1009 978 321 188 899 1546 814 762 1515 1621 281 1784 779 36 1321 1482 954 1127 1930 544 35
4168 15 11444 188 899 1546 814 1784 779 978 321 1621 281 713 1009 532 731 544 35 1305 190 1482 954 762 1515 713 1720 974 25 36 1321 1127 1930
5168 15 11444 974 25 1482 954 1127 1930 532 731 544 35 762 1515 713 1009 36 1321 978 321 1784 779 713 1720 188 899 1305 190 1546 814 1621 281
