9149 10 3435 279 286 15 16 337 375 892 898 360 387 23 12 118 159 954 954 347 375 969 969
10149 10 3435 337 375 15 16 23 12 347 375 954 954 969 969 118 159 279 286 360 387 892 898
11149 10 3435 347 375 118 159 15 16 337 375 360 387 892 898 23 12 969 969 954 954 279 286
12149 10 3435 969 969 23 12 337 375 15 16 347 375 118 159 954 954 892 898 279 286 360 387
13149 10 3435 969 969 337 375 118 159 954 954 360 387 15 16 892 898 279 286 23 12 347 375
14149 10 3435 347 375 954 954 892 898 279 286 23 12 969 969 15 16 360 387 337 375 118 159
15149 10 3435 892 898 337 375 23 12 118 159 15 16 279 286 347 375 360 387 969 969 954 954
16149 10 3435 347 375 279 286 892 898 969 969 15 16 118 159 23 12 337 375 360 387 954 954
17149 10 3435 15 16 892 898 118 159 279 286 337 375 954 954 969 969 23 12 360 387 347 375
18149 10 3435 279 286 969 969 954 954 23 12 337 375 118 159 360 387 892 898 347 375 15 16
19149 10 3435 954 954 969 969 360 387 118 159 337 375 15 16 279 286 23 12 892 898 347 375
20149 10 3435 23 12 347 375 954 954 118 159 969 969 892 898 360 387 15 16 337 375 279 286
21149 10 3435 347 375 23 12 279 286 892 898 969 969 118 159 360 387 954 954 337 375 15 16
22149 10 3435 892 898 279 286 969 969 118 159 23 12 954 954 347 375 360 387 337 375 15 16
23149 10 3435 118 159 954 954 337 375 360 387 279 286 15 16 969 969 23 12 347 375 892 898
24149 10 3435 23 12 360 387 279 286 969 969 347 375 15 16 954 954 892 898 337 375 118 159
25149 10 3435 15 16 337 375 892 898 118 159 347 375 954 954 360 387 279 286 23 12 969 969
1150 10 5032 809 819 165 98 760 757 164 87 557 571 939 939 969 966 299 271 696 674 932 931
2150 10 5032 696 674 557 571 760 757 809 819 164 87 165 98 932 931 939 939 299 271 969 966
3150 10 5032 809 819 557 571 164 87 299 271 939 939 696 674 969 966 932 931 760 757 165 98
4150 10 5032 939 939 165 98 696 674 557 571 809 819 932 931 299 271 760 757 969 966 164 87
5150 10 5032 696 674 932 931 165 98 809 819 939 939 299 271 760 757 969 966 557 571 164 87
6150 10 5032 760 757 969 966 696 674 299 271 939 939 932 931 164 87 557 571 809 819 165 98
7150 10 5032 165 98 696 674 299 271 939 939 969 966 932 931 809 819 760 757 557 571 164 87
8150 10 5032 164 87 165 98 809 819 557 571 299 271 696 674 932 931 939 939 760 757 969 966
9150 10 5032 939 939 969 966 299 271 760 757 557 571 809 819 932 931 164 87 165 98 696 674
10150 10 5032 760 757 809 819 164 87 969 966 696 674 299 271 165 98 939 939 932 931 557 571
11150 10 5032 969 966 932 931 557 571 165 98 299 271 164 87 809 819 760 757 696 674 939 939
12150 10 5032 809 819 932 931 299 271 760 757 969 966 164 87 696 674 939 939 165 98 557 571
13150 10 5032 760 757 939 939 932 931 165 98 969 966 696 674 299 271 557 571 164 87 809 819
14150 10 5032 696 674 164 87 299 271 932 931 165 98 809 819 939 939 760 757 969 966 557 571
15150 10 5032 969 966 164 87 809 819 696 674 760 757 299 271 932 931 939 939 165 98 557 571
16150 10 5032 696 674 299 271 760 757 809 819 969 966 939 939 165 98 932 931 557 571 164 87
17150 10 5032 557 571 299 271 164 87 932 931 760 757 809 819 165 98 969 966 939 939 696 674
18150 10 5032 809 819 557 571 696 674 165 98 969 966 932 931 164 87 299 271 939 939 760 757
19150 10 5032 165 98 696 674 164 87 932 931 939 939 760 757 969 966 557 571 809 819 299 271
20150 10 5032 299 271 760 757 809 819 164 87 696 674 557 571 969 966 939 939 932 931 165 98
21150 10 5032 969 966 932 931 165 98 696 674 939 939 809 819 164 87 557 571 299 271 760 757
22150 10 5032 932 931 557 571 969 966 165 98 164 87 299 271 696 674 760 757 809 819 939 939
23150 10 5032 969 966 164 87 809 819 165 98 939 939 696 674 760 757 299 271 557 571 932 931
24150 10 5032 760 757 696 674 939 939 809 819 165 98 557 571 164 87 969 966 299 271 932 931
25150 10 5032 939 939 164 87 299 271 760 757 696 674 932 931 557 571 165 98 809 819 969 966
1151 10 3319 147 127 399 387 79 106 123 190 207 198 816 818 881 879 545 528 226 156 726 699
2151 10 3319 226 156 123 190 147 127 816 818 726 699 399 387 207 198 79 106 881 879 545 528
3151 10 3319 123 190 545 528 79 106 881 879 226 156 147 127 726 699 207 198 816 818 399 387
4151 10 3319 816 818 226 156 79 106 123 190 147 127 545 528 399 387 207 198 726 699 881 879
5151 10 3319 147 127 399 387 881 879 816 818 726 699 545 528 207 198 123 190 226 156 79 106
6151 10 3319 79 106 545 528 147 127 123 190 207 198 399 387 726 699 816 818 881 879 226 156
7151 10 3319 726 699 207 198 79 106 881 879 147 127 123 190 816 818 399 387 226 156 545 528
8151 10 3319 726 699 545 528 399 387 147 127 881 879 226 156 816 818 123 190 79 106 207 198
9151 10 3319 79 106 226 156 726 699 545 528 399 387 816 818 881 879 123 190 147 127 207 198
10151 10 3319 881 879 226 156 207 198 545 528 79 106 123 190 147 127 399 387 726 699 816 818
11151 10 3319 881 879 399 387 226 156 726 699 79 106 545 528 123 190 816 818 207 198 147 127
12151 10 3319 726 699 79 106 816 818 123 190 226 156 881 879 545 528 147 127 399 387 207 198
13151 10 3319 545 528 147 127 881 879 816 818 207 198 123 190 726 699 79 106 226 156 399 387
14151 10 3319 881 879 226 156 399 387 147 127 726 699 207 198 545 528 123 190 79 106 816 818
15151 10 3319 545 528 399 387 226 156 726 699 123 190 79 106 147 127 816 818 881 879 207 198
16151 10 3319 881 879 726 699 545 528 79 106 399 387 226 156 147 127 207 198 816 818 123 190
17151 10 3319 726 699 226 156 816 818 399 387 79 106 147 127 123 190 207 198 545 528 881 879
18151 10 3319 147 127 399 387 207 198 79 106 123 190 545 528 881 879 726 699 816 818 226 156
19151 10 3319 545 528 816 818 226 156 207 198 79 106 123 190 881 879 147 127 726 699 399 387
20151 10 3319 226 156 399 387 123 190 207 198 816 818 545 528 147 127 726 699 79 106 881 879
21151 10 3319 226 156 123 190 726 699 147 127 79 106 881 879 207 198 816 818 399 387 545 528
22151 10 3319 226 156 545 528 881 879 147 127 816 818 207 198 79 106 399 387 726 699 123 190
23151 10 3319 399 387 545 528 79 106 123 190 816 818 726 699 881 879 226 156 147 127 207 198
24151 10 3319 147 127 881 879 726 699 226 156 207 198 123 190 816 818 545 528 79 106 399 387
25151 10 3319 545 528 123 190 207 198 816 818 226 156 726 699 79 106 881 879 147 127 399 387
1152 10 3268 400 368 260 255 563 561 601 613 116 62 134 127 615 637 310 304 387 354 700 696
2152 10 3268 700 696 563 561 260 255 400 368 116 62 387 354 310 304 601 613 134 127 615 637
3152 10 3268 310 304 134 127 563 561 601 613 615 637 260 255 400 368 387 354 700 696 116 62
4152 10 3268 615 637 260 255 310 304 400 368 116 62 563 561 387 354 134 127 601 613 700 696
5152 10 3268 116 62 260 255 400 368 134 127 615 637 700 696 563 561 310 304 387 354 601 613
6152 10 3268 310 304 615 637 116 62 387 354 601 613 563 561 134 127 700 696 260 255 400 368
7152 10 3268 387 354 260 255 601 613 400 368 563 561 116 62 615 637 700 696 310 304 134 127
8152 10 3268 134 127 400 368 116 62 615 637 601 613 260 255 310 304 387 354 700 696 563 561
9152 10 3268 116 62 260 255 601 613 387 354 310 304 563 561 400 368 700 696 615 637 134 127
10152 10 3268 387 354 310 304 116 62 563 561 700 696 615 637 400 368 601 613 260 255 134 127
11152 10 3268 615 637 387 354 601 613 700 696 134 127 260 255 310 304 400 368 116 62 563 561
12152 10 3268 260 255 134 127 563 561 700 696 387 354 400 368 601 613 310 304 116 62 615 637
13152 10 3268 700 696 400 368 310 304 563 561 615 637 387 354 134 127 116 62 260 255 601 613
14152 10 3268 563 561 601 613 260 255 400 368 134 127 387 354 310 304 615 637 116 62 700 696
15152 10 3268 260 255 601 613 700 696 134 127 615 637 387 354 563 561 400 368 116 62 310 304
16152 10 3268 400 368 310 304 563 561 700 696 615 637 134 127 601 613 387 354 116 62 260 255
17152 10 3268 310 304 563 561 601 613 700 696 134 127 116 62 387 354 400 368 260 255 615 637
18152 10 3268 601 613 563 561 615 637 260 255 387 354 134 127 310 304 116 62 400 368 700 696
19152 10 3268 700 696 310 304 387 354 601 613 400 368 563 561 260 255 134 127 615 637 116 62
20152 10 3268 310 304 615 637 601 613 387 354 563 561 400 368 134 127 116 62 700 696 260 255
21152 10 3268 260 255 116 62 615 637 310 304 700 696 387 354 563 561 400 368 601 613 134 127
22152 10 3268 601 613 310 304 400 368 387 354 700 696 615 637 134 127 260 255 563 561 116 62
23152 10 3268 563 561 601 613 260 255 134 127 387 354 700 696 310 304 116 62 615 637 400 368
24152 10 3268 310 304 134 127 700 696 601 613 563 561 400 368 387 354 260 255 615 637 116 62
25152 10 3268 134 127 400 368 116 62 601 613 563 561 615 637 700 696 260 255 387 354 310 304
1153 10 3407 353 412 424 431 271 265 80 4 585 549 960 960 558 587 1 25 153 212 874 868
2153 10 3407 874 868 585 549 424 431 271 265 1 25 353 412 80 4 960 960 558 587 153 212
3153 10 3407 80 4 874 868 585 549 271 265 424 431 353 412 1 25 558 587 153 212 960 960
4153 10 3407 353 412 585 549 874 868 1 25 960 960 271 265 153 212 558 587 80 4 424 431
5153 10 3407 960 960 1 25 80 4 424 431 558 587 585 549 153 212 874 868 353 412 271 265
6153 10 3407 80 4 353 412 271 265 585 549 153 212 558 587 424 431 1 25 874 868 960 960
7153 10 3407 424 431 153 212 1 25 271 265 585 549 874 868 960 960 558 587 80 4 353 412
8153 10 3407 585 549 271 265 80 4 1 25 424 431 960 960 874 868 353 412 153 212 558 587
9153 10 3407 271 265 1 25 558 587 80 4 353 412 424 431 153 212 585 549 960 960 874 868
10153 10 3407 1 25 558 587 874 868 271 265 585 549 80 4 353 412 153 212 424 431 960 960
11153 10 3407 960 960 153 212 558 587 271 265 585 549 424 431 353 412 874 868 1 25 80 4
12153 10 3407 424 431 353 412 80 4 874 868 1 25 585 549 271 265 153 212 960 960 558 587
13153 10 3407 960 960 153 212 558 587 80 4 271 265 424 431 353 412 585 549 874 868 1 25
14153 10 3407 424 431 80 4 960 960 153 212 585 549 558 587 271 265 874 868 1 25 353 412
15153 10 3407 424 431 960 960 271 265 80 4 558 587 353 412 153 212 585 549 874 868 1 25
16153 10 3407 558 587 271 265 1 25 874 868 153 212 424 431 960 960 585 549 80 4 353 412
17153 10 3407 585 549 558 587 80 4 353 412 424 431 960 960 153 212 874 868 271 265 1 25
18153 10 3407 80 4 874 868 353 412 153 212 271 265 424 431 1 25 585 549 558 587 960 960
19153 10 3407 424 431 585 549 558 587 271 265 353 412 960 960 874 868 80 4 1 25 153 212
20153 10 3407 585 549 874 868 153 212 1 25 271 265 960 960 353 412 558 587 424 431 80 4
21153 10 3407 960 960 424 431 353 412 153 212 271 265 1 25 585 549 558 587 80 4 874 868
22153 10 3407 1 25 424 431 153 212 558 587 960 960 585 549 874 868 353 412 80 4 271 265
23153 10 3407 271 265 960 960 80 4 353 412 585 549 1 25 153 212 558 587 424 431 874 868
24153 10 3407 424 431 874 868 1 25 585 549 558 587 353 412 960 960 271 265 80 4 153 212
25153 10 3407 80 4 424 431 585 549 153 212 353 412 960 960 1 25 271 265 874 868 558 587
1154 10 3628 790 781 691 716 95 30 461 421 401 422 570 596 83 110 951 946 191 194 302 288
2154 10 3628 83 110 401 422 691 716 570 596 951 946 302 288 461 421 191 194 790 781 95 30
3154 10 3628 302 288 461 421 790 781 401 422 191 194 83 110 570 596 691 716 95 30 951 946
4154 10 3628 461 421 302 288 570 596 691 716 951 946 95 30 83 110 191 194 401 422 790 781
5154 10 3628 691 716 570 596 83 110 790 781 191 194 401 422 951 946 302 288 95 30 461 421
6154 10 3628 302 288 691 716 790 781 570 596 951 946 95 30 461 421 191 194 401 422 83 110
7154 10 3628 83 110 461 421 951 946 691 716 95 30 191 194 790 781 302 288 570 596 401 422
8154 10 3628 95 30 461 421 570 596 191 194 691 716 401 422 790 781 951 946 83 110 302 288
9154 10 3628 302 288 790 781 83 110 570 596 691 716 461 421 401 422 191 194 951 946 95 30
10154 10 3628 83 110 302 288 95 30 570 596 401 422 951 946 461 421 191 194 790 781 691 716
11154 10 3628 302 288 191 194 461 421 570 596 401 422 790 781 95 30 83 110 691 716 951 946
12154 10 3628 951 946 790 781 691 716 95 30 401 422 83 110 302 288 191 194 461 421 570 596
13154 10 3628 790 781 95 30 461 421 191 194 83 110 302 288 691 716 401 422 570 596 951 946
14154 10 3628 790 781 191 194 951 946 461 421 570 596 401 422 95 30 302 288 83 110 691 716
15154 10 3628 95 30 401 422 951 946 83 110 191 194 790 781 691 716 302 288 570 596 461 421
16154 10 3628 191 194 302 288 951 946 401 422 95 30 570 596 691 716 461 421 790 781 83 110
17154 10 3628 951 946 790 781 570 596 95 30 691 716 83 110 191 194 401 422 461 421 302 288
18154 10 3628 191 194 570 596 951 946 302 288 790 781 461 421 401 422 691 716 95 30 83 110
19154 10 3628 570 596 191 194 83 110 691 716 951 946 790 781 401 422 302 288 461 421 95 30
20154 10 3628 691 716 951 946 95 30 302 288 790 781 191 194 401 422 83 110 461 421 570 596
21154 10 3628 401 422 691 716 191 194 95 30 83 110 570 596 461 421 302 288 790 781 951 946
22154 10 3628 95 30 191 194 401 422 570 596 461 421 83 110 790 781 951 946 302 288 691 716
23154 10 3628 951 946 790 781 401 422 570 596 691 716 95 30 83 110 302 288 461 421 191 194
24154 10 3628 401 422 302 288 570 596 691 716 790 781 461 421 83 110 951 946 95 30 191 194
25154 10 3628 790 781 95 30 461 421 570 596 302 288 401 422 691 716 951 946 83 110 191 194
1155 10 4099 460 481 644 625 490 481 768 779 912 904 160 95 217 192 277 301 872 878 324 299
2155 10 4099 768 779 160 95 912 904 324 299 872 878 277 301 460 481 644 625 217 192 490 481
3155 10 4099 644 625 277 301 217 192 460 481 768 779 912 904 160 95 490 481 324 299 872 878
4155 10 4099 324 299 217 192 277 301 644 625 160 95 912 904 768 779 490 481 460 481 872 878
5155 10 4099 912 904 490 481 644 625 872 878 277 301 324 299 768 779 460 481 160 95 217 192
6155 10 4099 490 481 277 301 460 481 217 192 160 95 644 625 324 299 912 904 872 878 768 779
7155 10 4099 768 779 324 299 277 301 217 192 872 878 912 904 460 481 490 481 644 625 160 95
8155 10 4099 768 779 490 481 160 95 217 192 644 625 872 878 460 481 912 904 277 301 324 299
9155 10 4099 277 301 912 904 460 481 644 625 768 779 490 481 324 299 160 95 217 192 872 878
10155 10 4099 490 481 768 779 217 192 912 904 160 95 644 625 324 299 872 878 277 301 460 481
11155 10 4099 460 481 217 192 872 878 490 481 277 301 160 95 768 779 644 625 324 299 912 904
12155 10 4099 872 878 160 95 217 192 768 779 490 481 324 299 277 301 644 625 460 481 912 904
13155 10 4099 768 779 872 878 460 481 644 625 217 192 160 95 912 904 324 299 277 301 490 481
14155 10 4099 490 481 644 625 912 904 217 192 160 95 277 301 460 481 768 779 324 299 872 878
15155 10 4099 460 481 872 878 160 95 490 481 277 301 217 192 768 779 324 299 644 625 912 904
16155 10 4099 768 779 277 301 872 878 460 481 912 904 644 625 217 192 160 95 324 299 490 481
17155 10 4099 768 779 872 878 912 904 490 481 460 481 644 625 324 299 217 192 160 95 277 301
18155 10 4099 912 904 324 299 460 481 872 878 644 625 490 481 277 301 160 95 768 779 217 192
19155 10 4099 912 904 460 481 644 625 768 779 277 301 324 299 160 95 490 481 872 878 217 192
20155 10 4099 490 481 460 481 768 779 277 301 217 192 872 878 160 95 912 904 644 625 324 299
21155 10 4099 490 481 217 192 277 301 768 779 912 904 644 625 324 299 872 878 460 481 160 95
22155 10 4099 912 904 460 481 217 192 490 481 277 301 872 878 324 299 160 95 768 779 644 625
23155 10 4099 644 625 872 878 768 779 324 299 460 481 160 95 912 904 217 192 490 481 277 301
24155 10 4099 768 779 912 904 160 95 324 299 644 625 217 192 460 481 277 301 872 878 490 481
25155 10 4099 768 779 644 625 490 481 160 95 460 481 324 299 912 904 217 192 277 301 872 878
1156 10 4318 328 318 245 211 656 638 353 412 681 695 958 957 473 487 747 730 471 452 486 474
2156 10 4318 328 318 473 487 656 638 958 957 681 695 471 452 353 412 245 211 747 730 486 474
3156 10 4318 471 452 656 638 353 412 486 474 681 695 245 211 328 318 747 730 958 957 473 487
4156 10 4318 328 318 681 695 353 412 486 474 473 487 958 957 656 638 245 211 747 730 471 452
5156 10 4318 328 318 681 695 353 412 747 730 245 211 486 474 471 452 958 957 473 487 656 638
6156 10 4318 958 957 656 638 486 474 328 318 245 211 353 412 747 730 473 487 681 695 471 452
7156 10 4318 245 211 471 452 681 695 328 318 353 412 747 730 473 487 486 474 656 638 958 957
8156 10 4318 245 211 681 695 486 474 353 412 656 638 328 318 958 957 471 452 473 487 747 730
9156 10 4318 747 730 656 638 245 211 486 474 328 318 353 412 471 452 473 487 681 695 958 957
10156 10 4318 486 474 656 638 471 452 958 957 245 211 747 730 328 318 473 487 681 695 353 412
11156 10 4318 473 487 958 957 681 695 328 318 656 638 245 211 486 474 471 452 747 730 353 412
12156 10 4318 656 638 747 730 473 487 681 695 958 957 486 474 471 452 245 211 328 318 353 412
13156 10 4318 681 695 747 730 473 487 486 474 245 211 353 412 958 957 656 638 328 318 471 452
14156 10 4318 958 957 656 638 471 452 353 412 747 730 245 211 473 487 328 318 486 474 681 695
15156 10 4318 486 474 353 412 245 211 471 452 656 638 681 695 958 957 747 730 473 487 328 318
16156 10 4318 747 730 471 452 353 412 473 487 958 957 328 318 245 211 656 638 681 695 486 474
17156 10 4318 328 318 656 638 958 957 245 211 747 730 353 412 681 695 471 452 473 487 486 474
18156 10 4318 353 412 656 638 958 957 245 211 486 474 328 318 747 730 471 452 681 695 473 487
19156 10 4318 471 452 328 318 473 487 353 412 486 474 747 730 656 638 958 957 245 211 681 695
20156 10 4318 245 211 958 957 328 318 656 638 681 695 353 412 471 452 747 730 473 487 486 474
21156 10 4318 747 730 486 474 353 412 681 695 473 487 245 211 328 318 471 452 656 638 958 957
22156 10 4318 245 211 471 452 473 487 656 638 681 695 958 957 353 412 328 318 486 474 747 730
23156 10 4318 328 318 747 730 471 452 486 474 245 211 353 412 656 638 958 957 681 695 473 487
24156 10 4318 486 474 681 695 471 452 328 318 958 957 473 487 747 730 245 211 656 638 353 412
25156 10 4318 747 730 245 211 681 695 486 474 656 638 471 452 328 318 473 487 958 957 353 412
1157 10 4016 786 786 309 325 231 300 728 730 475 500 694 678 395 432 760 742 3 22 640 609
2157 10 4016 640 609 694 678 728 730 786 786 231 300 475 500 395 432 760 742 3 22 309 325
3157 10 4016 786 786 3 22 760 742 640 609 694 678 475 500 309 325 231 300 728 730 395 432
4157 10 4016 3 22 694 678 395 432 786 786 728 730 475 500 760 742 231 300 640 609 309 325
5157 10 4016 3 22 760 742 309 325 475 500 728 730 694 678 786 786 231 300 640 609 395 432
6157 10 4016 3 22 694 678 786 786 640 609 231 300 309 325 475 500 760 742 728 730 395 432
7157 10 4016 3 22 760 742 231 300 309 325 475 500 640 609 395 432 786 786 728 730 694 678
8157 10 4016 475 500 395 432 786 786 694 678 3 22 760 742 640 609 309 325 231 300 728 730
9157 10 4016 728 730 395 432 694 678 3 22 309 325 640 609 760 742 475 500 786 786 231 300
10157 10 4016 728 730 231 300 760 742 309 325 3 22 640 609 475 500 694 678 786 786 395 432
11157 10 4016 728 730 231 300 3 22 640 609 760 742 786 786 309 325 694 678 475 500 395 432
12157 10 4016 786 786 475 500 309 325 640 609 728 730 3 22 395 432 694 678 231 300 760 742
13157 10 4016 309 325 640 609 231 300 3 22 760 742 694 678 475 500 395 432 728 730 786 786
14157 10 4016 309 325 3 22 786 786 694 678 395 432 728 730 475 500 231 300 640 609 760 742
15157 10 4016 475 500 760 742 3 22 395 432 231 300 728 730 694 678 786 786 640 609 309 325
16157 10 4016 760 742 728 730 694 678 3 22 309 325 231 300 395 432 475 500 640 609 786 786
17157 10 4016 231 300 3 22 640 609 786 786 475 500 760 742 728 730 309 325 395 432 694 678
18157 10 4016 395 432 728 730 309 325 231 300 760 742 3 22 694 678 475 500 640 609 786 786
19157 10 4016 694 678 760 742 231 300 786 786 640 609 728 730 3 22 475 500 395 432 309 325
20157 10 4016 231 300 475 500 694 678 640 609 3 22 728 730 760 742 786 786 395 432 309 325
21157 10 4016 786 786 640 609 3 22 760 742 475 500 395 432 231 300 309 325 694 678 728 730
22157 10 4016 475 500 231 300 309 325 395 432 694 678 760 742 786 786 640 609 728 730 3 22
23157 10 4016 395 432 3 22 309 325 760 742 728 730 640 609 694 678 475 500 231 300 786 786
24157 10 4016 3 22 760 742 640 609 395 432 694 678 728 730 475 500 786 786 231 300 309 325
25157 10 4016 475 500 728 730 694 678 3 22 309 325 395 432 231 300 640 609 760 742 786 786
1158 10 5518 866 853 773 787 610 585 120 149 979 981 695 682 905 914 839 842 311 261 800 817
2158 10 5518 839 842 905 914 800 817 979 981 773 787 866 853 120 149 311 261 695 682 610 585
3158 10 5518 695 682 979 981 610 585 800 817 773 787 866 853 905 914 311 261 120 149 839 842
4158 10 5518 800 817 866 853 979 981 905 914 839 842 311 261 120 149 695 682 610 585 773 787
5158 10 5518 839 842 905 914 773 787 979 981 866 853 311 261 120 149 695 682 610 585 800 817
6158 10 5518 120 149 905 914 311 261 839 842 800 817 866 853 979 981 773 787 695 682 610 585
7158 10 5518 610 585 979 981 695 682 773 787 120 149 839 842 905 914 800 817 311 261 866 853
8158 10 5518 610 585 979 981 311 261 905 914 839 842 800 817 866 853 773 787 120 149 695 682
9158 10 5518 866 853 800 817 311 261 773 787 839 842 905 914 120 149 979 981 695 682 610 585
10158 10 5518 866 853 773 787 905 914 839 842 610 585 979 981 311 261 695 682 800 817 120 149
11158 10 5518 866 853 695 682 120 149 311 261 773 787 979 981 839 842 905 914 610 585 800 817
12158 10 5518 839 842 695 682 773 787 979 981 866 853 905 914 610 585 800 817 120 149 311 261
13158 10 5518 773 787 610 585 695 682 839 842 905 914 979 981 311 261 800 817 866 853 120 149
14158 10 5518 695 682 905 914 610 585 800 817 866 853 773 787 311 261 979 981 839 842 120 149
15158 10 5518 839 842 311 261 610 585 773 787 979 981 905 914 695 682 800 817 866 853 120 149
16158 10 5518 979 981 773 787 311 261 120 149 905 914 839 842 695 682 610 585 800 817 866 853
17158 10 5518 905 914 800 817 695 682 120 149 866 853 311 261 839 842 773 787 610 585 979 981
18158 10 5518 695 682 800 817 979 981 905 914 120 149 839 842 866 853 773 787 311 261 610 585
19158 10 5518 773 787 979 981 800 817 866 853 839 842 610 585 905 914 120 149 311 261 695 682
20158 10 5518 773 787 839 842 800 817 979 981 905 914 610 585 120 149 866 853 311 261 695 682
21158 10 5518 905 914 610 585 695 682 979 981 773 787 311 261 800 817 839 842 120 149 866 853
22158 10 5518 800 817 905 914 120 149 866 853 773 787 695 682 311 261 839 842 979 981 610 585
23158 10 5518 695 682 610 585 800 817 866 853 839 842 120 149 311 261 905 914 773 787 979 981
24158 10 5518 610 585 120 149 839 842 905 914 773 787 311 261 979 981 866 853 695 682 800 817
25158 10 5518 839 842 311 261 800 817 610 585 979 981 695 682 773 787 905 914 120 149 866 853
1159 10 3709 113 56 359 402 792 775 55 111 43 6 1000 999 114 72 663 638 738 745 760 771
2159 10 3709 792 775 738 745 359 402 1000 999 43 6 114 72 760 771 55 111 113 56 663 638
3159 10 3709 114 72 1000 999 359 402 738 745 113 56 43 6 792 775 663 638 760 771 55 111
4159 10 3709 738 745 113 56 792 775 43 6 663 638 114 72 359 402 1000 999 760 771 55 111
5159 10 3709 114 72 663 638 113 56 359 402 760 771 738 745 55 111 1000 999 43 6 792 775
6159 10 3709 792 775 359 402 760 771 114 72 55 111 663 638 43 6 113 56 1000 999 738 745
7159 10 3709 113 56 114 72 359 402 663 638 55 111 1000 999 792 775 43 6 738 745 760 771
8159 10 3709 359 402 792 775 113 56 738 745 114 72 760 771 1000 999 663 638 43 6 55 111
9159 10 3709 114 72 55 111 760 771 663 638 113 56 792 775 738 745 1000 999 43 6 359 402
10159 10 3709 114 72 55 111 359 402 738 745 1000 999 43 6 760 771 792 775 113 56 663 638
11159 10 3709 663 638 55 111 43 6 114 72 738 745 760 771 359 402 792 775 1000 999 113 56
12159 10 3709 738 745 55 111 43 6 663 638 114 72 1000 999 792 775 359 402 760 771 113 56
13159 10 3709 114 72 359 402 738 745 760 771 113 56 792 775 43 6 1000 999 663 638 55 111
14159 10 3709 792 775 663 638 1000 999 760 771 359 402 113 56 114 72 738 745 55 111 43 6
15159 10 3709 1000 999 663 638 792 775 359 402 55 111 114 72 738 745 113 56 760 771 43 6
16159 10 3709 1000 999 43 6 114 72 792 775 738 745 359 402 113 56 663 638 55 111 760 771
17159 10 3709 738 745 114 72 113 56 43 6 792 775 1000 999 760 771 55 111 663 638 359 402
18159 10 3709 738 745 1000 999 55 111 43 6 663 638 114 72 113 56 792 775 359 402 760 771
19159 10 3709 663 638 114 72 738 745 792 775 760 771 43 6 359 402 55 111 1000 999 113 56
20159 10 3709 359 402 43 6 738 745 113 56 760 771 792 775 663 638 114 72 55 111 1000 999
21159 10 3709 359 402 792 775 738 745 114 72 663 638 43 6 760 771 55 111 113 56 1000 999
22159 10 3709 663 638 792 775 55 111 114 72 1000 999 760 771 359 402 43 6 113 56 738 745
23159 10 3709 113 56 792 775 55 111 1000 999 359 402 738 745 43 6 760 771 114 72 663 638
24159 10 3709 113 56 1000 999 738 745 114 72 55 111 760 771 792 775 359 402 663 638 43 6
25159 10 3709 663 638 738 745 43 6 55 111 113 56 760 771 359 402 1000 999 114 72 792 775
1160 10 3351 956 958 411 378 180 137 113 66 669 676 59 89 985 986 8 7 459 445 349 284
2160 10 3351 669 676 59 89 180 137 8 7 411 378 113 66 459 445 956 958 349 284 985 986
3160 10 3351 59 89 669 676 459 445 113 66 411 378 985 986 180 137 8 7 956 958 349 284
4160 10 3351 180 137 411 378 669 676 349 284 113 66 459 445 59 89 956 958 985 986 8 7
5160 10 3351 459 445 411 378 669 676 956 958 349 284 180 137 113 66 985 986 8 7 59 89
6160 10 3351 956 958 180 137 113 66 59 89 411 378 8 7 669 676 985 986 349 284 459 445
7160 10 3351 411 378 956 958 59 89 669 676 349 284 180 137 985 986 8 7 459 445 113 66
8160 10 3351 180 137 8 7 669 676 985 986 459 445 59 89 113 66 411 378 956 958 349 284
9160 10 3351 59 89 956 958 459 445 180 137 411 378 113 66 985 986 349 284 8 7 669 676
10160 10 3351 459 445 411 378 985 986 349 284 956 958 180 137 113 66 669 676 8 7 59 89
11160 10 3351 411 378 459 445 956 958 180 137 669 676 8 7 349 284 59 89 985 986 113 66
12160 10 3351 59 89 349 284 956 958 985 986 459 445 113 66 411 378 8 7 180 137 669 676
13160 10 3351 411 378 59 89 8 7 985 986 349 284 669 676 459 445 956 958 113 66 180 137
14160 10 3351 59 89 459 445 956 958 180 137 669 676 113 66 411 378 349 284 985 986 8 7
15160 10 3351 180 137 411 378 985 986 956 958 669 676 349 284 59 89 459 445 113 66 8 7
16160 10 3351 349 284 985 986 180 137 113 66 956 958 8 7 669 676 59 89 459 445 411 378
17160 10 3351 349 284 985 986 669 676 59 89 956 958 180 137 113 66 411 378 459 445 8 7
18160 10 3351 180 137 411 378 113 66 8 7 459 445 669 676 956 958 349 284 59 89 985 986
19160 10 3351 411 378 985 986 459 445 669 676 180 137 8 7 956 958 59 89 113 66 349 284
20160 10 3351 59 89 411 378 956 958 669 676 459 445 113 66 8 7 349 284 180 137 985 986
21160 10 3351 411 378 459 445 669 676 113 66 8 7 956 958 59 89 180 137 985 986 349 284
22160 10 3351 411 378 985 986 669 676 349 284 59 89 8 7 459 445 113 66 956 958 180 137
23160 10 3351 180 137 669 676 8 7 59 89 956 958 113 66 985 986 459 445 411 378 349 284
24160 10 3351 411 378 59 89 669 676 113 66 8 7 459 445 180 137 985 986 956 958 349 284
