43108 14 7103 781 802 164 87 550 538 483 460 557 571 932 931 969 966 165 98 710 712 299 271 786 770 939 939 735 727 809 819
44108 14 7103 710 712 781 802 557 571 550 538 299 271 786 770 809 819 932 931 939 939 164 87 483 460 735 727 165 98 969 966
45108 14 7103 299 271 165 98 710 712 786 770 809 819 932 931 939 939 550 538 483 460 557 571 164 87 969 966 735 727 781 802
46108 14 7103 735 727 939 939 969 966 557 571 786 770 299 271 483 460 550 538 710 712 809 819 932 931 781 802 164 87 165 98
47108 14 7103 735 727 781 802 299 271 483 460 710 712 786 770 809 819 969 966 164 87 550 538 165 98 932 931 557 571 939 939
48108 14 7103 809 819 483 460 710 712 165 98 299 271 735 727 550 538 939 939 932 931 786 770 781 802 969 966 164 87 557 571
49108 14 7103 299 271 165 98 781 802 809 819 710 712 969 966 483 460 939 939 735 727 786 770 550 538 557 571 164 87 932 931
50108 14 7103 550 538 735 727 809 819 932 931 710 712 483 460 557 571 781 802 299 271 164 87 165 98 969 966 786 770 939 939
1109 14 4233 207 198 399 387 881 879 147 127 726 699 545 528 79 106 123 190 816 818 98 54 148 193 466 472 431 463 226 156
2109 14 4233 399 387 123 190 816 818 147 127 466 472 431 463 79 106 726 699 226 156 148 193 98 54 881 879 207 198 545 528
3109 14 4233 816 818 207 198 726 699 399 387 226 156 79 106 431 463 147 127 545 528 466 472 98 54 148 193 881 879 123 190
4109 14 4233 399 387 123 190 147 127 726 699 816 818 207 198 881 879 545 528 79 106 431 463 466 472 98 54 148 193 226 156
5109 14 4233 466 472 226 156 881 879 726 699 545 528 431 463 148 193 98 54 816 818 123 190 147 127 79 106 207 198 399 387
6109 14 4233 207 198 226 156 79 106 148 193 431 463 466 472 881 879 399 387 147 127 123 190 726 699 545 528 816 818 98 54
7109 14 4233 399 387 431 463 226 156 123 190 466 472 545 528 816 818 207 198 79 106 147 127 148 193 881 879 726 699 98 54
8109 14 4233 226 156 148 193 79 106 98 54 123 190 545 528 147 127 431 463 881 879 207 198 466 472 726 699 816 818 399 387
9109 14 4233 816 818 148 193 466 472 881 879 545 528 147 127 399 387 79 106 123 190 726 699 226 156 98 54 207 198 431 463
10109 14 4233 148 193 147 127 226 156 726 699 466 472 207 198 881 879 431 463 545 528 399 387 123 190 816 818 79 106 98 54
11109 14 4233 431 463 816 818 207 198 545 528 147 127 399 387 226 156 98 54 726 699 881 879 466 472 123 190 79 106 148 193
12109 14 4233 207 198 148 193 816 818 545 528 147 127 226 156 123 190 726 699 79 106 881 879 98 54 466 472 431 463 399 387
13109 14 4233 726 699 399 387 207 198 148 193 123 190 431 463 466 472 545 528 79 106 226 156 816 818 98 54 147 127 881 879
14109 14 4233 816 818 123 190 881 879 726 699 148 193 98 54 147 127 399 387 207 198 226 156 545 528 466 472 431 463 79 106
15109 14 4233 79 106 123 190 431 463 399 387 147 127 148 193 726 699 207 198 226 156 98 54 466 472 881 879 816 818 545 528
16109 14 4233 431 463 466 472 207 198 123 190 881 879 726 699 148 193 545 528 226 156 79 106 98 54 399 387 147 127 816 818
17109 14 4233 399 387 123 190 226 156 79 106 98 54 147 127 726 699 207 198 466 472 148 193 816 818 431 463 881 879 545 528
18109 14 4233 147 127 726 699 816 818 545 528 148 193 79 106 466 472 399 387 123 190 98 54 431 463 881 879 207 198 226 156
19109 14 4233 545 528 123 190 98 54 148 193 466 472 79 106 399 387 226 156 431 463 207 198 881 879 726 699 147 127 816 818
20109 14 4233 207 198 226 156 545 528 726 699 123 190 399 387 466 472 431 463 148 193 816 818 79 106 881 879 98 54 147 127
21109 14 4233 226 156 79 106 123 190 726 699 148 193 545 528 466 472 881 879 399 387 98 54 207 198 431 463 147 127 816 818
22109 14 4233 545 528 726 699 399 387 147 127 466 472 98 54 226 156 431 463 148 193 881 879 816 818 123 190 207 198 79 106
23109 14 4233 226 156 147 127 431 463 881 879 545 528 726 699 207 198 816 818 123 190 399 387 98 54 148 193 466 472 79 106
24109 14 4233 98 54 123 190 147 127 79 106 881 879 148 193 726 699 207 198 545 528 399 387 816 818 466 472 431 463 226 156
25109 14 4233 399 387 226 156 726 699 148 193 431 463 98 54 816 818 466 472 881 879 147 127 123 190 545 528 79 106 207 198
26109 14 4233 98 54 207 198 431 463 147 127 881 879 79 106 816 818 226 156 726 699 399 387 148 193 123 190 545 528 466 472
27109 14 4233 399 387 431 463 466 472 147 127 545 528 816 818 98 54 726 699 207 198 148 193 881 879 123 190 226 156 79 106
28109 14 4233 123 190 147 127 726 699 881 879 431 463 207 198 98 54 399 387 226 156 816 818 79 106 148 193 545 528 466 472
29109 14 4233 816 818 79 106 431 463 148 193 881 879 399 387 207 198 726 699 147 127 545 528 226 156 466 472 98 54 123 190
30109 14 4233 431 463 816 818 207 198 79 106 881 879 147 127 98 54 545 528 226 156 123 190 726 699 148 193 466 472 399 387
31109 14 4233 207 198 148 193 399 387 726 699 816 818 545 528 881 879 431 463 226 156 147 127 123 190 466 472 98 54 79 106
32109 14 4233 98 54 79 106 147 127 226 156 881 879 148 193 431 463 726 699 123 190 399 387 207 198 816 818 545 528 466 472
33109 14 4233 399 387 123 190 816 818 881 879 726 699 147 127 226 156 148 193 207 198 545 528 98 54 466 472 79 106 431 463
34109 14 4233 148 193 881 879 123 190 816 818 98 54 431 463 79 106 207 198 147 127 545 528 226 156 399 387 466 472 726 699
35109 14 4233 226 156 148 193 881 879 207 198 98 54 399 387 816 818 123 190 79 106 431 463 466 472 726 699 545 528 147 127
36109 14 4233 79 106 466 472 207 198 431 463 545 528 148 193 147 127 98 54 226 156 881 879 726 699 816 818 399 387 123 190
37109 14 4233 399 387 466 472 431 463 148 193 726 699 881 879 123 190 207 198 147 127 816 818 79 106 98 54 226 156 545 528
38109 14 4233 816 818 148 193 226 156 431 463 881 879 545 528 207 198 147 127 466 472 98 54 726 699 123 190 79 106 399 387
39109 14 4233 399 387 466 472 207 198 147 127 148 193 431 463 881 879 545 528 226 156 816 818 98 54 79 106 123 190 726 699
40109 14 4233 123 190 881 879 226 156 147 127 148 193 79 106 726 699 466 472 207 198 545 528 431 463 399 387 98 54 816 818
41109 14 4233 207 198 226 156 123 190 399 387 147 127 881 879 726 699 816 818 79 106 431 463 148 193 466 472 98 54 545 528
42109 14 4233 431 463 79 106 726 699 207 198 147 127 98 54 148 193 545 528 816 818 881 879 123 190 226 156 399 387 466 472
43109 14 4233 79 106 816 818 207 198 148 193 431 463 726 699 545 528 147 127 466 472 881 879 399 387 123 190 98 54 226 156
44109 14 4233 545 528 726 699 79 106 816 818 399 387 147 127 148 193 431 463 98 54 123 190 226 156 881 879 207 198 466 472
45109 14 4233 226 156 148 193 98 54 545 528 123 190 726 699 816 818 466 472 147 127 79 106 399 387 431 463 881 879 207 198
46109 14 4233 207 198 881 879 226 156 147 127 431 463 148 193 726 699 123 190 98 54 816 818 79 106 399 387 466 472 545 528
47109 14 4233 816 818 431 463 79 106 226 156 399 387 545 528 148 193 726 699 147 127 98 54 207 198 123 190 466 472 881 879
48109 14 4233 79 106 148 193 726 699 431 463 123 190 816 818 98 54 226 156 207 198 147 127 466 472 399 387 545 528 881 879
49109 14 4233 79 106 726 699 207 198 98 54 545 528 881 879 466 472 147 127 816 818 148 193 123 190 399 387 226 156 431 463
50109 14 4233 207 198 816 818 726 699 98 54 881 879 123 190 466 472 79 106 148 193 226 156 399 387 545 528 147 127 431 463
1110 14 6012 134 127 387 354 700 696 116 62 615 637 459 465 824 812 955 951 400 368 611 605 558 537 601 613 846 841 310 304
2110 14 6012 400 368 601 613 700 696 611 605 955 951 116 62 459 465 558 537 846 841 824 812 134 127 387 354 310 304 615 637
3110 14 6012 400 368 824 812 134 127 116 62 387 354 955 951 601 613 558 537 310 304 459 465 846 841 700 696 611 605 615 637
4110 14 6012 955 951 601 613 558 537 700 696 846 841 387 354 459 465 615 637 611 605 134 127 400 368 116 62 824 812 310 304
5110 14 6012 700 696 400 368 558 537 459 465 310 304 846 841 387 354 824 812 601 613 615 637 955 951 116 62 611 605 134 127
6110 14 6012 611 605 116 62 846 841 134 127 310 304 955 951 400 368 824 812 459 465 387 354 700 696 558 537 601 613 615 637
7110 14 6012 601 613 846 841 700 696 310 304 387 354 134 127 824 812 615 637 116 62 558 537 400 368 955 951 611 605 459 465
8110 14 6012 116 62 824 812 611 605 558 537 955 951 310 304 387 354 601 613 615 637 400 368 700 696 846 841 134 127 459 465
9110 14 6012 134 127 387 354 116 62 601 613 955 951 846 841 459 465 558 537 615 637 700 696 310 304 824 812 611 605 400 368
10110 14 6012 700 696 824 812 116 62 387 354 134 127 310 304 558 537 846 841 955 951 611 605 459 465 601 613 615 637 400 368
11110 14 6012 700 696 558 537 615 637 846 841 310 304 116 62 824 812 387 354 400 368 601 613 611 605 955 951 134 127 459 465
12110 14 6012 400 368 558 537 134 127 611 605 955 951 459 465 846 841 700 696 387 354 601 613 615 637 824 812 116 62 310 304
13110 14 6012 134 127 310 304 558 537 387 354 955 951 400 368 611 605 846 841 459 465 824 812 615 637 700 696 116 62 601 613
14110 14 6012 134 127 116 62 601 613 558 537 459 465 700 696 611 605 387 354 846 841 310 304 824 812 400 368 955 951 615 637
15110 14 6012 601 613 846 841 400 368 310 304 387 354 824 812 615 637 558 537 611 605 459 465 955 951 700 696 134 127 116 62
16110 14 6012 601 613 400 368 824 812 558 537 700 696 615 637 611 605 134 127 116 62 387 354 310 304 846 841 459 465 955 951
17110 14 6012 601 613 134 127 400 368 558 537 116 62 459 465 611 605 824 812 387 354 846 841 700 696 310 304 955 951 615 637
18110 14 6012 824 812 116 62 459 465 387 354 310 304 611 605 558 537 846 841 615 637 601 613 400 368 700 696 134 127 955 951
19110 14 6012 400 368 134 127 700 696 116 62 310 304 459 465 955 951 824 812 558 537 601 613 846 841 615 637 611 605 387 354
20110 14 6012 387 354 601 613 846 841 615 637 700 696 400 368 459 465 955 951 116 62 611 605 134 127 310 304 558 537 824 812
21110 14 6012 824 812 387 354 400 368 700 696 134 127 116 62 846 841 459 465 611 605 558 537 601 613 310 304 615 637 955 951
22110 14 6012 824 812 459 465 134 127 387 354 615 637 700 696 310 304 601 613 116 62 400 368 558 537 846 841 611 605 955 951
23110 14 6012 134 127 955 951 459 465 615 637 400 368 611 605 601 613 846 841 558 537 387 354 824 812 700 696 116 62 310 304
24110 14 6012 116 62 615 637 611 605 387 354 310 304 700 696 955 951 558 537 134 127 846 841 824 812 400 368 459 465 601 613
25110 14 6012 700 696 611 605 387 354 116 62 134 127 955 951 558 537 824 812 615 637 400 368 310 304 846 841 459 465 601 613
26110 14 6012 700 696 134 127 116 62 400 368 955 951 611 605 824 812 387 354 459 465 601 613 558 537 846 841 310 304 615 637
27110 14 6012 310 304 601 613 700 696 615 637 387 354 400 368 116 62 134 127 824 812 955 951 846 841 558 537 611 605 459 465
28110 14 6012 955 951 558 537 387 354 310 304 615 637 400 368 846 841 601 613 824 812 459 465 134 127 700 696 611 605 116 62
29110 14 6012 955 951 846 841 558 537 824 812 611 605 387 354 601 613 134 127 700 696 615 637 116 62 459 465 310 304 400 368
30110 14 6012 846 841 824 812 116 62 601 613 611 605 558 537 310 304 134 127 955 951 387 354 459 465 400 368 615 637 700 696
31110 14 6012 601 613 459 465 824 812 116 62 955 951 558 537 400 368 387 354 700 696 134 127 846 841 310 304 611 605 615 637
32110 14 6012 601 613 387 354 134 127 700 696 459 465 116 62 615 637 310 304 824 812 558 537 846 841 400 368 955 951 611 605
33110 14 6012 116 62 387 354 955 951 459 465 400 368 846 841 601 613 700 696 310 304 611 605 615 637 134 127 558 537 824 812
34110 14 6012 134 127 459 465 846 841 387 354 700 696 400 368 601 613 824 812 310 304 116 62 611 605 615 637 558 537 955 951
35110 14 6012 824 812 615 637 601 613 955 951 700 696 400 368 310 304 558 537 387 354 134 127 846 841 459 465 611 605 116 62
36110 14 6012 134 127 601 613 846 841 824 812 611 605 400 368 459 465 615 637 558 537 387 354 955 951 116 62 310 304 700 696
37110 14 6012 387 354 459 465 615 637 955 951 310 304 824 812 116 62 700 696 611 605 846 841 558 537 601 613 400 368 134 127
38110 14 6012 310 304 134 127 116 62 824 812 601 613 558 537 611 605 400 368 846 841 955 951 387 354 700 696 459 465 615 637
39110 14 6012 310 304 558 537 955 951 824 812 700 696 134 127 400 368 611 605 116 62 846 841 615 637 601 613 459 465 387 354
40110 14 6012 955 951 310 304 558 537 824 812 116 62 459 465 400 368 611 605 700 696 387 354 134 127 615 637 601 613 846 841
41110 14 6012 611 605 459 465 134 127 387 354 824 812 846 841 700 696 601 613 400 368 310 304 116 62 955 951 558 537 615 637
42110 14 6012 116 62 611 605 310 304 558 537 601 613 700 696 846 841 459 465 134 127 400 368 387 354 955 951 824 812 615 637
43110 14 6012 387 354 459 465 134 127 955 951 116 62 615 637 846 841 558 537 700 696 400 368 601 613 611 605 824 812 310 304
44110 14 6012 116 62 846 841 310 304 134 127 824 812 955 951 400 368 558 537 459 465 611 605 700 696 387 354 601 613 615 637
45110 14 6012 459 465 558 537 310 304 615 637 601 613 116 62 400 368 846 841 134 127 611 605 700 696 955 951 387 354 824 812
46110 14 6012 615 637 134 127 955 951 558 537 400 368 116 62 824 812 611 605 700 696 601 613 310 304 459 465 846 841 387 354
47110 14 6012 824 812 558 537 955 951 700 696 615 637 611 605 601 613 387 354 310 304 134 127 116 62 400 368 846 841 459 465
48110 14 6012 459 465 116 62 310 304 955 951 400 368 824 812 558 537 387 354 846 841 615 637 601 613 700 696 611 605 134 127
49110 14 6012 955 951 824 812 459 465 846 841 310 304 400 368 611 605 601 613 116 62 558 537 700 696 134 127 615 637 387 354
50110 14 6012 134 127 611 605 116 62 387 354 846 841 459 465 400 368 310 304 955 951 601 613 824 812 615 637 558 537 700 696
1111 14 5393 140 217 585 549 191 194 874 868 960 960 691 716 906 904 802 800 676 680 24 53 401 353 128 178 284 255 80 4
2111 14 5393 691 716 906 904 191 194 140 217 960 960 24 53 585 549 128 178 284 255 80 4 676 680 401 353 802 800 874 868
3111 14 5393 140 217 24 53 80 4 691 716 874 868 401 353 191 194 585 549 128 178 802 800 284 255 906 904 960 960 676 680
4111 14 5393 802 800 676 680 874 868 24 53 401 353 140 217 80 4 191 194 960 960 691 716 128 178 284 255 906 904 585 549
5111 14 5393 585 549 128 178 284 255 874 868 191 194 906 904 80 4 802 800 960 960 24 53 691 716 676 680 140 217 401 353
6111 14 5393 191 194 140 217 401 353 691 716 960 960 874 868 284 255 802 800 585 549 906 904 676 680 128 178 24 53 80 4
7111 14 5393 80 4 401 353 906 904 691 716 24 53 284 255 585 549 140 217 802 800 191 194 128 178 960 960 676 680 874 868
8111 14 5393 874 868 691 716 80 4 906 904 802 800 128 178 960 960 676 680 284 255 401 353 191 194 585 549 140 217 24 53
9111 14 5393 906 904 191 194 585 549 140 217 676 680 802 800 128 178 960 960 401 353 284 255 24 53 691 716 874 868 80 4
10111 14 5393 140 217 960 960 401 353 691 716 80 4 585 549 284 255 906 904 874 868 191 194 676 680 802 800 24 53 128 178
11111 14 5393 24 53 128 178 401 353 906 904 676 680 140 217 191 194 284 255 960 960 691 716 874 868 585 549 80 4 802 800
12111 14 5393 24 53 80 4 874 868 691 716 191 194 401 353 960 960 906 904 585 549 128 178 140 217 284 255 676 680 802 800
13111 14 5393 874 868 676 680 24 53 906 904 284 255 585 549 802 800 401 353 80 4 140 217 691 716 960 960 128 178 191 194
14111 14 5393 906 904 24 53 191 194 140 217 802 800 284 255 691 716 874 868 585 549 128 178 960 960 676 680 401 353 80 4
15111 14 5393 585 549 960 960 140 217 24 53 284 255 874 868 676 680 802 800 691 716 128 178 401 353 191 194 80 4 906 904
16111 14 5393 691 716 906 904 128 178 191 194 284 255 874 868 140 217 80 4 401 353 676 680 802 800 24 53 585 549 960 960
17111 14 5393 676 680 874 868 128 178 80 4 191 194 960 960 401 353 585 549 24 53 906 904 284 255 802 800 691 716 140 217
18111 14 5393 691 716 874 868 585 549 24 53 676 680 802 800 140 217 401 353 128 178 191 194 80 4 960 960 284 255 906 904
19111 14 5393 191 194 906 904 874 868 691 716 80 4 24 53 401 353 284 255 585 549 802 800 128 178 140 217 676 680 960 960
20111 14 5393 284 255 128 178 691 716 24 53 960 960 676 680 585 549 80 4 191 194 874 868 802 800 140 217 401 353 906 904
21111 14 5393 802 800 80 4 191 194 24 53 691 716 128 178 960 960 140 217 874 868 401 353 284 255 906 904 676 680 585 549
22111 14 5393 24 53 906 904 80 4 960 960 401 353 585 549 128 178 691 716 802 800 874 868 140 217 284 255 676 680 191 194
23111 14 5393 802 800 191 194 284 255 80 4 691 716 906 904 128 178 960 960 874 868 676 680 24 53 401 353 140 217 585 549
24111 14 5393 676 680 585 549 191 194 960 960 691 716 284 255 401 353 874 868 906 904 140 217 128 178 24 53 802 800 80 4
25111 14 5393 874 868 128 178 401 353 906 904 80 4 960 960 676 680 24 53 140 217 284 255 802 800 191 194 585 549 691 716
26111 14 5393 691 716 284 255 906 904 802 800 676 680 128 178 140 217 80 4 24 53 191 194 585 549 960 960 401 353 874 868
27111 14 5393 80 4 191 194 906 904 676 680 874 868 140 217 128 178 960 960 24 53 802 800 401 353 585 549 691 716 284 255
28111 14 5393 24 53 906 904 676 680 874 868 284 255 691 716 191 194 401 353 802 800 128 178 585 549 80 4 140 217 960 960
29111 14 5393 960 960 874 868 906 904 585 549 24 53 802 800 284 255 691 716 676 680 191 194 80 4 140 217 128 178 401 353
30111 14 5393 906 904 401 353 128 178 960 960 585 549 874 868 676 680 80 4 140 217 802 800 24 53 691 716 284 255 191 194
31111 14 5393 676 680 401 353 960 960 80 4 191 194 906 904 802 800 691 716 284 255 24 53 140 217 874 868 585 549 128 178
32111 14 5393 80 4 128 178 140 217 191 194 585 549 284 255 874 868 676 680 802 800 691 716 24 53 960 960 906 904 401 353
33111 14 5393 802 800 691 716 960 960 284 255 874 868 906 904 24 53 401 353 191 194 676 680 80 4 140 217 128 178 585 549
34111 14 5393 676 680 874 868 802 800 140 217 128 178 691 716 191 194 585 549 960 960 24 53 80 4 401 353 906 904 284 255
35111 14 5393 284 255 128 178 802 800 191 194 140 217 585 549 80 4 874 868 676 680 960 960 401 353 906 904 691 716 24 53
36111 14 5393 284 255 585 549 691 716 676 680 906 904 874 868 80 4 24 53 128 178 191 194 140 217 401 353 802 800 960 960
37111 14 5393 691 716 802 800 284 255 906 904 960 960 80 4 401 353 24 53 191 194 585 549 140 217 128 178 676 680 874 868
38111 14 5393 284 255 585 549 802 800 401 353 691 716 874 868 80 4 906 904 960 960 676 680 128 178 140 217 24 53 191 194
39111 14 5393 906 904 802 800 140 217 24 53 128 178 585 549 691 716 874 868 80 4 191 194 676 680 401 353 960 960 284 255
40111 14 5393 960 960 802 800 691 716 140 217 191 194 284 255 401 353 24 53 585 549 906 904 80 4 676 680 874 868 128 178
