6011 15 3228 5 67 256 281 413 379 83 80 151 387 280 332 316 539 463 354 351 97 92 710 421 459 160 663 404 104 181 534 459 859
7011 15 3228 280 332 181 534 413 379 404 104 463 354 351 97 92 710 421 459 256 281 151 387 5 67 160 663 316 539 83 80 459 859
8011 15 3228 351 97 459 859 92 710 463 354 413 379 421 459 316 539 404 104 181 534 160 663 280 332 5 67 256 281 83 80 151 387
9011 15 3228 181 534 316 539 151 387 256 281 413 379 463 354 280 332 92 710 404 104 83 80 160 663 421 459 459 859 5 67 351 97
10011 15 3228 92 710 463 354 256 281 151 387 181 534 413 379 404 104 459 859 280 332 351 97 5 67 83 80 421 459 316 539 160 663
11011 15 3228 404 104 413 379 463 354 83 80 151 387 316 539 256 281 421 459 160 663 351 97 181 534 92 710 280 332 459 859 5 67
12011 15 3228 160 663 83 80 316 539 151 387 351 97 5 67 404 104 280 332 256 281 413 379 421 459 92 710 463 354 181 534 459 859
13011 15 3228 181 534 421 459 463 354 459 859 160 663 83 80 5 67 404 104 92 710 316 539 256 281 280 332 351 97 151 387 413 379
14011 15 3228 413 379 463 354 181 534 421 459 256 281 280 332 5 67 351 97 160 663 92 710 151 387 83 80 459 859 404 104 316 539
15011 15 3228 351 97 421 459 280 332 413 379 256 281 463 354 181 534 5 67 160 663 151 387 83 80 92 710 404 104 316 539 459 859
16011 15 3228 280 332 151 387 459 859 316 539 92 710 83 80 160 663 5 67 463 354 256 281 181 534 351 97 421 459 404 104 413 379
17011 15 3228 421 459 92 710 83 80 280 332 316 539 151 387 5 67 463 354 181 534 404 104 160 663 256 281 459 859 351 97 413 379
18011 15 3228 5 67 351 97 181 534 413 379 151 387 92 710 404 104 256 281 280 332 463 354 160 663 83 80 421 459 459 859 316 539
19011 15 3228 5 67 463 354 151 387 83 80 160 663 316 539 256 281 181 534 404 104 351 97 459 859 92 710 421 459 280 332 413 379
20011 15 3228 421 459 316 539 459 859 5 67 351 97 151 387 463 354 404 104 181 534 160 663 83 80 256 281 413 379 280 332 92 710
1012 15 3493 405 822 393 167 225 789 491 288 245 801 224 631 495 711 201 468 412 71 423 118 42 124 240 52 227 857 265 203 79 295
2012 15 3493 79 295 42 124 240 52 405 822 225 789 245 801 265 203 224 631 227 857 495 711 412 71 491 288 393 167 423 118 201 468
3012 15 3493 412 71 491 288 201 468 227 857 393 167 79 295 42 124 423 118 245 801 495 711 224 631 225 789 405 822 240 52 265 203
4012 15 3493 240 52 495 711 405 822 423 118 201 468 225 789 412 71 79 295 393 167 491 288 265 203 227 857 42 124 224 631 245 801
5012 15 3493 224 631 412 71 42 124 201 468 240 52 265 203 405 822 393 167 227 857 495 711 491 288 79 295 423 118 225 789 245 801
6012 15 3493 491 288 245 801 227 857 201 468 42 124 225 789 265 203 393 167 405 822 79 295 240 52 412 71 224 631 423 118 495 711
7012 15 3493 405 822 265 203 412 71 79 295 393 167 42 124 225 789 245 801 495 711 227 857 491 288 423 118 240 52 224 631 201 468
8012 15 3493 201 468 265 203 227 857 491 288 42 124 225 789 240 52 495 711 224 631 423 118 245 801 412 71 393 167 79 295 405 822
9012 15 3493 225 789 491 288 495 711 265 203 412 71 240 52 79 295 393 167 224 631 42 124 227 857 405 822 201 468 423 118 245 801
10012 15 3493 412 71 423 118 393 167 225 789 79 295 42 124 405 822 227 857 201 468 491 288 495 711 224 631 240 52 265 203 245 801
11012 15 3493 79 295 227 857 491 288 495 711 201 468 423 118 240 52 225 789 412 71 42 124 265 203 405 822 393 167 224 631 245 801
12012 15 3493 240 52 412 71 393 167 201 468 224 631 227 857 245 801 225 789 491 288 79 295 423 118 405 822 265 203 42 124 495 711
13012 15 3493 201 468 79 295 393 167 42 124 491 288 405 822 227 857 240 52 245 801 412 71 225 789 265 203 224 631 423 118 495 711
14012 15 3493 79 295 393 167 495 711 42 124 491 288 265 203 240 52 405 822 224 631 201 468 412 71 225 789 227 857 423 118 245 801
15012 15 3493 491 288 42 124 393 167 423 118 79 295 201 468 227 857 495 711 405 822 412 71 225 789 240 52 224 631 245 801 265 203
16012 15 3493 423 118 79 295 225 789 240 52 412 71 491 288 224 631 227 857 245 801 393 167 201 468 495 711 405 822 42 124 265 203
17012 15 3493 227 857 224 631 79 295 265 203 225 789 423 118 240 52 393 167 495 711 201 468 42 124 491 288 405 822 245 801 412 71
18012 15 3493 405 822 393 167 491 288 79 295 240 52 423 118 265 203 245 801 495 711 224 631 227 857 42 124 201 468 225 789 412 71
19012 15 3493 412 71 42 124 495 711 245 801 423 118 393 167 240 52 491 288 405 822 79 295 224 631 265 203 227 857 201 468 225 789
20012 15 3493 201 468 225 789 265 203 240 52 227 857 423 118 412 71 42 124 224 631 79 295 393 167 245 801 405 822 491 288 495 711
1013 15 2588 192 150 222 256 149 406 163 498 119 366 122 927 156 173 31 225 212 789 407 615 220 701 403 870 445 947 335 498 60 509
2013 15 2588 192 150 122 927 156 173 445 947 31 225 222 256 403 870 163 498 119 366 60 509 335 498 149 406 220 701 212 789 407 615
3013 15 2588 445 947 407 615 220 701 163 498 403 870 60 509 222 256 192 150 31 225 149 406 335 498 119 366 156 173 122 927 212 789
4013 15 2588 445 947 403 870 220 701 163 498 156 173 119 366 212 789 60 509 149 406 222 256 335 498 407 615 31 225 122 927 192 150
5013 15 2588 149 406 60 509 335 498 445 947 163 498 220 701 156 173 122 927 192 150 403 870 407 615 119 366 31 225 222 256 212 789
6013 15 2588 119 366 31 225 212 789 149 406 407 615 445 947 222 256 60 509 403 870 156 173 192 150 122 927 220 701 163 498 335 498
7013 15 2588 60 509 403 870 407 615 445 947 156 173 149 406 122 927 220 701 212 789 119 366 222 256 192 150 31 225 335 498 163 498
8013 15 2588 445 947 60 509 31 225 122 927 407 615 212 789 163 498 403 870 192 150 220 701 335 498 149 406 119 366 156 173 222 256
9013 15 2588 407 615 163 498 156 173 31 225 122 927 119 366 403 870 60 509 212 789 222 256 149 406 192 150 220 701 445 947 335 498
10013 15 2588 407 615 192 150 403 870 31 225 156 173 149 406 220 701 445 947 163 498 122 927 212 789 60 509 119 366 335 498 222 256
11013 15 2588 60 509 31 225 212 789 445 947 403 870 163 498 192 150 335 498 156 173 222 256 122 927 220 701 149 406 407 615 119 366
12013 15 2588 149 406 220 701 31 225 156 173 212 789 119 366 192 150 163 498 222 256 60 509 335 498 407 615 445 947 122 927 403 870
13013 15 2588 335 498 119 366 122 927 445 947 149 406 403 870 192 150 222 256 156 173 60 509 163 498 220 701 212 789 407 615 31 225
14013 15 2588 220 701 119 366 335 498 407 615 60 509 445 947 122 927 31 225 222 256 403 870 156 173 149 406 212 789 192 150 163 498
15013 15 2588 156 173 407 615 192 150 119 366 445 947 335 498 222 256 31 225 163 498 122 927 220 701 403 870 60 509 149 406 212 789
16013 15 2588 163 498 192 150 220 701 407 615 403 870 119 366 335 498 31 225 445 947 212 789 149 406 60 509 122 927 222 256 156 173
17013 15 2588 192 150 445 947 222 256 212 789 220 701 156 173 60 509 407 615 149 406 122 927 119 366 403 870 31 225 163 498 335 498
18013 15 2588 149 406 122 927 403 870 31 225 192 150 212 789 407 615 60 509 163 498 220 701 222 256 445 947 156 173 335 498 119 366
19013 15 2588 445 947 31 225 222 256 122 927 192 150 335 498 119 366 407 615 220 701 163 498 403 870 149 406 60 509 212 789 156 173
20013 15 2588 119 366 445 947 403 870 149 406 335 498 212 789 31 225 60 509 156 173 407 615 222 256 163 498 192 150 122 927 220 701
1014 15 2676 201 234 193 719 60 443 481 622 470 386 44 274 4 928 122 269 495 300 231 500 132 604 287 110 440 378 21 659 165 348
2014 15 2676 122 269 495 300 132 604 440 378 60 443 193 719 201 234 44 274 470 386 21 659 231 500 287 110 4 928 481 622 165 348
3014 15 2676 44 274 481 622 193 719 60 443 495 300 122 269 231 500 132 604 470 386 165 348 287 110 201 234 4 928 21 659 440 378
4014 15 2676 495 300 440 378 60 443 470 386 231 500 4 928 132 604 481 622 165 348 193 719 21 659 44 274 122 269 287 110 201 234
5014 15 2676 287 110 122 269 201 234 21 659 481 622 132 604 495 300 165 348 4 928 44 274 193 719 60 443 231 500 470 386 440 378
6014 15 2676 122 269 231 500 287 110 60 443 470 386 201 234 4 928 165 348 44 274 132 604 440 378 481 622 21 659 193 719 495 300
7014 15 2676 287 110 21 659 193 719 122 269 132 604 201 234 481 622 440 378 60 443 495 300 165 348 44 274 470 386 231 500 4 928
8014 15 2676 481 622 440 378 231 500 201 234 4 928 495 300 21 659 60 443 193 719 132 604 470 386 122 269 44 274 165 348 287 110
9014 15 2676 60 443 470 386 122 269 287 110 4 928 132 604 495 300 193 719 231 500 21 659 481 622 201 234 165 348 440 378 44 274
10014 15 2676 132 604 21 659 44 274 495 300 201 234 193 719 165 348 122 269 60 443 481 622 231 500 287 110 470 386 4 928 440 378
11014 15 2676 132 604 21 659 440 378 122 269 495 300 287 110 44 274 165 348 4 928 231 500 60 443 481 622 470 386 201 234 193 719
12014 15 2676 481 622 470 386 132 604 193 719 287 110 4 928 231 500 122 269 60 443 201 234 495 300 44 274 165 348 440 378 21 659
13014 15 2676 287 110 231 500 495 300 193 719 481 622 44 274 21 659 4 928 60 443 470 386 201 234 440 378 165 348 132 604 122 269
14014 15 2676 440 378 193 719 165 348 132 604 21 659 4 928 122 269 231 500 60 443 495 300 481 622 287 110 44 274 470 386 201 234
15014 15 2676 44 274 60 443 287 110 4 928 193 719 495 300 481 622 470 386 440 378 201 234 122 269 132 604 165 348 21 659 231 500
16014 15 2676 132 604 60 443 201 234 193 719 470 386 481 622 495 300 440 378 231 500 4 928 21 659 165 348 122 269 287 110 44 274
17014 15 2676 470 386 60 443 481 622 132 604 440 378 44 274 495 300 4 928 122 269 231 500 287 110 193 719 201 234 21 659 165 348
18014 15 2676 193 719 122 269 4 928 287 110 495 300 440 378 470 386 201 234 21 659 44 274 481 622 60 443 231 500 132 604 165 348
19014 15 2676 60 443 4 928 165 348 132 604 481 622 201 234 440 378 231 500 495 300 21 659 44 274 122 269 287 110 470 386 193 719
20014 15 2676 193 719 495 300 231 500 132 604 440 378 165 348 481 622 21 659 470 386 4 928 122 269 60 443 201 234 44 274 287 110
1015 15 2995 196 599 321 320 467 170 17 253 455 296 488 313 426 54 145 817 49 4 71 283 473 568 47 58 170 317 290 918 129 994
2015 15 2995 170 317 426 54 129 994 473 568 196 599 321 320 488 313 47 58 17 253 467 170 455 296 290 918 71 283 49 4 145 817
3015 15 2995 47 58 49 4 473 568 71 283 290 918 129 994 488 313 196 599 426 54 455 296 170 317 145 817 321 320 17 253 467 170
4015 15 2995 196 599 145 817 129 994 17 253 290 918 49 4 71 283 170 317 321 320 473 568 488 313 455 296 47 58 426 54 467 170
5015 15 2995 47 58 321 320 467 170 71 283 290 918 145 817 196 599 17 253 49 4 426 54 129 994 455 296 488 313 473 568 170 317
6015 15 2995 426 54 467 170 49 4 196 599 17 253 473 568 145 817 129 994 455 296 488 313 170 317 47 58 290 918 71 283 321 320
7015 15 2995 488 313 49 4 170 317 321 320 145 817 129 994 473 568 17 253 47 58 467 170 196 599 71 283 426 54 290 918 455 296
8015 15 2995 196 599 473 568 290 918 455 296 467 170 170 317 426 54 129 994 488 313 321 320 47 58 17 253 145 817 49 4 71 283
9015 15 2995 49 4 47 58 473 568 17 253 170 317 321 320 488 313 196 599 455 296 145 817 129 994 290 918 467 170 426 54 71 283
10015 15 2995 71 283 47 58 170 317 473 568 426 54 467 170 17 253 145 817 455 296 49 4 196 599 321 320 488 313 290 918 129 994
11015 15 2995 170 317 17 253 196 599 473 568 49 4 426 54 321 320 467 170 290 918 47 58 455 296 145 817 71 283 129 994 488 313
12015 15 2995 71 283 49 4 47 58 488 313 145 817 467 170 473 568 196 599 17 253 290 918 455 296 321 320 170 317 426 54 129 994
13015 15 2995 47 58 71 283 17 253 196 599 145 817 426 54 467 170 473 568 49 4 129 994 170 317 321 320 488 313 290 918 455 296
14015 15 2995 129 994 455 296 473 568 321 320 17 253 47 58 488 313 196 599 290 918 145 817 71 283 426 54 467 170 49 4 170 317
15015 15 2995 47 58 129 994 196 599 290 918 17 253 71 283 455 296 49 4 488 313 473 568 321 320 170 317 467 170 145 817 426 54
16015 15 2995 129 994 145 817 455 296 47 58 473 568 71 283 290 918 49 4 426 54 196 599 321 320 488 313 170 317 467 170 17 253
17015 15 2995 17 253 71 283 145 817 455 296 321 320 426 54 290 918 129 994 49 4 196 599 473 568 47 58 467 170 488 313 170 317
18015 15 2995 196 599 473 568 426 54 49 4 170 317 290 918 145 817 47 58 71 283 455 296 321 320 129 994 488 313 467 170 17 253
19015 15 2995 488 313 49 4 290 918 321 320 47 58 71 283 17 253 455 296 170 317 473 568 196 599 129 994 467 170 145 817 426 54
20015 15 2995 467 170 170 317 196 599 488 313 17 253 71 283 455 296 49 4 290 918 426 54 129 994 321 320 145 817 47 58 473 568
1016 15 3575 428 1 448 1000 330 7 373 801 394 429 387 316 130 209 166 429 138 192 449 379 482 356 104 928 316 98 162 982 162 6
2016 15 3575 448 1000 316 98 373 801 330 7 166 429 428 1 387 316 394 429 162 6 138 192 104 928 130 209 482 356 449 379 162 982
3016 15 3575 428 1 166 429 394 429 387 316 162 6 316 98 449 379 138 192 130 209 373 801 448 1000 330 7 162 982 104 928 482 356
4016 15 3575 316 98 330 7 138 192 162 6 387 316 162 982 482 356 449 379 394 429 373 801 448 1000 166 429 104 928 130 209 428 1
5016 15 3575 138 192 394 429 330 7 449 379 448 1000 482 356 166 429 428 1 162 6 104 928 162 982 316 98 387 316 373 801 130 209
6016 15 3575 482 356 373 801 449 379 130 209 330 7 428 1 166 429 387 316 162 6 104 928 162 982 394 429 448 1000 316 98 138 192
7016 15 3575 330 7 428 1 387 316 138 192 394 429 449 379 316 98 162 6 373 801 166 429 130 209 162 982 104 928 482 356 448 1000
8016 15 3575 130 209 394 429 373 801 166 429 104 928 449 379 138 192 448 1000 428 1 162 982 316 98 482 356 330 7 162 6 387 316
9016 15 3575 162 982 138 192 130 209 449 379 394 429 373 801 316 98 162 6 330 7 387 316 482 356 104 928 428 1 166 429 448 1000
10016 15 3575 387 316 104 928 428 1 162 982 448 1000 373 801 316 98 130 209 138 192 162 6 482 356 330 7 449 379 166 429 394 429
11016 15 3575 162 982 387 316 130 209 162 6 166 429 330 7 394 429 448 1000 373 801 428 1 482 356 316 98 449 379 104 928 138 192
12016 15 3575 387 316 162 6 394 429 330 7 428 1 104 928 448 1000 162 982 166 429 138 192 482 356 316 98 373 801 130 209 449 379
13016 15 3575 162 982 428 1 330 7 162 6 373 801 387 316 104 928 482 356 138 192 166 429 449 379 394 429 130 209 316 98 448 1000
14016 15 3575 387 316 373 801 449 379 448 1000 428 1 482 356 316 98 130 209 394 429 162 6 162 982 330 7 166 429 104 928 138 192
15016 15 3575 162 982 449 379 166 429 387 316 428 1 394 429 373 801 104 928 138 192 330 7 316 98 130 209 448 1000 162 6 482 356
16016 15 3575 387 316 428 1 449 379 330 7 448 1000 162 6 482 356 316 98 166 429 104 928 394 429 138 192 373 801 130 209 162 982
17016 15 3575 104 928 449 379 387 316 394 429 162 6 428 1 482 356 316 98 166 429 138 192 330 7 448 1000 162 982 373 801 130 209
18016 15 3575 482 356 373 801 387 316 449 379 104 928 428 1 138 192 448 1000 162 982 330 7 130 209 394 429 162 6 316 98 166 429
19016 15 3575 162 982 482 356 373 801 166 429 394 429 428 1 138 192 387 316 130 209 448 1000 449 379 162 6 104 928 316 98 330 7
20016 15 3575 448 1000 104 928 428 1 449 379 166 429 394 429 482 356 330 7 162 982 138 192 373 801 387 316 162 6 130 209 316 98
1017 15 3384 251 221 420 557 316 896 482 602 174 67 161 765 365 194 245 71 75 533 60 773 418 472 193 278 353 781 438 472 279 151
2017 15 3384 245 71 161 765 60 773 174 67 365 194 279 151 316 896 418 472 420 557 251 221 75 533 353 781 482 602 438 472 193 278
3017 15 3384 161 765 353 781 193 278 438 472 482 602 75 533 245 71 279 151 365 194 316 896 251 221 60 773 174 67 420 557 418 472
4017 15 3384 245 71 251 221 418 472 353 781 365 194 482 602 60 773 193 278 420 557 174 67 75 533 438 472 316 896 279 151 161 765
5017 15 3384 420 557 418 472 60 773 438 472 251 221 193 278 161 765 245 71 353 781 174 67 482 602 316 896 75 533 279 151 365 194
6017 15 3384 418 472 161 765 174 67 75 533 245 71 438 472 316 896 365 194 482 602 251 221 279 151 193 278 353 781 60 773 420 557
7017 15 3384 420 557 251 221 482 602 245 71 75 533 60 773 418 472 279 151 353 781 161 765 193 278 174 67 365 194 438 472 316 896
8017 15 3384 365 194 420 557 60 773 174 67 316 896 418 472 193 278 161 765 353 781 75 533 438 472 245 71 279 151 482 602 251 221
9017 15 3384 420 557 60 773 353 781 251 221 245 71 316 896 193 278 365 194 438 472 418 472 161 765 279 151 482 602 174 67 75 533
10017 15 3384 279 151 316 896 75 533 353 781 438 472 60 773 161 765 193 278 365 194 174 67 245 71 420 557 482 602 418 472 251 221
11017 15 3384 75 533 279 151 60 773 174 67 365 194 193 278 316 896 420 557 418 472 438 472 482 602 245 71 353 781 251 221 161 765
12017 15 3384 365 194 482 602 193 278 420 557 60 773 418 472 75 533 161 765 316 896 353 781 174 67 245 71 279 151 438 472 251 221
13017 15 3384 482 602 279 151 245 71 316 896 75 533 420 557 161 765 193 278 251 221 365 194 353 781 418 472 438 472 60 773 174 67
14017 15 3384 365 194 251 221 193 278 245 71 316 896 75 533 482 602 161 765 438 472 418 472 174 67 279 151 353 781 60 773 420 557
15017 15 3384 245 71 438 472 174 67 193 278 316 896 420 557 482 602 279 151 75 533 251 221 365 194 353 781 60 773 161 765 418 472
16017 15 3384 174 67 353 781 418 472 161 765 482 602 251 221 365 194 75 533 245 71 420 557 60 773 438 472 316 896 279 151 193 278
17017 15 3384 161 765 251 221 316 896 353 781 420 557 193 278 60 773 482 602 279 151 174 67 438 472 75 533 245 71 365 194 418 472
18017 15 3384 316 896 418 472 353 781 174 67 60 773 245 71 161 765 193 278 75 533 420 557 482 602 251 221 279 151 438 472 365 194
19017 15 3384 161 765 420 557 279 151 75 533 174 67 316 896 353 781 251 221 365 194 482 602 193 278 60 773 418 472 245 71 438 472
20017 15 3384 251 221 75 533 279 151 420 557 316 896 353 781 438 472 365 194 60 773 174 67 161 765 245 71 482 602 418 472 193 278
1018 15 4029 76 884 329 83 337 767 500 595 478 376 479 188 237 302 323 867 295 164 441 175 327 904 296 448 487 592 318 481 114 249
2018 15 4029 337 767 323 867 441 175 500 595 114 249 296 448 76 884 487 592 237 302 327 904 295 164 479 188 329 83 318 481 478 376
3018 15 4029 479 188 337 767 295 164 318 481 329 83 114 249 478 376 487 592 327 904 441 175 296 448 500 595 76 884 237 302 323 867
4018 15 4029 337 767 76 884 295 164 441 175 114 249 323 867 500 595 327 904 478 376 487 592 296 448 329 83 318 481 237 302 479 188
5018 15 4029 318 481 487 592 500 595 295 164 327 904 114 249 296 448 337 767 479 188 237 302 329 83 441 175 478 376 76 884 323 867
6018 15 4029 479 188 323 867 295 164 327 904 114 249 478 376 500 595 337 767 487 592 441 175 76 884 329 83 318 481 237 302 296 448
7018 15 4029 327 904 337 767 295 164 76 884 478 376 487 592 329 83 500 595 318 481 114 249 237 302 296 448 441 175 323 867 479 188
8018 15 4029 479 188 441 175 487 592 237 302 337 767 114 249 329 83 500 595 323 867 318 481 76 884 478 376 295 164 296 448 327 904
9018 15 4029 114 249 329 83 500 595 441 175 478 376 295 164 237 302 76 884 337 767 318 481 296 448 327 904 479 188 487 592 323 867
