9182 18 5628 270 343 217 296 44 140 517 565 248 324 690 721 550 595 205 284 237 313 810 829 503 553 779 802 319 388 33 130 162 246 550 595 650 685 251 326
10182 18 5628 217 296 550 595 810 829 690 721 503 553 33 130 162 246 44 140 779 802 248 324 650 685 205 284 319 388 251 326 550 595 237 313 270 343 517 565
11182 18 5628 517 565 779 802 217 296 550 595 550 595 205 284 44 140 33 130 319 388 248 324 162 246 251 326 503 553 690 721 810 829 237 313 650 685 270 343
12182 18 5628 550 595 205 284 650 685 162 246 550 595 217 296 44 140 251 326 779 802 503 553 690 721 248 324 319 388 33 130 270 343 237 313 810 829 517 565
13182 18 5628 650 685 810 829 270 343 237 313 690 721 319 388 248 324 44 140 162 246 503 553 550 595 550 595 251 326 205 284 33 130 517 565 779 802 217 296
14182 18 5628 810 829 517 565 270 343 248 324 319 388 650 685 217 296 205 284 237 313 550 595 550 595 690 721 779 802 44 140 162 246 251 326 503 553 33 130
15182 18 5628 650 685 33 130 690 721 270 343 550 595 319 388 550 595 779 802 251 326 205 284 503 553 810 829 44 140 517 565 248 324 237 313 217 296 162 246
16182 18 5628 650 685 810 829 205 284 270 343 248 324 44 140 779 802 237 313 550 595 162 246 503 553 33 130 319 388 251 326 550 595 217 296 690 721 517 565
17182 18 5628 779 802 44 140 517 565 690 721 503 553 650 685 270 343 248 324 237 313 550 595 33 130 251 326 810 829 162 246 205 284 319 388 550 595 217 296
18182 18 5628 33 130 650 685 319 388 251 326 503 553 550 595 205 284 217 296 162 246 248 324 237 313 779 802 690 721 270 343 810 829 44 140 550 595 517 565
19182 18 5628 251 326 217 296 44 140 810 829 248 324 550 595 503 553 550 595 270 343 162 246 690 721 205 284 517 565 779 802 237 313 650 685 33 130 319 388
20182 18 5628 270 343 248 324 237 313 550 595 550 595 690 721 319 388 779 802 517 565 205 284 650 685 251 326 217 296 162 246 503 553 33 130 44 140 810 829
1183 18 8740 952 957 859 873 996 997 754 779 765 788 975 977 325 392 400 460 915 924 204 284 316 384 89 180 778 800 384 446 439 495 916 924 164 247 694 724
2183 18 8740 952 957 915 924 400 460 325 392 859 873 164 247 204 284 778 800 765 788 754 779 316 384 89 180 916 924 439 495 694 724 384 446 975 977 996 997
3183 18 8740 400 460 204 284 952 957 694 724 778 800 439 495 384 446 765 788 316 384 975 977 89 180 325 392 915 924 754 779 164 247 996 997 859 873 916 924
4183 18 8740 916 924 859 873 975 977 694 724 164 247 754 779 89 180 316 384 778 800 400 460 915 924 996 997 384 446 952 957 765 788 204 284 439 495 325 392
5183 18 8740 694 724 316 384 975 977 400 460 754 779 765 788 325 392 384 446 89 180 916 924 204 284 778 800 996 997 915 924 859 873 952 957 164 247 439 495
6183 18 8740 754 779 916 924 859 873 400 460 975 977 439 495 778 800 325 392 89 180 952 957 384 446 316 384 694 724 164 247 765 788 915 924 996 997 204 284
7183 18 8740 778 800 859 873 915 924 952 957 754 779 316 384 164 247 439 495 204 284 384 446 975 977 765 788 89 180 916 924 694 724 996 997 325 392 400 460
8183 18 8740 975 977 694 724 204 284 439 495 164 247 915 924 859 873 754 779 996 997 765 788 916 924 384 446 952 957 89 180 325 392 778 800 316 384 400 460
9183 18 8740 859 873 694 724 400 460 975 977 916 924 316 384 384 446 996 997 164 247 204 284 765 788 754 779 778 800 89 180 915 924 439 495 952 957 325 392
10183 18 8740 765 788 439 495 316 384 384 446 915 924 996 997 859 873 916 924 754 779 952 957 975 977 694 724 204 284 400 460 325 392 164 247 778 800 89 180
11183 18 8740 694 724 164 247 778 800 325 392 996 997 384 446 916 924 439 495 952 957 975 977 400 460 316 384 89 180 204 284 915 924 859 873 754 779 765 788
12183 18 8740 316 384 384 446 325 392 916 924 765 788 975 977 400 460 694 724 89 180 164 247 952 957 439 495 915 924 754 779 996 997 859 873 778 800 204 284
13183 18 8740 400 460 204 284 952 957 778 800 859 873 89 180 916 924 765 788 164 247 694 724 975 977 325 392 915 924 439 495 384 446 316 384 996 997 754 779
14183 18 8740 754 779 915 924 439 495 765 788 204 284 316 384 89 180 164 247 975 977 384 446 400 460 996 997 778 800 916 924 325 392 859 873 694 724 952 957
15183 18 8740 400 460 916 924 325 392 439 495 384 446 996 997 859 873 915 924 164 247 754 779 952 957 89 180 778 800 694 724 204 284 765 788 975 977 316 384
16183 18 8740 778 800 384 446 975 977 325 392 952 957 859 873 164 247 316 384 400 460 754 779 916 924 89 180 765 788 915 924 204 284 996 997 694 724 439 495
17183 18 8740 384 446 916 924 754 779 325 392 996 997 439 495 859 873 164 247 89 180 765 788 400 460 952 957 694 724 204 284 778 800 316 384 975 977 915 924
18183 18 8740 439 495 996 997 89 180 694 724 916 924 384 446 325 392 316 384 204 284 859 873 400 460 915 924 952 957 164 247 754 779 765 788 778 800 975 977
19183 18 8740 325 392 778 800 694 724 89 180 400 460 996 997 384 446 754 779 439 495 916 924 975 977 204 284 952 957 164 247 859 873 765 788 316 384 915 924
20183 18 8740 765 788 996 997 325 392 439 495 916 924 778 800 754 779 975 977 859 873 915 924 384 446 694 724 164 247 204 284 89 180 316 384 952 957 400 460
1184 18 6548 204 283 729 756 728 756 10 109 343 409 193 274 50 145 838 855 448 503 765 789 954 959 278 350 565 609 80 172 824 842 319 387 197 277 660 694
2184 18 6548 10 109 729 756 448 503 80 172 197 277 278 350 50 145 204 283 728 756 660 694 765 789 319 387 565 609 343 409 838 855 824 842 193 274 954 959
3184 18 6548 448 503 729 756 343 409 565 609 204 283 838 855 197 277 660 694 765 789 824 842 954 959 319 387 278 350 10 109 728 756 80 172 193 274 50 145
4184 18 6548 660 694 193 274 319 387 824 842 728 756 448 503 10 109 954 959 197 277 838 855 565 609 278 350 50 145 765 789 343 409 204 283 80 172 729 756
5184 18 6548 80 172 278 350 319 387 50 145 448 503 765 789 838 855 343 409 824 842 660 694 728 756 729 756 193 274 204 283 565 609 10 109 197 277 954 959
6184 18 6548 448 503 728 756 343 409 729 756 197 277 765 789 954 959 193 274 80 172 50 145 204 283 278 350 660 694 319 387 824 842 838 855 565 609 10 109
7184 18 6548 729 756 448 503 728 756 10 109 838 855 80 172 204 283 193 274 197 277 824 842 765 789 565 609 660 694 278 350 319 387 954 959 50 145 343 409
8184 18 6548 824 842 343 409 448 503 660 694 197 277 80 172 193 274 565 609 319 387 50 145 954 959 204 283 838 855 728 756 10 109 278 350 729 756 765 789
9184 18 6548 319 387 824 842 565 609 343 409 80 172 278 350 954 959 10 109 729 756 50 145 765 789 838 855 728 756 660 694 204 283 193 274 448 503 197 277
10184 18 6548 204 283 80 172 10 109 193 274 660 694 278 350 824 842 729 756 728 756 765 789 197 277 319 387 50 145 954 959 565 609 343 409 838 855 448 503
11184 18 6548 765 789 838 855 319 387 10 109 728 756 343 409 50 145 824 842 197 277 278 350 954 959 80 172 204 283 660 694 565 609 448 503 729 756 193 274
12184 18 6548 80 172 204 283 193 274 765 789 954 959 565 609 729 756 660 694 343 409 197 277 448 503 278 350 838 855 319 387 824 842 50 145 10 109 728 756
13184 18 6548 204 283 824 842 319 387 565 609 197 277 660 694 193 274 954 959 10 109 80 172 448 503 728 756 729 756 278 350 838 855 343 409 765 789 50 145
14184 18 6548 193 274 660 694 838 855 448 503 319 387 10 109 343 409 278 350 80 172 204 283 565 609 197 277 729 756 765 789 728 756 954 959 824 842 50 145
15184 18 6548 838 855 565 609 197 277 765 789 278 350 193 274 10 109 728 756 204 283 660 694 448 503 954 959 729 756 824 842 80 172 319 387 50 145 343 409
16184 18 6548 728 756 729 756 565 609 448 503 80 172 660 694 10 109 204 283 343 409 319 387 278 350 824 842 197 277 193 274 838 855 954 959 765 789 50 145
17184 18 6548 838 855 343 409 448 503 278 350 954 959 824 842 729 756 10 109 319 387 765 789 660 694 197 277 204 283 728 756 80 172 50 145 193 274 565 609
18184 18 6548 838 855 197 277 729 756 343 409 660 694 565 609 204 283 319 387 80 172 10 109 448 503 193 274 765 789 728 756 954 959 50 145 278 350 824 842
19184 18 6548 565 609 448 503 660 694 50 145 954 959 343 409 193 274 729 756 728 756 765 789 838 855 10 109 80 172 278 350 319 387 824 842 197 277 204 283
20184 18 6548 50 145 728 756 729 756 204 283 660 694 765 789 319 387 954 959 197 277 838 855 343 409 448 503 824 842 193 274 565 609 10 109 278 350 80 172
1185 18 7959 336 402 514 563 757 781 699 729 902 912 614 652 308 377 622 660 974 976 289 360 406 465 370 433 176 258 351 416 191 272 901 911 779 801 760 784
2185 18 7959 699 729 614 652 622 660 370 433 901 911 757 781 974 976 308 377 779 801 902 912 351 416 514 563 289 360 760 784 176 258 336 402 406 465 191 272
3185 18 7959 901 911 622 660 406 465 779 801 974 976 614 652 191 272 336 402 760 784 902 912 370 433 351 416 289 360 514 563 757 781 308 377 176 258 699 729
4185 18 7959 370 433 406 465 901 911 622 660 779 801 614 652 176 258 760 784 757 781 351 416 514 563 289 360 336 402 902 912 308 377 974 976 191 272 699 729
5185 18 7959 757 781 289 360 622 660 974 976 176 258 614 652 760 784 699 729 902 912 336 402 370 433 351 416 901 911 308 377 514 563 191 272 779 801 406 465
6185 18 7959 614 652 336 402 974 976 901 911 308 377 902 912 699 729 514 563 176 258 779 801 760 784 351 416 191 272 622 660 757 781 289 360 406 465 370 433
7185 18 7959 336 402 176 258 974 976 351 416 757 781 779 801 614 652 901 911 406 465 514 563 191 272 902 912 370 433 760 784 699 729 308 377 289 360 622 660
8185 18 7959 760 784 514 563 622 660 974 976 406 465 176 258 614 652 308 377 336 402 699 729 757 781 191 272 289 360 902 912 779 801 351 416 370 433 901 911
9185 18 7959 760 784 336 402 370 433 351 416 902 912 699 729 974 976 779 801 622 660 289 360 514 563 406 465 191 272 614 652 757 781 176 258 901 911 308 377
10185 18 7959 699 729 757 781 779 801 614 652 406 465 351 416 176 258 902 912 289 360 974 976 336 402 308 377 760 784 622 660 901 911 514 563 191 272 370 433
11185 18 7959 308 377 760 784 622 660 974 976 406 465 289 360 176 258 699 729 779 801 614 652 370 433 902 912 514 563 351 416 336 402 757 781 901 911 191 272
12185 18 7959 289 360 760 784 176 258 699 729 308 377 191 272 514 563 370 433 622 660 336 402 757 781 406 465 901 911 351 416 974 976 779 801 902 912 614 652
13185 18 7959 760 784 779 801 514 563 974 976 902 912 191 272 289 360 176 258 406 465 901 911 614 652 699 729 308 377 336 402 351 416 622 660 757 781 370 433
14185 18 7959 622 660 699 729 901 911 760 784 370 433 614 652 974 976 351 416 757 781 308 377 176 258 191 272 406 465 514 563 289 360 902 912 779 801 336 402
15185 18 7959 901 911 757 781 289 360 514 563 699 729 370 433 614 652 760 784 406 465 902 912 779 801 308 377 336 402 622 660 351 416 191 272 974 976 176 258
16185 18 7959 622 660 191 272 176 258 308 377 760 784 614 652 406 465 514 563 370 433 902 912 901 911 336 402 757 781 779 801 974 976 351 416 699 729 289 360
17185 18 7959 336 402 901 911 370 433 779 801 308 377 289 360 699 729 902 912 622 660 176 258 757 781 191 272 514 563 760 784 974 976 406 465 351 416 614 652
18185 18 7959 191 272 757 781 901 911 351 416 514 563 974 976 699 729 779 801 614 652 176 258 308 377 406 465 370 433 902 912 622 660 760 784 336 402 289 360
19185 18 7959 370 433 336 402 901 911 514 563 614 652 760 784 308 377 191 272 351 416 757 781 779 801 622 660 406 465 289 360 902 912 699 729 974 976 176 258
20185 18 7959 699 729 902 912 406 465 289 360 757 781 622 660 336 402 191 272 370 433 176 258 779 801 974 976 614 652 514 563 760 784 901 911 351 416 308 377
1186 18 8951 203 283 840 856 673 705 919 927 93 184 984 986 525 572 802 822 781 803 726 753 929 937 757 782 635 672 329 396 598 638 236 312 445 501 714 742
2186 18 8951 919 927 445 501 329 396 757 782 802 822 525 572 635 672 598 638 236 312 93 184 726 753 781 803 203 283 984 986 840 856 673 705 929 937 714 742
3186 18 8951 598 638 802 822 525 572 236 312 919 927 329 396 726 753 714 742 673 705 93 184 757 782 635 672 203 283 840 856 984 986 781 803 445 501 929 937
4186 18 8951 714 742 236 312 329 396 203 283 781 803 445 501 93 184 673 705 598 638 919 927 726 753 757 782 929 937 984 986 635 672 840 856 525 572 802 822
5186 18 8951 757 782 919 927 726 753 929 937 525 572 802 822 781 803 93 184 329 396 840 856 635 672 445 501 673 705 203 283 984 986 236 312 598 638 714 742
6186 18 8951 635 672 984 986 929 937 802 822 93 184 714 742 236 312 726 753 757 782 445 501 203 283 525 572 919 927 781 803 598 638 673 705 329 396 840 856
7186 18 8951 726 753 635 672 329 396 757 782 984 986 714 742 203 283 236 312 445 501 929 937 673 705 802 822 93 184 919 927 525 572 840 856 781 803 598 638
8186 18 8951 203 283 673 705 525 572 598 638 635 672 919 927 802 822 781 803 93 184 757 782 726 753 236 312 929 937 714 742 445 501 329 396 984 986 840 856
9186 18 8951 919 927 203 283 329 396 840 856 236 312 929 937 984 986 445 501 93 184 525 572 598 638 757 782 635 672 726 753 802 822 714 742 781 803 673 705
10186 18 8951 236 312 93 184 635 672 525 572 714 742 984 986 726 753 840 856 919 927 781 803 203 283 673 705 445 501 757 782 929 937 598 638 802 822 329 396
11186 18 8951 673 705 236 312 984 986 598 638 781 803 919 927 929 937 445 501 840 856 714 742 329 396 93 184 802 822 203 283 757 782 726 753 635 672 525 572
12186 18 8951 984 986 726 753 635 672 781 803 919 927 929 937 802 822 236 312 840 856 445 501 673 705 525 572 93 184 329 396 203 283 757 782 714 742 598 638
13186 18 8951 673 705 757 782 445 501 93 184 203 283 919 927 929 937 726 753 781 803 802 822 984 986 598 638 840 856 714 742 329 396 525 572 635 672 236 312
14186 18 8951 236 312 598 638 984 986 203 283 919 927 757 782 525 572 781 803 445 501 726 753 673 705 635 672 929 937 840 856 802 822 329 396 714 742 93 184
15186 18 8951 840 856 673 705 329 396 445 501 598 638 93 184 203 283 757 782 236 312 726 753 525 572 714 742 929 937 802 822 781 803 919 927 635 672 984 986
16186 18 8951 984 986 757 782 203 283 726 753 635 672 714 742 329 396 919 927 525 572 236 312 840 856 781 803 929 937 598 638 673 705 445 501 802 822 93 184
17186 18 8951 525 572 93 184 635 672 840 856 598 638 445 501 781 803 236 312 919 927 329 396 802 822 984 986 929 937 714 742 203 283 673 705 757 782 726 753
18186 18 8951 525 572 236 312 726 753 919 927 93 184 714 742 757 782 929 937 781 803 840 856 445 501 984 986 802 822 673 705 203 283 598 638 635 672 329 396
19186 18 8951 919 927 929 937 329 396 445 501 781 803 984 986 93 184 525 572 673 705 726 753 236 312 757 782 802 822 840 856 635 672 598 638 714 742 203 283
20186 18 8951 598 638 329 396 635 672 919 927 802 822 929 937 726 753 984 986 714 742 236 312 757 782 93 184 781 803 445 501 525 572 840 856 673 705 203 283
1187 18 8376 696 727 465 518 680 712 815 834 522 570 110 199 281 353 584 626 57 152 110 199 798 819 146 232 880 892 873 886 967 971 808 827 713 742 966 970
2187 18 8376 966 970 281 353 110 199 808 827 110 199 696 727 57 152 815 834 680 712 967 971 798 819 465 518 146 232 880 892 873 886 584 626 522 570 713 742
3187 18 8376 110 199 146 232 522 570 808 827 966 970 465 518 680 712 873 886 57 152 967 971 584 626 713 742 798 819 696 727 110 199 880 892 281 353 815 834
4187 18 8376 57 152 110 199 808 827 696 727 584 626 713 742 680 712 873 886 281 353 966 970 967 971 815 834 880 892 798 819 465 518 146 232 522 570 110 199
5187 18 8376 713 742 146 232 680 712 281 353 808 827 584 626 110 199 815 834 798 819 110 199 967 971 696 727 880 892 873 886 966 970 522 570 57 152 465 518
6187 18 8376 873 886 880 892 966 970 57 152 696 727 281 353 110 199 808 827 465 518 146 232 584 626 798 819 713 742 522 570 110 199 967 971 815 834 680 712
7187 18 8376 880 892 680 712 146 232 281 353 696 727 967 971 873 886 584 626 110 199 798 819 966 970 808 827 57 152 465 518 713 742 110 199 815 834 522 570
8187 18 8376 680 712 57 152 808 827 815 834 880 892 110 199 798 819 146 232 584 626 696 727 713 742 873 886 110 199 966 970 967 971 281 353 465 518 522 570
9187 18 8376 146 232 873 886 696 727 465 518 808 827 522 570 584 626 798 819 967 971 713 742 57 152 110 199 110 199 815 834 880 892 966 970 680 712 281 353
10187 18 8376 880 892 967 971 110 199 873 886 465 518 57 152 815 834 281 353 713 742 680 712 522 570 110 199 966 970 808 827 696 727 798 819 146 232 584 626
11187 18 8376 966 970 584 626 110 199 815 834 281 353 680 712 880 892 110 199 798 819 522 570 696 727 967 971 713 742 146 232 465 518 808 827 873 886 57 152
12187 18 8376 146 232 966 970 584 626 873 886 110 199 967 971 696 727 465 518 522 570 57 152 713 742 808 827 680 712 815 834 798 819 880 892 281 353 110 199
13187 18 8376 966 970 680 712 713 742 146 232 110 199 815 834 798 819 110 199 465 518 281 353 696 727 584 626 880 892 808 827 522 570 57 152 967 971 873 886
14187 18 8376 808 827 522 570 873 886 713 742 880 892 815 834 57 152 465 518 584 626 110 199 798 819 146 232 967 971 680 712 110 199 696 727 966 970 281 353
15187 18 8376 815 834 522 570 146 232 465 518 713 742 57 152 808 827 110 199 873 886 880 892 584 626 966 970 110 199 696 727 967 971 680 712 798 819 281 353
16187 18 8376 110 199 696 727 808 827 57 152 281 353 873 886 880 892 713 742 522 570 966 970 465 518 967 971 815 834 110 199 680 712 584 626 146 232 798 819
17187 18 8376 873 886 584 626 522 570 713 742 281 353 880 892 680 712 110 199 110 199 696 727 815 834 798 819 465 518 967 971 808 827 966 970 57 152 146 232
18187 18 8376 798 819 281 353 57 152 696 727 966 970 584 626 815 834 967 971 146 232 713 742 680 712 465 518 110 199 522 570 880 892 873 886 808 827 110 199
19187 18 8376 873 886 967 971 110 199 465 518 584 626 815 834 798 819 522 570 680 712 880 892 713 742 146 232 696 727 57 152 808 827 966 970 281 353 110 199
20187 18 8376 967 971 57 152 966 970 880 892 696 727 713 742 584 626 110 199 680 712 798 819 873 886 110 199 281 353 465 518 146 232 815 834 808 827 522 570
1188 18 7299 215 293 635 671 702 732 433 490 857 871 75 168 676 708 937 943 85 176 103 193 455 510 597 638 325 392 893 904 75 168 920 928 159 243 982 984
2188 18 7299 597 638 635 671 159 243 893 904 103 193 676 708 75 168 937 943 215 293 702 732 75 168 433 490 982 984 920 928 85 176 857 871 325 392 455 510
3188 18 7299 75 168 937 943 85 176 676 708 103 193 635 671 455 510 893 904 159 243 433 490 597 638 920 928 215 293 325 392 75 168 982 984 857 871 702 732
