2157 10 4016 694 678 640 609 231 300 395 432 475 500 728 730 760 742 3 22 786 786 309 325
3157 10 4016 728 730 694 678 395 432 231 300 760 742 3 22 786 786 640 609 475 500 309 325
4157 10 4016 475 500 760 742 786 786 728 730 3 22 395 432 694 678 309 325 231 300 640 609
5157 10 4016 728 730 309 325 475 500 395 432 231 300 786 786 640 609 760 742 3 22 694 678
6157 10 4016 728 730 309 325 760 742 694 678 231 300 786 786 3 22 475 500 640 609 395 432
7157 10 4016 309 325 475 500 786 786 728 730 694 678 231 300 640 609 760 742 395 432 3 22
8157 10 4016 694 678 728 730 309 325 640 609 3 22 760 742 786 786 475 500 395 432 231 300
9157 10 4016 231 300 475 500 786 786 728 730 309 325 3 22 640 609 395 432 694 678 760 742
10157 10 4016 3 22 760 742 395 432 475 500 786 786 694 678 309 325 728 730 640 609 231 300
11157 10 4016 728 730 309 325 786 786 760 742 694 678 475 500 231 300 395 432 640 609 3 22
12157 10 4016 475 500 728 730 640 609 760 742 3 22 309 325 786 786 694 678 395 432 231 300
13157 10 4016 786 786 309 325 475 500 640 609 760 742 231 300 3 22 728 730 694 678 395 432
14157 10 4016 231 300 3 22 309 325 694 678 640 609 395 432 786 786 475 500 728 730 760 742
15157 10 4016 231 300 309 325 728 730 786 786 395 432 640 609 3 22 760 742 694 678 475 500
1158 10 5518 905 914 695 682 800 817 839 842 773 787 610 585 866 853 311 261 979 981 120 149
2158 10 5518 800 817 839 842 695 682 773 787 610 585 120 149 979 981 905 914 866 853 311 261
3158 10 5518 866 853 120 149 773 787 979 981 311 261 905 914 800 817 695 682 610 585 839 842
4158 10 5518 866 853 979 981 311 261 773 787 610 585 839 842 120 149 695 682 800 817 905 914
5158 10 5518 905 914 773 787 839 842 979 981 800 817 866 853 695 682 120 149 610 585 311 261
6158 10 5518 120 149 866 853 905 914 800 817 311 261 610 585 695 682 839 842 773 787 979 981
7158 10 5518 120 149 800 817 905 914 610 585 311 261 773 787 979 981 695 682 839 842 866 853
8158 10 5518 866 853 773 787 610 585 905 914 839 842 979 981 311 261 800 817 695 682 120 149
9158 10 5518 120 149 610 585 800 817 839 842 979 981 905 914 695 682 866 853 773 787 311 261
10158 10 5518 120 149 839 842 610 585 773 787 979 981 905 914 695 682 311 261 866 853 800 817
11158 10 5518 610 585 120 149 979 981 311 261 695 682 773 787 905 914 800 817 839 842 866 853
12158 10 5518 979 981 311 261 120 149 839 842 773 787 905 914 800 817 866 853 610 585 695 682
13158 10 5518 311 261 800 817 839 842 773 787 979 981 120 149 610 585 905 914 866 853 695 682
14158 10 5518 610 585 839 842 800 817 773 787 311 261 979 981 905 914 866 853 695 682 120 149
15158 10 5518 311 261 773 787 905 914 800 817 979 981 866 853 839 842 610 585 695 682 120 149
1159 10 3709 113 56 55 111 114 72 359 402 663 638 43 6 738 745 760 771 1000 999 792 775
2159 10 3709 738 745 1000 999 55 111 113 56 663 638 43 6 760 771 114 72 792 775 359 402
3159 10 3709 760 771 792 775 55 111 359 402 1000 999 113 56 43 6 663 638 738 745 114 72
4159 10 3709 663 638 55 111 43 6 760 771 792 775 359 402 1000 999 114 72 738 745 113 56
5159 10 3709 43 6 1000 999 792 775 359 402 760 771 113 56 55 111 663 638 114 72 738 745
6159 10 3709 1000 999 55 111 663 638 792 775 113 56 114 72 43 6 359 402 760 771 738 745
7159 10 3709 55 111 114 72 113 56 792 775 1000 999 760 771 359 402 43 6 663 638 738 745
8159 10 3709 55 111 792 775 663 638 113 56 43 6 114 72 760 771 1000 999 738 745 359 402
9159 10 3709 55 111 792 775 1000 999 738 745 113 56 114 72 760 771 663 638 359 402 43 6
10159 10 3709 113 56 738 745 760 771 1000 999 663 638 55 111 792 775 43 6 359 402 114 72
11159 10 3709 43 6 113 56 792 775 1000 999 760 771 55 111 663 638 114 72 738 745 359 402
12159 10 3709 1000 999 663 638 113 56 43 6 114 72 359 402 738 745 792 775 55 111 760 771
13159 10 3709 792 775 738 745 1000 999 359 402 663 638 760 771 113 56 114 72 55 111 43 6
14159 10 3709 738 745 43 6 792 775 114 72 760 771 1000 999 55 111 663 638 359 402 113 56
15159 10 3709 1000 999 359 402 113 56 43 6 792 775 55 111 738 745 760 771 663 638 114 72
1160 10 3351 59 89 113 66 411 378 985 986 956 958 669 676 180 137 349 284 8 7 459 445
2160 10 3351 411 378 349 284 956 958 180 137 8 7 59 89 459 445 985 986 669 676 113 66
3160 10 3351 180 137 113 66 985 986 8 7 349 284 411 378 956 958 459 445 59 89 669 676
4160 10 3351 459 445 349 284 8 7 956 958 59 89 113 66 669 676 985 986 411 378 180 137
5160 10 3351 459 445 113 66 411 378 180 137 956 958 59 89 669 676 8 7 985 986 349 284
6160 10 3351 956 958 669 676 411 378 8 7 349 284 985 986 113 66 180 137 459 445 59 89
7160 10 3351 349 284 180 137 113 66 8 7 411 378 956 958 459 445 59 89 985 986 669 676
8160 10 3351 411 378 459 445 59 89 669 676 8 7 985 986 349 284 180 137 956 958 113 66
9160 10 3351 8 7 180 137 113 66 411 378 669 676 985 986 459 445 59 89 349 284 956 958
10160 10 3351 59 89 180 137 113 66 669 676 349 284 459 445 411 378 985 986 8 7 956 958
11160 10 3351 411 378 8 7 113 66 669 676 349 284 956 958 459 445 985 986 59 89 180 137
12160 10 3351 59 89 349 284 669 676 411 378 985 986 180 137 113 66 956 958 459 445 8 7
13160 10 3351 956 958 8 7 411 378 113 66 180 137 349 284 59 89 669 676 459 445 985 986
14160 10 3351 180 137 113 66 411 378 8 7 349 284 956 958 59 89 669 676 459 445 985 986
15160 10 3351 411 378 459 445 349 284 59 89 669 676 113 66 985 986 8 7 180 137 956 958
1161 10 3574 27 82 578 559 1000 1000 593 572 604 639 306 317 485 478 434 452 44 92 397 441
2161 10 3574 593 572 434 452 1000 1000 397 441 604 639 44 92 306 317 578 559 485 478 27 82
3161 10 3574 578 559 44 92 434 452 397 441 27 82 1000 1000 604 639 306 317 485 478 593 572
4161 10 3574 485 478 604 639 578 559 434 452 44 92 1000 1000 306 317 27 82 593 572 397 441
5161 10 3574 593 572 578 559 44 92 485 478 1000 1000 306 317 434 452 604 639 27 82 397 441
6161 10 3574 44 92 593 572 27 82 306 317 397 441 1000 1000 604 639 434 452 578 559 485 478
7161 10 3574 485 478 578 559 306 317 44 92 27 82 593 572 397 441 604 639 434 452 1000 1000
8161 10 3574 1000 1000 604 639 593 572 578 559 44 92 27 82 485 478 397 441 306 317 434 452
9161 10 3574 44 92 434 452 306 317 578 559 397 441 485 478 27 82 593 572 604 639 1000 1000
10161 10 3574 485 478 397 441 593 572 434 452 1000 1000 306 317 604 639 27 82 578 559 44 92
11161 10 3574 485 478 578 559 27 82 593 572 1000 1000 306 317 604 639 434 452 397 441 44 92
12161 10 3574 593 572 306 317 27 82 397 441 604 639 1000 1000 434 452 44 92 578 559 485 478
13161 10 3574 27 82 306 317 604 639 1000 1000 397 441 593 572 44 92 578 559 434 452 485 478
14161 10 3574 1000 1000 434 452 27 82 593 572 578 559 306 317 44 92 485 478 604 639 397 441
15161 10 3574 44 92 485 478 27 82 593 572 1000 1000 397 441 306 317 578 559 434 452 604 639
1162 10 4560 928 931 156 208 308 246 217 176 779 771 122 85 797 809 964 965 822 831 608 622
2162 10 4560 122 85 217 176 822 831 156 208 308 246 797 809 928 931 779 771 608 622 964 965
3162 10 4560 964 965 779 771 608 622 308 246 928 931 797 809 217 176 122 85 156 208 822 831
4162 10 4560 156 208 308 246 779 771 797 809 217 176 122 85 928 931 822 831 608 622 964 965
5162 10 4560 122 85 797 809 822 831 156 208 928 931 308 246 964 965 608 622 217 176 779 771
6162 10 4560 964 965 608 622 156 208 122 85 822 831 928 931 797 809 308 246 217 176 779 771
7162 10 4560 797 809 964 965 822 831 217 176 308 246 122 85 608 622 779 771 928 931 156 208
8162 10 4560 608 622 217 176 779 771 156 208 122 85 928 931 822 831 964 965 308 246 797 809
9162 10 4560 122 85 779 771 964 965 217 176 156 208 928 931 797 809 608 622 822 831 308 246
10162 10 4560 797 809 822 831 308 246 779 771 964 965 928 931 217 176 156 208 608 622 122 85
11162 10 4560 156 208 964 965 608 622 797 809 217 176 308 246 122 85 822 831 928 931 779 771
12162 10 4560 122 85 217 176 928 931 608 622 964 965 822 831 308 246 797 809 779 771 156 208
13162 10 4560 217 176 779 771 608 622 797 809 156 208 928 931 964 965 122 85 308 246 822 831
14162 10 4560 928 931 217 176 964 965 122 85 308 246 797 809 779 771 608 622 156 208 822 831
15162 10 4560 308 246 964 965 822 831 797 809 156 208 928 931 608 622 122 85 217 176 779 771
1163 10 2990 44 73 248 178 571 545 316 350 400 455 164 210 205 205 690 675 550 530 550 520
2163 10 2990 316 350 571 545 248 178 164 210 550 530 550 520 205 205 400 455 690 675 44 73
3163 10 2990 400 455 550 530 164 210 316 350 690 675 44 73 550 520 571 545 248 178 205 205
4163 10 2990 571 545 316 350 400 455 550 530 205 205 44 73 690 675 248 178 164 210 550 520
5163 10 2990 550 520 205 205 44 73 550 530 316 350 248 178 400 455 690 675 571 545 164 210
6163 10 2990 44 73 316 350 205 205 400 455 550 520 571 545 550 530 690 675 164 210 248 178
7163 10 2990 205 205 248 178 550 520 550 530 44 73 571 545 164 210 316 350 690 675 400 455
8163 10 2990 44 73 550 530 400 455 248 178 571 545 550 520 205 205 690 675 316 350 164 210
9163 10 2990 400 455 316 350 550 520 550 530 690 675 205 205 248 178 164 210 571 545 44 73
10163 10 2990 690 675 550 520 400 455 164 210 44 73 571 545 205 205 316 350 550 530 248 178
11163 10 2990 571 545 248 178 690 675 164 210 205 205 400 455 550 530 44 73 316 350 550 520
12163 10 2990 248 178 690 675 205 205 44 73 400 455 571 545 316 350 164 210 550 520 550 530
13163 10 2990 248 178 44 73 316 350 550 520 400 455 571 545 550 530 690 675 164 210 205 205
14163 10 2990 316 350 164 210 571 545 550 520 690 675 248 178 550 530 400 455 205 205 44 73
15163 10 2990 571 545 400 455 316 350 164 210 550 520 550 530 690 675 205 205 44 73 248 178
1164 10 4847 858 864 325 309 193 120 838 829 859 871 694 668 915 920 439 492 278 251 660 691
2164 10 4847 838 829 858 864 660 691 193 120 325 309 859 871 439 492 278 251 915 920 694 668
3164 10 4847 278 251 439 492 915 920 859 871 838 829 694 668 660 691 193 120 325 309 858 864
4164 10 4847 838 829 859 871 660 691 325 309 915 920 193 120 439 492 694 668 278 251 858 864
5164 10 4847 694 668 660 691 915 920 278 251 325 309 859 871 193 120 838 829 858 864 439 492
6164 10 4847 278 251 325 309 694 668 858 864 915 920 660 691 439 492 193 120 838 829 859 871
7164 10 4847 915 920 325 309 838 829 694 668 439 492 858 864 193 120 660 691 278 251 859 871
8164 10 4847 915 920 193 120 439 492 278 251 838 829 325 309 859 871 694 668 858 864 660 691
9164 10 4847 859 871 193 120 278 251 838 829 915 920 660 691 325 309 694 668 439 492 858 864
10164 10 4847 278 251 660 691 838 829 325 309 439 492 694 668 859 871 858 864 915 920 193 120
11164 10 4847 859 871 325 309 193 120 660 691 439 492 915 920 694 668 858 864 278 251 838 829
12164 10 4847 278 251 915 920 858 864 660 691 859 871 325 309 838 829 193 120 694 668 439 492
13164 10 4847 859 871 193 120 694 668 660 691 858 864 325 309 915 920 278 251 439 492 838 829
14164 10 4847 694 668 915 920 325 309 858 864 193 120 278 251 439 492 838 829 859 871 660 691
15164 10 4847 193 120 838 829 325 309 694 668 439 492 858 864 915 920 660 691 859 871 278 251
1165 10 3975 514 499 336 292 80 25 765 758 370 384 565 585 567 550 824 822 757 770 191 210
2165 10 3975 370 384 336 292 80 25 191 210 824 822 565 585 567 550 757 770 514 499 765 758
3165 10 3975 757 770 370 384 565 585 80 25 567 550 765 758 191 210 336 292 824 822 514 499
4165 10 3975 757 770 191 210 514 499 765 758 567 550 370 384 824 822 80 25 565 585 336 292
5165 10 3975 567 550 336 292 565 585 370 384 757 770 824 822 765 758 514 499 80 25 191 210
6165 10 3975 824 822 757 770 80 25 370 384 191 210 336 292 567 550 514 499 765 758 565 585
7165 10 3975 80 25 565 585 514 499 824 822 191 210 757 770 765 758 370 384 336 292 567 550
8165 10 3975 765 758 514 499 757 770 336 292 191 210 80 25 567 550 824 822 565 585 370 384
9165 10 3975 757 770 824 822 80 25 567 550 370 384 514 499 765 758 336 292 565 585 191 210
10165 10 3975 765 758 336 292 80 25 824 822 567 550 370 384 565 585 757 770 514 499 191 210
11165 10 3975 370 384 824 822 565 585 80 25 336 292 757 770 514 499 191 210 765 758 567 550
12165 10 3975 191 210 565 585 765 758 80 25 514 499 370 384 824 822 757 770 336 292 567 550
13165 10 3975 370 384 514 499 567 550 565 585 80 25 191 210 765 758 336 292 824 822 757 770
14165 10 3975 757 770 565 585 824 822 336 292 370 384 514 499 567 550 80 25 191 210 765 758
15165 10 3975 757 770 567 550 514 499 370 384 191 210 765 758 565 585 824 822 336 292 80 25
1166 10 4700 714 741 406 454 974 972 902 906 820 829 93 171 236 240 203 257 726 723 802 806
2166 10 4700 406 454 974 972 236 240 203 257 93 171 902 906 820 829 714 741 726 723 802 806
3166 10 4700 714 741 726 723 974 972 236 240 406 454 820 829 802 806 902 906 93 171 203 257
4166 10 4700 236 240 902 906 726 723 802 806 406 454 820 829 203 257 714 741 93 171 974 972
5166 10 4700 802 806 93 171 726 723 974 972 714 741 203 257 406 454 820 829 236 240 902 906
6166 10 4700 714 741 203 257 726 723 93 171 974 972 902 906 802 806 236 240 406 454 820 829
7166 10 4700 203 257 236 240 974 972 726 723 714 741 820 829 902 906 406 454 93 171 802 806
8166 10 4700 714 741 203 257 802 806 974 972 820 829 236 240 406 454 902 906 93 171 726 723
9166 10 4700 203 257 902 906 236 240 974 972 820 829 714 741 726 723 802 806 406 454 93 171
10166 10 4700 203 257 714 741 802 806 726 723 93 171 236 240 902 906 820 829 406 454 974 972
11166 10 4700 406 454 902 906 714 741 820 829 802 806 974 972 726 723 203 257 236 240 93 171
12166 10 4700 406 454 902 906 203 257 820 829 974 972 236 240 726 723 93 171 714 741 802 806
13166 10 4700 203 257 406 454 802 806 93 171 974 972 902 906 236 240 820 829 714 741 726 723
14166 10 4700 802 806 406 454 203 257 726 723 974 972 714 741 902 906 93 171 820 829 236 240
15166 10 4700 802 806 714 741 203 257 93 171 726 723 236 240 820 829 974 972 902 906 406 454
1167 10 4637 966 968 329 385 808 800 912 905 781 787 815 818 57 97 873 874 110 104 146 177
2167 10 4637 808 800 873 874 815 818 329 385 781 787 912 905 146 177 110 104 966 968 57 97
3167 10 4637 966 968 781 787 873 874 329 385 57 97 146 177 110 104 815 818 808 800 912 905
4167 10 4637 808 800 146 177 873 874 815 818 781 787 912 905 329 385 966 968 110 104 57 97
5167 10 4637 329 385 912 905 781 787 873 874 966 968 57 97 815 818 808 800 110 104 146 177
6167 10 4637 966 968 329 385 781 787 57 97 146 177 873 874 815 818 912 905 110 104 808 800
7167 10 4637 781 787 329 385 815 818 808 800 966 968 873 874 110 104 912 905 146 177 57 97
8167 10 4637 808 800 110 104 329 385 781 787 57 97 912 905 815 818 146 177 966 968 873 874
9167 10 4637 912 905 110 104 146 177 57 97 329 385 966 968 815 818 781 787 873 874 808 800
10167 10 4637 966 968 110 104 57 97 329 385 781 787 146 177 808 800 873 874 912 905 815 818
11167 10 4637 966 968 329 385 57 97 110 104 781 787 146 177 808 800 873 874 912 905 815 818
12167 10 4637 966 968 873 874 781 787 146 177 329 385 912 905 57 97 815 818 808 800 110 104
13167 10 4637 57 97 110 104 815 818 873 874 329 385 966 968 146 177 912 905 781 787 808 800
14167 10 4637 57 97 912 905 329 385 781 787 815 818 808 800 966 968 146 177 873 874 110 104
15167 10 4637 57 97 966 968 781 787 329 385 146 177 873 874 110 104 912 905 815 818 808 800
1168 10 4427 433 456 957 959 159 225 325 269 982 984 75 156 857 845 967 969 676 657 103 95
2168 10 4427 433 456 159 225 103 95 676 657 957 959 967 969 982 984 75 156 325 269 857 845
3168 10 4427 957 959 325 269 433 456 982 984 857 845 676 657 967 969 159 225 75 156 103 95
4168 10 4427 159 225 433 456 103 95 982 984 325 269 857 845 75 156 967 969 957 959 676 657
5168 10 4427 433 456 159 225 676 657 75 156 957 959 982 984 325 269 103 95 857 845 967 969
6168 10 4427 325 269 103 95 982 984 957 959 676 657 75 156 857 845 967 969 159 225 433 456
7168 10 4427 857 845 75 156 325 269 159 225 433 456 103 95 967 969 982 984 676 657 957 959
8168 10 4427 433 456 103 95 957 959 982 984 159 225 967 969 75 156 325 269 676 657 857 845
9168 10 4427 159 225 325 269 75 156 433 456 857 845 967 969 103 95 982 984 676 657 957 959
10168 10 4427 103 95 982 984 676 657 325 269 957 959 433 456 857 845 75 156 159 225 967 969
11168 10 4427 433 456 159 225 103 95 676 657 857 845 967 969 325 269 957 959 982 984 75 156
12168 10 4427 967 969 982 984 75 156 159 225 957 959 103 95 857 845 433 456 325 269 676 657
13168 10 4427 159 225 676 657 967 969 325 269 433 456 982 984 103 95 957 959 857 845 75 156
14168 10 4427 75 156 103 95 676 657 982 984 433 456 957 959 857 845 159 225 967 969 325 269
15168 10 4427 857 845 957 959 325 269 75 156 103 95 433 456 982 984 676 657 967 969 159 225
1169 10 4143 861 867 638 648 507 543 571 602 431 387 83 112 109 111 498 536 537 538 944 945
2169 10 4143 861 867 571 602 944 945 109 111 83 112 638 648 498 536 431 387 537 538 507 543
3169 10 4143 571 602 537 538 638 648 861 867 431 387 109 111 498 536 507 543 944 945 83 112
4169 10 4143 861 867 638 648 498 536 83 112 571 602 431 387 109 111 507 543 944 945 537 538
5169 10 4143 431 387 571 602 537 538 83 112 507 543 109 111 944 945 638 648 498 536 861 867
6169 10 4143 944 945 498 536 109 111 507 543 571 602 638 648 861 867 537 538 83 112 431 387
7169 10 4143 431 387 944 945 109 111 638 648 507 543 861 867 498 536 83 112 537 538 571 602
8169 10 4143 83 112 431 387 498 536 109 111 861 867 537 538 944 945 571 602 507 543 638 648
9169 10 4143 571 602 109 111 944 945 498 536 537 538 861 867 638 648 83 112 431 387 507 543
10169 10 4143 638 648 537 538 571 602 431 387 83 112 498 536 944 945 109 111 861 867 507 543
11169 10 4143 571 602 498 536 507 543 109 111 944 945 431 387 638 648 861 867 83 112 537 538
12169 10 4143 944 945 537 538 507 543 109 111 571 602 83 112 861 867 431 387 498 536 638 648
13169 10 4143 109 111 638 648 861 867 498 536 944 945 537 538 571 602 507 543 431 387 83 112
14169 10 4143 571 602 638 648 83 112 861 867 944 945 431 387 498 536 537 538 507 543 109 111
15169 10 4143 83 112 498 536 944 945 638 648 571 602 431 387 537 538 109 111 861 867 507 543
1170 10 3428 177 220 556 563 455 481 766 780 247 248 377 381 155 80 817 818 4 41 731 747
2170 10 3428 731 747 177 220 377 381 155 80 817 818 455 481 247 248 4 41 766 780 556 563
3170 10 3428 177 220 155 80 556 563 731 747 4 41 455 481 766 780 247 248 817 818 377 381
4170 10 3428 731 747 766 780 247 248 556 563 817 818 455 481 155 80 377 381 177 220 4 41
5170 10 3428 247 248 766 780 731 747 455 481 377 381 4 41 155 80 556 563 177 220 817 818
6170 10 3428 731 747 247 248 817 818 455 481 155 80 4 41 766 780 556 563 177 220 377 381
7170 10 3428 731 747 766 780 377 381 556 563 4 41 817 818 177 220 247 248 455 481 155 80
8170 10 3428 4 41 377 381 766 780 556 563 177 220 247 248 155 80 455 481 817 818 731 747
9170 10 3428 4 41 817 818 455 481 556 563 766 780 247 248 377 381 177 220 155 80 731 747
10170 10 3428 556 563 155 80 177 220 377 381 455 481 731 747 247 248 4 41 817 818 766 780
11170 10 3428 4 41 177 220 247 248 556 563 817 818 731 747 455 481 377 381 766 780 155 80
12170 10 3428 247 248 377 381 817 818 556 563 4 41 177 220 155 80 766 780 731 747 455 481
13170 10 3428 731 747 817 818 155 80 766 780 455 481 377 381 556 563 247 248 4 41 177 220
14170 10 3428 455 481 556 563 377 381 247 248 155 80 4 41 731 747 766 780 817 818 177 220
15170 10 3428 377 381 4 41 817 818 731 747 455 481 556 563 177 220 766 780 247 248 155 80
1171 10 2920 48 111 168 86 169 198 256 188 910 918 26 74 827 813 626 644 462 453 158 215
2171 10 2920 626 644 168 86 462 453 910 918 256 188 169 198 48 111 158 215 827 813 26 74
3171 10 2920 168 86 626 644 48 111 910 918 169 198 462 453 256 188 158 215 827 813 26 74
4171 10 2920 168 86 26 74 626 644 827 813 256 188 48 111 910 918 158 215 169 198 462 453
5171 10 2920 169 198 158 215 168 86 48 111 626 644 462 453 827 813 26 74 910 918 256 188
6171 10 2920 910 918 462 453 169 198 26 74 626 644 158 215 256 188 168 86 827 813 48 111
7171 10 2920 48 111 256 188 26 74 910 918 169 198 158 215 462 453 168 86 626 644 827 813
8171 10 2920 827 813 48 111 256 188 462 453 169 198 168 86 158 215 910 918 626 644 26 74
9171 10 2920 26 74 168 86 626 644 827 813 169 198 910 918 158 215 256 188 462 453 48 111
10171 10 2920 626 644 910 918 158 215 48 111 169 198 168 86 462 453 256 188 26 74 827 813
11171 10 2920 462 453 626 644 168 86 910 918 169 198 827 813 48 111 256 188 158 215 26 74
12171 10 2920 48 111 158 215 626 644 827 813 169 198 168 86 26 74 910 918 256 188 462 453
13171 10 2920 158 215 168 86 169 198 256 188 910 918 626 644 48 111 462 453 827 813 26 74
14171 10 2920 158 215 26 74 169 198 168 86 256 188 462 453 827 813 910 918 48 111 626 644
15171 10 2920 462 453 158 215 827 813 626 644 169 198 256 188 168 86 910 918 48 111 26 74
1172 10 3117 278 271 588 564 403 389 852 843 534 522 203 199 104 144 258 280 256 243 421 372
2172 10 3117 534 522 203 199 104 144 852 843 256 243 403 389 278 271 258 280 421 372 588 564
3172 10 3117 421 372 256 243 588 564 258 280 852 843 104 144 203 199 534 522 278 271 403 389
4172 10 3117 534 522 203 199 403 389 258 280 852 843 256 243 588 564 104 144 421 372 278 271
5172 10 3117 258 280 534 522 421 372 203 199 256 243 588 564 852 843 104 144 403 389 278 271
6172 10 3117 104 144 588 564 534 522 403 389 203 199 852 843 258 280 278 271 421 372 256 243
7172 10 3117 852 843 258 280 278 271 203 199 534 522 403 389 588 564 421 372 256 243 104 144
8172 10 3117 104 144 258 280 256 243 403 389 203 199 852 843 421 372 278 271 588 564 534 522
9172 10 3117 104 144 256 243 258 280 403 389 588 564 203 199 852 843 534 522 421 372 278 271
10172 10 3117 588 564 852 843 104 144 203 199 278 271 256 243 403 389 534 522 421 372 258 280
11172 10 3117 534 522 258 280 104 144 588 564 852 843 203 199 278 271 403 389 421 372 256 243
12172 10 3117 534 522 104 144 421 372 588 564 852 843 258 280 278 271 256 243 403 389 203 199
13172 10 3117 588 564 256 243 534 522 104 144 203 199 258 280 278 271 852 843 403 389 421 372
14172 10 3117 403 389 104 144 256 243 278 271 258 280 534 522 852 843 203 199 588 564 421 372
15172 10 3117 104 144 421 372 256 243 203 199 403 389 588 564 278 271 258 280 534 522 852 843
1173 10 3936 201 147 261 204 506 461 829 820 435 386 618 590 645 663 624 613 485 527 316 358
2173 10 3936 645 663 201 147 829 820 316 358 435 386 624 613 506 461 485 527 618 590 261 204
3173 10 3936 201 147 645 663 624 613 506 461 435 386 829 820 316 358 485 527 618 590 261 204
4173 10 3936 645 663 624 613 618 590 829 820 201 147 261 204 485 527 316 358 506 461 435 386
5173 10 3936 506 461 624 613 618 590 645 663 829 820 201 147 316 358 485 527 261 204 435 386
6173 10 3936 506 461 645 663 829 820 435 386 201 147 261 204 624 613 618 590 485 527 316 358
7173 10 3936 316 358 624 613 201 147 485 527 506 461 261 204 829 820 645 663 618 590 435 386
8173 10 3936 624 613 485 527 829 820 316 358 261 204 201 147 506 461 618 590 645 663 435 386
9173 10 3936 435 386 618 590 201 147 506 461 316 358 829 820 624 613 485 527 261 204 645 663
10173 10 3936 201 147 261 204 316 358 618 590 485 527 624 613 435 386 506 461 645 663 829 820
11173 10 3936 485 527 624 613 645 663 435 386 618 590 316 358 201 147 829 820 261 204 506 461
12173 10 3936 435 386 316 358 618 590 829 820 261 204 485 527 201 147 645 663 506 461 624 613
13173 10 3936 624 613 506 461 829 820 435 386 645 663 485 527 618 590 261 204 201 147 316 358
14173 10 3936 645 663 316 358 485 527 201 147 435 386 261 204 618 590 506 461 624 613 829 820
15173 10 3936 829 820 624 613 485 527 435 386 506 461 201 147 618 590 645 663 261 204 316 358
1174 10 5004 239 188 847 841 473 439 901 895 960 958 379 430 667 655 948 944 706 690 136 154
2174 10 5004 379 430 667 655 239 188 960 958 136 154 847 841 473 439 901 895 948 944 706 690
3174 10 5004 706 690 239 188 136 154 960 958 379 430 473 439 847 841 901 895 667 655 948 944
4174 10 5004 239 188 948 944 706 690 379 430 901 895 667 655 473 439 960 958 136 154 847 841
5174 10 5004 379 430 667 655 706 690 239 188 473 439 948 944 136 154 847 841 901 895 960 958
6174 10 5004 379 430 239 188 948 944 901 895 960 958 136 154 667 655 706 690 473 439 847 841
7174 10 5004 379 430 847 841 473 439 960 958 706 690 136 154 667 655 901 895 239 188 948 944
8174 10 5004 239 188 706 690 667 655 948 944 473 439 847 841 960 958 901 895 136 154 379 430
9174 10 5004 847 841 667 655 948 944 473 439 901 895 239 188 379 430 706 690 136 154 960 958
10174 10 5004 901 895 379 430 706 690 473 439 960 958 847 841 948 944 667 655 136 154 239 188
11174 10 5004 901 895 948 944 379 430 136 154 706 690 239 188 847 841 960 958 667 655 473 439
12174 10 5004 667 655 901 895 948 944 847 841 136 154 960 958 473 439 239 188 379 430 706 690
13174 10 5004 473 439 901 895 948 944 667 655 136 154 379 430 239 188 706 690 960 958 847 841
14174 10 5004 847 841 948 944 706 690 239 188 473 439 960 958 379 430 136 154 901 895 667 655
15174 10 5004 473 439 239 188 901 895 136 154 960 958 379 430 667 655 706 690 948 944 847 841
1175 10 4771 826 834 948 949 859 849 600 613 299 355 802 800 330 270 107 163 292 242 901 905
2175 10 4771 292 242 802 800 107 163 600 613 901 905 948 949 859 849 826 834 299 355 330 270
3175 10 4771 107 163 859 849 802 800 292 242 948 949 826 834 901 905 299 355 600 613 330 270
4175 10 4771 948 949 901 905 600 613 299 355 292 242 330 270 802 800 826 834 107 163 859 849
5175 10 4771 826 834 330 270 107 163 901 905 292 242 948 949 802 800 859 849 600 613 299 355
6175 10 4771 802 800 901 905 859 849 330 270 292 242 299 355 948 949 600 613 826 834 107 163
7175 10 4771 826 834 901 905 107 163 330 270 299 355 948 949 600 613 292 242 859 849 802 800
8175 10 4771 107 163 802 800 330 270 826 834 901 905 859 849 299 355 292 242 600 613 948 949
9175 10 4771 299 355 292 242 859 849 948 949 802 800 826 834 600 613 330 270 107 163 901 905
10175 10 4771 859 849 330 270 948 949 802 800 299 355 826 834 600 613 901 905 292 242 107 163
11175 10 4771 802 800 859 849 948 949 292 242 107 163 901 905 330 270 299 355 600 613 826 834
12175 10 4771 330 270 901 905 826 834 292 242 948 949 107 163 299 355 859 849 802 800 600 613
13175 10 4771 600 613 802 800 292 242 826 834 299 355 901 905 330 270 948 949 107 163 859 849
14175 10 4771 901 905 802 800 107 163 859 849 299 355 948 949 330 270 600 613 292 242 826 834
15175 10 4771 600 613 859 849 107 163 802 800 330 270 948 949 299 355 826 834 901 905 292 242
1176 10 5135 85 103 632 664 876 877 842 831 566 588 799 785 653 648 788 805 695 687 483 513
2176 10 5135 842 831 483 513 85 103 632 664 566 588 788 805 799 785 876 877 695 687 653 648
3176 10 5135 483 513 799 785 566 588 632 664 876 877 842 831 695 687 788 805 653 648 85 103
4176 10 5135 632 664 483 513 876 877 842 831 695 687 799 785 653 648 566 588 788 805 85 103
5176 10 5135 566 588 876 877 695 687 788 805 653 648 85 103 483 513 632 664 842 831 799 785
6176 10 5135 799 785 876 877 653 648 483 513 695 687 632 664 842 831 85 103 788 805 566 588
