11055 15 2920 106 72 208 1 128 65 133 62 115 26 382 99 312 64 367 14 279 40 155 2 29 81 440 96 361 67 229 81 407 21
12055 15 2920 367 14 115 26 229 81 407 21 155 2 106 72 382 99 208 1 29 81 279 40 312 64 133 62 440 96 128 65 361 67
13055 15 2920 229 81 155 2 312 64 361 67 128 65 440 96 279 40 208 1 29 81 382 99 106 72 407 21 115 26 133 62 367 14
14055 15 2920 407 21 115 26 361 67 440 96 382 99 106 72 128 65 279 40 208 1 229 81 367 14 312 64 133 62 155 2 29 81
15055 15 2920 106 72 229 81 29 81 382 99 312 64 133 62 279 40 155 2 208 1 128 65 367 14 361 67 440 96 407 21 115 26
1056 15 3095 285 61 342 22 51 89 463 55 490 38 77 95 185 87 232 97 373 100 101 23 388 2 193 56 142 43 343 31 204 5
2056 15 3095 342 22 77 95 142 43 232 97 388 2 490 38 373 100 463 55 101 23 51 89 204 5 343 31 285 61 185 87 193 56
3056 15 3095 185 87 101 23 193 56 285 61 373 100 51 89 142 43 342 22 463 55 388 2 204 5 232 97 343 31 77 95 490 38
4056 15 3095 490 38 142 43 51 89 342 22 232 97 204 5 343 31 285 61 463 55 373 100 77 95 185 87 193 56 101 23 388 2
5056 15 3095 204 5 463 55 388 2 77 95 373 100 101 23 342 22 285 61 142 43 343 31 232 97 185 87 193 56 51 89 490 38
6056 15 3095 232 97 490 38 193 56 77 95 51 89 388 2 185 87 142 43 342 22 204 5 463 55 373 100 343 31 285 61 101 23
7056 15 3095 193 56 77 95 373 100 185 87 285 61 101 23 490 38 388 2 51 89 232 97 342 22 463 55 343 31 142 43 204 5
8056 15 3095 463 55 343 31 285 61 373 100 193 56 204 5 232 97 142 43 490 38 51 89 388 2 342 22 185 87 101 23 77 95
9056 15 3095 232 97 101 23 193 56 142 43 388 2 343 31 463 55 185 87 490 38 204 5 373 100 342 22 51 89 77 95 285 61
10056 15 3095 343 31 101 23 373 100 142 43 463 55 77 95 388 2 342 22 232 97 204 5 193 56 185 87 285 61 51 89 490 38
11056 15 3095 463 55 373 100 388 2 101 23 285 61 77 95 142 43 232 97 193 56 204 5 342 22 185 87 490 38 51 89 343 31
12056 15 3095 51 89 373 100 463 55 185 87 490 38 77 95 343 31 204 5 193 56 101 23 142 43 285 61 388 2 342 22 232 97
13056 15 3095 101 23 232 97 388 2 51 89 463 55 193 56 285 61 142 43 342 22 373 100 343 31 490 38 185 87 204 5 77 95
14056 15 3095 285 61 142 43 343 31 193 56 373 100 463 55 101 23 77 95 388 2 185 87 342 22 232 97 51 89 490 38 204 5
15056 15 3095 51 89 185 87 204 5 101 23 77 95 342 22 463 55 490 38 193 56 343 31 232 97 285 61 388 2 142 43 373 100
1057 15 3388 377 38 457 75 292 83 468 35 311 18 407 91 175 51 239 45 371 22 237 4 363 5 250 59 224 38 58 41 6 39
2057 15 3388 377 38 371 22 363 5 250 59 58 41 468 35 237 4 311 18 407 91 239 45 175 51 6 39 457 75 224 38 292 83
3057 15 3388 6 39 363 5 457 75 292 83 239 45 237 4 58 41 407 91 377 38 224 38 175 51 371 22 468 35 311 18 250 59
4057 15 3388 377 38 363 5 239 45 457 75 58 41 292 83 237 4 468 35 371 22 407 91 224 38 6 39 311 18 175 51 250 59
5057 15 3388 239 45 407 91 363 5 457 75 311 18 58 41 6 39 237 4 377 38 224 38 175 51 468 35 292 83 371 22 250 59
6057 15 3388 311 18 239 45 457 75 250 59 363 5 58 41 224 38 6 39 237 4 407 91 377 38 371 22 292 83 468 35 175 51
7057 15 3388 457 75 377 38 6 39 237 4 250 59 311 18 371 22 468 35 224 38 407 91 175 51 239 45 58 41 292 83 363 5
8057 15 3388 363 5 311 18 224 38 58 41 292 83 407 91 250 59 377 38 237 4 6 39 457 75 468 35 371 22 175 51 239 45
9057 15 3388 371 22 175 51 58 41 250 59 457 75 311 18 377 38 363 5 237 4 407 91 224 38 292 83 6 39 239 45 468 35
10057 15 3388 457 75 224 38 468 35 175 51 363 5 377 38 407 91 250 59 6 39 292 83 237 4 58 41 311 18 371 22 239 45
11057 15 3388 363 5 457 75 407 91 371 22 6 39 377 38 468 35 239 45 237 4 292 83 224 38 311 18 58 41 175 51 250 59
12057 15 3388 224 38 6 39 58 41 237 4 377 38 371 22 250 59 175 51 239 45 457 75 407 91 311 18 292 83 363 5 468 35
13057 15 3388 468 35 250 59 363 5 311 18 6 39 237 4 175 51 239 45 58 41 371 22 292 83 457 75 407 91 377 38 224 38
14057 15 3388 239 45 311 18 292 83 237 4 175 51 377 38 407 91 224 38 250 59 363 5 6 39 468 35 457 75 58 41 371 22
15057 15 3388 407 91 311 18 377 38 363 5 175 51 6 39 224 38 239 45 468 35 250 59 58 41 457 75 237 4 371 22 292 83
1058 15 4134 269 49 449 40 193 47 471 32 380 62 383 16 350 78 200 18 427 9 421 22 298 67 352 4 420 41 489 7 66 21
2058 15 4134 420 41 489 7 200 18 350 78 427 9 471 32 449 40 380 62 298 67 383 16 66 21 269 49 193 47 352 4 421 22
3058 15 4134 200 18 298 67 383 16 193 47 350 78 269 49 427 9 420 41 66 21 489 7 352 4 449 40 471 32 421 22 380 62
4058 15 4134 421 22 489 7 193 47 350 78 269 49 427 9 298 67 380 62 66 21 352 4 420 41 471 32 449 40 200 18 383 16
5058 15 4134 449 40 489 7 383 16 298 67 66 21 427 9 380 62 193 47 420 41 200 18 421 22 352 4 471 32 350 78 269 49
6058 15 4134 269 49 193 47 471 32 200 18 350 78 298 67 449 40 66 21 489 7 352 4 383 16 420 41 421 22 427 9 380 62
7058 15 4134 200 18 352 4 489 7 427 9 471 32 421 22 66 21 350 78 193 47 298 67 380 62 420 41 269 49 383 16 449 40
8058 15 4134 471 32 420 41 383 16 489 7 298 67 380 62 269 49 352 4 449 40 421 22 350 78 66 21 427 9 193 47 200 18
9058 15 4134 350 78 66 21 193 47 421 22 489 7 269 49 471 32 380 62 420 41 298 67 383 16 200 18 449 40 427 9 352 4
10058 15 4134 449 40 489 7 193 47 200 18 350 78 421 22 471 32 269 49 352 4 420 41 66 21 380 62 298 67 383 16 427 9
11058 15 4134 352 4 427 9 489 7 380 62 471 32 421 22 449 40 269 49 383 16 350 78 200 18 193 47 420 41 66 21 298 67
12058 15 4134 421 22 380 62 420 41 200 18 66 21 489 7 350 78 193 47 269 49 298 67 449 40 383 16 427 9 471 32 352 4
13058 15 4134 200 18 421 22 269 49 352 4 66 21 350 78 383 16 420 41 298 67 380 62 427 9 449 40 471 32 193 47 489 7
14058 15 4134 489 7 380 62 66 21 298 67 383 16 420 41 200 18 352 4 449 40 471 32 421 22 269 49 350 78 193 47 427 9
15058 15 4134 421 22 427 9 66 21 489 7 352 4 471 32 298 67 193 47 420 41 350 78 383 16 380 62 449 40 200 18 269 49
1059 15 2832 184 20 470 22 301 61 166 93 22 87 81 43 226 78 385 88 166 47 127 93 12 80 359 54 128 15 414 16 499 71
2059 15 2832 499 71 359 54 184 20 166 47 166 93 226 78 470 22 385 88 301 61 127 93 12 80 414 16 128 15 81 43 22 87
3059 15 2832 499 71 301 61 414 16 385 88 166 93 359 54 127 93 128 15 81 43 166 47 470 22 22 87 184 20 226 78 12 80
4059 15 2832 470 22 22 87 166 47 359 54 81 43 226 78 414 16 499 71 166 93 128 15 301 61 127 93 385 88 12 80 184 20
5059 15 2832 385 88 166 47 128 15 301 61 12 80 226 78 81 43 184 20 127 93 22 87 166 93 414 16 359 54 470 22 499 71
6059 15 2832 414 16 499 71 385 88 166 47 81 43 301 61 184 20 12 80 226 78 166 93 470 22 128 15 359 54 22 87 127 93
7059 15 2832 499 71 166 47 414 16 81 43 301 61 12 80 128 15 166 93 470 22 359 54 184 20 385 88 22 87 127 93 226 78
8059 15 2832 127 93 414 16 12 80 499 71 226 78 128 15 22 87 385 88 166 47 359 54 184 20 470 22 301 61 166 93 81 43
9059 15 2832 166 47 301 61 166 93 81 43 470 22 127 93 128 15 414 16 499 71 359 54 385 88 226 78 184 20 22 87 12 80
10059 15 2832 166 93 226 78 414 16 470 22 385 88 81 43 166 47 12 80 499 71 22 87 128 15 184 20 301 61 359 54 127 93
11059 15 2832 385 88 22 87 166 93 128 15 226 78 301 61 414 16 12 80 499 71 470 22 184 20 127 93 81 43 166 47 359 54
12059 15 2832 166 93 81 43 385 88 301 61 226 78 22 87 128 15 184 20 414 16 12 80 166 47 127 93 359 54 470 22 499 71
13059 15 2832 414 16 128 15 22 87 184 20 81 43 12 80 226 78 166 47 470 22 127 93 166 93 301 61 499 71 359 54 385 88
14059 15 2832 414 16 470 22 12 80 81 43 166 93 166 47 359 54 499 71 22 87 127 93 301 61 385 88 226 78 184 20 128 15
15059 15 2832 166 93 22 87 127 93 470 22 128 15 301 61 359 54 166 47 499 71 12 80 81 43 385 88 226 78 184 20 414 16
1060 15 2984 170 29 184 33 25 43 324 5 136 1 426 81 158 52 293 83 213 41 303 66 327 5 442 77 464 60 95 85 171 7
2060 15 2984 213 41 303 66 95 85 136 1 171 7 426 81 184 33 464 60 25 43 170 29 442 77 158 52 327 5 293 83 324 5
3060 15 2984 303 66 426 81 171 7 324 5 293 83 25 43 136 1 442 77 184 33 170 29 95 85 327 5 213 41 158 52 464 60
4060 15 2984 170 29 442 77 303 66 213 41 184 33 25 43 171 7 426 81 158 52 464 60 95 85 324 5 293 83 136 1 327 5
5060 15 2984 171 7 158 52 464 60 293 83 324 5 95 85 213 41 184 33 426 81 25 43 303 66 327 5 170 29 136 1 442 77
6060 15 2984 442 77 171 7 213 41 95 85 303 66 327 5 293 83 158 52 426 81 324 5 184 33 136 1 25 43 464 60 170 29
7060 15 2984 303 66 324 5 136 1 293 83 327 5 170 29 184 33 25 43 426 81 158 52 213 41 95 85 171 7 464 60 442 77
8060 15 2984 95 85 136 1 25 43 184 33 327 5 442 77 158 52 171 7 213 41 170 29 293 83 464 60 303 66 324 5 426 81
9060 15 2984 464 60 293 83 136 1 25 43 426 81 324 5 303 66 213 41 327 5 171 7 158 52 170 29 184 33 95 85 442 77
10060 15 2984 426 81 303 66 25 43 184 33 327 5 170 29 213 41 293 83 158 52 95 85 464 60 442 77 324 5 171 7 136 1
11060 15 2984 327 5 442 77 136 1 213 41 95 85 303 66 170 29 426 81 158 52 184 33 25 43 293 83 171 7 464 60 324 5
12060 15 2984 171 7 25 43 324 5 213 41 136 1 442 77 170 29 184 33 464 60 303 66 327 5 95 85 158 52 293 83 426 81
13060 15 2984 95 85 171 7 25 43 213 41 442 77 136 1 327 5 426 81 324 5 158 52 170 29 464 60 303 66 293 83 184 33
14060 15 2984 426 81 171 7 293 83 324 5 184 33 25 43 213 41 95 85 464 60 136 1 303 66 158 52 170 29 442 77 327 5
15060 15 2984 327 5 464 60 25 43 184 33 324 5 213 41 158 52 442 77 293 83 171 7 136 1 303 66 426 81 95 85 170 29
1061 15 2912 123 59 185 10 217 50 453 16 198 48 302 38 140 40 11 38 396 51 305 64 5 45 317 82 141 26 399 54 449 13
2061 15 2912 198 48 140 40 141 26 305 64 396 51 399 54 123 59 449 13 5 45 217 50 185 10 302 38 11 38 317 82 453 16
3061 15 2912 453 16 217 50 198 48 396 51 11 38 123 59 140 40 5 45 399 54 185 10 141 26 302 38 317 82 449 13 305 64
4061 15 2912 140 40 5 45 123 59 453 16 185 10 399 54 141 26 198 48 396 51 217 50 305 64 449 13 302 38 11 38 317 82
5061 15 2912 453 16 141 26 5 45 185 10 198 48 302 38 396 51 399 54 217 50 317 82 11 38 123 59 305 64 140 40 449 13
6061 15 2912 453 16 123 59 317 82 5 45 198 48 396 51 141 26 185 10 399 54 11 38 449 13 305 64 217 50 140 40 302 38
7061 15 2912 396 51 198 48 453 16 217 50 11 38 449 13 302 38 185 10 140 40 123 59 305 64 5 45 141 26 399 54 317 82
8061 15 2912 399 54 305 64 217 50 317 82 198 48 11 38 302 38 185 10 396 51 123 59 140 40 453 16 449 13 141 26 5 45
9061 15 2912 140 40 396 51 305 64 11 38 5 45 198 48 185 10 302 38 317 82 399 54 453 16 449 13 141 26 123 59 217 50
10061 15 2912 5 45 305 64 123 59 449 13 396 51 453 16 317 82 198 48 217 50 141 26 11 38 185 10 140 40 399 54 302 38
11061 15 2912 449 13 198 48 185 10 141 26 140 40 305 64 399 54 5 45 11 38 396 51 453 16 317 82 217 50 302 38 123 59
12061 15 2912 140 40 317 82 302 38 396 51 449 13 399 54 305 64 5 45 453 16 217 50 123 59 198 48 11 38 185 10 141 26
13061 15 2912 141 26 399 54 140 40 185 10 305 64 123 59 449 13 302 38 11 38 5 45 317 82 396 51 217 50 198 48 453 16
14061 15 2912 399 54 11 38 198 48 453 16 302 38 396 51 217 50 185 10 140 40 317 82 449 13 141 26 123 59 305 64 5 45
15061 15 2912 198 48 317 82 399 54 217 50 449 13 141 26 5 45 305 64 453 16 123 59 11 38 185 10 302 38 396 51 140 40
1062 15 2633 363 91 50 98 169 33 308 71 20 33 357 27 413 39 389 83 210 83 332 37 222 62 61 75 134 87 231 7 33 56
2062 15 2633 20 33 357 27 33 56 50 98 222 62 389 83 363 91 308 71 61 75 210 83 332 37 169 33 231 7 413 39 134 87
3062 15 2633 413 39 61 75 50 98 332 37 363 91 169 33 357 27 389 83 308 71 222 62 210 83 33 56 231 7 134 87 20 33
4062 15 2633 210 83 332 37 61 75 413 39 231 7 33 56 222 62 363 91 169 33 50 98 308 71 134 87 357 27 20 33 389 83
5062 15 2633 413 39 222 62 134 87 210 83 61 75 33 56 20 33 169 33 363 91 50 98 357 27 332 37 308 71 231 7 389 83
6062 15 2633 231 7 61 75 308 71 357 27 50 98 169 33 332 37 413 39 389 83 210 83 363 91 222 62 33 56 20 33 134 87
7062 15 2633 61 75 222 62 332 37 210 83 413 39 33 56 169 33 50 98 357 27 20 33 389 83 363 91 308 71 231 7 134 87
8062 15 2633 222 62 332 37 363 91 231 7 357 27 389 83 134 87 210 83 169 33 308 71 50 98 413 39 20 33 61 75 33 56
9062 15 2633 33 56 413 39 363 91 389 83 210 83 134 87 50 98 231 7 169 33 61 75 222 62 308 71 357 27 332 37 20 33
10062 15 2633 231 7 363 91 332 37 389 83 222 62 413 39 61 75 169 33 33 56 210 83 50 98 357 27 20 33 308 71 134 87
11062 15 2633 231 7 308 71 332 37 210 83 134 87 413 39 33 56 50 98 20 33 389 83 169 33 357 27 363 91 61 75 222 62
12062 15 2633 413 39 222 62 389 83 357 27 33 56 210 83 169 33 50 98 308 71 231 7 363 91 332 37 61 75 20 33 134 87
13062 15 2633 308 71 61 75 50 98 363 91 357 27 33 56 134 87 20 33 210 83 332 37 231 7 413 39 389 83 169 33 222 62
14062 15 2633 231 7 413 39 20 33 210 83 357 27 308 71 332 37 61 75 363 91 222 62 50 98 134 87 169 33 389 83 33 56
15062 15 2633 363 91 413 39 61 75 33 56 231 7 50 98 222 62 210 83 20 33 332 37 389 83 308 71 169 33 357 27 134 87
1063 15 3652 319 12 308 16 289 70 452 51 464 75 448 58 218 21 486 20 47 100 160 5 256 10 423 1 135 6 140 57 420 56
2063 15 3652 140 57 464 75 486 20 423 1 289 70 218 21 47 100 308 16 452 51 256 10 135 6 319 12 420 56 160 5 448 58
3063 15 3652 452 51 308 16 448 58 135 6 420 56 464 75 47 100 140 57 486 20 423 1 256 10 289 70 160 5 218 21 319 12
4063 15 3652 486 20 319 12 464 75 135 6 160 5 452 51 289 70 448 58 47 100 423 1 140 57 308 16 420 56 256 10 218 21
5063 15 3652 452 51 140 57 256 10 464 75 420 56 47 100 486 20 423 1 448 58 308 16 289 70 160 5 319 12 135 6 218 21
6063 15 3652 486 20 448 58 140 57 160 5 256 10 319 12 423 1 464 75 289 70 420 56 452 51 135 6 218 21 47 100 308 16
7063 15 3652 160 5 256 10 218 21 319 12 47 100 420 56 289 70 308 16 486 20 423 1 135 6 464 75 448 58 452 51 140 57
8063 15 3652 452 51 289 70 308 16 256 10 319 12 135 6 486 20 420 56 140 57 160 5 218 21 47 100 464 75 423 1 448 58
9063 15 3652 256 10 308 16 448 58 140 57 420 56 289 70 319 12 47 100 218 21 486 20 464 75 135 6 423 1 160 5 452 51
10063 15 3652 256 10 420 56 448 58 135 6 486 20 289 70 452 51 423 1 160 5 140 57 464 75 47 100 218 21 308 16 319 12
11063 15 3652 218 21 256 10 140 57 308 16 160 5 47 100 486 20 420 56 452 51 289 70 423 1 135 6 448 58 464 75 319 12
12063 15 3652 160 5 319 12 486 20 420 56 464 75 308 16 135 6 423 1 289 70 47 100 452 51 218 21 140 57 256 10 448 58
13063 15 3652 319 12 452 51 486 20 160 5 47 100 256 10 218 21 423 1 420 56 140 57 448 58 135 6 289 70 308 16 464 75
14063 15 3652 319 12 135 6 423 1 218 21 448 58 464 75 160 5 452 51 486 20 289 70 256 10 47 100 140 57 420 56 308 16
15063 15 3652 448 58 319 12 218 21 452 51 289 70 308 16 160 5 256 10 423 1 420 56 464 75 135 6 486 20 140 57 47 100
1064 15 3631 422 67 75 99 351 19 237 87 383 10 54 22 364 1 314 16 173 67 422 20 326 76 187 13 481 30 479 35 271 2
2064 15 3631 383 10 237 87 422 67 351 19 364 1 479 35 271 2 187 13 326 76 75 99 314 16 481 30 54 22 422 20 173 67
3064 15 3631 54 22 479 35 364 1 271 2 351 19 481 30 422 20 75 99 237 87 314 16 173 67 187 13 422 67 383 10 326 76
4064 15 3631 173 67 54 22 364 1 422 67 422 20 481 30 326 76 75 99 271 2 314 16 351 19 237 87 383 10 187 13 479 35
5064 15 3631 481 30 364 1 271 2 54 22 479 35 383 10 237 87 187 13 75 99 173 67 422 67 351 19 326 76 314 16 422 20
6064 15 3631 314 16 383 10 422 67 54 22 422 20 326 76 351 19 173 67 364 1 271 2 479 35 75 99 481 30 237 87 187 13
7064 15 3631 364 1 54 22 422 20 326 76 271 2 237 87 422 67 173 67 75 99 314 16 383 10 351 19 187 13 481 30 479 35
8064 15 3631 187 13 422 67 351 19 271 2 314 16 479 35 383 10 75 99 54 22 173 67 364 1 326 76 481 30 237 87 422 20
9064 15 3631 314 16 326 76 479 35 422 20 173 67 237 87 422 67 481 30 271 2 54 22 383 10 364 1 75 99 351 19 187 13
10064 15 3631 75 99 173 67 422 20 479 35 314 16 422 67 481 30 351 19 326 76 187 13 54 22 364 1 383 10 237 87 271 2
11064 15 3631 75 99 422 67 479 35 187 13 364 1 237 87 383 10 481 30 326 76 173 67 54 22 422 20 351 19 271 2 314 16
12064 15 3631 351 19 75 99 383 10 422 20 173 67 481 30 326 76 187 13 271 2 364 1 237 87 314 16 479 35 54 22 422 67
13064 15 3631 271 2 75 99 422 20 479 35 383 10 173 67 326 76 314 16 54 22 351 19 237 87 481 30 364 1 422 67 187 13
14064 15 3631 75 99 481 30 364 1 422 67 383 10 422 20 54 22 271 2 187 13 237 87 351 19 326 76 314 16 479 35 173 67
15064 15 3631 422 67 383 10 54 22 187 13 173 67 237 87 271 2 326 76 481 30 351 19 314 16 479 35 364 1 422 20 75 99
1065 15 2673 228 33 4 52 42 9 214 19 456 53 458 64 237 72 36 72 261 19 151 56 313 14 183 78 87 72 447 60 225 18
2065 15 2673 447 60 4 52 456 53 42 9 228 33 183 78 458 64 237 72 313 14 214 19 36 72 87 72 225 18 151 56 261 19
3065 15 2673 214 19 225 18 447 60 42 9 183 78 456 53 458 64 237 72 228 33 87 72 151 56 4 52 261 19 313 14 36 72
4065 15 2673 87 72 237 72 458 64 183 78 214 19 225 18 4 52 447 60 42 9 228 33 313 14 36 72 261 19 151 56 456 53
5065 15 2673 225 18 228 33 4 52 456 53 313 14 261 19 87 72 447 60 36 72 183 78 42 9 214 19 151 56 237 72 458 64
6065 15 2673 151 56 214 19 456 53 228 33 447 60 183 78 261 19 4 52 225 18 237 72 42 9 36 72 458 64 313 14 87 72
7065 15 2673 87 72 4 52 261 19 183 78 42 9 447 60 151 56 214 19 456 53 36 72 225 18 313 14 228 33 237 72 458 64
8065 15 2673 447 60 228 33 225 18 214 19 87 72 456 53 42 9 4 52 458 64 36 72 313 14 261 19 237 72 183 78 151 56
9065 15 2673 447 60 261 19 4 52 237 72 456 53 313 14 36 72 42 9 225 18 151 56 87 72 183 78 228 33 214 19 458 64
10065 15 2673 313 14 36 72 183 78 456 53 228 33 87 72 458 64 4 52 225 18 214 19 237 72 261 19 42 9 151 56 447 60
11065 15 2673 87 72 456 53 313 14 151 56 447 60 4 52 458 64 225 18 214 19 42 9 237 72 261 19 228 33 183 78 36 72
12065 15 2673 42 9 261 19 4 52 237 72 313 14 151 56 458 64 36 72 228 33 87 72 456 53 214 19 447 60 183 78 225 18
13065 15 2673 36 72 458 64 313 14 225 18 87 72 42 9 261 19 151 56 214 19 4 52 183 78 228 33 456 53 447 60 237 72
14065 15 2673 313 14 237 72 214 19 447 60 183 78 225 18 36 72 228 33 151 56 4 52 456 53 458 64 42 9 87 72 261 19
15065 15 2673 237 72 261 19 42 9 151 56 456 53 225 18 458 64 447 60 87 72 214 19 4 52 228 33 313 14 36 72 183 78
1066 15 2386 109 54 204 72 343 45 81 51 63 85 204 67 28 2 326 55 217 6 373 88 401 54 5 55 432 43 73 29 124 6
2066 15 2386 432 43 204 72 373 88 217 6 5 55 73 29 204 67 63 85 124 6 401 54 81 51 109 54 28 2 326 55 343 45
3066 15 2386 204 72 81 51 373 88 73 29 63 85 204 67 401 54 28 2 109 54 343 45 124 6 217 6 326 55 432 43 5 55
4066 15 2386 373 88 5 55 204 67 81 51 124 6 401 54 204 72 326 55 343 45 28 2 109 54 63 85 217 6 432 43 73 29
5066 15 2386 5 55 326 55 432 43 63 85 204 67 204 72 401 54 81 51 124 6 73 29 343 45 217 6 28 2 373 88 109 54
6066 15 2386 217 6 28 2 326 55 401 54 81 51 204 72 73 29 432 43 5 55 109 54 343 45 124 6 63 85 204 67 373 88
7066 15 2386 81 51 5 55 326 55 109 54 124 6 73 29 373 88 401 54 432 43 63 85 28 2 343 45 204 72 204 67 217 6
8066 15 2386 28 2 63 85 204 67 217 6 5 55 432 43 109 54 343 45 401 54 326 55 373 88 81 51 124 6 204 72 73 29
9066 15 2386 204 67 217 6 28 2 73 29 343 45 81 51 204 72 63 85 401 54 5 55 432 43 326 55 124 6 109 54 373 88
10066 15 2386 204 72 217 6 124 6 343 45 326 55 432 43 81 51 5 55 28 2 63 85 401 54 204 67 373 88 109 54 73 29
11066 15 2386 217 6 326 55 124 6 63 85 373 88 204 72 28 2 109 54 204 67 5 55 432 43 343 45 81 51 73 29 401 54
12066 15 2386 204 67 204 72 326 55 73 29 124 6 432 43 63 85 81 51 5 55 28 2 217 6 343 45 373 88 401 54 109 54
13066 15 2386 63 85 81 51 5 55 373 88 204 67 73 29 343 45 326 55 109 54 432 43 28 2 401 54 124 6 204 72 217 6
14066 15 2386 28 2 432 43 204 67 343 45 109 54 5 55 401 54 73 29 217 6 326 55 373 88 204 72 124 6 63 85 81 51
15066 15 2386 28 2 73 29 373 88 343 45 5 55 217 6 326 55 401 54 109 54 204 72 204 67 124 6 81 51 63 85 432 43
1067 15 3464 349 80 48 26 180 77 324 59 496 22 433 81 100 4 195 89 269 8 147 22 406 31 174 17 327 68 480 65 403 99
2067 15 3464 195 89 496 22 147 22 349 80 324 59 403 99 269 8 327 68 406 31 480 65 48 26 174 17 433 81 100 4 180 77
3067 15 3464 195 89 480 65 100 4 349 80 147 22 180 77 433 81 48 26 403 99 327 68 269 8 406 31 324 59 174 17 496 22
4067 15 3464 406 31 324 59 195 89 433 81 496 22 327 68 180 77 174 17 403 99 349 80 48 26 269 8 147 22 480 65 100 4
5067 15 3464 496 22 100 4 195 89 403 99 174 17 433 81 480 65 180 77 324 59 147 22 48 26 269 8 349 80 406 31 327 68
6067 15 3464 496 22 403 99 180 77 269 8 349 80 174 17 327 68 324 59 480 65 406 31 147 22 100 4 195 89 433 81 48 26
7067 15 3464 195 89 269 8 324 59 48 26 406 31 403 99 480 65 147 22 180 77 174 17 349 80 327 68 100 4 496 22 433 81
8067 15 3464 433 81 403 99 269 8 327 68 48 26 147 22 195 89 174 17 480 65 180 77 349 80 496 22 406 31 324 59 100 4
9067 15 3464 403 99 48 26 496 22 174 17 100 4 480 65 180 77 349 80 406 31 324 59 433 81 147 22 195 89 327 68 269 8
10067 15 3464 269 8 147 22 327 68 100 4 433 81 195 89 349 80 324 59 180 77 403 99 174 17 48 26 496 22 406 31 480 65
11067 15 3464 174 17 195 89 433 81 480 65 349 80 147 22 180 77 324 59 269 8 100 4 327 68 496 22 406 31 403 99 48 26
12067 15 3464 327 68 349 80 147 22 496 22 100 4 480 65 406 31 269 8 180 77 324 59 195 89 403 99 433 81 174 17 48 26
13067 15 3464 403 99 324 59 48 26 433 81 406 31 496 22 100 4 480 65 327 68 147 22 269 8 349 80 195 89 180 77 174 17
14067 15 3464 327 68 48 26 147 22 403 99 496 22 349 80 195 89 324 59 100 4 480 65 174 17 269 8 433 81 406 31 180 77
15067 15 3464 406 31 480 65 147 22 349 80 180 77 195 89 327 68 403 99 496 22 100 4 269 8 174 17 48 26 324 59 433 81
1068 15 3488 303 63 282 48 355 11 304 4 60 26 208 81 368 94 36 68 369 94 344 71 350 96 417 81 420 10 372 97 173 41
2068 15 3488 417 81 36 68 304 4 173 41 208 81 355 11 420 10 344 71 303 63 369 94 350 96 282 48 368 94 60 26 372 97
3068 15 3488 420 10 60 26 417 81 303 63 355 11 304 4 173 41 344 71 368 94 350 96 369 94 372 97 282 48 36 68 208 81
4068 15 3488 369 94 303 63 60 26 173 41 344 71 350 96 420 10 282 48 355 11 417 81 372 97 368 94 208 81 36 68 304 4
5068 15 3488 36 68 282 48 372 97 355 11 344 71 420 10 208 81 417 81 369 94 350 96 60 26 304 4 368 94 173 41 303 63
6068 15 3488 355 11 372 97 350 96 282 48 368 94 303 63 60 26 344 71 36 68 420 10 417 81 208 81 173 41 369 94 304 4
7068 15 3488 355 11 420 10 369 94 350 96 282 48 173 41 303 63 368 94 36 68 304 4 372 97 344 71 417 81 60 26 208 81
8068 15 3488 417 81 372 97 368 94 60 26 355 11 350 96 369 94 282 48 303 63 344 71 420 10 304 4 36 68 208 81 173 41
9068 15 3488 344 71 355 11 60 26 369 94 173 41 420 10 350 96 304 4 208 81 417 81 36 68 282 48 303 63 368 94 372 97
10068 15 3488 304 4 350 96 420 10 36 68 355 11 208 81 303 63 372 97 369 94 417 81 173 41 368 94 60 26 282 48 344 71
11068 15 3488 417 81 36 68 368 94 420 10 344 71 372 97 304 4 208 81 355 11 60 26 369 94 350 96 173 41 282 48 303 63
12068 15 3488 420 10 355 11 350 96 36 68 417 81 282 48 304 4 173 41 369 94 208 81 368 94 60 26 372 97 303 63 344 71
13068 15 3488 60 26 372 97 344 71 303 63 208 81 304 4 173 41 36 68 282 48 420 10 350 96 417 81 355 11 369 94 368 94
14068 15 3488 350 96 173 41 36 68 417 81 368 94 344 71 304 4 303 63 372 97 369 94 60 26 208 81 282 48 420 10 355 11
15068 15 3488 350 96 369 94 60 26 372 97 304 4 36 68 417 81 344 71 282 48 173 41 368 94 303 63 208 81 355 11 420 10
1069 15 2866 426 65 87 47 100 64 412 85 403 80 113 93 367 40 422 25 100 11 147 8 180 56 331 67 171 28 117 34 207 49
2069 15 2866 100 64 207 49 87 47 180 56 117 34 147 8 422 25 412 85 367 40 100 11 171 28 331 67 426 65 403 80 113 93
3069 15 2866 100 11 403 80 100 64 412 85 422 25 180 56 171 28 367 40 113 93 331 67 147 8 207 49 426 65 117 34 87 47
4069 15 2866 426 65 403 80 113 93 180 56 412 85 367 40 147 8 87 47 100 64 331 67 422 25 100 11 117 34 171 28 207 49
5069 15 2866 331 67 403 80 147 8 426 65 117 34 171 28 367 40 100 64 180 56 113 93 100 11 207 49 87 47 412 85 422 25
