3012 15 13959 980 1601 1645 141 900 1578 1569 334 907 1714 1962 575 1057 406 1689 236 168 247 1619 1643 960 103 314 589 803 935 896 1262 1980 1421
4012 15 13959 1619 1643 1057 406 314 589 900 1578 960 103 803 935 1569 334 168 247 907 1714 1645 141 1689 236 980 1601 1980 1421 896 1262 1962 575
5012 15 13959 907 1714 1980 1421 980 1601 896 1262 1619 1643 1569 334 1962 575 1645 141 168 247 1057 406 803 935 900 1578 960 103 1689 236 314 589
6012 15 13959 1962 575 1689 236 314 589 980 1601 1057 406 907 1714 1569 334 168 247 900 1578 1645 141 1619 1643 803 935 960 103 1980 1421 896 1262
7012 15 13959 896 1262 1645 141 803 935 900 1578 1619 1643 168 247 314 589 960 103 1569 334 1962 575 980 1601 1689 236 1980 1421 1057 406 907 1714
8012 15 13959 803 935 168 247 1569 334 1689 236 1057 406 1962 575 314 589 960 103 980 1601 907 1714 1645 141 896 1262 900 1578 1619 1643 1980 1421
9012 15 13959 960 103 168 247 1962 575 803 935 314 589 980 1601 1569 334 1645 141 907 1714 900 1578 1619 1643 1980 1421 1057 406 896 1262 1689 236
10012 15 13959 1645 141 1569 334 896 1262 1962 575 1619 1643 960 103 1057 406 803 935 1980 1421 900 1578 1689 236 168 247 314 589 980 1601 907 1714
11012 15 13959 896 1262 803 935 1962 575 1980 1421 907 1714 900 1578 1569 334 314 589 1057 406 980 1601 1645 141 1689 236 168 247 960 103 1619 1643
12012 15 13959 907 1714 980 1601 960 103 1980 1421 1645 141 900 1578 803 935 168 247 896 1262 314 589 1569 334 1619 1643 1962 575 1057 406 1689 236
13012 15 13959 1569 334 1645 141 1057 406 907 1714 803 935 896 1262 1689 236 980 1601 1980 1421 900 1578 1962 575 1619 1643 314 589 168 247 960 103
14012 15 13959 1619 1643 803 935 1057 406 1645 141 1689 236 168 247 960 103 314 589 896 1262 900 1578 980 1601 1569 334 1962 575 907 1714 1980 1421
15012 15 13959 1569 334 980 1601 1619 1643 314 589 1057 406 900 1578 168 247 907 1714 1980 1421 803 935 1689 236 1645 141 960 103 896 1262 1962 575
1013 15 10340 1779 1893 486 1854 767 300 845 1577 1626 1229 124 450 880 1401 238 1017 474 731 888 512 593 812 1612 1739 1339 996 624 346 651 995
2013 15 10340 624 346 486 1854 845 1577 1626 1229 124 450 474 731 888 512 651 995 593 812 238 1017 880 1401 1612 1739 1779 1893 767 300 1339 996
3013 15 10340 767 300 124 450 593 812 1612 1739 1626 1229 486 1854 888 512 651 995 1779 1893 238 1017 880 1401 1339 996 845 1577 624 346 474 731
4013 15 10340 651 995 1626 1229 624 346 880 1401 1339 996 593 812 1779 1893 474 731 767 300 1612 1739 888 512 238 1017 486 1854 845 1577 124 450
5013 15 10340 486 1854 1779 1893 1339 996 593 812 474 731 624 346 1612 1739 767 300 238 1017 1626 1229 651 995 845 1577 880 1401 888 512 124 450
6013 15 10340 1612 1739 767 300 651 995 1339 996 624 346 593 812 474 731 124 450 1626 1229 238 1017 1779 1893 888 512 845 1577 486 1854 880 1401
7013 15 10340 1612 1739 624 346 1626 1229 888 512 651 995 238 1017 845 1577 593 812 880 1401 474 731 486 1854 1779 1893 1339 996 767 300 124 450
8013 15 10340 1626 1229 474 731 1779 1893 238 1017 888 512 624 346 1339 996 1612 1739 124 450 880 1401 593 812 767 300 486 1854 845 1577 651 995
9013 15 10340 624 346 651 995 238 1017 124 450 593 812 1339 996 888 512 880 1401 474 731 845 1577 767 300 486 1854 1612 1739 1779 1893 1626 1229
10013 15 10340 474 731 1779 1893 845 1577 486 1854 593 812 767 300 880 1401 624 346 124 450 1612 1739 238 1017 1339 996 888 512 651 995 1626 1229
11013 15 10340 1779 1893 845 1577 486 1854 238 1017 624 346 880 1401 1612 1739 651 995 124 450 593 812 1339 996 474 731 767 300 888 512 1626 1229
12013 15 10340 624 346 651 995 1779 1893 486 1854 845 1577 593 812 888 512 1612 1739 767 300 1626 1229 474 731 880 1401 238 1017 1339 996 124 450
13013 15 10340 651 995 1779 1893 1612 1739 767 300 845 1577 238 1017 880 1401 593 812 1626 1229 888 512 1339 996 486 1854 124 450 474 731 624 346
14013 15 10340 474 731 651 995 767 300 593 812 124 450 238 1017 1779 1893 624 346 880 1401 845 1577 1612 1739 1339 996 888 512 1626 1229 486 1854
15013 15 10340 767 300 124 450 1626 1229 593 812 880 1401 238 1017 624 346 1339 996 845 1577 474 731 1612 1739 486 1854 1779 1893 651 995 888 512
1014 15 10689 659 696 485 537 84 1317 1145 219 1880 772 238 886 176 548 15 1856 526 1208 769 1437 802 468 1979 600 1923 1244 1758 755 923 1000
2014 15 10689 802 468 485 537 923 1000 659 696 1923 1244 769 1437 1758 755 1880 772 15 1856 1145 219 1979 600 84 1317 526 1208 176 548 238 886
3014 15 10689 84 1317 1880 772 238 886 923 1000 15 1856 1758 755 1145 219 1979 600 485 537 769 1437 659 696 176 548 526 1208 802 468 1923 1244
4014 15 10689 1923 1244 526 1208 802 468 485 537 1979 600 923 1000 769 1437 1880 772 238 886 1145 219 1758 755 176 548 84 1317 15 1856 659 696
5014 15 10689 84 1317 176 548 238 886 923 1000 485 537 15 1856 769 1437 802 468 659 696 526 1208 1145 219 1923 1244 1979 600 1758 755 1880 772
6014 15 10689 1979 600 485 537 176 548 1880 772 526 1208 769 1437 659 696 1145 219 802 468 923 1000 84 1317 1923 1244 1758 755 15 1856 238 886
7014 15 10689 238 886 1880 772 659 696 526 1208 1758 755 15 1856 1145 219 1923 1244 802 468 769 1437 176 548 1979 600 485 537 84 1317 923 1000
8014 15 10689 802 468 923 1000 659 696 84 1317 15 1856 1923 1244 526 1208 1758 755 1979 600 176 548 238 886 1145 219 1880 772 485 537 769 1437
9014 15 10689 769 1437 923 1000 659 696 15 1856 485 537 84 1317 526 1208 1923 1244 1145 219 802 468 176 548 238 886 1880 772 1758 755 1979 600
10014 15 10689 1758 755 84 1317 238 886 1923 1244 1880 772 526 1208 923 1000 485 537 659 696 1979 600 802 468 1145 219 15 1856 769 1437 176 548
11014 15 10689 1923 1244 769 1437 802 468 238 886 923 1000 1758 755 659 696 1145 219 485 537 15 1856 526 1208 84 1317 1979 600 1880 772 176 548
12014 15 10689 1758 755 1880 772 802 468 1979 600 1145 219 485 537 15 1856 526 1208 769 1437 923 1000 1923 1244 84 1317 659 696 238 886 176 548
13014 15 10689 485 537 176 548 15 1856 1145 219 802 468 526 1208 659 696 1979 600 1880 772 84 1317 1758 755 1923 1244 769 1437 238 886 923 1000
14014 15 10689 1880 772 659 696 923 1000 769 1437 802 468 1145 219 1758 755 15 1856 1979 600 238 886 84 1317 526 1208 176 548 1923 1244 485 537
15014 15 10689 15 1856 1145 219 769 1437 923 1000 1880 772 802 468 1979 600 176 548 1758 755 485 537 1923 1244 238 886 526 1208 659 696 84 1317
1015 15 11969 1865 340 1284 639 516 1987 185 116 196 8 1951 626 680 633 68 506 783 1197 1703 108 1890 1135 1820 591 1160 1836 284 566 577 1633
2015 15 11969 783 1197 185 116 1951 626 196 8 1703 108 577 1633 1865 340 1160 1836 680 633 1284 639 68 506 1820 591 516 1987 1890 1135 284 566
3015 15 11969 1890 1135 68 506 516 1987 284 566 783 1197 185 116 577 1633 1865 340 1820 591 1951 626 680 633 1160 1836 1703 108 196 8 1284 639
4015 15 11969 1284 639 516 1987 1890 1135 68 506 680 633 1160 1836 577 1633 1703 108 783 1197 1820 591 196 8 185 116 284 566 1865 340 1951 626
5015 15 11969 1703 108 68 506 1160 1836 1284 639 680 633 516 1987 1890 1135 577 1633 783 1197 196 8 185 116 1820 591 1865 340 1951 626 284 566
6015 15 11969 1160 1836 196 8 284 566 1951 626 1820 591 185 116 783 1197 577 1633 516 1987 680 633 1890 1135 1703 108 68 506 1865 340 1284 639
7015 15 11969 68 506 1820 591 185 116 1160 1836 1951 626 196 8 577 1633 516 1987 1890 1135 1865 340 783 1197 680 633 284 566 1703 108 1284 639
8015 15 11969 577 1633 1703 108 1890 1135 1284 639 196 8 1820 591 1865 340 680 633 1160 1836 516 1987 783 1197 185 116 68 506 284 566 1951 626
9015 15 11969 577 1633 516 1987 196 8 185 116 783 1197 1951 626 680 633 1890 1135 1865 340 1703 108 284 566 1820 591 68 506 1160 1836 1284 639
10015 15 11969 68 506 1951 626 284 566 577 1633 1703 108 196 8 516 1987 1865 340 1890 1135 783 1197 185 116 680 633 1284 639 1160 1836 1820 591
11015 15 11969 185 116 516 1987 1703 108 577 1633 1865 340 68 506 1820 591 680 633 1890 1135 1160 1836 196 8 783 1197 1284 639 284 566 1951 626
12015 15 11969 1951 626 196 8 783 1197 185 116 1703 108 1865 340 284 566 68 506 1284 639 1820 591 1890 1135 577 1633 516 1987 1160 1836 680 633
13015 15 11969 1890 1135 577 1633 680 633 1284 639 516 1987 1951 626 196 8 1160 1836 1865 340 1820 591 68 506 1703 108 185 116 783 1197 284 566
14015 15 11969 783 1197 1820 591 185 116 1160 1836 680 633 1703 108 1890 1135 1951 626 516 1987 577 1633 284 566 1284 639 196 8 68 506 1865 340
15015 15 11969 68 506 1890 1135 196 8 680 633 783 1197 284 566 185 116 516 1987 1284 639 1820 591 577 1633 1951 626 1160 1836 1703 108 1865 340
1016 15 14290 664 857 414 1856 1926 712 648 11 1790 2000 1709 1 1795 757 1264 196 520 418 1547 631 1575 858 1492 1601 552 383 647 1963 1320 13
2016 15 14290 520 418 1795 757 1492 1601 1547 631 1264 196 1790 2000 1709 1 414 1856 1320 13 1926 712 664 857 647 1963 1575 858 552 383 648 11
3016 15 14290 648 11 1795 757 1926 712 664 857 1790 2000 1709 1 1575 858 1320 13 552 383 647 1963 414 1856 1492 1601 1264 196 1547 631 520 418
4016 15 14290 1709 1 664 857 1320 13 1795 757 1492 1601 1575 858 1547 631 1264 196 552 383 1790 2000 1926 712 520 418 648 11 647 1963 414 1856
5016 15 14290 1492 1601 647 1963 1264 196 1709 1 1547 631 1790 2000 520 418 1926 712 648 11 664 857 1320 13 552 383 1575 858 1795 757 414 1856
6016 15 14290 1547 631 1926 712 664 857 1320 13 648 11 647 1963 1575 858 1709 1 1492 1601 1790 2000 1795 757 520 418 1264 196 552 383 414 1856
7016 15 14290 1575 858 1492 1601 1264 196 648 11 552 383 1926 712 414 1856 1709 1 664 857 1547 631 647 1963 520 418 1795 757 1790 2000 1320 13
8016 15 14290 648 11 1547 631 1264 196 1790 2000 664 857 520 418 1926 712 1575 858 414 1856 1492 1601 1709 1 1795 757 552 383 647 1963 1320 13
9016 15 14290 1547 631 1264 196 1320 13 1790 2000 664 857 1795 757 1575 858 520 418 552 383 648 11 1492 1601 1709 1 1926 712 647 1963 414 1856
10016 15 14290 664 857 1790 2000 1264 196 647 1963 1547 631 648 11 1926 712 1320 13 520 418 1492 1601 1709 1 1575 858 552 383 414 1856 1795 757
11016 15 14290 647 1963 1547 631 1709 1 1575 858 1492 1601 664 857 552 383 1926 712 414 1856 1264 196 648 11 1320 13 520 418 1790 2000 1795 757
12016 15 14290 1926 712 552 383 1547 631 1795 757 1709 1 647 1963 1575 858 1264 196 1320 13 648 11 1790 2000 664 857 520 418 414 1856 1492 1601
13016 15 14290 520 418 1264 196 664 857 1547 631 1575 858 647 1963 1795 757 414 1856 1320 13 552 383 1926 712 1790 2000 648 11 1709 1 1492 1601
14016 15 14290 1492 1601 1790 2000 1320 13 414 1856 647 1963 1264 196 1575 858 664 857 520 418 1547 631 552 383 1795 757 1926 712 648 11 1709 1
15016 15 14290 648 11 1709 1 1795 757 1575 858 1926 712 647 1963 1492 1601 1790 2000 552 383 1547 631 1264 196 414 1856 520 418 664 857 1320 13
1017 15 13519 1750 944 299 1065 1677 1114 1002 442 1411 1562 696 133 1114 302 1264 1791 641 1530 978 142 1459 387 1672 944 1926 1204 239 1546 771 555
2017 15 13519 1750 944 696 133 1114 302 1926 1204 1264 1791 299 1065 1672 944 1002 442 1411 1562 771 555 239 1546 1677 1114 1459 387 641 1530 978 142
3017 15 13519 1926 1204 978 142 1459 387 1002 442 1672 944 771 555 299 1065 1750 944 1264 1791 1677 1114 239 1546 1411 1562 1114 302 696 133 641 1530
4017 15 13519 1926 1204 1672 944 1459 387 1002 442 1114 302 1411 1562 641 1530 771 555 1677 1114 299 1065 239 1546 978 142 1264 1791 696 133 1750 944
5017 15 13519 1677 1114 771 555 239 1546 1926 1204 1002 442 1459 387 1114 302 696 133 1750 944 1672 944 978 142 1411 1562 1264 1791 299 1065 641 1530
6017 15 13519 1411 1562 1264 1791 641 1530 1677 1114 978 142 1926 1204 299 1065 771 555 1672 944 1114 302 1750 944 696 133 1459 387 1002 442 239 1546
7017 15 13519 771 555 1672 944 978 142 1926 1204 1114 302 1677 1114 696 133 1459 387 641 1530 1411 1562 299 1065 1750 944 1264 1791 239 1546 1002 442
8017 15 13519 1926 1204 771 555 1264 1791 696 133 978 142 641 1530 1002 442 1672 944 1750 944 1459 387 239 1546 1677 1114 1411 1562 1114 302 299 1065
9017 15 13519 978 142 1002 442 1114 302 1264 1791 696 133 1411 1562 1672 944 771 555 641 1530 299 1065 1677 1114 1750 944 1459 387 1926 1204 239 1546
10017 15 13519 978 142 1750 944 1672 944 1264 1791 1114 302 1677 1114 1459 387 1926 1204 1002 442 696 133 641 1530 771 555 1411 1562 239 1546 299 1065
11017 15 13519 771 555 1264 1791 641 1530 1926 1204 1672 944 1002 442 1750 944 239 1546 1114 302 299 1065 696 133 1459 387 1677 1114 978 142 1411 1562
12017 15 13519 1677 1114 1459 387 1264 1791 1114 302 641 1530 1411 1562 1750 944 1002 442 299 1065 771 555 239 1546 978 142 1926 1204 696 133 1672 944
13017 15 13519 239 1546 1411 1562 696 133 1926 1204 1677 1114 1672 944 1750 944 299 1065 1114 302 771 555 1002 442 1459 387 641 1530 978 142 1264 1791
14017 15 13519 1459 387 1411 1562 239 1546 978 142 771 555 1926 1204 696 133 1264 1791 299 1065 1672 944 1114 302 1677 1114 641 1530 1750 944 1002 442
15017 15 13519 1114 302 978 142 1750 944 1411 1562 1926 1204 239 1546 299 1065 1264 1791 1002 442 696 133 1459 387 1672 944 771 555 1677 1114 641 1530
1018 15 16096 1998 1190 1763 349 1316 165 1945 1184 1346 1533 1182 895 1306 1808 1910 752 301 1767 455 497 1913 375 1180 328 1269 962 946 603 1291 1733
2018 15 16096 1763 349 301 1767 946 603 455 497 1316 165 1291 1733 1180 328 1945 1184 1913 375 1269 962 1182 895 1346 1533 1910 752 1998 1190 1306 1808
3018 15 16096 1913 375 1269 962 1346 1533 1910 752 1763 349 455 497 1945 1184 1180 328 1998 1190 1316 165 946 603 301 1767 1291 1733 1306 1808 1182 895
4018 15 16096 301 1767 1910 752 946 603 1269 962 1763 349 1306 1808 1182 895 1945 1184 1316 165 1998 1190 1346 1533 1913 375 1180 328 455 497 1291 1733
5018 15 16096 1182 895 301 1767 1346 1533 1913 375 1306 1808 455 497 1910 752 1180 328 1291 1733 1945 1184 946 603 1998 1190 1763 349 1269 962 1316 165
6018 15 16096 1910 752 1182 895 1346 1533 1945 1184 1291 1733 301 1767 1763 349 1269 962 1913 375 946 603 455 497 1306 1808 1180 328 1998 1190 1316 165
7018 15 16096 1269 962 1913 375 455 497 1180 328 1346 1533 1182 895 1910 752 301 1767 1291 1733 1998 1190 946 603 1306 1808 1763 349 1945 1184 1316 165
8018 15 16096 301 1767 1945 1184 1182 895 1346 1533 1913 375 1269 962 946 603 455 497 1291 1733 1316 165 1306 1808 1910 752 1763 349 1998 1190 1180 328
9018 15 16096 1913 375 1180 328 1346 1533 1291 1733 946 603 1763 349 455 497 1945 1184 1316 165 1182 895 1998 1190 301 1767 1269 962 1306 1808 1910 752
10018 15 16096 1306 1808 1269 962 1910 752 1998 1190 1945 1184 455 497 1913 375 1316 165 1763 349 301 1767 1182 895 1346 1533 946 603 1291 1733 1180 328
11018 15 16096 1269 962 946 603 1306 1808 1346 1533 1291 1733 1910 752 1763 349 1316 165 301 1767 455 497 1180 328 1945 1184 1998 1190 1182 895 1913 375
12018 15 16096 1306 1808 1998 1190 1182 895 1269 962 455 497 1910 752 1945 1184 1180 328 1346 1533 1913 375 1316 165 301 1767 1291 1733 946 603 1763 349
13018 15 16096 1945 1184 1180 328 946 603 1910 752 1763 349 1913 375 1998 1190 1346 1533 1182 895 455 497 1291 1733 1269 962 301 1767 1316 165 1306 1808
14018 15 16096 1346 1533 1291 1733 1269 962 1306 1808 1763 349 455 497 1913 375 1182 895 946 603 1998 1190 1945 1184 1910 752 1316 165 1180 328 301 1767
15018 15 16096 455 497 1998 1190 301 1767 1913 375 1910 752 1182 895 1316 165 1269 962 1346 1533 1945 1184 946 603 1306 1808 1291 1733 1763 349 1180 328
1019 15 11899 344 988 1921 946 1796 101 1824 858 330 880 1841 1394 305 840 420 770 1598 337 723 1559 841 1535 239 1630 1266 1792 238 1010 1188 582
2019 15 11899 239 1630 1266 1792 344 988 1188 582 1841 1394 1598 337 723 1559 1824 858 841 1535 238 1010 330 880 305 840 420 770 1796 101 1921 946
3019 15 11899 1841 1394 723 1559 330 880 1188 582 239 1630 305 840 1921 946 1598 337 841 1535 1266 1792 238 1010 1796 101 420 770 344 988 1824 858
4019 15 11899 1796 101 1188 582 420 770 344 988 1921 946 1598 337 1824 858 723 1559 841 1535 330 880 239 1630 1841 1394 305 840 1266 1792 238 1010
5019 15 11899 305 840 841 1535 1841 1394 1598 337 1188 582 330 880 239 1630 1266 1792 1796 101 238 1010 1824 858 344 988 420 770 1921 946 723 1559
6019 15 11899 344 988 841 1535 238 1010 1188 582 1266 1792 239 1630 330 880 1796 101 723 1559 1598 337 1921 946 420 770 1824 858 1841 1394 305 840
7019 15 11899 1266 1792 841 1535 239 1630 344 988 1796 101 305 840 330 880 1598 337 1824 858 723 1559 1841 1394 1188 582 238 1010 1921 946 420 770
8019 15 11899 1188 582 1824 858 1598 337 1841 1394 330 880 1796 101 1266 1792 238 1010 1921 946 305 840 239 1630 841 1535 723 1559 344 988 420 770
9019 15 11899 841 1535 1598 337 420 770 344 988 239 1630 238 1010 1796 101 723 1559 330 880 1921 946 305 840 1824 858 1841 1394 1266 1792 1188 582
10019 15 11899 1188 582 330 880 723 1559 344 988 1796 101 420 770 239 1630 1921 946 1266 1792 1598 337 1824 858 841 1535 238 1010 305 840 1841 1394
11019 15 11899 1841 1394 420 770 239 1630 238 1010 1188 582 305 840 1598 337 1824 858 344 988 1921 946 1796 101 841 1535 723 1559 1266 1792 330 880
12019 15 11899 723 1559 1598 337 330 880 1796 101 1841 1394 420 770 305 840 841 1535 238 1010 239 1630 1188 582 1266 1792 1921 946 344 988 1824 858
13019 15 11899 841 1535 344 988 1796 101 1921 946 1266 1792 330 880 305 840 1841 1394 1598 337 1188 582 723 1559 1824 858 420 770 238 1010 239 1630
14019 15 11899 1841 1394 1824 858 330 880 238 1010 1266 1792 344 988 1921 946 723 1559 420 770 1796 101 305 840 1188 582 841 1535 1598 337 239 1630
15019 15 11899 841 1535 420 770 239 1630 1921 946 1266 1792 1824 858 1841 1394 238 1010 344 988 1598 337 330 880 1188 582 305 840 1796 101 723 1559
1020 15 13609 1807 1595 751 1389 1917 231 1652 1072 1754 325 150 1830 300 1472 5 1501 1595 832 1730 1864 636 475 1577 830 1447 785 877 1796 814 200
2020 15 13609 1730 1864 1917 231 636 475 814 200 300 1472 5 1501 150 1830 1754 325 1577 830 751 1389 1652 1072 877 1796 1807 1595 1447 785 1595 832
3020 15 13609 1652 1072 150 1830 1447 785 1595 832 751 1389 636 475 1807 1595 5 1501 1730 1864 814 200 1577 830 1754 325 300 1472 1917 231 877 1796
4020 15 13609 1917 231 1577 830 150 1830 1754 325 636 475 814 200 1730 1864 1652 1072 1595 832 300 1472 5 1501 1447 785 751 1389 1807 1595 877 1796
5020 15 13609 877 1796 1577 830 636 475 150 1830 1807 1595 751 1389 1754 325 300 1472 1595 832 1917 231 1652 1072 814 200 1730 1864 1447 785 5 1501
6020 15 13609 636 475 1754 325 1652 1072 150 1830 1917 231 1807 1595 814 200 751 1389 1447 785 1577 830 1595 832 300 1472 877 1796 5 1501 1730 1864
7020 15 13609 877 1796 1917 231 1577 830 1730 1864 300 1472 751 1389 150 1830 1652 1072 1754 325 1447 785 1595 832 814 200 636 475 1807 1595 5 1501
8020 15 13609 1577 830 877 1796 1754 325 1652 1072 300 1472 1807 1595 751 1389 150 1830 1917 231 5 1501 636 475 814 200 1730 1864 1447 785 1595 832
9020 15 13609 5 1501 1595 832 150 1830 814 200 1754 325 1577 830 1730 1864 1652 1072 1447 785 300 1472 877 1796 1807 1595 751 1389 1917 231 636 475
10020 15 13609 1577 830 5 1501 1652 1072 1447 785 1754 325 877 1796 1595 832 1917 231 1730 1864 150 1830 814 200 636 475 751 1389 300 1472 1807 1595
11020 15 13609 5 1501 300 1472 1595 832 1577 830 150 1830 877 1796 1447 785 1917 231 1807 1595 1652 1072 814 200 1730 1864 636 475 751 1389 1754 325
12020 15 13609 1754 325 877 1796 300 1472 1595 832 814 200 1807 1595 1447 785 5 1501 1917 231 1652 1072 150 1830 1577 830 751 1389 1730 1864 636 475
13020 15 13609 1652 1072 150 1830 1807 1595 1917 231 636 475 1447 785 300 1472 1577 830 877 1796 1595 832 814 200 5 1501 1730 1864 751 1389 1754 325
14020 15 13609 1730 1864 1917 231 1447 785 814 200 1577 830 877 1796 1754 325 1595 832 636 475 150 1830 1652 1072 5 1501 751 1389 300 1472 1807 1595
15020 15 13609 751 1389 636 475 1652 1072 1730 1864 1754 325 877 1796 1595 832 1917 231 1447 785 1807 1595 5 1501 814 200 300 1472 1577 830 150 1830
1021 15 10747 395 1313 1680 1189 594 593 1879 1869 668 1639 399 1805 1733 21 321 1557 110 825 632 1376 752 466 899 1564 1720 7 1574 336 78 400
2021 15 10747 1680 1189 1720 7 1879 1869 594 593 321 1557 395 1313 399 1805 668 1639 78 400 110 825 899 1564 1733 21 752 466 632 1376 1574 336
3021 15 10747 395 1313 321 1557 668 1639 399 1805 78 400 1720 7 632 1376 110 825 1733 21 1879 1869 1680 1189 594 593 1574 336 899 1564 752 466
4021 15 10747 1720 7 594 593 110 825 78 400 399 1805 1574 336 752 466 632 1376 668 1639 1879 1869 1680 1189 321 1557 899 1564 1733 21 395 1313
