2195 20 15742 347 215 1964 1044 552 501 74 607 669 404 1079 134 1837 1808 1803 759 1715 501 1815 499 742 1201 427 1654 797 829 822 1151 160 146 1184 1568 535 831 867 1973 1840 272 449 914
1196 20 16263 447 3 255 95 746 791 1696 269 149 936 1776 1287 410 571 888 1068 1923 915 849 286 1550 331 618 1166 933 1225 1589 349 600 1428 1446 1759 141 1236 1923 843 1349 732 1041 1166
2196 20 16263 933 1225 849 286 1041 1166 141 1236 746 791 618 1166 410 571 1776 1287 1696 269 1550 331 1589 349 600 1428 149 936 1923 915 1923 843 447 3 255 95 1349 732 888 1068 1446 1759
1197 20 16184 939 413 940 1406 1993 606 449 1283 235 516 1016 1646 752 334 1025 909 1376 234 1973 321 1629 1223 457 791 1218 942 290 726 1141 731 1641 1716 567 1932 13 974 708 1493 1869 1766
2197 20 16184 940 1406 1629 1223 567 1932 235 516 1973 321 752 334 457 791 939 413 290 726 449 1283 1016 1646 1141 731 1993 606 1869 1766 13 974 1025 909 1376 234 708 1493 1218 942 1641 1716
1198 20 16322 843 1773 952 69 849 1252 236 620 1602 128 768 1129 1614 480 1115 1862 1167 1369 1560 318 1638 1732 129 1524 974 1667 1014 1221 1633 1462 186 690 1012 1482 341 609 1388 632 1382 1618
2198 20 16322 1602 128 1614 480 1633 1462 341 609 1382 1618 1014 1221 1167 1369 849 1252 974 1667 1638 1732 1388 632 1012 1482 129 1524 843 1773 1115 1862 1560 318 186 690 236 620 768 1129 952 69
1199 20 18532 1667 703 180 904 1182 1845 1960 1466 1498 743 1553 1403 44 849 280 835 1294 1575 1026 797 1464 53 1126 1856 1628 938 65 1522 1974 499 1295 143 884 1613 1414 1235 1393 1135 1238 561
2199 20 18532 1393 1135 1553 1403 1464 53 1667 703 1414 1235 1182 1845 1498 743 1628 938 1294 1575 180 904 1026 797 65 1522 884 1613 1295 143 280 835 1960 1466 1974 499 1238 561 44 849 1126 1856
1200 20 14908 930 706 998 848 735 424 47 1478 1116 1303 419 983 1358 1081 1641 892 1082 581 229 458 432 1514 327 1786 222 396 1265 558 616 444 1258 126 1431 1342 1751 1887 1851 1795 927 951
2200 20 14908 930 706 47 1478 1358 1081 222 396 1116 1303 229 458 735 424 1265 558 1082 581 1751 1887 327 1786 1258 126 1641 892 927 951 616 444 419 983 998 848 1431 1342 432 1514 1851 1795
