16110 14 3872 323 390 260 334 132 219 193 274 407 466 22 120 50 145 809 828 453 508 213 292 726 754 548 593 553 598 151 236
17110 14 3872 151 236 809 828 213 292 726 754 553 598 453 508 260 334 323 390 22 120 548 593 50 145 193 274 407 466 132 219
18110 14 3872 213 292 726 754 407 466 323 390 553 598 453 508 22 120 260 334 151 236 50 145 193 274 548 593 809 828 132 219
19110 14 3872 193 274 553 598 548 593 809 828 22 120 323 390 132 219 151 236 407 466 453 508 50 145 260 334 726 754 213 292
20110 14 3872 453 508 50 145 22 120 553 598 132 219 323 390 548 593 407 466 726 754 809 828 260 334 193 274 151 236 213 292
21110 14 3872 453 508 213 292 407 466 548 593 726 754 323 390 809 828 50 145 22 120 193 274 260 334 151 236 132 219 553 598
22110 14 3872 809 828 453 508 151 236 22 120 548 593 323 390 193 274 407 466 726 754 132 219 260 334 213 292 50 145 553 598
23110 14 3872 50 145 407 466 453 508 323 390 260 334 553 598 548 593 213 292 22 120 809 828 132 219 193 274 151 236 726 754
24110 14 3872 151 236 453 508 50 145 260 334 726 754 193 274 548 593 132 219 22 120 407 466 553 598 213 292 809 828 323 390
25110 14 3872 726 754 548 593 132 219 151 236 553 598 193 274 323 390 407 466 453 508 22 120 260 334 50 145 809 828 213 292
1111 14 6372 180 262 615 654 374 436 801 821 518 567 569 612 217 296 916 925 632 668 688 720 435 492 886 898 152 237 982 984
2111 14 6372 916 925 569 612 152 237 886 898 217 296 982 984 632 668 374 436 518 567 801 821 615 654 180 262 688 720 435 492
3111 14 6372 518 567 982 984 180 262 632 668 886 898 217 296 801 821 569 612 615 654 152 237 916 925 688 720 374 436 435 492
4111 14 6372 615 654 152 237 886 898 982 984 217 296 180 262 916 925 632 668 518 567 435 492 801 821 569 612 688 720 374 436
5111 14 6372 435 492 916 925 180 262 374 436 982 984 688 720 632 668 615 654 217 296 569 612 801 821 152 237 518 567 886 898
6111 14 6372 217 296 916 925 688 720 435 492 886 898 374 436 569 612 801 821 982 984 615 654 518 567 152 237 632 668 180 262
7111 14 6372 374 436 569 612 801 821 217 296 982 984 152 237 435 492 615 654 916 925 632 668 688 720 180 262 518 567 886 898
8111 14 6372 615 654 688 720 435 492 886 898 180 262 569 612 152 237 217 296 632 668 801 821 518 567 916 925 982 984 374 436
9111 14 6372 982 984 569 612 180 262 217 296 801 821 916 925 152 237 518 567 435 492 615 654 688 720 886 898 632 668 374 436
10111 14 6372 801 821 152 237 615 654 180 262 217 296 886 898 632 668 569 612 916 925 982 984 374 436 518 567 688 720 435 492
11111 14 6372 886 898 688 720 801 821 374 436 982 984 518 567 632 668 180 262 435 492 217 296 569 612 916 925 152 237 615 654
12111 14 6372 435 492 569 612 152 237 632 668 688 720 374 436 916 925 982 984 180 262 801 821 615 654 886 898 217 296 518 567
13111 14 6372 916 925 180 262 801 821 632 668 152 237 435 492 688 720 217 296 982 984 518 567 569 612 615 654 886 898 374 436
14111 14 6372 916 925 180 262 982 984 518 567 152 237 688 720 801 821 886 898 435 492 615 654 217 296 569 612 374 436 632 668
15111 14 6372 217 296 801 821 435 492 982 984 632 668 180 262 152 237 615 654 916 925 688 720 518 567 569 612 886 898 374 436
16111 14 6372 615 654 518 567 801 821 916 925 632 668 982 984 435 492 152 237 374 436 217 296 688 720 886 898 569 612 180 262
17111 14 6372 632 668 435 492 615 654 916 925 152 237 688 720 518 567 180 262 374 436 801 821 886 898 982 984 217 296 569 612
18111 14 6372 801 821 435 492 569 612 152 237 180 262 518 567 982 984 688 720 632 668 886 898 217 296 615 654 374 436 916 925
19111 14 6372 569 612 518 567 435 492 688 720 217 296 180 262 152 237 886 898 982 984 916 925 632 668 374 436 615 654 801 821
20111 14 6372 801 821 982 984 688 720 615 654 152 237 632 668 916 925 374 436 518 567 886 898 569 612 217 296 435 492 180 262
21111 14 6372 982 984 217 296 688 720 374 436 180 262 152 237 801 821 632 668 435 492 615 654 518 567 886 898 916 925 569 612
22111 14 6372 801 821 688 720 916 925 180 262 982 984 615 654 632 668 435 492 569 612 518 567 217 296 152 237 886 898 374 436
23111 14 6372 688 720 152 237 615 654 801 821 217 296 435 492 518 567 180 262 916 925 886 898 569 612 374 436 982 984 632 668
24111 14 6372 615 654 632 668 152 237 688 720 886 898 435 492 916 925 801 821 374 436 569 612 518 567 217 296 982 984 180 262
25111 14 6372 569 612 632 668 615 654 217 296 801 821 886 898 916 925 688 720 374 436 982 984 518 567 435 492 152 237 180 262
1112 14 5128 711 740 140 226 211 290 624 662 733 760 379 441 334 401 138 224 631 668 638 674 140 226 800 820 434 491 497 548
2112 14 5128 638 674 711 740 733 760 138 224 140 226 624 662 334 401 800 820 211 290 497 548 434 491 379 441 140 226 631 668
3112 14 5128 638 674 434 491 711 740 140 226 334 401 497 548 624 662 379 441 211 290 733 760 140 226 631 668 800 820 138 224
4112 14 5128 434 491 211 290 624 662 631 668 138 224 711 740 497 548 140 226 800 820 140 226 334 401 733 760 379 441 638 674
5112 14 5128 334 401 211 290 711 740 140 226 624 662 638 674 138 224 140 226 800 820 497 548 379 441 631 668 434 491 733 760
6112 14 5128 497 548 140 226 334 401 379 441 638 674 800 820 624 662 434 491 631 668 711 740 733 760 138 224 140 226 211 290
7112 14 5128 211 290 138 224 631 668 800 820 334 401 733 760 140 226 434 491 711 740 624 662 638 674 379 441 140 226 497 548
8112 14 5128 800 820 624 662 138 224 140 226 733 760 638 674 379 441 211 290 497 548 711 740 140 226 334 401 434 491 631 668
9112 14 5128 211 290 138 224 711 740 140 226 631 668 379 441 497 548 140 226 800 820 733 760 334 401 638 674 434 491 624 662
10112 14 5128 140 226 800 820 638 674 138 224 140 226 497 548 624 662 211 290 334 401 711 740 733 760 631 668 379 441 434 491
11112 14 5128 631 668 379 441 733 760 800 820 140 226 497 548 211 290 434 491 138 224 638 674 711 740 334 401 624 662 140 226
12112 14 5128 434 491 497 548 624 662 631 668 800 820 211 290 711 740 379 441 138 224 733 760 334 401 140 226 140 226 638 674
13112 14 5128 138 224 334 401 497 548 638 674 211 290 800 820 711 740 624 662 140 226 631 668 379 441 434 491 140 226 733 760
14112 14 5128 140 226 211 290 624 662 711 740 334 401 138 224 379 441 434 491 638 674 800 820 140 226 733 760 497 548 631 668
15112 14 5128 138 224 624 662 140 226 211 290 140 226 711 740 497 548 434 491 334 401 733 760 638 674 631 668 379 441 800 820
16112 14 5128 711 740 211 290 638 674 334 401 140 226 379 441 631 668 140 226 624 662 800 820 497 548 138 224 733 760 434 491
17112 14 5128 631 668 733 760 624 662 434 491 211 290 711 740 379 441 638 674 140 226 334 401 800 820 140 226 497 548 138 224
18112 14 5128 638 674 711 740 140 226 434 491 379 441 138 224 211 290 624 662 140 226 497 548 733 760 631 668 800 820 334 401
19112 14 5128 334 401 497 548 624 662 638 674 631 668 140 226 379 441 733 760 434 491 800 820 140 226 711 740 211 290 138 224
20112 14 5128 800 820 140 226 140 226 711 740 631 668 624 662 733 760 138 224 379 441 334 401 434 491 497 548 638 674 211 290
21112 14 5128 624 662 379 441 334 401 733 760 140 226 638 674 497 548 711 740 140 226 631 668 211 290 434 491 800 820 138 224
22112 14 5128 434 491 711 740 334 401 140 226 138 224 497 548 638 674 733 760 624 662 631 668 379 441 800 820 211 290 140 226
23112 14 5128 624 662 800 820 140 226 211 290 711 740 631 668 497 548 379 441 638 674 733 760 138 224 334 401 434 491 140 226
24112 14 5128 733 760 334 401 638 674 140 226 138 224 140 226 800 820 211 290 631 668 624 662 379 441 434 491 497 548 711 740
25112 14 5128 624 662 211 290 138 224 379 441 334 401 800 820 638 674 711 740 631 668 733 760 497 548 434 491 140 226 140 226
1113 14 5648 457 511 982 984 806 826 9 108 255 329 650 685 763 787 662 695 251 326 415 473 57 151 721 749 229 307 804 823
2113 14 5648 229 307 415 473 804 823 650 685 763 787 9 108 457 511 806 826 251 326 982 984 662 695 57 151 255 329 721 749
3113 14 5648 229 307 457 511 662 695 763 787 57 151 806 826 415 473 721 749 982 984 650 685 804 823 255 329 9 108 251 326
4113 14 5648 806 826 982 984 721 749 9 108 415 473 763 787 662 695 457 511 251 326 57 151 650 685 255 329 804 823 229 307
5113 14 5648 251 326 721 749 982 984 804 823 255 329 650 685 763 787 415 473 9 108 806 826 229 307 57 151 662 695 457 511
6113 14 5648 982 984 229 307 806 826 57 151 9 108 662 695 650 685 804 823 763 787 255 329 251 326 415 473 721 749 457 511
7113 14 5648 806 826 57 151 804 823 251 326 9 108 721 749 457 511 650 685 255 329 229 307 982 984 662 695 415 473 763 787
8113 14 5648 982 984 804 823 457 511 662 695 721 749 229 307 9 108 255 329 57 151 763 787 251 326 415 473 650 685 806 826
9113 14 5648 662 695 650 685 251 326 415 473 457 511 9 108 57 151 806 826 982 984 763 787 804 823 229 307 721 749 255 329
10113 14 5648 650 685 255 329 804 823 662 695 982 984 806 826 57 151 251 326 415 473 721 749 457 511 763 787 9 108 229 307
11113 14 5648 255 329 650 685 457 511 57 151 662 695 804 823 251 326 415 473 9 108 721 749 982 984 229 307 806 826 763 787
12113 14 5648 57 151 229 307 804 823 9 108 650 685 457 511 806 826 721 749 255 329 251 326 662 695 415 473 982 984 763 787
13113 14 5648 763 787 251 326 721 749 255 329 982 984 806 826 804 823 457 511 415 473 650 685 57 151 9 108 229 307 662 695
14113 14 5648 229 307 650 685 57 151 457 511 763 787 415 473 662 695 721 749 9 108 255 329 806 826 982 984 804 823 251 326
15113 14 5648 662 695 255 329 415 473 57 151 804 823 721 749 982 984 229 307 457 511 251 326 650 685 763 787 806 826 9 108
16113 14 5648 57 151 255 329 721 749 229 307 415 473 806 826 9 108 804 823 982 984 763 787 457 511 662 695 251 326 650 685
17113 14 5648 662 695 804 823 457 511 806 826 9 108 982 984 251 326 229 307 721 749 57 151 763 787 255 329 415 473 650 685
18113 14 5648 229 307 255 329 721 749 9 108 650 685 251 326 57 151 982 984 804 823 457 511 662 695 763 787 415 473 806 826
19113 14 5648 721 749 229 307 804 823 806 826 982 984 415 473 255 329 57 151 763 787 662 695 9 108 457 511 650 685 251 326
20113 14 5648 763 787 650 685 806 826 57 151 415 473 721 749 251 326 9 108 982 984 804 823 662 695 255 329 457 511 229 307
21113 14 5648 229 307 806 826 251 326 255 329 662 695 57 151 415 473 804 823 763 787 982 984 650 685 457 511 721 749 9 108
22113 14 5648 806 826 457 511 662 695 763 787 804 823 982 984 721 749 229 307 57 151 650 685 251 326 9 108 415 473 255 329
23113 14 5648 650 685 763 787 806 826 415 473 255 329 251 326 9 108 457 511 57 151 721 749 982 984 662 695 804 823 229 307
24113 14 5648 57 151 251 326 229 307 804 823 457 511 9 108 650 685 982 984 806 826 662 695 255 329 763 787 721 749 415 473
25113 14 5648 806 826 57 151 721 749 650 685 415 473 804 823 251 326 9 108 662 695 982 984 763 787 229 307 457 511 255 329
1114 14 5651 880 892 886 898 310 379 201 281 15 113 685 717 266 340 304 373 813 832 636 673 618 657 951 956 101 191 398 458
2114 14 5651 15 113 880 892 685 717 101 191 618 657 398 458 886 898 813 832 304 373 951 956 266 340 310 379 636 673 201 281
3114 14 5651 201 281 101 191 304 373 951 956 886 898 636 673 398 458 685 717 266 340 15 113 813 832 880 892 310 379 618 657
4114 14 5651 398 458 636 673 304 373 951 956 310 379 266 340 201 281 15 113 618 657 685 717 101 191 880 892 886 898 813 832
5114 14 5651 201 281 310 379 685 717 101 191 886 898 880 892 951 956 398 458 304 373 636 673 813 832 618 657 15 113 266 340
6114 14 5651 304 373 101 191 813 832 951 956 310 379 636 673 618 657 685 717 266 340 15 113 886 898 880 892 398 458 201 281
7114 14 5651 685 717 951 956 310 379 886 898 636 673 266 340 398 458 880 892 15 113 101 191 813 832 201 281 618 657 304 373
8114 14 5651 685 717 266 340 310 379 201 281 304 373 813 832 886 898 951 956 880 892 636 673 101 191 618 657 15 113 398 458
9114 14 5651 685 717 304 373 951 956 398 458 886 898 201 281 636 673 880 892 101 191 618 657 813 832 15 113 266 340 310 379
10114 14 5651 101 191 15 113 685 717 880 892 951 956 310 379 304 373 886 898 813 832 398 458 636 673 201 281 618 657 266 340
11114 14 5651 266 340 304 373 951 956 636 673 398 458 813 832 685 717 101 191 201 281 310 379 886 898 618 657 880 892 15 113
12114 14 5651 618 657 398 458 636 673 880 892 201 281 685 717 951 956 101 191 886 898 304 373 310 379 813 832 266 340 15 113
13114 14 5651 685 717 15 113 304 373 266 340 880 892 951 956 101 191 636 673 201 281 813 832 618 657 398 458 886 898 310 379
14114 14 5651 886 898 201 281 398 458 618 657 101 191 685 717 310 379 15 113 813 832 304 373 636 673 266 340 880 892 951 956
15114 14 5651 15 113 951 956 685 717 266 340 880 892 886 898 398 458 813 832 304 373 201 281 636 673 310 379 618 657 101 191
16114 14 5651 101 191 201 281 813 832 685 717 951 956 310 379 886 898 15 113 266 340 618 657 636 673 880 892 304 373 398 458
17114 14 5651 15 113 618 657 880 892 201 281 398 458 101 191 636 673 685 717 886 898 304 373 813 832 951 956 310 379 266 340
18114 14 5651 880 892 15 113 685 717 398 458 813 832 636 673 951 956 310 379 886 898 201 281 304 373 266 340 101 191 618 657
19114 14 5651 304 373 951 956 813 832 618 657 266 340 15 113 886 898 310 379 880 892 201 281 685 717 636 673 398 458 101 191
20114 14 5651 813 832 636 673 685 717 304 373 310 379 15 113 201 281 880 892 618 657 951 956 398 458 266 340 101 191 886 898
21114 14 5651 266 340 618 657 310 379 813 832 636 673 886 898 951 956 201 281 880 892 101 191 685 717 304 373 15 113 398 458
22114 14 5651 951 956 636 673 813 832 880 892 101 191 304 373 886 898 266 340 310 379 685 717 15 113 201 281 398 458 618 657
23114 14 5651 310 379 398 458 951 956 266 340 813 832 304 373 618 657 201 281 886 898 685 717 880 892 101 191 15 113 636 673
24114 14 5651 201 281 310 379 304 373 951 956 880 892 266 340 101 191 685 717 398 458 15 113 618 657 886 898 813 832 636 673
25114 14 5651 101 191 951 956 886 898 813 832 636 673 15 113 618 657 266 340 398 458 304 373 310 379 880 892 685 717 201 281
1115 14 4927 284 355 560 604 545 591 683 715 201 281 386 447 229 306 427 485 569 612 215 293 926 934 605 644 154 239 375 437
2115 14 4927 545 591 560 604 926 934 569 612 215 293 284 355 229 306 375 437 683 715 154 239 386 447 605 644 427 485 201 281
3115 14 4927 215 293 569 612 683 715 427 485 284 355 229 306 545 591 375 437 154 239 386 447 560 604 926 934 201 281 605 644
4115 14 4927 229 306 375 437 683 715 284 355 154 239 605 644 386 447 569 612 215 293 427 485 201 281 926 934 545 591 560 604
5115 14 4927 375 437 569 612 284 355 545 591 215 293 683 715 201 281 926 934 154 239 560 604 386 447 427 485 605 644 229 306
6115 14 4927 926 934 375 437 229 306 560 604 201 281 569 612 683 715 605 644 215 293 284 355 154 239 545 591 386 447 427 485
7115 14 4927 560 604 386 447 201 281 683 715 569 612 605 644 229 306 154 239 545 591 926 934 427 485 215 293 375 437 284 355
8115 14 4927 201 281 545 591 375 437 683 715 605 644 427 485 154 239 386 447 569 612 926 934 215 293 229 306 284 355 560 604
9115 14 4927 683 715 605 644 215 293 229 306 926 934 427 485 386 447 560 604 569 612 201 281 284 355 154 239 545 591 375 437
10115 14 4927 683 715 284 355 427 485 569 612 201 281 605 644 386 447 926 934 560 604 154 239 229 306 375 437 215 293 545 591
11115 14 4927 284 355 605 644 154 239 683 715 569 612 229 306 386 447 215 293 560 604 545 591 926 934 375 437 427 485 201 281
12115 14 4927 215 293 605 644 229 306 284 355 683 715 201 281 386 447 926 934 375 437 545 591 569 612 560 604 154 239 427 485
13115 14 4927 926 934 284 355 605 644 386 447 201 281 375 437 560 604 427 485 215 293 683 715 229 306 545 591 569 612 154 239
14115 14 4927 229 306 215 293 427 485 926 934 560 604 284 355 569 612 201 281 375 437 605 644 154 239 386 447 683 715 545 591
15115 14 4927 560 604 201 281 154 239 605 644 545 591 215 293 229 306 683 715 569 612 284 355 427 485 386 447 375 437 926 934
16115 14 4927 560 604 284 355 201 281 545 591 154 239 427 485 386 447 375 437 229 306 215 293 926 934 605 644 683 715 569 612
17115 14 4927 154 239 683 715 560 604 605 644 284 355 569 612 545 591 201 281 926 934 386 447 375 437 215 293 229 306 427 485
18115 14 4927 229 306 375 437 201 281 215 293 154 239 560 604 386 447 569 612 926 934 605 644 427 485 683 715 284 355 545 591
19115 14 4927 386 447 215 293 569 612 427 485 154 239 229 306 545 591 284 355 926 934 605 644 201 281 375 437 560 604 683 715
20115 14 4927 154 239 201 281 427 485 683 715 386 447 926 934 545 591 284 355 560 604 229 306 375 437 569 612 605 644 215 293
21115 14 4927 569 612 215 293 229 306 545 591 375 437 427 485 201 281 926 934 683 715 605 644 154 239 284 355 560 604 386 447
22115 14 4927 427 485 926 934 375 437 154 239 229 306 569 612 560 604 201 281 545 591 215 293 683 715 386 447 284 355 605 644
23115 14 4927 569 612 284 355 926 934 683 715 427 485 229 306 201 281 560 604 154 239 375 437 215 293 386 447 545 591 605 644
24115 14 4927 386 447 605 644 560 604 926 934 683 715 215 293 154 239 229 306 545 591 201 281 427 485 284 355 375 437 569 612
25115 14 4927 375 437 386 447 201 281 569 612 560 604 605 644 545 591 683 715 229 306 215 293 926 934 284 355 154 239 427 485
1116 14 6288 745 771 50 145 379 441 961 965 407 466 775 798 369 432 584 626 865 879 753 778 463 517 20 118 491 542 998 998
2116 14 6288 865 879 20 118 775 798 584 626 379 441 998 998 753 778 491 542 463 517 50 145 407 466 961 965 369 432 745 771
3116 14 6288 379 441 775 798 463 517 491 542 745 771 20 118 753 778 961 965 50 145 865 879 584 626 407 466 369 432 998 998
4116 14 6288 584 626 961 965 369 432 865 879 20 118 379 441 775 798 753 778 491 542 998 998 463 517 407 466 745 771 50 145
5116 14 6288 775 798 50 145 20 118 753 778 961 965 379 441 745 771 491 542 998 998 407 466 865 879 369 432 463 517 584 626
6116 14 6288 50 145 407 466 369 432 753 778 584 626 463 517 379 441 961 965 998 998 491 542 20 118 865 879 775 798 745 771
7116 14 6288 961 965 407 466 463 517 753 778 745 771 491 542 998 998 20 118 379 441 865 879 584 626 50 145 775 798 369 432
8116 14 6288 998 998 775 798 407 466 463 517 584 626 379 441 50 145 491 542 865 879 753 778 369 432 20 118 745 771 961 965
9116 14 6288 865 879 998 998 753 778 491 542 463 517 50 145 369 432 584 626 379 441 775 798 20 118 745 771 961 965 407 466
10116 14 6288 584 626 407 466 745 771 463 517 369 432 491 542 998 998 379 441 961 965 753 778 20 118 865 879 50 145 775 798
