9015 15 29912 461 870 4661 2546 168 3793 1700 4748 1288 14896 1442 12243 4256 809 710 4244 1958 8974 488 54 4724 8506 4550 4427 4876 4694 3209 4790 2899 13769
10015 15 29912 461 870 4876 4694 1700 4748 4550 4427 1442 12243 168 3793 4661 2546 1288 14896 4256 809 488 54 3209 4790 1958 8974 2899 13769 4724 8506 710 4244
1016 15 35718 1300 3134 1660 6424 1033 13915 3298 97 1620 78 4273 1 4487 5675 3728 12005 3936 6435 3867 4729 4475 14998 4815 5340 1380 2866 1617 14716 3159 1463
2016 15 35718 1380 2866 3867 4729 4273 1 3298 97 1300 3134 1620 78 3936 6435 3159 1463 1660 6424 4487 5675 4475 14998 1617 14716 4815 5340 3728 12005 1033 13915
3016 15 35718 4475 14998 3936 6435 3867 4729 4273 1 1620 78 4487 5675 1617 14716 4815 5340 3728 12005 1033 13915 3298 97 3159 1463 1300 3134 1380 2866 1660 6424
4016 15 35718 1617 14716 1033 13915 3936 6435 4475 14998 1620 78 1660 6424 4487 5675 4273 1 3298 97 4815 5340 3867 4729 1380 2866 3728 12005 3159 1463 1300 3134
5016 15 35718 3298 97 3159 1463 4487 5675 1620 78 3867 4729 1033 13915 3936 6435 4475 14998 4273 1 3728 12005 1380 2866 1660 6424 1300 3134 4815 5340 1617 14716
6016 15 35718 3159 1463 4273 1 4815 5340 4487 5675 1380 2866 1617 14716 1300 3134 1620 78 4475 14998 3728 12005 1660 6424 3867 4729 3298 97 3936 6435 1033 13915
7016 15 35718 3867 4729 3728 12005 1620 78 1300 3134 4475 14998 1380 2866 3936 6435 4815 5340 1033 13915 4487 5675 4273 1 3159 1463 3298 97 1617 14716 1660 6424
8016 15 35718 1620 78 4273 1 3936 6435 3298 97 1617 14716 1300 3134 1033 13915 1380 2866 4815 5340 4475 14998 3867 4729 3159 1463 4487 5675 3728 12005 1660 6424
9016 15 35718 4487 5675 1033 13915 1617 14716 3159 1463 4815 5340 1620 78 3728 12005 1380 2866 3936 6435 1660 6424 1300 3134 4273 1 4475 14998 3298 97 3867 4729
10016 15 35718 3867 4729 1380 2866 1620 78 4815 5340 1617 14716 1300 3134 4475 14998 3728 12005 3159 1463 1660 6424 4487 5675 4273 1 1033 13915 3936 6435 3298 97
1017 15 33790 598 11593 3528 11711 4180 7074 4373 7078 3648 2898 1926 4163 2784 2260 3159 13432 746 7986 2504 3315 1601 11469 4193 8350 4815 9025 1739 996 2444 1061
2017 15 33790 2504 3315 1739 996 1926 4163 598 11593 3648 2898 746 7986 4373 7078 2784 2260 1601 11469 4180 7074 3528 11711 2444 1061 3159 13432 4193 8350 4815 9025
3017 15 33790 3528 11711 1926 4163 1739 996 3159 13432 2784 2260 4373 7078 598 11593 1601 11469 2504 3315 4815 9025 3648 2898 4180 7074 746 7986 2444 1061 4193 8350
4017 15 33790 1926 4163 3159 13432 3648 2898 2784 2260 4373 7078 1601 11469 2504 3315 4180 7074 4193 8350 598 11593 3528 11711 1739 996 746 7986 4815 9025 2444 1061
5017 15 33790 3159 13432 3648 2898 1926 4163 2504 3315 1601 11469 1739 996 598 11593 4815 9025 3528 11711 4193 8350 4180 7074 746 7986 2444 1061 2784 2260 4373 7078
6017 15 33790 1926 4163 4815 9025 2784 2260 1601 11469 4193 8350 3648 2898 2504 3315 1739 996 2444 1061 3159 13432 3528 11711 598 11593 746 7986 4373 7078 4180 7074
7017 15 33790 2784 2260 3648 2898 2444 1061 2504 3315 3159 13432 1926 4163 3528 11711 4193 8350 1739 996 598 11593 746 7986 4180 7074 1601 11469 4373 7078 4815 9025
8017 15 33790 4815 9025 3528 11711 1601 11469 598 11593 2444 1061 2504 3315 1926 4163 2784 2260 1739 996 4180 7074 4193 8350 3648 2898 746 7986 3159 13432 4373 7078
9017 15 33790 4180 7074 1926 4163 3648 2898 1601 11469 4193 8350 746 7986 598 11593 1739 996 2444 1061 3528 11711 2784 2260 4815 9025 4373 7078 3159 13432 2504 3315
10017 15 33790 2444 1061 4373 7078 4815 9025 3159 13432 4180 7074 598 11593 2504 3315 3528 11711 1739 996 1926 4163 746 7986 1601 11469 4193 8350 2784 2260 3648 2898
1018 15 40232 2364 4521 4781 2809 1137 3722 4408 2612 3171 7213 3227 12991 3263 13557 4995 8919 3363 11493 4775 5634 752 13252 3289 1233 2950 2459 4861 8875 2955 6709
2018 15 40232 2955 6709 4775 5634 3289 1233 3363 11493 752 13252 4995 8919 1137 3722 2950 2459 3263 13557 2364 4521 4408 2612 4781 2809 4861 8875 3171 7213 3227 12991
3018 15 40232 3289 1233 4995 8919 3263 13557 4781 2809 3171 7213 2364 4521 1137 3722 2950 2459 4408 2612 3227 12991 4775 5634 2955 6709 3363 11493 752 13252 4861 8875
4018 15 40232 2950 2459 4995 8919 2364 4521 3289 1233 1137 3722 4408 2612 3263 13557 4775 5634 3227 12991 3363 11493 752 13252 4861 8875 3171 7213 2955 6709 4781 2809
5018 15 40232 4775 5634 3263 13557 2955 6709 2364 4521 752 13252 2950 2459 3171 7213 3289 1233 4861 8875 3363 11493 4781 2809 4995 8919 1137 3722 4408 2612 3227 12991
6018 15 40232 2955 6709 3289 1233 2364 4521 4861 8875 3227 12991 3363 11493 3263 13557 1137 3722 3171 7213 4408 2612 4775 5634 4781 2809 4995 8919 2950 2459 752 13252
7018 15 40232 3227 12991 4408 2612 2950 2459 4861 8875 4775 5634 3363 11493 3289 1233 4995 8919 2955 6709 1137 3722 3263 13557 752 13252 2364 4521 3171 7213 4781 2809
8018 15 40232 3263 13557 4775 5634 3171 7213 3227 12991 3289 1233 2955 6709 4781 2809 4408 2612 4861 8875 3363 11493 2364 4521 752 13252 1137 3722 4995 8919 2950 2459
9018 15 40232 752 13252 3289 1233 3171 7213 4775 5634 4781 2809 4995 8919 2950 2459 1137 3722 2955 6709 3363 11493 4408 2612 3263 13557 2364 4521 3227 12991 4861 8875
10018 15 40232 3263 13557 4408 2612 752 13252 1137 3722 3171 7213 3363 11493 4995 8919 3227 12991 4861 8875 3289 1233 4781 2809 4775 5634 2950 2459 2955 6709 2364 4521
1019 15 29741 2970 4360 595 7568 598 12220 3995 2525 860 7409 2102 11508 4489 754 1807 11689 763 6300 4802 7095 824 6599 4601 10452 1049 5773 4558 6432 3164 13438
2019 15 29741 4558 6432 595 7568 3995 2525 860 7409 2102 11508 763 6300 4802 7095 3164 13438 824 6599 1807 11689 4489 754 4601 10452 2970 4360 598 12220 1049 5773
3019 15 29741 598 12220 2102 11508 824 6599 4601 10452 860 7409 595 7568 4802 7095 3164 13438 2970 4360 1807 11689 4489 754 1049 5773 3995 2525 4558 6432 763 6300
4019 15 29741 3164 13438 860 7409 4558 6432 4489 754 1049 5773 824 6599 2970 4360 763 6300 598 12220 4601 10452 4802 7095 1807 11689 595 7568 3995 2525 2102 11508
5019 15 29741 595 7568 2970 4360 1049 5773 824 6599 763 6300 4558 6432 4601 10452 598 12220 1807 11689 860 7409 3164 13438 3995 2525 4489 754 4802 7095 2102 11508
6019 15 29741 4601 10452 598 12220 3164 13438 1049 5773 4558 6432 824 6599 763 6300 2102 11508 860 7409 1807 11689 2970 4360 4802 7095 3995 2525 595 7568 4489 754
7019 15 29741 4601 10452 4558 6432 860 7409 4802 7095 3164 13438 1807 11689 3995 2525 824 6599 4489 754 763 6300 595 7568 2970 4360 1049 5773 598 12220 2102 11508
8019 15 29741 860 7409 763 6300 2970 4360 1807 11689 4802 7095 4558 6432 1049 5773 4601 10452 2102 11508 4489 754 824 6599 598 12220 595 7568 3995 2525 3164 13438
9019 15 29741 4558 6432 3164 13438 1807 11689 2102 11508 824 6599 1049 5773 4802 7095 4489 754 763 6300 3995 2525 598 12220 595 7568 4601 10452 2970 4360 860 7409
10019 15 29741 763 6300 2970 4360 3995 2525 595 7568 824 6599 598 12220 4489 754 4558 6432 2102 11508 4601 10452 1807 11689 1049 5773 4802 7095 3164 13438 860 7409
1020 15 34017 2035 1499 1877 10413 2193 13464 13 11255 4384 2434 4130 8037 4517 11957 375 13719 4791 1729 3616 5888 3986 6239 3942 6219 750 11038 4324 13977 1589 3560
2020 15 34017 4384 2434 375 13719 2035 1499 2193 13464 1877 10413 3616 5888 4324 13977 4517 11957 750 11038 1589 3560 3942 6219 4130 8037 13 11255 3986 6239 4791 1729
3020 15 34017 375 13719 2035 1499 4517 11957 750 11038 1877 10413 13 11255 4130 8037 3616 5888 1589 3560 4324 13977 3986 6239 2193 13464 4791 1729 3942 6219 4384 2434
4020 15 34017 3942 6219 375 13719 750 11038 3616 5888 4791 1729 13 11255 2035 1499 4384 2434 4130 8037 1877 10413 4517 11957 3986 6239 4324 13977 1589 3560 2193 13464
5020 15 34017 750 11038 4791 1729 1589 3560 3616 5888 4130 8037 13 11255 4384 2434 3986 6239 1877 10413 3942 6219 4517 11957 2193 13464 2035 1499 375 13719 4324 13977
6020 15 34017 4324 13977 375 13719 2193 13464 4130 8037 1877 10413 1589 3560 4791 1729 2035 1499 13 11255 750 11038 4384 2434 3616 5888 3942 6219 3986 6239 4517 11957
7020 15 34017 4384 2434 375 13719 4517 11957 4324 13977 3942 6219 750 11038 3986 6239 1877 10413 2035 1499 4130 8037 3616 5888 2193 13464 13 11255 4791 1729 1589 3560
8020 15 34017 2193 13464 1877 10413 1589 3560 4517 11957 2035 1499 3986 6239 4130 8037 3616 5888 375 13719 750 11038 4324 13977 4791 1729 13 11255 4384 2434 3942 6219
9020 15 34017 3942 6219 13 11255 4384 2434 375 13719 3616 5888 4517 11957 750 11038 1877 10413 1589 3560 4130 8037 3986 6239 4791 1729 2193 13464 2035 1499 4324 13977
10020 15 34017 2193 13464 4791 1729 1589 3560 4517 11957 375 13719 2035 1499 750 11038 4384 2434 4324 13977 13 11255 4130 8037 3942 6219 3616 5888 3986 6239 1877 10413
1021 15 26857 3934 2518 1668 12286 4696 14011 2246 11729 1485 4443 4332 156 1879 3489 802 11672 4299 50 194 2999 275 6184 996 13537 986 9846 1580 10314 4200 8918
2021 15 26857 4200 8918 2246 11729 1879 3489 1485 4443 986 9846 1580 10314 802 11672 996 13537 4299 50 4332 156 4696 14011 3934 2518 1668 12286 275 6184 194 2999
3021 15 26857 4299 50 194 2999 1879 3489 275 6184 1580 10314 996 13537 1485 4443 986 9846 3934 2518 4696 14011 4200 8918 802 11672 2246 11729 1668 12286 4332 156
4021 15 26857 4332 156 194 2999 1879 3489 1580 10314 1668 12286 275 6184 1485 4443 996 13537 802 11672 4299 50 4696 14011 4200 8918 2246 11729 986 9846 3934 2518
5021 15 26857 986 9846 275 6184 4200 8918 996 13537 2246 11729 1485 4443 194 2999 1668 12286 1879 3489 3934 2518 4299 50 802 11672 1580 10314 4332 156 4696 14011
6021 15 26857 996 13537 4332 156 4299 50 4200 8918 194 2999 986 9846 1879 3489 802 11672 1668 12286 1580 10314 1485 4443 275 6184 3934 2518 2246 11729 4696 14011
7021 15 26857 986 9846 2246 11729 4299 50 3934 2518 802 11672 1668 12286 1580 10314 1485 4443 4332 156 194 2999 996 13537 275 6184 1879 3489 4200 8918 4696 14011
8021 15 26857 1668 12286 4696 14011 1580 10314 802 11672 4299 50 1485 4443 1879 3489 3934 2518 2246 11729 275 6184 986 9846 996 13537 4332 156 4200 8918 194 2999
9021 15 26857 2246 11729 1879 3489 194 2999 4332 156 4299 50 802 11672 986 9846 1580 10314 3934 2518 4200 8918 275 6184 1485 4443 4696 14011 996 13537 1668 12286
10021 15 26857 1580 10314 802 11672 4332 156 194 2999 2246 11729 4299 50 3934 2518 4696 14011 986 9846 1668 12286 996 13537 4200 8918 1485 4443 1879 3489 275 6184
1022 15 26328 960 8459 2073 14325 1174 6162 1363 9385 1485 880 4545 7696 458 6170 4344 11898 2324 11259 3768 2101 3948 6126 823 5908 4892 4196 79 11961 675 6450
2022 15 26328 2324 11259 1363 9385 4545 7696 1485 880 3768 2101 675 6450 960 8459 4892 4196 458 6170 2073 14325 4344 11898 823 5908 1174 6162 3948 6126 79 11961
3022 15 26328 3948 6126 4344 11898 1174 6162 79 11961 2324 11259 1363 9385 675 6450 960 8459 823 5908 4545 7696 458 6170 4892 4196 3768 2101 1485 880 2073 14325
4022 15 26328 2073 14325 1174 6162 3948 6126 4344 11898 458 6170 4892 4196 675 6450 3768 2101 2324 11259 823 5908 1485 880 1363 9385 79 11961 960 8459 4545 7696
5022 15 26328 3768 2101 4344 11898 4892 4196 2073 14325 458 6170 1174 6162 3948 6126 675 6450 2324 11259 1485 880 1363 9385 823 5908 960 8459 4545 7696 79 11961
6022 15 26328 4892 4196 1485 880 79 11961 4545 7696 823 5908 1363 9385 2324 11259 675 6450 1174 6162 458 6170 3948 6126 3768 2101 4344 11898 960 8459 2073 14325
7022 15 26328 4344 11898 823 5908 1363 9385 4892 4196 4545 7696 1485 880 675 6450 1174 6162 3948 6126 960 8459 2324 11259 458 6170 79 11961 3768 2101 2073 14325
8022 15 26328 675 6450 3768 2101 3948 6126 2073 14325 1485 880 823 5908 960 8459 458 6170 4892 4196 1174 6162 2324 11259 1363 9385 4344 11898 79 11961 4545 7696
9022 15 26328 675 6450 1174 6162 1485 880 1363 9385 2324 11259 4545 7696 458 6170 3948 6126 960 8459 3768 2101 79 11961 823 5908 4344 11898 4892 4196 2073 14325
10022 15 26328 4344 11898 4545 7696 79 11961 675 6450 3768 2101 1485 880 1174 6162 960 8459 3948 6126 2324 11259 1363 9385 458 6170 2073 14325 4892 4196 823 5908
1023 15 28248 2307 13396 182 1992 4315 4730 161 6891 2828 13989 3688 5361 2631 9437 3082 3028 2002 12849 95 10731 4301 8634 4351 10315 910 6767 1742 9189 2715 14501
2023 15 28248 2715 14501 4301 8634 4351 10315 2307 13396 4315 4730 2828 13989 1742 9189 3688 5361 910 6767 2631 9437 2002 12849 161 6891 182 1992 95 10731 3082 3028
3023 15 28248 2002 12849 161 6891 3082 3028 910 6767 182 1992 2715 14501 4301 8634 95 10731 2828 13989 2631 9437 3688 5361 4315 4730 2307 13396 4351 10315 1742 9189
4023 15 28248 4351 10315 2631 9437 2307 13396 95 10731 3082 3028 4315 4730 2002 12849 2715 14501 182 1992 161 6891 1742 9189 910 6767 4301 8634 3688 5361 2828 13989
5023 15 28248 3688 5361 2002 12849 4301 8634 3082 3028 4351 10315 1742 9189 2307 13396 182 1992 910 6767 2631 9437 161 6891 2715 14501 95 10731 4315 4730 2828 13989
6023 15 28248 161 6891 2828 13989 910 6767 3082 3028 4301 8634 4315 4730 1742 9189 182 1992 2307 13396 2715 14501 4351 10315 2002 12849 3688 5361 95 10731 2631 9437
7023 15 28248 2307 13396 1742 9189 2002 12849 2715 14501 182 1992 4301 8634 4315 4730 2828 13989 2631 9437 910 6767 161 6891 95 10731 4351 10315 3688 5361 3082 3028
8023 15 28248 3082 3028 1742 9189 910 6767 161 6891 4301 8634 4315 4730 4351 10315 2631 9437 3688 5361 95 10731 2828 13989 2002 12849 182 1992 2715 14501 2307 13396
9023 15 28248 4315 4730 161 6891 2631 9437 1742 9189 2002 12849 4351 10315 2715 14501 182 1992 3688 5361 4301 8634 910 6767 2307 13396 3082 3028 95 10731 2828 13989
10023 15 28248 2002 12849 95 10731 182 1992 4315 4730 2715 14501 4301 8634 2307 13396 910 6767 3082 3028 161 6891 2631 9437 3688 5361 4351 10315 1742 9189 2828 13989
1024 15 29266 2648 1765 522 7861 2837 632 4883 8496 935 11678 454 9284 4771 2112 1364 13863 3373 6758 3840 3610 3105 2151 165 10855 2609 6161 2556 13615 2521 5464
2024 15 29266 4771 2112 3373 6758 2609 6161 935 11678 2556 13615 522 7861 2521 5464 1364 13863 2837 632 2648 1765 454 9284 165 10855 3105 2151 3840 3610 4883 8496
3024 15 29266 935 11678 2648 1765 2609 6161 3840 3610 2837 632 165 10855 522 7861 4771 2112 2521 5464 3373 6758 1364 13863 3105 2151 2556 13615 454 9284 4883 8496
4024 15 29266 2648 1765 2609 6161 4883 8496 3840 3610 2837 632 3105 2151 4771 2112 165 10855 2556 13615 935 11678 3373 6758 1364 13863 522 7861 454 9284 2521 5464
5024 15 29266 2837 632 3840 3610 2609 6161 454 9284 2648 1765 935 11678 522 7861 4883 8496 165 10855 3373 6758 1364 13863 4771 2112 2556 13615 2521 5464 3105 2151
6024 15 29266 454 9284 2648 1765 1364 13863 4771 2112 3373 6758 2837 632 2556 13615 522 7861 2521 5464 2609 6161 935 11678 4883 8496 165 10855 3840 3610 3105 2151
7024 15 29266 522 7861 2556 13615 2648 1765 3105 2151 1364 13863 454 9284 4771 2112 2609 6161 4883 8496 935 11678 3840 3610 2837 632 165 10855 2521 5464 3373 6758
8024 15 29266 165 10855 2609 6161 2837 632 2648 1765 4771 2112 454 9284 3105 2151 2521 5464 4883 8496 2556 13615 522 7861 3840 3610 935 11678 1364 13863 3373 6758
9024 15 29266 3373 6758 3840 3610 4883 8496 2521 5464 454 9284 2609 6161 4771 2112 2837 632 165 10855 2648 1765 2556 13615 3105 2151 522 7861 935 11678 1364 13863
10024 15 29266 935 11678 1364 13863 3105 2151 4771 2112 522 7861 454 9284 3373 6758 3840 3610 2556 13615 2648 1765 2609 6161 2521 5464 165 10855 2837 632 4883 8496
1025 15 31572 4096 6845 371 8883 3743 5331 3915 10408 877 1927 1419 3233 2350 12728 3301 13875 2526 3911 4655 4745 1149 4793 4563 2120 2627 2007 192 13024 3681 12493
2025 15 31572 4096 6845 1419 3233 2350 12728 2627 2007 3301 13875 371 8883 4563 2120 3915 10408 877 1927 3681 12493 192 13024 3743 5331 1149 4793 2526 3911 4655 4745
3025 15 31572 2627 2007 4655 4745 1149 4793 3915 10408 4563 2120 3681 12493 371 8883 4096 6845 3301 13875 3743 5331 192 13024 877 1927 2350 12728 1419 3233 2526 3911
4025 15 31572 2627 2007 4563 2120 1149 4793 3915 10408 2350 12728 877 1927 2526 3911 3681 12493 3743 5331 371 8883 192 13024 4655 4745 3301 13875 1419 3233 4096 6845
5025 15 31572 3743 5331 3681 12493 192 13024 2627 2007 3915 10408 1149 4793 2350 12728 1419 3233 4096 6845 4563 2120 4655 4745 877 1927 3301 13875 371 8883 2526 3911
6025 15 31572 877 1927 3301 13875 2526 3911 3743 5331 4655 4745 2627 2007 371 8883 3681 12493 4563 2120 2350 12728 4096 6845 1419 3233 1149 4793 3915 10408 192 13024
7025 15 31572 3681 12493 4563 2120 4655 4745 2627 2007 2350 12728 3743 5331 1419 3233 1149 4793 2526 3911 877 1927 371 8883 4096 6845 3301 13875 192 13024 3915 10408
8025 15 31572 2627 2007 3681 12493 3301 13875 1419 3233 4655 4745 2526 3911 3915 10408 4563 2120 4096 6845 1149 4793 192 13024 3743 5331 877 1927 2350 12728 371 8883
9025 15 31572 4655 4745 3915 10408 2350 12728 3301 13875 1419 3233 877 1927 4563 2120 3681 12493 2526 3911 371 8883 3743 5331 4096 6845 1149 4793 2627 2007 192 13024
10025 15 31572 4655 4745 4096 6845 4563 2120 3301 13875 2350 12728 3743 5331 1149 4793 2627 2007 3915 10408 1419 3233 2526 3911 3681 12493 877 1927 192 13024 371 8883
1026 15 23534 1140 8357 4565 5447 1854 13583 3600 3532 180 7901 1310 6537 4414 13560 19 7066 1149 963 213 13128 649 9969 4730 12175 3781 8541 1533 7724 281 5707
2026 15 23534 3781 8541 4730 12175 4565 5447 1149 963 1854 13583 281 5707 4414 13560 1310 6537 213 13128 1140 8357 19 7066 1533 7724 3600 3532 649 9969 180 7901
3026 15 23534 19 7066 281 5707 649 9969 3600 3532 3781 8541 180 7901 4414 13560 213 13128 1149 963 1140 8357 1310 6537 4730 12175 1854 13583 1533 7724 4565 5447
4026 15 23534 4730 12175 281 5707 19 7066 1533 7724 1140 8357 3600 3532 649 9969 4565 5447 213 13128 180 7901 1149 963 3781 8541 1854 13583 4414 13560 1310 6537
5026 15 23534 1149 963 1533 7724 4414 13560 281 5707 3600 3532 19 7066 213 13128 4565 5447 1310 6537 649 9969 4730 12175 180 7901 1140 8357 3781 8541 1854 13583
6026 15 23534 1310 6537 4414 13560 4730 12175 1533 7724 180 7901 281 5707 19 7066 4565 5447 3600 3532 1854 13583 3781 8541 1140 8357 649 9969 213 13128 1149 963
7026 15 23534 4414 13560 3600 3532 213 13128 1854 13583 4730 12175 1149 963 1140 8357 1533 7724 3781 8541 649 9969 281 5707 180 7901 4565 5447 1310 6537 19 7066
8026 15 23534 3781 8541 649 9969 180 7901 4565 5447 4414 13560 1854 13583 1533 7724 1140 8357 1310 6537 4730 12175 213 13128 3600 3532 1149 963 19 7066 281 5707
9026 15 23534 3600 3532 4565 5447 213 13128 649 9969 4414 13560 19 7066 281 5707 1533 7724 4730 12175 1310 6537 180 7901 3781 8541 1140 8357 1854 13583 1149 963
10026 15 23534 281 5707 3600 3532 180 7901 3781 8541 19 7066 1854 13583 4565 5447 1140 8357 1149 963 1533 7724 213 13128 1310 6537 4414 13560 649 9969 4730 12175
1027 15 28104 4393 12723 1819 7587 2141 2768 4864 3906 581 12562 2321 9087 2858 13465 3058 1829 3851 7527 2094 13020 795 9876 1334 285 332 3706 4077 14207 613 6955
2027 15 28104 3058 1829 3851 7527 795 9876 332 3706 2141 2768 1819 7587 4393 12723 2321 9087 581 12562 4077 14207 2094 13020 1334 285 2858 13465 4864 3906 613 6955
3027 15 28104 2321 9087 4864 3906 1819 7587 2141 2768 3851 7527 3058 1829 2094 13020 795 9876 581 12562 613 6955 1334 285 4393 12723 2858 13465 4077 14207 332 3706
4027 15 28104 3851 7527 332 3706 2141 2768 581 12562 2094 13020 2858 13465 795 9876 4864 3906 613 6955 1819 7587 4077 14207 2321 9087 3058 1829 1334 285 4393 12723
5027 15 28104 1334 285 3058 1829 4393 12723 4077 14207 4864 3906 795 9876 3851 7527 613 6955 2858 13465 2321 9087 1819 7587 2141 2768 2094 13020 581 12562 332 3706
6027 15 28104 3058 1829 2094 13020 1334 285 2141 2768 581 12562 4393 12723 2858 13465 613 6955 2321 9087 795 9876 332 3706 4864 3906 4077 14207 1819 7587 3851 7527
7027 15 28104 1334 285 4077 14207 1819 7587 3058 1829 795 9876 4393 12723 4864 3906 332 3706 2141 2768 3851 7527 613 6955 2321 9087 581 12562 2094 13020 2858 13465
8027 15 28104 4864 3906 332 3706 2094 13020 4393 12723 2858 13465 3851 7527 4077 14207 2141 2768 1819 7587 795 9876 581 12562 3058 1829 2321 9087 613 6955 1334 285
9027 15 28104 2141 2768 581 12562 3058 1829 1334 285 2858 13465 795 9876 3851 7527 1819 7587 2094 13020 4077 14207 4864 3906 4393 12723 613 6955 332 3706 2321 9087
10027 15 28104 795 9876 4077 14207 2321 9087 3851 7527 4393 12723 1819 7587 613 6955 3058 1829 2141 2768 4864 3906 2094 13020 1334 285 581 12562 2858 13465 332 3706
1028 15 33884 2698 7265 1656 851 4230 3878 3711 14838 827 4192 3465 2335 3366 4626 784 13091 3668 1072 3259 7937 3275 14241 2995 1156 2139 7405 2848 14931 3435 3541
2028 15 33884 2995 1156 2139 7405 2698 7265 3435 3541 3465 2335 3668 1072 3259 7937 3711 14838 3275 14241 2848 14931 827 4192 3366 4626 784 13091 4230 3878 1656 851
3028 15 33884 3465 2335 3259 7937 827 4192 3435 3541 2995 1156 3366 4626 1656 851 3668 1072 3275 14241 2139 7405 2848 14931 4230 3878 784 13091 2698 7265 3711 14838
4028 15 33884 4230 3878 3435 3541 784 13091 2698 7265 1656 851 3668 1072 3711 14838 3259 7937 3275 14241 827 4192 2995 1156 3465 2335 3366 4626 2139 7405 2848 14931
