5095 20 9588 612 258 135 2 571 821 303 396 675 920 205 373 688 997 396 714 807 611 376 609 458 48 987 935 883 823 471 207 775 444 807 584 513 815 780 558 858 642 685 626
1096 20 9447 834 619 353 222 733 928 281 452 568 923 819 65 671 229 817 694 987 749 372 807 679 633 801 384 469 761 63 198 565 305 513 697 707 777 499 465 316 35 762 741
2096 20 9447 762 741 819 65 733 928 987 749 817 694 316 35 281 452 499 465 834 619 353 222 63 198 671 229 568 923 707 777 565 305 513 697 679 633 372 807 801 384 469 761
3096 20 9447 762 741 568 923 513 697 801 384 565 305 353 222 469 761 817 694 679 633 671 229 987 749 281 452 834 619 707 777 63 198 733 928 372 807 819 65 499 465 316 35
4096 20 9447 707 777 762 741 281 452 513 697 817 694 834 619 353 222 565 305 819 65 671 229 372 807 316 35 499 465 733 928 679 633 568 923 63 198 801 384 987 749 469 761
5096 20 9447 987 749 565 305 568 923 679 633 281 452 671 229 499 465 353 222 707 777 733 928 469 761 762 741 801 384 819 65 834 619 63 198 513 697 817 694 372 807 316 35
1097 20 10460 458 334 800 632 355 428 962 923 541 353 715 708 518 107 893 739 944 898 558 216 352 480 941 305 484 339 492 309 805 948 757 446 777 617 344 667 916 500 464 164
2097 20 10460 492 309 944 898 484 339 893 739 916 500 541 353 464 164 355 428 777 617 352 480 715 708 458 334 805 948 558 216 518 107 941 305 757 446 962 923 800 632 344 667
3097 20 10460 558 216 757 446 805 948 352 480 355 428 962 923 944 898 800 632 518 107 484 339 458 334 941 305 464 164 916 500 893 739 777 617 492 309 541 353 715 708 344 667
4097 20 10460 458 334 805 948 464 164 344 667 893 739 962 923 558 216 800 632 492 309 518 107 355 428 484 339 352 480 541 353 715 708 777 617 916 500 941 305 757 446 944 898
5097 20 10460 492 309 458 334 464 164 941 305 777 617 715 708 484 339 893 739 805 948 962 923 558 216 352 480 541 353 355 428 344 667 518 107 757 446 800 632 916 500 944 898
1098 20 9096 457 324 603 385 568 174 703 659 552 148 386 953 826 996 466 737 322 224 500 110 936 822 854 840 984 853 706 677 152 438 549 554 820 338 656 664 220 533 110 632
2098 20 9096 703 659 826 996 568 174 110 632 549 554 984 853 386 953 322 224 500 110 466 737 656 664 854 840 552 148 936 822 820 338 220 533 152 438 706 677 457 324 603 385
3098 20 9096 936 822 984 853 152 438 386 953 552 148 703 659 603 385 110 632 820 338 854 840 706 677 826 996 466 737 220 533 656 664 322 224 568 174 457 324 549 554 500 110
4098 20 9096 552 148 386 953 826 996 656 664 220 533 820 338 457 324 984 853 322 224 603 385 549 554 152 438 500 110 854 840 703 659 706 677 568 174 466 737 110 632 936 822
5098 20 9096 500 110 984 853 322 224 152 438 457 324 552 148 656 664 826 996 549 554 706 677 603 385 386 953 568 174 854 840 703 659 220 533 820 338 110 632 466 737 936 822
1099 20 10424 465 802 803 302 442 380 958 949 938 45 557 659 100 837 654 801 444 970 968 53 747 102 819 968 883 69 594 544 889 692 529 615 635 690 748 143 507 40 351 966
2099 20 10424 465 802 654 801 529 615 883 69 557 659 351 966 748 143 968 53 803 302 819 968 442 380 594 544 747 102 938 45 635 690 889 692 100 837 507 40 444 970 958 949
3099 20 10424 748 143 351 966 529 615 819 968 968 53 442 380 444 970 958 949 465 802 635 690 803 302 889 692 654 801 938 45 100 837 883 69 507 40 747 102 557 659 594 544
4099 20 10424 819 968 465 802 444 970 594 544 100 837 803 302 938 45 889 692 747 102 748 143 968 53 507 40 883 69 635 690 654 801 442 380 351 966 557 659 529 615 958 949
5099 20 10424 557 659 442 380 748 143 465 802 444 970 351 966 938 45 819 968 958 949 635 690 100 837 968 53 803 302 507 40 883 69 594 544 889 692 654 801 747 102 529 615
1100 20 10609 800 276 789 667 724 610 497 36 677 33 590 88 830 268 285 640 863 853 933 49 729 747 963 403 899 832 111 175 748 401 834 918 62 977 282 548 702 84 944 682
2100 20 10609 830 268 729 747 748 401 963 403 899 832 834 918 111 175 590 88 863 853 282 548 789 667 62 977 933 49 800 276 702 84 724 610 285 640 677 33 497 36 944 682
3100 20 10609 282 548 677 33 863 853 834 918 497 36 702 84 62 977 933 49 111 175 590 88 800 276 944 682 285 640 830 268 729 747 748 401 899 832 963 403 724 610 789 667
4100 20 10609 497 36 729 747 62 977 724 610 944 682 285 640 789 667 590 88 800 276 282 548 702 84 677 33 834 918 933 49 863 853 899 832 111 175 830 268 963 403 748 401
5100 20 10609 590 88 111 175 748 401 830 268 963 403 729 747 944 682 497 36 282 548 800 276 677 33 724 610 702 84 62 977 285 640 789 667 899 832 834 918 863 853 933 49
