42006 10 4360 751 760 448 475 307 336 454 485 813 795 962 962 607 626 152 91 248 186 708 720
43006 10 4360 454 485 152 91 813 795 607 626 751 760 708 720 307 336 248 186 962 962 448 475
44006 10 4360 152 91 708 720 751 760 448 475 962 962 307 336 248 186 813 795 607 626 454 485
45006 10 4360 307 336 454 485 248 186 813 795 962 962 448 475 751 760 152 91 607 626 708 720
46006 10 4360 448 475 307 336 962 962 248 186 454 485 813 795 751 760 152 91 708 720 607 626
47006 10 4360 248 186 307 336 454 485 708 720 962 962 607 626 152 91 751 760 813 795 448 475
48006 10 4360 248 186 708 720 607 626 962 962 307 336 152 91 751 760 448 475 454 485 813 795
49006 10 4360 751 760 454 485 962 962 708 720 248 186 813 795 307 336 448 475 607 626 152 91
50006 10 4360 248 186 454 485 607 626 448 475 708 720 307 336 751 760 962 962 813 795 152 91
1007 10 3783 175 219 722 725 571 555 466 505 620 609 693 710 137 132 108 77 332 292 905 901
2007 10 3783 905 901 332 292 108 77 722 725 175 219 693 710 571 555 137 132 466 505 620 609
3007 10 3783 466 505 332 292 693 710 722 725 175 219 137 132 571 555 620 609 905 901 108 77
4007 10 3783 108 77 905 901 137 132 466 505 722 725 332 292 571 555 693 710 175 219 620 609
5007 10 3783 693 710 571 555 332 292 620 609 108 77 137 132 175 219 466 505 722 725 905 901
6007 10 3783 693 710 905 901 466 505 722 725 175 219 571 555 620 609 108 77 332 292 137 132
7007 10 3783 466 505 332 292 693 710 722 725 905 901 108 77 137 132 620 609 175 219 571 555
8007 10 3783 332 292 905 901 108 77 693 710 466 505 571 555 175 219 620 609 137 132 722 725
9007 10 3783 722 725 137 132 332 292 175 219 693 710 466 505 620 609 108 77 571 555 905 901
10007 10 3783 137 132 108 77 332 292 905 901 571 555 175 219 466 505 693 710 722 725 620 609
11007 10 3783 108 77 722 725 332 292 905 901 620 609 693 710 175 219 137 132 571 555 466 505
12007 10 3783 905 901 571 555 620 609 332 292 466 505 137 132 175 219 693 710 722 725 108 77
13007 10 3783 332 292 108 77 137 132 905 901 693 710 466 505 571 555 620 609 722 725 175 219
14007 10 3783 332 292 722 725 108 77 693 710 620 609 466 505 175 219 905 901 571 555 137 132
15007 10 3783 332 292 905 901 175 219 137 132 620 609 693 710 108 77 722 725 466 505 571 555
16007 10 3783 332 292 620 609 905 901 175 219 722 725 571 555 693 710 108 77 466 505 137 132
17007 10 3783 332 292 620 609 466 505 137 132 722 725 175 219 905 901 571 555 108 77 693 710
18007 10 3783 693 710 620 609 466 505 332 292 175 219 108 77 571 555 137 132 722 725 905 901
19007 10 3783 693 710 571 555 620 609 905 901 722 725 108 77 137 132 466 505 175 219 332 292
20007 10 3783 175 219 137 132 466 505 722 725 620 609 571 555 693 710 108 77 332 292 905 901
21007 10 3783 175 219 108 77 722 725 693 710 466 505 905 901 620 609 571 555 332 292 137 132
22007 10 3783 693 710 466 505 905 901 332 292 722 725 175 219 620 609 108 77 571 555 137 132
23007 10 3783 332 292 137 132 722 725 693 710 175 219 620 609 571 555 466 505 108 77 905 901
24007 10 3783 693 710 571 555 175 219 905 901 137 132 466 505 620 609 332 292 722 725 108 77
25007 10 3783 693 710 332 292 620 609 108 77 905 901 137 132 722 725 175 219 466 505 571 555
26007 10 3783 332 292 137 132 905 901 108 77 620 609 722 725 693 710 175 219 571 555 466 505
27007 10 3783 332 292 466 505 693 710 571 555 137 132 108 77 175 219 905 901 722 725 620 609
28007 10 3783 905 901 332 292 722 725 693 710 466 505 620 609 175 219 571 555 108 77 137 132
29007 10 3783 137 132 571 555 175 219 466 505 620 609 693 710 108 77 905 901 722 725 332 292
30007 10 3783 108 77 571 555 466 505 137 132 620 609 722 725 332 292 175 219 905 901 693 710
31007 10 3783 175 219 693 710 905 901 332 292 137 132 108 77 466 505 620 609 722 725 571 555
32007 10 3783 175 219 108 77 722 725 571 555 137 132 332 292 693 710 905 901 466 505 620 609
33007 10 3783 175 219 693 710 332 292 137 132 466 505 108 77 620 609 722 725 571 555 905 901
34007 10 3783 693 710 137 132 108 77 175 219 332 292 466 505 620 609 722 725 571 555 905 901
35007 10 3783 108 77 693 710 620 609 722 725 332 292 175 219 905 901 137 132 466 505 571 555
36007 10 3783 175 219 722 725 620 609 108 77 905 901 693 710 571 555 332 292 137 132 466 505
37007 10 3783 137 132 108 77 722 725 175 219 620 609 905 901 571 555 332 292 693 710 466 505
38007 10 3783 693 710 108 77 571 555 620 609 905 901 332 292 466 505 137 132 722 725 175 219
39007 10 3783 693 710 175 219 905 901 137 132 108 77 620 609 466 505 571 555 332 292 722 725
40007 10 3783 722 725 175 219 466 505 108 77 332 292 137 132 693 710 571 555 620 609 905 901
41007 10 3783 332 292 466 505 620 609 175 219 722 725 137 132 905 901 571 555 693 710 108 77
42007 10 3783 571 555 137 132 905 901 620 609 722 725 466 505 175 219 693 710 332 292 108 77
43007 10 3783 108 77 620 609 693 710 466 505 137 132 722 725 905 901 332 292 571 555 175 219
44007 10 3783 905 901 693 710 332 292 137 132 620 609 108 77 722 725 175 219 466 505 571 555
45007 10 3783 722 725 571 555 175 219 332 292 466 505 620 609 108 77 693 710 905 901 137 132
46007 10 3783 905 901 571 555 466 505 693 710 722 725 137 132 332 292 620 609 108 77 175 219
47007 10 3783 137 132 108 77 905 901 693 710 620 609 722 725 466 505 571 555 175 219 332 292
48007 10 3783 466 505 175 219 722 725 108 77 571 555 332 292 693 710 905 901 137 132 620 609
49007 10 3783 620 609 722 725 693 710 137 132 466 505 905 901 571 555 332 292 175 219 108 77
50007 10 3783 905 901 332 292 137 132 571 555 722 725 466 505 693 710 175 219 620 609 108 77
1008 10 3872 261 325 928 934 643 635 322 387 666 636 102 182 219 157 818 827 379 416 503 484
2008 10 3872 322 387 379 416 503 484 219 157 102 182 818 827 666 636 643 635 261 325 928 934
3008 10 3872 503 484 219 157 379 416 322 387 928 934 666 636 102 182 261 325 818 827 643 635
4008 10 3872 261 325 643 635 379 416 102 182 503 484 666 636 322 387 219 157 818 827 928 934
5008 10 3872 219 157 503 484 818 827 643 635 102 182 666 636 261 325 322 387 379 416 928 934
6008 10 3872 219 157 261 325 818 827 928 934 379 416 666 636 322 387 102 182 643 635 503 484
7008 10 3872 666 636 219 157 379 416 503 484 322 387 261 325 102 182 643 635 928 934 818 827
8008 10 3872 322 387 102 182 928 934 503 484 219 157 666 636 261 325 643 635 379 416 818 827
9008 10 3872 261 325 322 387 666 636 219 157 379 416 643 635 102 182 928 934 818 827 503 484
10008 10 3872 379 416 102 182 261 325 322 387 928 934 503 484 219 157 643 635 818 827 666 636
11008 10 3872 666 636 102 182 219 157 379 416 261 325 503 484 928 934 322 387 818 827 643 635
12008 10 3872 503 484 102 182 643 635 666 636 818 827 322 387 219 157 261 325 379 416 928 934
13008 10 3872 261 325 666 636 818 827 322 387 643 635 102 182 928 934 503 484 379 416 219 157
14008 10 3872 928 934 818 827 261 325 503 484 219 157 643 635 102 182 666 636 379 416 322 387
15008 10 3872 503 484 261 325 818 827 322 387 219 157 666 636 379 416 928 934 643 635 102 182
16008 10 3872 818 827 219 157 666 636 503 484 928 934 379 416 261 325 643 635 102 182 322 387
17008 10 3872 928 934 261 325 643 635 666 636 102 182 379 416 503 484 818 827 322 387 219 157
18008 10 3872 643 635 379 416 261 325 928 934 219 157 503 484 818 827 102 182 322 387 666 636
19008 10 3872 219 157 928 934 322 387 102 182 643 635 818 827 666 636 261 325 503 484 379 416
20008 10 3872 666 636 102 182 322 387 261 325 503 484 818 827 379 416 643 635 928 934 219 157
21008 10 3872 379 416 261 325 219 157 928 934 643 635 666 636 818 827 322 387 503 484 102 182
22008 10 3872 261 325 102 182 379 416 219 157 643 635 928 934 503 484 666 636 322 387 818 827
23008 10 3872 503 484 219 157 322 387 379 416 102 182 818 827 666 636 261 325 643 635 928 934
24008 10 3872 666 636 322 387 261 325 219 157 102 182 818 827 928 934 503 484 379 416 643 635
25008 10 3872 322 387 261 325 379 416 219 157 643 635 818 827 928 934 503 484 666 636 102 182
26008 10 3872 219 157 643 635 666 636 261 325 322 387 379 416 818 827 928 934 102 182 503 484
27008 10 3872 928 934 643 635 379 416 322 387 666 636 503 484 261 325 102 182 219 157 818 827
28008 10 3872 666 636 928 934 379 416 643 635 261 325 503 484 322 387 102 182 818 827 219 157
29008 10 3872 666 636 643 635 379 416 928 934 818 827 261 325 219 157 503 484 102 182 322 387
30008 10 3872 322 387 643 635 261 325 666 636 379 416 503 484 818 827 102 182 219 157 928 934
31008 10 3872 379 416 818 827 666 636 219 157 928 934 261 325 102 182 643 635 503 484 322 387
32008 10 3872 666 636 503 484 818 827 322 387 379 416 928 934 261 325 219 157 643 635 102 182
33008 10 3872 503 484 643 635 666 636 928 934 322 387 261 325 818 827 379 416 219 157 102 182
34008 10 3872 666 636 261 325 503 484 379 416 219 157 818 827 322 387 928 934 643 635 102 182
35008 10 3872 666 636 322 387 379 416 219 157 643 635 261 325 102 182 503 484 818 827 928 934
36008 10 3872 928 934 643 635 666 636 503 484 322 387 379 416 261 325 219 157 818 827 102 182
37008 10 3872 818 827 102 182 928 934 666 636 379 416 322 387 503 484 643 635 261 325 219 157
38008 10 3872 666 636 261 325 818 827 928 934 102 182 503 484 322 387 643 635 219 157 379 416
39008 10 3872 643 635 219 157 503 484 322 387 818 827 666 636 102 182 379 416 928 934 261 325
40008 10 3872 219 157 102 182 818 827 379 416 643 635 666 636 261 325 928 934 503 484 322 387
41008 10 3872 322 387 928 934 219 157 666 636 503 484 643 635 379 416 261 325 818 827 102 182
42008 10 3872 102 182 928 934 322 387 503 484 261 325 219 157 818 827 666 636 643 635 379 416
43008 10 3872 818 827 503 484 379 416 643 635 666 636 322 387 102 182 261 325 219 157 928 934
44008 10 3872 503 484 322 387 219 157 666 636 928 934 379 416 102 182 643 635 261 325 818 827
45008 10 3872 379 416 261 325 102 182 818 827 666 636 322 387 928 934 503 484 643 635 219 157
46008 10 3872 666 636 503 484 818 827 643 635 379 416 322 387 219 157 261 325 102 182 928 934
47008 10 3872 928 934 666 636 818 827 503 484 219 157 102 182 322 387 261 325 643 635 379 416
48008 10 3872 322 387 928 934 666 636 818 827 219 157 261 325 379 416 503 484 643 635 102 182
49008 10 3872 643 635 219 157 666 636 379 416 102 182 503 484 928 934 818 827 261 325 322 387
50008 10 3872 666 636 102 182 928 934 261 325 818 827 503 484 322 387 379 416 643 635 219 157
1009 10 4299 228 246 484 443 774 785 638 670 801 811 966 964 776 788 68 132 202 214 437 457
2009 10 4299 966 964 484 443 68 132 202 214 228 246 638 670 776 788 774 785 437 457 801 811
3009 10 4299 801 811 966 964 228 246 202 214 638 670 68 132 484 443 774 785 437 457 776 788
4009 10 4299 638 670 484 443 774 785 801 811 776 788 68 132 437 457 202 214 228 246 966 964
5009 10 4299 484 443 801 811 202 214 776 788 437 457 774 785 638 670 228 246 68 132 966 964
6009 10 4299 801 811 228 246 68 132 437 457 774 785 484 443 776 788 202 214 638 670 966 964
7009 10 4299 774 785 484 443 202 214 638 670 68 132 776 788 228 246 801 811 437 457 966 964
8009 10 4299 437 457 228 246 638 670 484 443 68 132 801 811 966 964 776 788 774 785 202 214
9009 10 4299 774 785 484 443 966 964 228 246 68 132 202 214 638 670 776 788 437 457 801 811
10009 10 4299 638 670 228 246 801 811 484 443 774 785 202 214 437 457 776 788 966 964 68 132
11009 10 4299 801 811 638 670 437 457 966 964 202 214 228 246 68 132 774 785 776 788 484 443
12009 10 4299 68 132 966 964 638 670 484 443 202 214 437 457 774 785 801 811 228 246 776 788
13009 10 4299 437 457 774 785 638 670 228 246 484 443 202 214 776 788 966 964 68 132 801 811
14009 10 4299 437 457 228 246 966 964 801 811 68 132 776 788 774 785 638 670 202 214 484 443
15009 10 4299 202 214 437 457 774 785 801 811 638 670 68 132 484 443 966 964 228 246 776 788
16009 10 4299 68 132 966 964 437 457 484 443 801 811 776 788 638 670 202 214 228 246 774 785
17009 10 4299 966 964 437 457 228 246 774 785 638 670 484 443 68 132 801 811 202 214 776 788
18009 10 4299 68 132 801 811 776 788 774 785 966 964 437 457 638 670 202 214 484 443 228 246
19009 10 4299 776 788 228 246 437 457 638 670 774 785 484 443 801 811 202 214 966 964 68 132
20009 10 4299 437 457 202 214 68 132 776 788 484 443 638 670 228 246 774 785 801 811 966 964
21009 10 4299 437 457 202 214 966 964 638 670 776 788 801 811 68 132 228 246 774 785 484 443
22009 10 4299 966 964 68 132 202 214 776 788 228 246 774 785 484 443 437 457 638 670 801 811
23009 10 4299 68 132 228 246 774 785 801 811 484 443 638 670 966 964 202 214 776 788 437 457
24009 10 4299 774 785 801 811 638 670 202 214 484 443 68 132 776 788 437 457 228 246 966 964
25009 10 4299 801 811 966 964 774 785 437 457 484 443 228 246 68 132 202 214 638 670 776 788
26009 10 4299 638 670 437 457 966 964 776 788 801 811 228 246 484 443 774 785 68 132 202 214
27009 10 4299 484 443 776 788 68 132 638 670 966 964 437 457 774 785 801 811 228 246 202 214
28009 10 4299 228 246 774 785 202 214 638 670 68 132 966 964 484 443 437 457 776 788 801 811
29009 10 4299 484 443 202 214 68 132 774 785 638 670 966 964 801 811 228 246 437 457 776 788
30009 10 4299 774 785 966 964 228 246 202 214 638 670 801 811 484 443 68 132 776 788 437 457
31009 10 4299 774 785 202 214 484 443 68 132 776 788 966 964 437 457 801 811 228 246 638 670
32009 10 4299 966 964 776 788 801 811 202 214 774 785 228 246 68 132 638 670 437 457 484 443
33009 10 4299 774 785 68 132 638 670 202 214 437 457 228 246 484 443 776 788 801 811 966 964
34009 10 4299 638 670 774 785 776 788 228 246 202 214 437 457 966 964 801 811 68 132 484 443
35009 10 4299 484 443 437 457 774 785 228 246 776 788 966 964 202 214 801 811 638 670 68 132
36009 10 4299 801 811 774 785 638 670 202 214 484 443 68 132 776 788 437 457 966 964 228 246
37009 10 4299 228 246 966 964 484 443 776 788 437 457 202 214 801 811 638 670 68 132 774 785
38009 10 4299 68 132 228 246 202 214 774 785 638 670 966 964 801 811 437 457 776 788 484 443
39009 10 4299 774 785 484 443 801 811 437 457 228 246 68 132 966 964 638 670 776 788 202 214
40009 10 4299 638 670 774 785 776 788 437 457 484 443 801 811 966 964 228 246 202 214 68 132
41009 10 4299 776 788 437 457 966 964 202 214 801 811 68 132 638 670 774 785 484 443 228 246
42009 10 4299 801 811 774 785 776 788 437 457 966 964 638 670 68 132 228 246 202 214 484 443
43009 10 4299 484 443 437 457 776 788 638 670 202 214 966 964 68 132 801 811 228 246 774 785
44009 10 4299 484 443 228 246 776 788 801 811 202 214 638 670 966 964 68 132 774 785 437 457
45009 10 4299 68 132 638 670 228 246 484 443 774 785 801 811 202 214 776 788 437 457 966 964
46009 10 4299 68 132 202 214 966 964 774 785 801 811 484 443 638 670 437 457 776 788 228 246
47009 10 4299 228 246 638 670 776 788 437 457 966 964 202 214 68 132 484 443 801 811 774 785
48009 10 4299 801 811 484 443 228 246 202 214 774 785 437 457 776 788 966 964 638 670 68 132
49009 10 4299 638 670 776 788 966 964 801 811 774 785 228 246 484 443 68 132 437 457 202 214
50009 10 4299 484 443 638 670 776 788 801 811 774 785 202 214 966 964 68 132 437 457 228 246
1010 10 4974 382 430 754 743 886 892 412 372 184 145 791 803 409 415 906 898 628 603 866 870
2010 10 4974 412 372 886 892 791 803 906 898 184 145 382 430 754 743 628 603 409 415 866 870
3010 10 4974 628 603 184 145 412 372 886 892 791 803 866 870 382 430 906 898 754 743 409 415
4010 10 4974 409 415 906 898 791 803 628 603 382 430 184 145 866 870 412 372 886 892 754 743
5010 10 4974 906 898 184 145 628 603 791 803 866 870 382 430 409 415 754 743 412 372 886 892
6010 10 4974 412 372 628 603 906 898 409 415 866 870 184 145 886 892 382 430 791 803 754 743
7010 10 4974 409 415 382 430 866 870 886 892 791 803 906 898 754 743 184 145 412 372 628 603
8010 10 4974 866 870 886 892 382 430 906 898 409 415 754 743 184 145 791 803 628 603 412 372
9010 10 4974 754 743 628 603 409 415 886 892 382 430 412 372 184 145 791 803 906 898 866 870
10010 10 4974 906 898 886 892 754 743 184 145 382 430 866 870 628 603 412 372 791 803 409 415
11010 10 4974 886 892 791 803 412 372 409 415 184 145 628 603 754 743 866 870 382 430 906 898
12010 10 4974 409 415 791 803 906 898 412 372 184 145 628 603 886 892 382 430 754 743 866 870
13010 10 4974 886 892 409 415 184 145 791 803 866 870 628 603 412 372 754 743 382 430 906 898
14010 10 4974 409 415 382 430 791 803 628 603 184 145 906 898 412 372 754 743 866 870 886 892
15010 10 4974 791 803 184 145 886 892 382 430 906 898 412 372 754 743 628 603 409 415 866 870
16010 10 4974 628 603 409 415 754 743 791 803 184 145 412 372 886 892 382 430 906 898 866 870
17010 10 4974 791 803 866 870 184 145 412 372 382 430 886 892 409 415 754 743 628 603 906 898
18010 10 4974 886 892 866 870 409 415 412 372 184 145 628 603 754 743 906 898 382 430 791 803
19010 10 4974 412 372 184 145 886 892 382 430 866 870 628 603 906 898 791 803 754 743 409 415
20010 10 4974 184 145 409 415 754 743 866 870 906 898 628 603 886 892 382 430 791 803 412 372
21010 10 4974 906 898 866 870 628 603 754 743 412 372 886 892 382 430 409 415 791 803 184 145
22010 10 4974 382 430 409 415 628 603 886 892 791 803 906 898 754 743 866 870 184 145 412 372
23010 10 4974 184 145 412 372 409 415 886 892 791 803 906 898 382 430 628 603 754 743 866 870
24010 10 4974 906 898 184 145 791 803 628 603 409 415 886 892 866 870 382 430 412 372 754 743
25010 10 4974 628 603 382 430 412 372 866 870 906 898 754 743 409 415 886 892 184 145 791 803
26010 10 4974 412 372 382 430 886 892 866 870 906 898 754 743 184 145 791 803 409 415 628 603
27010 10 4974 886 892 906 898 754 743 628 603 791 803 184 145 866 870 382 430 409 415 412 372
28010 10 4974 382 430 412 372 409 415 886 892 628 603 754 743 866 870 184 145 906 898 791 803
29010 10 4974 184 145 412 372 754 743 791 803 382 430 866 870 628 603 906 898 409 415 886 892
30010 10 4974 886 892 628 603 382 430 412 372 866 870 791 803 906 898 409 415 184 145 754 743
31010 10 4974 906 898 184 145 866 870 412 372 382 430 409 415 628 603 754 743 791 803 886 892
32010 10 4974 409 415 886 892 866 870 412 372 754 743 382 430 791 803 906 898 628 603 184 145
33010 10 4974 866 870 886 892 412 372 754 743 791 803 906 898 184 145 628 603 409 415 382 430
34010 10 4974 628 603 906 898 866 870 791 803 382 430 886 892 184 145 412 372 409 415 754 743
35010 10 4974 791 803 866 870 886 892 754 743 382 430 628 603 184 145 906 898 409 415 412 372
36010 10 4974 866 870 409 415 754 743 184 145 628 603 382 430 886 892 412 372 791 803 906 898
37010 10 4974 409 415 628 603 866 870 184 145 791 803 886 892 412 372 382 430 754 743 906 898
