5086 20 8592 158 633 569 200 828 560 333 269 839 401 483 751 649 674 208 912 307 649 16 516 919 933 566 880 433 611 793 522 363 903 587 74 512 578 786 390 891 296 501 377
6086 20 8592 483 751 307 649 566 880 786 390 16 516 333 269 649 674 828 560 433 611 512 578 587 74 839 401 793 522 891 296 919 933 501 377 363 903 208 912 569 200 158 633
7086 20 8592 208 912 307 649 158 633 16 516 587 74 839 401 512 578 828 560 919 933 566 880 786 390 569 200 363 903 501 377 333 269 483 751 891 296 793 522 433 611 649 674
8086 20 8592 501 377 307 649 333 269 363 903 828 560 649 674 16 516 891 296 793 522 483 751 839 401 786 390 566 880 569 200 512 578 208 912 158 633 433 611 587 74 919 933
9086 20 8592 566 880 891 296 363 903 512 578 333 269 649 674 501 377 483 751 569 200 16 516 208 912 307 649 828 560 793 522 919 933 158 633 433 611 587 74 786 390 839 401
10086 20 8592 16 516 649 674 919 933 512 578 566 880 433 611 569 200 828 560 307 649 839 401 793 522 483 751 587 74 208 912 786 390 333 269 158 633 501 377 891 296 363 903
11086 20 8592 919 933 307 649 793 522 566 880 839 401 501 377 16 516 158 633 483 751 569 200 333 269 208 912 433 611 891 296 363 903 786 390 512 578 587 74 828 560 649 674
12086 20 8592 433 611 501 377 158 633 363 903 483 751 828 560 649 674 587 74 16 516 793 522 333 269 569 200 839 401 512 578 566 880 919 933 786 390 891 296 307 649 208 912
13086 20 8592 363 903 828 560 891 296 919 933 16 516 793 522 208 912 501 377 483 751 569 200 839 401 566 880 512 578 786 390 333 269 433 611 649 674 307 649 158 633 587 74
14086 20 8592 587 74 16 516 566 880 363 903 483 751 919 933 839 401 512 578 333 269 158 633 569 200 208 912 501 377 891 296 793 522 786 390 828 560 649 674 433 611 307 649
15086 20 8592 828 560 793 522 208 912 158 633 333 269 786 390 483 751 501 377 433 611 566 880 363 903 587 74 891 296 307 649 569 200 919 933 512 578 839 401 16 516 649 674
16086 20 8592 793 522 158 633 333 269 16 516 786 390 566 880 891 296 208 912 483 751 828 560 587 74 363 903 649 674 512 578 569 200 501 377 919 933 433 611 307 649 839 401
17086 20 8592 587 74 793 522 333 269 839 401 158 633 16 516 512 578 483 751 828 560 307 649 919 933 433 611 649 674 208 912 566 880 501 377 891 296 786 390 569 200 363 903
18086 20 8592 828 560 566 880 649 674 158 633 587 74 208 912 307 649 16 516 333 269 433 611 569 200 483 751 839 401 786 390 512 578 363 903 919 933 793 522 501 377 891 296
19086 20 8592 649 674 512 578 786 390 307 649 566 880 363 903 433 611 793 522 919 933 208 912 483 751 891 296 158 633 828 560 501 377 587 74 569 200 16 516 333 269 839 401
20086 20 8592 793 522 587 74 307 649 786 390 363 903 891 296 433 611 569 200 158 633 566 880 512 578 483 751 649 674 828 560 501 377 919 933 208 912 333 269 16 516 839 401
21086 20 8592 433 611 483 751 158 633 891 296 919 933 512 578 566 880 828 560 501 377 307 649 587 74 649 674 333 269 786 390 793 522 839 401 569 200 208 912 363 903 16 516
22086 20 8592 363 903 828 560 158 633 501 377 208 912 649 674 333 269 16 516 566 880 512 578 569 200 786 390 587 74 793 522 839 401 433 611 483 751 891 296 307 649 919 933
23086 20 8592 828 560 483 751 569 200 512 578 16 516 208 912 891 296 501 377 839 401 307 649 587 74 333 269 566 880 793 522 433 611 919 933 649 674 158 633 363 903 786 390
24086 20 8592 793 522 483 751 569 200 839 401 158 633 433 611 891 296 649 674 501 377 208 912 333 269 587 74 16 516 307 649 786 390 363 903 566 880 828 560 512 578 919 933
25086 20 8592 363 903 566 880 208 912 891 296 919 933 16 516 483 751 839 401 569 200 828 560 649 674 786 390 501 377 307 649 587 74 512 578 158 633 333 269 433 611 793 522
1087 20 7531 69 438 865 204 819 687 781 449 501 102 763 961 875 636 402 132 112 543 161 386 844 802 370 727 237 828 193 634 657 478 11 833 39 186 546 630 569 572 600 164
2087 20 7531 39 186 193 634 875 636 657 478 781 449 402 132 819 687 600 164 237 828 69 438 370 727 865 204 844 802 161 386 546 630 112 543 11 833 763 961 501 102 569 572
3087 20 7531 112 543 844 802 865 204 402 132 161 386 875 636 763 961 69 438 39 186 600 164 546 630 781 449 11 833 657 478 819 687 501 102 193 634 370 727 237 828 569 572
4087 20 7531 193 634 501 102 875 636 161 386 819 687 546 630 763 961 402 132 370 727 569 572 69 438 600 164 112 543 11 833 844 802 657 478 865 204 237 828 39 186 781 449
5087 20 7531 112 543 657 478 161 386 11 833 781 449 69 438 819 687 844 802 39 186 237 828 600 164 763 961 501 102 546 630 865 204 875 636 569 572 370 727 402 132 193 634
6087 20 7531 546 630 193 634 39 186 875 636 501 102 763 961 865 204 819 687 600 164 781 449 11 833 237 828 402 132 112 543 844 802 69 438 657 478 569 572 370 727 161 386
7087 20 7531 501 102 39 186 402 132 237 828 370 727 844 802 193 634 875 636 11 833 865 204 657 478 819 687 763 961 600 164 781 449 546 630 569 572 112 543 69 438 161 386
8087 20 7531 237 828 161 386 69 438 569 572 865 204 11 833 844 802 875 636 501 102 600 164 781 449 370 727 402 132 193 634 763 961 112 543 819 687 39 186 657 478 546 630
9087 20 7531 763 961 875 636 600 164 112 543 402 132 844 802 193 634 69 438 237 828 569 572 370 727 161 386 11 833 501 102 819 687 781 449 657 478 865 204 39 186 546 630
10087 20 7531 875 636 11 833 112 543 161 386 39 186 501 102 193 634 781 449 546 630 402 132 819 687 763 961 69 438 569 572 370 727 865 204 600 164 657 478 237 828 844 802
11087 20 7531 600 164 237 828 781 449 657 478 112 543 844 802 370 727 569 572 402 132 11 833 501 102 819 687 69 438 39 186 763 961 875 636 161 386 546 630 865 204 193 634
12087 20 7531 370 727 237 828 763 961 193 634 69 438 402 132 781 449 546 630 844 802 501 102 600 164 39 186 819 687 112 543 11 833 865 204 657 478 161 386 569 572 875 636
13087 20 7531 69 438 370 727 763 961 819 687 875 636 501 102 402 132 781 449 112 543 193 634 237 828 844 802 11 833 657 478 569 572 546 630 865 204 39 186 161 386 600 164
14087 20 7531 763 961 69 438 11 833 569 572 370 727 865 204 819 687 501 102 39 186 402 132 112 543 781 449 600 164 875 636 193 634 161 386 657 478 844 802 546 630 237 828
15087 20 7531 69 438 39 186 193 634 819 687 546 630 501 102 763 961 112 543 865 204 600 164 402 132 237 828 11 833 781 449 844 802 657 478 370 727 569 572 161 386 875 636
16087 20 7531 11 833 193 634 763 961 112 543 402 132 69 438 819 687 39 186 501 102 875 636 600 164 844 802 569 572 370 727 161 386 781 449 546 630 865 204 237 828 657 478
17087 20 7531 11 833 865 204 402 132 161 386 112 543 237 828 657 478 546 630 600 164 69 438 819 687 781 449 569 572 39 186 844 802 370 727 763 961 193 634 875 636 501 102
18087 20 7531 501 102 402 132 193 634 875 636 844 802 112 543 69 438 161 386 819 687 657 478 569 572 546 630 600 164 763 961 11 833 237 828 39 186 370 727 781 449 865 204
19087 20 7531 844 802 39 186 865 204 546 630 11 833 569 572 193 634 819 687 402 132 600 164 781 449 370 727 763 961 657 478 161 386 69 438 112 543 237 828 501 102 875 636
20087 20 7531 69 438 112 543 569 572 39 186 501 102 865 204 819 687 11 833 370 727 781 449 763 961 237 828 844 802 402 132 875 636 161 386 546 630 193 634 600 164 657 478
21087 20 7531 875 636 11 833 600 164 501 102 546 630 39 186 569 572 161 386 844 802 781 449 370 727 402 132 69 438 819 687 657 478 865 204 237 828 193 634 763 961 112 543
22087 20 7531 865 204 844 802 546 630 781 449 657 478 237 828 402 132 39 186 11 833 193 634 569 572 763 961 112 543 69 438 875 636 370 727 161 386 819 687 600 164 501 102
23087 20 7531 39 186 781 449 501 102 69 438 193 634 112 543 763 961 402 132 844 802 657 478 11 833 865 204 161 386 875 636 237 828 569 572 546 630 819 687 600 164 370 727
24087 20 7531 112 543 11 833 193 634 546 630 763 961 600 164 819 687 844 802 781 449 865 204 69 438 402 132 161 386 501 102 237 828 370 727 657 478 569 572 39 186 875 636
25087 20 7531 193 634 763 961 844 802 39 186 600 164 865 204 781 449 237 828 370 727 11 833 161 386 657 478 402 132 112 543 569 572 69 438 501 102 875 636 819 687 546 630
1088 20 7364 639 62 506 447 546 762 966 289 291 441 484 877 881 446 336 869 489 929 136 44 415 993 232 545 430 916 438 370 57 745 323 853 626 169 941 1 109 179 360 895
2088 20 7364 438 370 336 869 415 993 430 916 881 446 57 745 484 877 546 762 136 44 626 169 941 1 323 853 639 62 232 545 360 895 291 441 109 179 966 289 489 929 506 447
3088 20 7364 489 929 336 869 506 447 430 916 360 895 626 169 136 44 415 993 941 1 323 853 291 441 109 179 966 289 57 745 546 762 881 446 484 877 639 62 232 545 438 370
4088 20 7364 506 447 430 916 291 441 232 545 415 993 639 62 484 877 941 1 136 44 360 895 489 929 336 869 57 745 881 446 546 762 438 370 323 853 109 179 966 289 626 169
5088 20 7364 881 446 506 447 966 289 232 545 639 62 626 169 430 916 489 929 136 44 109 179 336 869 484 877 415 993 438 370 291 441 941 1 546 762 360 895 57 745 323 853
6088 20 7364 484 877 415 993 109 179 136 44 941 1 489 929 336 869 232 545 626 169 506 447 430 916 881 446 323 853 57 745 639 62 546 762 360 895 438 370 291 441 966 289
7088 20 7364 881 446 136 44 323 853 232 545 626 169 639 62 506 447 360 895 57 745 484 877 546 762 438 370 291 441 109 179 336 869 430 916 941 1 489 929 966 289 415 993
8088 20 7364 136 44 626 169 506 447 639 62 966 289 546 762 489 929 881 446 291 441 415 993 336 869 109 179 941 1 360 895 484 877 438 370 57 745 323 853 232 545 430 916
9088 20 7364 881 446 430 916 57 745 415 993 323 853 232 545 639 62 626 169 484 877 941 1 546 762 336 869 109 179 489 929 291 441 136 44 438 370 506 447 966 289 360 895
10088 20 7364 489 929 484 877 415 993 57 745 360 895 546 762 109 179 323 853 232 545 966 289 336 869 506 447 136 44 881 446 438 370 291 441 626 169 941 1 639 62 430 916
11088 20 7364 415 993 430 916 626 169 57 745 336 869 484 877 489 929 881 446 360 895 109 179 136 44 232 545 639 62 506 447 941 1 323 853 438 370 291 441 546 762 966 289
12088 20 7364 506 447 232 545 109 179 881 446 489 929 136 44 966 289 438 370 415 993 941 1 360 895 484 877 639 62 57 745 430 916 291 441 336 869 546 762 323 853 626 169
13088 20 7364 626 169 506 447 881 446 360 895 415 993 232 545 489 929 430 916 291 441 438 370 966 289 136 44 484 877 336 869 109 179 639 62 323 853 546 762 57 745 941 1
14088 20 7364 966 289 291 441 415 993 941 1 232 545 546 762 109 179 484 877 336 869 881 446 438 370 639 62 136 44 360 895 323 853 489 929 430 916 506 447 626 169 57 745
15088 20 7364 484 877 626 169 57 745 291 441 489 929 506 447 881 446 941 1 415 993 438 370 639 62 360 895 232 545 966 289 546 762 136 44 430 916 336 869 323 853 109 179
16088 20 7364 506 447 323 853 415 993 546 762 136 44 966 289 430 916 489 929 438 370 336 869 291 441 57 745 626 169 484 877 639 62 881 446 360 895 232 545 941 1 109 179
17088 20 7364 546 762 430 916 109 179 415 993 506 447 438 370 626 169 232 545 881 446 639 62 360 895 941 1 966 289 336 869 484 877 291 441 136 44 489 929 323 853 57 745
18088 20 7364 291 441 438 370 360 895 430 916 506 447 626 169 336 869 881 446 484 877 966 289 57 745 109 179 323 853 232 545 941 1 415 993 546 762 136 44 489 929 639 62
19088 20 7364 639 62 109 179 941 1 484 877 546 762 438 370 415 993 966 289 489 929 360 895 506 447 136 44 336 869 323 853 881 446 232 545 291 441 430 916 626 169 57 745
20088 20 7364 415 993 489 929 506 447 360 895 232 545 881 446 639 62 430 916 966 289 336 869 484 877 109 179 136 44 57 745 323 853 438 370 546 762 291 441 941 1 626 169
21088 20 7364 360 895 415 993 626 169 489 929 546 762 639 62 109 179 881 446 484 877 323 853 941 1 966 289 136 44 506 447 291 441 336 869 232 545 57 745 438 370 430 916
22088 20 7364 232 545 336 869 438 370 626 169 941 1 639 62 323 853 360 895 291 441 484 877 881 446 546 762 966 289 430 916 57 745 489 929 415 993 136 44 506 447 109 179
23088 20 7364 291 441 438 370 489 929 232 545 136 44 336 869 484 877 941 1 57 745 546 762 430 916 639 62 109 179 323 853 966 289 360 895 415 993 626 169 881 446 506 447
24088 20 7364 109 179 136 44 506 447 291 441 57 745 430 916 323 853 966 289 626 169 639 62 360 895 489 929 415 993 484 877 438 370 546 762 336 869 881 446 232 545 941 1
25088 20 7364 881 446 489 929 415 993 626 169 136 44 57 745 484 877 109 179 336 869 291 441 639 62 430 916 438 370 232 545 941 1 323 853 506 447 360 895 546 762 966 289
1089 20 10074 35 791 699 832 688 976 899 76 445 438 704 135 653 475 807 217 763 970 992 940 719 941 776 815 663 760 851 348 541 199 333 853 139 576 842 501 482 635 562 97
2089 20 10074 899 76 992 940 851 348 699 832 541 199 35 791 807 217 842 501 663 760 562 97 333 853 653 475 482 635 139 576 704 135 763 970 688 976 445 438 776 815 719 941
3089 20 10074 541 199 688 976 851 348 482 635 992 940 776 815 333 853 663 760 763 970 562 97 139 576 445 438 699 832 35 791 899 76 653 475 842 501 704 135 807 217 719 941
4089 20 10074 763 970 719 941 482 635 992 940 688 976 899 76 704 135 699 832 851 348 333 853 445 438 663 760 139 576 562 97 653 475 35 791 807 217 842 501 776 815 541 199
5089 20 10074 776 815 445 438 653 475 851 348 541 199 562 97 704 135 719 941 333 853 992 940 35 791 482 635 139 576 699 832 688 976 807 217 763 970 663 760 899 76 842 501
6089 20 10074 842 501 663 760 776 815 851 348 688 976 333 853 992 940 704 135 541 199 482 635 699 832 807 217 719 941 763 970 653 475 899 76 139 576 562 97 445 438 35 791
7089 20 10074 842 501 763 970 445 438 899 76 807 217 139 576 699 832 776 815 653 475 482 635 541 199 688 976 333 853 704 135 562 97 663 760 35 791 851 348 992 940 719 941
8089 20 10074 562 97 482 635 899 76 35 791 445 438 807 217 719 941 663 760 333 853 763 970 992 940 541 199 699 832 653 475 851 348 704 135 139 576 842 501 776 815 688 976
9089 20 10074 653 475 776 815 699 832 842 501 807 217 541 199 482 635 851 348 562 97 688 976 333 853 763 970 139 576 663 760 35 791 992 940 445 438 704 135 899 76 719 941
10089 20 10074 992 940 139 576 704 135 688 976 807 217 699 832 653 475 482 635 333 853 899 76 541 199 763 970 776 815 663 760 842 501 851 348 719 941 445 438 562 97 35 791
11089 20 10074 851 348 482 635 688 976 992 940 842 501 699 832 763 970 719 941 333 853 139 576 663 760 776 815 807 217 541 199 35 791 899 76 445 438 704 135 562 97 653 475
12089 20 10074 562 97 688 976 482 635 763 970 776 815 992 940 139 576 704 135 541 199 699 832 851 348 842 501 807 217 719 941 899 76 333 853 653 475 663 760 445 438 35 791
13089 20 10074 541 199 663 760 35 791 688 976 763 970 992 940 562 97 842 501 851 348 704 135 139 576 719 941 445 438 699 832 482 635 653 475 776 815 807 217 333 853 899 76
14089 20 10074 851 348 704 135 139 576 653 475 688 976 763 970 776 815 807 217 699 832 541 199 445 438 842 501 719 941 333 853 992 940 899 76 482 635 663 760 35 791 562 97
15089 20 10074 851 348 688 976 699 832 899 76 776 815 541 199 842 501 704 135 333 853 763 970 562 97 719 941 482 635 992 940 35 791 807 217 139 576 663 760 653 475 445 438
16089 20 10074 562 97 807 217 899 76 842 501 663 760 851 348 688 976 992 940 776 815 653 475 445 438 763 970 719 941 704 135 333 853 35 791 139 576 541 199 482 635 699 832
17089 20 10074 35 791 482 635 851 348 562 97 699 832 763 970 688 976 776 815 842 501 663 760 807 217 333 853 139 576 719 941 992 940 899 76 704 135 653 475 541 199 445 438
18089 20 10074 807 217 688 976 653 475 663 760 541 199 35 791 139 576 704 135 763 970 445 438 851 348 992 940 719 941 842 501 899 76 776 815 482 635 333 853 562 97 699 832
19089 20 10074 482 635 541 199 699 832 139 576 992 940 719 941 562 97 333 853 763 970 663 760 842 501 899 76 35 791 851 348 653 475 776 815 807 217 688 976 704 135 445 438
20089 20 10074 842 501 663 760 541 199 562 97 482 635 992 940 776 815 899 76 653 475 704 135 445 438 333 853 699 832 139 576 688 976 851 348 763 970 719 941 35 791 807 217
21089 20 10074 842 501 899 76 139 576 851 348 562 97 807 217 704 135 688 976 35 791 653 475 719 941 776 815 663 760 541 199 482 635 992 940 699 832 763 970 333 853 445 438
22089 20 10074 899 76 445 438 562 97 333 853 719 941 776 815 992 940 688 976 663 760 35 791 699 832 842 501 704 135 541 199 763 970 653 475 139 576 807 217 851 348 482 635
23089 20 10074 807 217 992 940 541 199 445 438 704 135 899 76 719 941 482 635 35 791 333 853 562 97 776 815 139 576 763 970 653 475 851 348 842 501 688 976 699 832 663 760
24089 20 10074 139 576 807 217 776 815 482 635 992 940 333 853 35 791 842 501 653 475 688 976 663 760 445 438 541 199 562 97 719 941 851 348 763 970 704 135 699 832 899 76
25089 20 10074 699 832 482 635 541 199 139 576 842 501 35 791 562 97 719 941 445 438 704 135 688 976 992 940 663 760 899 76 776 815 807 217 851 348 333 853 653 475 763 970
1090 20 6669 8 275 191 66 50 373 57 650 803 522 253 356 858 306 775 173 5 902 445 490 318 867 741 4 724 197 392 279 540 971 36 415 533 460 522 132 404 896 682 823
2090 20 6669 540 971 404 896 318 867 724 197 803 522 522 132 392 279 36 415 191 66 50 373 682 823 858 306 57 650 741 4 5 902 533 460 253 356 775 173 445 490 8 275
3090 20 6669 318 867 724 197 50 373 191 66 682 823 392 279 858 306 36 415 57 650 540 971 5 902 445 490 775 173 8 275 253 356 533 460 404 896 803 522 741 4 522 132
4090 20 6669 682 823 57 650 36 415 858 306 191 66 724 197 533 460 522 132 318 867 253 356 445 490 803 522 8 275 775 173 50 373 540 971 404 896 392 279 741 4 5 902
5090 20 6669 392 279 5 902 191 66 404 896 36 415 775 173 540 971 253 356 858 306 445 490 741 4 522 132 803 522 8 275 50 373 533 460 724 197 57 650 682 823 318 867
6090 20 6669 724 197 682 823 191 66 404 896 858 306 5 902 803 522 540 971 392 279 775 173 36 415 57 650 318 867 741 4 8 275 253 356 522 132 50 373 445 490 533 460
7090 20 6669 445 490 724 197 318 867 540 971 533 460 50 373 741 4 775 173 858 306 803 522 392 279 8 275 522 132 5 902 404 896 36 415 57 650 682 823 191 66 253 356
8090 20 6669 8 275 36 415 57 650 803 522 5 902 392 279 50 373 445 490 318 867 191 66 724 197 540 971 404 896 533 460 682 823 858 306 741 4 522 132 253 356 775 173
9090 20 6669 522 132 741 4 191 66 858 306 253 356 540 971 36 415 8 275 775 173 803 522 57 650 724 197 50 373 404 896 392 279 682 823 445 490 5 902 318 867 533 460
10090 20 6669 724 197 50 373 253 356 5 902 392 279 445 490 522 132 191 66 8 275 858 306 775 173 533 460 741 4 540 971 803 522 36 415 682 823 404 896 57 650 318 867
11090 20 6669 724 197 191 66 522 132 404 896 392 279 858 306 775 173 540 971 682 823 445 490 8 275 803 522 318 867 36 415 741 4 253 356 50 373 5 902 533 460 57 650
12090 20 6669 540 971 741 4 392 279 682 823 5 902 775 173 50 373 803 522 522 132 8 275 57 650 445 490 191 66 318 867 253 356 858 306 404 896 533 460 36 415 724 197
13090 20 6669 253 356 318 867 533 460 404 896 191 66 5 902 8 275 522 132 775 173 540 971 741 4 50 373 57 650 682 823 858 306 803 522 392 279 724 197 445 490 36 415
14090 20 6669 191 66 36 415 253 356 741 4 318 867 445 490 540 971 858 306 5 902 803 522 522 132 404 896 50 373 57 650 682 823 775 173 724 197 392 279 8 275 533 460
15090 20 6669 404 896 741 4 57 650 540 971 803 522 50 373 253 356 445 490 191 66 36 415 724 197 318 867 858 306 522 132 533 460 8 275 775 173 392 279 5 902 682 823
16090 20 6669 392 279 253 356 36 415 724 197 858 306 5 902 741 4 775 173 533 460 522 132 445 490 57 650 803 522 191 66 318 867 682 823 404 896 50 373 8 275 540 971
17090 20 6669 741 4 858 306 445 490 392 279 803 522 404 896 191 66 775 173 540 971 533 460 522 132 724 197 5 902 50 373 682 823 318 867 57 650 253 356 36 415 8 275
18090 20 6669 682 823 540 971 8 275 57 650 404 896 50 373 522 132 5 902 533 460 724 197 318 867 445 490 803 522 36 415 191 66 741 4 858 306 253 356 392 279 775 173
19090 20 6669 318 867 775 173 741 4 540 971 404 896 724 197 533 460 858 306 682 823 36 415 57 650 253 356 522 132 445 490 191 66 5 902 50 373 8 275 392 279 803 522
20090 20 6669 741 4 775 173 318 867 803 522 445 490 36 415 392 279 50 373 533 460 682 823 5 902 57 650 724 197 253 356 191 66 540 971 8 275 858 306 522 132 404 896
21090 20 6669 191 66 445 490 8 275 318 867 5 902 741 4 253 356 36 415 392 279 50 373 404 896 803 522 724 197 522 132 540 971 57 650 682 823 533 460 858 306 775 173
22090 20 6669 253 356 8 275 50 373 533 460 57 650 724 197 522 132 318 867 392 279 775 173 741 4 191 66 5 902 803 522 404 896 540 971 682 823 36 415 445 490 858 306
23090 20 6669 318 867 253 356 858 306 540 971 50 373 533 460 682 823 741 4 8 275 36 415 724 197 57 650 392 279 191 66 5 902 522 132 445 490 803 522 404 896 775 173
24090 20 6669 724 197 741 4 318 867 57 650 392 279 445 490 540 971 191 66 803 522 50 373 36 415 8 275 522 132 5 902 253 356 858 306 775 173 533 460 682 823 404 896
25090 20 6669 57 650 858 306 392 279 8 275 682 823 50 373 533 460 522 132 404 896 775 173 5 902 540 971 724 197 803 522 191 66 445 490 741 4 253 356 36 415 318 867
1091 20 7452 478 722 286 478 467 414 868 528 848 897 859 111 691 894 294 873 98 35 621 967 850 410 294 900 239 538 157 236 436 481 798 595 675 247 209 501 123 636 24 304
2091 20 7452 467 414 157 236 848 897 691 894 621 967 436 481 798 595 294 873 868 528 850 410 294 900 859 111 98 35 478 722 24 304 286 478 123 636 675 247 209 501 239 538
3091 20 7452 850 410 868 528 286 478 24 304 675 247 436 481 691 894 294 873 478 722 98 35 239 538 123 636 848 897 157 236 467 414 209 501 859 111 294 900 621 967 798 595
4091 20 7452 286 478 467 414 850 410 294 900 294 873 868 528 209 501 675 247 691 894 157 236 798 595 123 636 98 35 848 897 621 967 859 111 239 538 436 481 24 304 478 722
5091 20 7452 859 111 123 636 848 897 239 538 675 247 850 410 24 304 478 722 286 478 294 900 691 894 294 873 157 236 436 481 798 595 209 501 868 528 98 35 621 967 467 414
6091 20 7452 157 236 691 894 467 414 621 967 24 304 848 897 239 538 859 111 436 481 286 478 868 528 798 595 850 410 675 247 294 900 98 35 209 501 478 722 294 873 123 636
7091 20 7452 798 595 478 722 859 111 467 414 294 873 239 538 850 410 286 478 621 967 123 636 691 894 24 304 157 236 868 528 848 897 209 501 436 481 98 35 294 900 675 247
8091 20 7452 98 35 798 595 691 894 859 111 848 897 868 528 675 247 478 722 24 304 157 236 123 636 850 410 294 873 467 414 436 481 294 900 621 967 286 478 239 538 209 501
9091 20 7452 850 410 675 247 98 35 286 478 478 722 123 636 436 481 691 894 294 873 157 236 859 111 798 595 209 501 848 897 294 900 467 414 239 538 621 967 868 528 24 304
10091 20 7452 286 478 436 481 868 528 467 414 798 595 859 111 98 35 478 722 850 410 239 538 621 967 157 236 123 636 24 304 675 247 848 897 294 873 691 894 294 900 209 501
11091 20 7452 294 873 467 414 691 894 239 538 294 900 675 247 123 636 209 501 621 967 848 897 157 236 478 722 868 528 436 481 98 35 24 304 859 111 286 478 850 410 798 595
12091 20 7452 859 111 868 528 286 478 239 538 691 894 209 501 675 247 98 35 621 967 478 722 798 595 24 304 294 900 157 236 294 873 850 410 848 897 436 481 123 636 467 414
13091 20 7452 621 967 436 481 675 247 868 528 209 501 691 894 850 410 98 35 294 900 798 595 123 636 478 722 286 478 859 111 24 304 157 236 294 873 239 538 848 897 467 414
14091 20 7452 859 111 294 900 467 414 286 478 24 304 294 873 848 897 123 636 675 247 621 967 436 481 98 35 691 894 868 528 478 722 157 236 798 595 239 538 209 501 850 410
15091 20 7452 675 247 209 501 859 111 691 894 24 304 467 414 798 595 239 538 621 967 294 900 286 478 123 636 294 873 850 410 157 236 868 528 848 897 478 722 436 481 98 35
16091 20 7452 294 900 621 967 239 538 436 481 98 35 675 247 868 528 691 894 850 410 286 478 467 414 209 501 123 636 798 595 294 873 859 111 157 236 478 722 24 304 848 897
17091 20 7452 436 481 98 35 675 247 478 722 239 538 24 304 859 111 691 894 294 873 209 501 848 897 868 528 621 967 850 410 286 478 123 636 294 900 798 595 157 236 467 414
18091 20 7452 467 414 436 481 24 304 286 478 294 873 691 894 478 722 621 967 239 538 848 897 157 236 98 35 850 410 209 501 294 900 123 636 868 528 798 595 675 247 859 111
19091 20 7452 691 894 467 414 157 236 24 304 868 528 798 595 123 636 286 478 436 481 478 722 850 410 294 900 848 897 675 247 98 35 209 501 294 873 859 111 621 967 239 538
20091 20 7452 675 247 209 501 24 304 294 873 286 478 868 528 239 538 691 894 859 111 850 410 621 967 294 900 467 414 436 481 478 722 157 236 848 897 798 595 98 35 123 636
21091 20 7452 850 410 24 304 691 894 621 967 123 636 209 501 294 900 157 236 239 538 436 481 868 528 98 35 467 414 478 722 286 478 859 111 675 247 294 873 798 595 848 897
22091 20 7452 850 410 848 897 157 236 436 481 798 595 294 900 868 528 286 478 675 247 239 538 209 501 621 967 294 873 98 35 691 894 859 111 478 722 24 304 467 414 123 636
23091 20 7452 675 247 798 595 24 304 286 478 123 636 859 111 98 35 294 900 436 481 691 894 850 410 868 528 209 501 294 873 621 967 239 538 157 236 478 722 848 897 467 414
24091 20 7452 294 900 675 247 436 481 286 478 478 722 798 595 98 35 859 111 24 304 294 873 868 528 850 410 209 501 239 538 157 236 123 636 467 414 621 967 848 897 691 894
25091 20 7452 239 538 675 247 24 304 98 35 123 636 691 894 157 236 859 111 850 410 798 595 478 722 436 481 294 900 621 967 209 501 467 414 868 528 848 897 286 478 294 873
1092 20 6427 726 502 954 700 186 805 572 229 64 784 219 252 151 13 790 574 914 468 69 400 413 204 210 756 157 140 349 97 70 888 509 931 4 195 170 687 642 568 865 270
2092 20 6427 186 805 413 204 157 140 69 400 151 13 726 502 572 229 70 888 914 468 219 252 64 784 790 574 4 195 509 931 210 756 954 700 865 270 170 687 642 568 349 97
3092 20 6427 64 784 509 931 954 700 413 204 914 468 210 756 349 97 642 568 186 805 4 195 70 888 726 502 69 400 170 687 572 229 865 270 151 13 219 252 157 140 790 574
4092 20 6427 413 204 642 568 726 502 509 931 69 400 865 270 790 574 151 13 157 140 64 784 170 687 954 700 210 756 914 468 219 252 4 195 70 888 349 97 572 229 186 805
5092 20 6427 70 888 509 931 349 97 4 195 790 574 914 468 157 140 865 270 726 502 210 756 572 229 642 568 69 400 413 204 219 252 186 805 954 700 64 784 151 13 170 687
6092 20 6427 726 502 914 468 151 13 157 140 186 805 219 252 572 229 69 400 64 784 210 756 865 270 790 574 170 687 349 97 642 568 413 204 70 888 954 700 509 931 4 195
7092 20 6427 219 252 954 700 349 97 64 784 210 756 865 270 170 687 914 468 509 931 642 568 186 805 413 204 151 13 157 140 4 195 70 888 726 502 572 229 69 400 790 574
8092 20 6427 70 888 413 204 170 687 914 468 790 574 509 931 151 13 726 502 157 140 954 700 64 784 4 195 572 229 642 568 186 805 219 252 865 270 210 756 349 97 69 400
9092 20 6427 790 574 4 195 726 502 64 784 70 888 151 13 413 204 865 270 210 756 642 568 69 400 954 700 219 252 186 805 157 140 170 687 509 931 914 468 349 97 572 229
10092 20 6427 157 140 865 270 509 931 64 784 726 502 70 888 914 468 572 229 4 195 210 756 790 574 170 687 349 97 151 13 954 700 69 400 413 204 186 805 219 252 642 568
11092 20 6427 170 687 726 502 865 270 642 568 210 756 157 140 509 931 349 97 219 252 69 400 914 468 954 700 790 574 151 13 4 195 186 805 413 204 70 888 64 784 572 229
12092 20 6427 219 252 170 687 151 13 69 400 865 270 642 568 157 140 914 468 790 574 572 229 210 756 4 195 70 888 186 805 954 700 413 204 509 931 726 502 349 97 64 784
13092 20 6427 4 195 64 784 572 229 151 13 170 687 790 574 219 252 210 756 914 468 349 97 157 140 186 805 865 270 726 502 642 568 954 700 70 888 509 931 413 204 69 400
