9075 20 8152 257 104 498 951 754 935 310 653 37 193 791 76 855 47 848 743 939 662 233 984 703 222 50 954 137 129 16 296 925 918 838 206 73 882 6 668 950 404 971 36
10075 20 8152 703 222 939 662 950 404 838 206 310 653 855 47 848 743 498 951 137 129 6 668 257 104 16 296 73 882 233 984 50 954 971 36 925 918 754 935 37 193 791 76
11075 20 8152 703 222 233 984 848 743 257 104 37 193 939 662 754 935 73 882 925 918 137 129 50 954 498 951 855 47 6 668 971 36 950 404 16 296 838 206 310 653 791 76
12075 20 8152 754 935 73 882 971 36 233 984 16 296 791 76 950 404 137 129 310 653 855 47 939 662 838 206 6 668 703 222 925 918 50 954 848 743 37 193 498 951 257 104
13075 20 8152 6 668 16 296 498 951 855 47 73 882 257 104 310 653 703 222 754 935 939 662 971 36 50 954 37 193 791 76 137 129 838 206 233 984 848 743 925 918 950 404
14075 20 8152 971 36 257 104 16 296 925 918 6 668 950 404 233 984 848 743 73 882 50 954 855 47 310 653 137 129 37 193 838 206 703 222 791 76 939 662 754 935 498 951
15075 20 8152 939 662 6 668 950 404 50 954 37 193 754 935 855 47 310 653 838 206 73 882 791 76 925 918 703 222 233 984 971 36 848 743 16 296 137 129 498 951 257 104
16075 20 8152 310 653 939 662 950 404 855 47 498 951 16 296 754 935 233 984 73 882 791 76 971 36 925 918 848 743 50 954 6 668 137 129 37 193 703 222 257 104 838 206
17075 20 8152 6 668 838 206 257 104 925 918 754 935 703 222 971 36 233 984 848 743 950 404 498 951 310 653 16 296 939 662 37 193 791 76 855 47 50 954 73 882 137 129
18075 20 8152 50 954 6 668 791 76 703 222 37 193 971 36 848 743 754 935 73 882 310 653 950 404 925 918 855 47 498 951 939 662 16 296 137 129 233 984 257 104 838 206
19075 20 8152 939 662 137 129 50 954 498 951 6 668 703 222 950 404 310 653 754 935 791 76 257 104 233 984 73 882 848 743 855 47 838 206 925 918 971 36 16 296 37 193
20075 20 8152 50 954 971 36 73 882 791 76 950 404 925 918 498 951 855 47 754 935 6 668 257 104 310 653 703 222 939 662 16 296 233 984 838 206 848 743 137 129 37 193
1076 20 6396 679 75 314 719 524 450 715 230 110 420 110 461 594 505 457 936 674 892 38 809 729 653 512 741 906 758 78 55 190 773 178 914 4 601 491 846 611 366 82 965
2076 20 6396 679 75 4 601 38 809 729 653 491 846 110 420 674 892 82 965 594 505 178 914 78 55 906 758 314 719 715 230 457 936 611 366 524 450 110 461 190 773 512 741
3076 20 6396 512 741 110 461 611 366 715 230 110 420 38 809 679 75 4 601 906 758 594 505 674 892 190 773 524 450 82 965 491 846 178 914 729 653 457 936 78 55 314 719
4076 20 6396 314 719 594 505 491 846 906 758 82 965 512 741 674 892 715 230 4 601 110 461 110 420 524 450 178 914 190 773 457 936 611 366 679 75 78 55 729 653 38 809
5076 20 6396 524 450 729 653 679 75 674 892 110 461 611 366 457 936 78 55 82 965 110 420 38 809 4 601 178 914 190 773 715 230 512 741 314 719 594 505 491 846 906 758
6076 20 6396 512 741 4 601 78 55 190 773 38 809 110 420 82 965 715 230 524 450 729 653 594 505 314 719 110 461 178 914 491 846 679 75 906 758 611 366 674 892 457 936
7076 20 6396 906 758 611 366 82 965 679 75 110 420 178 914 38 809 4 601 594 505 78 55 524 450 512 741 314 719 729 653 457 936 491 846 715 230 674 892 110 461 190 773
8076 20 6396 82 965 110 420 491 846 178 914 679 75 190 773 729 653 524 450 4 601 674 892 110 461 594 505 78 55 512 741 314 719 715 230 457 936 906 758 38 809 611 366
9076 20 6396 729 653 491 846 715 230 524 450 38 809 906 758 457 936 82 965 4 601 512 741 110 461 679 75 178 914 190 773 674 892 611 366 78 55 594 505 110 420 314 719
10076 20 6396 190 773 38 809 314 719 4 601 715 230 906 758 611 366 512 741 524 450 679 75 674 892 457 936 110 461 178 914 491 846 729 653 78 55 82 965 594 505 110 420
11076 20 6396 729 653 190 773 178 914 110 461 715 230 4 601 524 450 78 55 679 75 314 719 594 505 38 809 457 936 491 846 110 420 674 892 512 741 82 965 906 758 611 366
12076 20 6396 679 75 314 719 491 846 82 965 906 758 611 366 457 936 110 461 594 505 110 420 715 230 190 773 78 55 729 653 4 601 38 809 512 741 674 892 178 914 524 450
13076 20 6396 190 773 594 505 611 366 110 420 491 846 729 653 906 758 178 914 82 965 4 601 715 230 512 741 674 892 457 936 314 719 38 809 524 450 110 461 78 55 679 75
14076 20 6396 594 505 491 846 110 420 82 965 611 366 4 601 512 741 178 914 314 719 38 809 715 230 110 461 729 653 524 450 78 55 190 773 457 936 679 75 674 892 906 758
15076 20 6396 512 741 679 75 178 914 190 773 729 653 674 892 715 230 38 809 457 936 524 450 611 366 78 55 110 420 4 601 906 758 314 719 82 965 594 505 491 846 110 461
16076 20 6396 110 461 715 230 38 809 729 653 674 892 457 936 512 741 594 505 110 420 491 846 178 914 78 55 190 773 4 601 82 965 906 758 679 75 611 366 524 450 314 719
17076 20 6396 524 450 110 420 457 936 679 75 178 914 110 461 190 773 715 230 4 601 512 741 594 505 491 846 611 366 729 653 82 965 314 719 906 758 38 809 674 892 78 55
18076 20 6396 906 758 314 719 512 741 110 461 715 230 611 366 594 505 491 846 679 75 78 55 457 936 82 965 38 809 674 892 110 420 524 450 729 653 4 601 190 773 178 914
19076 20 6396 679 75 715 230 178 914 82 965 457 936 190 773 611 366 110 461 674 892 491 846 38 809 314 719 729 653 524 450 4 601 512 741 594 505 906 758 110 420 78 55
20076 20 6396 512 741 110 420 314 719 611 366 524 450 491 846 78 55 715 230 674 892 729 653 38 809 178 914 457 936 82 965 190 773 4 601 110 461 594 505 679 75 906 758
1077 20 6936 484 398 512 740 988 661 916 829 8 57 322 424 452 703 23 530 73 682 448 156 456 942 351 269 612 333 659 886 43 119 949 302 724 798 294 397 306 10 51 906
2077 20 6936 8 57 306 10 949 302 73 682 484 398 456 942 23 530 916 829 452 703 512 740 351 269 612 333 448 156 294 397 724 798 988 661 43 119 51 906 322 424 659 886
3077 20 6936 351 269 306 10 73 682 512 740 448 156 484 398 988 661 659 886 322 424 724 798 916 829 23 530 949 302 51 906 456 942 612 333 43 119 294 397 452 703 8 57
4077 20 6936 724 798 612 333 8 57 484 398 448 156 294 397 659 886 306 10 351 269 73 682 322 424 43 119 988 661 456 942 916 829 512 740 949 302 23 530 51 906 452 703
5077 20 6936 43 119 51 906 916 829 23 530 659 886 448 156 512 740 484 398 949 302 294 397 456 942 351 269 306 10 452 703 612 333 8 57 73 682 724 798 322 424 988 661
6077 20 6936 612 333 949 302 8 57 294 397 456 942 306 10 43 119 452 703 512 740 916 829 659 886 51 906 988 661 73 682 724 798 484 398 23 530 351 269 322 424 448 156
7077 20 6936 988 661 512 740 452 703 456 942 724 798 916 829 306 10 294 397 351 269 51 906 73 682 43 119 448 156 949 302 322 424 612 333 484 398 23 530 8 57 659 886
8077 20 6936 73 682 988 661 659 886 322 424 51 906 916 829 724 798 612 333 351 269 306 10 448 156 484 398 8 57 23 530 949 302 452 703 456 942 294 397 512 740 43 119
9077 20 6936 351 269 43 119 949 302 294 397 322 424 612 333 659 886 456 942 512 740 23 530 484 398 306 10 8 57 988 661 452 703 916 829 51 906 724 798 73 682 448 156
10077 20 6936 988 661 949 302 8 57 452 703 43 119 456 942 512 740 724 798 322 424 23 530 51 906 73 682 306 10 612 333 484 398 448 156 659 886 916 829 294 397 351 269
11077 20 6936 73 682 306 10 949 302 456 942 659 886 294 397 988 661 724 798 23 530 43 119 484 398 351 269 612 333 448 156 452 703 8 57 512 740 322 424 51 906 916 829
12077 20 6936 322 424 73 682 659 886 949 302 51 906 452 703 23 530 351 269 448 156 8 57 916 829 43 119 988 661 306 10 724 798 484 398 512 740 294 397 456 942 612 333
13077 20 6936 988 661 484 398 294 397 351 269 448 156 322 424 916 829 23 530 659 886 8 57 512 740 452 703 724 798 456 942 43 119 51 906 73 682 306 10 949 302 612 333
14077 20 6936 452 703 456 942 8 57 322 424 73 682 351 269 988 661 512 740 23 530 484 398 612 333 949 302 659 886 916 829 43 119 724 798 294 397 51 906 306 10 448 156
15077 20 6936 322 424 51 906 916 829 8 57 294 397 43 119 512 740 949 302 23 530 484 398 452 703 612 333 448 156 988 661 456 942 659 886 724 798 73 682 351 269 306 10
16077 20 6936 512 740 448 156 659 886 724 798 51 906 73 682 294 397 484 398 916 829 612 333 452 703 43 119 8 57 456 942 306 10 949 302 322 424 351 269 988 661 23 530
17077 20 6936 724 798 351 269 512 740 43 119 73 682 8 57 448 156 23 530 452 703 484 398 988 661 306 10 612 333 916 829 322 424 294 397 456 942 659 886 949 302 51 906
18077 20 6936 448 156 484 398 456 942 988 661 322 424 612 333 8 57 512 740 23 530 916 829 306 10 43 119 949 302 659 886 724 798 73 682 452 703 51 906 294 397 351 269
19077 20 6936 351 269 988 661 306 10 456 942 452 703 73 682 949 302 448 156 659 886 294 397 322 424 724 798 8 57 23 530 612 333 484 398 916 829 43 119 512 740 51 906
20077 20 6936 8 57 949 302 452 703 43 119 294 397 23 530 448 156 512 740 306 10 351 269 916 829 456 942 659 886 51 906 322 424 988 661 484 398 724 798 73 682 612 333
1078 20 6661 305 799 525 108 452 264 309 595 165 968 724 575 961 402 268 240 733 183 242 905 857 895 381 909 460 74 978 643 49 340 294 938 477 580 55 202 31 630 61 82
2078 20 6661 460 74 961 402 724 575 242 905 857 895 31 630 452 264 305 799 268 240 49 340 165 968 477 580 309 595 381 909 525 108 733 183 978 643 61 82 294 938 55 202
3078 20 6661 294 938 477 580 61 82 460 74 49 340 857 895 31 630 961 402 305 799 309 595 724 575 165 968 525 108 55 202 268 240 733 183 978 643 452 264 381 909 242 905
4078 20 6661 452 264 978 643 268 240 55 202 49 340 477 580 381 909 294 938 309 595 31 630 724 575 857 895 525 108 61 82 305 799 460 74 242 905 165 968 733 183 961 402
5078 20 6661 525 108 460 74 733 183 165 968 381 909 961 402 242 905 309 595 55 202 268 240 857 895 724 575 294 938 305 799 978 643 452 264 477 580 31 630 49 340 61 82
6078 20 6661 525 108 268 240 305 799 165 968 733 183 55 202 477 580 978 643 381 909 309 595 961 402 857 895 31 630 242 905 452 264 49 340 294 938 460 74 61 82 724 575
7078 20 6661 452 264 294 938 733 183 268 240 978 643 961 402 242 905 477 580 381 909 61 82 460 74 724 575 49 340 55 202 165 968 857 895 305 799 31 630 525 108 309 595
8078 20 6661 724 575 61 82 961 402 55 202 452 264 525 108 165 968 978 643 857 895 733 183 242 905 305 799 294 938 268 240 460 74 31 630 309 595 477 580 381 909 49 340
9078 20 6661 165 968 961 402 460 74 55 202 381 909 857 895 31 630 477 580 525 108 294 938 268 240 733 183 309 595 452 264 61 82 305 799 724 575 49 340 242 905 978 643
10078 20 6661 452 264 460 74 49 340 61 82 525 108 305 799 165 968 31 630 733 183 961 402 857 895 381 909 978 643 309 595 724 575 477 580 55 202 294 938 268 240 242 905
11078 20 6661 309 595 55 202 31 630 268 240 733 183 61 82 165 968 724 575 477 580 242 905 452 264 305 799 294 938 978 643 961 402 857 895 460 74 381 909 525 108 49 340
12078 20 6661 268 240 381 909 857 895 724 575 452 264 61 82 242 905 733 183 460 74 294 938 165 968 525 108 49 340 31 630 978 643 477 580 305 799 961 402 55 202 309 595
13078 20 6661 452 264 305 799 309 595 477 580 978 643 49 340 55 202 61 82 525 108 460 74 165 968 31 630 242 905 294 938 268 240 381 909 733 183 724 575 857 895 961 402
14078 20 6661 31 630 61 82 961 402 268 240 452 264 381 909 724 575 857 895 733 183 55 202 49 340 309 595 305 799 165 968 460 74 978 643 477 580 294 938 242 905 525 108
15078 20 6661 733 183 55 202 525 108 381 909 49 340 242 905 978 643 31 630 309 595 452 264 61 82 268 240 857 895 724 575 294 938 305 799 477 580 165 968 961 402 460 74
16078 20 6661 55 202 165 968 31 630 724 575 294 938 477 580 857 895 61 82 460 74 242 905 305 799 49 340 268 240 381 909 961 402 452 264 525 108 978 643 733 183 309 595
17078 20 6661 460 74 55 202 31 630 525 108 309 595 978 643 733 183 61 82 165 968 49 340 477 580 381 909 452 264 305 799 268 240 961 402 857 895 294 938 724 575 242 905
18078 20 6661 55 202 294 938 305 799 525 108 733 183 724 575 961 402 309 595 49 340 268 240 31 630 857 895 477 580 452 264 61 82 165 968 242 905 978 643 460 74 381 909
19078 20 6661 49 340 381 909 460 74 452 264 61 82 55 202 294 938 309 595 268 240 242 905 165 968 857 895 525 108 724 575 961 402 978 643 733 183 477 580 305 799 31 630
20078 20 6661 460 74 55 202 268 240 733 183 31 630 61 82 294 938 381 909 452 264 165 968 525 108 857 895 724 575 477 580 305 799 49 340 242 905 961 402 978 643 309 595
1079 20 9071 759 578 212 453 284 273 577 219 798 292 634 895 617 723 533 842 599 936 819 992 289 531 890 143 237 391 952 659 971 111 107 532 616 413 585 690 623 753 237 396
2079 20 9071 585 690 623 753 759 578 284 273 634 895 971 111 289 531 617 723 107 532 212 453 533 842 237 396 237 391 819 992 599 936 616 413 890 143 798 292 952 659 577 219
3079 20 9071 971 111 616 413 237 396 617 723 634 895 533 842 107 532 212 453 759 578 798 292 952 659 284 273 289 531 577 219 819 992 623 753 890 143 237 391 599 936 585 690
4079 20 9071 759 578 890 143 599 936 819 992 798 292 237 396 237 391 952 659 107 532 533 842 971 111 634 895 289 531 284 273 616 413 623 753 585 690 577 219 617 723 212 453
5079 20 9071 759 578 533 842 890 143 585 690 634 895 617 723 971 111 599 936 212 453 577 219 289 531 952 659 284 273 237 391 798 292 237 396 107 532 623 753 819 992 616 413
6079 20 9071 212 453 952 659 890 143 533 842 616 413 634 895 798 292 819 992 237 396 617 723 585 690 107 532 289 531 599 936 971 111 759 578 623 753 237 391 284 273 577 219
7079 20 9071 623 753 533 842 971 111 616 413 237 391 952 659 289 531 237 396 634 895 617 723 212 453 284 273 798 292 107 532 585 690 819 992 890 143 599 936 759 578 577 219
8079 20 9071 634 895 107 532 759 578 212 453 284 273 616 413 533 842 585 690 819 992 237 391 289 531 971 111 577 219 890 143 237 396 952 659 599 936 623 753 617 723 798 292
9079 20 9071 617 723 634 895 971 111 289 531 819 992 577 219 616 413 890 143 623 753 798 292 107 532 952 659 237 396 237 391 585 690 599 936 759 578 533 842 284 273 212 453
10079 20 9071 616 413 759 578 623 753 237 391 107 532 634 895 617 723 577 219 212 453 798 292 971 111 284 273 289 531 819 992 890 143 533 842 585 690 952 659 237 396 599 936
11079 20 9071 971 111 107 532 284 273 890 143 237 396 237 391 952 659 798 292 759 578 623 753 616 413 634 895 599 936 617 723 585 690 819 992 212 453 577 219 533 842 289 531
12079 20 9071 616 413 212 453 237 396 617 723 952 659 971 111 890 143 585 690 577 219 533 842 599 936 798 292 634 895 107 532 289 531 284 273 237 391 759 578 819 992 623 753
13079 20 9071 212 453 634 895 617 723 819 992 533 842 585 690 971 111 237 391 890 143 798 292 599 936 577 219 952 659 289 531 107 532 284 273 616 413 759 578 623 753 237 396
14079 20 9071 623 753 585 690 819 992 289 531 212 453 971 111 617 723 599 936 616 413 284 273 952 659 798 292 634 895 890 143 759 578 577 219 237 391 107 532 533 842 237 396
15079 20 9071 634 895 759 578 617 723 890 143 237 391 952 659 107 532 599 936 819 992 585 690 616 413 971 111 533 842 623 753 284 273 212 453 237 396 577 219 289 531 798 292
16079 20 9071 599 936 890 143 533 842 952 659 634 895 623 753 585 690 237 391 798 292 819 992 759 578 107 532 212 453 289 531 284 273 971 111 237 396 577 219 617 723 616 413
17079 20 9071 759 578 533 842 798 292 952 659 819 992 623 753 212 453 617 723 971 111 284 273 237 391 599 936 577 219 616 413 289 531 890 143 634 895 237 396 107 532 585 690
18079 20 9071 533 842 819 992 617 723 634 895 890 143 237 396 212 453 284 273 289 531 237 391 971 111 623 753 759 578 952 659 616 413 585 690 577 219 107 532 599 936 798 292
19079 20 9071 533 842 971 111 616 413 798 292 577 219 759 578 237 396 284 273 107 532 585 690 890 143 634 895 819 992 237 391 617 723 623 753 952 659 212 453 289 531 599 936
20079 20 9071 577 219 284 273 798 292 819 992 971 111 890 143 623 753 107 532 585 690 617 723 599 936 533 842 616 413 634 895 289 531 212 453 759 578 237 396 952 659 237 391
1080 20 6258 357 795 446 199 128 110 796 145 273 804 381 336 10 775 815 532 317 632 408 176 485 522 502 991 589 620 290 101 379 327 35 30 235 768 891 743 258 394 228 272
2080 20 6258 258 394 589 620 379 327 128 110 485 522 502 991 815 532 381 336 408 176 796 145 228 272 891 743 235 768 273 804 357 795 317 632 290 101 35 30 10 775 446 199
3080 20 6258 35 30 258 394 228 272 815 532 10 775 290 101 381 336 235 768 273 804 317 632 502 991 589 620 128 110 379 327 408 176 485 522 796 145 446 199 891 743 357 795
4080 20 6258 485 522 357 795 290 101 258 394 891 743 446 199 381 336 408 176 317 632 35 30 273 804 10 775 228 272 589 620 379 327 502 991 796 145 128 110 235 768 815 532
5080 20 6258 589 620 128 110 485 522 235 768 228 272 381 336 379 327 446 199 796 145 891 743 317 632 273 804 502 991 815 532 258 394 357 795 35 30 290 101 10 775 408 176
6080 20 6258 485 522 891 743 446 199 10 775 273 804 589 620 357 795 815 532 128 110 235 768 258 394 379 327 290 101 408 176 317 632 381 336 35 30 796 145 502 991 228 272
7080 20 6258 357 795 258 394 502 991 589 620 381 336 796 145 290 101 379 327 485 522 317 632 891 743 273 804 446 199 10 775 228 272 235 768 128 110 815 532 35 30 408 176
8080 20 6258 408 176 485 522 891 743 317 632 589 620 273 804 228 272 379 327 502 991 446 199 796 145 290 101 258 394 381 336 35 30 357 795 10 775 128 110 235 768 815 532
9080 20 6258 235 768 589 620 502 991 228 272 379 327 796 145 128 110 357 795 381 336 317 632 815 532 408 176 258 394 446 199 891 743 10 775 273 804 485 522 35 30 290 101
10080 20 6258 290 101 235 768 485 522 446 199 317 632 589 620 128 110 273 804 258 394 891 743 10 775 381 336 815 532 228 272 35 30 379 327 796 145 357 795 502 991 408 176
11080 20 6258 485 522 128 110 589 620 273 804 502 991 235 768 446 199 796 145 290 101 815 532 228 272 357 795 381 336 258 394 10 775 35 30 317 632 408 176 891 743 379 327
12080 20 6258 815 532 408 176 381 336 589 620 35 30 290 101 10 775 379 327 258 394 357 795 273 804 446 199 796 145 317 632 128 110 891 743 485 522 235 768 228 272 502 991
13080 20 6258 357 795 796 145 10 775 290 101 258 394 891 743 589 620 815 532 273 804 317 632 502 991 446 199 408 176 235 768 228 272 128 110 381 336 379 327 485 522 35 30
14080 20 6258 815 532 128 110 357 795 235 768 273 804 589 620 35 30 379 327 228 272 258 394 502 991 10 775 381 336 796 145 446 199 485 522 408 176 290 101 891 743 317 632
15080 20 6258 815 532 10 775 290 101 35 30 485 522 128 110 258 394 796 145 381 336 317 632 273 804 446 199 357 795 589 620 228 272 235 768 379 327 502 991 408 176 891 743
16080 20 6258 357 795 446 199 891 743 273 804 258 394 485 522 796 145 815 532 228 272 379 327 408 176 128 110 589 620 381 336 502 991 35 30 10 775 290 101 235 768 317 632
17080 20 6258 408 176 235 768 290 101 891 743 317 632 258 394 35 30 10 775 273 804 381 336 485 522 379 327 446 199 128 110 502 991 589 620 357 795 815 532 228 272 796 145
18080 20 6258 891 743 357 795 446 199 235 768 258 394 379 327 408 176 317 632 589 620 381 336 128 110 10 775 290 101 228 272 485 522 502 991 796 145 35 30 815 532 273 804
19080 20 6258 258 394 235 768 128 110 502 991 891 743 408 176 357 795 815 532 485 522 381 336 10 775 35 30 228 272 589 620 796 145 317 632 273 804 379 327 446 199 290 101
20080 20 6258 815 532 485 522 589 620 357 795 235 768 290 101 317 632 381 336 35 30 10 775 379 327 228 272 273 804 258 394 408 176 446 199 128 110 796 145 891 743 502 991
1081 20 7612 677 533 438 822 468 129 252 1 491 291 932 105 380 86 631 766 624 442 377 150 320 979 374 35 979 143 821 235 349 302 296 917 272 144 51 380 144 588 639 525
2081 20 7612 491 291 349 302 438 822 377 150 979 143 677 533 296 917 374 35 252 1 624 442 932 105 272 144 144 588 380 86 320 979 631 766 821 235 639 525 468 129 51 380
3081 20 7612 438 822 252 1 639 525 272 144 631 766 296 917 468 129 320 979 374 35 821 235 979 143 349 302 932 105 624 442 377 150 491 291 51 380 144 588 677 533 380 86
4081 20 7612 377 150 932 105 438 822 624 442 979 143 349 302 252 1 821 235 677 533 468 129 491 291 51 380 639 525 374 35 380 86 272 144 144 588 320 979 296 917 631 766
5081 20 7612 252 1 51 380 624 442 144 588 374 35 320 979 821 235 468 129 380 86 979 143 932 105 491 291 438 822 631 766 272 144 377 150 639 525 296 917 677 533 349 302
6081 20 7612 468 129 631 766 296 917 677 533 821 235 252 1 639 525 438 822 377 150 144 588 624 442 374 35 979 143 51 380 349 302 380 86 932 105 272 144 491 291 320 979
7081 20 7612 468 129 272 144 377 150 144 588 677 533 252 1 821 235 639 525 296 917 932 105 491 291 380 86 374 35 631 766 979 143 349 302 51 380 624 442 320 979 438 822
8081 20 7612 639 525 979 143 374 35 380 86 51 380 377 150 349 302 296 917 320 979 631 766 677 533 932 105 272 144 821 235 252 1 438 822 491 291 624 442 468 129 144 588
9081 20 7612 979 143 677 533 144 588 377 150 932 105 51 380 624 442 349 302 821 235 639 525 320 979 374 35 380 86 491 291 631 766 296 917 468 129 252 1 438 822 272 144
10081 20 7612 979 143 639 525 349 302 468 129 252 1 144 588 438 822 272 144 677 533 296 917 624 442 374 35 320 979 51 380 821 235 631 766 377 150 932 105 491 291 380 86
11081 20 7612 144 588 296 917 468 129 491 291 320 979 51 380 639 525 374 35 631 766 377 150 979 143 272 144 624 442 380 86 438 822 349 302 677 533 252 1 821 235 932 105
12081 20 7612 377 150 932 105 252 1 296 917 631 766 349 302 639 525 677 533 320 979 51 380 979 143 624 442 468 129 374 35 821 235 380 86 491 291 272 144 144 588 438 822
13081 20 7612 377 150 821 235 374 35 631 766 349 302 380 86 979 143 639 525 468 129 438 822 491 291 296 917 624 442 51 380 677 533 320 979 932 105 272 144 252 1 144 588
14081 20 7612 272 144 468 129 979 143 349 302 639 525 631 766 932 105 374 35 491 291 438 822 677 533 624 442 380 86 821 235 377 150 51 380 296 917 252 1 144 588 320 979
15081 20 7612 51 380 320 979 374 35 252 1 821 235 491 291 932 105 380 86 272 144 296 917 631 766 438 822 677 533 979 143 144 588 377 150 624 442 349 302 468 129 639 525
16081 20 7612 144 588 639 525 296 917 468 129 491 291 377 150 349 302 51 380 624 442 272 144 677 533 631 766 252 1 821 235 374 35 932 105 438 822 320 979 380 86 979 143
17081 20 7612 320 979 374 35 979 143 631 766 349 302 144 588 468 129 932 105 272 144 252 1 380 86 677 533 491 291 624 442 377 150 438 822 639 525 296 917 51 380 821 235
18081 20 7612 349 302 631 766 624 442 438 822 51 380 932 105 374 35 821 235 377 150 979 143 296 917 380 86 144 588 639 525 252 1 272 144 677 533 491 291 320 979 468 129
19081 20 7612 491 291 639 525 979 143 252 1 631 766 144 588 374 35 438 822 377 150 320 979 272 144 821 235 296 917 677 533 624 442 51 380 349 302 932 105 380 86 468 129
20081 20 7612 677 533 377 150 631 766 51 380 468 129 438 822 624 442 349 302 252 1 320 979 374 35 272 144 821 235 639 525 979 143 491 291 144 588 932 105 296 917 380 86
1082 20 6474 794 837 202 137 200 492 113 890 516 157 133 144 367 141 473 721 956 607 178 951 252 533 512 249 614 355 927 200 190 577 422 929 349 432 9 570 641 180 245 999
2082 20 6474 190 577 349 432 200 492 794 837 178 951 422 929 956 607 367 141 614 355 252 533 516 157 512 249 202 137 473 721 133 144 113 890 245 999 641 180 927 200 9 570
3082 20 6474 956 607 252 533 927 200 614 355 422 929 9 570 367 141 512 249 349 432 190 577 202 137 133 144 178 951 794 837 113 890 245 999 473 721 516 157 200 492 641 180
4082 20 6474 252 533 178 951 794 837 956 607 473 721 367 141 349 432 113 890 9 570 190 577 641 180 512 249 200 492 245 999 927 200 202 137 516 157 422 929 614 355 133 144
5082 20 6474 9 570 422 929 200 492 245 999 190 577 113 890 252 533 516 157 614 355 178 951 794 837 512 249 202 137 473 721 927 200 367 141 956 607 641 180 349 432 133 144
6082 20 6474 512 249 9 570 245 999 349 432 927 200 956 607 190 577 178 951 614 355 252 533 794 837 473 721 641 180 422 929 367 141 516 157 133 144 200 492 113 890 202 137
7082 20 6474 202 137 422 929 200 492 190 577 349 432 113 890 9 570 245 999 614 355 927 200 178 951 956 607 252 533 133 144 641 180 367 141 473 721 516 157 512 249 794 837
8082 20 6474 202 137 641 180 178 951 516 157 956 607 9 570 133 144 512 249 245 999 473 721 349 432 422 929 794 837 367 141 927 200 190 577 113 890 252 533 614 355 200 492
9082 20 6474 202 137 956 607 473 721 113 890 516 157 133 144 200 492 190 577 927 200 178 951 252 533 512 249 614 355 9 570 641 180 367 141 794 837 245 999 349 432 422 929
10082 20 6474 349 432 956 607 473 721 9 570 202 137 178 951 641 180 422 929 252 533 190 577 245 999 367 141 794 837 516 157 200 492 113 890 133 144 512 249 927 200 614 355
11082 20 6474 133 144 190 577 641 180 9 570 422 929 202 137 200 492 794 837 367 141 245 999 927 200 113 890 516 157 252 533 956 607 512 249 614 355 473 721 349 432 178 951
12082 20 6474 133 144 473 721 202 137 178 951 927 200 245 999 614 355 422 929 252 533 190 577 200 492 794 837 512 249 641 180 956 607 9 570 349 432 367 141 113 890 516 157
13082 20 6474 9 570 956 607 190 577 245 999 614 355 349 432 422 929 113 890 252 533 178 951 516 157 202 137 512 249 133 144 927 200 473 721 794 837 200 492 641 180 367 141
14082 20 6474 190 577 349 432 794 837 614 355 516 157 512 249 133 144 245 999 956 607 473 721 422 929 367 141 200 492 178 951 113 890 9 570 927 200 252 533 202 137 641 180
15082 20 6474 202 137 245 999 641 180 794 837 422 929 133 144 113 890 200 492 516 157 252 533 178 951 367 141 190 577 512 249 9 570 956 607 927 200 349 432 473 721 614 355
16082 20 6474 516 157 367 141 614 355 956 607 349 432 927 200 794 837 245 999 641 180 512 249 252 533 473 721 133 144 113 890 190 577 200 492 202 137 178 951 422 929 9 570
17082 20 6474 473 721 512 249 133 144 422 929 202 137 178 951 245 999 252 533 641 180 956 607 927 200 367 141 794 837 349 432 190 577 9 570 113 890 614 355 200 492 516 157
18082 20 6474 641 180 245 999 9 570 956 607 473 721 367 141 422 929 516 157 927 200 178 951 200 492 202 137 349 432 614 355 113 890 252 533 133 144 794 837 190 577 512 249
19082 20 6474 190 577 516 157 9 570 133 144 202 137 200 492 927 200 367 141 614 355 641 180 422 929 512 249 349 432 956 607 245 999 794 837 178 951 252 533 113 890 473 721
20082 20 6474 9 570 473 721 202 137 516 157 190 577 614 355 252 533 956 607 133 144 349 432 200 492 178 951 927 200 245 999 641 180 794 837 422 929 512 249 367 141 113 890
1083 20 7083 154 15 689 914 270 784 944 674 130 463 120 456 245 374 176 496 668 686 937 271 845 392 613 500 477 979 385 383 282 186 644 613 710 394 41 415 486 438 38 248
2083 20 7083 176 496 613 500 130 463 120 456 689 914 38 248 668 686 282 186 385 383 644 613 845 392 937 271 41 415 486 438 154 15 944 674 270 784 245 374 477 979 710 394
3083 20 7083 270 784 282 186 385 383 937 271 710 394 613 500 41 415 644 613 477 979 486 438 120 456 154 15 130 463 944 674 245 374 668 686 845 392 176 496 38 248 689 914
4083 20 7083 245 374 385 383 282 186 130 463 644 613 477 979 270 784 120 456 845 392 710 394 613 500 154 15 486 438 668 686 944 674 176 496 689 914 41 415 937 271 38 248
5083 20 7083 270 784 845 392 282 186 689 914 668 686 120 456 38 248 644 613 385 383 154 15 41 415 613 500 710 394 176 496 245 374 130 463 486 438 944 674 937 271 477 979
6083 20 7083 154 15 944 674 710 394 385 383 937 271 486 438 845 392 120 456 245 374 38 248 613 500 668 686 477 979 689 914 176 496 282 186 270 784 644 613 41 415 130 463
7083 20 7083 154 15 385 383 613 500 38 248 710 394 130 463 944 674 477 979 176 496 270 784 668 686 644 613 845 392 120 456 282 186 41 415 937 271 245 374 486 438 689 914
