26080 10 6048 911 144 469 129 974 41 773 800 505 615 760 786 610 979 728 368 991 285 839 905
27080 10 6048 505 615 760 786 974 41 728 368 469 129 773 800 991 285 911 144 839 905 610 979
28080 10 6048 760 786 505 615 991 285 773 800 469 129 610 979 974 41 728 368 911 144 839 905
29080 10 6048 974 41 469 129 505 615 839 905 773 800 991 285 760 786 911 144 610 979 728 368
30080 10 6048 991 285 469 129 505 615 911 144 839 905 974 41 773 800 610 979 728 368 760 786
31080 10 6048 911 144 974 41 773 800 760 786 469 129 728 368 505 615 610 979 839 905 991 285
32080 10 6048 469 129 911 144 760 786 505 615 839 905 974 41 610 979 728 368 991 285 773 800
33080 10 6048 974 41 728 368 505 615 610 979 991 285 760 786 773 800 469 129 911 144 839 905
34080 10 6048 760 786 911 144 991 285 974 41 469 129 773 800 610 979 839 905 728 368 505 615
35080 10 6048 991 285 469 129 610 979 839 905 911 144 974 41 773 800 505 615 728 368 760 786
36080 10 6048 469 129 991 285 911 144 974 41 505 615 728 368 839 905 760 786 610 979 773 800
37080 10 6048 760 786 839 905 911 144 610 979 991 285 773 800 469 129 728 368 974 41 505 615
38080 10 6048 469 129 760 786 728 368 610 979 839 905 505 615 991 285 911 144 773 800 974 41
39080 10 6048 760 786 991 285 911 144 974 41 505 615 773 800 469 129 839 905 610 979 728 368
40080 10 6048 974 41 469 129 610 979 911 144 505 615 839 905 760 786 991 285 773 800 728 368
41080 10 6048 839 905 610 979 974 41 773 800 911 144 728 368 505 615 760 786 991 285 469 129
42080 10 6048 839 905 610 979 505 615 760 786 911 144 974 41 773 800 469 129 991 285 728 368
43080 10 6048 974 41 469 129 773 800 728 368 991 285 505 615 911 144 839 905 760 786 610 979
44080 10 6048 469 129 610 979 991 285 505 615 974 41 728 368 911 144 760 786 773 800 839 905
45080 10 6048 760 786 469 129 911 144 505 615 991 285 773 800 728 368 839 905 974 41 610 979
46080 10 6048 469 129 991 285 505 615 773 800 728 368 911 144 760 786 974 41 610 979 839 905
47080 10 6048 469 129 610 979 505 615 839 905 760 786 728 368 991 285 773 800 911 144 974 41
48080 10 6048 974 41 505 615 728 368 760 786 911 144 773 800 610 979 991 285 469 129 839 905
49080 10 6048 469 129 760 786 505 615 773 800 728 368 991 285 974 41 610 979 911 144 839 905
50080 10 6048 773 800 469 129 839 905 505 615 610 979 991 285 760 786 911 144 728 368 974 41
1081 10 3819 789 224 81 263 777 494 113 792 636 142 669 956 274 658 459 113 796 730 180 985
2081 10 3819 777 494 789 224 796 730 113 792 274 658 180 985 669 956 81 263 636 142 459 113
3081 10 3819 81 263 636 142 777 494 459 113 789 224 796 730 669 956 113 792 274 658 180 985
4081 10 3819 777 494 796 730 459 113 789 224 180 985 669 956 274 658 636 142 113 792 81 263
5081 10 3819 796 730 113 792 180 985 777 494 636 142 274 658 459 113 81 263 669 956 789 224
6081 10 3819 459 113 274 658 789 224 180 985 636 142 777 494 113 792 796 730 81 263 669 956
7081 10 3819 459 113 180 985 669 956 113 792 274 658 796 730 636 142 777 494 789 224 81 263
8081 10 3819 459 113 636 142 789 224 796 730 113 792 274 658 669 956 777 494 81 263 180 985
9081 10 3819 636 142 789 224 274 658 669 956 180 985 113 792 81 263 459 113 777 494 796 730
10081 10 3819 274 658 796 730 113 792 459 113 789 224 669 956 81 263 180 985 636 142 777 494
11081 10 3819 113 792 789 224 180 985 796 730 459 113 636 142 274 658 777 494 81 263 669 956
12081 10 3819 180 985 669 956 113 792 777 494 81 263 789 224 274 658 459 113 796 730 636 142
13081 10 3819 274 658 669 956 81 263 777 494 636 142 796 730 180 985 789 224 459 113 113 792
14081 10 3819 789 224 113 792 777 494 81 263 274 658 459 113 636 142 669 956 180 985 796 730
15081 10 3819 796 730 669 956 777 494 459 113 113 792 81 263 789 224 636 142 180 985 274 658
16081 10 3819 796 730 274 658 789 224 669 956 113 792 180 985 777 494 81 263 459 113 636 142
17081 10 3819 274 658 113 792 796 730 459 113 81 263 180 985 636 142 789 224 669 956 777 494
18081 10 3819 777 494 669 956 636 142 81 263 796 730 789 224 113 792 180 985 459 113 274 658
19081 10 3819 796 730 789 224 777 494 636 142 669 956 459 113 81 263 274 658 113 792 180 985
20081 10 3819 81 263 274 658 113 792 180 985 777 494 789 224 796 730 459 113 636 142 669 956
21081 10 3819 274 658 796 730 459 113 669 956 777 494 81 263 636 142 789 224 180 985 113 792
22081 10 3819 669 956 459 113 274 658 636 142 789 224 113 792 180 985 796 730 777 494 81 263
23081 10 3819 81 263 459 113 113 792 180 985 636 142 274 658 777 494 669 956 796 730 789 224
24081 10 3819 669 956 796 730 113 792 180 985 636 142 789 224 459 113 81 263 777 494 274 658
25081 10 3819 789 224 274 658 459 113 669 956 796 730 113 792 81 263 180 985 636 142 777 494
26081 10 3819 796 730 274 658 636 142 113 792 669 956 777 494 459 113 789 224 180 985 81 263
27081 10 3819 81 263 636 142 274 658 113 792 459 113 180 985 796 730 789 224 777 494 669 956
28081 10 3819 113 792 777 494 81 263 796 730 180 985 459 113 669 956 636 142 274 658 789 224
29081 10 3819 180 985 636 142 81 263 777 494 274 658 669 956 459 113 796 730 113 792 789 224
30081 10 3819 459 113 636 142 113 792 777 494 180 985 796 730 274 658 789 224 81 263 669 956
31081 10 3819 777 494 113 792 789 224 274 658 180 985 669 956 81 263 459 113 636 142 796 730
32081 10 3819 636 142 274 658 81 263 777 494 789 224 796 730 113 792 669 956 459 113 180 985
33081 10 3819 274 658 636 142 777 494 81 263 180 985 789 224 669 956 796 730 113 792 459 113
34081 10 3819 81 263 796 730 777 494 789 224 459 113 274 658 113 792 636 142 180 985 669 956
35081 10 3819 180 985 789 224 669 956 777 494 81 263 636 142 796 730 113 792 459 113 274 658
36081 10 3819 113 792 796 730 274 658 459 113 81 263 180 985 636 142 669 956 777 494 789 224
37081 10 3819 669 956 113 792 274 658 796 730 180 985 789 224 81 263 459 113 636 142 777 494
38081 10 3819 81 263 459 113 789 224 113 792 796 730 669 956 636 142 777 494 180 985 274 658
39081 10 3819 636 142 459 113 113 792 180 985 789 224 669 956 274 658 796 730 777 494 81 263
40081 10 3819 669 956 81 263 180 985 113 792 636 142 796 730 274 658 777 494 459 113 789 224
41081 10 3819 636 142 274 658 459 113 789 224 113 792 180 985 777 494 796 730 669 956 81 263
42081 10 3819 789 224 636 142 113 792 81 263 274 658 669 956 459 113 180 985 777 494 796 730
43081 10 3819 459 113 796 730 180 985 274 658 636 142 669 956 81 263 777 494 113 792 789 224
44081 10 3819 777 494 669 956 274 658 459 113 81 263 796 730 636 142 789 224 113 792 180 985
45081 10 3819 777 494 796 730 459 113 789 224 669 956 81 263 636 142 180 985 113 792 274 658
46081 10 3819 81 263 274 658 459 113 180 985 113 792 789 224 669 956 796 730 777 494 636 142
47081 10 3819 669 956 636 142 113 792 459 113 180 985 274 658 789 224 796 730 777 494 81 263
48081 10 3819 81 263 777 494 113 792 459 113 789 224 636 142 180 985 669 956 274 658 796 730
49081 10 3819 777 494 796 730 789 224 180 985 636 142 669 956 81 263 274 658 459 113 113 792
50081 10 3819 636 142 459 113 777 494 796 730 669 956 81 263 113 792 789 224 274 658 180 985
1082 10 4514 865 578 48 288 37 784 349 125 485 593 822 156 698 678 578 1000 964 308 797 928
2082 10 4514 698 678 578 1000 48 288 797 928 865 578 349 125 485 593 822 156 37 784 964 308
3082 10 4514 37 784 865 578 698 678 48 288 797 928 964 308 349 125 485 593 578 1000 822 156
4082 10 4514 37 784 698 678 48 288 349 125 485 593 964 308 822 156 865 578 797 928 578 1000
5082 10 4514 698 678 349 125 797 928 822 156 37 784 48 288 485 593 964 308 578 1000 865 578
6082 10 4514 349 125 48 288 698 678 37 784 797 928 865 578 964 308 578 1000 822 156 485 593
7082 10 4514 698 678 485 593 578 1000 822 156 349 125 865 578 797 928 48 288 964 308 37 784
8082 10 4514 698 678 865 578 822 156 578 1000 349 125 37 784 964 308 485 593 797 928 48 288
9082 10 4514 822 156 865 578 37 784 48 288 485 593 578 1000 349 125 698 678 797 928 964 308
10082 10 4514 822 156 698 678 485 593 37 784 865 578 578 1000 349 125 964 308 797 928 48 288
11082 10 4514 349 125 964 308 865 578 485 593 797 928 822 156 698 678 48 288 37 784 578 1000
12082 10 4514 37 784 797 928 865 578 349 125 698 678 48 288 822 156 578 1000 964 308 485 593
13082 10 4514 698 678 48 288 964 308 37 784 797 928 349 125 865 578 485 593 578 1000 822 156
14082 10 4514 698 678 48 288 822 156 485 593 578 1000 37 784 964 308 797 928 865 578 349 125
15082 10 4514 578 1000 37 784 485 593 48 288 797 928 698 678 822 156 865 578 964 308 349 125
16082 10 4514 485 593 964 308 797 928 865 578 48 288 578 1000 349 125 822 156 698 678 37 784
17082 10 4514 349 125 865 578 797 928 578 1000 485 593 964 308 37 784 48 288 822 156 698 678
18082 10 4514 822 156 485 593 698 678 964 308 578 1000 797 928 48 288 865 578 349 125 37 784
19082 10 4514 698 678 578 1000 349 125 485 593 48 288 865 578 797 928 964 308 822 156 37 784
20082 10 4514 865 578 964 308 797 928 48 288 37 784 349 125 578 1000 822 156 485 593 698 678
21082 10 4514 37 784 48 288 964 308 865 578 797 928 349 125 485 593 698 678 578 1000 822 156
22082 10 4514 578 1000 865 578 48 288 698 678 349 125 37 784 797 928 822 156 964 308 485 593
23082 10 4514 485 593 865 578 37 784 698 678 797 928 578 1000 964 308 822 156 349 125 48 288
24082 10 4514 865 578 349 125 822 156 48 288 797 928 964 308 698 678 578 1000 37 784 485 593
25082 10 4514 964 308 797 928 37 784 485 593 865 578 698 678 578 1000 349 125 48 288 822 156
26082 10 4514 797 928 698 678 865 578 578 1000 48 288 37 784 485 593 349 125 964 308 822 156
27082 10 4514 349 125 48 288 797 928 698 678 865 578 822 156 37 784 964 308 485 593 578 1000
28082 10 4514 964 308 797 928 822 156 865 578 48 288 485 593 698 678 37 784 578 1000 349 125
29082 10 4514 578 1000 865 578 797 928 485 593 37 784 349 125 48 288 698 678 822 156 964 308
30082 10 4514 822 156 48 288 865 578 964 308 797 928 485 593 37 784 578 1000 698 678 349 125
31082 10 4514 865 578 48 288 485 593 37 784 578 1000 964 308 349 125 822 156 797 928 698 678
32082 10 4514 698 678 349 125 578 1000 822 156 37 784 964 308 865 578 485 593 797 928 48 288
33082 10 4514 822 156 698 678 37 784 797 928 485 593 48 288 349 125 578 1000 865 578 964 308
34082 10 4514 48 288 797 928 578 1000 37 784 964 308 822 156 865 578 349 125 698 678 485 593
35082 10 4514 698 678 48 288 37 784 822 156 485 593 578 1000 964 308 865 578 797 928 349 125
36082 10 4514 822 156 48 288 37 784 349 125 964 308 578 1000 865 578 698 678 797 928 485 593
37082 10 4514 797 928 48 288 349 125 865 578 578 1000 698 678 822 156 485 593 964 308 37 784
38082 10 4514 698 678 797 928 865 578 485 593 37 784 349 125 964 308 822 156 48 288 578 1000
39082 10 4514 964 308 485 593 37 784 698 678 48 288 822 156 578 1000 865 578 349 125 797 928
40082 10 4514 48 288 964 308 578 1000 485 593 822 156 349 125 37 784 698 678 797 928 865 578
41082 10 4514 698 678 485 593 822 156 964 308 797 928 37 784 349 125 48 288 578 1000 865 578
42082 10 4514 48 288 865 578 698 678 822 156 349 125 797 928 485 593 37 784 578 1000 964 308
43082 10 4514 578 1000 865 578 822 156 485 593 964 308 698 678 349 125 48 288 37 784 797 928
44082 10 4514 485 593 349 125 37 784 698 678 964 308 822 156 797 928 578 1000 48 288 865 578
45082 10 4514 964 308 865 578 578 1000 485 593 797 928 698 678 37 784 349 125 822 156 48 288
46082 10 4514 48 288 797 928 485 593 349 125 578 1000 865 578 698 678 964 308 37 784 822 156
47082 10 4514 865 578 37 784 578 1000 822 156 349 125 698 678 48 288 485 593 797 928 964 308
48082 10 4514 37 784 797 928 578 1000 698 678 48 288 822 156 865 578 349 125 485 593 964 308
49082 10 4514 964 308 865 578 485 593 37 784 822 156 797 928 349 125 698 678 48 288 578 1000
50082 10 4514 37 784 578 1000 964 308 865 578 698 678 48 288 797 928 822 156 485 593 349 125
1083 10 5276 765 384 690 550 550 205 778 754 571 164 270 33 694 915 503 650 779 217 996 975
2083 10 5276 778 754 503 650 779 217 571 164 270 33 765 384 690 550 996 975 550 205 694 915
3083 10 5276 996 975 694 915 503 650 778 754 690 550 571 164 550 205 779 217 765 384 270 33
4083 10 5276 270 33 765 384 779 217 690 550 503 650 996 975 694 915 550 205 571 164 778 754
5083 10 5276 694 915 778 754 503 650 270 33 996 975 690 550 571 164 779 217 765 384 550 205
6083 10 5276 270 33 503 650 694 915 571 164 996 975 765 384 778 754 690 550 550 205 779 217
7083 10 5276 503 650 996 975 571 164 690 550 694 915 550 205 270 33 778 754 779 217 765 384
8083 10 5276 778 754 571 164 694 915 690 550 270 33 550 205 503 650 996 975 765 384 779 217
9083 10 5276 571 164 765 384 996 975 694 915 503 650 550 205 690 550 270 33 778 754 779 217
10083 10 5276 503 650 270 33 690 550 996 975 779 217 765 384 694 915 571 164 778 754 550 205
11083 10 5276 550 205 779 217 765 384 690 550 778 754 571 164 996 975 270 33 694 915 503 650
12083 10 5276 765 384 779 217 571 164 996 975 694 915 778 754 550 205 270 33 690 550 503 650
13083 10 5276 778 754 779 217 690 550 270 33 503 650 996 975 765 384 571 164 550 205 694 915
14083 10 5276 694 915 571 164 778 754 503 650 765 384 690 550 996 975 550 205 270 33 779 217
15083 10 5276 503 650 778 754 550 205 694 915 270 33 996 975 690 550 765 384 571 164 779 217
16083 10 5276 996 975 778 754 503 650 270 33 571 164 779 217 550 205 694 915 690 550 765 384
17083 10 5276 270 33 778 754 550 205 694 915 765 384 996 975 571 164 779 217 503 650 690 550
18083 10 5276 270 33 550 205 571 164 694 915 690 550 503 650 779 217 778 754 765 384 996 975
19083 10 5276 503 650 571 164 550 205 765 384 778 754 690 550 694 915 270 33 996 975 779 217
20083 10 5276 503 650 270 33 765 384 690 550 779 217 694 915 550 205 996 975 778 754 571 164
21083 10 5276 270 33 765 384 503 650 690 550 694 915 550 205 778 754 779 217 571 164 996 975
22083 10 5276 690 550 550 205 503 650 270 33 778 754 996 975 779 217 694 915 765 384 571 164
23083 10 5276 571 164 694 915 503 650 550 205 778 754 270 33 779 217 690 550 765 384 996 975
24083 10 5276 765 384 270 33 690 550 550 205 571 164 694 915 996 975 778 754 779 217 503 650
25083 10 5276 694 915 503 650 996 975 571 164 765 384 550 205 270 33 690 550 778 754 779 217
26083 10 5276 550 205 778 754 694 915 765 384 779 217 996 975 690 550 270 33 503 650 571 164
27083 10 5276 694 915 996 975 690 550 778 754 503 650 765 384 550 205 270 33 571 164 779 217
28083 10 5276 571 164 996 975 690 550 270 33 503 650 550 205 778 754 765 384 694 915 779 217
29083 10 5276 690 550 779 217 270 33 503 650 694 915 571 164 550 205 765 384 778 754 996 975
30083 10 5276 778 754 779 217 550 205 765 384 690 550 503 650 270 33 996 975 694 915 571 164
31083 10 5276 690 550 270 33 779 217 765 384 503 650 778 754 694 915 550 205 571 164 996 975
32083 10 5276 996 975 779 217 503 650 550 205 778 754 270 33 571 164 765 384 690 550 694 915
33083 10 5276 779 217 690 550 571 164 778 754 694 915 765 384 503 650 270 33 996 975 550 205
34083 10 5276 778 754 550 205 571 164 503 650 270 33 765 384 779 217 694 915 690 550 996 975
35083 10 5276 765 384 503 650 571 164 778 754 270 33 779 217 690 550 996 975 694 915 550 205
36083 10 5276 694 915 270 33 765 384 996 975 571 164 778 754 779 217 550 205 503 650 690 550
37083 10 5276 571 164 503 650 550 205 996 975 765 384 690 550 270 33 694 915 779 217 778 754
38083 10 5276 690 550 694 915 270 33 778 754 571 164 996 975 765 384 550 205 503 650 779 217
39083 10 5276 694 915 690 550 779 217 778 754 550 205 503 650 765 384 996 975 270 33 571 164
40083 10 5276 765 384 270 33 694 915 503 650 571 164 550 205 996 975 779 217 778 754 690 550
41083 10 5276 270 33 779 217 778 754 690 550 694 915 503 650 765 384 571 164 550 205 996 975
42083 10 5276 690 550 694 915 550 205 571 164 765 384 778 754 996 975 270 33 503 650 779 217
43083 10 5276 690 550 550 205 996 975 503 650 779 217 694 915 270 33 778 754 571 164 765 384
44083 10 5276 270 33 550 205 503 650 765 384 996 975 694 915 690 550 571 164 779 217 778 754
45083 10 5276 690 550 765 384 571 164 550 205 778 754 694 915 503 650 270 33 779 217 996 975
46083 10 5276 270 33 690 550 778 754 996 975 503 650 550 205 694 915 779 217 765 384 571 164
47083 10 5276 694 915 550 205 571 164 690 550 778 754 765 384 779 217 996 975 503 650 270 33
48083 10 5276 778 754 765 384 690 550 996 975 694 915 550 205 270 33 779 217 503 650 571 164
49083 10 5276 779 217 765 384 571 164 503 650 270 33 690 550 550 205 694 915 996 975 778 754
50083 10 5276 779 217 571 164 765 384 550 205 694 915 270 33 503 650 996 975 778 754 690 550
1084 10 5567 902 974 728 448 193 660 954 319 760 622 567 514 765 80 916 729 838 10 336 779
2084 10 5567 902 974 336 779 954 319 728 448 193 660 838 10 760 622 567 514 765 80 916 729
3084 10 5567 954 319 193 660 728 448 765 80 916 729 838 10 760 622 567 514 336 779 902 974
4084 10 5567 336 779 193 660 838 10 728 448 916 729 902 974 765 80 954 319 760 622 567 514
5084 10 5567 760 622 193 660 765 80 336 779 902 974 838 10 916 729 567 514 728 448 954 319
6084 10 5567 567 514 902 974 838 10 954 319 760 622 916 729 193 660 765 80 336 779 728 448
7084 10 5567 954 319 728 448 760 622 567 514 765 80 193 660 902 974 838 10 336 779 916 729
8084 10 5567 954 319 838 10 902 974 336 779 728 448 193 660 567 514 765 80 760 622 916 729
9084 10 5567 902 974 760 622 765 80 193 660 336 779 954 319 916 729 728 448 838 10 567 514
10084 10 5567 567 514 760 622 838 10 336 779 954 319 728 448 193 660 902 974 916 729 765 80
11084 10 5567 760 622 193 660 916 729 336 779 765 80 954 319 728 448 567 514 838 10 902 974
12084 10 5567 838 10 765 80 336 779 902 974 567 514 954 319 193 660 728 448 916 729 760 622
13084 10 5567 954 319 902 974 838 10 765 80 193 660 760 622 916 729 567 514 728 448 336 779
14084 10 5567 728 448 954 319 336 779 567 514 916 729 902 974 765 80 193 660 838 10 760 622
15084 10 5567 838 10 765 80 954 319 193 660 567 514 916 729 902 974 728 448 336 779 760 622
16084 10 5567 916 729 765 80 838 10 954 319 902 974 336 779 193 660 567 514 760 622 728 448
17084 10 5567 760 622 765 80 954 319 838 10 728 448 336 779 916 729 193 660 567 514 902 974
18084 10 5567 336 779 567 514 916 729 954 319 193 660 765 80 760 622 838 10 902 974 728 448
19084 10 5567 916 729 954 319 728 448 567 514 838 10 902 974 193 660 765 80 760 622 336 779
20084 10 5567 728 448 902 974 336 779 567 514 193 660 954 319 916 729 765 80 838 10 760 622
21084 10 5567 760 622 765 80 838 10 567 514 954 319 336 779 728 448 916 729 193 660 902 974
22084 10 5567 336 779 838 10 916 729 567 514 760 622 728 448 765 80 902 974 193 660 954 319
23084 10 5567 902 974 728 448 838 10 765 80 336 779 916 729 193 660 567 514 954 319 760 622
24084 10 5567 336 779 567 514 728 448 954 319 765 80 916 729 760 622 193 660 838 10 902 974
25084 10 5567 902 974 336 779 765 80 567 514 954 319 916 729 193 660 728 448 838 10 760 622
26084 10 5567 760 622 193 660 728 448 916 729 902 974 838 10 954 319 567 514 336 779 765 80
27084 10 5567 765 80 902 974 954 319 193 660 336 779 567 514 916 729 760 622 728 448 838 10
28084 10 5567 902 974 728 448 916 729 765 80 567 514 954 319 838 10 193 660 760 622 336 779
29084 10 5567 193 660 728 448 916 729 838 10 902 974 765 80 954 319 760 622 567 514 336 779
30084 10 5567 916 729 728 448 193 660 902 974 567 514 954 319 760 622 336 779 765 80 838 10
31084 10 5567 838 10 336 779 567 514 916 729 954 319 193 660 765 80 902 974 760 622 728 448
32084 10 5567 760 622 838 10 728 448 954 319 567 514 765 80 902 974 193 660 336 779 916 729
33084 10 5567 765 80 193 660 336 779 902 974 567 514 916 729 838 10 760 622 728 448 954 319
34084 10 5567 916 729 728 448 760 622 336 779 902 974 193 660 567 514 838 10 765 80 954 319
35084 10 5567 838 10 954 319 336 779 567 514 902 974 728 448 193 660 760 622 765 80 916 729
36084 10 5567 838 10 760 622 336 779 765 80 567 514 193 660 954 319 728 448 902 974 916 729
37084 10 5567 336 779 838 10 916 729 567 514 193 660 954 319 728 448 765 80 902 974 760 622
38084 10 5567 336 779 765 80 728 448 916 729 193 660 902 974 760 622 954 319 567 514 838 10
39084 10 5567 193 660 760 622 954 319 916 729 765 80 728 448 567 514 838 10 336 779 902 974
40084 10 5567 728 448 567 514 838 10 916 729 760 622 954 319 902 974 765 80 336 779 193 660
41084 10 5567 902 974 336 779 193 660 765 80 954 319 838 10 760 622 916 729 728 448 567 514
42084 10 5567 838 10 902 974 193 660 765 80 916 729 336 779 954 319 760 622 567 514 728 448
43084 10 5567 193 660 765 80 916 729 567 514 336 779 728 448 838 10 954 319 760 622 902 974
44084 10 5567 760 622 193 660 916 729 902 974 728 448 765 80 954 319 336 779 838 10 567 514
45084 10 5567 567 514 765 80 954 319 760 622 902 974 838 10 728 448 916 729 336 779 193 660
46084 10 5567 902 974 336 779 765 80 838 10 954 319 728 448 193 660 760 622 916 729 567 514
47084 10 5567 838 10 765 80 728 448 193 660 954 319 567 514 902 974 760 622 916 729 336 779
48084 10 5567 916 729 567 514 765 80 902 974 193 660 760 622 336 779 954 319 838 10 728 448
49084 10 5567 954 319 765 80 193 660 916 729 336 779 902 974 728 448 838 10 567 514 760 622
50084 10 5567 838 10 902 974 567 514 916 729 193 660 765 80 728 448 336 779 760 622 954 319
1085 10 6748 680 465 798 713 919 635 840 329 802 203 984 929 808 966 820 726 912 146 873 815
2085 10 6748 919 635 912 146 798 713 820 726 680 465 873 815 984 929 802 203 808 966 840 329
3085 10 6748 984 929 873 815 912 146 798 713 802 203 840 329 680 465 919 635 808 966 820 726
4085 10 6748 802 203 873 815 820 726 680 465 984 929 912 146 808 966 919 635 798 713 840 329
5085 10 6748 798 713 808 966 912 146 984 929 820 726 919 635 680 465 840 329 802 203 873 815
6085 10 6748 798 713 873 815 840 329 912 146 984 929 802 203 680 465 820 726 919 635 808 966
7085 10 6748 919 635 802 203 912 146 873 815 680 465 820 726 808 966 840 329 798 713 984 929
8085 10 6748 798 713 984 929 680 465 802 203 840 329 873 815 820 726 919 635 912 146 808 966
9085 10 6748 808 966 680 465 984 929 912 146 840 329 798 713 802 203 919 635 873 815 820 726
10085 10 6748 873 815 802 203 984 929 808 966 680 465 820 726 840 329 912 146 798 713 919 635
11085 10 6748 680 465 873 815 912 146 820 726 840 329 798 713 919 635 808 966 802 203 984 929
12085 10 6748 820 726 802 203 798 713 919 635 873 815 912 146 808 966 680 465 984 929 840 329
13085 10 6748 984 929 808 966 840 329 919 635 820 726 873 815 912 146 680 465 802 203 798 713
14085 10 6748 984 929 840 329 820 726 808 966 802 203 919 635 912 146 680 465 798 713 873 815
15085 10 6748 808 966 680 465 840 329 798 713 912 146 919 635 984 929 873 815 802 203 820 726
16085 10 6748 912 146 798 713 840 329 808 966 919 635 680 465 984 929 873 815 820 726 802 203
17085 10 6748 873 815 808 966 912 146 919 635 820 726 802 203 798 713 680 465 984 929 840 329
18085 10 6748 919 635 798 713 984 929 680 465 912 146 802 203 873 815 840 329 808 966 820 726
19085 10 6748 984 929 808 966 912 146 802 203 840 329 798 713 680 465 919 635 873 815 820 726
20085 10 6748 840 329 680 465 912 146 984 929 820 726 919 635 808 966 873 815 798 713 802 203
21085 10 6748 873 815 820 726 808 966 912 146 798 713 802 203 680 465 919 635 984 929 840 329
22085 10 6748 798 713 802 203 820 726 984 929 808 966 680 465 912 146 919 635 840 329 873 815
23085 10 6748 984 929 873 815 798 713 840 329 808 966 820 726 912 146 680 465 919 635 802 203
24085 10 6748 820 726 873 815 802 203 798 713 840 329 680 465 912 146 984 929 808 966 919 635
25085 10 6748 873 815 802 203 680 465 840 329 984 929 919 635 798 713 912 146 820 726 808 966
26085 10 6748 912 146 798 713 840 329 808 966 802 203 919 635 820 726 680 465 873 815 984 929
27085 10 6748 919 635 912 146 820 726 802 203 873 815 798 713 840 329 808 966 984 929 680 465
28085 10 6748 802 203 912 146 798 713 820 726 680 465 984 929 873 815 919 635 808 966 840 329
29085 10 6748 820 726 808 966 984 929 919 635 798 713 680 465 802 203 840 329 912 146 873 815
30085 10 6748 820 726 984 929 680 465 808 966 912 146 802 203 919 635 873 815 798 713 840 329
31085 10 6748 984 929 680 465 919 635 873 815 808 966 820 726 802 203 798 713 840 329 912 146
32085 10 6748 680 465 840 329 798 713 802 203 984 929 912 146 820 726 808 966 873 815 919 635
33085 10 6748 912 146 873 815 840 329 984 929 802 203 919 635 808 966 820 726 798 713 680 465
34085 10 6748 919 635 802 203 820 726 840 329 680 465 798 713 912 146 984 929 808 966 873 815
35085 10 6748 984 929 820 726 808 966 919 635 798 713 873 815 802 203 680 465 840 329 912 146
36085 10 6748 808 966 820 726 919 635 912 146 802 203 873 815 840 329 680 465 798 713 984 929
37085 10 6748 912 146 820 726 680 465 808 966 984 929 873 815 840 329 798 713 919 635 802 203
38085 10 6748 820 726 873 815 798 713 808 966 802 203 984 929 680 465 840 329 912 146 919 635
39085 10 6748 802 203 808 966 820 726 680 465 840 329 798 713 873 815 912 146 984 929 919 635
40085 10 6748 680 465 802 203 919 635 840 329 873 815 912 146 820 726 808 966 984 929 798 713
41085 10 6748 912 146 802 203 798 713 840 329 919 635 873 815 680 465 984 929 808 966 820 726
42085 10 6748 840 329 984 929 820 726 919 635 912 146 808 966 680 465 798 713 802 203 873 815
43085 10 6748 912 146 873 815 680 465 984 929 820 726 840 329 808 966 919 635 802 203 798 713
44085 10 6748 798 713 919 635 820 726 808 966 802 203 984 929 840 329 680 465 873 815 912 146
45085 10 6748 820 726 808 966 919 635 984 929 798 713 873 815 802 203 912 146 840 329 680 465
46085 10 6748 919 635 820 726 802 203 840 329 798 713 873 815 808 966 680 465 912 146 984 929
47085 10 6748 873 815 840 329 919 635 798 713 808 966 912 146 820 726 680 465 984 929 802 203
48085 10 6748 820 726 912 146 808 966 840 329 798 713 802 203 984 929 680 465 873 815 919 635
49085 10 6748 802 203 984 929 808 966 919 635 680 465 840 329 912 146 820 726 873 815 798 713
50085 10 6748 912 146 820 726 919 635 808 966 798 713 802 203 873 815 984 929 840 329 680 465
1086 10 4884 505 510 75 893 861 498 635 455 920 937 325 982 597 658 676 857 638 537 873 106
2086 10 4884 635 455 920 937 676 857 597 658 325 982 75 893 861 498 873 106 505 510 638 537
3086 10 4884 676 857 635 455 873 106 75 893 505 510 920 937 325 982 638 537 597 658 861 498
4086 10 4884 920 937 325 982 597 658 505 510 873 106 75 893 635 455 676 857 861 498 638 537
5086 10 4884 920 937 635 455 861 498 505 510 597 658 676 857 873 106 75 893 325 982 638 537
6086 10 4884 873 106 676 857 635 455 325 982 861 498 597 658 505 510 920 937 75 893 638 537
7086 10 4884 635 455 873 106 676 857 75 893 505 510 325 982 861 498 597 658 920 937 638 537
8086 10 4884 873 106 635 455 861 498 505 510 676 857 920 937 597 658 325 982 638 537 75 893
9086 10 4884 75 893 325 982 597 658 505 510 635 455 920 937 861 498 676 857 873 106 638 537
10086 10 4884 325 982 505 510 635 455 597 658 75 893 873 106 676 857 861 498 638 537 920 937
11086 10 4884 873 106 676 857 638 537 920 937 635 455 505 510 861 498 75 893 597 658 325 982
12086 10 4884 638 537 505 510 325 982 597 658 635 455 920 937 676 857 861 498 75 893 873 106
13086 10 4884 676 857 597 658 861 498 505 510 75 893 325 982 638 537 920 937 635 455 873 106
14086 10 4884 505 510 597 658 920 937 676 857 638 537 873 106 75 893 861 498 635 455 325 982
15086 10 4884 873 106 861 498 75 893 505 510 638 537 325 982 920 937 676 857 635 455 597 658
