8105 14 4221 338 813 754 694 810 790 209 210 131 977 520 933 96 890 242 6 14 540 213 296 453 876 235 786 857 234 405 486
9105 14 4221 96 890 14 540 453 876 131 977 520 933 235 786 754 694 209 210 857 234 338 813 242 6 405 486 213 296 810 790
10105 14 4221 242 6 96 890 754 694 405 486 213 296 338 813 235 786 857 234 520 933 810 790 453 876 209 210 14 540 131 977
11105 14 4221 213 296 405 486 235 786 209 210 14 540 96 890 242 6 754 694 810 790 520 933 453 876 131 977 338 813 857 234
12105 14 4221 405 486 96 890 810 790 235 786 213 296 754 694 338 813 131 977 14 540 453 876 857 234 209 210 242 6 520 933
13105 14 4221 338 813 96 890 14 540 131 977 209 210 810 790 857 234 520 933 754 694 242 6 405 486 235 786 213 296 453 876
14105 14 4221 405 486 857 234 131 977 520 933 453 876 338 813 96 890 754 694 235 786 213 296 810 790 209 210 14 540 242 6
15105 14 4221 857 234 131 977 235 786 96 890 213 296 453 876 209 210 520 933 754 694 810 790 405 486 242 6 338 813 14 540
16105 14 4221 213 296 810 790 131 977 14 540 96 890 209 210 405 486 857 234 520 933 754 694 338 813 242 6 453 876 235 786
17105 14 4221 810 790 131 977 14 540 242 6 235 786 520 933 453 876 405 486 96 890 857 234 209 210 754 694 338 813 213 296
18105 14 4221 520 933 857 234 453 876 235 786 754 694 810 790 209 210 96 890 213 296 405 486 338 813 14 540 242 6 131 977
19105 14 4221 242 6 754 694 857 234 213 296 453 876 96 890 209 210 810 790 520 933 131 977 235 786 14 540 405 486 338 813
20105 14 4221 242 6 338 813 131 977 405 486 754 694 213 296 209 210 96 890 857 234 235 786 453 876 14 540 520 933 810 790
1106 14 6544 708 628 941 706 420 134 903 39 620 935 145 775 913 178 799 539 788 155 382 403 596 188 537 487 295 616 134 824
2106 14 6544 620 935 903 39 537 487 913 178 788 155 295 616 799 539 596 188 382 403 145 775 420 134 708 628 941 706 134 824
3106 14 6544 596 188 788 155 913 178 420 134 620 935 134 824 145 775 941 706 295 616 708 628 382 403 799 539 537 487 903 39
4106 14 6544 941 706 295 616 620 935 708 628 913 178 145 775 537 487 799 539 382 403 596 188 903 39 134 824 788 155 420 134
5106 14 6544 913 178 382 403 708 628 788 155 295 616 134 824 596 188 420 134 799 539 537 487 620 935 941 706 903 39 145 775
6106 14 6544 596 188 537 487 788 155 382 403 913 178 420 134 145 775 620 935 799 539 295 616 903 39 708 628 941 706 134 824
7106 14 6544 382 403 537 487 913 178 420 134 145 775 941 706 134 824 620 935 788 155 295 616 903 39 596 188 799 539 708 628
8106 14 6544 145 775 913 178 382 403 941 706 620 935 788 155 708 628 596 188 537 487 799 539 420 134 295 616 134 824 903 39
9106 14 6544 903 39 913 178 134 824 799 539 537 487 295 616 620 935 941 706 420 134 145 775 788 155 596 188 708 628 382 403
10106 14 6544 620 935 913 178 903 39 596 188 537 487 295 616 708 628 420 134 799 539 941 706 382 403 134 824 145 775 788 155
11106 14 6544 788 155 382 403 145 775 596 188 903 39 537 487 420 134 620 935 913 178 708 628 941 706 799 539 134 824 295 616
12106 14 6544 295 616 596 188 134 824 799 539 145 775 788 155 620 935 382 403 913 178 420 134 537 487 708 628 941 706 903 39
13106 14 6544 295 616 788 155 420 134 596 188 145 775 382 403 913 178 941 706 903 39 708 628 537 487 620 935 799 539 134 824
14106 14 6544 420 134 620 935 145 775 382 403 788 155 903 39 596 188 913 178 799 539 708 628 537 487 295 616 134 824 941 706
15106 14 6544 537 487 788 155 941 706 382 403 420 134 708 628 134 824 145 775 903 39 913 178 295 616 596 188 799 539 620 935
16106 14 6544 537 487 708 628 903 39 788 155 382 403 620 935 145 775 941 706 420 134 799 539 295 616 596 188 913 178 134 824
17106 14 6544 620 935 295 616 382 403 708 628 420 134 913 178 799 539 134 824 537 487 596 188 788 155 941 706 903 39 145 775
18106 14 6544 134 824 596 188 537 487 382 403 913 178 941 706 708 628 799 539 620 935 788 155 903 39 145 775 295 616 420 134
19106 14 6544 903 39 145 775 799 539 295 616 913 178 382 403 620 935 788 155 708 628 420 134 537 487 596 188 134 824 941 706
20106 14 6544 799 539 596 188 708 628 620 935 382 403 420 134 145 775 903 39 941 706 295 616 134 824 537 487 788 155 913 178
1107 14 5903 124 698 905 328 569 489 181 67 947 648 808 606 708 394 185 617 699 996 39 133 349 564 674 628 904 620 287 156
2107 14 5903 287 156 185 617 674 628 699 996 808 606 947 648 905 328 569 489 708 394 181 67 124 698 904 620 39 133 349 564
3107 14 5903 947 648 349 564 904 620 905 328 181 67 699 996 287 156 39 133 808 606 674 628 708 394 124 698 185 617 569 489
4107 14 5903 39 133 349 564 124 698 569 489 904 620 181 67 287 156 185 617 808 606 674 628 905 328 699 996 708 394 947 648
5107 14 5903 905 328 708 394 39 133 699 996 569 489 349 564 674 628 124 698 287 156 181 67 904 620 185 617 808 606 947 648
6107 14 5903 947 648 185 617 905 328 287 156 708 394 569 489 349 564 181 67 39 133 904 620 808 606 124 698 674 628 699 996
7107 14 5903 39 133 185 617 699 996 808 606 674 628 349 564 569 489 181 67 287 156 124 698 905 328 708 394 947 648 904 620
8107 14 5903 674 628 181 67 808 606 287 156 569 489 124 698 349 564 185 617 905 328 708 394 947 648 39 133 699 996 904 620
9107 14 5903 699 996 287 156 905 328 569 489 181 67 708 394 808 606 349 564 947 648 39 133 904 620 185 617 124 698 674 628
10107 14 5903 349 564 181 67 808 606 905 328 674 628 287 156 124 698 947 648 904 620 185 617 699 996 708 394 39 133 569 489
11107 14 5903 39 133 905 328 808 606 124 698 181 67 569 489 185 617 287 156 947 648 674 628 708 394 699 996 904 620 349 564
12107 14 5903 905 328 124 698 39 133 349 564 181 67 708 394 674 628 904 620 947 648 287 156 569 489 699 996 185 617 808 606
13107 14 5903 905 328 904 620 181 67 39 133 708 394 124 698 947 648 185 617 569 489 808 606 287 156 699 996 349 564 674 628
14107 14 5903 287 156 569 489 124 698 904 620 674 628 808 606 181 67 708 394 185 617 699 996 349 564 39 133 947 648 905 328
15107 14 5903 808 606 39 133 181 67 185 617 124 698 947 648 905 328 708 394 287 156 904 620 569 489 349 564 699 996 674 628
16107 14 5903 287 156 124 698 674 628 185 617 947 648 181 67 699 996 708 394 905 328 808 606 569 489 904 620 349 564 39 133
17107 14 5903 349 564 947 648 708 394 569 489 904 620 905 328 39 133 287 156 699 996 808 606 181 67 185 617 674 628 124 698
18107 14 5903 904 620 185 617 947 648 569 489 124 698 808 606 708 394 674 628 287 156 181 67 349 564 905 328 39 133 699 996
19107 14 5903 947 648 904 620 808 606 699 996 905 328 569 489 674 628 124 698 708 394 39 133 185 617 349 564 181 67 287 156
20107 14 5903 185 617 904 620 349 564 905 328 808 606 674 628 699 996 947 648 708 394 287 156 569 489 124 698 39 133 181 67
1108 14 6334 565 691 569 884 567 592 637 779 80 629 460 809 889 96 447 360 759 480 613 810 363 693 723 930 837 418 409 785
2108 14 6334 637 779 723 930 613 810 80 629 759 480 567 592 447 360 409 785 363 693 889 96 837 418 460 809 565 691 569 884
3108 14 6334 889 96 460 809 613 810 447 360 837 418 363 693 565 691 409 785 723 930 567 592 637 779 759 480 569 884 80 629
4108 14 6334 460 809 637 779 759 480 567 592 565 691 889 96 723 930 569 884 80 629 447 360 409 785 363 693 613 810 837 418
5108 14 6334 723 930 80 629 567 592 363 693 447 360 837 418 569 884 637 779 409 785 460 809 613 810 889 96 759 480 565 691
6108 14 6334 567 592 363 693 409 785 447 360 637 779 80 629 759 480 565 691 723 930 460 809 837 418 889 96 613 810 569 884
7108 14 6334 723 930 837 418 889 96 409 785 569 884 637 779 80 629 759 480 447 360 460 809 567 592 363 693 613 810 565 691
8108 14 6334 889 96 637 779 759 480 613 810 569 884 837 418 447 360 460 809 80 629 567 592 723 930 363 693 565 691 409 785
9108 14 6334 569 884 759 480 80 629 409 785 363 693 447 360 837 418 889 96 637 779 460 809 723 930 565 691 567 592 613 810
10108 14 6334 759 480 409 785 613 810 723 930 447 360 837 418 363 693 460 809 637 779 569 884 889 96 565 691 567 592 80 629
11108 14 6334 889 96 565 691 569 884 837 418 637 779 80 629 723 930 613 810 409 785 460 809 447 360 567 592 759 480 363 693
12108 14 6334 759 480 80 629 363 693 409 785 613 810 889 96 460 809 567 592 569 884 837 418 565 691 447 360 723 930 637 779
13108 14 6334 363 693 409 785 80 629 637 779 565 691 759 480 613 810 567 592 889 96 460 809 447 360 837 418 723 930 569 884
14108 14 6334 460 809 569 884 889 96 409 785 80 629 837 418 363 693 565 691 759 480 723 930 613 810 637 779 567 592 447 360
15108 14 6334 723 930 837 418 759 480 637 779 569 884 565 691 889 96 80 629 567 592 460 809 363 693 447 360 613 810 409 785
16108 14 6334 567 592 565 691 80 629 613 810 569 884 723 930 460 809 409 785 363 693 889 96 759 480 447 360 837 418 637 779
17108 14 6334 837 418 363 693 889 96 723 930 80 629 637 779 569 884 447 360 409 785 613 810 759 480 565 691 460 809 567 592
18108 14 6334 363 693 613 810 569 884 723 930 567 592 447 360 759 480 889 96 460 809 637 779 409 785 565 691 80 629 837 418
19108 14 6334 447 360 567 592 889 96 613 810 569 884 837 418 460 809 80 629 723 930 363 693 759 480 637 779 409 785 565 691
20108 14 6334 565 691 723 930 889 96 569 884 837 418 637 779 460 809 80 629 363 693 759 480 409 785 567 592 613 810 447 360
1109 14 7515 520 565 512 815 443 892 701 247 506 347 527 23 432 15 735 337 797 131 786 118 906 208 717 954 903 545 909 408
2109 14 7515 527 23 512 815 432 15 520 565 903 545 506 347 717 954 786 118 906 208 735 337 909 408 443 892 797 131 701 247
3109 14 7515 701 247 909 408 906 208 797 131 717 954 512 815 903 545 786 118 520 565 506 347 432 15 735 337 443 892 527 23
4109 14 7515 797 131 717 954 506 347 909 408 903 545 527 23 520 565 701 247 443 892 432 15 906 208 512 815 786 118 735 337
5109 14 7515 520 565 903 545 909 408 797 131 701 247 527 23 506 347 906 208 786 118 735 337 432 15 717 954 512 815 443 892
6109 14 7515 443 892 717 954 520 565 909 408 527 23 512 815 903 545 701 247 735 337 432 15 797 131 786 118 906 208 506 347
7109 14 7515 527 23 701 247 432 15 512 815 506 347 717 954 520 565 443 892 786 118 909 408 797 131 735 337 903 545 906 208
8109 14 7515 512 815 786 118 443 892 432 15 797 131 527 23 520 565 906 208 701 247 735 337 903 545 717 954 506 347 909 408
9109 14 7515 443 892 527 23 701 247 906 208 512 815 735 337 903 545 909 408 717 954 797 131 432 15 520 565 506 347 786 118
10109 14 7515 701 247 906 208 797 131 909 408 506 347 432 15 717 954 735 337 786 118 527 23 512 815 903 545 443 892 520 565
11109 14 7515 701 247 432 15 797 131 506 347 512 815 909 408 735 337 527 23 903 545 786 118 717 954 520 565 443 892 906 208
12109 14 7515 506 347 786 118 527 23 701 247 717 954 520 565 512 815 797 131 443 892 432 15 735 337 906 208 903 545 909 408
13109 14 7515 735 337 520 565 797 131 506 347 701 247 906 208 432 15 903 545 527 23 443 892 909 408 786 118 512 815 717 954
14109 14 7515 735 337 797 131 903 545 520 565 506 347 512 815 527 23 443 892 432 15 906 208 717 954 909 408 786 118 701 247
15109 14 7515 906 208 701 247 735 337 797 131 786 118 443 892 520 565 909 408 506 347 527 23 432 15 717 954 512 815 903 545
16109 14 7515 527 23 909 408 786 118 432 15 506 347 701 247 443 892 903 545 520 565 717 954 906 208 797 131 512 815 735 337
17109 14 7515 786 118 443 892 527 23 520 565 903 545 735 337 797 131 512 815 432 15 717 954 906 208 506 347 701 247 909 408
18109 14 7515 786 118 903 545 432 15 717 954 520 565 701 247 527 23 443 892 735 337 512 815 797 131 506 347 906 208 909 408
19109 14 7515 906 208 735 337 506 347 443 892 432 15 520 565 512 815 903 545 527 23 701 247 797 131 786 118 717 954 909 408
20109 14 7515 906 208 432 15 512 815 506 347 797 131 903 545 717 954 909 408 443 892 701 247 520 565 786 118 735 337 527 23
1110 14 4379 3 557 524 299 382 939 663 165 148 760 969 483 41 932 505 809 101 696 279 550 431 786 299 164 769 969 360 710
2110 14 4379 360 710 663 165 505 809 382 939 969 483 769 969 431 786 299 164 3 557 101 696 41 932 148 760 279 550 524 299
3110 14 4379 299 164 360 710 769 969 505 809 524 299 3 557 969 483 279 550 663 165 41 932 101 696 431 786 148 760 382 939
4110 14 4379 3 557 524 299 299 164 663 165 279 550 360 710 41 932 382 939 969 483 505 809 431 786 148 760 769 969 101 696
5110 14 4379 279 550 360 710 969 483 299 164 431 786 663 165 505 809 3 557 148 760 524 299 769 969 41 932 101 696 382 939
6110 14 4379 663 165 279 550 969 483 360 710 382 939 101 696 41 932 769 969 148 760 524 299 505 809 3 557 299 164 431 786
7110 14 4379 41 932 663 165 148 760 505 809 382 939 431 786 3 557 101 696 769 969 279 550 360 710 969 483 299 164 524 299
8110 14 4379 41 932 3 557 299 164 505 809 101 696 969 483 524 299 279 550 148 760 382 939 663 165 769 969 360 710 431 786
9110 14 4379 769 969 663 165 505 809 3 557 969 483 524 299 299 164 431 786 382 939 148 760 279 550 360 710 101 696 41 932
10110 14 4379 360 710 524 299 41 932 299 164 279 550 769 969 101 696 663 165 431 786 3 557 148 760 382 939 969 483 505 809
11110 14 4379 524 299 663 165 969 483 382 939 360 710 41 932 279 550 505 809 148 760 299 164 769 969 3 557 101 696 431 786
12110 14 4379 505 809 279 550 360 710 3 557 663 165 769 969 969 483 524 299 148 760 41 932 101 696 299 164 431 786 382 939
13110 14 4379 148 760 41 932 969 483 3 557 663 165 505 809 382 939 360 710 769 969 279 550 431 786 299 164 101 696 524 299
14110 14 4379 360 710 279 550 299 164 969 483 431 786 505 809 148 760 524 299 3 557 41 932 663 165 382 939 101 696 769 969
15110 14 4379 148 760 101 696 382 939 431 786 769 969 505 809 663 165 41 932 524 299 299 164 360 710 969 483 3 557 279 550
16110 14 4379 360 710 101 696 969 483 279 550 3 557 382 939 148 760 41 932 769 969 431 786 299 164 505 809 524 299 663 165
17110 14 4379 663 165 505 809 769 969 299 164 148 760 279 550 431 786 382 939 360 710 969 483 101 696 3 557 524 299 41 932
18110 14 4379 360 710 41 932 279 550 148 760 299 164 769 969 663 165 431 786 101 696 382 939 524 299 969 483 3 557 505 809
19110 14 4379 769 969 279 550 382 939 3 557 969 483 663 165 101 696 299 164 431 786 148 760 524 299 360 710 505 809 41 932
20110 14 4379 41 932 279 550 3 557 524 299 969 483 769 969 431 786 382 939 505 809 360 710 148 760 101 696 299 164 663 165
1111 14 4526 884 726 442 79 311 881 402 98 401 816 563 477 14 399 43 147 615 780 383 207 647 123 134 459 559 545 260 466
2111 14 4526 647 123 134 459 559 545 563 477 442 79 402 98 884 726 14 399 311 881 383 207 401 816 43 147 260 466 615 780
3111 14 4526 14 399 134 459 615 780 260 466 884 726 401 816 647 123 442 79 383 207 563 477 402 98 43 147 559 545 311 881
4111 14 4526 442 79 884 726 134 459 43 147 559 545 615 780 260 466 401 816 647 123 402 98 383 207 563 477 14 399 311 881
5111 14 4526 559 545 134 459 383 207 615 780 14 399 442 79 563 477 260 466 647 123 884 726 402 98 311 881 401 816 43 147
6111 14 4526 884 726 260 466 401 816 615 780 647 123 383 207 311 881 14 399 43 147 402 98 134 459 563 477 559 545 442 79
7111 14 4526 401 816 260 466 647 123 14 399 43 147 884 726 615 780 442 79 311 881 402 98 383 207 559 545 134 459 563 477
8111 14 4526 383 207 402 98 311 881 14 399 647 123 615 780 559 545 442 79 401 816 563 477 134 459 43 147 884 726 260 466
9111 14 4526 260 466 563 477 647 123 615 780 401 816 311 881 402 98 43 147 383 207 14 399 559 545 884 726 134 459 442 79
10111 14 4526 647 123 43 147 134 459 563 477 559 545 260 466 311 881 442 79 383 207 402 98 401 816 14 399 884 726 615 780
11111 14 4526 134 459 311 881 563 477 402 98 647 123 615 780 43 147 401 816 383 207 884 726 559 545 14 399 442 79 260 466
12111 14 4526 134 459 559 545 884 726 383 207 647 123 43 147 615 780 563 477 401 816 311 881 14 399 402 98 260 466 442 79
13111 14 4526 401 816 884 726 14 399 563 477 311 881 260 466 43 147 383 207 442 79 402 98 647 123 134 459 615 780 559 545
14111 14 4526 647 123 383 207 559 545 43 147 260 466 134 459 402 98 442 79 401 816 563 477 14 399 884 726 615 780 311 881
15111 14 4526 559 545 402 98 383 207 311 881 647 123 442 79 260 466 134 459 563 477 43 147 401 816 615 780 14 399 884 726
16111 14 4526 401 816 383 207 402 98 647 123 563 477 311 881 14 399 134 459 442 79 884 726 615 780 559 545 43 147 260 466
17111 14 4526 311 881 43 147 134 459 563 477 442 79 402 98 884 726 647 123 383 207 559 545 615 780 260 466 14 399 401 816
18111 14 4526 402 98 383 207 260 466 134 459 43 147 884 726 647 123 615 780 311 881 442 79 563 477 401 816 559 545 14 399
19111 14 4526 43 147 442 79 559 545 647 123 615 780 563 477 311 881 260 466 884 726 134 459 14 399 402 98 401 816 383 207
20111 14 4526 401 816 43 147 311 881 884 726 559 545 260 466 563 477 402 98 14 399 615 780 383 207 442 79 647 123 134 459
1112 14 4001 353 955 233 310 80 83 558 824 424 558 458 601 231 700 653 400 271 459 153 846 1 622 197 611 960 451 430 116
2112 14 4001 233 310 430 116 960 451 80 83 1 622 153 846 558 824 653 400 231 700 271 459 197 611 353 955 458 601 424 558
3112 14 4001 960 451 153 846 430 116 231 700 197 611 353 955 424 558 233 310 1 622 653 400 80 83 271 459 458 601 558 824
4112 14 4001 231 700 558 824 271 459 424 558 197 611 1 622 960 451 233 310 353 955 153 846 80 83 430 116 653 400 458 601
5112 14 4001 353 955 233 310 271 459 424 558 653 400 153 846 80 83 558 824 231 700 960 451 197 611 1 622 458 601 430 116
6112 14 4001 458 601 353 955 558 824 430 116 231 700 653 400 197 611 271 459 153 846 960 451 80 83 1 622 233 310 424 558
7112 14 4001 80 83 424 558 231 700 430 116 233 310 653 400 1 622 271 459 353 955 153 846 558 824 458 601 197 611 960 451
8112 14 4001 960 451 1 622 271 459 424 558 153 846 558 824 80 83 458 601 197 611 233 310 653 400 430 116 231 700 353 955
9112 14 4001 233 310 197 611 80 83 960 451 430 116 353 955 153 846 271 459 231 700 458 601 1 622 558 824 653 400 424 558
10112 14 4001 1 622 353 955 271 459 231 700 458 601 430 116 233 310 558 824 960 451 80 83 424 558 653 400 153 846 197 611
11112 14 4001 231 700 271 459 430 116 558 824 424 558 960 451 353 955 1 622 153 846 458 601 80 83 233 310 197 611 653 400
12112 14 4001 558 824 960 451 430 116 653 400 80 83 233 310 197 611 353 955 231 700 458 601 1 622 424 558 153 846 271 459
13112 14 4001 458 601 233 310 430 116 960 451 1 622 653 400 197 611 231 700 424 558 271 459 153 846 80 83 558 824 353 955
14112 14 4001 197 611 153 846 960 451 231 700 353 955 80 83 1 622 558 824 424 558 653 400 430 116 458 601 233 310 271 459
15112 14 4001 960 451 353 955 197 611 271 459 1 622 424 558 653 400 558 824 153 846 233 310 430 116 80 83 231 700 458 601
16112 14 4001 558 824 271 459 1 622 80 83 960 451 424 558 353 955 231 700 197 611 653 400 233 310 458 601 430 116 153 846
17112 14 4001 233 310 271 459 197 611 653 400 80 83 353 955 430 116 153 846 558 824 960 451 1 622 231 700 424 558 458 601
