10090 10 14240 615 2698 1091 4151 2972 3633 1155 2379 1354 1335 2235 1492 564 3932 4444 1652 3152 2854 218 3406
1091 10 17368 1949 2229 2807 878 2239 4861 3284 1174 531 2432 155 1632 2962 2551 3781 3731 3204 3568 798 2608
2091 10 17368 155 1632 3781 3731 3204 3568 2239 4861 3284 1174 2962 2551 2807 878 1949 2229 531 2432 798 2608
3091 10 17368 2807 878 3781 3731 1949 2229 2239 4861 798 2608 531 2432 2962 2551 3284 1174 155 1632 3204 3568
4091 10 17368 798 2608 3284 1174 2962 2551 155 1632 2239 4861 3204 3568 3781 3731 1949 2229 531 2432 2807 878
5091 10 17368 798 2608 2239 4861 531 2432 3204 3568 1949 2229 3781 3731 155 1632 2962 2551 2807 878 3284 1174
6091 10 17368 2962 2551 3284 1174 3204 3568 2807 878 155 1632 798 2608 2239 4861 531 2432 3781 3731 1949 2229
7091 10 17368 2239 4861 2962 2551 3284 1174 1949 2229 3204 3568 3781 3731 155 1632 531 2432 798 2608 2807 878
8091 10 17368 155 1632 3781 3731 531 2432 3204 3568 798 2608 1949 2229 2239 4861 3284 1174 2962 2551 2807 878
9091 10 17368 798 2608 1949 2229 155 1632 3781 3731 3204 3568 2239 4861 531 2432 2807 878 3284 1174 2962 2551
10091 10 17368 2962 2551 798 2608 3781 3731 531 2432 155 1632 2807 878 3204 3568 1949 2229 3284 1174 2239 4861
1092 10 14643 1152 1563 575 2660 638 4956 119 728 2657 4098 4756 3418 52 4386 925 2167 2728 2012 4702 841
2092 10 14643 119 728 4756 3418 2657 4098 1152 1563 925 2167 4702 841 638 4956 2728 2012 52 4386 575 2660
3092 10 14643 925 2167 2657 4098 119 728 1152 1563 52 4386 4702 841 2728 2012 575 2660 4756 3418 638 4956
4092 10 14643 2728 2012 119 728 4702 841 52 4386 925 2167 638 4956 575 2660 2657 4098 1152 1563 4756 3418
5092 10 14643 925 2167 575 2660 2657 4098 2728 2012 1152 1563 4756 3418 52 4386 119 728 4702 841 638 4956
6092 10 14643 1152 1563 52 4386 2657 4098 925 2167 575 2660 119 728 4756 3418 4702 841 638 4956 2728 2012
7092 10 14643 4702 841 2728 2012 925 2167 52 4386 4756 3418 119 728 1152 1563 575 2660 638 4956 2657 4098
8092 10 14643 2657 4098 638 4956 4702 841 925 2167 575 2660 1152 1563 4756 3418 52 4386 2728 2012 119 728
9092 10 14643 4702 841 1152 1563 52 4386 2728 2012 4756 3418 119 728 638 4956 575 2660 2657 4098 925 2167
10092 10 14643 119 728 2657 4098 4702 841 2728 2012 925 2167 638 4956 575 2660 1152 1563 4756 3418 52 4386
1093 10 17791 1757 2524 3048 2312 4879 1568 1846 3987 1551 3216 2090 4571 974 4743 1917 2739 3010 3960 1167 4392
2093 10 17791 1917 2739 1757 2524 3048 2312 1551 3216 3010 3960 1167 4392 1846 3987 2090 4571 974 4743 4879 1568
3093 10 17791 1167 4392 1757 2524 1551 3216 1917 2739 3048 2312 4879 1568 1846 3987 2090 4571 3010 3960 974 4743
4093 10 17791 1551 3216 1846 3987 3010 3960 974 4743 2090 4571 1167 4392 4879 1568 3048 2312 1757 2524 1917 2739
5093 10 17791 2090 4571 3048 2312 1551 3216 1846 3987 974 4743 3010 3960 4879 1568 1757 2524 1917 2739 1167 4392
6093 10 17791 1846 3987 3010 3960 1551 3216 1917 2739 3048 2312 2090 4571 4879 1568 974 4743 1167 4392 1757 2524
7093 10 17791 1757 2524 3010 3960 4879 1568 1167 4392 974 4743 1551 3216 3048 2312 1846 3987 2090 4571 1917 2739
8093 10 17791 1917 2739 1551 3216 974 4743 3010 3960 3048 2312 1757 2524 1846 3987 4879 1568 2090 4571 1167 4392
9093 10 17791 2090 4571 974 4743 1917 2739 3010 3960 1551 3216 1846 3987 4879 1568 3048 2312 1757 2524 1167 4392
10093 10 17791 4879 1568 1846 3987 1917 2739 1757 2524 1167 4392 3048 2312 1551 3216 974 4743 2090 4571 3010 3960
1094 10 11152 2105 1394 3330 2421 1006 3657 2533 3328 212 588 279 1287 1098 416 342 2901 1193 4824 1842 3084
2094 10 11152 212 588 2105 1394 279 1287 1842 3084 1193 4824 1006 3657 3330 2421 1098 416 342 2901 2533 3328
3094 10 11152 2533 3328 1193 4824 279 1287 2105 1394 342 2901 3330 2421 212 588 1842 3084 1006 3657 1098 416
4094 10 11152 279 1287 1098 416 1842 3084 1193 4824 1006 3657 2533 3328 2105 1394 3330 2421 212 588 342 2901
5094 10 11152 2533 3328 2105 1394 1098 416 1006 3657 3330 2421 212 588 1842 3084 1193 4824 279 1287 342 2901
6094 10 11152 1098 416 342 2901 1193 4824 3330 2421 1006 3657 2533 3328 212 588 279 1287 2105 1394 1842 3084
7094 10 11152 1006 3657 279 1287 1842 3084 212 588 1098 416 3330 2421 1193 4824 2533 3328 2105 1394 342 2901
8094 10 11152 1193 4824 342 2901 1842 3084 212 588 2105 1394 279 1287 1098 416 3330 2421 1006 3657 2533 3328
9094 10 11152 342 2901 1842 3084 212 588 2533 3328 1006 3657 2105 1394 279 1287 3330 2421 1193 4824 1098 416
10094 10 11152 2533 3328 3330 2421 1098 416 212 588 1193 4824 1842 3084 2105 1394 279 1287 342 2901 1006 3657
1095 10 14238 2396 1007 2430 3509 259 3385 953 1522 3742 3268 1018 554 2711 1752 3002 1508 1215 188 72 2963
2095 10 14238 1215 188 3002 1508 2711 1752 953 1522 3742 3268 72 2963 259 3385 1018 554 2430 3509 2396 1007
3095 10 14238 3002 1508 1018 554 2430 3509 3742 3268 72 2963 2396 1007 953 1522 1215 188 259 3385 2711 1752
4095 10 14238 3002 1508 1215 188 2396 1007 1018 554 953 1522 3742 3268 72 2963 259 3385 2711 1752 2430 3509
5095 10 14238 2396 1007 953 1522 72 2963 1215 188 3002 1508 2711 1752 1018 554 259 3385 2430 3509 3742 3268
6095 10 14238 259 3385 72 2963 2396 1007 3742 3268 3002 1508 953 1522 2430 3509 2711 1752 1018 554 1215 188
7095 10 14238 1018 554 953 1522 3002 1508 2396 1007 2711 1752 72 2963 2430 3509 3742 3268 1215 188 259 3385
8095 10 14238 2396 1007 72 2963 953 1522 2711 1752 3002 1508 259 3385 2430 3509 1018 554 1215 188 3742 3268
9095 10 14238 2430 3509 3742 3268 72 2963 2396 1007 1018 554 3002 1508 2711 1752 953 1522 259 3385 1215 188
10095 10 14238 2430 3509 3742 3268 2711 1752 1215 188 259 3385 1018 554 72 2963 2396 1007 3002 1508 953 1522
1096 10 16179 3175 3659 732 1007 130 3417 2398 567 3430 4884 1910 2751 1597 2165 671 198 2046 2718 4135 1181
2096 10 16179 1597 2165 3430 4884 2398 567 3175 3659 4135 1181 671 198 130 3417 1910 2751 2046 2718 732 1007
3096 10 16179 1910 2751 4135 1181 3430 4884 130 3417 1597 2165 2398 567 3175 3659 2046 2718 671 198 732 1007
4096 10 16179 671 198 2398 567 3430 4884 1597 2165 3175 3659 732 1007 130 3417 4135 1181 1910 2751 2046 2718
5096 10 16179 1910 2751 130 3417 1597 2165 2046 2718 2398 567 671 198 3430 4884 4135 1181 3175 3659 732 1007
6096 10 16179 3430 4884 4135 1181 2398 567 130 3417 1910 2751 671 198 1597 2165 2046 2718 3175 3659 732 1007
7096 10 16179 3175 3659 130 3417 2398 567 3430 4884 2046 2718 4135 1181 732 1007 1597 2165 1910 2751 671 198
8096 10 16179 1597 2165 130 3417 2398 567 671 198 1910 2751 4135 1181 2046 2718 3175 3659 732 1007 3430 4884
9096 10 16179 1910 2751 130 3417 3430 4884 3175 3659 2398 567 732 1007 4135 1181 671 198 1597 2165 2046 2718
10096 10 16179 2046 2718 1597 2165 2398 567 3430 4884 130 3417 3175 3659 1910 2751 732 1007 4135 1181 671 198
1097 10 15441 1761 529 3877 4805 2362 2577 1467 2038 1711 4837 1770 969 2557 3552 179 552 2904 4444 714 4169
2097 10 15441 2362 2577 1770 969 1711 4837 179 552 3877 4805 714 4169 1467 2038 2904 4444 2557 3552 1761 529
3097 10 15441 2557 3552 179 552 1761 529 1770 969 1711 4837 3877 4805 2362 2577 2904 4444 714 4169 1467 2038
4097 10 15441 714 4169 2362 2577 179 552 1711 4837 1467 2038 2557 3552 3877 4805 2904 4444 1770 969 1761 529
5097 10 15441 2362 2577 1467 2038 1770 969 179 552 1711 4837 2557 3552 3877 4805 714 4169 2904 4444 1761 529
6097 10 15441 1711 4837 1770 969 179 552 1467 2038 2362 2577 3877 4805 2904 4444 1761 529 714 4169 2557 3552
7097 10 15441 1770 969 179 552 2362 2577 3877 4805 1711 4837 2557 3552 1467 2038 714 4169 1761 529 2904 4444
8097 10 15441 3877 4805 179 552 2557 3552 2904 4444 2362 2577 1761 529 714 4169 1770 969 1711 4837 1467 2038
9097 10 15441 1761 529 3877 4805 1770 969 1467 2038 1711 4837 714 4169 2557 3552 2904 4444 2362 2577 179 552
10097 10 15441 2904 4444 179 552 1770 969 1711 4837 3877 4805 714 4169 2362 2577 1467 2038 1761 529 2557 3552
1098 10 9414 37 1614 217 3524 2122 1983 3387 4791 215 4593 1206 3771 2649 218 652 1192 442 3010 841 669
2098 10 9414 2649 218 3387 4791 37 1614 215 4593 841 669 442 3010 2122 1983 217 3524 1206 3771 652 1192
3098 10 9414 841 669 2122 1983 217 3524 37 1614 442 3010 652 1192 215 4593 1206 3771 3387 4791 2649 218
4098 10 9414 215 4593 37 1614 1206 3771 841 669 652 1192 2122 1983 3387 4791 442 3010 217 3524 2649 218
5098 10 9414 652 1192 841 669 217 3524 1206 3771 2122 1983 3387 4791 442 3010 37 1614 215 4593 2649 218
6098 10 9414 2649 218 1206 3771 37 1614 3387 4791 841 669 217 3524 442 3010 215 4593 2122 1983 652 1192
7098 10 9414 2649 218 652 1192 442 3010 841 669 217 3524 3387 4791 37 1614 215 4593 1206 3771 2122 1983
8098 10 9414 1206 3771 442 3010 37 1614 3387 4791 217 3524 841 669 2122 1983 215 4593 652 1192 2649 218
9098 10 9414 37 1614 2122 1983 841 669 442 3010 2649 218 217 3524 215 4593 3387 4791 652 1192 1206 3771
10098 10 9414 3387 4791 2649 218 217 3524 652 1192 2122 1983 442 3010 37 1614 1206 3771 215 4593 841 669
1099 10 12776 235 4963 1550 3264 4272 235 246 4331 4036 815 1692 2550 2982 2006 495 2975 30 3338 432 2189
2099 10 12776 432 2189 4036 815 495 2975 235 4963 4272 235 1692 2550 1550 3264 2982 2006 30 3338 246 4331
3099 10 12776 4272 235 4036 815 495 2975 246 4331 1692 2550 235 4963 2982 2006 1550 3264 432 2189 30 3338
4099 10 12776 235 4963 1550 3264 2982 2006 1692 2550 4272 235 432 2189 495 2975 30 3338 246 4331 4036 815
5099 10 12776 4036 815 4272 235 1550 3264 495 2975 246 4331 30 3338 2982 2006 235 4963 432 2189 1692 2550
6099 10 12776 432 2189 2982 2006 4036 815 30 3338 495 2975 1692 2550 235 4963 4272 235 246 4331 1550 3264
7099 10 12776 4036 815 30 3338 432 2189 4272 235 495 2975 246 4331 2982 2006 1550 3264 1692 2550 235 4963
8099 10 12776 30 3338 432 2189 2982 2006 1550 3264 495 2975 4272 235 1692 2550 246 4331 235 4963 4036 815
9099 10 12776 4036 815 30 3338 2982 2006 1692 2550 246 4331 1550 3264 495 2975 4272 235 432 2189 235 4963
10099 10 12776 4036 815 432 2189 2982 2006 495 2975 4272 235 30 3338 1550 3264 1692 2550 235 4963 246 4331
1100 10 8962 19 3002 236 235 1284 519 550 2099 3894 2392 548 2303 1847 1427 2061 556 681 643 83 3227
2100 10 8962 550 2099 2061 556 1847 1427 1284 519 236 235 3894 2392 681 643 19 3002 83 3227 548 2303
3100 10 8962 2061 556 3894 2392 550 2099 681 643 1847 1427 548 2303 83 3227 1284 519 236 235 19 3002
4100 10 8962 550 2099 681 643 1284 519 3894 2392 83 3227 2061 556 548 2303 1847 1427 236 235 19 3002
5100 10 8962 236 235 681 643 1847 1427 19 3002 83 3227 548 2303 3894 2392 550 2099 2061 556 1284 519
6100 10 8962 236 235 550 2099 3894 2392 681 643 548 2303 19 3002 1847 1427 2061 556 83 3227 1284 519
7100 10 8962 1847 1427 550 2099 681 643 83 3227 548 2303 2061 556 1284 519 19 3002 236 235 3894 2392
8100 10 8962 1847 1427 681 643 19 3002 1284 519 548 2303 550 2099 2061 556 3894 2392 236 235 83 3227
9100 10 8962 1284 519 548 2303 83 3227 2061 556 3894 2392 236 235 681 643 19 3002 1847 1427 550 2099
10100 10 8962 681 643 550 2099 2061 556 1847 1427 83 3227 19 3002 236 235 548 2303 1284 519 3894 2392
