198001 15 2564 489 848 135 1352 428 685 404 56 15 133 14 1164 31 852 293 180 301 363 108 442 476 925 86 678 298 1251 72 2 55 388
199001 15 2564 55 388 298 1251 72 2 301 363 293 180 404 56 108 442 135 1352 428 685 31 852 14 1164 86 678 489 848 15 133 476 925
200001 15 2564 489 848 86 678 428 685 404 56 301 363 15 133 108 442 72 2 476 925 298 1251 31 852 55 388 293 180 14 1164 135 1352
1002 15 2484 336 254 201 814 235 1096 175 284 468 779 351 759 16 985 167 195 149 1035 305 134 257 989 15 1278 286 822 45 1200 100 728
2002 15 2484 100 728 175 284 16 985 468 779 286 822 45 1200 167 195 15 1278 149 1035 351 759 235 1096 336 254 201 814 257 989 305 134
3002 15 2484 149 1035 305 134 16 985 257 989 45 1200 15 1278 468 779 286 822 336 254 235 1096 100 728 167 195 175 284 201 814 351 759
4002 15 2484 351 759 305 134 16 985 45 1200 201 814 257 989 468 779 15 1278 167 195 149 1035 235 1096 100 728 175 284 286 822 336 254
5002 15 2484 286 822 257 989 100 728 15 1278 175 284 468 779 305 134 201 814 16 985 336 254 149 1035 167 195 45 1200 351 759 235 1096
6002 15 2484 15 1278 351 759 149 1035 100 728 305 134 286 822 16 985 167 195 201 814 45 1200 468 779 257 989 336 254 175 284 235 1096
7002 15 2484 286 822 175 284 149 1035 336 254 167 195 201 814 45 1200 468 779 351 759 305 134 15 1278 257 989 16 985 100 728 235 1096
8002 15 2484 201 814 235 1096 45 1200 167 195 149 1035 468 779 16 985 336 254 175 284 257 989 286 822 15 1278 351 759 100 728 305 134
9002 15 2484 175 284 16 985 305 134 351 759 149 1035 167 195 286 822 45 1200 336 254 100 728 257 989 468 779 235 1096 15 1278 201 814
10002 15 2484 45 1200 167 195 351 759 305 134 175 284 149 1035 336 254 235 1096 286 822 201 814 15 1278 100 728 468 779 16 985 257 989
11002 15 2484 336 254 149 1035 167 195 100 728 305 134 16 985 351 759 468 779 257 989 201 814 175 284 45 1200 286 822 235 1096 15 1278
12002 15 2484 257 989 100 728 16 985 305 134 201 814 15 1278 336 254 286 822 351 759 149 1035 468 779 45 1200 167 195 175 284 235 1096
13002 15 2484 175 284 468 779 167 195 235 1096 257 989 100 728 15 1278 336 254 45 1200 16 985 351 759 286 822 201 814 305 134 149 1035
14002 15 2484 149 1035 167 195 175 284 468 779 351 759 286 822 15 1278 201 814 257 989 45 1200 305 134 100 728 235 1096 336 254 16 985
15002 15 2484 201 814 468 779 286 822 149 1035 351 759 167 195 175 284 15 1278 257 989 305 134 100 728 45 1200 336 254 16 985 235 1096
16002 15 2484 286 822 305 134 235 1096 16 985 45 1200 100 728 257 989 15 1278 167 195 351 759 175 284 201 814 468 779 336 254 149 1035
17002 15 2484 468 779 45 1200 100 728 286 822 16 985 305 134 15 1278 167 195 175 284 336 254 257 989 351 759 235 1096 201 814 149 1035
18002 15 2484 15 1278 201 814 175 284 149 1035 305 134 45 1200 336 254 351 759 286 822 167 195 257 989 100 728 468 779 235 1096 16 985
19002 15 2484 15 1278 167 195 305 134 100 728 257 989 16 985 351 759 175 284 336 254 201 814 235 1096 45 1200 468 779 286 822 149 1035
20002 15 2484 468 779 16 985 235 1096 15 1278 201 814 305 134 167 195 336 254 175 284 257 989 100 728 351 759 149 1035 286 822 45 1200
21002 15 2484 100 728 167 195 201 814 15 1278 336 254 468 779 45 1200 351 759 175 284 286 822 305 134 257 989 149 1035 235 1096 16 985
22002 15 2484 16 985 305 134 257 989 100 728 201 814 336 254 235 1096 468 779 149 1035 45 1200 175 284 15 1278 167 195 286 822 351 759
23002 15 2484 175 284 15 1278 351 759 149 1035 167 195 16 985 305 134 286 822 336 254 45 1200 468 779 201 814 100 728 257 989 235 1096
24002 15 2484 257 989 45 1200 100 728 286 822 351 759 201 814 175 284 16 985 167 195 15 1278 235 1096 149 1035 305 134 468 779 336 254
25002 15 2484 468 779 175 284 305 134 351 759 257 989 235 1096 100 728 167 195 149 1035 45 1200 15 1278 16 985 286 822 201 814 336 254
26002 15 2484 15 1278 336 254 149 1035 351 759 305 134 201 814 235 1096 167 195 100 728 16 985 257 989 175 284 468 779 286 822 45 1200
27002 15 2484 100 728 235 1096 175 284 16 985 167 195 305 134 201 814 336 254 45 1200 149 1035 15 1278 286 822 257 989 468 779 351 759
28002 15 2484 351 759 235 1096 149 1035 15 1278 305 134 201 814 257 989 45 1200 468 779 286 822 336 254 175 284 167 195 16 985 100 728
29002 15 2484 201 814 15 1278 45 1200 235 1096 175 284 257 989 16 985 167 195 468 779 305 134 149 1035 100 728 351 759 286 822 336 254
30002 15 2484 175 284 286 822 167 195 201 814 16 985 305 134 100 728 149 1035 351 759 15 1278 45 1200 468 779 257 989 235 1096 336 254
31002 15 2484 16 985 149 1035 15 1278 45 1200 351 759 286 822 257 989 201 814 175 284 305 134 235 1096 100 728 167 195 468 779 336 254
32002 15 2484 257 989 175 284 167 195 351 759 468 779 149 1035 336 254 201 814 15 1278 16 985 286 822 100 728 235 1096 305 134 45 1200
33002 15 2484 351 759 16 985 167 195 305 134 15 1278 100 728 149 1035 257 989 336 254 175 284 201 814 235 1096 468 779 286 822 45 1200
34002 15 2484 16 985 167 195 45 1200 305 134 15 1278 235 1096 257 989 100 728 468 779 351 759 175 284 201 814 149 1035 286 822 336 254
35002 15 2484 15 1278 305 134 167 195 286 822 16 985 351 759 149 1035 45 1200 100 728 175 284 201 814 257 989 468 779 336 254 235 1096
36002 15 2484 286 822 16 985 201 814 257 989 175 284 15 1278 468 779 149 1035 336 254 167 195 351 759 45 1200 100 728 305 134 235 1096
37002 15 2484 149 1035 468 779 16 985 235 1096 201 814 286 822 257 989 167 195 45 1200 351 759 305 134 15 1278 100 728 336 254 175 284
38002 15 2484 100 728 167 195 15 1278 16 985 257 989 286 822 235 1096 336 254 45 1200 468 779 149 1035 305 134 351 759 201 814 175 284
39002 15 2484 175 284 305 134 45 1200 336 254 286 822 167 195 257 989 15 1278 100 728 16 985 468 779 235 1096 149 1035 351 759 201 814
40002 15 2484 351 759 201 814 235 1096 257 989 149 1035 286 822 175 284 305 134 468 779 16 985 167 195 336 254 100 728 15 1278 45 1200
41002 15 2484 16 985 201 814 257 989 100 728 235 1096 149 1035 305 134 468 779 15 1278 351 759 45 1200 336 254 286 822 175 284 167 195
42002 15 2484 16 985 149 1035 305 134 286 822 468 779 201 814 336 254 100 728 235 1096 167 195 175 284 257 989 45 1200 15 1278 351 759
43002 15 2484 286 822 351 759 45 1200 100 728 336 254 167 195 201 814 16 985 468 779 257 989 175 284 235 1096 305 134 149 1035 15 1278
44002 15 2484 286 822 336 254 45 1200 100 728 305 134 235 1096 15 1278 167 195 257 989 201 814 175 284 351 759 468 779 149 1035 16 985
45002 15 2484 257 989 167 195 175 284 286 822 100 728 45 1200 305 134 149 1035 16 985 336 254 351 759 235 1096 468 779 201 814 15 1278
46002 15 2484 235 1096 468 779 15 1278 257 989 351 759 286 822 201 814 167 195 336 254 305 134 16 985 149 1035 45 1200 100 728 175 284
47002 15 2484 167 195 336 254 351 759 286 822 305 134 257 989 149 1035 45 1200 15 1278 235 1096 201 814 16 985 468 779 175 284 100 728
48002 15 2484 286 822 167 195 468 779 149 1035 351 759 15 1278 100 728 336 254 16 985 45 1200 175 284 257 989 235 1096 305 134 201 814
49002 15 2484 351 759 100 728 305 134 468 779 149 1035 235 1096 336 254 167 195 15 1278 201 814 257 989 16 985 45 1200 286 822 175 284
50002 15 2484 351 759 16 985 336 254 468 779 305 134 257 989 45 1200 286 822 100 728 149 1035 15 1278 167 195 235 1096 175 284 201 814
51002 15 2484 167 195 468 779 15 1278 286 822 336 254 100 728 16 985 175 284 305 134 201 814 149 1035 45 1200 257 989 351 759 235 1096
52002 15 2484 257 989 45 1200 468 779 305 134 15 1278 235 1096 16 985 100 728 201 814 167 195 175 284 351 759 286 822 149 1035 336 254
53002 15 2484 175 284 235 1096 149 1035 286 822 257 989 336 254 16 985 201 814 305 134 167 195 100 728 45 1200 15 1278 351 759 468 779
54002 15 2484 45 1200 235 1096 175 284 351 759 167 195 286 822 149 1035 468 779 201 814 336 254 305 134 257 989 15 1278 16 985 100 728
55002 15 2484 305 134 351 759 16 985 235 1096 286 822 175 284 201 814 468 779 100 728 149 1035 45 1200 336 254 167 195 257 989 15 1278
56002 15 2484 100 728 16 985 45 1200 351 759 336 254 235 1096 175 284 468 779 286 822 15 1278 257 989 167 195 149 1035 201 814 305 134
57002 15 2484 16 985 286 822 201 814 15 1278 45 1200 305 134 167 195 351 759 257 989 149 1035 235 1096 336 254 468 779 100 728 175 284
58002 15 2484 257 989 149 1035 336 254 468 779 16 985 15 1278 351 759 167 195 100 728 45 1200 201 814 286 822 305 134 175 284 235 1096
59002 15 2484 286 822 468 779 201 814 149 1035 16 985 175 284 235 1096 351 759 45 1200 100 728 336 254 257 989 167 195 15 1278 305 134
60002 15 2484 235 1096 286 822 336 254 257 989 175 284 15 1278 468 779 167 195 305 134 351 759 201 814 100 728 16 985 149 1035 45 1200
61002 15 2484 468 779 235 1096 336 254 351 759 305 134 286 822 16 985 149 1035 257 989 201 814 15 1278 175 284 167 195 100 728 45 1200
62002 15 2484 149 1035 257 989 15 1278 167 195 336 254 235 1096 468 779 286 822 305 134 100 728 201 814 175 284 16 985 351 759 45 1200
63002 15 2484 286 822 351 759 235 1096 336 254 257 989 149 1035 201 814 15 1278 305 134 45 1200 175 284 468 779 16 985 100 728 167 195
64002 15 2484 257 989 167 195 336 254 305 134 201 814 16 985 15 1278 351 759 45 1200 235 1096 100 728 286 822 149 1035 175 284 468 779
65002 15 2484 175 284 149 1035 468 779 100 728 351 759 15 1278 257 989 45 1200 16 985 286 822 235 1096 336 254 201 814 305 134 167 195
66002 15 2484 149 1035 201 814 175 284 336 254 305 134 468 779 16 985 45 1200 286 822 15 1278 167 195 351 759 100 728 235 1096 257 989
67002 15 2484 175 284 100 728 235 1096 149 1035 15 1278 468 779 351 759 167 195 336 254 257 989 45 1200 286 822 305 134 201 814 16 985
68002 15 2484 351 759 167 195 201 814 468 779 16 985 257 989 100 728 336 254 235 1096 15 1278 305 134 149 1035 286 822 45 1200 175 284
69002 15 2484 336 254 305 134 149 1035 175 284 16 985 15 1278 257 989 235 1096 201 814 100 728 351 759 468 779 45 1200 167 195 286 822
70002 15 2484 15 1278 100 728 286 822 257 989 468 779 235 1096 45 1200 149 1035 336 254 351 759 201 814 175 284 305 134 16 985 167 195
71002 15 2484 15 1278 100 728 167 195 149 1035 257 989 175 284 286 822 45 1200 16 985 201 814 336 254 351 759 305 134 468 779 235 1096
72002 15 2484 351 759 305 134 15 1278 235 1096 175 284 16 985 201 814 149 1035 336 254 468 779 257 989 286 822 45 1200 167 195 100 728
73002 15 2484 175 284 201 814 257 989 235 1096 351 759 286 822 100 728 16 985 336 254 305 134 468 779 167 195 45 1200 15 1278 149 1035
74002 15 2484 167 195 235 1096 45 1200 15 1278 100 728 16 985 149 1035 201 814 336 254 257 989 351 759 175 284 286 822 305 134 468 779
75002 15 2484 286 822 336 254 175 284 16 985 235 1096 257 989 351 759 305 134 167 195 468 779 149 1035 15 1278 45 1200 100 728 201 814
76002 15 2484 15 1278 336 254 468 779 235 1096 305 134 351 759 257 989 167 195 201 814 16 985 100 728 45 1200 149 1035 175 284 286 822
77002 15 2484 305 134 336 254 351 759 15 1278 167 195 286 822 257 989 16 985 149 1035 201 814 175 284 235 1096 468 779 100 728 45 1200
78002 15 2484 235 1096 149 1035 16 985 175 284 257 989 167 195 305 134 468 779 100 728 286 822 351 759 336 254 201 814 15 1278 45 1200
79002 15 2484 336 254 16 985 45 1200 15 1278 351 759 468 779 167 195 201 814 257 989 100 728 286 822 149 1035 175 284 305 134 235 1096
80002 15 2484 235 1096 257 989 201 814 15 1278 167 195 45 1200 351 759 100 728 305 134 16 985 149 1035 336 254 468 779 286 822 175 284
81002 15 2484 175 284 45 1200 351 759 468 779 235 1096 286 822 16 985 149 1035 15 1278 100 728 167 195 336 254 201 814 305 134 257 989
82002 15 2484 201 814 16 985 257 989 167 195 175 284 45 1200 286 822 336 254 468 779 351 759 235 1096 305 134 100 728 15 1278 149 1035
83002 15 2484 336 254 15 1278 167 195 100 728 305 134 257 989 286 822 175 284 16 985 235 1096 201 814 149 1035 45 1200 468 779 351 759
84002 15 2484 175 284 149 1035 257 989 468 779 305 134 15 1278 100 728 201 814 45 1200 167 195 286 822 235 1096 336 254 16 985 351 759
85002 15 2484 336 254 45 1200 351 759 100 728 305 134 149 1035 175 284 468 779 15 1278 16 985 257 989 235 1096 286 822 167 195 201 814
86002 15 2484 16 985 351 759 15 1278 175 284 468 779 167 195 149 1035 257 989 235 1096 286 822 201 814 336 254 305 134 100 728 45 1200
87002 15 2484 286 822 15 1278 201 814 45 1200 149 1035 257 989 167 195 468 779 336 254 351 759 175 284 100 728 16 985 305 134 235 1096
88002 15 2484 175 284 167 195 305 134 235 1096 351 759 201 814 16 985 257 989 286 822 45 1200 336 254 468 779 149 1035 15 1278 100 728
89002 15 2484 15 1278 336 254 167 195 468 779 201 814 45 1200 286 822 175 284 235 1096 149 1035 257 989 305 134 351 759 16 985 100 728
90002 15 2484 100 728 336 254 201 814 167 195 16 985 351 759 468 779 149 1035 235 1096 15 1278 175 284 45 1200 286 822 305 134 257 989
91002 15 2484 201 814 468 779 175 284 167 195 15 1278 16 985 45 1200 351 759 305 134 336 254 235 1096 149 1035 100 728 257 989 286 822
92002 15 2484 100 728 15 1278 336 254 286 822 149 1035 351 759 167 195 175 284 468 779 305 134 235 1096 45 1200 201 814 16 985 257 989
93002 15 2484 336 254 100 728 468 779 175 284 149 1035 16 985 351 759 167 195 15 1278 257 989 201 814 45 1200 286 822 305 134 235 1096
94002 15 2484 257 989 235 1096 167 195 45 1200 468 779 336 254 286 822 175 284 305 134 149 1035 100 728 16 985 351 759 15 1278 201 814
95002 15 2484 336 254 257 989 175 284 305 134 468 779 100 728 235 1096 15 1278 286 822 167 195 45 1200 201 814 351 759 149 1035 16 985
96002 15 2484 257 989 149 1035 235 1096 336 254 167 195 100 728 305 134 15 1278 16 985 175 284 45 1200 286 822 201 814 351 759 468 779
97002 15 2484 468 779 100 728 149 1035 235 1096 45 1200 16 985 305 134 257 989 15 1278 175 284 167 195 336 254 351 759 286 822 201 814
98002 15 2484 175 284 167 195 16 985 15 1278 201 814 305 134 149 1035 336 254 100 728 235 1096 45 1200 257 989 286 822 351 759 468 779
99002 15 2484 286 822 15 1278 305 134 45 1200 336 254 100 728 468 779 235 1096 201 814 167 195 175 284 257 989 351 759 149 1035 16 985
100002 15 2484 351 759 201 814 175 284 286 822 468 779 100 728 235 1096 15 1278 305 134 16 985 257 989 45 1200 149 1035 336 254 167 195
101002 15 2484 336 254 175 284 16 985 201 814 468 779 45 1200 235 1096 257 989 351 759 100 728 305 134 167 195 15 1278 149 1035 286 822
102002 15 2484 175 284 15 1278 201 814 16 985 257 989 336 254 45 1200 468 779 286 822 351 759 167 195 235 1096 305 134 100 728 149 1035
103002 15 2484 336 254 257 989 468 779 45 1200 286 822 15 1278 100 728 351 759 235 1096 201 814 175 284 16 985 149 1035 167 195 305 134
104002 15 2484 15 1278 16 985 351 759 286 822 45 1200 149 1035 305 134 100 728 468 779 201 814 175 284 257 989 167 195 235 1096 336 254
105002 15 2484 351 759 468 779 16 985 100 728 175 284 305 134 257 989 336 254 286 822 167 195 149 1035 15 1278 45 1200 201 814 235 1096
106002 15 2484 305 134 201 814 100 728 235 1096 16 985 336 254 257 989 45 1200 286 822 167 195 149 1035 468 779 175 284 15 1278 351 759
107002 15 2484 16 985 336 254 45 1200 351 759 468 779 100 728 15 1278 286 822 201 814 257 989 235 1096 149 1035 167 195 305 134 175 284
108002 15 2484 235 1096 468 779 201 814 257 989 167 195 100 728 351 759 175 284 336 254 149 1035 15 1278 305 134 16 985 286 822 45 1200
109002 15 2484 149 1035 351 759 235 1096 100 728 468 779 201 814 15 1278 286 822 16 985 45 1200 305 134 167 195 336 254 257 989 175 284
110002 15 2484 45 1200 167 195 336 254 149 1035 175 284 201 814 15 1278 235 1096 351 759 286 822 305 134 16 985 100 728 257 989 468 779
111002 15 2484 149 1035 45 1200 235 1096 286 822 257 989 16 985 468 779 175 284 201 814 336 254 305 134 15 1278 100 728 167 195 351 759
112002 15 2484 45 1200 286 822 468 779 16 985 336 254 167 195 175 284 149 1035 257 989 351 759 305 134 15 1278 201 814 235 1096 100 728
113002 15 2484 149 1035 336 254 16 985 286 822 201 814 45 1200 167 195 305 134 351 759 257 989 100 728 468 779 235 1096 15 1278 175 284
114002 15 2484 45 1200 201 814 100 728 175 284 336 254 305 134 15 1278 235 1096 468 779 286 822 149 1035 16 985 257 989 167 195 351 759
115002 15 2484 149 1035 100 728 257 989 45 1200 336 254 468 779 201 814 167 195 351 759 16 985 15 1278 235 1096 175 284 286 822 305 134
116002 15 2484 45 1200 336 254 100 728 16 985 175 284 286 822 305 134 15 1278 257 989 167 195 468 779 351 759 201 814 235 1096 149 1035
117002 15 2484 167 195 100 728 45 1200 468 779 286 822 336 254 305 134 15 1278 257 989 351 759 16 985 175 284 149 1035 201 814 235 1096
118002 15 2484 305 134 201 814 45 1200 100 728 167 195 336 254 351 759 175 284 149 1035 16 985 235 1096 468 779 286 822 15 1278 257 989
119002 15 2484 149 1035 305 134 201 814 257 989 468 779 336 254 351 759 45 1200 235 1096 175 284 100 728 286 822 167 195 15 1278 16 985
120002 15 2484 175 284 167 195 336 254 100 728 257 989 468 779 305 134 16 985 149 1035 351 759 201 814 45 1200 286 822 235 1096 15 1278
121002 15 2484 286 822 100 728 149 1035 468 779 257 989 235 1096 15 1278 175 284 167 195 305 134 45 1200 201 814 336 254 351 759 16 985
122002 15 2484 175 284 235 1096 305 134 257 989 15 1278 16 985 149 1035 45 1200 100 728 286 822 167 195 336 254 468 779 351 759 201 814
123002 15 2484 235 1096 336 254 201 814 351 759 468 779 167 195 175 284 16 985 15 1278 149 1035 286 822 305 134 257 989 100 728 45 1200
124002 15 2484 175 284 286 822 45 1200 336 254 15 1278 468 779 305 134 201 814 100 728 257 989 167 195 351 759 149 1035 16 985 235 1096
125002 15 2484 100 728 45 1200 305 134 351 759 286 822 201 814 235 1096 175 284 336 254 257 989 468 779 149 1035 167 195 16 985 15 1278
126002 15 2484 45 1200 235 1096 257 989 167 195 175 284 351 759 149 1035 15 1278 468 779 286 822 16 985 201 814 336 254 305 134 100 728
127002 15 2484 100 728 286 822 468 779 175 284 167 195 305 134 45 1200 16 985 336 254 235 1096 201 814 257 989 15 1278 351 759 149 1035
128002 15 2484 15 1278 100 728 305 134 257 989 149 1035 45 1200 201 814 235 1096 336 254 167 195 351 759 175 284 16 985 468 779 286 822
129002 15 2484 100 728 305 134 336 254 286 822 175 284 149 1035 201 814 15 1278 351 759 45 1200 235 1096 16 985 468 779 257 989 167 195
130002 15 2484 16 985 149 1035 167 195 336 254 351 759 305 134 235 1096 201 814 15 1278 257 989 175 284 100 728 468 779 45 1200 286 822
131002 15 2484 167 195 16 985 305 134 257 989 15 1278 201 814 149 1035 100 728 45 1200 351 759 468 779 175 284 336 254 286 822 235 1096
132002 15 2484 15 1278 468 779 201 814 100 728 305 134 45 1200 167 195 235 1096 149 1035 336 254 257 989 175 284 16 985 351 759 286 822
133002 15 2484 468 779 16 985 175 284 149 1035 167 195 100 728 235 1096 201 814 286 822 15 1278 336 254 45 1200 351 759 305 134 257 989
134002 15 2484 15 1278 286 822 201 814 175 284 149 1035 167 195 468 779 235 1096 351 759 45 1200 257 989 16 985 336 254 305 134 100 728
135002 15 2484 175 284 351 759 257 989 201 814 149 1035 100 728 468 779 16 985 167 195 286 822 15 1278 336 254 305 134 235 1096 45 1200
136002 15 2484 257 989 336 254 45 1200 235 1096 468 779 286 822 15 1278 167 195 175 284 100 728 305 134 351 759 149 1035 16 985 201 814
137002 15 2484 235 1096 286 822 149 1035 336 254 100 728 201 814 305 134 468 779 16 985 257 989 351 759 167 195 175 284 15 1278 45 1200
138002 15 2484 149 1035 45 1200 336 254 257 989 305 134 175 284 235 1096 201 814 167 195 100 728 468 779 286 822 16 985 351 759 15 1278
139002 15 2484 235 1096 100 728 16 985 167 195 257 989 149 1035 336 254 286 822 15 1278 468 779 201 814 305 134 45 1200 175 284 351 759
140002 15 2484 286 822 167 195 16 985 100 728 149 1035 336 254 351 759 15 1278 305 134 257 989 235 1096 175 284 468 779 45 1200 201 814
141002 15 2484 149 1035 235 1096 175 284 305 134 15 1278 45 1200 351 759 286 822 468 779 16 985 336 254 100 728 167 195 257 989 201 814
142002 15 2484 175 284 286 822 16 985 305 134 201 814 100 728 149 1035 167 195 351 759 336 254 468 779 45 1200 235 1096 257 989 15 1278
143002 15 2484 45 1200 175 284 468 779 257 989 235 1096 201 814 15 1278 167 195 336 254 16 985 100 728 305 134 149 1035 351 759 286 822
