6005 15 5829 682 818 905 316 175 768 466 867 722 539 950 666 108 330 571 305 332 198 620 350 137 471 138 543 740 102 48 322 693 780
7005 15 5829 950 666 48 322 175 768 740 102 571 305 332 198 620 350 137 471 905 316 722 539 682 818 138 543 108 330 466 867 693 780
8005 15 5829 332 198 693 780 620 350 571 305 175 768 137 471 108 330 740 102 48 322 138 543 950 666 682 818 905 316 466 867 722 539
9005 15 5829 48 322 108 330 722 539 905 316 175 768 571 305 950 666 620 350 740 102 466 867 138 543 137 471 693 780 682 818 332 198
10005 15 5829 620 350 571 305 905 316 722 539 48 322 175 768 740 102 693 780 950 666 332 198 682 818 466 867 137 471 108 330 138 543
11005 15 5829 740 102 175 768 571 305 466 867 722 539 108 330 905 316 137 471 138 543 332 198 48 322 620 350 950 666 693 780 682 818
12005 15 5829 138 543 466 867 108 330 722 539 332 198 682 818 740 102 950 666 905 316 175 768 137 471 620 350 571 305 48 322 693 780
13005 15 5829 48 322 137 471 571 305 693 780 138 543 466 867 682 818 740 102 620 350 108 330 905 316 950 666 332 198 722 539 175 768
14005 15 5829 175 768 571 305 48 322 137 471 905 316 950 666 682 818 332 198 138 543 620 350 722 539 466 867 693 780 740 102 108 330
15005 15 5829 332 198 137 471 950 666 175 768 905 316 571 305 48 322 682 818 138 543 722 539 466 867 620 350 740 102 108 330 693 780
16005 15 5829 950 666 722 539 693 780 108 330 620 350 466 867 138 543 682 818 571 305 905 316 48 322 332 198 137 471 740 102 175 768
17005 15 5829 137 471 620 350 466 867 950 666 108 330 722 539 682 818 571 305 48 322 740 102 138 543 905 316 693 780 332 198 175 768
18005 15 5829 682 818 332 198 48 322 175 768 722 539 620 350 740 102 905 316 950 666 571 305 138 543 466 867 137 471 693 780 108 330
19005 15 5829 682 818 571 305 722 539 466 867 138 543 108 330 905 316 48 322 740 102 332 198 693 780 620 350 137 471 950 666 175 768
20005 15 5829 137 471 108 330 693 780 682 818 332 198 722 539 571 305 740 102 48 322 138 543 466 867 905 316 175 768 950 666 620 350
21005 15 5829 466 867 571 305 332 198 682 818 740 102 137 471 620 350 905 316 48 322 950 666 722 539 138 543 175 768 693 780 108 330
22005 15 5829 108 330 722 539 138 543 466 867 332 198 740 102 693 780 137 471 175 768 620 350 48 322 682 818 571 305 950 666 905 316
23005 15 5829 48 322 682 818 905 316 175 768 571 305 108 330 722 539 950 666 740 102 620 350 137 471 332 198 466 867 138 543 693 780
24005 15 5829 138 543 620 350 466 867 950 666 905 316 332 198 48 322 108 330 571 305 682 818 693 780 175 768 722 539 137 471 740 102
25005 15 5829 137 471 48 322 722 539 905 316 138 543 693 780 466 867 571 305 175 768 620 350 682 818 108 330 950 666 332 198 740 102
26005 15 5829 682 818 740 102 175 768 905 316 722 539 332 198 693 780 571 305 466 867 108 330 138 543 48 322 137 471 950 666 620 350
27005 15 5829 466 867 693 780 48 322 108 330 571 305 722 539 332 198 740 102 620 350 175 768 682 818 950 666 138 543 137 471 905 316
28005 15 5829 905 316 693 780 175 768 682 818 722 539 332 198 138 543 620 350 137 471 950 666 740 102 48 322 571 305 108 330 466 867
29005 15 5829 332 198 682 818 620 350 693 780 48 322 138 543 108 330 571 305 137 471 722 539 175 768 466 867 905 316 950 666 740 102
30005 15 5829 48 322 950 666 571 305 332 198 108 330 722 539 466 867 175 768 905 316 682 818 620 350 137 471 138 543 693 780 740 102
31005 15 5829 108 330 175 768 682 818 620 350 905 316 950 666 138 543 332 198 48 322 722 539 693 780 466 867 571 305 137 471 740 102
32005 15 5829 138 543 48 322 571 305 905 316 137 471 175 768 740 102 332 198 682 818 108 330 950 666 466 867 693 780 722 539 620 350
33005 15 5829 905 316 108 330 571 305 722 539 682 818 466 867 175 768 138 543 740 102 48 322 332 198 693 780 137 471 950 666 620 350
34005 15 5829 108 330 571 305 620 350 722 539 682 818 693 780 138 543 466 867 137 471 905 316 48 322 332 198 175 768 950 666 740 102
35005 15 5829 682 818 722 539 571 305 950 666 108 330 905 316 175 768 620 350 466 867 48 322 332 198 138 543 137 471 740 102 693 780
36005 15 5829 950 666 108 330 332 198 138 543 48 322 682 818 137 471 175 768 740 102 571 305 905 316 620 350 466 867 722 539 693 780
37005 15 5829 175 768 137 471 108 330 693 780 332 198 950 666 138 543 571 305 620 350 905 316 722 539 682 818 466 867 740 102 48 322
38005 15 5829 466 867 571 305 682 818 108 330 138 543 950 666 693 780 740 102 620 350 137 471 175 768 722 539 905 316 332 198 48 322
39005 15 5829 48 322 722 539 620 350 740 102 950 666 571 305 138 543 682 818 466 867 108 330 137 471 693 780 175 768 905 316 332 198
40005 15 5829 905 316 332 198 693 780 138 543 175 768 950 666 48 322 722 539 137 471 108 330 571 305 740 102 466 867 682 818 620 350
41005 15 5829 108 330 332 198 138 543 466 867 693 780 175 768 722 539 137 471 682 818 905 316 620 350 740 102 950 666 48 322 571 305
42005 15 5829 108 330 175 768 722 539 950 666 137 471 332 198 740 102 466 867 693 780 571 305 48 322 138 543 620 350 682 818 905 316
43005 15 5829 950 666 905 316 620 350 466 867 740 102 571 305 332 198 108 330 137 471 138 543 48 322 693 780 722 539 175 768 682 818
44005 15 5829 950 666 740 102 620 350 466 867 722 539 693 780 682 818 571 305 138 543 332 198 48 322 905 316 137 471 175 768 108 330
45005 15 5829 138 543 571 305 48 322 950 666 466 867 620 350 722 539 175 768 108 330 740 102 905 316 693 780 137 471 332 198 682 818
46005 15 5829 693 780 137 471 682 818 138 543 905 316 950 666 332 198 571 305 740 102 722 539 108 330 175 768 620 350 466 867 48 322
47005 15 5829 571 305 740 102 905 316 950 666 722 539 138 543 175 768 620 350 682 818 693 780 332 198 108 330 137 471 48 322 466 867
48005 15 5829 950 666 571 305 137 471 175 768 905 316 682 818 466 867 740 102 108 330 620 350 48 322 138 543 693 780 722 539 332 198
49005 15 5829 905 316 466 867 722 539 137 471 175 768 693 780 740 102 571 305 682 818 332 198 138 543 108 330 620 350 950 666 48 322
50005 15 5829 905 316 108 330 740 102 137 471 722 539 138 543 620 350 950 666 466 867 175 768 682 818 571 305 693 780 48 322 332 198
1006 15 7044 770 774 261 933 575 801 672 638 643 392 944 966 219 100 839 228 503 313 617 484 208 202 516 437 928 927 379 795 731 68
2006 15 7044 928 927 516 437 261 933 503 313 575 801 731 68 219 100 944 966 617 484 770 774 839 228 379 795 672 638 208 202 643 392
3006 15 7044 839 228 731 68 208 202 672 638 928 927 643 392 219 100 617 484 503 313 770 774 944 966 516 437 575 801 379 795 261 933
4006 15 7044 516 437 731 68 839 228 379 795 770 774 672 638 208 202 261 933 617 484 643 392 503 313 928 927 575 801 219 100 944 966
5006 15 7044 503 313 379 795 219 100 731 68 672 638 839 228 617 484 261 933 944 966 208 202 516 437 643 392 770 774 928 927 575 801
6006 15 7044 944 966 219 100 516 437 379 795 643 392 731 68 839 228 261 933 672 638 575 801 928 927 770 774 208 202 617 484 503 313
7006 15 7044 219 100 672 638 617 484 575 801 516 437 503 313 770 774 379 795 928 927 208 202 731 68 643 392 261 933 944 966 839 228
8006 15 7044 928 927 208 202 643 392 261 933 219 100 575 801 379 795 770 774 944 966 516 437 617 484 672 638 503 313 839 228 731 68
9006 15 7044 672 638 261 933 617 484 208 202 219 100 839 228 731 68 379 795 516 437 944 966 643 392 928 927 770 774 575 801 503 313
10006 15 7044 731 68 672 638 643 392 928 927 839 228 575 801 261 933 770 774 503 313 379 795 617 484 944 966 219 100 208 202 516 437
11006 15 7044 261 933 731 68 643 392 379 795 503 313 672 638 219 100 208 202 928 927 617 484 575 801 839 228 770 774 944 966 516 437
12006 15 7044 208 202 928 927 575 801 770 774 643 392 731 68 261 933 672 638 503 313 944 966 617 484 839 228 219 100 379 795 516 437
13006 15 7044 672 638 379 795 731 68 643 392 928 927 208 202 617 484 575 801 503 313 516 437 839 228 261 933 219 100 944 966 770 774
14006 15 7044 928 927 770 774 643 392 503 313 617 484 219 100 575 801 379 795 516 437 731 68 944 966 672 638 208 202 839 228 261 933
15006 15 7044 839 228 208 202 261 933 944 966 379 795 575 801 928 927 516 437 219 100 672 638 731 68 643 392 617 484 503 313 770 774
16006 15 7044 208 202 617 484 839 228 643 392 503 313 261 933 219 100 516 437 672 638 575 801 770 774 379 795 944 966 731 68 928 927
17006 15 7044 839 228 944 966 731 68 208 202 575 801 261 933 379 795 770 774 643 392 928 927 516 437 672 638 503 313 617 484 219 100
18006 15 7044 379 795 770 774 617 484 261 933 219 100 928 927 944 966 643 392 731 68 575 801 503 313 208 202 672 638 516 437 839 228
19006 15 7044 643 392 503 313 208 202 839 228 219 100 575 801 928 927 731 68 617 484 944 966 379 795 261 933 516 437 770 774 672 638
20006 15 7044 575 801 944 966 672 638 928 927 261 933 731 68 516 437 208 202 643 392 379 795 617 484 839 228 503 313 219 100 770 774
21006 15 7044 575 801 944 966 770 774 208 202 928 927 839 228 672 638 516 437 219 100 617 484 643 392 379 795 503 313 261 933 731 68
22006 15 7044 379 795 503 313 575 801 731 68 839 228 219 100 617 484 208 202 643 392 261 933 928 927 672 638 516 437 770 774 944 966
23006 15 7044 839 228 617 484 928 927 731 68 379 795 672 638 944 966 219 100 643 392 503 313 261 933 770 774 516 437 575 801 208 202
24006 15 7044 770 774 731 68 516 437 575 801 944 966 219 100 208 202 617 484 643 392 928 927 379 795 839 228 672 638 503 313 261 933
25006 15 7044 672 638 643 392 839 228 219 100 731 68 928 927 379 795 503 313 770 774 261 933 208 202 575 801 516 437 944 966 617 484
26006 15 7044 575 801 643 392 261 933 731 68 503 313 379 795 928 927 770 774 617 484 219 100 944 966 516 437 208 202 839 228 672 638
27006 15 7044 503 313 643 392 379 795 575 801 770 774 672 638 928 927 219 100 208 202 617 484 839 228 731 68 261 933 944 966 516 437
28006 15 7044 731 68 208 202 219 100 839 228 928 927 770 774 503 313 261 933 944 966 672 638 379 795 643 392 617 484 575 801 516 437
29006 15 7044 643 392 219 100 516 437 575 801 379 795 261 933 770 774 617 484 928 927 944 966 672 638 208 202 839 228 503 313 731 68
30006 15 7044 731 68 928 927 617 484 575 801 770 774 516 437 379 795 944 966 503 313 219 100 208 202 643 392 261 933 672 638 839 228
31006 15 7044 839 228 516 437 379 795 261 933 731 68 672 638 219 100 208 202 575 801 944 966 770 774 643 392 617 484 503 313 928 927
32006 15 7044 617 484 219 100 928 927 770 774 839 228 516 437 672 638 643 392 261 933 379 795 731 68 503 313 944 966 575 801 208 202
33006 15 7044 643 392 575 801 770 774 944 966 503 313 928 927 672 638 839 228 219 100 731 68 617 484 208 202 516 437 261 933 379 795
34006 15 7044 839 228 208 202 928 927 261 933 503 313 575 801 944 966 617 484 516 437 770 774 672 638 731 68 643 392 219 100 379 795
35006 15 7044 643 392 516 437 379 795 944 966 503 313 208 202 839 228 261 933 575 801 219 100 928 927 731 68 672 638 770 774 617 484
36006 15 7044 219 100 379 795 575 801 839 228 261 933 770 774 208 202 928 927 731 68 672 638 617 484 643 392 503 313 944 966 516 437
37006 15 7044 672 638 575 801 617 484 516 437 208 202 928 927 770 774 261 933 643 392 379 795 839 228 944 966 219 100 503 313 731 68
38006 15 7044 839 228 770 774 503 313 731 68 379 795 617 484 219 100 928 927 672 638 516 437 643 392 261 933 208 202 575 801 944 966
39006 15 7044 575 801 643 392 770 774 261 933 617 484 516 437 672 638 839 228 731 68 208 202 928 927 503 313 379 795 219 100 944 966
40006 15 7044 944 966 643 392 617 484 770 774 219 100 379 795 261 933 208 202 731 68 575 801 839 228 516 437 672 638 503 313 928 927
41006 15 7044 617 484 261 933 839 228 770 774 575 801 219 100 516 437 379 795 503 313 643 392 731 68 208 202 944 966 928 927 672 638
42006 15 7044 944 966 575 801 643 392 672 638 208 202 379 795 770 774 839 228 261 933 503 313 731 68 516 437 617 484 219 100 928 927
43006 15 7044 643 392 944 966 261 933 839 228 208 202 219 100 379 795 770 774 575 801 928 927 617 484 516 437 672 638 503 313 731 68
44006 15 7044 928 927 731 68 770 774 516 437 261 933 643 392 672 638 839 228 503 313 208 202 944 966 219 100 379 795 575 801 617 484
45006 15 7044 643 392 928 927 839 228 503 313 261 933 944 966 731 68 575 801 672 638 770 774 516 437 617 484 379 795 208 202 219 100
46006 15 7044 928 927 208 202 731 68 643 392 770 774 944 966 503 313 575 801 219 100 839 228 516 437 672 638 617 484 379 795 261 933
47006 15 7044 261 933 944 966 208 202 731 68 516 437 219 100 503 313 928 927 575 801 839 228 770 774 643 392 379 795 672 638 617 484
48006 15 7044 839 228 770 774 219 100 575 801 617 484 503 313 208 202 643 392 944 966 731 68 516 437 928 927 672 638 379 795 261 933
49006 15 7044 672 638 575 801 503 313 516 437 643 392 944 966 261 933 731 68 617 484 770 774 839 228 928 927 379 795 208 202 219 100
50006 15 7044 379 795 617 484 839 228 672 638 261 933 944 966 731 68 575 801 503 313 219 100 928 927 516 437 208 202 643 392 770 774
1007 15 5563 476 188 773 906 268 382 138 886 639 409 796 605 260 412 887 791 776 773 553 184 162 754 904 558 161 628 65 99 96 866
2007 15 5563 773 906 161 628 138 886 268 382 887 791 476 188 796 605 639 409 96 866 776 773 904 558 260 412 162 754 553 184 65 99
3007 15 5563 476 188 887 791 639 409 796 605 96 866 161 628 553 184 776 773 260 412 138 886 773 906 268 382 65 99 904 558 162 754
4007 15 5563 161 628 268 382 776 773 96 866 796 605 65 99 162 754 553 184 639 409 138 886 773 906 887 791 904 558 260 412 476 188
5007 15 5563 776 773 639 409 268 382 553 184 773 906 162 754 887 791 476 188 96 866 904 558 65 99 161 628 796 605 138 886 260 412
6007 15 5563 162 754 138 886 553 184 260 412 268 382 476 188 887 791 796 605 96 866 904 558 65 99 639 409 773 906 161 628 776 773
7007 15 5563 268 382 476 188 796 605 776 773 639 409 553 184 161 628 96 866 138 886 887 791 260 412 65 99 904 558 162 754 773 906
8007 15 5563 260 412 639 409 138 886 887 791 904 558 553 184 776 773 773 906 476 188 65 99 161 628 162 754 268 382 96 866 796 605
9007 15 5563 65 99 776 773 260 412 553 184 639 409 138 886 161 628 96 866 268 382 796 605 162 754 904 558 476 188 887 791 773 906
10007 15 5563 796 605 904 558 476 188 65 99 773 906 138 886 161 628 260 412 776 773 96 866 162 754 268 382 553 184 887 791 639 409
11007 15 5563 65 99 796 605 260 412 96 866 887 791 268 382 639 409 773 906 138 886 476 188 162 754 161 628 553 184 904 558 776 773
12007 15 5563 796 605 96 866 639 409 268 382 476 188 904 558 773 906 65 99 887 791 776 773 162 754 161 628 138 886 260 412 553 184
13007 15 5563 65 99 476 188 268 382 96 866 138 886 796 605 904 558 162 754 776 773 887 791 553 184 639 409 260 412 161 628 773 906
14007 15 5563 796 605 138 886 553 184 773 906 476 188 162 754 161 628 260 412 639 409 96 866 65 99 268 382 887 791 904 558 776 773
15007 15 5563 65 99 553 184 887 791 796 605 476 188 639 409 138 886 904 558 776 773 268 382 161 628 260 412 773 906 96 866 162 754
16007 15 5563 796 605 476 188 553 184 268 382 773 906 96 866 162 754 161 628 887 791 904 558 639 409 776 773 138 886 260 412 65 99
17007 15 5563 904 558 553 184 796 605 639 409 96 866 476 188 162 754 161 628 887 791 776 773 268 382 773 906 65 99 138 886 260 412
18007 15 5563 162 754 138 886 796 605 553 184 904 558 476 188 776 773 773 906 65 99 268 382 260 412 639 409 96 866 161 628 887 791
19007 15 5563 65 99 162 754 138 886 887 791 639 409 476 188 776 773 796 605 260 412 773 906 553 184 96 866 904 558 161 628 268 382
20007 15 5563 773 906 904 558 476 188 553 184 887 791 639 409 162 754 268 382 65 99 776 773 138 886 796 605 96 866 260 412 161 628
21007 15 5563 96 866 553 184 65 99 639 409 887 791 260 412 161 628 773 906 904 558 162 754 796 605 138 886 476 188 776 773 268 382
22007 15 5563 773 906 260 412 162 754 887 791 161 628 268 382 65 99 796 605 553 184 96 866 904 558 476 188 639 409 776 773 138 886
23007 15 5563 260 412 476 188 138 886 776 773 639 409 904 558 773 906 268 382 161 628 65 99 96 866 162 754 887 791 553 184 796 605
24007 15 5563 773 906 96 866 796 605 476 188 161 628 639 409 162 754 138 886 553 184 887 791 904 558 776 773 65 99 268 382 260 412
25007 15 5563 553 184 796 605 162 754 776 773 96 866 138 886 260 412 773 906 476 188 887 791 639 409 65 99 904 558 268 382 161 628
26007 15 5563 796 605 260 412 887 791 904 558 773 906 776 773 65 99 161 628 639 409 96 866 268 382 138 886 476 188 162 754 553 184
27007 15 5563 553 184 96 866 639 409 773 906 904 558 162 754 796 605 268 382 476 188 260 412 138 886 887 791 161 628 776 773 65 99
28007 15 5563 161 628 553 184 162 754 887 791 65 99 796 605 138 886 260 412 476 188 904 558 776 773 773 906 268 382 639 409 96 866
29007 15 5563 553 184 162 754 476 188 96 866 773 906 65 99 138 886 161 628 776 773 796 605 260 412 268 382 639 409 887 791 904 558
30007 15 5563 268 382 65 99 904 558 476 188 776 773 162 754 260 412 138 886 161 628 887 791 773 906 553 184 639 409 796 605 96 866
31007 15 5563 904 558 268 382 162 754 887 791 161 628 138 886 65 99 553 184 796 605 776 773 639 409 773 906 476 188 96 866 260 412
32007 15 5563 161 628 639 409 138 886 553 184 162 754 796 605 904 558 260 412 65 99 476 188 887 791 773 906 268 382 776 773 96 866
33007 15 5563 639 409 268 382 773 906 65 99 904 558 553 184 260 412 138 886 96 866 161 628 476 188 796 605 776 773 162 754 887 791
34007 15 5563 161 628 96 866 138 886 773 906 65 99 904 558 639 409 260 412 776 773 796 605 887 791 268 382 476 188 162 754 553 184
35007 15 5563 773 906 776 773 887 791 138 886 65 99 553 184 639 409 268 382 904 558 96 866 161 628 476 188 162 754 260 412 796 605
36007 15 5563 887 791 476 188 796 605 260 412 639 409 96 866 161 628 904 558 773 906 553 184 162 754 776 773 65 99 268 382 138 886
37007 15 5563 260 412 96 866 65 99 476 188 553 184 138 886 162 754 639 409 268 382 887 791 776 773 904 558 773 906 161 628 796 605
38007 15 5563 65 99 796 605 476 188 887 791 162 754 773 906 260 412 138 886 904 558 553 184 639 409 96 866 268 382 776 773 161 628
39007 15 5563 260 412 553 184 268 382 904 558 887 791 65 99 476 188 96 866 161 628 639 409 138 886 162 754 796 605 773 906 776 773
40007 15 5563 96 866 904 558 268 382 553 184 65 99 476 188 776 773 161 628 162 754 887 791 260 412 773 906 639 409 796 605 138 886
41007 15 5563 65 99 260 412 773 906 162 754 161 628 796 605 776 773 96 866 639 409 268 382 476 188 553 184 904 558 887 791 138 886
42007 15 5563 773 906 96 866 268 382 162 754 138 886 553 184 65 99 904 558 776 773 476 188 639 409 796 605 260 412 887 791 161 628
43007 15 5563 796 605 773 906 639 409 887 791 260 412 138 886 161 628 904 558 476 188 268 382 553 184 162 754 65 99 776 773 96 866
44007 15 5563 773 906 65 99 639 409 268 382 138 886 96 866 162 754 476 188 161 628 904 558 553 184 260 412 887 791 776 773 796 605
45007 15 5563 887 791 904 558 162 754 639 409 476 188 138 886 553 184 773 906 796 605 776 773 260 412 268 382 161 628 65 99 96 866
