5089 18 8700 636 604 950 952 979 981 905 914 505 486 610 585 120 149 129 170 615 594 311 261 469 486 142 193 800 817 866 853 773 787 839 842 532 520 695 682
6089 18 8700 905 914 129 170 866 853 505 486 120 149 469 486 532 520 142 193 615 594 610 585 636 604 773 787 311 261 950 952 695 682 839 842 800 817 979 981
7089 18 8700 532 520 469 486 129 170 800 817 839 842 505 486 615 594 950 952 979 981 142 193 636 604 610 585 905 914 866 853 695 682 773 787 311 261 120 149
8089 18 8700 311 261 610 585 905 914 866 853 142 193 636 604 950 952 505 486 839 842 800 817 120 149 532 520 773 787 615 594 469 486 979 981 129 170 695 682
9089 18 8700 532 520 142 193 979 981 129 170 120 149 505 486 695 682 905 914 800 817 615 594 839 842 636 604 866 853 773 787 469 486 610 585 311 261 950 952
10089 18 8700 773 787 866 853 610 585 839 842 979 981 950 952 800 817 505 486 905 914 311 261 129 170 469 486 142 193 120 149 615 594 695 682 532 520 636 604
11089 18 8700 695 682 120 149 610 585 800 817 505 486 950 952 615 594 532 520 839 842 636 604 905 914 469 486 773 787 142 193 979 981 866 853 311 261 129 170
12089 18 8700 905 914 532 520 129 170 979 981 469 486 695 682 800 817 866 853 636 604 142 193 773 787 610 585 615 594 839 842 311 261 950 952 120 149 505 486
13089 18 8700 120 149 636 604 773 787 839 842 505 486 695 682 469 486 532 520 311 261 142 193 615 594 866 853 800 817 979 981 905 914 129 170 610 585 950 952
14089 18 8700 469 486 532 520 142 193 505 486 866 853 129 170 905 914 950 952 610 585 695 682 311 261 800 817 636 604 120 149 773 787 615 594 979 981 839 842
15089 18 8700 950 952 311 261 142 193 905 914 610 585 469 486 800 817 695 682 129 170 615 594 839 842 773 787 866 853 979 981 532 520 636 604 120 149 505 486
16089 18 8700 905 914 610 585 695 682 636 604 979 981 839 842 950 952 505 486 120 149 615 594 800 817 532 520 773 787 142 193 311 261 866 853 469 486 129 170
17089 18 8700 129 170 469 486 773 787 120 149 905 914 839 842 311 261 800 817 142 193 636 604 532 520 615 594 695 682 979 981 610 585 505 486 866 853 950 952
18089 18 8700 979 981 120 149 311 261 773 787 800 817 866 853 905 914 142 193 505 486 469 486 695 682 129 170 839 842 532 520 636 604 615 594 610 585 950 952
19089 18 8700 129 170 615 594 950 952 695 682 120 149 839 842 866 853 800 817 773 787 636 604 311 261 469 486 532 520 979 981 142 193 505 486 610 585 905 914
20089 18 8700 469 486 129 170 773 787 866 853 532 520 311 261 979 981 636 604 800 817 615 594 505 486 839 842 695 682 120 149 950 952 905 914 610 585 142 193
1090 18 5429 730 709 8 7 411 378 86 178 81 10 59 89 180 137 177 225 113 66 829 821 669 676 263 195 985 986 125 45 956 958 349 284 307 287 459 445
2090 18 5429 730 709 125 45 263 195 113 66 411 378 956 958 180 137 985 986 307 287 829 821 59 89 86 178 8 7 81 10 349 284 669 676 177 225 459 445
3090 18 5429 180 137 177 225 86 178 829 821 81 10 985 986 8 7 459 445 730 709 669 676 349 284 113 66 263 195 956 958 307 287 59 89 125 45 411 378
4090 18 5429 177 225 730 709 349 284 956 958 59 89 8 7 180 137 985 986 829 821 307 287 459 445 411 378 263 195 81 10 113 66 669 676 86 178 125 45
5090 18 5429 125 45 177 225 81 10 113 66 956 958 459 445 730 709 8 7 86 178 307 287 411 378 669 676 829 821 180 137 349 284 985 986 59 89 263 195
6090 18 5429 411 378 349 284 113 66 307 287 177 225 81 10 180 137 8 7 669 676 459 445 125 45 59 89 86 178 829 821 263 195 956 958 985 986 730 709
7090 18 5429 307 287 411 378 459 445 829 821 177 225 180 137 349 284 985 986 81 10 113 66 59 89 8 7 669 676 263 195 956 958 730 709 86 178 125 45
8090 18 5429 81 10 985 986 307 287 113 66 263 195 411 378 829 821 125 45 730 709 59 89 669 676 8 7 86 178 177 225 349 284 956 958 180 137 459 445
9090 18 5429 177 225 730 709 349 284 8 7 263 195 86 178 81 10 459 445 985 986 669 676 125 45 411 378 956 958 113 66 307 287 59 89 829 821 180 137
10090 18 5429 180 137 349 284 956 958 411 378 829 821 669 676 985 986 307 287 59 89 730 709 459 445 125 45 263 195 8 7 113 66 81 10 86 178 177 225
11090 18 5429 459 445 113 66 307 287 349 284 985 986 669 676 86 178 125 45 730 709 263 195 829 821 411 378 180 137 8 7 177 225 59 89 956 958 81 10
12090 18 5429 411 378 829 821 125 45 263 195 459 445 86 178 985 986 59 89 113 66 349 284 307 287 730 709 956 958 180 137 669 676 8 7 177 225 81 10
13090 18 5429 459 445 177 225 59 89 730 709 263 195 349 284 8 7 829 821 669 676 180 137 125 45 985 986 113 66 411 378 956 958 81 10 86 178 307 287
14090 18 5429 81 10 59 89 349 284 985 986 125 45 8 7 177 225 411 378 86 178 263 195 307 287 730 709 459 445 669 676 113 66 829 821 180 137 956 958
15090 18 5429 180 137 985 986 125 45 113 66 263 195 459 445 81 10 59 89 411 378 177 225 307 287 956 958 8 7 86 178 730 709 669 676 349 284 829 821
16090 18 5429 669 676 59 89 985 986 125 45 263 195 411 378 459 445 113 66 180 137 349 284 730 709 86 178 81 10 307 287 956 958 177 225 829 821 8 7
17090 18 5429 829 821 113 66 307 287 86 178 730 709 177 225 125 45 956 958 180 137 8 7 985 986 411 378 263 195 59 89 459 445 81 10 349 284 669 676
18090 18 5429 113 66 86 178 829 821 307 287 411 378 669 676 180 137 263 195 956 958 349 284 8 7 459 445 125 45 730 709 177 225 59 89 81 10 985 986
19090 18 5429 956 958 113 66 459 445 125 45 263 195 669 676 829 821 8 7 59 89 81 10 180 137 985 986 411 378 730 709 349 284 307 287 177 225 86 178
20090 18 5429 307 287 177 225 8 7 263 195 669 676 459 445 956 958 180 137 411 378 81 10 86 178 349 284 829 821 985 986 59 89 113 66 125 45 730 709
1091 18 8030 434 452 604 639 397 441 779 771 766 788 608 622 306 317 1000 1000 593 572 928 931 485 478 156 208 710 699 27 82 48 8 822 831 797 809 578 559
2091 18 8030 434 452 485 478 779 771 608 622 48 8 156 208 822 831 928 931 306 317 397 441 797 809 1000 1000 604 639 710 699 766 788 593 572 578 559 27 82
3091 18 8030 156 208 434 452 306 317 27 82 604 639 1000 1000 797 809 608 622 48 8 397 441 485 478 779 771 593 572 928 931 822 831 766 788 578 559 710 699
4091 18 8030 604 639 27 82 822 831 928 931 608 622 1000 1000 779 771 48 8 434 452 797 809 306 317 485 478 593 572 578 559 156 208 710 699 766 788 397 441
5091 18 8030 1000 1000 710 699 485 478 779 771 608 622 306 317 578 559 156 208 928 931 48 8 434 452 604 639 766 788 593 572 797 809 27 82 397 441 822 831
6091 18 8030 766 788 822 831 928 931 397 441 306 317 593 572 27 82 608 622 578 559 797 809 1000 1000 434 452 710 699 48 8 485 478 779 771 604 639 156 208
7091 18 8030 48 8 306 317 604 639 766 788 156 208 434 452 608 622 779 771 593 572 485 478 578 559 397 441 928 931 710 699 822 831 797 809 27 82 1000 1000
8091 18 8030 779 771 608 622 822 831 397 441 306 317 156 208 710 699 797 809 27 82 578 559 48 8 1000 1000 485 478 928 931 593 572 766 788 434 452 604 639
9091 18 8030 578 559 797 809 710 699 608 622 604 639 779 771 434 452 593 572 485 478 766 788 397 441 48 8 27 82 156 208 1000 1000 306 317 928 931 822 831
10091 18 8030 593 572 578 559 397 441 1000 1000 485 478 710 699 604 639 766 788 608 622 27 82 48 8 928 931 822 831 156 208 779 771 797 809 306 317 434 452
11091 18 8030 593 572 766 788 608 622 578 559 27 82 797 809 1000 1000 604 639 397 441 306 317 485 478 779 771 48 8 434 452 710 699 822 831 156 208 928 931
12091 18 8030 27 82 710 699 397 441 797 809 928 931 604 639 485 478 766 788 48 8 434 452 593 572 779 771 156 208 1000 1000 578 559 306 317 608 622 822 831
13091 18 8030 156 208 797 809 710 699 48 8 604 639 928 931 485 478 27 82 1000 1000 779 771 434 452 608 622 578 559 822 831 306 317 593 572 397 441 766 788
14091 18 8030 485 478 48 8 766 788 604 639 1000 1000 156 208 797 809 779 771 578 559 710 699 928 931 434 452 306 317 822 831 27 82 593 572 397 441 608 622
15091 18 8030 928 931 434 452 48 8 593 572 156 208 779 771 306 317 1000 1000 578 559 608 622 822 831 397 441 485 478 797 809 710 699 766 788 604 639 27 82
16091 18 8030 156 208 1000 1000 766 788 397 441 485 478 608 622 434 452 578 559 48 8 604 639 306 317 928 931 593 572 710 699 779 771 822 831 797 809 27 82
17091 18 8030 578 559 608 622 156 208 928 931 593 572 434 452 27 82 779 771 822 831 766 788 397 441 306 317 604 639 710 699 48 8 1000 1000 797 809 485 478
18091 18 8030 434 452 156 208 48 8 397 441 797 809 485 478 608 622 593 572 766 788 928 931 578 559 27 82 822 831 710 699 1000 1000 604 639 306 317 779 771
19091 18 8030 48 8 766 788 593 572 156 208 27 82 710 699 779 771 434 452 604 639 485 478 608 622 1000 1000 822 831 397 441 578 559 797 809 928 931 306 317
20091 18 8030 593 572 434 452 306 317 485 478 156 208 608 622 27 82 48 8 1000 1000 779 771 604 639 397 441 928 931 822 831 578 559 766 788 797 809 710 699
1092 18 7063 316 350 550 520 89 164 237 240 384 428 916 922 996 996 690 675 765 757 164 210 205 205 729 712 975 976 400 455 550 530 248 178 44 73 571 545
2092 18 7063 205 205 571 545 916 922 550 520 550 530 729 712 975 976 384 428 164 210 690 675 237 240 400 455 765 757 316 350 248 178 996 996 44 73 89 164
3092 18 7063 550 520 205 205 400 455 690 675 164 210 975 976 996 996 765 757 571 545 916 922 729 712 248 178 89 164 550 530 44 73 237 240 384 428 316 350
4092 18 7063 690 675 316 350 571 545 765 757 44 73 400 455 248 178 237 240 164 210 975 976 550 530 550 520 89 164 205 205 384 428 996 996 916 922 729 712
5092 18 7063 205 205 690 675 164 210 400 455 248 178 384 428 237 240 729 712 571 545 996 996 44 73 975 976 89 164 765 757 550 530 316 350 916 922 550 520
6092 18 7063 550 520 384 428 248 178 237 240 316 350 400 455 975 976 89 164 765 757 690 675 729 712 164 210 550 530 205 205 916 922 996 996 44 73 571 545
7092 18 7063 316 350 550 520 384 428 164 210 571 545 690 675 248 178 975 976 550 530 400 455 996 996 205 205 237 240 44 73 729 712 916 922 89 164 765 757
8092 18 7063 571 545 316 350 550 520 690 675 400 455 996 996 205 205 237 240 765 757 916 922 89 164 164 210 248 178 729 712 550 530 975 976 384 428 44 73
9092 18 7063 550 530 916 922 765 757 550 520 729 712 384 428 164 210 89 164 400 455 690 675 571 545 44 73 996 996 205 205 237 240 975 976 248 178 316 350
10092 18 7063 248 178 205 205 237 240 996 996 44 73 384 428 316 350 690 675 571 545 975 976 916 922 550 520 550 530 765 757 89 164 729 712 400 455 164 210
11092 18 7063 164 210 44 73 384 428 729 712 400 455 690 675 765 757 550 520 248 178 205 205 550 530 996 996 571 545 89 164 316 350 916 922 975 976 237 240
12092 18 7063 765 757 729 712 164 210 205 205 975 976 44 73 237 240 550 520 571 545 89 164 316 350 550 530 248 178 690 675 996 996 384 428 400 455 916 922
13092 18 7063 916 922 729 712 237 240 384 428 316 350 765 757 89 164 44 73 996 996 205 205 550 530 571 545 248 178 550 520 690 675 400 455 164 210 975 976
14092 18 7063 975 976 729 712 237 240 550 530 571 545 205 205 996 996 690 675 916 922 400 455 316 350 765 757 248 178 44 73 550 520 384 428 164 210 89 164
15092 18 7063 690 675 975 976 316 350 205 205 550 530 765 757 89 164 916 922 44 73 729 712 550 520 571 545 384 428 164 210 996 996 248 178 237 240 400 455
16092 18 7063 237 240 916 922 765 757 248 178 44 73 729 712 384 428 400 455 316 350 164 210 571 545 975 976 996 996 550 530 205 205 550 520 690 675 89 164
17092 18 7063 571 545 996 996 316 350 729 712 765 757 205 205 384 428 400 455 550 530 237 240 975 976 550 520 44 73 690 675 248 178 89 164 916 922 164 210
18092 18 7063 975 976 550 530 400 455 550 520 89 164 205 205 916 922 571 545 729 712 237 240 384 428 765 757 44 73 164 210 996 996 248 178 316 350 690 675
19092 18 7063 996 996 44 73 550 530 571 545 690 675 729 712 237 240 248 178 916 922 164 210 316 350 550 520 205 205 89 164 400 455 975 976 765 757 384 428
20092 18 7063 164 210 400 455 729 712 975 976 765 757 916 922 248 178 690 675 205 205 996 996 89 164 550 520 550 530 571 545 316 350 237 240 384 428 44 73
1093 18 7553 343 288 308 309 760 745 176 222 728 746 406 454 614 601 660 691 838 829 902 906 448 455 351 385 974 972 10 62 820 829 278 251 622 612 204 214
2093 18 7553 10 62 406 454 902 906 838 829 278 251 343 288 448 455 351 385 660 691 204 214 820 829 760 745 974 972 728 746 622 612 614 601 308 309 176 222
3093 18 7553 343 288 838 829 406 454 974 972 760 745 204 214 614 601 351 385 728 746 660 691 448 455 820 829 278 251 902 906 176 222 308 309 622 612 10 62
4093 18 7553 760 745 614 601 974 972 728 746 204 214 448 455 820 829 10 62 308 309 406 454 176 222 622 612 351 385 838 829 343 288 902 906 660 691 278 251
5093 18 7553 308 309 343 288 728 746 760 745 660 691 176 222 902 906 838 829 10 62 622 612 448 455 974 972 820 829 278 251 351 385 204 214 406 454 614 601
6093 18 7553 728 746 660 691 622 612 176 222 278 251 838 829 614 601 448 455 760 745 351 385 902 906 343 288 10 62 974 972 308 309 406 454 820 829 204 214
7093 18 7553 728 746 838 829 614 601 204 214 448 455 622 612 902 906 406 454 10 62 660 691 351 385 974 972 760 745 308 309 278 251 820 829 343 288 176 222
8093 18 7553 974 972 204 214 902 906 728 746 660 691 308 309 820 829 622 612 406 454 838 829 760 745 176 222 351 385 10 62 614 601 448 455 343 288 278 251
9093 18 7553 204 214 820 829 308 309 406 454 902 906 351 385 614 601 448 455 278 251 10 62 974 972 728 746 176 222 622 612 760 745 660 691 838 829 343 288
10093 18 7553 820 829 728 746 660 691 10 62 343 288 176 222 974 972 406 454 308 309 622 612 351 385 760 745 902 906 448 455 278 251 838 829 204 214 614 601
11093 18 7553 660 691 902 906 176 222 351 385 622 612 728 746 204 214 448 455 820 829 614 601 838 829 974 972 343 288 278 251 406 454 308 309 10 62 760 745
12093 18 7553 176 222 760 745 660 691 974 972 622 612 820 829 351 385 406 454 308 309 838 829 343 288 204 214 614 601 448 455 278 251 728 746 902 906 10 62
13093 18 7553 760 745 622 612 614 601 820 829 838 829 10 62 204 214 406 454 448 455 902 906 308 309 343 288 660 691 351 385 278 251 974 972 176 222 728 746
14093 18 7553 820 829 838 829 448 455 204 214 278 251 406 454 343 288 351 385 660 691 622 612 902 906 308 309 10 62 974 972 760 745 728 746 614 601 176 222
15093 18 7553 308 309 448 455 278 251 204 214 622 612 351 385 902 906 10 62 838 829 176 222 406 454 974 972 728 746 614 601 820 829 660 691 760 745 343 288
16093 18 7553 728 746 820 829 406 454 838 829 10 62 176 222 448 455 204 214 614 601 308 309 351 385 343 288 974 972 902 906 278 251 760 745 660 691 622 612
17093 18 7553 974 972 622 612 838 829 176 222 660 691 406 454 343 288 820 829 728 746 351 385 204 214 278 251 308 309 448 455 902 906 614 601 760 745 10 62
18093 18 7553 351 385 204 214 176 222 660 691 622 612 343 288 728 746 820 829 974 972 278 251 760 745 406 454 614 601 308 309 838 829 10 62 902 906 448 455
19093 18 7553 728 746 902 906 406 454 622 612 278 251 204 214 614 601 343 288 351 385 838 829 10 62 974 972 660 691 308 309 820 829 448 455 760 745 176 222
20093 18 7553 10 62 351 385 176 222 308 309 278 251 902 906 448 455 974 972 820 829 406 454 728 746 760 745 614 601 622 612 660 691 838 829 204 214 343 288
1094 18 9355 815 818 929 926 808 800 873 874 781 787 966 968 696 724 110 104 525 553 57 97 329 385 598 574 445 469 840 846 912 905 880 891 984 983 146 177
2094 18 9355 984 983 781 787 808 800 929 926 696 724 110 104 873 874 445 469 912 905 880 891 57 97 525 553 840 846 815 818 966 968 598 574 146 177 329 385
3094 18 9355 781 787 815 818 880 891 966 968 912 905 808 800 525 553 110 104 57 97 873 874 984 983 329 385 840 846 929 926 696 724 146 177 445 469 598 574
4094 18 9355 329 385 984 983 781 787 880 891 966 968 525 553 146 177 808 800 840 846 57 97 873 874 912 905 815 818 696 724 598 574 110 104 929 926 445 469
5094 18 9355 445 469 696 724 110 104 329 385 840 846 912 905 880 891 781 787 873 874 57 97 146 177 984 983 598 574 966 968 929 926 815 818 808 800 525 553
6094 18 9355 525 553 912 905 984 983 329 385 110 104 57 97 781 787 696 724 808 800 873 874 146 177 598 574 929 926 880 891 966 968 445 469 815 818 840 846
7094 18 9355 329 385 146 177 912 905 57 97 984 983 966 968 880 891 840 846 929 926 815 818 873 874 696 724 808 800 781 787 598 574 525 553 110 104 445 469
8094 18 9355 146 177 329 385 525 553 110 104 873 874 445 469 840 846 57 97 880 891 696 724 815 818 598 574 912 905 781 787 966 968 808 800 929 926 984 983
9094 18 9355 929 926 880 891 445 469 696 724 912 905 110 104 146 177 598 574 984 983 840 846 808 800 781 787 966 968 873 874 57 97 815 818 329 385 525 553
10094 18 9355 984 983 880 891 146 177 966 968 840 846 598 574 57 97 445 469 696 724 781 787 912 905 110 104 808 800 525 553 929 926 873 874 815 818 329 385
11094 18 9355 966 968 781 787 329 385 525 553 146 177 598 574 445 469 57 97 808 800 984 983 880 891 929 926 815 818 696 724 873 874 110 104 840 846 912 905
12094 18 9355 110 104 808 800 445 469 966 968 696 724 525 553 329 385 781 787 912 905 880 891 840 846 57 97 146 177 984 983 815 818 873 874 598 574 929 926
13094 18 9355 696 724 781 787 840 846 598 574 912 905 146 177 966 968 110 104 329 385 873 874 815 818 57 97 880 891 929 926 445 469 525 553 984 983 808 800
14094 18 9355 873 874 598 574 808 800 146 177 840 846 329 385 781 787 929 926 696 724 912 905 880 891 966 968 110 104 57 97 815 818 445 469 984 983 525 553
15094 18 9355 912 905 840 846 929 926 696 724 57 97 146 177 525 553 329 385 880 891 781 787 966 968 873 874 598 574 815 818 445 469 808 800 984 983 110 104
16094 18 9355 146 177 57 97 873 874 781 787 808 800 984 983 329 385 110 104 966 968 696 724 815 818 880 891 929 926 912 905 598 574 445 469 525 553 840 846
17094 18 9355 57 97 873 874 880 891 696 724 966 968 146 177 840 846 329 385 808 800 598 574 781 787 912 905 929 926 110 104 815 818 525 553 984 983 445 469
18094 18 9355 146 177 880 891 815 818 696 724 808 800 966 968 912 905 445 469 110 104 873 874 525 553 329 385 57 97 984 983 840 846 598 574 781 787 929 926
19094 18 9355 598 574 781 787 929 926 696 724 445 469 840 846 525 553 146 177 815 818 808 800 329 385 880 891 984 983 110 104 873 874 57 97 912 905 966 968
20094 18 9355 808 800 929 926 57 97 873 874 984 983 840 846 329 385 445 469 880 891 966 968 696 724 815 818 912 905 781 787 525 553 146 177 598 574 110 104
1095 18 7963 75 156 867 879 159 225 719 718 106 119 676 657 643 645 597 564 505 466 103 95 873 871 857 845 510 546 658 667 866 866 325 269 433 456 982 984
2095 18 7963 325 269 103 95 106 119 873 871 159 225 857 845 75 156 676 657 982 984 597 564 866 866 719 718 658 667 505 466 867 879 643 645 433 456 510 546
