24006 15 35196 4195 3413 2579 6551 1094 1500 3085 7257 1036 3020 1303 13985 3651 1019 2512 4688 4637 13893 3846 11609 1895 11923 3211 5872 4717 14484 2874 12001 3360 9565
25006 15 35196 4195 3413 4717 14484 3085 7257 3211 5872 1303 13985 1094 1500 2579 6551 1036 3020 3651 1019 3846 11609 2874 12001 4637 13893 3360 9565 1895 11923 2512 4688
1007 15 27797 1299 6175 4434 11859 4519 8360 1339 5718 480 12987 2380 2814 2764 2758 687 13287 3193 6132 3979 9071 3862 13578 809 11309 3879 11583 322 1482 801 9417
2007 15 27797 3879 11583 3979 9071 2380 2814 1339 5718 1299 6175 480 12987 3193 6132 801 9417 4434 11859 2764 2758 3862 13578 322 1482 809 11309 687 13287 4519 8360
3007 15 27797 3862 13578 3193 6132 3979 9071 2380 2814 480 12987 2764 2758 322 1482 809 11309 687 13287 4519 8360 1339 5718 801 9417 1299 6175 3879 11583 4434 11859
4007 15 27797 322 1482 4519 8360 3193 6132 3862 13578 480 12987 4434 11859 2764 2758 2380 2814 1339 5718 809 11309 3979 9071 3879 11583 687 13287 801 9417 1299 6175
5007 15 27797 1339 5718 801 9417 2764 2758 480 12987 3979 9071 4519 8360 3193 6132 3862 13578 2380 2814 687 13287 3879 11583 4434 11859 1299 6175 809 11309 322 1482
6007 15 27797 801 9417 2380 2814 809 11309 2764 2758 3879 11583 322 1482 1299 6175 480 12987 3862 13578 687 13287 4434 11859 3979 9071 1339 5718 3193 6132 4519 8360
7007 15 27797 3979 9071 687 13287 480 12987 1299 6175 3862 13578 3879 11583 3193 6132 809 11309 4519 8360 2764 2758 2380 2814 801 9417 1339 5718 322 1482 4434 11859
8007 15 27797 480 12987 2380 2814 3193 6132 1339 5718 322 1482 1299 6175 4519 8360 3879 11583 809 11309 3862 13578 3979 9071 801 9417 2764 2758 687 13287 4434 11859
9007 15 27797 2764 2758 4519 8360 322 1482 801 9417 809 11309 480 12987 687 13287 3879 11583 3193 6132 4434 11859 1299 6175 2380 2814 3862 13578 1339 5718 3979 9071
10007 15 27797 3979 9071 3879 11583 480 12987 809 11309 322 1482 1299 6175 3862 13578 687 13287 801 9417 4434 11859 2764 2758 2380 2814 4519 8360 3193 6132 1339 5718
11007 15 27797 3862 13578 480 12987 2380 2814 4434 11859 1339 5718 2764 2758 687 13287 801 9417 3879 11583 4519 8360 3193 6132 809 11309 1299 6175 322 1482 3979 9071
12007 15 27797 4519 8360 322 1482 2764 2758 3862 13578 1339 5718 3879 11583 4434 11859 687 13287 3193 6132 2380 2814 480 12987 3979 9071 801 9417 809 11309 1299 6175
13007 15 27797 480 12987 2764 2758 322 1482 801 9417 687 13287 4434 11859 3862 13578 3193 6132 4519 8360 1299 6175 1339 5718 2380 2814 3879 11583 3979 9071 809 11309
14007 15 27797 2764 2758 801 9417 1339 5718 687 13287 4434 11859 3193 6132 4519 8360 2380 2814 809 11309 3862 13578 480 12987 322 1482 3879 11583 1299 6175 3979 9071
15007 15 27797 801 9417 1339 5718 2764 2758 4519 8360 3193 6132 322 1482 3862 13578 1299 6175 480 12987 809 11309 2380 2814 3879 11583 3979 9071 687 13287 4434 11859
16007 15 27797 2764 2758 1299 6175 687 13287 3193 6132 809 11309 1339 5718 4519 8360 322 1482 3979 9071 801 9417 480 12987 3862 13578 3879 11583 4434 11859 2380 2814
17007 15 27797 687 13287 1339 5718 3979 9071 4519 8360 801 9417 2764 2758 480 12987 809 11309 322 1482 3862 13578 3879 11583 2380 2814 3193 6132 4434 11859 1299 6175
18007 15 27797 1299 6175 480 12987 3193 6132 3862 13578 3979 9071 4519 8360 2764 2758 687 13287 322 1482 2380 2814 809 11309 1339 5718 3879 11583 801 9417 4434 11859
19007 15 27797 2380 2814 2764 2758 1339 5718 3193 6132 809 11309 3879 11583 3862 13578 322 1482 3979 9071 480 12987 687 13287 1299 6175 4434 11859 801 9417 4519 8360
20007 15 27797 3979 9071 4434 11859 1299 6175 801 9417 2380 2814 3862 13578 4519 8360 480 12987 322 1482 2764 2758 3879 11583 3193 6132 809 11309 687 13287 1339 5718
21007 15 27797 4519 8360 687 13287 1339 5718 1299 6175 2764 2758 3979 9071 3862 13578 322 1482 3193 6132 480 12987 2380 2814 3879 11583 809 11309 4434 11859 801 9417
22007 15 27797 801 9417 480 12987 3879 11583 3193 6132 2380 2814 322 1482 1339 5718 809 11309 3862 13578 4519 8360 1299 6175 687 13287 4434 11859 2764 2758 3979 9071
23007 15 27797 3879 11583 322 1482 3862 13578 687 13287 2764 2758 4519 8360 1339 5718 809 11309 1299 6175 3979 9071 480 12987 801 9417 3193 6132 2380 2814 4434 11859
24007 15 27797 809 11309 322 1482 4519 8360 3879 11583 1339 5718 1299 6175 3862 13578 480 12987 3979 9071 3193 6132 2380 2814 4434 11859 2764 2758 801 9417 687 13287
25007 15 27797 480 12987 3862 13578 801 9417 4519 8360 2380 2814 809 11309 2764 2758 3879 11583 4434 11859 3193 6132 687 13287 322 1482 1339 5718 1299 6175 3979 9071
1008 15 29872 1994 11528 622 9554 657 10995 2268 3954 3172 9687 3980 4241 2375 13067 3223 7915 4740 3976 4592 3475 3169 10374 2171 10128 216 13342 313 5743 3849 8787
2008 15 29872 3172 9687 4592 3475 313 5743 2268 3954 3169 10374 3980 4241 622 9554 216 13342 1994 11528 3223 7915 2375 13067 3849 8787 657 10995 4740 3976 2171 10128
3008 15 29872 2375 13067 3169 10374 4740 3976 3172 9687 622 9554 1994 11528 2171 10128 4592 3475 2268 3954 3980 4241 657 10995 3849 8787 3223 7915 216 13342 313 5743
4008 15 29872 3849 8787 622 9554 4740 3976 3169 10374 2171 10128 216 13342 313 5743 3223 7915 1994 11528 3980 4241 4592 3475 2375 13067 657 10995 3172 9687 2268 3954
5008 15 29872 2375 13067 4592 3475 3849 8787 3223 7915 4740 3976 3980 4241 216 13342 3172 9687 2268 3954 622 9554 2171 10128 3169 10374 313 5743 1994 11528 657 10995
6008 15 29872 3980 4241 4740 3976 622 9554 1994 11528 2375 13067 2268 3954 657 10995 2171 10128 3849 8787 4592 3475 3223 7915 3169 10374 216 13342 3172 9687 313 5743
7008 15 29872 3172 9687 4740 3976 1994 11528 2375 13067 2268 3954 3849 8787 4592 3475 313 5743 3223 7915 2171 10128 657 10995 3169 10374 3980 4241 622 9554 216 13342
8008 15 29872 622 9554 2268 3954 3223 7915 3169 10374 2375 13067 4740 3976 4592 3475 313 5743 3980 4241 2171 10128 657 10995 216 13342 1994 11528 3172 9687 3849 8787
9008 15 29872 313 5743 2375 13067 3172 9687 657 10995 216 13342 3223 7915 3980 4241 3849 8787 622 9554 3169 10374 4592 3475 2171 10128 4740 3976 1994 11528 2268 3954
10008 15 29872 4740 3976 3980 4241 216 13342 3223 7915 3849 8787 3172 9687 3169 10374 622 9554 2171 10128 2375 13067 313 5743 1994 11528 657 10995 4592 3475 2268 3954
11008 15 29872 3169 10374 622 9554 313 5743 216 13342 3172 9687 3223 7915 3849 8787 2268 3954 2375 13067 2171 10128 3980 4241 4592 3475 1994 11528 4740 3976 657 10995
12008 15 29872 3169 10374 3172 9687 2375 13067 4592 3475 313 5743 2171 10128 1994 11528 3223 7915 657 10995 3849 8787 4740 3976 3980 4241 216 13342 622 9554 2268 3954
13008 15 29872 2375 13067 3849 8787 3980 4241 2171 10128 4592 3475 3172 9687 216 13342 3169 10374 2268 3954 657 10995 3223 7915 622 9554 4740 3976 1994 11528 313 5743
14008 15 29872 3172 9687 313 5743 2171 10128 2268 3954 3223 7915 216 13342 4592 3475 657 10995 3849 8787 1994 11528 622 9554 4740 3976 3169 10374 3980 4241 2375 13067
15008 15 29872 3849 8787 3980 4241 1994 11528 4740 3976 3223 7915 622 9554 657 10995 3172 9687 2268 3954 3169 10374 2171 10128 216 13342 4592 3475 313 5743 2375 13067
16008 15 29872 3980 4241 1994 11528 4740 3976 2171 10128 3172 9687 657 10995 3169 10374 313 5743 2268 3954 3223 7915 216 13342 3849 8787 622 9554 4592 3475 2375 13067
17008 15 29872 3172 9687 313 5743 3980 4241 4740 3976 1994 11528 3223 7915 4592 3475 3169 10374 622 9554 2375 13067 3849 8787 657 10995 2171 10128 216 13342 2268 3954
18008 15 29872 313 5743 3980 4241 3169 10374 622 9554 1994 11528 2171 10128 657 10995 3223 7915 2375 13067 4592 3475 216 13342 4740 3976 2268 3954 3849 8787 3172 9687
19008 15 29872 3849 8787 313 5743 622 9554 3223 7915 2268 3954 2171 10128 3980 4241 3172 9687 657 10995 1994 11528 3169 10374 216 13342 4592 3475 2375 13067 4740 3976
20008 15 29872 622 9554 2268 3954 2375 13067 3223 7915 657 10995 2171 10128 3172 9687 216 13342 1994 11528 3849 8787 3169 10374 4740 3976 3980 4241 313 5743 4592 3475
21008 15 29872 4592 3475 313 5743 4740 3976 657 10995 1994 11528 2375 13067 2268 3954 3980 4241 2171 10128 622 9554 3172 9687 3223 7915 3849 8787 216 13342 3169 10374
22008 15 29872 3172 9687 313 5743 3169 10374 4592 3475 3849 8787 622 9554 216 13342 1994 11528 3980 4241 657 10995 3223 7915 4740 3976 2171 10128 2268 3954 2375 13067
23008 15 29872 4740 3976 1994 11528 2375 13067 3169 10374 3980 4241 216 13342 657 10995 3223 7915 313 5743 622 9554 4592 3475 2268 3954 2171 10128 3172 9687 3849 8787
24008 15 29872 3849 8787 2171 10128 3172 9687 313 5743 3223 7915 3169 10374 622 9554 1994 11528 2375 13067 657 10995 216 13342 2268 3954 4740 3976 3980 4241 4592 3475
25008 15 29872 4740 3976 2268 3954 2375 13067 3169 10374 313 5743 3980 4241 622 9554 3172 9687 4592 3475 2171 10128 657 10995 3849 8787 3223 7915 216 13342 1994 11528
1009 15 29904 2148 5112 1210 5139 3297 2552 835 8675 2929 4622 2507 12938 3206 12790 3489 12380 4899 11258 4041 9855 1619 837 2355 5620 1401 12735 570 8972 2874 8641
2009 15 29904 2874 8641 835 8675 3206 12790 2929 4622 1401 12735 570 8972 3489 12380 2355 5620 4899 11258 2507 12938 3297 2552 2148 5112 1210 5139 1619 837 4041 9855
3009 15 29904 4899 11258 4041 9855 3206 12790 1619 837 570 8972 2355 5620 2929 4622 1401 12735 2148 5112 3297 2552 2874 8641 3489 12380 835 8675 1210 5139 2507 12938
4009 15 29904 2507 12938 4041 9855 3206 12790 570 8972 1210 5139 1619 837 2929 4622 2355 5620 3489 12380 4899 11258 3297 2552 2874 8641 835 8675 1401 12735 2148 5112
5009 15 29904 1401 12735 1619 837 2874 8641 2355 5620 835 8675 2929 4622 4041 9855 1210 5139 3206 12790 2148 5112 4899 11258 3489 12380 570 8972 2507 12938 3297 2552
6009 15 29904 2355 5620 2507 12938 4899 11258 2874 8641 4041 9855 1401 12735 3206 12790 3489 12380 1210 5139 570 8972 2929 4622 1619 837 2148 5112 835 8675 3297 2552
7009 15 29904 1401 12735 835 8675 4899 11258 2148 5112 3489 12380 1210 5139 570 8972 2929 4622 2507 12938 4041 9855 2355 5620 1619 837 3206 12790 2874 8641 3297 2552
8009 15 29904 1210 5139 3297 2552 570 8972 3489 12380 4899 11258 2929 4622 3206 12790 2148 5112 835 8675 1619 837 1401 12735 2355 5620 2507 12938 2874 8641 4041 9855
9009 15 29904 835 8675 3206 12790 4041 9855 2507 12938 4899 11258 3489 12380 1401 12735 570 8972 2148 5112 2874 8641 1619 837 2929 4622 3297 2552 2355 5620 1210 5139
10009 15 29904 570 8972 3489 12380 2507 12938 4041 9855 835 8675 4899 11258 2148 5112 3297 2552 1401 12735 1210 5139 2355 5620 2874 8641 2929 4622 3206 12790 1619 837
11009 15 29904 2148 5112 4899 11258 3489 12380 2874 8641 4041 9855 3206 12790 2507 12938 2929 4622 1619 837 1210 5139 835 8675 570 8972 1401 12735 3297 2552 2355 5620
12009 15 29904 1619 837 2874 8641 3206 12790 4041 9855 1210 5139 2355 5620 2148 5112 1401 12735 2507 12938 4899 11258 2929 4622 570 8972 3489 12380 835 8675 3297 2552
13009 15 29904 835 8675 2929 4622 3489 12380 3297 2552 1619 837 2874 8641 2355 5620 2148 5112 570 8972 3206 12790 2507 12938 1401 12735 1210 5139 4041 9855 4899 11258
14009 15 29904 4899 11258 3489 12380 835 8675 2929 4622 2507 12938 1401 12735 2355 5620 1210 5139 1619 837 570 8972 4041 9855 2874 8641 3297 2552 2148 5112 3206 12790
15009 15 29904 1210 5139 2929 4622 1401 12735 4899 11258 2507 12938 3489 12380 835 8675 2355 5620 1619 837 4041 9855 2874 8641 570 8972 2148 5112 3206 12790 3297 2552
16009 15 29904 1401 12735 4041 9855 3297 2552 3206 12790 570 8972 2874 8641 1619 837 2355 5620 3489 12380 2507 12938 835 8675 1210 5139 2929 4622 2148 5112 4899 11258
17009 15 29904 2929 4622 570 8972 2874 8641 1401 12735 3206 12790 4041 9855 2355 5620 3489 12380 835 8675 2148 5112 1619 837 2507 12938 3297 2552 1210 5139 4899 11258
18009 15 29904 2355 5620 1210 5139 835 8675 4899 11258 4041 9855 570 8972 2148 5112 2507 12938 1401 12735 3489 12380 1619 837 2874 8641 2929 4622 3297 2552 3206 12790
19009 15 29904 2355 5620 3489 12380 4041 9855 2874 8641 1619 837 3206 12790 2507 12938 835 8675 2148 5112 1210 5139 3297 2552 570 8972 2929 4622 1401 12735 4899 11258
20009 15 29904 2929 4622 3206 12790 3297 2552 2355 5620 1210 5139 4041 9855 3489 12380 2148 5112 835 8675 1619 837 2874 8641 2507 12938 4899 11258 1401 12735 570 8972
21009 15 29904 2874 8641 3489 12380 1210 5139 2355 5620 2148 5112 2929 4622 570 8972 2507 12938 835 8675 1401 12735 4041 9855 1619 837 4899 11258 3297 2552 3206 12790
22009 15 29904 3206 12790 4041 9855 1619 837 2874 8641 1210 5139 2148 5112 3297 2552 2929 4622 4899 11258 570 8972 835 8675 2355 5620 3489 12380 1401 12735 2507 12938
23009 15 29904 835 8675 2355 5620 2507 12938 4899 11258 3489 12380 3206 12790 4041 9855 1401 12735 2148 5112 570 8972 2929 4622 1210 5139 2874 8641 1619 837 3297 2552
24009 15 29904 1619 837 570 8972 2874 8641 1401 12735 2507 12938 1210 5139 835 8675 3206 12790 3489 12380 2355 5620 3297 2552 4899 11258 4041 9855 2929 4622 2148 5112
25009 15 29904 2929 4622 835 8675 4041 9855 2507 12938 1619 837 3297 2552 2874 8641 3489 12380 4899 11258 570 8972 2355 5620 3206 12790 1401 12735 1210 5139 2148 5112
1010 15 32908 2315 3334 4711 1114 922 3477 2514 14550 2586 5960 2037 3665 4960 2769 2764 6336 4554 13118 2167 14153 4898 6853 3521 3969 970 14843 1089 11644 1128 4486
2010 15 32908 4554 13118 4960 2769 3521 3969 2167 14153 2764 6336 2586 5960 2037 3665 4711 1114 1128 4486 922 3477 2315 3334 1089 11644 4898 6853 970 14843 2514 14550
3010 15 32908 2514 14550 4960 2769 922 3477 2315 3334 2586 5960 2037 3665 4898 6853 1128 4486 970 14843 1089 11644 4711 1114 3521 3969 2764 6336 2167 14153 4554 13118
4010 15 32908 2037 3665 2315 3334 1128 4486 4960 2769 3521 3969 4898 6853 2167 14153 2764 6336 970 14843 2586 5960 922 3477 4554 13118 2514 14550 1089 11644 4711 1114
5010 15 32908 3521 3969 1089 11644 2764 6336 2037 3665 2167 14153 2586 5960 4554 13118 922 3477 2514 14550 2315 3334 1128 4486 970 14843 4898 6853 4960 2769 4711 1114
6010 15 32908 2167 14153 922 3477 2315 3334 1128 4486 2514 14550 1089 11644 4898 6853 2037 3665 3521 3969 2586 5960 4960 2769 4554 13118 2764 6336 970 14843 4711 1114
7010 15 32908 4898 6853 3521 3969 2764 6336 2514 14550 970 14843 922 3477 4711 1114 2037 3665 2315 3334 2167 14153 1089 11644 4554 13118 4960 2769 2586 5960 1128 4486
8010 15 32908 2514 14550 2167 14153 2764 6336 2586 5960 2315 3334 4554 13118 922 3477 4898 6853 4711 1114 3521 3969 2037 3665 4960 2769 970 14843 1089 11644 1128 4486
9010 15 32908 2167 14153 2764 6336 1128 4486 2586 5960 2315 3334 4960 2769 4898 6853 4554 13118 970 14843 2514 14550 3521 3969 2037 3665 922 3477 1089 11644 4711 1114
10010 15 32908 2315 3334 2586 5960 2764 6336 1089 11644 2167 14153 2514 14550 922 3477 1128 4486 4554 13118 3521 3969 2037 3665 4898 6853 970 14843 4711 1114 4960 2769
11010 15 32908 1089 11644 2167 14153 2037 3665 4898 6853 3521 3969 2315 3334 970 14843 922 3477 4711 1114 2764 6336 2514 14550 1128 4486 4554 13118 2586 5960 4960 2769
12010 15 32908 922 3477 970 14843 2167 14153 4960 2769 2037 3665 1089 11644 4898 6853 2764 6336 1128 4486 2514 14550 2586 5960 2315 3334 4554 13118 4711 1114 3521 3969
13010 15 32908 4554 13118 2764 6336 2315 3334 2167 14153 4898 6853 1089 11644 4960 2769 4711 1114 1128 4486 970 14843 922 3477 2586 5960 2514 14550 2037 3665 3521 3969
14010 15 32908 3521 3969 2586 5960 1128 4486 4711 1114 1089 11644 2764 6336 4898 6853 2315 3334 4554 13118 2167 14153 970 14843 4960 2769 922 3477 2514 14550 2037 3665
15010 15 32908 2514 14550 2037 3665 4960 2769 4898 6853 922 3477 1089 11644 3521 3969 2586 5960 970 14843 2167 14153 2764 6336 4711 1114 4554 13118 2315 3334 1128 4486
16010 15 32908 2167 14153 2037 3665 4898 6853 4554 13118 4960 2769 922 3477 2586 5960 970 14843 2315 3334 2514 14550 1128 4486 4711 1114 1089 11644 3521 3969 2764 6336
17010 15 32908 2167 14153 922 3477 2586 5960 1089 11644 970 14843 2037 3665 4711 1114 4554 13118 4960 2769 2764 6336 3521 3969 4898 6853 1128 4486 2315 3334 2514 14550
18010 15 32908 1089 11644 2514 14550 1128 4486 4554 13118 4711 1114 2764 6336 2037 3665 2167 14153 970 14843 4898 6853 3521 3969 4960 2769 2586 5960 922 3477 2315 3334
19010 15 32908 1089 11644 4711 1114 1128 4486 4554 13118 2586 5960 4960 2769 2315 3334 2764 6336 4898 6853 2037 3665 3521 3969 2514 14550 970 14843 922 3477 2167 14153
20010 15 32908 4898 6853 2764 6336 3521 3969 1089 11644 4554 13118 1128 4486 2586 5960 922 3477 2167 14153 4711 1114 2514 14550 4960 2769 970 14843 2037 3665 2315 3334
21010 15 32908 4960 2769 970 14843 2315 3334 4898 6853 2514 14550 1089 11644 2037 3665 2764 6336 4711 1114 2586 5960 2167 14153 922 3477 1128 4486 4554 13118 3521 3969
22010 15 32908 2764 6336 4711 1114 2514 14550 1089 11644 2586 5960 4898 6853 922 3477 1128 4486 2315 3334 4960 2769 2037 3665 2167 14153 970 14843 3521 3969 4554 13118
23010 15 32908 1089 11644 2764 6336 970 14843 922 3477 2514 14550 2315 3334 4554 13118 4711 1114 2167 14153 1128 4486 3521 3969 4898 6853 4960 2769 2586 5960 2037 3665
24010 15 32908 2514 14550 4554 13118 2586 5960 970 14843 922 3477 4960 2769 4711 1114 2764 6336 2315 3334 2037 3665 4898 6853 2167 14153 1128 4486 1089 11644 3521 3969
25010 15 32908 2514 14550 2167 14153 4711 1114 970 14843 2586 5960 4898 6853 1128 4486 1089 11644 4554 13118 922 3477 2315 3334 2764 6336 4960 2769 3521 3969 2037 3665
1011 15 32206 50 1005 1501 5794 4624 5301 4124 5671 828 1198 3154 8081 4583 12878 2794 4974 3502 1451 1802 7998 4204 6885 2553 4204 915 10641 1591 9941 4033 1550
2011 15 32206 915 10641 2553 4204 1501 5794 3502 1451 4624 5301 4033 1550 4583 12878 3154 8081 1802 7998 50 1005 2794 4974 1591 9941 4124 5671 4204 6885 828 1198
3011 15 32206 2794 4974 4033 1550 4204 6885 4124 5671 915 10641 828 1198 4583 12878 1802 7998 3502 1451 50 1005 3154 8081 2553 4204 4624 5301 1591 9941 1501 5794
4011 15 32206 2553 4204 4033 1550 2794 4974 1591 9941 50 1005 4124 5671 4204 6885 1501 5794 1802 7998 828 1198 3502 1451 915 10641 4624 5301 4583 12878 3154 8081
5011 15 32206 3502 1451 1591 9941 4583 12878 4033 1550 4124 5671 2794 4974 1802 7998 1501 5794 3154 8081 4204 6885 2553 4204 828 1198 50 1005 915 10641 4624 5301
6011 15 32206 3154 8081 4583 12878 2553 4204 1591 9941 828 1198 4033 1550 2794 4974 1501 5794 4124 5671 4624 5301 915 10641 50 1005 4204 6885 1802 7998 3502 1451
7011 15 32206 4583 12878 4124 5671 1802 7998 4624 5301 2553 4204 3502 1451 50 1005 1591 9941 915 10641 4204 6885 4033 1550 828 1198 1501 5794 3154 8081 2794 4974
8011 15 32206 915 10641 4204 6885 828 1198 1501 5794 4583 12878 4624 5301 1591 9941 50 1005 3154 8081 2553 4204 1802 7998 4124 5671 3502 1451 2794 4974 4033 1550
9011 15 32206 4124 5671 1501 5794 1802 7998 4204 6885 4583 12878 2794 4974 4033 1550 1591 9941 2553 4204 3154 8081 828 1198 915 10641 50 1005 4624 5301 3502 1451
10011 15 32206 4033 1550 4124 5671 828 1198 915 10641 2794 4974 4624 5301 1501 5794 50 1005 3502 1451 1591 9941 1802 7998 3154 8081 4583 12878 4204 6885 2553 4204
11011 15 32206 1501 5794 4033 1550 828 1198 1591 9941 3502 1451 4124 5671 4583 12878 4204 6885 915 10641 1802 7998 4624 5301 2794 4974 50 1005 3154 8081 2553 4204
12011 15 32206 4204 6885 915 10641 4624 5301 50 1005 828 1198 4033 1550 1501 5794 4124 5671 3502 1451 3154 8081 1802 7998 2794 4974 4583 12878 1591 9941 2553 4204
13011 15 32206 4124 5671 1591 9941 4033 1550 828 1198 915 10641 4204 6885 1802 7998 4624 5301 3502 1451 2553 4204 2794 4974 1501 5794 4583 12878 3154 8081 50 1005
14011 15 32206 915 10641 50 1005 828 1198 3502 1451 1802 7998 4583 12878 4624 5301 1591 9941 2553 4204 4033 1550 3154 8081 4124 5671 4204 6885 2794 4974 1501 5794
15011 15 32206 2794 4974 4204 6885 1501 5794 3154 8081 1591 9941 4624 5301 915 10641 2553 4204 4583 12878 4124 5671 4033 1550 828 1198 1802 7998 3502 1451 50 1005
16011 15 32206 4204 6885 1802 7998 2794 4974 828 1198 3502 1451 1501 5794 4583 12878 2553 4204 4124 5671 4624 5301 50 1005 1591 9941 3154 8081 4033 1550 915 10641
17011 15 32206 2794 4974 3154 8081 4033 1550 4204 6885 4624 5301 1501 5794 1591 9941 50 1005 828 1198 915 10641 2553 4204 4124 5671 3502 1451 1802 7998 4583 12878
18011 15 32206 1591 9941 50 1005 1802 7998 1501 5794 4583 12878 915 10641 3154 8081 828 1198 4033 1550 4624 5301 3502 1451 4204 6885 4124 5671 2553 4204 2794 4974
19011 15 32206 828 1198 3502 1451 4204 6885 2794 4974 4583 12878 4624 5301 915 10641 4033 1550 1802 7998 3154 8081 1591 9941 1501 5794 2553 4204 50 1005 4124 5671
20011 15 32206 4624 5301 3154 8081 4124 5671 915 10641 1501 5794 4033 1550 2553 4204 4204 6885 828 1198 1591 9941 1802 7998 2794 4974 3502 1451 4583 12878 50 1005
21011 15 32206 4624 5301 3154 8081 50 1005 4204 6885 915 10641 2794 4974 4124 5671 2553 4204 4583 12878 1802 7998 828 1198 1591 9941 3502 1451 1501 5794 4033 1550
22011 15 32206 1591 9941 3502 1451 4624 5301 4033 1550 2794 4974 4583 12878 1802 7998 4204 6885 828 1198 1501 5794 915 10641 4124 5671 2553 4204 50 1005 3154 8081
