2030 10 4496 75 152 935 939 200 174 820 813 595 558 865 877 413 464 318 282 711 685 688 711
3030 10 4496 820 813 318 282 595 558 413 464 75 152 688 711 200 174 711 685 865 877 935 939
4030 10 4496 318 282 688 711 75 152 935 939 865 877 200 174 711 685 595 558 413 464 820 813
5030 10 4496 200 174 820 813 711 685 595 558 865 877 935 939 75 152 318 282 413 464 688 711
6030 10 4496 935 939 200 174 865 877 711 685 820 813 595 558 75 152 318 282 688 711 413 464
7030 10 4496 711 685 200 174 820 813 688 711 865 877 413 464 318 282 75 152 595 558 935 939
8030 10 4496 711 685 688 711 413 464 865 877 200 174 318 282 75 152 935 939 820 813 595 558
9030 10 4496 75 152 820 813 865 877 688 711 711 685 595 558 200 174 935 939 413 464 318 282
10030 10 4496 711 685 820 813 413 464 935 939 688 711 200 174 75 152 865 877 595 558 318 282
1031 10 3719 198 223 297 269 394 362 376 343 200 264 860 846 926 921 450 481 161 207 787 773
2031 10 3719 787 773 161 207 450 481 297 269 198 223 860 846 394 362 926 921 376 343 200 264
3031 10 3719 376 343 161 207 860 846 297 269 198 223 926 921 394 362 200 264 787 773 450 481
4031 10 3719 450 481 787 773 926 921 376 343 297 269 161 207 394 362 860 846 198 223 200 264
5031 10 3719 860 846 394 362 161 207 200 264 450 481 926 921 198 223 376 343 297 269 787 773
6031 10 3719 860 846 787 773 376 343 297 269 198 223 394 362 200 264 450 481 161 207 926 921
7031 10 3719 376 343 161 207 860 846 297 269 787 773 450 481 926 921 200 264 198 223 394 362
8031 10 3719 161 207 787 773 450 481 860 846 376 343 394 362 198 223 200 264 926 921 297 269
9031 10 3719 297 269 926 921 161 207 198 223 860 846 376 343 200 264 450 481 394 362 787 773
10031 10 3719 926 921 450 481 161 207 787 773 394 362 198 223 376 343 860 846 297 269 200 264
1032 10 3154 297 235 135 123 790 786 415 468 273 291 754 736 16 75 92 76 192 203 979 978
2032 10 3154 415 468 192 203 273 291 790 786 979 978 92 76 16 75 754 736 135 123 297 235
3032 10 3154 790 786 297 235 92 76 415 468 754 736 979 978 192 203 273 291 135 123 16 75
4032 10 3154 790 786 135 123 297 235 754 736 273 291 979 978 16 75 415 468 192 203 92 76
5032 10 3154 790 786 415 468 16 75 92 76 273 291 754 736 297 235 135 123 979 978 192 203
6032 10 3154 790 786 273 291 415 468 16 75 135 123 192 203 754 736 297 235 979 978 92 76
7032 10 3154 790 786 273 291 979 978 92 76 135 123 16 75 415 468 192 203 297 235 754 736
8032 10 3154 754 736 273 291 979 978 790 786 16 75 297 235 192 203 92 76 135 123 415 468
9032 10 3154 754 736 192 203 273 291 415 468 135 123 297 235 92 76 979 978 16 75 790 786
10032 10 3154 16 75 92 76 979 978 135 123 273 291 192 203 754 736 297 235 790 786 415 468
1033 10 4386 794 811 863 858 738 730 33 25 751 741 37 49 543 586 349 363 861 863 514 510
2033 10 4386 33 25 751 741 37 49 861 863 738 730 794 811 543 586 863 858 349 363 514 510
3033 10 4386 861 863 514 510 738 730 33 25 794 811 543 586 349 363 751 741 863 858 37 49
4033 10 4386 33 25 349 363 794 811 37 49 514 510 751 741 543 586 861 863 738 730 863 858
5033 10 4386 33 25 861 863 543 586 863 858 37 49 514 510 738 730 794 811 751 741 349 363
6033 10 4386 861 863 514 510 37 49 863 858 543 586 738 730 33 25 794 811 349 363 751 741
7033 10 4386 861 863 751 741 33 25 349 363 514 510 863 858 794 811 37 49 738 730 543 586
8033 10 4386 37 49 861 863 738 730 33 25 751 741 543 586 794 811 349 363 863 858 514 510
9033 10 4386 514 510 349 363 794 811 751 741 543 586 33 25 863 858 37 49 738 730 861 863
10033 10 4386 863 858 349 363 751 741 514 510 543 586 738 730 861 863 794 811 37 49 33 25
1034 10 3714 494 512 619 621 451 406 527 539 617 594 401 444 462 504 182 174 19 62 871 875
2034 10 3714 494 512 401 444 19 62 871 875 617 594 527 539 619 621 451 406 462 504 182 174
3034 10 3714 494 512 619 621 527 539 617 594 462 504 401 444 182 174 19 62 871 875 451 406
4034 10 3714 619 621 617 594 401 444 494 512 527 539 462 504 182 174 19 62 871 875 451 406
5034 10 3714 401 444 619 621 182 174 19 62 527 539 494 512 451 406 617 594 462 504 871 875
6034 10 3714 494 512 19 62 182 174 401 444 451 406 619 621 871 875 527 539 617 594 462 504
7034 10 3714 617 594 401 444 19 62 494 512 182 174 451 406 871 875 527 539 619 621 462 504
8034 10 3714 619 621 401 444 871 875 182 174 451 406 527 539 462 504 617 594 19 62 494 512
9034 10 3714 619 621 494 512 451 406 617 594 401 444 182 174 462 504 871 875 527 539 19 62
10034 10 3714 19 62 494 512 462 504 401 444 527 539 617 594 619 621 871 875 182 174 451 406
1035 10 3926 105 109 768 756 512 551 530 494 273 335 187 233 955 951 977 977 568 528 33 77
2035 10 3926 977 977 187 233 955 951 512 551 273 335 768 756 530 494 568 528 105 109 33 77
3035 10 3926 33 77 512 551 568 528 768 756 187 233 273 335 955 951 105 109 977 977 530 494
4035 10 3926 955 951 568 528 105 109 187 233 512 551 33 77 273 335 530 494 768 756 977 977
5035 10 3926 273 335 977 977 530 494 105 109 768 756 512 551 33 77 568 528 955 951 187 233
6035 10 3926 955 951 977 977 768 756 568 528 273 335 187 233 105 109 512 551 33 77 530 494
7035 10 3926 187 233 33 77 955 951 568 528 512 551 273 335 768 756 977 977 530 494 105 109
8035 10 3926 768 756 530 494 273 335 33 77 977 977 105 109 568 528 955 951 187 233 512 551
9035 10 3926 512 551 273 335 568 528 187 233 768 756 955 951 977 977 105 109 530 494 33 77
10035 10 3926 955 951 105 109 187 233 977 977 273 335 768 756 568 528 530 494 512 551 33 77
1036 10 3007 526 491 470 507 284 243 75 92 931 929 365 366 749 742 144 145 176 115 39 110
2036 10 3007 75 92 176 115 39 110 749 742 365 366 144 145 931 929 284 243 526 491 470 507
3036 10 3007 39 110 749 742 176 115 75 92 470 507 931 929 365 366 526 491 144 145 284 243
4036 10 3007 526 491 284 243 176 115 365 366 39 110 931 929 75 92 749 742 144 145 470 507
5036 10 3007 749 742 39 110 144 145 284 243 365 366 931 929 526 491 75 92 176 115 470 507
6036 10 3007 749 742 526 491 144 145 470 507 176 115 931 929 75 92 365 366 284 243 39 110
7036 10 3007 931 929 749 742 176 115 39 110 75 92 526 491 365 366 284 243 470 507 144 145
8036 10 3007 75 92 365 366 470 507 39 110 749 742 931 929 526 491 284 243 176 115 144 145
9036 10 3007 526 491 75 92 931 929 749 742 176 115 284 243 365 366 470 507 144 145 39 110
10036 10 3007 176 115 365 366 526 491 75 92 470 507 39 110 749 742 284 243 144 145 931 929
1037 10 3886 36 42 457 482 320 314 925 930 833 847 261 221 694 695 142 190 883 893 307 309
2037 10 3886 261 221 457 482 307 309 36 42 883 893 142 190 320 314 833 847 925 930 694 695
3037 10 3886 833 847 36 42 883 893 142 190 307 309 457 482 694 695 261 221 925 930 320 314
4037 10 3886 694 695 883 893 833 847 261 221 320 314 307 309 457 482 36 42 925 930 142 190
5037 10 3886 261 221 833 847 883 893 142 190 320 314 36 42 925 930 694 695 307 309 457 482
6037 10 3886 883 893 320 314 36 42 261 221 694 695 925 930 833 847 307 309 457 482 142 190
7037 10 3886 694 695 833 847 307 309 36 42 457 482 925 930 261 221 883 893 142 190 320 314
8037 10 3886 307 309 925 930 833 847 694 695 320 314 261 221 883 893 457 482 142 190 36 42
9037 10 3886 320 314 694 695 142 190 457 482 307 309 883 893 36 42 833 847 261 221 925 930
10037 10 3886 36 42 457 482 142 190 833 847 261 221 883 893 925 930 307 309 694 695 320 314
1038 10 3994 665 656 812 820 381 319 558 518 906 901 364 329 436 394 570 608 236 199 65 113
2038 10 3994 812 820 65 113 665 656 381 319 906 901 558 518 236 199 364 329 570 608 436 394
3038 10 3994 236 199 381 319 570 608 665 656 65 113 436 394 364 329 812 820 906 901 558 518
4038 10 3994 364 329 570 608 812 820 381 319 65 113 436 394 558 518 236 199 665 656 906 901
5038 10 3994 570 608 812 820 665 656 381 319 906 901 436 394 558 518 236 199 364 329 65 113
6038 10 3994 381 319 906 901 364 329 812 820 570 608 665 656 436 394 558 518 65 113 236 199
7038 10 3994 558 518 906 901 665 656 570 608 364 329 236 199 812 820 65 113 381 319 436 394
8038 10 3994 364 329 558 518 665 656 906 901 812 820 236 199 570 608 65 113 436 394 381 319
9038 10 3994 364 329 906 901 665 656 558 518 436 394 812 820 381 319 236 199 65 113 570 608
10038 10 3994 570 608 906 901 812 820 364 329 665 656 236 199 436 394 65 113 381 319 558 518
1039 10 2640 185 229 19 51 606 601 67 20 117 176 506 503 879 887 376 359 502 479 43 115
2039 10 2640 606 601 502 479 19 51 43 115 185 229 117 176 506 503 67 20 376 359 879 887
3039 10 2640 502 479 376 359 606 601 117 176 43 115 506 503 19 51 185 229 67 20 879 887
4039 10 2640 606 601 506 503 502 479 185 229 67 20 19 51 43 115 117 176 376 359 879 887
5039 10 2640 606 601 43 115 185 229 67 20 376 359 506 503 879 887 502 479 19 51 117 176
6039 10 2640 117 176 376 359 606 601 502 479 43 115 185 229 506 503 67 20 19 51 879 887
7039 10 2640 19 51 879 887 117 176 606 601 185 229 43 115 502 479 376 359 506 503 67 20
8039 10 2640 606 601 506 503 19 51 117 176 879 887 502 479 43 115 376 359 67 20 185 229
9039 10 2640 376 359 67 20 502 479 43 115 19 51 606 601 879 887 185 229 117 176 506 503
10039 10 2640 67 20 879 887 19 51 185 229 376 359 606 601 506 503 117 176 502 479 43 115
1040 10 4218 166 129 332 272 261 249 464 437 674 661 122 56 898 900 540 539 948 948 868 877
2040 10 4218 868 877 332 272 166 129 674 661 540 539 261 249 948 948 464 437 122 56 898 900
3040 10 4218 948 948 674 661 898 900 122 56 464 437 166 129 868 877 540 539 261 249 332 272
4040 10 4218 674 661 166 129 261 249 464 437 332 272 898 900 868 877 122 56 540 539 948 948
5040 10 4218 898 900 540 539 868 877 948 948 464 437 166 129 332 272 674 661 122 56 261 249
6040 10 4218 464 437 674 661 948 948 122 56 898 900 166 129 261 249 540 539 868 877 332 272
7040 10 4218 332 272 464 437 948 948 674 661 261 249 868 877 166 129 540 539 122 56 898 900
8040 10 4218 166 129 332 272 464 437 948 948 261 249 540 539 898 900 674 661 122 56 868 877
9040 10 4218 122 56 261 249 464 437 898 900 868 877 674 661 332 272 948 948 540 539 166 129
10040 10 4218 464 437 868 877 332 272 540 539 948 948 674 661 166 129 898 900 122 56 261 249
1041 10 4300 156 144 494 518 78 105 237 184 950 951 873 879 72 136 530 548 990 990 996 996
2041 10 4300 873 879 494 518 530 548 990 990 156 144 237 184 72 136 78 105 996 996 950 951
3041 10 4300 950 951 873 879 156 144 990 990 237 184 530 548 494 518 78 105 996 996 72 136
4041 10 4300 237 184 494 518 78 105 950 951 72 136 530 548 996 996 990 990 156 144 873 879
5041 10 4300 494 518 950 951 990 990 72 136 996 996 78 105 237 184 156 144 530 548 873 879
6041 10 4300 950 951 156 144 530 548 996 996 78 105 494 518 72 136 990 990 237 184 873 879
7041 10 4300 78 105 494 518 990 990 237 184 530 548 72 136 156 144 950 951 996 996 873 879
8041 10 4300 996 996 156 144 237 184 494 518 530 548 950 951 873 879 72 136 78 105 990 990
9041 10 4300 78 105 494 518 873 879 156 144 530 548 990 990 237 184 72 136 996 996 950 951
10041 10 4300 237 184 156 144 950 951 494 518 78 105 990 990 996 996 72 136 873 879 530 548
1042 10 5519 372 346 715 738 462 416 687 661 899 901 812 826 676 647 965 965 344 364 967 966
2042 10 5519 676 647 687 661 715 738 967 966 899 901 462 416 965 965 372 346 812 826 344 364
3042 10 5519 462 416 965 965 715 738 812 826 967 966 899 901 344 364 687 661 676 647 372 346
4042 10 5519 462 416 812 826 687 661 372 346 676 647 344 364 965 965 715 738 899 901 967 966
5042 10 5519 899 901 462 416 965 965 372 346 715 738 676 647 967 966 687 661 812 826 344 364
6042 10 5519 676 647 687 661 462 416 967 966 372 346 344 364 715 738 899 901 812 826 965 965
7042 10 5519 687 661 462 416 812 826 965 965 715 738 967 966 676 647 372 346 899 901 344 364
8042 10 5519 676 647 372 346 344 364 965 965 687 661 462 416 715 738 899 901 967 966 812 826
9042 10 5519 344 364 812 826 462 416 715 738 965 965 967 966 372 346 899 901 687 661 676 647
10042 10 5519 462 416 899 901 676 647 344 364 967 966 715 738 812 826 965 965 372 346 687 661
1043 10 3275 3 13 24 28 249 191 693 698 20 74 653 685 757 750 708 716 968 964 19 81
2043 10 3275 249 191 757 750 24 28 20 74 708 716 968 964 19 81 3 13 693 698 653 685
3043 10 3275 757 750 708 716 968 964 653 685 19 81 693 698 249 191 24 28 20 74 3 13
4043 10 3275 968 964 653 685 693 698 24 28 19 81 757 750 20 74 3 13 708 716 249 191
5043 10 3275 653 685 249 191 968 964 3 13 19 81 708 716 757 750 24 28 693 698 20 74
6043 10 3275 693 698 3 13 249 191 20 74 653 685 708 716 19 81 968 964 757 750 24 28
7043 10 3275 19 81 20 74 757 750 693 698 249 191 3 13 968 964 653 685 708 716 24 28
8043 10 3275 708 716 968 964 24 28 693 698 757 750 249 191 19 81 3 13 20 74 653 685
9043 10 3275 19 81 24 28 757 750 968 964 693 698 249 191 653 685 708 716 3 13 20 74
10043 10 3275 968 964 249 191 708 716 24 28 693 698 653 685 19 81 757 750 20 74 3 13
1044 10 3114 607 575 573 615 9 12 100 172 288 322 754 778 457 503 648 648 82 58 375 430
2044 10 3114 754 778 288 322 648 648 573 615 607 575 82 58 100 172 375 430 457 503 9 12
3044 10 3114 607 575 100 172 375 430 573 615 457 503 82 58 9 12 288 322 648 648 754 778
4044 10 3114 375 430 607 575 288 322 82 58 573 615 457 503 754 778 648 648 100 172 9 12
5044 10 3114 9 12 457 503 607 575 82 58 288 322 754 778 573 615 648 648 375 430 100 172
6044 10 3114 648 648 607 575 375 430 573 615 9 12 100 172 288 322 457 503 754 778 82 58
7044 10 3114 82 58 754 778 9 12 288 322 457 503 573 615 648 648 375 430 100 172 607 575
8044 10 3114 100 172 82 58 573 615 607 575 375 430 754 778 648 648 457 503 288 322 9 12
9044 10 3114 607 575 9 12 648 648 457 503 82 58 100 172 754 778 375 430 288 322 573 615
10044 10 3114 375 430 607 575 288 322 457 503 9 12 648 648 754 778 82 58 573 615 100 172
1045 10 3636 281 314 869 875 722 727 577 610 24 6 768 751 32 56 484 530 489 516 300 287
2045 10 3636 24 6 484 530 281 314 869 875 722 727 32 56 768 751 300 287 577 610 489 516
3045 10 3636 489 516 869 875 281 314 32 56 577 610 722 727 768 751 24 6 300 287 484 530
4045 10 3636 489 516 300 287 281 314 24 6 577 610 32 56 722 727 768 751 484 530 869 875
5045 10 3636 768 751 32 56 300 287 489 516 484 530 24 6 577 610 281 314 869 875 722 727
6045 10 3636 768 751 577 610 722 727 484 530 24 6 489 516 32 56 869 875 281 314 300 287
7045 10 3636 300 287 32 56 281 314 869 875 722 727 577 610 768 751 489 516 24 6 484 530
8045 10 3636 24 6 489 516 300 287 577 610 484 530 869 875 281 314 722 727 32 56 768 751
9045 10 3636 32 56 281 314 722 727 24 6 484 530 300 287 489 516 768 751 869 875 577 610
10045 10 3636 489 516 32 56 281 314 24 6 484 530 577 610 722 727 768 751 869 875 300 287
1046 10 5004 907 908 469 508 315 344 931 933 386 402 122 121 630 639 979 978 741 722 776 759
2046 10 5004 931 933 315 344 122 121 979 978 386 402 907 908 469 508 741 722 630 639 776 759
3046 10 5004 741 722 386 402 931 933 315 344 122 121 776 759 907 908 979 978 469 508 630 639
4046 10 5004 630 639 979 978 122 121 741 722 907 908 386 402 776 759 931 933 315 344 469 508
5046 10 5004 979 978 386 402 741 722 122 121 776 759 907 908 630 639 469 508 931 933 315 344
6046 10 5004 931 933 741 722 979 978 630 639 776 759 386 402 315 344 907 908 122 121 469 508
7046 10 5004 630 639 907 908 776 759 315 344 122 121 979 978 469 508 386 402 931 933 741 722
8046 10 5004 776 759 315 344 907 908 979 978 630 639 469 508 386 402 122 121 741 722 931 933
9046 10 5004 469 508 741 722 630 639 315 344 907 908 931 933 386 402 122 121 979 978 776 759
10046 10 5004 979 978 315 344 469 508 386 402 907 908 776 759 741 722 931 933 122 121 630 639
1047 10 3320 815 832 237 220 119 182 531 514 135 119 311 352 537 536 99 144 595 557 771 754
2047 10 3320 531 514 237 220 771 754 119 182 135 119 311 352 815 832 595 557 537 536 99 144
3047 10 3320 815 832 531 514 135 119 237 220 99 144 311 352 119 182 537 536 595 557 771 754
4047 10 3320 531 514 595 557 237 220 311 352 135 119 771 754 119 182 537 536 99 144 815 832
5047 10 3320 237 220 135 119 815 832 595 557 771 754 119 182 537 536 311 352 531 514 99 144
6047 10 3320 311 352 531 514 537 536 237 220 135 119 119 182 815 832 595 557 771 754 99 144
7047 10 3320 237 220 99 144 135 119 119 182 595 557 815 832 531 514 537 536 311 352 771 754
8047 10 3320 815 832 99 144 531 514 119 182 135 119 311 352 537 536 771 754 595 557 237 220
9047 10 3320 119 182 135 119 815 832 595 557 99 144 311 352 771 754 237 220 537 536 531 514
10047 10 3320 135 119 531 514 537 536 99 144 771 754 311 352 815 832 595 557 237 220 119 182
1048 10 4700 966 965 297 250 369 331 426 475 480 486 997 996 381 423 682 685 450 431 828 837
2048 10 4700 381 423 682 685 369 331 997 996 450 431 966 965 426 475 297 250 828 837 480 486
3048 10 4700 828 837 480 486 682 685 997 996 450 431 966 965 381 423 369 331 426 475 297 250
4048 10 4700 966 965 828 837 450 431 369 331 682 685 997 996 297 250 381 423 480 486 426 475
5048 10 4700 369 331 381 423 480 486 297 250 966 965 426 475 682 685 997 996 828 837 450 431
6048 10 4700 480 486 381 423 997 996 297 250 966 965 426 475 828 837 450 431 682 685 369 331
7048 10 4700 997 996 966 965 426 475 369 331 450 431 828 837 297 250 381 423 682 685 480 486
8048 10 4700 381 423 480 486 682 685 997 996 369 331 426 475 297 250 828 837 966 965 450 431
9048 10 4700 828 837 480 486 426 475 450 431 381 423 297 250 369 331 966 965 682 685 997 996
10048 10 4700 997 996 369 331 381 423 480 486 297 250 450 431 966 965 682 685 828 837 426 475
1049 10 4280 304 297 115 175 792 781 540 574 140 58 866 879 552 532 81 75 992 992 969 969
2049 10 4280 866 879 969 969 792 781 540 574 81 75 140 58 992 992 304 297 552 532 115 175
3049 10 4280 792 781 969 969 540 574 81 75 992 992 304 297 115 175 552 532 866 879 140 58
4049 10 4280 552 532 304 297 792 781 992 992 140 58 969 969 115 175 540 574 866 879 81 75
5049 10 4280 992 992 792 781 969 969 81 75 140 58 552 532 115 175 304 297 866 879 540 574
6049 10 4280 792 781 866 879 81 75 115 175 552 532 140 58 969 969 540 574 992 992 304 297
7049 10 4280 866 879 552 532 792 781 115 175 992 992 969 969 540 574 140 58 81 75 304 297
8049 10 4280 792 781 540 574 304 297 115 175 969 969 81 75 992 992 552 532 866 879 140 58
9049 10 4280 81 75 115 175 866 879 540 574 304 297 792 781 140 58 969 969 552 532 992 992
10049 10 4280 540 574 969 969 552 532 992 992 140 58 115 175 866 879 792 781 304 297 81 75
1050 10 5880 909 907 934 929 820 821 451 436 370 318 864 872 784 796 999 999 884 895 336 281
2050 10 5880 934 929 999 999 370 318 884 895 451 436 820 821 784 796 864 872 336 281 909 907
3050 10 5880 934 929 451 436 370 318 884 895 999 999 864 872 784 796 820 821 909 907 336 281
