11014 15 2676 481 156 193 180 201 59 60 111 231 125 440 95 165 87 287 28 122 68 4 232 132 151 21 165 495 75 470 97 44 69
12014 15 2676 440 95 470 97 201 59 495 75 287 28 122 68 4 232 132 151 193 180 231 125 481 156 21 165 165 87 60 111 44 69
13014 15 2676 122 68 44 69 4 232 287 28 201 59 132 151 165 87 495 75 470 97 21 165 440 95 481 156 193 180 60 111 231 125
14014 15 2676 470 97 165 87 231 125 193 180 201 59 287 28 440 95 4 232 495 75 60 111 21 165 132 151 44 69 481 156 122 68
15014 15 2676 4 232 287 28 193 180 231 125 470 97 201 59 495 75 44 69 440 95 122 68 481 156 60 111 132 151 165 87 21 165
1015 15 2995 467 43 321 80 129 249 47 15 49 1 488 79 170 80 17 64 196 150 426 14 473 142 455 74 290 230 71 71 145 205
2015 15 2995 196 150 47 15 488 79 49 1 426 14 145 205 467 43 290 230 170 80 321 80 17 64 455 74 129 249 473 142 71 71
3015 15 2995 473 142 17 64 129 249 71 71 196 150 47 15 145 205 467 43 455 74 488 79 170 80 290 230 426 14 49 1 321 80
4015 15 2995 321 80 129 249 473 142 17 64 170 80 290 230 145 205 426 14 196 150 455 74 49 1 47 15 71 71 467 43 488 79
5015 15 2995 426 14 17 64 290 230 321 80 170 80 129 249 473 142 145 205 196 150 49 1 47 15 455 74 467 43 488 79 71 71
6015 15 2995 290 230 49 1 71 71 488 79 455 74 47 15 196 150 145 205 129 249 170 80 473 142 426 14 17 64 467 43 321 80
7015 15 2995 17 64 455 74 47 15 290 230 488 79 49 1 145 205 129 249 473 142 467 43 196 150 170 80 71 71 426 14 321 80
8015 15 2995 145 205 426 14 473 142 321 80 49 1 455 74 467 43 170 80 290 230 129 249 196 150 47 15 17 64 71 71 488 79
9015 15 2995 145 205 129 249 49 1 47 15 196 150 488 79 170 80 473 142 467 43 426 14 71 71 455 74 17 64 290 230 321 80
10015 15 2995 17 64 488 79 71 71 145 205 426 14 49 1 129 249 467 43 473 142 196 150 47 15 170 80 321 80 290 230 455 74
11015 15 2995 47 15 129 249 426 14 145 205 467 43 17 64 455 74 170 80 473 142 290 230 49 1 196 150 321 80 71 71 488 79
12015 15 2995 488 79 49 1 196 150 47 15 426 14 467 43 71 71 17 64 321 80 455 74 473 142 145 205 129 249 290 230 170 80
13015 15 2995 473 142 145 205 170 80 321 80 129 249 488 79 49 1 290 230 467 43 455 74 17 64 426 14 47 15 196 150 71 71
14015 15 2995 196 150 455 74 47 15 290 230 170 80 426 14 473 142 488 79 129 249 145 205 71 71 321 80 49 1 17 64 467 43
15015 15 2995 17 64 473 142 49 1 170 80 196 150 71 71 47 15 129 249 321 80 455 74 145 205 488 79 290 230 426 14 467 43
1016 15 3575 166 108 104 232 482 89 162 2 448 250 428 1 449 95 316 25 130 53 387 79 394 108 373 201 138 48 162 246 330 2
2016 15 3575 130 53 449 95 373 201 387 79 316 25 448 250 428 1 104 232 330 2 482 89 166 108 162 246 394 108 138 48 162 2
3016 15 3575 162 2 449 95 482 89 166 108 448 250 428 1 394 108 330 2 138 48 162 246 104 232 373 201 316 25 387 79 130 53
4016 15 3575 428 1 166 108 330 2 449 95 373 201 394 108 387 79 316 25 138 48 448 250 482 89 130 53 162 2 162 246 104 232
5016 15 3575 373 201 162 246 316 25 428 1 387 79 448 250 130 53 482 89 162 2 166 108 330 2 138 48 394 108 449 95 104 232
6016 15 3575 387 79 482 89 166 108 330 2 162 2 162 246 394 108 428 1 373 201 448 250 449 95 130 53 316 25 138 48 104 232
7016 15 3575 394 108 373 201 316 25 162 2 138 48 482 89 104 232 428 1 166 108 387 79 162 246 130 53 449 95 448 250 330 2
8016 15 3575 162 2 387 79 316 25 448 250 166 108 130 53 482 89 394 108 104 232 373 201 428 1 449 95 138 48 162 246 330 2
9016 15 3575 387 79 316 25 330 2 448 250 166 108 449 95 394 108 130 53 138 48 162 2 373 201 428 1 482 89 162 246 104 232
10016 15 3575 166 108 448 250 316 25 162 246 387 79 162 2 482 89 330 2 130 53 373 201 428 1 394 108 138 48 104 232 449 95
11016 15 3575 162 246 387 79 428 1 394 108 373 201 166 108 138 48 482 89 104 232 316 25 162 2 330 2 130 53 448 250 449 95
12016 15 3575 482 89 138 48 387 79 449 95 428 1 162 246 394 108 316 25 330 2 162 2 448 250 166 108 130 53 104 232 373 201
13016 15 3575 130 53 316 25 166 108 387 79 394 108 162 246 449 95 104 232 330 2 138 48 482 89 448 250 162 2 428 1 373 201
14016 15 3575 373 201 448 250 330 2 104 232 162 246 316 25 394 108 166 108 130 53 387 79 138 48 449 95 482 89 162 2 428 1
15016 15 3575 162 2 428 1 449 95 394 108 482 89 162 246 373 201 448 250 138 48 387 79 316 25 104 232 130 53 166 108 330 2
1017 15 3384 438 118 75 134 420 140 251 56 353 196 174 17 279 38 316 224 161 192 245 18 365 49 418 118 482 151 60 194 193 70
2017 15 3384 438 118 174 17 279 38 482 151 316 224 75 134 418 118 251 56 353 196 193 70 60 194 420 140 365 49 161 192 245 18
3017 15 3384 482 151 245 18 365 49 251 56 418 118 193 70 75 134 438 118 316 224 420 140 60 194 353 196 279 38 174 17 161 192
4017 15 3384 482 151 418 118 365 49 251 56 279 38 353 196 161 192 193 70 420 140 75 134 60 194 245 18 316 224 174 17 438 118
5017 15 3384 420 140 193 70 60 194 482 151 251 56 365 49 279 38 174 17 438 118 418 118 245 18 353 196 316 224 75 134 161 192
6017 15 3384 353 196 316 224 161 192 420 140 245 18 482 151 75 134 193 70 418 118 279 38 438 118 174 17 365 49 251 56 60 194
7017 15 3384 193 70 418 118 245 18 482 151 279 38 420 140 174 17 365 49 161 192 353 196 75 134 438 118 316 224 60 194 251 56
8017 15 3384 482 151 193 70 316 224 174 17 245 18 161 192 251 56 418 118 438 118 365 49 60 194 420 140 353 196 279 38 75 134
9017 15 3384 245 18 251 56 279 38 316 224 174 17 353 196 418 118 193 70 161 192 75 134 420 140 438 118 365 49 482 151 60 194
10017 15 3384 245 18 438 118 418 118 316 224 279 38 420 140 365 49 482 151 251 56 174 17 161 192 193 70 353 196 60 194 75 134
11017 15 3384 193 70 316 224 161 192 482 151 418 118 251 56 438 118 60 194 279 38 75 134 174 17 365 49 420 140 245 18 353 196
12017 15 3384 420 140 365 49 316 224 279 38 161 192 353 196 438 118 251 56 75 134 193 70 60 194 245 18 482 151 174 17 418 118
13017 15 3384 60 194 353 196 174 17 482 151 420 140 418 118 438 118 75 134 279 38 193 70 251 56 365 49 161 192 245 18 316 224
14017 15 3384 365 49 353 196 60 194 245 18 193 70 482 151 174 17 316 224 75 134 418 118 279 38 420 140 161 192 438 118 251 56
15017 15 3384 279 38 245 18 438 118 353 196 482 151 60 194 75 134 316 224 251 56 174 17 365 49 418 118 193 70 420 140 161 192
1018 15 4029 500 149 441 44 329 21 487 148 337 192 296 112 327 226 478 94 76 221 114 63 479 47 295 41 318 121 237 76 323 217
2018 15 4029 441 44 76 221 237 76 114 63 329 21 323 217 295 41 487 148 479 47 318 121 296 112 337 192 478 94 500 149 327 226
3018 15 4029 479 47 318 121 337 192 478 94 441 44 114 63 487 148 295 41 500 149 329 21 237 76 76 221 323 217 327 226 296 112
4018 15 4029 76 221 478 94 237 76 318 121 441 44 327 226 296 112 487 148 329 21 500 149 337 192 479 47 295 41 114 63 323 217
5018 15 4029 296 112 76 221 337 192 479 47 327 226 114 63 478 94 295 41 323 217 487 148 237 76 500 149 441 44 318 121 329 21
6018 15 4029 478 94 296 112 337 192 487 148 323 217 76 221 441 44 318 121 479 47 237 76 114 63 327 226 295 41 500 149 329 21
7018 15 4029 318 121 479 47 114 63 295 41 337 192 296 112 478 94 76 221 323 217 500 149 237 76 327 226 441 44 487 148 329 21
8018 15 4029 76 221 487 148 296 112 337 192 479 47 318 121 237 76 114 63 323 217 329 21 327 226 478 94 441 44 500 149 295 41
9018 15 4029 479 47 295 41 337 192 323 217 237 76 441 44 114 63 487 148 329 21 296 112 500 149 76 221 318 121 327 226 478 94
10018 15 4029 327 226 318 121 478 94 500 149 487 148 114 63 479 47 329 21 441 44 76 221 296 112 337 192 237 76 323 217 295 41
11018 15 4029 318 121 237 76 327 226 337 192 323 217 478 94 441 44 329 21 76 221 114 63 295 41 487 148 500 149 296 112 479 47
12018 15 4029 327 226 500 149 296 112 318 121 114 63 478 94 487 148 295 41 337 192 479 47 329 21 76 221 323 217 237 76 441 44
13018 15 4029 487 148 295 41 237 76 478 94 441 44 479 47 500 149 337 192 296 112 114 63 323 217 318 121 76 221 329 21 327 226
14018 15 4029 337 192 323 217 318 121 327 226 441 44 114 63 479 47 296 112 237 76 500 149 487 148 478 94 329 21 295 41 76 221
15018 15 4029 114 63 500 149 76 221 479 47 478 94 296 112 329 21 318 121 337 192 487 148 237 76 327 226 323 217 441 44 295 41
1019 15 2979 86 124 481 119 449 13 456 108 83 110 461 175 77 105 105 97 400 43 181 195 211 192 60 204 317 224 60 127 297 73
2019 15 2979 60 204 317 224 86 124 297 73 461 175 400 43 181 195 456 108 211 192 60 127 83 110 77 105 105 97 449 13 481 119
3019 15 2979 461 175 181 195 83 110 297 73 60 204 77 105 481 119 400 43 211 192 317 224 60 127 449 13 105 97 86 124 456 108
4019 15 2979 449 13 297 73 105 97 86 124 481 119 400 43 456 108 181 195 211 192 83 110 60 204 461 175 77 105 317 224 60 127
5019 15 2979 77 105 211 192 461 175 400 43 297 73 83 110 60 204 317 224 449 13 60 127 456 108 86 124 105 97 481 119 181 195
6019 15 2979 86 124 211 192 60 127 297 73 317 224 60 204 83 110 449 13 181 195 400 43 481 119 105 97 456 108 461 175 77 105
7019 15 2979 317 224 211 192 60 204 86 124 449 13 77 105 83 110 400 43 456 108 181 195 461 175 297 73 60 127 481 119 105 97
8019 15 2979 297 73 456 108 400 43 461 175 83 110 449 13 317 224 60 127 481 119 77 105 60 204 211 192 181 195 86 124 105 97
9019 15 2979 211 192 400 43 105 97 86 124 60 204 60 127 449 13 181 195 83 110 481 119 77 105 456 108 461 175 317 224 297 73
10019 15 2979 297 73 83 110 181 195 86 124 449 13 105 97 60 204 481 119 317 224 400 43 456 108 211 192 60 127 77 105 461 175
11019 15 2979 461 175 105 97 60 204 60 127 297 73 77 105 400 43 456 108 86 124 481 119 449 13 211 192 181 195 317 224 83 110
12019 15 2979 181 195 400 43 83 110 449 13 461 175 105 97 77 105 211 192 60 127 60 204 297 73 317 224 481 119 86 124 456 108
13019 15 2979 211 192 86 124 449 13 481 119 317 224 83 110 77 105 461 175 400 43 297 73 181 195 456 108 105 97 60 127 60 204
14019 15 2979 461 175 456 108 83 110 60 127 317 224 86 124 481 119 181 195 105 97 449 13 77 105 297 73 211 192 400 43 60 204
15019 15 2979 211 192 105 97 60 204 481 119 317 224 456 108 461 175 60 127 86 124 400 43 83 110 297 73 77 105 449 13 181 195
1020 15 3407 452 200 188 174 480 29 413 134 439 41 38 229 75 184 2 188 399 104 433 233 159 60 395 104 362 99 220 225 204 25
2020 15 3407 433 233 480 29 159 60 204 25 75 184 2 188 38 229 439 41 395 104 188 174 413 134 220 225 452 200 362 99 399 104
3020 15 3407 413 134 38 229 362 99 399 104 188 174 159 60 452 200 2 188 433 233 204 25 395 104 439 41 75 184 480 29 220 225
4020 15 3407 480 29 395 104 38 229 439 41 159 60 204 25 433 233 413 134 399 104 75 184 2 188 362 99 188 174 452 200 220 225
5020 15 3407 220 225 395 104 159 60 38 229 452 200 188 174 439 41 75 184 399 104 480 29 413 134 204 25 433 233 362 99 2 188
6020 15 3407 159 60 439 41 413 134 38 229 480 29 452 200 204 25 188 174 362 99 395 104 399 104 75 184 220 225 2 188 433 233
7020 15 3407 220 225 480 29 395 104 433 233 75 184 188 174 38 229 413 134 439 41 362 99 399 104 204 25 159 60 452 200 2 188
8020 15 3407 395 104 220 225 439 41 413 134 75 184 452 200 188 174 38 229 480 29 2 188 159 60 204 25 433 233 362 99 399 104
9020 15 3407 2 188 399 104 38 229 204 25 439 41 395 104 433 233 413 134 362 99 75 184 220 225 452 200 188 174 480 29 159 60
10020 15 3407 395 104 2 188 413 134 362 99 439 41 220 225 399 104 480 29 433 233 38 229 204 25 159 60 188 174 75 184 452 200
11020 15 3407 2 188 75 184 399 104 395 104 38 229 220 225 362 99 480 29 452 200 413 134 204 25 433 233 159 60 188 174 439 41
12020 15 3407 439 41 220 225 75 184 399 104 204 25 452 200 362 99 2 188 480 29 413 134 38 229 395 104 188 174 433 233 159 60
13020 15 3407 413 134 38 229 452 200 480 29 159 60 362 99 75 184 395 104 220 225 399 104 204 25 2 188 433 233 188 174 439 41
14020 15 3407 433 233 480 29 362 99 204 25 395 104 220 225 439 41 399 104 159 60 38 229 413 134 2 188 188 174 75 184 452 200
15020 15 3407 188 174 159 60 413 134 433 233 439 41 220 225 399 104 480 29 362 99 452 200 2 188 204 25 75 184 395 104 38 229
1021 15 2690 99 165 420 149 149 75 470 234 167 205 100 226 434 3 81 195 28 104 158 172 188 59 225 196 430 1 394 42 20 50
2021 15 2690 420 149 430 1 470 234 149 75 81 195 99 165 100 226 167 205 20 50 28 104 225 196 434 3 188 59 158 172 394 42
3021 15 2690 99 165 81 195 167 205 100 226 20 50 430 1 158 172 28 104 434 3 470 234 420 149 149 75 394 42 225 196 188 59
4021 15 2690 430 1 149 75 28 104 20 50 100 226 394 42 188 59 158 172 167 205 470 234 420 149 81 195 225 196 434 3 99 165
5021 15 2690 28 104 167 205 149 75 158 172 420 149 188 59 81 195 99 165 20 50 225 196 394 42 430 1 100 226 470 234 434 3
6021 15 2690 188 59 470 234 158 172 434 3 149 75 99 165 81 195 100 226 20 50 225 196 394 42 167 205 420 149 430 1 28 104
7021 15 2690 149 75 99 165 100 226 28 104 167 205 158 172 430 1 20 50 470 234 81 195 434 3 394 42 225 196 188 59 420 149
8021 15 2690 434 3 167 205 470 234 81 195 225 196 158 172 28 104 420 149 99 165 394 42 430 1 188 59 149 75 20 50 100 226
9021 15 2690 394 42 28 104 434 3 158 172 167 205 470 234 430 1 20 50 149 75 100 226 188 59 225 196 99 165 81 195 420 149
10021 15 2690 100 226 225 196 99 165 394 42 420 149 470 234 430 1 434 3 28 104 20 50 188 59 149 75 158 172 81 195 167 205
11021 15 2690 394 42 100 226 434 3 20 50 81 195 149 75 167 205 420 149 470 234 99 165 188 59 430 1 158 172 225 196 28 104
12021 15 2690 100 226 20 50 167 205 149 75 99 165 225 196 420 149 394 42 81 195 28 104 188 59 430 1 470 234 434 3 158 172
13021 15 2690 394 42 99 165 149 75 20 50 470 234 100 226 225 196 188 59 28 104 81 195 158 172 167 205 434 3 430 1 420 149
14021 15 2690 100 226 470 234 158 172 420 149 99 165 188 59 430 1 434 3 167 205 20 50 394 42 149 75 81 195 225 196 28 104
15021 15 2690 394 42 158 172 81 195 100 226 99 165 167 205 470 234 225 196 28 104 149 75 430 1 434 3 420 149 20 50 188 59
1022 15 2638 149 15 395 103 118 103 377 36 435 199 455 129 233 188 68 108 46 103 8 200 208 239 490 70 96 141 137 157 83 99
2022 15 2638 8 200 118 103 149 15 208 239 455 129 395 103 233 188 68 108 46 103 490 70 377 36 435 199 83 99 96 141 137 157
3022 15 2638 233 188 96 141 149 15 118 103 8 200 395 103 490 70 435 199 83 99 377 36 137 157 208 239 455 129 68 108 46 103
4022 15 2638 83 99 233 188 96 141 46 103 208 239 395 103 490 70 149 15 137 157 435 199 118 103 455 129 8 200 68 108 377 36
5022 15 2638 435 199 8 200 395 103 118 103 46 103 208 239 233 188 377 36 83 99 490 70 96 141 149 15 455 129 137 157 68 108
6022 15 2638 455 129 118 103 83 99 208 239 46 103 137 157 68 108 435 199 8 200 233 188 149 15 96 141 395 103 490 70 377 36
7022 15 2638 435 199 137 157 233 188 46 103 68 108 377 36 83 99 149 15 118 103 455 129 8 200 395 103 208 239 490 70 96 141
8022 15 2638 137 157 395 103 96 141 490 70 208 239 8 200 435 199 377 36 68 108 83 99 455 129 233 188 46 103 118 103 149 15
9022 15 2638 435 199 455 129 149 15 395 103 68 108 208 239 233 188 96 141 118 103 46 103 8 200 490 70 83 99 377 36 137 157
10022 15 2638 118 103 149 15 233 188 490 70 455 129 96 141 137 157 435 199 395 103 46 103 208 239 83 99 8 200 377 36 68 108
11022 15 2638 149 15 137 157 46 103 8 200 435 199 490 70 83 99 68 108 208 239 455 129 377 36 96 141 395 103 233 188 118 103
12022 15 2638 118 103 455 129 208 239 435 199 8 200 233 188 149 15 377 36 395 103 137 157 96 141 46 103 68 108 490 70 83 99
13022 15 2638 68 108 118 103 233 188 46 103 83 99 149 15 96 141 137 157 395 103 8 200 490 70 435 199 377 36 208 239 455 129
14022 15 2638 118 103 233 188 395 103 455 129 435 199 83 99 96 141 68 108 490 70 149 15 137 157 377 36 208 239 46 103 8 200
15022 15 2638 377 36 83 99 8 200 395 103 490 70 233 188 137 157 96 141 68 108 46 103 435 199 118 103 208 239 149 15 455 129
1023 15 2832 175 154 369 90 431 144 436 172 201 215 283 234 272 242 309 51 10 179 432 79 91 113 231 224 17 115 264 158 19 34
2023 15 2832 201 215 91 113 283 234 309 51 431 144 10 179 175 154 19 34 272 242 17 115 436 172 231 224 369 90 432 79 264 158
3023 15 2832 91 113 369 90 231 224 272 242 175 154 309 51 19 34 283 234 264 158 201 215 17 115 10 179 432 79 431 144 436 172
4023 15 2832 201 215 264 158 283 234 231 224 272 242 175 154 91 113 19 34 432 79 10 179 436 172 369 90 17 115 431 144 309 51
5023 15 2832 231 224 432 79 436 172 283 234 272 242 309 51 91 113 369 90 175 154 264 158 201 215 17 115 431 144 19 34 10 179
6023 15 2832 436 172 17 115 10 179 19 34 91 113 264 158 201 215 175 154 231 224 309 51 431 144 432 79 272 242 369 90 283 234
7023 15 2832 19 34 264 158 272 242 17 115 309 51 283 234 431 144 91 113 369 90 436 172 432 79 175 154 231 224 201 215 10 179
8023 15 2832 272 242 10 179 17 115 436 172 431 144 231 224 19 34 283 234 175 154 309 51 91 113 264 158 369 90 432 79 201 215
9023 15 2832 19 34 309 51 369 90 175 154 436 172 272 242 17 115 264 158 201 215 91 113 283 234 431 144 10 179 231 224 432 79
10023 15 2832 264 158 175 154 369 90 309 51 272 242 17 115 432 79 201 215 431 144 436 172 19 34 231 224 91 113 10 179 283 234
11023 15 2832 272 242 19 34 231 224 431 144 201 215 10 179 432 79 264 158 91 113 369 90 17 115 309 51 175 154 436 172 283 234
12023 15 2832 231 224 264 158 369 90 431 144 283 234 309 51 272 242 175 154 432 79 17 115 91 113 10 179 19 34 436 172 201 215
13023 15 2832 10 179 231 224 91 113 436 172 19 34 283 234 201 215 175 154 17 115 369 90 309 51 431 144 272 242 432 79 264 158
14023 15 2832 231 224 272 242 91 113 369 90 283 234 264 158 431 144 17 115 201 215 175 154 309 51 19 34 436 172 432 79 10 179
15023 15 2832 436 172 175 154 431 144 91 113 17 115 283 234 309 51 231 224 10 179 432 79 19 34 369 90 201 215 272 242 264 158
1024 15 2932 94 195 253 92 137 232 265 30 384 61 478 36 261 103 53 132 46 155 256 227 311 36 489 142 338 113 284 11 17 181
2024 15 2932 265 30 53 132 137 232 311 36 478 36 46 155 489 142 261 103 338 113 384 61 284 11 17 181 256 227 253 92 94 195
3024 15 2932 94 195 256 227 46 155 284 11 53 132 384 61 489 142 261 103 253 92 338 113 311 36 478 36 137 232 17 181 265 30
4024 15 2932 384 61 489 142 261 103 256 227 478 36 137 232 284 11 311 36 53 132 338 113 17 181 265 30 94 195 46 155 253 92
5024 15 2932 53 132 46 155 384 61 256 227 284 11 253 92 17 181 265 30 137 232 311 36 489 142 94 195 261 103 478 36 338 113
6024 15 2932 46 155 489 142 478 36 17 181 256 227 338 113 261 103 94 195 265 30 311 36 253 92 53 132 137 232 384 61 284 11
7024 15 2932 17 181 94 195 265 30 478 36 338 113 284 11 384 61 137 232 253 92 261 103 46 155 256 227 53 132 311 36 489 142
8024 15 2932 478 36 256 227 53 132 137 232 384 61 265 30 17 181 338 113 261 103 284 11 94 195 311 36 489 142 253 92 46 155
9024 15 2932 284 11 53 132 478 36 311 36 46 155 137 232 17 181 256 227 489 142 261 103 265 30 94 195 338 113 384 61 253 92
10024 15 2932 311 36 94 195 265 30 338 113 137 232 478 36 489 142 253 92 284 11 46 155 261 103 17 181 53 132 256 227 384 61
11024 15 2932 53 132 253 92 311 36 284 11 256 227 478 36 17 181 338 113 137 232 384 61 46 155 94 195 265 30 489 142 261 103
12024 15 2932 338 113 284 11 137 232 478 36 256 227 261 103 384 61 53 132 253 92 265 30 489 142 311 36 94 195 46 155 17 181
13024 15 2932 94 195 46 155 478 36 489 142 384 61 265 30 256 227 17 181 53 132 284 11 253 92 338 113 261 103 311 36 137 232
14024 15 2932 53 132 137 232 17 181 338 113 311 36 284 11 478 36 256 227 489 142 253 92 261 103 46 155 94 195 265 30 384 61
15024 15 2932 137 232 284 11 478 36 311 36 384 61 253 92 265 30 17 181 256 227 261 103 94 195 338 113 53 132 46 155 489 142
1025 15 3163 235 213 369 209 331 232 410 115 392 174 263 34 142 54 38 149 466 80 375 89 457 36 20 218 88 33 253 66 115 80
2025 15 3163 369 209 375 89 235 213 38 149 466 80 253 66 457 36 88 33 20 218 410 115 115 80 331 232 263 34 142 54 392 174
3025 15 3163 457 36 88 33 38 149 410 115 331 232 20 218 466 80 369 209 375 89 392 174 235 213 115 80 253 66 263 34 142 54
4025 15 3163 142 54 331 232 457 36 38 149 410 115 466 80 20 218 375 89 253 66 392 174 369 209 235 213 115 80 263 34 88 33
