5088 10 5219 3236 244 949 4242 3036 23 1835 1650 4637 2997 4251 4013 4418 3811 1359 32 2126 2014 249 2131
6088 10 5219 4418 3811 1359 32 1835 1650 4637 2997 3236 244 2126 2014 4251 4013 949 4242 249 2131 3036 23
7088 10 5219 3036 23 3236 244 4637 2997 4251 4013 1835 1650 249 2131 4418 3811 949 4242 1359 32 2126 2014
8088 10 5219 949 4242 1359 32 249 2131 3036 23 4418 3811 1835 1650 2126 2014 4637 2997 4251 4013 3236 244
9088 10 5219 3036 23 3236 244 2126 2014 949 4242 4637 2997 4251 4013 4418 3811 1835 1650 1359 32 249 2131
10088 10 5219 3036 23 4637 2997 4418 3811 1359 32 249 2131 4251 4013 3236 244 949 4242 1835 1650 2126 2014
1089 10 4225 3162 4080 344 2928 3983 2696 222 1704 46 2235 1979 2371 3253 1572 2576 1698 1448 1605 4116 3024
2089 10 4225 3162 4080 2576 1698 3983 2696 222 1704 4116 3024 1448 1605 1979 2371 46 2235 3253 1572 344 2928
3089 10 4225 3983 2696 46 2235 222 1704 344 2928 1448 1605 1979 2371 3253 1572 4116 3024 3162 4080 2576 1698
4089 10 4225 1448 1605 222 1704 3983 2696 344 2928 1979 2371 46 2235 4116 3024 3162 4080 3253 1572 2576 1698
5089 10 4225 1448 1605 344 2928 2576 1698 222 1704 4116 3024 3253 1572 1979 2371 3162 4080 3983 2696 46 2235
6089 10 4225 3253 1572 4116 3024 46 2235 344 2928 1979 2371 222 1704 3162 4080 1448 1605 2576 1698 3983 2696
7089 10 4225 1979 2371 3162 4080 46 2235 344 2928 222 1704 1448 1605 3253 1572 4116 3024 3983 2696 2576 1698
8089 10 4225 4116 3024 1448 1605 46 2235 2576 1698 3253 1572 344 2928 222 1704 3162 4080 3983 2696 1979 2371
9089 10 4225 1979 2371 4116 3024 222 1704 3983 2696 1448 1605 3253 1572 3162 4080 46 2235 344 2928 2576 1698
10089 10 4225 3253 1572 3162 4080 1448 1605 46 2235 2576 1698 344 2928 4116 3024 1979 2371 222 1704 3983 2696
1090 10 3912 1867 1402 617 110 1987 4488 2528 3044 3200 2165 771 1847 2943 3013 1293 1395 2472 4529 1882 3952
2090 10 3912 1293 1395 1987 4488 771 1847 2943 3013 1882 3952 617 110 2528 3044 1867 1402 2472 4529 3200 2165
3090 10 3912 771 1847 1882 3952 617 110 1293 1395 2472 4529 1987 4488 1867 1402 3200 2165 2528 3044 2943 3013
4090 10 3912 1882 3952 2943 3013 2472 4529 617 110 1867 1402 3200 2165 1987 4488 771 1847 1293 1395 2528 3044
5090 10 3912 2472 4529 1987 4488 3200 2165 1867 1402 771 1847 617 110 1882 3952 2943 3013 1293 1395 2528 3044
6090 10 3912 2528 3044 3200 2165 771 1847 2472 4529 1987 4488 1867 1402 617 110 1293 1395 1882 3952 2943 3013
7090 10 3912 1987 4488 1293 1395 2528 3044 1882 3952 3200 2165 771 1847 2943 3013 2472 4529 1867 1402 617 110
8090 10 3912 2528 3044 1293 1395 771 1847 1867 1402 2472 4529 1882 3952 1987 4488 617 110 3200 2165 2943 3013
9090 10 3912 771 1847 1987 4488 617 110 1882 3952 2528 3044 1867 1402 2472 4529 3200 2165 2943 3013 1293 1395
10090 10 3912 771 1847 2528 3044 2943 3013 1987 4488 3200 2165 1293 1395 1882 3952 1867 1402 2472 4529 617 110
1091 10 5860 3942 3561 3091 1687 4855 2095 1310 3889 1625 495 2766 3074 1626 2214 4119 3313 4122 198 1847 325
2091 10 5860 2766 3074 4119 3313 4122 198 4855 2095 1310 3889 1626 2214 3091 1687 3942 3561 1625 495 1847 325
3091 10 5860 3091 1687 4119 3313 3942 3561 4855 2095 1847 325 1625 495 1626 2214 1310 3889 2766 3074 4122 198
4091 10 5860 1847 325 1310 3889 1626 2214 2766 3074 4855 2095 4122 198 4119 3313 3942 3561 1625 495 3091 1687
5091 10 5860 1847 325 4855 2095 1625 495 4122 198 3942 3561 4119 3313 2766 3074 1626 2214 3091 1687 1310 3889
6091 10 5860 1626 2214 1310 3889 4122 198 3091 1687 2766 3074 1847 325 4855 2095 1625 495 4119 3313 3942 3561
7091 10 5860 4855 2095 1626 2214 1310 3889 3942 3561 4122 198 4119 3313 2766 3074 1625 495 1847 325 3091 1687
8091 10 5860 2766 3074 4119 3313 1625 495 4122 198 1847 325 3942 3561 4855 2095 1310 3889 1626 2214 3091 1687
9091 10 5860 1847 325 3942 3561 2766 3074 4119 3313 4122 198 4855 2095 1625 495 3091 1687 1310 3889 1626 2214
10091 10 5860 1626 2214 1847 325 4119 3313 1625 495 2766 3074 3091 1687 4122 198 3942 3561 1310 3889 4855 2095
1092 10 4532 2818 4517 29 1396 3630 4518 2301 308 2502 2553 497 4634 4126 1933 1338 4321 605 3733 4817 4224
2092 10 4532 2301 308 497 4634 2502 2553 2818 4517 1338 4321 4817 4224 3630 4518 605 3733 4126 1933 29 1396
3092 10 4532 1338 4321 2502 2553 2301 308 2818 4517 4126 1933 4817 4224 605 3733 29 1396 497 4634 3630 4518
4092 10 4532 605 3733 2301 308 4817 4224 4126 1933 1338 4321 3630 4518 29 1396 2502 2553 2818 4517 497 4634
5092 10 4532 1338 4321 29 1396 2502 2553 605 3733 2818 4517 497 4634 4126 1933 2301 308 4817 4224 3630 4518
6092 10 4532 2818 4517 4126 1933 2502 2553 1338 4321 29 1396 2301 308 497 4634 4817 4224 3630 4518 605 3733
7092 10 4532 4817 4224 605 3733 1338 4321 4126 1933 497 4634 2301 308 2818 4517 29 1396 3630 4518 2502 2553
8092 10 4532 2502 2553 3630 4518 4817 4224 1338 4321 29 1396 2818 4517 497 4634 4126 1933 605 3733 2301 308
9092 10 4532 4817 4224 2818 4517 4126 1933 605 3733 497 4634 2301 308 3630 4518 29 1396 2502 2553 1338 4321
10092 10 4532 2301 308 2502 2553 4817 4224 605 3733 1338 4321 3630 4518 29 1396 2818 4517 497 4634 4126 1933
1093 10 5653 4858 970 466 4952 4473 2881 2889 3484 3185 563 2179 1042 3073 796 1600 225 4196 2786 1348 252
2093 10 5653 1600 225 4858 970 466 4952 3185 563 4196 2786 1348 252 2889 3484 2179 1042 3073 796 4473 2881
3093 10 5653 1348 252 4858 970 3185 563 1600 225 466 4952 4473 2881 2889 3484 2179 1042 4196 2786 3073 796
4093 10 5653 3185 563 2889 3484 4196 2786 3073 796 2179 1042 1348 252 4473 2881 466 4952 4858 970 1600 225
5093 10 5653 2179 1042 466 4952 3185 563 2889 3484 3073 796 4196 2786 4473 2881 4858 970 1600 225 1348 252
6093 10 5653 2889 3484 4196 2786 3185 563 1600 225 466 4952 2179 1042 4473 2881 3073 796 1348 252 4858 970
7093 10 5653 4858 970 4196 2786 4473 2881 1348 252 3073 796 3185 563 466 4952 2889 3484 2179 1042 1600 225
8093 10 5653 1600 225 3185 563 3073 796 4196 2786 466 4952 4858 970 2889 3484 4473 2881 2179 1042 1348 252
9093 10 5653 2179 1042 3073 796 1600 225 4196 2786 3185 563 2889 3484 4473 2881 466 4952 4858 970 1348 252
10093 10 5653 4473 2881 2889 3484 1600 225 4858 970 1348 252 466 4952 3185 563 3073 796 2179 1042 4196 2786
1094 10 5484 4214 955 3638 49 3504 919 1863 641 747 4941 535 1080 1722 3327 3140 795 3256 3800 4805 1466
2094 10 5484 747 4941 4214 955 535 1080 4805 1466 3256 3800 3504 919 3638 49 1722 3327 3140 795 1863 641
3094 10 5484 1863 641 3256 3800 535 1080 4214 955 3140 795 3638 49 747 4941 4805 1466 3504 919 1722 3327
4094 10 5484 535 1080 1722 3327 4805 1466 3256 3800 3504 919 1863 641 4214 955 3638 49 747 4941 3140 795
5094 10 5484 1863 641 4214 955 1722 3327 3504 919 3638 49 747 4941 4805 1466 3256 3800 535 1080 3140 795
6094 10 5484 1722 3327 3140 795 3256 3800 3638 49 3504 919 1863 641 747 4941 535 1080 4214 955 4805 1466
7094 10 5484 3504 919 535 1080 4805 1466 747 4941 1722 3327 3638 49 3256 3800 1863 641 4214 955 3140 795
8094 10 5484 3256 3800 3140 795 4805 1466 747 4941 4214 955 535 1080 1722 3327 3638 49 3504 919 1863 641
9094 10 5484 3140 795 4805 1466 747 4941 1863 641 3504 919 4214 955 535 1080 3638 49 3256 3800 1722 3327
10094 10 5484 1863 641 3638 49 1722 3327 747 4941 3256 3800 4805 1466 4214 955 535 1080 3140 795 3504 919
1095 10 4297 2608 930 4341 2531 419 404 475 4790 2277 1607 4470 2985 1714 2701 52 2366 3306 3826 1825 3896
2095 10 4297 3306 3826 52 2366 1714 2701 475 4790 2277 1607 1825 3896 419 404 4470 2985 4341 2531 2608 930
3095 10 4297 52 2366 4470 2985 4341 2531 2277 1607 1825 3896 2608 930 475 4790 3306 3826 419 404 1714 2701
4095 10 4297 52 2366 3306 3826 2608 930 4470 2985 475 4790 2277 1607 1825 3896 419 404 1714 2701 4341 2531
5095 10 4297 2608 930 475 4790 1825 3896 3306 3826 52 2366 1714 2701 4470 2985 419 404 4341 2531 2277 1607
6095 10 4297 419 404 1825 3896 2608 930 2277 1607 52 2366 475 4790 4341 2531 1714 2701 4470 2985 3306 3826
7095 10 4297 4470 2985 475 4790 52 2366 2608 930 1714 2701 1825 3896 4341 2531 2277 1607 3306 3826 419 404
8095 10 4297 2608 930 1825 3896 475 4790 1714 2701 52 2366 419 404 4341 2531 4470 2985 3306 3826 2277 1607
9095 10 4297 4341 2531 2277 1607 1825 3896 2608 930 4470 2985 52 2366 1714 2701 475 4790 419 404 3306 3826
10095 10 4297 4341 2531 2277 1607 1714 2701 3306 3826 419 404 4470 2985 1825 3896 2608 930 52 2366 475 4790
1096 10 4875 2642 2138 2785 4555 3160 1508 3573 4574 693 2241 3581 2315 891 32 2578 867 3565 358 910 2370
2096 10 4875 891 32 693 2241 3573 4574 2642 2138 910 2370 2578 867 3160 1508 3581 2315 3565 358 2785 4555
3096 10 4875 3581 2315 910 2370 693 2241 3160 1508 891 32 3573 4574 2642 2138 3565 358 2578 867 2785 4555
4096 10 4875 2578 867 3573 4574 693 2241 891 32 2642 2138 2785 4555 3160 1508 910 2370 3581 2315 3565 358
5096 10 4875 3581 2315 3160 1508 891 32 3565 358 3573 4574 2578 867 693 2241 910 2370 2642 2138 2785 4555
6096 10 4875 693 2241 910 2370 3573 4574 3160 1508 3581 2315 2578 867 891 32 3565 358 2642 2138 2785 4555
7096 10 4875 2642 2138 3160 1508 3573 4574 693 2241 3565 358 910 2370 2785 4555 891 32 3581 2315 2578 867
8096 10 4875 891 32 3160 1508 3573 4574 2578 867 3581 2315 910 2370 3565 358 2642 2138 2785 4555 693 2241
9096 10 4875 3581 2315 3160 1508 693 2241 2642 2138 3573 4574 2785 4555 910 2370 2578 867 891 32 3565 358
10096 10 4875 3565 358 891 32 3573 4574 693 2241 3160 1508 2642 2138 3581 2315 2785 4555 910 2370 2578 867
1097 10 4548 252 3424 3316 2033 2523 2035 2720 807 57 730 2234 4003 2670 3255 2667 2165 3552 271 2750 46
2097 10 4548 2523 2035 2234 4003 57 730 2667 2165 3316 2033 2750 46 2720 807 3552 271 2670 3255 252 3424
3097 10 4548 2670 3255 2667 2165 252 3424 2234 4003 57 730 3316 2033 2523 2035 3552 271 2750 46 2720 807
4097 10 4548 2750 46 2523 2035 2667 2165 57 730 2720 807 2670 3255 3316 2033 3552 271 2234 4003 252 3424
5097 10 4548 2523 2035 2720 807 2234 4003 2667 2165 57 730 2670 3255 3316 2033 2750 46 3552 271 252 3424
6097 10 4548 57 730 2234 4003 2667 2165 2720 807 2523 2035 3316 2033 3552 271 252 3424 2750 46 2670 3255
7097 10 4548 2234 4003 2667 2165 2523 2035 3316 2033 57 730 2670 3255 2720 807 2750 46 252 3424 3552 271
8097 10 4548 3316 2033 2667 2165 2670 3255 3552 271 2523 2035 252 3424 2750 46 2234 4003 57 730 2720 807
9097 10 4548 252 3424 3316 2033 2234 4003 2720 807 57 730 2750 46 2670 3255 3552 271 2523 2035 2667 2165
10097 10 4548 3552 271 2667 2165 2234 4003 57 730 3316 2033 2750 46 2523 2035 2720 807 252 3424 2670 3255
1098 10 4966 373 1733 1236 292 368 4793 832 3482 3730 4400 4449 4026 4915 2686 3991 1950 4315 2142 623 4244
2098 10 4966 4915 2686 832 3482 373 1733 3730 4400 623 4244 4315 2142 368 4793 1236 292 4449 4026 3991 1950
3098 10 4966 623 4244 368 4793 1236 292 373 1733 4315 2142 3991 1950 3730 4400 4449 4026 832 3482 4915 2686
4098 10 4966 3730 4400 373 1733 4449 4026 623 4244 3991 1950 368 4793 832 3482 4315 2142 1236 292 4915 2686
5098 10 4966 3991 1950 623 4244 1236 292 4449 4026 368 4793 832 3482 4315 2142 373 1733 3730 4400 4915 2686
6098 10 4966 4915 2686 4449 4026 373 1733 832 3482 623 4244 1236 292 4315 2142 3730 4400 368 4793 3991 1950
7098 10 4966 4915 2686 3991 1950 4315 2142 623 4244 1236 292 832 3482 373 1733 3730 4400 4449 4026 368 4793
8098 10 4966 4449 4026 4315 2142 373 1733 832 3482 1236 292 623 4244 368 4793 3730 4400 3991 1950 4915 2686
9098 10 4966 373 1733 368 4793 623 4244 4315 2142 4915 2686 1236 292 3730 4400 832 3482 3991 1950 4449 4026
10098 10 4966 832 3482 4915 2686 1236 292 3991 1950 368 4793 4315 2142 373 1733 4449 4026 3730 4400 623 4244
1099 10 5308 4959 1086 4326 4045 1981 3678 1468 1057 3234 2931 1794 3810 4053 1507 3264 3370 472 1282 993 159
2099 10 5308 993 159 3234 2931 3264 3370 4959 1086 1981 3678 1794 3810 4326 4045 4053 1507 472 1282 1468 1057
3099 10 5308 1981 3678 3234 2931 3264 3370 1468 1057 1794 3810 4959 1086 4053 1507 4326 4045 993 159 472 1282
4099 10 5308 4959 1086 4326 4045 4053 1507 1794 3810 1981 3678 993 159 3264 3370 472 1282 1468 1057 3234 2931
5099 10 5308 3234 2931 1981 3678 4326 4045 3264 3370 1468 1057 472 1282 4053 1507 4959 1086 993 159 1794 3810
6099 10 5308 993 159 4053 1507 3234 2931 472 1282 3264 3370 1794 3810 4959 1086 1981 3678 1468 1057 4326 4045
7099 10 5308 3234 2931 472 1282 993 159 1981 3678 3264 3370 1468 1057 4053 1507 4326 4045 1794 3810 4959 1086
8099 10 5308 472 1282 993 159 4053 1507 4326 4045 3264 3370 1981 3678 1794 3810 1468 1057 4959 1086 3234 2931
9099 10 5308 3234 2931 472 1282 4053 1507 1794 3810 1468 1057 4326 4045 3264 3370 1981 3678 993 159 4959 1086
10099 10 5308 3234 2931 993 159 4053 1507 3264 3370 1981 3678 472 1282 4326 4045 1794 3810 4959 1086 1468 1057
1100 10 5533 3027 3128 3715 4809 4197 458 355 3354 597 1287 2071 4015 3438 3534 3547 513 3033 183 3688 4683
2100 10 5533 355 3354 3547 513 3438 3534 4197 458 3715 4809 597 1287 3033 183 3027 3128 3688 4683 2071 4015
3100 10 5533 3547 513 597 1287 355 3354 3033 183 3438 3534 2071 4015 3688 4683 4197 458 3715 4809 3027 3128
4100 10 5533 355 3354 3033 183 4197 458 597 1287 3688 4683 3547 513 2071 4015 3438 3534 3715 4809 3027 3128
5100 10 5533 3715 4809 3033 183 3438 3534 3027 3128 3688 4683 2071 4015 597 1287 355 3354 3547 513 4197 458
6100 10 5533 3715 4809 355 3354 597 1287 3033 183 2071 4015 3027 3128 3438 3534 3547 513 3688 4683 4197 458
7100 10 5533 3438 3534 355 3354 3033 183 3688 4683 2071 4015 3547 513 4197 458 3027 3128 3715 4809 597 1287
8100 10 5533 3438 3534 3033 183 3027 3128 4197 458 2071 4015 355 3354 3547 513 597 1287 3715 4809 3688 4683
9100 10 5533 4197 458 2071 4015 3688 4683 3547 513 597 1287 3715 4809 3033 183 3027 3128 3438 3534 355 3354
10100 10 5533 3033 183 355 3354 3547 513 3438 3534 3688 4683 3027 3128 3715 4809 2071 4015 4197 458 597 1287
