3124 14 4931 420 435 588 564 421 372 852 843 534 522 83 75 47 109 747 767 278 271 104 144 838 823 738 720 256 243 258 280
4124 14 4931 278 271 47 109 738 720 258 280 747 767 852 843 256 243 83 75 534 522 588 564 421 372 838 823 104 144 420 435
5124 14 4931 747 767 83 75 421 372 852 843 47 109 278 271 258 280 534 522 420 435 588 564 104 144 838 823 256 243 738 720
6124 14 4931 852 843 838 823 258 280 256 243 588 564 104 144 747 767 278 271 421 372 420 435 83 75 738 720 534 522 47 109
7124 14 4931 738 720 278 271 747 767 534 522 256 243 420 435 421 372 47 109 104 144 258 280 588 564 852 843 83 75 838 823
8124 14 4931 838 823 738 720 852 843 256 243 278 271 534 522 588 564 83 75 104 144 420 435 747 767 47 109 421 372 258 280
9124 14 4931 256 243 104 144 258 280 47 109 534 522 420 435 421 372 747 767 838 823 83 75 738 720 852 843 588 564 278 271
10124 14 4931 421 372 83 75 588 564 852 843 258 280 256 243 47 109 738 720 420 435 534 522 278 271 747 767 104 144 838 823
1125 14 4851 475 480 435 386 506 461 54 141 240 200 645 663 485 527 261 204 375 338 624 613 618 590 201 147 829 820 316 358
2125 14 4851 645 663 54 141 829 820 506 461 435 386 316 358 618 590 624 613 201 147 475 480 240 200 485 527 375 338 261 204
3125 14 4851 475 480 201 147 54 141 506 461 316 358 485 527 435 386 618 590 240 200 261 204 645 663 829 820 375 338 624 613
4125 14 4851 485 527 201 147 645 663 261 204 435 386 475 480 829 820 618 590 375 338 54 141 506 461 316 358 240 200 624 613
5125 14 4851 375 338 624 613 54 141 829 820 201 147 435 386 261 204 485 527 475 480 240 200 645 663 618 590 316 358 506 461
6125 14 4851 618 590 261 204 485 527 316 358 435 386 375 338 645 663 829 820 624 613 54 141 475 480 506 461 240 200 201 147
7125 14 4851 240 200 261 204 506 461 54 141 645 663 375 338 316 358 435 386 485 527 201 147 624 613 829 820 618 590 475 480
8125 14 4851 261 204 485 527 435 386 375 338 506 461 201 147 54 141 829 820 240 200 475 480 618 590 624 613 316 358 645 663
9125 14 4851 506 461 316 358 624 613 829 820 261 204 201 147 645 663 240 200 475 480 375 338 618 590 54 141 485 527 435 386
10125 14 4851 645 663 829 820 624 613 240 200 54 141 475 480 506 461 435 386 375 338 485 527 316 358 201 147 618 590 261 204
1126 14 6520 154 205 462 441 136 154 379 430 603 586 899 901 847 841 948 944 828 844 148 209 901 895 706 690 473 439 667 655
2126 14 6520 706 690 899 901 948 944 462 441 847 841 667 655 136 154 154 205 473 439 379 430 828 844 148 209 603 586 901 895
3126 14 6520 603 586 154 205 667 655 706 690 473 439 901 895 828 844 847 841 379 430 899 901 136 154 148 209 948 944 462 441
4126 14 6520 667 655 473 439 828 844 901 895 948 944 847 841 379 430 154 205 603 586 148 209 136 154 706 690 899 901 462 441
5126 14 6520 462 441 901 895 148 209 948 944 154 205 473 439 899 901 706 690 847 841 136 154 667 655 603 586 379 430 828 844
6126 14 6520 603 586 154 205 473 439 847 841 948 944 901 895 148 209 706 690 667 655 379 430 899 901 462 441 828 844 136 154
7126 14 6520 901 895 899 901 379 430 148 209 473 439 667 655 706 690 154 205 136 154 603 586 948 944 847 841 462 441 828 844
8126 14 6520 154 205 379 430 148 209 462 441 948 944 828 844 706 690 603 586 136 154 847 841 899 901 901 895 667 655 473 439
9126 14 6520 706 690 948 944 148 209 828 844 901 895 462 441 899 901 603 586 667 655 379 430 136 154 473 439 847 841 154 205
10126 14 6520 473 439 899 901 667 655 462 441 136 154 706 690 901 895 603 586 948 944 828 844 148 209 379 430 847 841 154 205
1127 14 6046 895 903 534 495 826 834 107 163 330 270 937 940 785 800 230 250 365 403 901 905 154 203 750 758 598 597 146 157
2127 14 6046 230 250 146 157 895 903 937 940 154 203 826 834 598 597 365 403 534 495 901 905 750 758 785 800 107 163 330 270
3127 14 6046 598 597 750 758 230 250 146 157 785 800 895 903 826 834 534 495 937 940 330 270 901 905 365 403 107 163 154 203
4127 14 6046 330 270 230 250 937 940 785 800 901 905 154 203 750 758 895 903 146 157 826 834 365 403 598 597 107 163 534 495
5127 14 6046 937 940 154 203 598 597 146 157 901 905 785 800 365 403 330 270 107 163 230 250 750 758 895 903 826 834 534 495
6127 14 6046 534 495 154 203 230 250 107 163 146 157 785 800 365 403 826 834 937 940 750 758 598 597 330 270 901 905 895 903
7127 14 6046 895 903 365 403 146 157 785 800 330 270 937 940 230 250 901 905 107 163 534 495 598 597 826 834 750 758 154 203
8127 14 6046 895 903 826 834 365 403 107 163 146 157 750 758 154 203 330 270 937 940 534 495 598 597 901 905 230 250 785 800
9127 14 6046 230 250 826 834 107 163 330 270 146 157 895 903 785 800 901 905 365 403 750 758 598 597 154 203 534 495 937 940
10127 14 6046 534 495 895 903 154 203 146 157 750 758 937 940 901 905 107 163 785 800 598 597 826 834 365 403 230 250 330 270
1128 14 5936 139 90 192 203 442 433 151 201 595 593 410 373 441 484 204 278 970 967 848 855 673 690 869 868 942 941 545 535
2128 14 5936 848 855 192 203 673 690 970 967 151 201 869 868 942 941 441 484 204 278 595 593 442 433 545 535 139 90 410 373
3128 14 5936 192 203 442 433 848 855 595 593 410 373 139 90 151 201 204 278 970 967 545 535 942 941 673 690 441 484 869 868
4128 14 5936 545 535 942 941 595 593 441 484 139 90 869 868 673 690 192 203 410 373 848 855 442 433 970 967 151 201 204 278
5128 14 5936 192 203 204 278 151 201 673 690 595 593 942 941 139 90 442 433 441 484 869 868 545 535 410 373 970 967 848 855
6128 14 5936 869 868 848 855 545 535 970 967 673 690 942 941 192 203 410 373 441 484 139 90 442 433 595 593 204 278 151 201
7128 14 5936 673 690 441 484 970 967 442 433 192 203 869 868 151 201 139 90 410 373 204 278 545 535 942 941 848 855 595 593
8128 14 5936 942 941 869 868 442 433 410 373 673 690 441 484 970 967 545 535 848 855 151 201 139 90 192 203 595 593 204 278
9128 14 5936 192 203 442 433 848 855 970 967 410 373 942 941 139 90 869 868 441 484 595 593 545 535 204 278 151 201 673 690
10128 14 5936 595 593 869 868 441 484 151 201 673 690 442 433 942 941 848 855 192 203 410 373 204 278 139 90 970 967 545 535
1129 14 7423 962 964 399 378 9 96 810 819 884 879 928 925 667 685 872 883 235 255 615 650 871 869 699 686 706 734 622 598
2129 14 7423 9 96 810 819 667 685 615 650 622 598 962 964 884 879 871 869 399 378 235 255 928 925 699 686 872 883 706 734
3129 14 7423 615 650 399 378 235 255 884 879 667 685 810 819 699 686 962 964 928 925 871 869 872 883 9 96 622 598 706 734
4129 14 7423 667 685 871 869 622 598 810 819 615 650 928 925 872 883 706 734 699 686 884 879 399 378 235 255 9 96 962 964
5129 14 7423 399 378 235 255 706 734 699 686 810 819 884 879 872 883 622 598 871 869 9 96 962 964 928 925 667 685 615 650
6129 14 7423 871 869 962 964 928 925 706 734 399 378 235 255 9 96 884 879 872 883 622 598 667 685 699 686 810 819 615 650
7129 14 7423 399 378 622 598 706 734 667 685 9 96 871 869 235 255 810 819 872 883 928 925 962 964 615 650 699 686 884 879
8129 14 7423 706 734 622 598 667 685 699 686 871 869 615 650 872 883 810 819 235 255 928 925 962 964 9 96 884 879 399 378
9129 14 7423 962 964 667 685 622 598 706 734 9 96 871 869 615 650 399 378 235 255 810 819 884 879 872 883 699 686 928 925
10129 14 7423 667 685 928 925 399 378 871 869 884 879 706 734 699 686 962 964 872 883 622 598 9 96 810 819 235 255 615 650
1130 14 5328 664 635 801 814 273 257 978 979 200 201 148 130 749 733 980 981 23 68 377 439 65 95 378 405 116 189 909 905
2130 14 5328 664 635 749 733 273 257 23 68 909 905 378 405 801 814 978 979 116 189 377 439 148 130 65 95 980 981 200 201
3130 14 5328 378 405 65 95 909 905 978 979 749 733 980 981 273 257 377 439 148 130 801 814 664 635 200 201 23 68 116 189
4130 14 5328 116 189 23 68 377 439 200 201 980 981 273 257 148 130 909 905 749 733 801 814 664 635 65 95 378 405 978 979
5130 14 5328 978 979 980 981 200 201 116 189 749 733 377 439 148 130 664 635 23 68 801 814 378 405 909 905 65 95 273 257
6130 14 5328 978 979 664 635 909 905 980 981 273 257 23 68 377 439 378 405 749 733 116 189 148 130 200 201 801 814 65 95
7130 14 5328 116 189 65 95 273 257 749 733 978 979 980 981 377 439 909 905 23 68 664 635 378 405 801 814 148 130 200 201
8130 14 5328 801 814 273 257 200 201 978 979 148 130 65 95 664 635 378 405 749 733 23 68 377 439 909 905 116 189 980 981
9130 14 5328 200 201 273 257 23 68 377 439 116 189 378 405 909 905 978 979 148 130 65 95 664 635 749 733 801 814 980 981
10130 14 5328 664 635 273 257 200 201 801 814 65 95 909 905 749 733 980 981 378 405 23 68 116 189 978 979 148 130 377 439
1131 14 5268 941 945 798 778 882 871 237 218 161 131 533 570 561 588 220 291 803 809 272 317 517 536 151 170 63 84 447 442
2131 14 5268 161 131 803 809 517 536 447 442 237 218 798 778 272 317 882 871 220 291 63 84 533 570 151 170 561 588 941 945
3131 14 5268 151 170 798 778 237 218 447 442 941 945 517 536 220 291 63 84 561 588 803 809 533 570 161 131 272 317 882 871
4131 14 5268 237 218 272 317 533 570 151 170 161 131 798 778 803 809 220 291 882 871 941 945 447 442 517 536 561 588 63 84
5131 14 5268 882 871 272 317 447 442 151 170 237 218 798 778 533 570 63 84 561 588 941 945 517 536 161 131 803 809 220 291
6131 14 5268 561 588 237 218 161 131 882 871 220 291 803 809 798 778 941 945 533 570 151 170 447 442 272 317 517 536 63 84
7131 14 5268 272 317 237 218 220 291 798 778 803 809 151 170 63 84 941 945 882 871 447 442 517 536 161 131 533 570 561 588
8131 14 5268 561 588 803 809 882 871 447 442 220 291 161 131 517 536 63 84 533 570 941 945 798 778 151 170 272 317 237 218
9131 14 5268 447 442 941 945 63 84 882 871 220 291 161 131 533 570 272 317 561 588 151 170 237 218 803 809 517 536 798 778
10131 14 5268 803 809 220 291 151 170 561 588 941 945 882 871 272 317 517 536 798 778 63 84 533 570 447 442 161 131 237 218
1132 14 4864 180 199 271 315 52 7 511 506 322 334 328 329 464 511 934 935 136 99 635 615 689 677 914 907 598 618 47 118
2132 14 4864 322 334 271 315 598 618 635 615 328 329 934 935 136 99 689 677 52 7 47 118 180 199 511 506 914 907 464 511
3132 14 4864 322 334 136 99 635 615 180 199 271 315 328 329 689 677 914 907 52 7 47 118 598 618 511 506 464 511 934 935
4132 14 4864 180 199 689 677 136 99 47 118 598 618 328 329 464 511 271 315 511 506 52 7 322 334 914 907 635 615 934 935
5132 14 4864 271 315 934 935 47 118 464 511 689 677 511 506 180 199 136 99 322 334 635 615 328 329 52 7 914 907 598 618
6132 14 4864 52 7 635 615 136 99 47 118 180 199 914 907 464 511 322 334 689 677 328 329 271 315 598 618 934 935 511 506
7132 14 4864 52 7 598 618 322 334 136 99 689 677 328 329 464 511 511 506 180 199 934 935 271 315 47 118 914 907 635 615
8132 14 4864 180 199 136 99 271 315 914 907 934 935 511 506 52 7 464 511 635 615 328 329 689 677 598 618 322 334 47 118
9132 14 4864 689 677 464 511 328 329 47 118 914 907 598 618 511 506 934 935 52 7 271 315 635 615 136 99 180 199 322 334
10132 14 4864 47 118 464 511 136 99 511 506 598 618 934 935 635 615 689 677 180 199 914 907 52 7 328 329 271 315 322 334
1133 14 5789 263 224 158 237 471 482 168 196 665 634 595 573 998 998 836 835 424 416 958 961 769 749 412 357 99 60 421 400
2133 14 5789 998 998 158 237 421 400 769 749 263 224 424 416 471 482 412 357 168 196 99 60 958 961 665 634 836 835 595 573
3133 14 5789 263 224 99 60 471 482 168 196 424 416 412 357 958 961 421 400 665 634 595 573 836 835 998 998 158 237 769 749
4133 14 5789 168 196 958 961 424 416 595 573 769 749 99 60 263 224 836 835 158 237 471 482 412 357 421 400 998 998 665 634
5133 14 5789 158 237 836 835 998 998 424 416 958 961 665 634 421 400 99 60 471 482 263 224 412 357 769 749 595 573 168 196
6133 14 5789 836 835 998 998 421 400 958 961 412 357 665 634 424 416 263 224 595 573 471 482 158 237 99 60 168 196 769 749
7133 14 5789 412 357 665 634 769 749 595 573 168 196 958 961 424 416 998 998 471 482 836 835 99 60 158 237 263 224 421 400
8133 14 5789 471 482 836 835 769 749 665 634 424 416 412 357 168 196 958 961 263 224 158 237 998 998 595 573 99 60 421 400
9133 14 5789 424 416 471 482 769 749 158 237 263 224 99 60 421 400 998 998 958 961 665 634 836 835 595 573 168 196 412 357
10133 14 5789 421 400 263 224 769 749 836 835 958 961 665 634 998 998 471 482 168 196 412 357 158 237 424 416 595 573 99 60
1134 14 5840 493 502 817 812 18 92 172 104 401 452 772 759 757 755 606 625 303 281 781 800 526 514 578 620 271 329 805 817
2134 14 5840 772 759 757 755 578 620 526 514 817 812 606 625 493 502 805 817 303 281 781 800 18 92 172 104 401 452 271 329
3134 14 5840 493 502 172 104 606 625 303 281 757 755 18 92 526 514 271 329 781 800 578 620 772 759 817 812 805 817 401 452
4134 14 5840 757 755 271 329 772 759 781 800 526 514 493 502 303 281 401 452 18 92 606 625 578 620 172 104 805 817 817 812
5134 14 5840 781 800 18 92 172 104 401 452 772 759 578 620 817 812 606 625 303 281 757 755 493 502 526 514 805 817 271 329
6134 14 5840 493 502 578 620 303 281 172 104 606 625 401 452 271 329 805 817 817 812 18 92 781 800 526 514 757 755 772 759
7134 14 5840 18 92 401 452 303 281 772 759 526 514 606 625 805 817 172 104 578 620 757 755 271 329 493 502 817 812 781 800
8134 14 5840 757 755 606 625 271 329 772 759 526 514 805 817 401 452 303 281 18 92 578 620 781 800 493 502 172 104 817 812
9134 14 5840 817 812 493 502 401 452 18 92 172 104 772 759 805 817 526 514 303 281 781 800 606 625 757 755 271 329 578 620
10134 14 5840 18 92 606 625 172 104 817 812 401 452 805 817 303 281 578 620 772 759 526 514 757 755 493 502 781 800 271 329
1135 14 5244 251 311 477 521 46 64 103 151 88 108 518 541 262 229 796 783 700 717 881 882 559 575 712 703 273 313 889 887
2135 14 5244 251 311 796 783 712 703 700 717 273 313 262 229 46 64 889 887 518 541 881 882 559 575 88 108 477 521 103 151
3135 14 5244 518 541 889 887 559 575 796 783 700 717 46 64 477 521 712 703 251 311 88 108 103 151 881 882 273 313 262 229
4135 14 5244 559 575 518 541 477 521 889 887 273 313 796 783 712 703 881 882 700 717 262 229 251 311 103 151 46 64 88 108
5135 14 5244 559 575 103 151 796 783 251 311 262 229 477 521 712 703 518 541 881 882 46 64 88 108 889 887 273 313 700 717
6135 14 5244 700 717 46 64 796 783 103 151 889 887 712 703 518 541 251 311 881 882 477 521 273 313 559 575 88 108 262 229
7135 14 5244 881 882 796 783 477 521 46 64 889 887 559 575 700 717 262 229 273 313 518 541 88 108 103 151 251 311 712 703
8135 14 5244 518 541 46 64 700 717 88 108 103 151 881 882 262 229 889 887 251 311 796 783 559 575 712 703 477 521 273 313
9135 14 5244 559 575 273 313 712 703 881 882 518 541 251 311 88 108 46 64 262 229 700 717 477 521 889 887 796 783 103 151
10135 14 5244 273 313 46 64 700 717 881 882 251 311 518 541 712 703 477 521 103 151 262 229 796 783 889 887 559 575 88 108
1136 14 4253 255 224 101 121 876 884 298 239 464 461 124 179 544 589 101 107 342 366 687 709 60 128 78 51 739 715 648 671
2136 14 4253 739 715 464 461 255 224 876 884 101 107 298 239 342 366 687 709 544 589 648 671 101 121 78 51 60 128 124 179
3136 14 4253 739 715 298 239 101 107 648 671 342 366 78 51 101 121 544 589 687 709 60 128 876 884 255 224 124 179 464 461
4136 14 4253 78 51 298 239 342 366 876 884 255 224 687 709 60 128 101 107 124 179 544 589 648 671 464 461 101 121 739 715
5136 14 4253 298 239 78 51 464 461 101 107 648 671 739 715 544 589 255 224 342 366 60 128 687 709 101 121 876 884 124 179
6136 14 4253 101 107 739 715 78 51 876 884 101 121 464 461 687 709 124 179 255 224 342 366 648 671 544 589 60 128 298 239
7136 14 4253 298 239 60 128 687 709 648 671 876 884 739 715 544 589 101 121 255 224 342 366 464 461 124 179 101 107 78 51
8136 14 4253 255 224 464 461 101 107 342 366 544 589 648 671 124 179 101 121 876 884 78 51 60 128 739 715 298 239 687 709
9136 14 4253 342 366 464 461 648 671 298 239 544 589 101 121 60 128 255 224 124 179 78 51 687 709 739 715 876 884 101 107
10136 14 4253 124 179 101 121 60 128 544 589 78 51 255 224 687 709 739 715 342 366 101 107 648 671 876 884 298 239 464 461
1137 14 6128 822 828 635 604 53 61 906 909 462 497 402 460 127 53 668 641 709 727 227 189 476 450 633 668 693 684 848 862
2137 14 6128 53 61 402 460 633 668 127 53 227 189 709 727 668 641 476 450 906 909 848 862 462 497 822 828 693 684 635 604
3137 14 6128 227 189 402 460 53 61 462 497 633 668 635 604 476 450 848 862 906 909 693 684 127 53 668 641 709 727 822 828
4137 14 6128 693 684 822 828 668 641 906 909 476 450 53 61 635 604 402 460 848 862 633 668 227 189 462 497 127 53 709 727
5137 14 6128 848 862 402 460 53 61 227 189 822 828 127 53 693 684 633 668 709 727 476 450 906 909 668 641 462 497 635 604
6137 14 6128 462 497 227 189 668 641 476 450 848 862 127 53 635 604 402 460 822 828 53 61 709 727 693 684 906 909 633 668
7137 14 6128 633 668 127 53 848 862 227 189 476 450 402 460 462 497 53 61 709 727 693 684 635 604 822 828 906 909 668 641
8137 14 6128 635 604 462 497 693 684 633 668 848 862 906 909 709 727 668 641 127 53 402 460 227 189 476 450 822 828 53 61
9137 14 6128 462 497 668 641 633 668 227 189 402 460 635 604 822 828 709 727 906 909 476 450 127 53 693 684 848 862 53 61
10137 14 6128 127 53 227 189 635 604 476 450 462 497 822 828 402 460 906 909 848 862 709 727 693 684 668 641 633 668 53 61
1138 14 5936 661 672 880 889 631 639 2 76 811 811 550 508 731 713 291 223 294 310 911 917 421 390 733 749 379 336 125 203
2138 14 5936 550 508 811 811 733 749 2 76 294 310 421 390 661 672 291 223 880 889 731 713 125 203 631 639 911 917 379 336
3138 14 5936 2 76 911 917 291 223 731 713 631 639 811 811 733 749 125 203 550 508 379 336 661 672 294 310 421 390 880 889
4138 14 5936 550 508 731 713 631 639 421 390 379 336 294 310 733 749 911 917 125 203 811 811 661 672 880 889 291 223 2 76
5138 14 5936 811 811 631 639 880 889 2 76 421 390 294 310 731 713 379 336 733 749 550 508 661 672 911 917 125 203 291 223
6138 14 5936 731 713 125 203 661 672 550 508 291 223 880 889 421 390 911 917 2 76 811 811 631 639 294 310 379 336 733 749
7138 14 5936 291 223 125 203 294 310 631 639 911 917 811 811 2 76 880 889 421 390 661 672 379 336 731 713 733 749 550 508
8138 14 5936 550 508 421 390 661 672 379 336 811 811 291 223 731 713 125 203 880 889 2 76 911 917 631 639 733 749 294 310
9138 14 5936 811 811 379 336 125 203 550 508 733 749 2 76 631 639 421 390 911 917 661 672 294 310 880 889 731 713 291 223
10138 14 5936 550 508 2 76 294 310 911 917 731 713 421 390 661 672 125 203 811 811 880 889 291 223 631 639 379 336 733 749
1139 14 6239 724 707 620 583 1000 1000 500 493 627 661 749 746 533 529 572 613 122 122 819 811 48 128 610 599 181 115 694 679
