11014 15 2676 481 311 193 360 201 117 60 222 231 250 440 189 165 174 287 55 122 135 4 464 132 302 21 330 495 150 470 193 44 137
12014 15 2676 440 189 470 193 201 117 495 150 287 55 122 135 4 464 132 302 193 360 231 250 481 311 21 330 165 174 60 222 44 137
13014 15 2676 122 135 44 137 4 464 287 55 201 117 132 302 165 174 495 150 470 193 21 330 440 189 481 311 193 360 60 222 231 250
14014 15 2676 470 193 165 174 231 250 193 360 201 117 287 55 440 189 4 464 495 150 60 222 21 330 132 302 44 137 481 311 122 135
15014 15 2676 4 464 287 55 193 360 231 250 470 193 201 117 495 150 44 137 440 189 122 135 481 311 60 222 132 302 165 174 21 330
1015 15 2995 467 85 321 160 129 497 47 29 49 2 488 157 170 159 17 127 196 300 426 27 473 284 455 148 290 459 71 142 145 409
2015 15 2995 196 300 47 29 488 157 49 2 426 27 145 409 467 85 290 459 170 159 321 160 17 127 455 148 129 497 473 284 71 142
3015 15 2995 473 284 17 127 129 497 71 142 196 300 47 29 145 409 467 85 455 148 488 157 170 159 290 459 426 27 49 2 321 160
4015 15 2995 321 160 129 497 473 284 17 127 170 159 290 459 145 409 426 27 196 300 455 148 49 2 47 29 71 142 467 85 488 157
5015 15 2995 426 27 17 127 290 459 321 160 170 159 129 497 473 284 145 409 196 300 49 2 47 29 455 148 467 85 488 157 71 142
6015 15 2995 290 459 49 2 71 142 488 157 455 148 47 29 196 300 145 409 129 497 170 159 473 284 426 27 17 127 467 85 321 160
7015 15 2995 17 127 455 148 47 29 290 459 488 157 49 2 145 409 129 497 473 284 467 85 196 300 170 159 71 142 426 27 321 160
8015 15 2995 145 409 426 27 473 284 321 160 49 2 455 148 467 85 170 159 290 459 129 497 196 300 47 29 17 127 71 142 488 157
9015 15 2995 145 409 129 497 49 2 47 29 196 300 488 157 170 159 473 284 467 85 426 27 71 142 455 148 17 127 290 459 321 160
10015 15 2995 17 127 488 157 71 142 145 409 426 27 49 2 129 497 467 85 473 284 196 300 47 29 170 159 321 160 290 459 455 148
11015 15 2995 47 29 129 497 426 27 145 409 467 85 17 127 455 148 170 159 473 284 290 459 49 2 196 300 321 160 71 142 488 157
12015 15 2995 488 157 49 2 196 300 47 29 426 27 467 85 71 142 17 127 321 160 455 148 473 284 145 409 129 497 290 459 170 159
13015 15 2995 473 284 145 409 170 159 321 160 129 497 488 157 49 2 290 459 467 85 455 148 17 127 426 27 47 29 196 300 71 142
14015 15 2995 196 300 455 148 47 29 290 459 170 159 426 27 473 284 488 157 129 497 145 409 71 142 321 160 49 2 17 127 467 85
15015 15 2995 17 127 473 284 49 2 170 159 196 300 71 142 47 29 129 497 321 160 455 148 145 409 488 157 290 459 426 27 467 85
1016 15 3575 166 215 104 464 482 178 162 3 448 500 428 1 449 190 316 49 130 105 387 158 394 215 373 401 138 96 162 491 330 4
2016 15 3575 130 105 449 190 373 401 387 158 316 49 448 500 428 1 104 464 330 4 482 178 166 215 162 491 394 215 138 96 162 3
3016 15 3575 162 3 449 190 482 178 166 215 448 500 428 1 394 215 330 4 138 96 162 491 104 464 373 401 316 49 387 158 130 105
4016 15 3575 428 1 166 215 330 4 449 190 373 401 394 215 387 158 316 49 138 96 448 500 482 178 130 105 162 3 162 491 104 464
5016 15 3575 373 401 162 491 316 49 428 1 387 158 448 500 130 105 482 178 162 3 166 215 330 4 138 96 394 215 449 190 104 464
6016 15 3575 387 158 482 178 166 215 330 4 162 3 162 491 394 215 428 1 373 401 448 500 449 190 130 105 316 49 138 96 104 464
7016 15 3575 394 215 373 401 316 49 162 3 138 96 482 178 104 464 428 1 166 215 387 158 162 491 130 105 449 190 448 500 330 4
8016 15 3575 162 3 387 158 316 49 448 500 166 215 130 105 482 178 394 215 104 464 373 401 428 1 449 190 138 96 162 491 330 4
9016 15 3575 387 158 316 49 330 4 448 500 166 215 449 190 394 215 130 105 138 96 162 3 373 401 428 1 482 178 162 491 104 464
10016 15 3575 166 215 448 500 316 49 162 491 387 158 162 3 482 178 330 4 130 105 373 401 428 1 394 215 138 96 104 464 449 190
11016 15 3575 162 491 387 158 428 1 394 215 373 401 166 215 138 96 482 178 104 464 316 49 162 3 330 4 130 105 448 500 449 190
12016 15 3575 482 178 138 96 387 158 449 190 428 1 162 491 394 215 316 49 330 4 162 3 448 500 166 215 130 105 104 464 373 401
13016 15 3575 130 105 316 49 166 215 387 158 394 215 162 491 449 190 104 464 330 4 138 96 482 178 448 500 162 3 428 1 373 401
14016 15 3575 373 401 448 500 330 4 104 464 162 491 316 49 394 215 166 215 130 105 387 158 138 96 449 190 482 178 162 3 428 1
15016 15 3575 162 3 428 1 449 190 394 215 482 178 162 491 373 401 448 500 138 96 387 158 316 49 104 464 130 105 166 215 330 4
1017 15 3384 438 236 75 267 420 279 251 111 353 391 174 34 279 76 316 448 161 383 245 36 365 97 418 236 482 301 60 387 193 139
2017 15 3384 438 236 174 34 279 76 482 301 316 448 75 267 418 236 251 111 353 391 193 139 60 387 420 279 365 97 161 383 245 36
3017 15 3384 482 301 245 36 365 97 251 111 418 236 193 139 75 267 438 236 316 448 420 279 60 387 353 391 279 76 174 34 161 383
4017 15 3384 482 301 418 236 365 97 251 111 279 76 353 391 161 383 193 139 420 279 75 267 60 387 245 36 316 448 174 34 438 236
5017 15 3384 420 279 193 139 60 387 482 301 251 111 365 97 279 76 174 34 438 236 418 236 245 36 353 391 316 448 75 267 161 383
6017 15 3384 353 391 316 448 161 383 420 279 245 36 482 301 75 267 193 139 418 236 279 76 438 236 174 34 365 97 251 111 60 387
7017 15 3384 193 139 418 236 245 36 482 301 279 76 420 279 174 34 365 97 161 383 353 391 75 267 438 236 316 448 60 387 251 111
8017 15 3384 482 301 193 139 316 448 174 34 245 36 161 383 251 111 418 236 438 236 365 97 60 387 420 279 353 391 279 76 75 267
9017 15 3384 245 36 251 111 279 76 316 448 174 34 353 391 418 236 193 139 161 383 75 267 420 279 438 236 365 97 482 301 60 387
10017 15 3384 245 36 438 236 418 236 316 448 279 76 420 279 365 97 482 301 251 111 174 34 161 383 193 139 353 391 60 387 75 267
11017 15 3384 193 139 316 448 161 383 482 301 418 236 251 111 438 236 60 387 279 76 75 267 174 34 365 97 420 279 245 36 353 391
12017 15 3384 420 279 365 97 316 448 279 76 161 383 353 391 438 236 251 111 75 267 193 139 60 387 245 36 482 301 174 34 418 236
13017 15 3384 60 387 353 391 174 34 482 301 420 279 418 236 438 236 75 267 279 76 193 139 251 111 365 97 161 383 245 36 316 448
14017 15 3384 365 97 353 391 60 387 245 36 193 139 482 301 174 34 316 448 75 267 418 236 279 76 420 279 161 383 438 236 251 111
15017 15 3384 279 76 245 36 438 236 353 391 482 301 60 387 75 267 316 448 251 111 174 34 365 97 418 236 193 139 420 279 161 383
1018 15 4029 500 298 441 88 329 42 487 296 337 384 296 224 327 452 478 188 76 442 114 125 479 94 295 82 318 241 237 151 323 434
2018 15 4029 441 88 76 442 237 151 114 125 329 42 323 434 295 82 487 296 479 94 318 241 296 224 337 384 478 188 500 298 327 452
3018 15 4029 479 94 318 241 337 384 478 188 441 88 114 125 487 296 295 82 500 298 329 42 237 151 76 442 323 434 327 452 296 224
4018 15 4029 76 442 478 188 237 151 318 241 441 88 327 452 296 224 487 296 329 42 500 298 337 384 479 94 295 82 114 125 323 434
5018 15 4029 296 224 76 442 337 384 479 94 327 452 114 125 478 188 295 82 323 434 487 296 237 151 500 298 441 88 318 241 329 42
6018 15 4029 478 188 296 224 337 384 487 296 323 434 76 442 441 88 318 241 479 94 237 151 114 125 327 452 295 82 500 298 329 42
7018 15 4029 318 241 479 94 114 125 295 82 337 384 296 224 478 188 76 442 323 434 500 298 237 151 327 452 441 88 487 296 329 42
8018 15 4029 76 442 487 296 296 224 337 384 479 94 318 241 237 151 114 125 323 434 329 42 327 452 478 188 441 88 500 298 295 82
9018 15 4029 479 94 295 82 337 384 323 434 237 151 441 88 114 125 487 296 329 42 296 224 500 298 76 442 318 241 327 452 478 188
10018 15 4029 327 452 318 241 478 188 500 298 487 296 114 125 479 94 329 42 441 88 76 442 296 224 337 384 237 151 323 434 295 82
11018 15 4029 318 241 237 151 327 452 337 384 323 434 478 188 441 88 329 42 76 442 114 125 295 82 487 296 500 298 296 224 479 94
12018 15 4029 327 452 500 298 296 224 318 241 114 125 478 188 487 296 295 82 337 384 479 94 329 42 76 442 323 434 237 151 441 88
13018 15 4029 487 296 295 82 237 151 478 188 441 88 479 94 500 298 337 384 296 224 114 125 323 434 318 241 76 442 329 42 327 452
14018 15 4029 337 384 323 434 318 241 327 452 441 88 114 125 479 94 296 224 237 151 500 298 487 296 478 188 329 42 295 82 76 442
15018 15 4029 114 125 500 298 76 442 479 94 478 188 296 224 329 42 318 241 337 384 487 296 237 151 327 452 323 434 441 88 295 82
1019 15 2979 86 247 481 237 449 26 456 215 83 220 461 349 77 210 105 193 400 85 181 390 211 384 60 408 317 448 60 253 297 146
2019 15 2979 60 408 317 448 86 247 297 146 461 349 400 85 181 390 456 215 211 384 60 253 83 220 77 210 105 193 449 26 481 237
3019 15 2979 461 349 181 390 83 220 297 146 60 408 77 210 481 237 400 85 211 384 317 448 60 253 449 26 105 193 86 247 456 215
4019 15 2979 449 26 297 146 105 193 86 247 481 237 400 85 456 215 181 390 211 384 83 220 60 408 461 349 77 210 317 448 60 253
5019 15 2979 77 210 211 384 461 349 400 85 297 146 83 220 60 408 317 448 449 26 60 253 456 215 86 247 105 193 481 237 181 390
6019 15 2979 86 247 211 384 60 253 297 146 317 448 60 408 83 220 449 26 181 390 400 85 481 237 105 193 456 215 461 349 77 210
7019 15 2979 317 448 211 384 60 408 86 247 449 26 77 210 83 220 400 85 456 215 181 390 461 349 297 146 60 253 481 237 105 193
8019 15 2979 297 146 456 215 400 85 461 349 83 220 449 26 317 448 60 253 481 237 77 210 60 408 211 384 181 390 86 247 105 193
9019 15 2979 211 384 400 85 105 193 86 247 60 408 60 253 449 26 181 390 83 220 481 237 77 210 456 215 461 349 317 448 297 146
10019 15 2979 297 146 83 220 181 390 86 247 449 26 105 193 60 408 481 237 317 448 400 85 456 215 211 384 60 253 77 210 461 349
11019 15 2979 461 349 105 193 60 408 60 253 297 146 77 210 400 85 456 215 86 247 481 237 449 26 211 384 181 390 317 448 83 220
12019 15 2979 181 390 400 85 83 220 449 26 461 349 105 193 77 210 211 384 60 253 60 408 297 146 317 448 481 237 86 247 456 215
13019 15 2979 211 384 86 247 449 26 481 237 317 448 83 220 77 210 461 349 400 85 297 146 181 390 456 215 105 193 60 253 60 408
14019 15 2979 461 349 456 215 83 220 60 253 317 448 86 247 481 237 181 390 105 193 449 26 77 210 297 146 211 384 400 85 60 408
15019 15 2979 211 384 105 193 60 408 481 237 317 448 456 215 461 349 60 253 86 247 400 85 83 220 297 146 77 210 449 26 181 390
1020 15 3407 452 399 188 348 480 58 413 268 439 82 38 458 75 368 2 376 399 208 433 466 159 119 395 208 362 197 220 449 204 50
2020 15 3407 433 466 480 58 159 119 204 50 75 368 2 376 38 458 439 82 395 208 188 348 413 268 220 449 452 399 362 197 399 208
3020 15 3407 413 268 38 458 362 197 399 208 188 348 159 119 452 399 2 376 433 466 204 50 395 208 439 82 75 368 480 58 220 449
4020 15 3407 480 58 395 208 38 458 439 82 159 119 204 50 433 466 413 268 399 208 75 368 2 376 362 197 188 348 452 399 220 449
5020 15 3407 220 449 395 208 159 119 38 458 452 399 188 348 439 82 75 368 399 208 480 58 413 268 204 50 433 466 362 197 2 376
6020 15 3407 159 119 439 82 413 268 38 458 480 58 452 399 204 50 188 348 362 197 395 208 399 208 75 368 220 449 2 376 433 466
7020 15 3407 220 449 480 58 395 208 433 466 75 368 188 348 38 458 413 268 439 82 362 197 399 208 204 50 159 119 452 399 2 376
8020 15 3407 395 208 220 449 439 82 413 268 75 368 452 399 188 348 38 458 480 58 2 376 159 119 204 50 433 466 362 197 399 208
9020 15 3407 2 376 399 208 38 458 204 50 439 82 395 208 433 466 413 268 362 197 75 368 220 449 452 399 188 348 480 58 159 119
10020 15 3407 395 208 2 376 413 268 362 197 439 82 220 449 399 208 480 58 433 466 38 458 204 50 159 119 188 348 75 368 452 399
11020 15 3407 2 376 75 368 399 208 395 208 38 458 220 449 362 197 480 58 452 399 413 268 204 50 433 466 159 119 188 348 439 82
12020 15 3407 439 82 220 449 75 368 399 208 204 50 452 399 362 197 2 376 480 58 413 268 38 458 395 208 188 348 433 466 159 119
13020 15 3407 413 268 38 458 452 399 480 58 159 119 362 197 75 368 395 208 220 449 399 208 204 50 2 376 433 466 188 348 439 82
14020 15 3407 433 466 480 58 362 197 204 50 395 208 220 449 439 82 399 208 159 119 38 458 413 268 2 376 188 348 75 368 452 399
15020 15 3407 188 348 159 119 413 268 433 466 439 82 220 449 399 208 480 58 362 197 452 399 2 376 204 50 75 368 395 208 38 458
1021 15 2690 99 329 420 298 149 149 470 468 167 410 100 452 434 6 81 390 28 207 158 344 188 117 225 391 430 2 394 84 20 100
2021 15 2690 420 298 430 2 470 468 149 149 81 390 99 329 100 452 167 410 20 100 28 207 225 391 434 6 188 117 158 344 394 84
3021 15 2690 99 329 81 390 167 410 100 452 20 100 430 2 158 344 28 207 434 6 470 468 420 298 149 149 394 84 225 391 188 117
4021 15 2690 430 2 149 149 28 207 20 100 100 452 394 84 188 117 158 344 167 410 470 468 420 298 81 390 225 391 434 6 99 329
5021 15 2690 28 207 167 410 149 149 158 344 420 298 188 117 81 390 99 329 20 100 225 391 394 84 430 2 100 452 470 468 434 6
6021 15 2690 188 117 470 468 158 344 434 6 149 149 99 329 81 390 100 452 20 100 225 391 394 84 167 410 420 298 430 2 28 207
7021 15 2690 149 149 99 329 100 452 28 207 167 410 158 344 430 2 20 100 470 468 81 390 434 6 394 84 225 391 188 117 420 298
8021 15 2690 434 6 167 410 470 468 81 390 225 391 158 344 28 207 420 298 99 329 394 84 430 2 188 117 149 149 20 100 100 452
9021 15 2690 394 84 28 207 434 6 158 344 167 410 470 468 430 2 20 100 149 149 100 452 188 117 225 391 99 329 81 390 420 298
10021 15 2690 100 452 225 391 99 329 394 84 420 298 470 468 430 2 434 6 28 207 20 100 188 117 149 149 158 344 81 390 167 410
11021 15 2690 394 84 100 452 434 6 20 100 81 390 149 149 167 410 420 298 470 468 99 329 188 117 430 2 158 344 225 391 28 207
12021 15 2690 100 452 20 100 167 410 149 149 99 329 225 391 420 298 394 84 81 390 28 207 188 117 430 2 470 468 434 6 158 344
13021 15 2690 394 84 99 329 149 149 20 100 470 468 100 452 225 391 188 117 28 207 81 390 158 344 167 410 434 6 430 2 420 298
14021 15 2690 100 452 470 468 158 344 420 298 99 329 188 117 430 2 434 6 167 410 20 100 394 84 149 149 81 390 225 391 28 207
15021 15 2690 394 84 158 344 81 390 100 452 99 329 167 410 470 468 225 391 28 207 149 149 430 2 434 6 420 298 20 100 188 117
1022 15 2638 149 30 395 205 118 206 377 71 435 397 455 257 233 376 68 215 46 206 8 399 208 478 490 140 96 282 137 313 83 197
2022 15 2638 8 399 118 206 149 30 208 478 455 257 395 205 233 376 68 215 46 206 490 140 377 71 435 397 83 197 96 282 137 313
3022 15 2638 233 376 96 282 149 30 118 206 8 399 395 205 490 140 435 397 83 197 377 71 137 313 208 478 455 257 68 215 46 206
4022 15 2638 83 197 233 376 96 282 46 206 208 478 395 205 490 140 149 30 137 313 435 397 118 206 455 257 8 399 68 215 377 71
5022 15 2638 435 397 8 399 395 205 118 206 46 206 208 478 233 376 377 71 83 197 490 140 96 282 149 30 455 257 137 313 68 215
6022 15 2638 455 257 118 206 83 197 208 478 46 206 137 313 68 215 435 397 8 399 233 376 149 30 96 282 395 205 490 140 377 71
7022 15 2638 435 397 137 313 233 376 46 206 68 215 377 71 83 197 149 30 118 206 455 257 8 399 395 205 208 478 490 140 96 282
8022 15 2638 137 313 395 205 96 282 490 140 208 478 8 399 435 397 377 71 68 215 83 197 455 257 233 376 46 206 118 206 149 30
9022 15 2638 435 397 455 257 149 30 395 205 68 215 208 478 233 376 96 282 118 206 46 206 8 399 490 140 83 197 377 71 137 313
10022 15 2638 118 206 149 30 233 376 490 140 455 257 96 282 137 313 435 397 395 205 46 206 208 478 83 197 8 399 377 71 68 215
11022 15 2638 149 30 137 313 46 206 8 399 435 397 490 140 83 197 68 215 208 478 455 257 377 71 96 282 395 205 233 376 118 206
12022 15 2638 118 206 455 257 208 478 435 397 8 399 233 376 149 30 377 71 395 205 137 313 96 282 46 206 68 215 490 140 83 197
13022 15 2638 68 215 118 206 233 376 46 206 83 197 149 30 96 282 137 313 395 205 8 399 490 140 435 397 377 71 208 478 455 257
14022 15 2638 118 206 233 376 395 205 455 257 435 397 83 197 96 282 68 215 490 140 149 30 137 313 377 71 208 478 46 206 8 399
15022 15 2638 377 71 83 197 8 399 395 205 490 140 233 376 137 313 96 282 68 215 46 206 435 397 118 206 208 478 149 30 455 257
1023 15 2832 175 307 369 179 431 288 436 344 201 429 283 467 272 484 309 101 10 358 432 158 91 226 231 447 17 230 264 315 19 67
2023 15 2832 201 429 91 226 283 467 309 101 431 288 10 358 175 307 19 67 272 484 17 230 436 344 231 447 369 179 432 158 264 315
3023 15 2832 91 226 369 179 231 447 272 484 175 307 309 101 19 67 283 467 264 315 201 429 17 230 10 358 432 158 431 288 436 344
4023 15 2832 201 429 264 315 283 467 231 447 272 484 175 307 91 226 19 67 432 158 10 358 436 344 369 179 17 230 431 288 309 101
5023 15 2832 231 447 432 158 436 344 283 467 272 484 309 101 91 226 369 179 175 307 264 315 201 429 17 230 431 288 19 67 10 358
6023 15 2832 436 344 17 230 10 358 19 67 91 226 264 315 201 429 175 307 231 447 309 101 431 288 432 158 272 484 369 179 283 467
7023 15 2832 19 67 264 315 272 484 17 230 309 101 283 467 431 288 91 226 369 179 436 344 432 158 175 307 231 447 201 429 10 358
8023 15 2832 272 484 10 358 17 230 436 344 431 288 231 447 19 67 283 467 175 307 309 101 91 226 264 315 369 179 432 158 201 429
9023 15 2832 19 67 309 101 369 179 175 307 436 344 272 484 17 230 264 315 201 429 91 226 283 467 431 288 10 358 231 447 432 158
10023 15 2832 264 315 175 307 369 179 309 101 272 484 17 230 432 158 201 429 431 288 436 344 19 67 231 447 91 226 10 358 283 467
11023 15 2832 272 484 19 67 231 447 431 288 201 429 10 358 432 158 264 315 91 226 369 179 17 230 309 101 175 307 436 344 283 467
12023 15 2832 231 447 264 315 369 179 431 288 283 467 309 101 272 484 175 307 432 158 17 230 91 226 10 358 19 67 436 344 201 429
13023 15 2832 10 358 231 447 91 226 436 344 19 67 283 467 201 429 175 307 17 230 369 179 309 101 431 288 272 484 432 158 264 315
14023 15 2832 231 447 272 484 91 226 369 179 283 467 264 315 431 288 17 230 201 429 175 307 309 101 19 67 436 344 432 158 10 358
15023 15 2832 436 344 175 307 431 288 91 226 17 230 283 467 309 101 231 447 10 358 432 158 19 67 369 179 201 429 272 484 264 315
1024 15 2932 94 390 253 183 137 463 265 59 384 121 478 71 261 206 53 263 46 310 256 454 311 72 489 284 338 226 284 22 17 362
2024 15 2932 265 59 53 263 137 463 311 72 478 71 46 310 489 284 261 206 338 226 384 121 284 22 17 362 256 454 253 183 94 390
3024 15 2932 94 390 256 454 46 310 284 22 53 263 384 121 489 284 261 206 253 183 338 226 311 72 478 71 137 463 17 362 265 59
4024 15 2932 384 121 489 284 261 206 256 454 478 71 137 463 284 22 311 72 53 263 338 226 17 362 265 59 94 390 46 310 253 183
5024 15 2932 53 263 46 310 384 121 256 454 284 22 253 183 17 362 265 59 137 463 311 72 489 284 94 390 261 206 478 71 338 226
6024 15 2932 46 310 489 284 478 71 17 362 256 454 338 226 261 206 94 390 265 59 311 72 253 183 53 263 137 463 384 121 284 22
7024 15 2932 17 362 94 390 265 59 478 71 338 226 284 22 384 121 137 463 253 183 261 206 46 310 256 454 53 263 311 72 489 284
8024 15 2932 478 71 256 454 53 263 137 463 384 121 265 59 17 362 338 226 261 206 284 22 94 390 311 72 489 284 253 183 46 310
9024 15 2932 284 22 53 263 478 71 311 72 46 310 137 463 17 362 256 454 489 284 261 206 265 59 94 390 338 226 384 121 253 183
10024 15 2932 311 72 94 390 265 59 338 226 137 463 478 71 489 284 253 183 284 22 46 310 261 206 17 362 53 263 256 454 384 121
