23102 18 8259 533 570 447 442 272 317 151 170 798 778 803 809 220 291 846 838 237 218 561 588 714 686 882 871 941 945 915 923 731 745 186 235 570 536 517 536
24102 18 8259 517 536 533 570 220 291 186 235 714 686 237 218 570 536 561 588 151 170 731 745 941 945 915 923 272 317 882 871 846 838 798 778 447 442 803 809
25102 18 8259 798 778 237 218 272 317 941 945 533 570 561 588 731 745 447 442 846 838 915 923 220 291 882 871 151 170 803 809 570 536 714 686 517 536 186 235
1103 18 6564 914 907 328 329 180 199 488 485 613 587 47 118 511 506 464 511 689 677 635 615 136 99 271 315 934 935 322 334 318 275 598 618 706 726 52 7
2103 18 6564 488 485 271 315 689 677 934 935 511 506 635 615 180 199 464 511 598 618 613 587 328 329 47 118 322 334 136 99 318 275 914 907 706 726 52 7
3103 18 6564 136 99 914 907 613 587 52 7 598 618 328 329 689 677 488 485 47 118 322 334 934 935 318 275 706 726 511 506 635 615 271 315 464 511 180 199
4103 18 6564 511 506 635 615 180 199 613 587 52 7 934 935 706 726 271 315 136 99 318 275 322 334 689 677 328 329 47 118 464 511 488 485 914 907 598 618
5103 18 6564 598 618 706 726 136 99 635 615 318 275 914 907 47 118 328 329 689 677 613 587 322 334 488 485 180 199 52 7 271 315 511 506 934 935 464 511
6103 18 6564 328 329 180 199 598 618 706 726 689 677 318 275 613 587 322 334 464 511 635 615 52 7 934 935 136 99 47 118 511 506 914 907 488 485 271 315
7103 18 6564 47 118 52 7 271 315 635 615 464 511 598 618 689 677 934 935 180 199 613 587 488 485 136 99 328 329 318 275 706 726 511 506 914 907 322 334
8103 18 6564 511 506 318 275 47 118 464 511 180 199 488 485 328 329 136 99 706 726 271 315 635 615 613 587 934 935 322 334 52 7 914 907 689 677 598 618
9103 18 6564 598 618 52 7 271 315 511 506 328 329 318 275 464 511 635 615 706 726 322 334 613 587 488 485 47 118 914 907 180 199 136 99 934 935 689 677
10103 18 6564 318 275 322 334 706 726 464 511 635 615 271 315 47 118 689 677 52 7 328 329 613 587 598 618 934 935 180 199 511 506 488 485 136 99 914 907
11103 18 6564 322 334 328 329 488 485 613 587 511 506 689 677 52 7 706 726 464 511 180 199 136 99 914 907 934 935 271 315 635 615 47 118 598 618 318 275
12103 18 6564 613 587 322 334 706 726 488 485 689 677 464 511 934 935 511 506 271 315 47 118 52 7 598 618 914 907 180 199 318 275 635 615 328 329 136 99
13103 18 6564 635 615 511 506 706 726 488 485 47 118 464 511 598 618 180 199 689 677 322 334 613 587 136 99 914 907 271 315 318 275 328 329 934 935 52 7
14103 18 6564 488 485 52 7 934 935 47 118 322 334 689 677 180 199 271 315 328 329 706 726 635 615 598 618 914 907 613 587 511 506 136 99 318 275 464 511
15103 18 6564 318 275 613 587 511 506 322 334 271 315 328 329 914 907 52 7 47 118 488 485 136 99 689 677 706 726 598 618 635 615 180 199 934 935 464 511
16103 18 6564 47 118 635 615 914 907 464 511 689 677 511 506 598 618 488 485 180 199 271 315 318 275 934 935 706 726 322 334 136 99 52 7 328 329 613 587
17103 18 6564 464 511 598 618 613 587 136 99 318 275 488 485 914 907 180 199 322 334 934 935 52 7 328 329 271 315 511 506 689 677 47 118 635 615 706 726
18103 18 6564 706 726 136 99 511 506 180 199 914 907 47 118 271 315 464 511 934 935 689 677 322 334 635 615 52 7 598 618 318 275 328 329 488 485 613 587
19103 18 6564 488 485 635 615 47 118 934 935 598 618 318 275 322 334 271 315 52 7 706 726 328 329 914 907 136 99 689 677 511 506 613 587 464 511 180 199
20103 18 6564 613 587 635 615 914 907 328 329 318 275 52 7 322 334 464 511 934 935 706 726 598 618 271 315 488 485 689 677 511 506 180 199 136 99 47 118
21103 18 6564 322 334 47 118 511 506 180 199 271 315 934 935 464 511 136 99 318 275 52 7 328 329 613 587 706 726 689 677 914 907 635 615 488 485 598 618
22103 18 6564 635 615 180 199 136 99 52 7 689 677 47 118 613 587 322 334 598 618 706 726 271 315 511 506 934 935 318 275 464 511 488 485 328 329 914 907
23103 18 6564 488 485 136 99 322 334 511 506 47 118 613 587 706 726 464 511 180 199 914 907 271 315 318 275 52 7 934 935 328 329 689 677 635 615 598 618
24103 18 6564 136 99 934 935 613 587 328 329 47 118 180 199 635 615 322 334 706 726 318 275 914 907 271 315 598 618 488 485 511 506 52 7 689 677 464 511
25103 18 6564 706 726 635 615 689 677 914 907 52 7 136 99 322 334 180 199 328 329 271 315 318 275 47 118 613 587 511 506 464 511 598 618 934 935 488 485
1104 18 7733 168 196 346 382 99 60 220 260 665 634 998 998 263 224 158 237 784 796 595 573 457 466 997 997 958 961 769 749 424 416 421 400 412 357 933 937
2104 18 7733 263 224 421 400 784 796 412 357 997 997 665 634 769 749 595 573 958 961 220 260 346 382 99 60 457 466 424 416 933 937 158 237 998 998 168 196
3104 18 7733 665 634 158 237 997 997 220 260 99 60 595 573 263 224 958 961 769 749 998 998 424 416 346 382 457 466 421 400 412 357 933 937 784 796 168 196
4104 18 7733 595 573 424 416 933 937 99 60 158 237 220 260 665 634 998 998 168 196 997 997 263 224 784 796 457 466 346 382 769 749 412 357 421 400 958 961
5104 18 7733 933 937 220 260 997 997 412 357 457 466 99 60 168 196 998 998 784 796 263 224 346 382 424 416 958 961 421 400 769 749 595 573 158 237 665 634
6104 18 7733 263 224 412 357 595 573 998 998 346 382 997 997 158 237 784 796 421 400 933 937 99 60 665 634 220 260 424 416 769 749 457 466 958 961 168 196
7104 18 7733 958 961 424 416 158 237 933 937 457 466 99 60 998 998 263 224 595 573 168 196 997 997 412 357 665 634 346 382 769 749 421 400 220 260 784 796
8104 18 7733 933 937 346 382 457 466 220 260 158 237 998 998 424 416 263 224 168 196 665 634 997 997 958 961 769 749 595 573 784 796 99 60 412 357 421 400
9104 18 7733 784 796 595 573 665 634 958 961 220 260 168 196 998 998 421 400 769 749 99 60 412 357 424 416 457 466 346 382 933 937 997 997 158 237 263 224
10104 18 7733 784 796 158 237 769 749 424 416 997 997 346 382 958 961 412 357 595 573 220 260 99 60 457 466 421 400 998 998 168 196 263 224 933 937 665 634
11104 18 7733 457 466 220 260 424 416 168 196 958 961 346 382 263 224 784 796 595 573 997 997 998 998 769 749 412 357 421 400 158 237 933 937 99 60 665 634
12104 18 7733 784 796 158 237 412 357 424 416 997 997 168 196 958 961 346 382 220 260 263 224 933 937 457 466 769 749 595 573 421 400 99 60 665 634 998 998
13104 18 7733 346 382 595 573 412 357 158 237 168 196 220 260 421 400 665 634 997 997 933 937 424 416 99 60 263 224 958 961 457 466 784 796 769 749 998 998
14104 18 7733 99 60 933 937 665 634 220 260 998 998 421 400 346 382 263 224 168 196 769 749 784 796 958 961 412 357 595 573 457 466 158 237 997 997 424 416
15104 18 7733 457 466 263 224 665 634 158 237 997 997 412 357 784 796 346 382 958 961 220 260 998 998 933 937 424 416 595 573 421 400 769 749 168 196 99 60
16104 18 7733 220 260 769 749 595 573 99 60 998 998 665 634 263 224 958 961 158 237 784 796 168 196 457 466 421 400 997 997 346 382 933 937 424 416 412 357
17104 18 7733 424 416 457 466 997 997 421 400 665 634 784 796 595 573 412 357 158 237 220 260 958 961 168 196 998 998 769 749 263 224 346 382 933 937 99 60
18104 18 7733 263 224 998 998 99 60 158 237 457 466 424 416 997 997 665 634 595 573 958 961 784 796 168 196 769 749 346 382 220 260 412 357 933 937 421 400
19104 18 7733 168 196 421 400 769 749 99 60 784 796 424 416 933 937 998 998 220 260 997 997 595 573 346 382 457 466 958 961 263 224 412 357 158 237 665 634
20104 18 7733 99 60 784 796 958 961 220 260 263 224 168 196 998 998 595 573 412 357 346 382 424 416 933 937 665 634 421 400 158 237 769 749 457 466 997 997
21104 18 7733 158 237 665 634 424 416 769 749 933 937 346 382 412 357 958 961 421 400 220 260 263 224 998 998 997 997 595 573 784 796 99 60 168 196 457 466
22104 18 7733 158 237 346 382 168 196 421 400 933 937 99 60 424 416 457 466 784 796 220 260 595 573 997 997 958 961 263 224 769 749 998 998 412 357 665 634
23104 18 7733 457 466 220 260 99 60 998 998 158 237 346 382 933 937 168 196 769 749 263 224 424 416 958 961 784 796 421 400 412 357 595 573 665 634 997 997
24104 18 7733 595 573 263 224 168 196 412 357 158 237 421 400 424 416 220 260 997 997 457 466 958 961 769 749 998 998 784 796 933 937 665 634 346 382 99 60
25104 18 7733 665 634 997 997 769 749 412 357 421 400 457 466 346 382 263 224 933 937 168 196 220 260 99 60 784 796 595 573 158 237 958 961 998 998 424 416
1105 18 7768 781 761 172 104 278 281 271 329 534 532 904 905 805 817 606 625 18 92 526 514 401 452 919 912 766 776 684 708 598 622 772 761 182 145 493 502
2105 18 7768 182 145 271 329 781 761 278 281 598 622 172 104 401 452 766 776 493 502 772 761 526 514 534 532 904 905 606 625 919 912 805 817 684 708 18 92
3105 18 7768 271 329 526 514 493 502 606 625 805 817 182 145 772 761 919 912 684 708 18 92 904 905 598 622 781 761 172 104 278 281 401 452 534 532 766 776
4105 18 7768 904 905 18 92 526 514 781 761 271 329 493 502 598 622 772 761 919 912 182 145 606 625 534 532 401 452 278 281 684 708 172 104 766 776 805 817
5105 18 7768 534 532 172 104 526 514 684 708 182 145 805 817 766 776 598 622 278 281 606 625 781 761 18 92 401 452 919 912 271 329 904 905 493 502 772 761
6105 18 7768 172 104 493 502 606 625 904 905 534 532 182 145 684 708 271 329 805 817 772 761 781 761 18 92 766 776 526 514 919 912 598 622 278 281 401 452
7105 18 7768 18 92 684 708 271 329 534 532 598 622 606 625 805 817 781 761 919 912 526 514 772 761 904 905 182 145 493 502 401 452 766 776 172 104 278 281
8105 18 7768 598 622 684 708 781 761 766 776 271 329 526 514 18 92 904 905 606 625 401 452 919 912 772 761 805 817 182 145 534 532 278 281 493 502 172 104
9105 18 7768 781 761 919 912 684 708 606 625 401 452 493 502 278 281 18 92 598 622 766 776 772 761 271 329 526 514 904 905 805 817 182 145 172 104 534 532
10105 18 7768 684 708 781 761 278 281 606 625 534 532 172 104 182 145 401 452 772 761 526 514 766 776 904 905 271 329 805 817 493 502 598 622 18 92 919 912
11105 18 7768 772 761 278 281 598 622 526 514 493 502 919 912 766 776 172 104 401 452 805 817 904 905 534 532 18 92 271 329 606 625 182 145 781 761 684 708
12105 18 7768 493 502 271 329 598 622 606 625 182 145 904 905 534 532 772 761 684 708 526 514 805 817 766 776 919 912 781 761 401 452 278 281 172 104 18 92
13105 18 7768 534 532 172 104 493 502 805 817 904 905 772 761 684 708 766 776 271 329 606 625 18 92 182 145 598 622 278 281 526 514 919 912 781 761 401 452
14105 18 7768 18 92 493 502 401 452 805 817 598 622 772 761 534 532 684 708 271 329 781 761 172 104 278 281 606 625 182 145 919 912 526 514 904 905 766 776
15105 18 7768 598 622 278 281 401 452 919 912 18 92 182 145 781 761 684 708 766 776 904 905 172 104 526 514 271 329 534 532 606 625 805 817 772 761 493 502
16105 18 7768 18 92 772 761 766 776 606 625 805 817 493 502 278 281 401 452 534 532 271 329 684 708 172 104 598 622 781 761 526 514 904 905 182 145 919 912
17105 18 7768 919 912 534 532 493 502 182 145 781 761 772 761 18 92 805 817 401 452 172 104 766 776 271 329 278 281 598 622 684 708 526 514 904 905 606 625
18105 18 7768 919 912 401 452 172 104 781 761 18 92 606 625 493 502 598 622 772 761 278 281 684 708 534 532 766 776 904 905 182 145 805 817 271 329 526 514
19105 18 7768 18 92 172 104 805 817 401 452 684 708 904 905 271 329 781 761 772 761 919 912 493 502 526 514 534 532 182 145 598 622 278 281 766 776 606 625
20105 18 7768 919 912 781 761 766 776 401 452 493 502 772 761 606 625 172 104 534 532 598 622 278 281 904 905 684 708 271 329 182 145 526 514 805 817 18 92
21105 18 7768 534 532 526 514 684 708 766 776 271 329 493 502 904 905 182 145 401 452 919 912 606 625 598 622 18 92 278 281 772 761 805 817 781 761 172 104
22105 18 7768 172 104 598 622 781 761 278 281 182 145 18 92 684 708 401 452 493 502 919 912 606 625 904 905 805 817 534 532 772 761 271 329 766 776 526 514
23105 18 7768 684 708 781 761 805 817 772 761 18 92 526 514 534 532 278 281 271 329 606 625 401 452 919 912 766 776 904 905 493 502 598 622 182 145 172 104
24105 18 7768 278 281 684 708 904 905 526 514 172 104 781 761 772 761 534 532 766 776 919 912 805 817 598 622 271 329 18 92 401 452 606 625 493 502 182 145
25105 18 7768 805 817 598 622 684 708 904 905 182 145 781 761 18 92 766 776 919 912 772 761 493 502 271 329 278 281 401 452 172 104 526 514 534 532 606 625
1106 18 8024 861 850 474 489 684 699 88 108 702 677 815 816 712 703 535 512 298 351 613 582 251 311 794 792 75 46 988 988 889 887 354 305 845 831 52 88
2106 18 8024 845 831 794 792 535 512 815 816 861 850 474 489 988 988 52 88 251 311 702 677 684 699 354 305 75 46 889 887 613 582 298 351 88 108 712 703
3106 18 8024 889 887 75 46 845 831 613 582 794 792 298 351 88 108 354 305 52 88 474 489 251 311 702 677 535 512 861 850 712 703 988 988 684 699 815 816
4106 18 8024 474 489 251 311 52 88 889 887 712 703 845 831 613 582 794 792 298 351 861 850 75 46 988 988 354 305 684 699 88 108 815 816 535 512 702 677
5106 18 8024 712 703 702 677 52 88 684 699 861 850 794 792 815 816 988 988 354 305 298 351 88 108 845 831 75 46 474 489 535 512 251 311 613 582 889 887
6106 18 8024 298 351 354 305 988 988 52 88 535 512 613 582 815 816 845 831 75 46 474 489 251 311 889 887 88 108 794 792 684 699 702 677 712 703 861 850
7106 18 8024 988 988 75 46 298 351 845 831 861 850 702 677 88 108 613 582 52 88 474 489 251 311 535 512 354 305 794 792 684 699 712 703 815 816 889 887
8106 18 8024 889 887 298 351 535 512 354 305 75 46 613 582 794 792 88 108 474 489 684 699 712 703 861 850 988 988 251 311 815 816 702 677 52 88 845 831
9106 18 8024 845 831 298 351 474 489 52 88 815 816 75 46 988 988 88 108 354 305 889 887 712 703 861 850 702 677 613 582 794 792 535 512 251 311 684 699
10106 18 8024 889 887 298 351 535 512 88 108 815 816 845 831 988 988 684 699 794 792 712 703 474 489 354 305 52 88 251 311 861 850 613 582 702 677 75 46
11106 18 8024 251 311 702 677 613 582 298 351 354 305 535 512 815 816 474 489 889 887 684 699 75 46 794 792 988 988 861 850 88 108 52 88 712 703 845 831
12106 18 8024 712 703 815 816 988 988 684 699 613 582 75 46 298 351 889 887 861 850 251 311 702 677 535 512 52 88 354 305 474 489 88 108 845 831 794 792
13106 18 8024 535 512 354 305 613 582 88 108 52 88 988 988 298 351 712 703 474 489 861 850 702 677 794 792 815 816 889 887 845 831 75 46 684 699 251 311
14106 18 8024 988 988 712 703 354 305 702 677 889 887 861 850 794 792 684 699 613 582 474 489 845 831 88 108 75 46 251 311 298 351 52 88 815 816 535 512
15106 18 8024 75 46 684 699 889 887 52 88 988 988 474 489 613 582 815 816 298 351 354 305 251 311 712 703 88 108 702 677 794 792 861 850 535 512 845 831
16106 18 8024 815 816 88 108 52 88 613 582 845 831 702 677 75 46 861 850 474 489 535 512 889 887 712 703 251 311 298 351 354 305 988 988 684 699 794 792
17106 18 8024 474 489 861 850 889 887 684 699 535 512 251 311 354 305 613 582 815 816 712 703 794 792 702 677 988 988 298 351 88 108 845 831 52 88 75 46
18106 18 8024 88 108 535 512 815 816 251 311 684 699 354 305 712 703 889 887 988 988 52 88 298 351 845 831 75 46 613 582 702 677 474 489 861 850 794 792
19106 18 8024 535 512 52 88 251 311 702 677 474 489 845 831 88 108 988 988 354 305 613 582 684 699 75 46 794 792 815 816 298 351 861 850 712 703 889 887
20106 18 8024 298 351 52 88 474 489 535 512 613 582 354 305 702 677 712 703 684 699 988 988 794 792 815 816 861 850 75 46 251 311 845 831 889 887 88 108
21106 18 8024 535 512 354 305 988 988 75 46 52 88 889 887 845 831 684 699 861 850 702 677 251 311 794 792 474 489 712 703 88 108 815 816 298 351 613 582
22106 18 8024 298 351 845 831 702 677 535 512 354 305 889 887 861 850 251 311 988 988 684 699 794 792 474 489 712 703 52 88 613 582 815 816 88 108 75 46
23106 18 8024 702 677 354 305 845 831 712 703 861 850 815 816 684 699 535 512 794 792 298 351 88 108 988 988 251 311 613 582 474 489 75 46 52 88 889 887
24106 18 8024 354 305 861 850 474 489 75 46 298 351 794 792 988 988 702 677 52 88 535 512 684 699 815 816 613 582 88 108 712 703 845 831 251 311 889 887
25106 18 8024 889 887 298 351 988 988 684 699 794 792 815 816 712 703 702 677 75 46 613 582 861 850 354 305 52 88 845 831 535 512 474 489 88 108 251 311
1107 18 8167 254 198 106 130 986 984 78 103 77 73 446 465 544 564 880 889 359 404 807 803 973 971 624 649 954 953 826 833 661 672 656 670 247 308 731 713
2107 18 8167 973 971 880 889 954 953 544 564 986 984 77 73 731 713 359 404 661 672 446 465 78 103 254 198 826 833 624 649 807 803 656 670 247 308 106 130
3107 18 8167 954 953 254 198 880 889 973 971 731 713 359 404 77 73 247 308 656 670 446 465 624 649 106 130 544 564 826 833 807 803 78 103 986 984 661 672
4107 18 8167 446 465 954 953 77 73 106 130 731 713 656 670 661 672 544 564 78 103 807 803 624 649 986 984 826 833 880 889 254 198 247 308 973 971 359 404
5107 18 8167 544 564 826 833 880 889 661 672 254 198 106 130 624 649 973 971 656 670 247 308 986 984 359 404 78 103 77 73 954 953 731 713 446 465 807 803
6107 18 8167 661 672 254 198 656 670 544 564 106 130 731 713 826 833 807 803 359 404 973 971 77 73 880 889 78 103 247 308 624 649 954 953 446 465 986 984
7107 18 8167 731 713 807 803 544 564 78 103 254 198 624 649 954 953 656 670 973 971 77 73 880 889 247 308 826 833 661 672 446 465 359 404 106 130 986 984
8107 18 8167 359 404 807 803 880 889 661 672 106 130 77 73 656 670 973 971 78 103 446 465 826 833 731 713 624 649 954 953 247 308 254 198 544 564 986 984
9107 18 8167 986 984 661 672 254 198 78 103 954 953 446 465 247 308 731 713 656 670 973 971 880 889 77 73 826 833 544 564 807 803 106 130 624 649 359 404
10107 18 8167 247 308 826 833 446 465 973 971 954 953 254 198 77 73 359 404 656 670 986 984 106 130 807 803 624 649 880 889 661 672 731 713 78 103 544 564
11107 18 8167 247 308 731 713 624 649 880 889 106 130 661 672 77 73 544 564 986 984 973 971 656 670 446 465 807 803 254 198 954 953 359 404 78 103 826 833
12107 18 8167 624 649 880 889 544 564 106 130 973 971 656 670 78 103 77 73 446 465 954 953 986 984 359 404 826 833 661 672 247 308 807 803 731 713 254 198
13107 18 8167 78 103 973 971 446 465 106 130 656 670 731 713 77 73 544 564 807 803 359 404 661 672 954 953 986 984 826 833 247 308 880 889 254 198 624 649
