14195 16 6017 468 498 143 120 522 491 526 485 31 109 615 643 823 834 275 347 504 519 198 159 306 301 993 994 460 480 568 600 225 298 865 877
15195 16 6017 468 498 993 994 460 480 568 600 615 643 865 877 526 485 31 109 275 347 306 301 225 298 823 834 198 159 522 491 143 120 504 519
16195 16 6017 615 643 225 298 198 159 31 109 526 485 865 877 823 834 522 491 143 120 306 301 568 600 504 519 460 480 275 347 468 498 993 994
17195 16 6017 306 301 865 877 468 498 823 834 504 519 225 298 526 485 522 491 143 120 198 159 568 600 615 643 460 480 31 109 275 347 993 994
18195 16 6017 306 301 865 877 568 600 275 347 823 834 468 498 522 491 615 643 460 480 198 159 31 109 526 485 143 120 504 519 225 298 993 994
19195 16 6017 225 298 143 120 198 159 504 519 526 485 615 643 522 491 31 109 468 498 993 994 568 600 865 877 460 480 823 834 275 347 306 301
20195 16 6017 522 491 504 519 823 834 993 994 143 120 460 480 865 877 568 600 225 298 615 643 31 109 198 159 275 347 306 301 526 485 468 498
21195 16 6017 504 519 143 120 865 877 993 994 615 643 526 485 225 298 31 109 198 159 306 301 823 834 522 491 468 498 568 600 460 480 275 347
22195 16 6017 306 301 522 491 823 834 568 600 198 159 993 994 526 485 865 877 468 498 31 109 143 120 460 480 615 643 504 519 275 347 225 298
23195 16 6017 275 347 31 109 198 159 468 498 823 834 306 301 225 298 143 120 460 480 865 877 993 994 504 519 526 485 522 491 615 643 568 600
24195 16 6017 198 159 865 877 31 109 993 994 460 480 306 301 823 834 143 120 275 347 225 298 568 600 468 498 522 491 504 519 615 643 526 485
25195 16 6017 568 600 865 877 993 994 460 480 615 643 504 519 143 120 275 347 468 498 31 109 225 298 522 491 198 159 823 834 306 301 526 485
1196 16 5528 133 73 153 113 715 715 155 214 140 185 349 410 478 485 356 407 371 376 326 350 247 287 493 443 821 826 528 564 897 895 748 762
2196 16 5528 356 407 528 564 478 485 897 895 153 113 133 73 821 826 155 214 247 287 493 443 349 410 715 715 748 762 326 350 371 376 140 185
3196 16 5528 897 895 356 407 133 73 748 762 140 185 528 564 478 485 153 113 715 715 349 410 326 350 371 376 493 443 821 826 155 214 247 287
4196 16 5528 371 376 821 826 247 287 493 443 153 113 528 564 478 485 356 407 715 715 748 762 349 410 897 895 155 214 140 185 133 73 326 350
5196 16 5528 528 564 247 287 140 185 478 485 153 113 371 376 155 214 349 410 356 407 748 762 821 826 715 715 493 443 897 895 133 73 326 350
6196 16 5528 356 407 821 826 748 762 326 350 528 564 478 485 371 376 155 214 715 715 493 443 897 895 140 185 349 410 153 113 247 287 133 73
7196 16 5528 247 287 478 485 153 113 133 73 356 407 326 350 528 564 821 826 155 214 897 895 371 376 715 715 140 185 748 762 349 410 493 443
8196 16 5528 153 113 326 350 821 826 748 762 133 73 528 564 349 410 356 407 715 715 478 485 897 895 155 214 247 287 371 376 493 443 140 185
9196 16 5528 247 287 528 564 715 715 356 407 478 485 133 73 153 113 897 895 155 214 349 410 371 376 748 762 493 443 326 350 821 826 140 185
10196 16 5528 140 185 821 826 155 214 493 443 478 485 153 113 356 407 326 350 133 73 897 895 748 762 349 410 371 376 528 564 715 715 247 287
11196 16 5528 528 564 133 73 349 410 247 287 155 214 371 376 821 826 326 350 897 895 140 185 715 715 748 762 478 485 493 443 153 113 356 407
12196 16 5528 155 214 133 73 153 113 478 485 371 376 821 826 356 407 247 287 748 762 326 350 493 443 140 185 528 564 715 715 349 410 897 895
13196 16 5528 478 485 155 214 326 350 247 287 493 443 748 762 356 407 715 715 371 376 153 113 528 564 821 826 897 895 349 410 133 73 140 185
14196 16 5528 356 407 155 214 715 715 153 113 326 350 133 73 371 376 748 762 897 895 247 287 821 826 140 185 528 564 478 485 493 443 349 410
15196 16 5528 140 185 748 762 821 826 247 287 528 564 155 214 326 350 349 410 371 376 897 895 153 113 356 407 715 715 133 73 493 443 478 485
16196 16 5528 821 826 153 113 748 762 493 443 715 715 349 410 528 564 478 485 356 407 371 376 326 350 133 73 155 214 897 895 247 287 140 185
17196 16 5528 247 287 897 895 133 73 140 185 371 376 349 410 153 113 155 214 493 443 821 826 748 762 478 485 326 350 528 564 356 407 715 715
18196 16 5528 748 762 153 113 155 214 133 73 478 485 356 407 140 185 821 826 247 287 493 443 326 350 715 715 371 376 528 564 897 895 349 410
19196 16 5528 247 287 140 185 349 410 356 407 155 214 493 443 715 715 133 73 371 376 748 762 478 485 821 826 528 564 153 113 897 895 326 350
20196 16 5528 371 376 748 762 356 407 140 185 897 895 326 350 153 113 155 214 478 485 247 287 821 826 715 715 133 73 493 443 528 564 349 410
21196 16 5528 356 407 140 185 748 762 715 715 155 214 493 443 897 895 133 73 371 376 349 410 478 485 326 350 821 826 528 564 153 113 247 287
22196 16 5528 349 410 155 214 493 443 326 350 153 113 528 564 133 73 371 376 247 287 748 762 821 826 356 407 478 485 897 895 715 715 140 185
23196 16 5528 821 826 897 895 140 185 478 485 356 407 748 762 715 715 371 376 133 73 247 287 326 350 493 443 155 214 528 564 349 410 153 113
24196 16 5528 326 350 493 443 153 113 897 895 748 762 247 287 478 485 349 410 356 407 133 73 155 214 140 185 371 376 821 826 715 715 528 564
25196 16 5528 153 113 748 762 371 376 493 443 356 407 715 715 478 485 528 564 140 185 133 73 897 895 247 287 349 410 821 826 326 350 155 214
1197 16 6256 481 483 701 689 534 544 111 90 924 927 29 12 414 373 463 498 663 690 792 794 710 733 35 127 501 482 417 443 903 908 142 101
2197 16 6256 534 544 414 373 35 127 501 482 701 689 481 483 417 443 903 908 663 690 111 90 710 733 463 498 924 927 142 101 792 794 29 12
3197 16 6256 792 794 463 498 142 101 35 127 903 908 111 90 481 483 501 482 29 12 534 544 924 927 663 690 417 443 701 689 414 373 710 733
4197 16 6256 792 794 710 733 463 498 701 689 903 908 29 12 501 482 35 127 414 373 111 90 924 927 142 101 417 443 534 544 481 483 663 690
5197 16 6256 501 482 792 794 463 498 710 733 481 483 924 927 663 690 701 689 29 12 111 90 414 373 534 544 903 908 142 101 35 127 417 443
6197 16 6256 663 690 111 90 481 483 710 733 417 443 903 908 142 101 701 689 792 794 534 544 924 927 35 127 501 482 29 12 463 498 414 373
7197 16 6256 701 689 534 544 414 373 29 12 142 101 501 482 111 90 903 908 463 498 35 127 710 733 663 690 792 794 417 443 924 927 481 483
8197 16 6256 663 690 924 927 701 689 414 373 534 544 463 498 481 483 501 482 35 127 710 733 142 101 792 794 111 90 29 12 903 908 417 443
9197 16 6256 481 483 111 90 29 12 501 482 142 101 924 927 710 733 534 544 663 690 463 498 35 127 701 689 414 373 903 908 417 443 792 794
10197 16 6256 792 794 481 483 710 733 701 689 534 544 924 927 414 373 35 127 417 443 111 90 29 12 663 690 903 908 501 482 463 498 142 101
11197 16 6256 463 498 481 483 29 12 417 443 710 733 701 689 534 544 111 90 414 373 35 127 663 690 924 927 142 101 501 482 792 794 903 908
12197 16 6256 142 101 481 483 534 544 903 908 417 443 111 90 792 794 710 733 35 127 29 12 701 689 463 498 501 482 414 373 924 927 663 690
13197 16 6256 501 482 29 12 111 90 142 101 481 483 903 908 35 127 710 733 701 689 463 498 792 794 534 544 417 443 414 373 924 927 663 690
14197 16 6256 481 483 111 90 501 482 534 544 142 101 29 12 903 908 414 373 35 127 924 927 663 690 792 794 710 733 463 498 417 443 701 689
15197 16 6256 481 483 501 482 701 689 663 690 142 101 710 733 417 443 924 927 534 544 463 498 35 127 111 90 29 12 903 908 414 373 792 794
16197 16 6256 463 498 501 482 534 544 701 689 792 794 414 373 142 101 924 927 417 443 903 908 481 483 710 733 111 90 35 127 663 690 29 12
17197 16 6256 924 927 663 690 501 482 142 101 463 498 903 908 792 794 534 544 111 90 35 127 29 12 701 689 481 483 417 443 710 733 414 373
18197 16 6256 417 443 414 373 710 733 501 482 142 101 924 927 29 12 534 544 701 689 663 690 792 794 35 127 903 908 481 483 111 90 463 498
19197 16 6256 792 794 663 690 35 127 29 12 481 483 501 482 710 733 111 90 417 443 414 373 924 927 903 908 463 498 142 101 701 689 534 544
20197 16 6256 481 483 903 908 29 12 142 101 417 443 111 90 792 794 414 373 534 544 35 127 710 733 701 689 663 690 924 927 501 482 463 498
21197 16 6256 501 482 701 689 903 908 414 373 710 733 663 690 417 443 924 927 534 544 792 794 29 12 111 90 35 127 142 101 481 483 463 498
22197 16 6256 35 127 663 690 924 927 481 483 501 482 463 498 142 101 111 90 710 733 29 12 701 689 417 443 903 908 414 373 792 794 534 544
23197 16 6256 501 482 710 733 701 689 792 794 35 127 414 373 142 101 534 544 663 690 924 927 463 498 417 443 903 908 481 483 29 12 111 90
24197 16 6256 792 794 111 90 903 908 663 690 534 544 414 373 701 689 142 101 463 498 710 733 29 12 417 443 924 927 35 127 481 483 501 482
25197 16 6256 463 498 142 101 534 544 924 927 417 443 481 483 792 794 501 482 414 373 710 733 111 90 29 12 35 127 903 908 663 690 701 689
1198 16 7185 764 782 843 852 831 845 588 611 595 586 101 56 515 476 961 964 468 515 967 969 479 452 687 706 203 188 333 367 87 6 560 595
2198 16 7185 203 188 515 476 843 852 831 845 595 586 967 969 333 367 468 515 588 611 764 782 87 6 961 964 560 595 479 452 101 56 687 706
3198 16 7185 595 586 961 964 333 367 101 56 87 6 560 595 588 611 203 188 967 969 479 452 515 476 843 852 831 845 468 515 687 706 764 782
4198 16 7185 479 452 333 367 515 476 764 782 560 595 687 706 967 969 87 6 843 852 203 188 468 515 831 845 588 611 101 56 595 586 961 964
5198 16 7185 961 964 843 852 831 845 560 595 87 6 967 969 479 452 468 515 687 706 595 586 203 188 588 611 101 56 764 782 333 367 515 476
6198 16 7185 843 852 560 595 687 706 967 969 595 586 764 782 333 367 588 611 87 6 203 188 468 515 961 964 479 452 515 476 831 845 101 56
7198 16 7185 515 476 333 367 203 188 101 56 595 586 831 845 843 852 479 452 967 969 764 782 961 964 87 6 468 515 687 706 560 595 588 611
8198 16 7185 595 586 831 845 560 595 203 188 479 452 843 852 967 969 588 611 468 515 87 6 687 706 515 476 333 367 764 782 101 56 961 964
9198 16 7185 560 595 101 56 961 964 479 452 831 845 515 476 203 188 764 782 468 515 595 586 333 367 588 611 87 6 687 706 843 852 967 969
10198 16 7185 515 476 468 515 101 56 967 969 87 6 961 964 595 586 687 706 588 611 333 367 764 782 843 852 479 452 831 845 203 188 560 595
11198 16 7185 595 586 468 515 515 476 967 969 687 706 333 367 101 56 203 188 560 595 831 845 479 452 588 611 764 782 87 6 961 964 843 852
12198 16 7185 468 515 87 6 687 706 588 611 479 452 843 852 101 56 333 367 203 188 560 595 764 782 831 845 967 969 961 964 595 586 515 476
13198 16 7185 87 6 333 367 515 476 203 188 560 595 967 969 479 452 831 845 764 782 687 706 468 515 961 964 843 852 101 56 588 611 595 586
14198 16 7185 967 969 961 964 333 367 468 515 87 6 687 706 843 852 515 476 203 188 560 595 595 586 764 782 588 611 101 56 831 845 479 452
15198 16 7185 595 586 687 706 764 782 560 595 967 969 101 56 468 515 479 452 87 6 333 367 843 852 203 188 961 964 588 611 515 476 831 845
16198 16 7185 101 56 764 782 203 188 468 515 515 476 560 595 479 452 87 6 961 964 588 611 831 845 843 852 595 586 687 706 333 367 967 969
17198 16 7185 687 706 515 476 479 452 595 586 560 595 831 845 468 515 588 611 333 367 967 969 843 852 87 6 764 782 961 964 203 188 101 56
18198 16 7185 203 188 843 852 961 964 87 6 101 56 764 782 560 595 687 706 333 367 479 452 595 586 967 969 588 611 831 845 515 476 468 515
19198 16 7185 595 586 87 6 203 188 101 56 588 611 333 367 515 476 843 852 961 964 967 969 468 515 479 452 687 706 831 845 764 782 560 595
20198 16 7185 961 964 87 6 333 367 468 515 560 595 515 476 479 452 101 56 764 782 831 845 588 611 203 188 843 852 687 706 595 586 967 969
21198 16 7185 687 706 588 611 333 367 101 56 967 969 764 782 831 845 87 6 961 964 515 476 203 188 468 515 843 852 560 595 595 586 479 452
22198 16 7185 831 845 764 782 595 586 479 452 560 595 101 56 961 964 967 969 333 367 87 6 468 515 843 852 515 476 588 611 203 188 687 706
23198 16 7185 764 782 831 845 479 452 468 515 967 969 588 611 961 964 333 367 843 852 87 6 595 586 203 188 560 595 515 476 101 56 687 706
24198 16 7185 588 611 961 964 560 595 843 852 831 845 687 706 967 969 479 452 101 56 333 367 87 6 595 586 203 188 764 782 468 515 515 476
25198 16 7185 595 586 101 56 843 852 203 188 333 367 764 782 560 595 588 611 468 515 831 845 961 964 87 6 967 969 687 706 515 476 479 452
1199 16 7417 136 124 195 251 997 997 729 732 275 270 502 514 888 885 883 876 135 50 805 818 522 529 996 996 931 927 193 135 815 822 270 202
2199 16 7417 195 251 996 996 270 202 931 927 815 822 136 124 275 270 997 997 502 514 805 818 888 885 522 529 883 876 729 732 193 135 135 50
3199 16 7417 931 927 195 251 522 529 883 876 502 514 275 270 997 997 135 50 136 124 270 202 729 732 888 885 815 822 996 996 805 818 193 135
4199 16 7417 805 818 997 997 193 135 996 996 275 270 522 529 195 251 883 876 136 124 888 885 502 514 931 927 815 822 729 732 270 202 135 50
5199 16 7417 729 732 195 251 931 927 997 997 193 135 888 885 522 529 136 124 135 50 805 818 270 202 502 514 275 270 815 822 996 996 883 876
6199 16 7417 195 251 888 885 996 996 805 818 883 876 931 927 136 124 135 50 270 202 997 997 729 732 522 529 502 514 815 822 193 135 275 270
7199 16 7417 270 202 888 885 996 996 805 818 502 514 275 270 522 529 135 50 931 927 997 997 195 251 815 822 883 876 193 135 136 124 729 732
8199 16 7417 888 885 275 270 996 996 729 732 815 822 931 927 195 251 522 529 997 997 805 818 270 202 502 514 883 876 136 124 135 50 193 135
9199 16 7417 815 822 888 885 270 202 883 876 729 732 136 124 997 997 275 270 135 50 522 529 931 927 996 996 193 135 502 514 195 251 805 818
10199 16 7417 193 135 931 927 270 202 997 997 888 885 996 996 729 732 275 270 195 251 815 822 502 514 805 818 135 50 522 529 136 124 883 876
11199 16 7417 502 514 522 529 135 50 883 876 193 135 931 927 996 996 888 885 195 251 729 732 270 202 815 822 275 270 805 818 136 124 997 997
12199 16 7417 522 529 275 270 888 885 883 876 195 251 805 818 193 135 997 997 502 514 136 124 270 202 931 927 815 822 996 996 729 732 135 50
13199 16 7417 997 997 275 270 996 996 883 876 522 529 270 202 931 927 888 885 502 514 135 50 815 822 805 818 195 251 136 124 729 732 193 135
14199 16 7417 815 822 275 270 997 997 888 885 270 202 996 996 136 124 195 251 729 732 522 529 883 876 805 818 135 50 502 514 193 135 931 927
15199 16 7417 502 514 805 818 931 927 136 124 996 996 193 135 270 202 883 876 888 885 815 822 522 529 135 50 729 732 997 997 195 251 275 270
16199 16 7417 883 876 502 514 888 885 805 818 815 822 931 927 193 135 136 124 275 270 195 251 996 996 270 202 135 50 729 732 997 997 522 529
17199 16 7417 997 997 996 996 815 822 883 876 729 732 136 124 275 270 502 514 931 927 135 50 193 135 888 885 195 251 805 818 522 529 270 202
18199 16 7417 136 124 195 251 888 885 996 996 805 818 931 927 815 822 502 514 997 997 270 202 729 732 522 529 193 135 275 270 883 876 135 50
19199 16 7417 815 822 931 927 996 996 729 732 193 135 805 818 195 251 888 885 135 50 136 124 522 529 270 202 502 514 883 876 997 997 275 270
20199 16 7417 270 202 136 124 997 997 195 251 805 818 135 50 193 135 931 927 275 270 815 822 522 529 883 876 729 732 502 514 996 996 888 885
21199 16 7417 729 732 135 50 270 202 195 251 931 927 136 124 997 997 805 818 193 135 996 996 883 876 888 885 522 529 502 514 815 822 275 270
22199 16 7417 931 927 997 997 193 135 135 50 729 732 883 876 996 996 522 529 275 270 502 514 270 202 888 885 805 818 195 251 815 822 136 124
23199 16 7417 888 885 996 996 729 732 931 927 135 50 193 135 883 876 522 529 195 251 270 202 275 270 805 818 815 822 502 514 997 997 136 124
24199 16 7417 136 124 502 514 729 732 805 818 270 202 815 822 931 927 997 997 883 876 193 135 522 529 195 251 888 885 275 270 996 996 135 50
25199 16 7417 997 997 805 818 931 927 275 270 815 822 883 876 729 732 195 251 270 202 888 885 136 124 522 529 502 514 135 50 996 996 193 135
1200 16 6000 931 937 91 85 768 763 283 302 120 87 104 55 974 973 35 29 841 850 688 695 97 84 652 623 578 595 572 530 720 699 47 86
2200 16 6000 688 695 652 623 768 763 931 937 572 530 120 87 283 302 974 973 91 85 104 55 578 595 97 84 35 29 720 699 47 86 841 850
3200 16 6000 47 86 768 763 974 973 91 85 931 937 688 695 97 84 652 623 120 87 720 699 283 302 578 595 35 29 104 55 572 530 841 850
4200 16 6000 91 85 104 55 47 86 720 699 974 973 652 623 97 84 768 763 120 87 572 530 35 29 283 302 688 695 931 937 578 595 841 850
5200 16 6000 974 973 688 695 91 85 572 530 35 29 720 699 578 595 652 623 120 87 768 763 283 302 97 84 931 937 104 55 841 850 47 86
6200 16 6000 841 850 47 86 720 699 104 55 91 85 768 763 35 29 652 623 572 530 578 595 97 84 283 302 974 973 688 695 120 87 931 937
7200 16 6000 768 763 974 973 104 55 283 302 931 937 652 623 578 595 572 530 91 85 688 695 35 29 120 87 47 86 720 699 841 850 97 84
8200 16 6000 283 302 35 29 97 84 91 85 104 55 720 699 768 763 688 695 652 623 578 595 120 87 841 850 572 530 931 937 974 973 47 86
9200 16 6000 91 85 97 84 974 973 841 850 768 763 35 29 688 695 47 86 104 55 578 595 720 699 120 87 572 530 283 302 652 623 931 937
10200 16 6000 652 623 120 87 97 84 688 695 768 763 578 595 720 699 35 29 47 86 572 530 841 850 91 85 104 55 974 973 283 302 931 937
11200 16 6000 572 530 974 973 35 29 768 763 931 937 688 695 720 699 104 55 97 84 652 623 47 86 578 595 283 302 91 85 120 87 841 850
12200 16 6000 120 87 688 695 572 530 578 595 97 84 91 85 974 973 652 623 768 763 35 29 841 850 931 937 720 699 47 86 104 55 283 302
13200 16 6000 283 302 572 530 974 973 768 763 35 29 688 695 91 85 47 86 931 937 720 699 841 850 652 623 97 84 120 87 104 55 578 595
14200 16 6000 578 595 688 695 91 85 35 29 572 530 283 302 104 55 768 763 841 850 974 973 120 87 47 86 652 623 720 699 97 84 931 937
15200 16 6000 47 86 688 695 652 623 974 973 35 29 720 699 841 850 572 530 91 85 931 937 97 84 120 87 104 55 578 595 768 763 283 302
16200 16 6000 97 84 35 29 720 699 974 973 283 302 572 530 688 695 931 937 47 86 578 595 768 763 91 85 104 55 841 850 652 623 120 87
17200 16 6000 120 87 91 85 35 29 720 699 97 84 283 302 652 623 47 86 688 695 578 595 104 55 572 530 974 973 841 850 768 763 931 937
18200 16 6000 688 695 97 84 91 85 720 699 283 302 47 86 578 595 841 850 652 623 768 763 104 55 931 937 35 29 974 973 572 530 120 87
19200 16 6000 97 84 283 302 578 595 974 973 720 699 47 86 931 937 120 87 841 850 572 530 104 55 688 695 652 623 91 85 35 29 768 763
20200 16 6000 47 86 974 973 283 302 104 55 931 937 120 87 688 695 35 29 652 623 572 530 768 763 720 699 841 850 91 85 578 595 97 84
21200 16 6000 931 937 688 695 841 850 652 623 572 530 283 302 768 763 974 973 120 87 104 55 35 29 97 84 578 595 91 85 720 699 47 86
22200 16 6000 578 595 768 763 720 699 91 85 931 937 35 29 974 973 47 86 841 850 652 623 104 55 97 84 572 530 120 87 283 302 688 695
