17008 15 2992 318 969 32 575 398 425 474 398 200 1153 323 792 460 348 317 1038 63 956 238 1307 385 879 66 1100 218 1013 22 1335 227 396
18008 15 2992 32 575 398 425 317 1038 63 956 200 1153 218 1013 66 1100 323 792 238 1307 460 348 22 1335 474 398 227 396 385 879 318 969
19008 15 2992 385 879 32 575 63 956 323 792 227 396 218 1013 398 425 318 969 66 1100 200 1153 317 1038 22 1335 460 348 238 1307 474 398
20008 15 2992 63 956 227 396 238 1307 323 792 66 1100 218 1013 318 969 22 1335 200 1153 385 879 317 1038 474 398 398 425 32 575 460 348
21008 15 2992 460 348 32 575 474 398 66 1100 200 1153 238 1307 227 396 398 425 218 1013 63 956 318 969 323 792 385 879 22 1335 317 1038
22008 15 2992 318 969 32 575 317 1038 460 348 385 879 63 956 22 1335 200 1153 398 425 66 1100 323 792 474 398 218 1013 227 396 238 1307
23008 15 2992 474 398 200 1153 238 1307 317 1038 398 425 22 1335 66 1100 323 792 32 575 63 956 460 348 227 396 218 1013 318 969 385 879
24008 15 2992 385 879 218 1013 318 969 32 575 323 792 317 1038 63 956 200 1153 238 1307 66 1100 22 1335 227 396 474 398 398 425 460 348
25008 15 2992 474 398 227 396 238 1307 317 1038 32 575 398 425 63 956 318 969 460 348 218 1013 66 1100 385 879 323 792 22 1335 200 1153
1009 15 2994 215 512 121 514 330 256 84 868 293 463 251 1294 321 1279 349 1238 490 1126 405 986 162 84 236 562 141 1274 57 898 288 865
2009 15 2994 288 865 84 868 321 1279 293 463 141 1274 57 898 349 1238 236 562 490 1126 251 1294 330 256 215 512 121 514 162 84 405 986
3009 15 2994 490 1126 405 986 321 1279 162 84 57 898 236 562 293 463 141 1274 215 512 330 256 288 865 349 1238 84 868 121 514 251 1294
4009 15 2994 251 1294 405 986 321 1279 57 898 121 514 162 84 293 463 236 562 349 1238 490 1126 330 256 288 865 84 868 141 1274 215 512
5009 15 2994 141 1274 162 84 288 865 236 562 84 868 293 463 405 986 121 514 321 1279 215 512 490 1126 349 1238 57 898 251 1294 330 256
6009 15 2994 236 562 251 1294 490 1126 288 865 405 986 141 1274 321 1279 349 1238 121 514 57 898 293 463 162 84 215 512 84 868 330 256
7009 15 2994 141 1274 84 868 490 1126 215 512 349 1238 121 514 57 898 293 463 251 1294 405 986 236 562 162 84 321 1279 288 865 330 256
8009 15 2994 121 514 330 256 57 898 349 1238 490 1126 293 463 321 1279 215 512 84 868 162 84 141 1274 236 562 251 1294 288 865 405 986
9009 15 2994 84 868 321 1279 405 986 251 1294 490 1126 349 1238 141 1274 57 898 215 512 288 865 162 84 293 463 330 256 236 562 121 514
10009 15 2994 57 898 349 1238 251 1294 405 986 84 868 490 1126 215 512 330 256 141 1274 121 514 236 562 288 865 293 463 321 1279 162 84
11009 15 2994 215 512 490 1126 349 1238 288 865 405 986 321 1279 251 1294 293 463 162 84 121 514 84 868 57 898 141 1274 330 256 236 562
12009 15 2994 162 84 288 865 321 1279 405 986 121 514 236 562 215 512 141 1274 251 1294 490 1126 293 463 57 898 349 1238 84 868 330 256
13009 15 2994 84 868 293 463 349 1238 330 256 162 84 288 865 236 562 215 512 57 898 321 1279 251 1294 141 1274 121 514 405 986 490 1126
14009 15 2994 490 1126 349 1238 84 868 293 463 251 1294 141 1274 236 562 121 514 162 84 57 898 405 986 288 865 330 256 215 512 321 1279
15009 15 2994 121 514 293 463 141 1274 490 1126 251 1294 349 1238 84 868 236 562 162 84 405 986 288 865 57 898 215 512 321 1279 330 256
16009 15 2994 141 1274 405 986 330 256 321 1279 57 898 288 865 162 84 236 562 349 1238 251 1294 84 868 121 514 293 463 215 512 490 1126
17009 15 2994 293 463 57 898 288 865 141 1274 321 1279 405 986 236 562 349 1238 84 868 215 512 162 84 251 1294 330 256 121 514 490 1126
18009 15 2994 236 562 121 514 84 868 490 1126 405 986 57 898 215 512 251 1294 141 1274 349 1238 162 84 288 865 293 463 330 256 321 1279
19009 15 2994 236 562 349 1238 405 986 288 865 162 84 321 1279 251 1294 84 868 215 512 121 514 330 256 57 898 293 463 141 1274 490 1126
20009 15 2994 293 463 321 1279 330 256 236 562 121 514 405 986 349 1238 215 512 84 868 162 84 288 865 251 1294 490 1126 141 1274 57 898
21009 15 2994 288 865 349 1238 121 514 236 562 215 512 293 463 57 898 251 1294 84 868 141 1274 405 986 162 84 490 1126 330 256 321 1279
22009 15 2994 321 1279 405 986 162 84 288 865 121 514 215 512 330 256 293 463 490 1126 57 898 84 868 236 562 349 1238 141 1274 251 1294
23009 15 2994 84 868 236 562 251 1294 490 1126 349 1238 321 1279 405 986 141 1274 215 512 57 898 293 463 121 514 288 865 162 84 330 256
24009 15 2994 162 84 57 898 288 865 141 1274 251 1294 121 514 84 868 321 1279 349 1238 236 562 330 256 490 1126 405 986 293 463 215 512
25009 15 2994 293 463 84 868 405 986 251 1294 162 84 330 256 288 865 349 1238 490 1126 57 898 236 562 321 1279 141 1274 121 514 215 512
1010 15 3296 232 334 472 112 93 348 252 1455 259 596 204 367 496 277 277 634 456 1312 217 1416 490 686 353 397 97 1485 109 1165 113 449
2010 15 3296 456 1312 496 277 353 397 217 1416 277 634 259 596 204 367 472 112 113 449 93 348 232 334 109 1165 490 686 97 1485 252 1455
3010 15 3296 252 1455 496 277 93 348 232 334 259 596 204 367 490 686 113 449 97 1485 109 1165 472 112 353 397 277 634 217 1416 456 1312
4010 15 3296 204 367 232 334 113 449 496 277 353 397 490 686 217 1416 277 634 97 1485 259 596 93 348 456 1312 252 1455 109 1165 472 112
5010 15 3296 353 397 109 1165 277 634 204 367 217 1416 259 596 456 1312 93 348 252 1455 232 334 113 449 97 1485 490 686 496 277 472 112
6010 15 3296 217 1416 93 348 232 334 113 449 252 1455 109 1165 490 686 204 367 353 397 259 596 496 277 456 1312 277 634 97 1485 472 112
7010 15 3296 490 686 353 397 277 634 252 1455 97 1485 93 348 472 112 204 367 232 334 217 1416 109 1165 456 1312 496 277 259 596 113 449
8010 15 3296 252 1455 217 1416 277 634 259 596 232 334 456 1312 93 348 490 686 472 112 353 397 204 367 496 277 97 1485 109 1165 113 449
9010 15 3296 217 1416 277 634 113 449 259 596 232 334 496 277 490 686 456 1312 97 1485 252 1455 353 397 204 367 93 348 109 1165 472 112
10010 15 3296 232 334 259 596 277 634 109 1165 217 1416 252 1455 93 348 113 449 456 1312 353 397 204 367 490 686 97 1485 472 112 496 277
11010 15 3296 109 1165 217 1416 204 367 490 686 353 397 232 334 97 1485 93 348 472 112 277 634 252 1455 113 449 456 1312 259 596 496 277
12010 15 3296 93 348 97 1485 217 1416 496 277 204 367 109 1165 490 686 277 634 113 449 252 1455 259 596 232 334 456 1312 472 112 353 397
13010 15 3296 456 1312 277 634 232 334 217 1416 490 686 109 1165 496 277 472 112 113 449 97 1485 93 348 259 596 252 1455 204 367 353 397
14010 15 3296 353 397 259 596 113 449 472 112 109 1165 277 634 490 686 232 334 456 1312 217 1416 97 1485 496 277 93 348 252 1455 204 367
15010 15 3296 252 1455 204 367 496 277 490 686 93 348 109 1165 353 397 259 596 97 1485 217 1416 277 634 472 112 456 1312 232 334 113 449
16010 15 3296 217 1416 204 367 490 686 456 1312 496 277 93 348 259 596 97 1485 232 334 252 1455 113 449 472 112 109 1165 353 397 277 634
17010 15 3296 217 1416 93 348 259 596 109 1165 97 1485 204 367 472 112 456 1312 496 277 277 634 353 397 490 686 113 449 232 334 252 1455
18010 15 3296 109 1165 252 1455 113 449 456 1312 472 112 277 634 204 367 217 1416 97 1485 490 686 353 397 496 277 259 596 93 348 232 334
19010 15 3296 109 1165 472 112 113 449 456 1312 259 596 496 277 232 334 277 634 490 686 204 367 353 397 252 1455 97 1485 93 348 217 1416
20010 15 3296 490 686 277 634 353 397 109 1165 456 1312 113 449 259 596 93 348 217 1416 472 112 252 1455 496 277 97 1485 204 367 232 334
21010 15 3296 496 277 97 1485 232 334 490 686 252 1455 109 1165 204 367 277 634 472 112 259 596 217 1416 93 348 113 449 456 1312 353 397
22010 15 3296 277 634 472 112 252 1455 109 1165 259 596 490 686 93 348 113 449 232 334 496 277 204 367 217 1416 97 1485 353 397 456 1312
23010 15 3296 109 1165 277 634 97 1485 93 348 252 1455 232 334 456 1312 472 112 217 1416 113 449 353 397 490 686 496 277 259 596 204 367
24010 15 3296 252 1455 456 1312 259 596 97 1485 93 348 496 277 472 112 277 634 232 334 204 367 490 686 217 1416 113 449 109 1165 353 397
25010 15 3296 252 1455 217 1416 472 112 97 1485 259 596 490 686 113 449 109 1165 456 1312 93 348 232 334 277 634 496 277 353 397 204 367
1011 15 3228 5 101 151 580 463 531 413 568 83 120 316 809 459 1288 280 498 351 146 181 800 421 689 256 421 92 1065 160 995 404 155
2011 15 3228 92 1065 256 421 151 580 351 146 463 531 404 155 459 1288 316 809 181 800 5 101 280 498 160 995 413 568 421 689 83 120
3011 15 3228 280 498 404 155 421 689 413 568 92 1065 83 120 459 1288 181 800 351 146 5 101 316 809 256 421 463 531 160 995 151 580
4011 15 3228 256 421 404 155 280 498 160 995 5 101 413 568 421 689 151 580 181 800 83 120 351 146 92 1065 463 531 459 1288 316 809
5011 15 3228 351 146 160 995 459 1288 404 155 413 568 280 498 181 800 151 580 316 809 421 689 256 421 83 120 5 101 92 1065 463 531
6011 15 3228 316 809 459 1288 256 421 160 995 83 120 404 155 280 498 151 580 413 568 463 531 92 1065 5 101 421 689 181 800 351 146
7011 15 3228 459 1288 413 568 181 800 463 531 256 421 351 146 5 101 160 995 92 1065 421 689 404 155 83 120 151 580 316 809 280 498
8011 15 3228 92 1065 421 689 83 120 151 580 459 1288 463 531 160 995 5 101 316 809 256 421 181 800 413 568 351 146 280 498 404 155
9011 15 3228 413 568 151 580 181 800 421 689 459 1288 280 498 404 155 160 995 256 421 316 809 83 120 92 1065 5 101 463 531 351 146
10011 15 3228 404 155 413 568 83 120 92 1065 280 498 463 531 151 580 5 101 351 146 160 995 181 800 316 809 459 1288 421 689 256 421
11011 15 3228 151 580 404 155 83 120 160 995 351 146 413 568 459 1288 421 689 92 1065 181 800 463 531 280 498 5 101 316 809 256 421
12011 15 3228 421 689 92 1065 463 531 5 101 83 120 404 155 151 580 413 568 351 146 316 809 181 800 280 498 459 1288 160 995 256 421
13011 15 3228 413 568 160 995 404 155 83 120 92 1065 421 689 181 800 463 531 351 146 256 421 280 498 151 580 459 1288 316 809 5 101
14011 15 3228 92 1065 5 101 83 120 351 146 181 800 459 1288 463 531 160 995 256 421 404 155 316 809 413 568 421 689 280 498 151 580
15011 15 3228 280 498 421 689 151 580 316 809 160 995 463 531 92 1065 256 421 459 1288 413 568 404 155 83 120 181 800 351 146 5 101
16011 15 3228 421 689 181 800 280 498 83 120 351 146 151 580 459 1288 256 421 413 568 463 531 5 101 160 995 316 809 404 155 92 1065
17011 15 3228 280 498 316 809 404 155 421 689 463 531 151 580 160 995 5 101 83 120 92 1065 256 421 413 568 351 146 181 800 459 1288
18011 15 3228 160 995 5 101 181 800 151 580 459 1288 92 1065 316 809 83 120 404 155 463 531 351 146 421 689 413 568 256 421 280 498
19011 15 3228 83 120 351 146 421 689 280 498 459 1288 463 531 92 1065 404 155 181 800 316 809 160 995 151 580 256 421 5 101 413 568
20011 15 3228 463 531 316 809 413 568 92 1065 151 580 404 155 256 421 421 689 83 120 160 995 181 800 280 498 351 146 459 1288 5 101
21011 15 3228 463 531 316 809 5 101 421 689 92 1065 280 498 413 568 256 421 459 1288 181 800 83 120 160 995 351 146 151 580 404 155
22011 15 3228 160 995 351 146 463 531 404 155 280 498 459 1288 181 800 421 689 83 120 151 580 92 1065 413 568 256 421 5 101 316 809
23011 15 3228 280 498 181 800 92 1065 404 155 160 995 413 568 316 809 459 1288 83 120 351 146 151 580 5 101 256 421 463 531 421 689
24011 15 3228 5 101 404 155 256 421 463 531 316 809 459 1288 421 689 181 800 83 120 92 1065 160 995 280 498 413 568 351 146 151 580
25011 15 3228 413 568 83 120 280 498 459 1288 404 155 92 1065 160 995 351 146 5 101 151 580 421 689 463 531 256 421 316 809 181 800
1012 15 3493 201 701 79 442 240 77 225 1184 245 1201 393 250 42 185 412 106 495 1066 491 432 423 177 227 1286 405 1232 265 304 224 946
2012 15 3493 245 1201 79 442 393 250 201 701 412 106 224 946 42 185 491 432 405 1232 495 1066 265 304 225 1184 240 77 423 177 227 1286
3012 15 3493 225 1184 405 1232 491 432 265 304 42 185 412 106 245 1201 240 77 423 177 224 946 393 250 79 442 495 1066 201 701 227 1286
4012 15 3493 79 442 491 432 227 1286 201 701 393 250 240 77 412 106 495 1066 42 185 423 177 224 946 405 1232 265 304 245 1201 225 1184
5012 15 3493 225 1184 42 185 495 1066 201 701 412 106 227 1286 393 250 423 177 245 1201 491 432 405 1232 79 442 240 77 224 946 265 304
6012 15 3493 265 304 227 1286 393 250 240 77 225 1184 224 946 491 432 405 1232 201 701 423 177 412 106 79 442 495 1066 245 1201 42 185
7012 15 3493 495 1066 491 432 42 185 412 106 265 304 227 1286 224 946 79 442 240 77 393 250 225 1184 245 1201 423 177 201 701 405 1232
8012 15 3493 79 442 201 701 412 106 423 177 245 1201 42 185 224 946 265 304 491 432 225 1184 495 1066 405 1232 227 1286 240 77 393 250
9012 15 3493 265 304 405 1232 42 185 240 77 245 1201 201 701 423 177 495 1066 227 1286 412 106 224 946 225 1184 79 442 491 432 393 250
10012 15 3493 79 442 227 1286 393 250 423 177 245 1201 405 1232 265 304 240 77 201 701 491 432 42 185 225 1184 224 946 412 106 495 1066
11012 15 3493 491 432 393 250 201 701 265 304 240 77 412 106 405 1232 42 185 225 1184 224 946 495 1066 79 442 245 1201 423 177 227 1286
12012 15 3493 224 946 201 701 495 1066 227 1286 405 1232 42 185 412 106 240 77 79 442 393 250 265 304 423 177 491 432 245 1201 225 1184
13012 15 3493 265 304 412 106 245 1201 225 1184 393 250 495 1066 491 432 42 185 224 946 227 1286 79 442 240 77 405 1232 201 701 423 177
14012 15 3493 201 701 79 442 412 106 240 77 495 1066 227 1286 224 946 265 304 225 1184 405 1232 42 185 245 1201 393 250 491 432 423 177
15012 15 3493 423 177 79 442 495 1066 412 106 491 432 393 250 240 77 405 1232 225 1184 201 701 265 304 227 1286 224 946 245 1201 42 185
16012 15 3493 495 1066 240 77 265 304 412 106 201 701 491 432 227 1286 393 250 245 1201 79 442 225 1184 405 1232 423 177 42 185 224 946
17012 15 3493 423 177 201 701 79 442 224 946 405 1232 393 250 412 106 265 304 240 77 245 1201 225 1184 227 1286 495 1066 491 432 42 185
18012 15 3493 79 442 423 177 240 77 265 304 405 1232 491 432 393 250 412 106 201 701 42 185 495 1066 227 1286 224 946 245 1201 225 1184
19012 15 3493 42 185 225 1184 412 106 227 1286 240 77 79 442 224 946 265 304 245 1201 405 1232 423 177 491 432 393 250 201 701 495 1066
20012 15 3493 79 442 42 185 265 304 245 1201 240 77 423 177 225 1184 201 701 224 946 412 106 227 1286 495 1066 393 250 405 1232 491 432
21012 15 3493 42 185 405 1232 225 1184 79 442 412 106 423 177 245 1201 201 701 491 432 265 304 227 1286 224 946 495 1066 393 250 240 77
22012 15 3493 240 77 423 177 405 1232 225 1184 227 1286 491 432 245 1201 42 185 201 701 265 304 412 106 79 442 393 250 224 946 495 1066
23012 15 3493 265 304 412 106 491 432 201 701 495 1066 245 1201 405 1232 79 442 423 177 225 1184 227 1286 42 185 224 946 393 250 240 77
24012 15 3493 224 946 201 701 245 1201 227 1286 79 442 423 177 240 77 225 1184 495 1066 412 106 265 304 42 185 393 250 405 1232 491 432
25012 15 3493 393 250 495 1066 265 304 224 946 240 77 423 177 225 1184 201 701 245 1201 491 432 42 185 227 1286 405 1232 79 442 412 106
1013 15 2588 212 1183 119 548 192 225 222 384 122 1391 403 1304 335 747 60 763 407 922 445 1420 31 337 220 1051 156 259 163 746 149 609
2013 15 2588 119 548 156 259 222 384 192 225 60 763 212 1183 403 1304 122 1391 149 609 407 922 220 1051 335 747 31 337 445 1420 163 746
3013 15 2588 212 1183 60 763 122 1391 403 1304 149 609 156 259 445 1420 407 922 335 747 222 384 119 548 192 225 163 746 220 1051 31 337
4013 15 2588 156 259 192 225 407 922 149 609 403 1304 163 746 31 337 445 1420 122 1391 222 384 119 548 60 763 220 1051 335 747 212 1183
5013 15 2588 407 922 122 1391 192 225 445 1420 119 548 31 337 60 763 212 1183 149 609 220 1051 163 746 156 259 403 1304 222 384 335 747
6013 15 2588 31 337 222 384 445 1420 335 747 192 225 212 1183 60 763 403 1304 149 609 220 1051 163 746 122 1391 119 548 156 259 407 922
7013 15 2588 192 225 212 1183 403 1304 407 922 122 1391 445 1420 156 259 149 609 222 384 60 763 335 747 163 746 220 1051 31 337 119 548
8013 15 2588 335 747 122 1391 222 384 60 763 220 1051 445 1420 407 922 119 548 212 1183 163 746 156 259 31 337 192 225 149 609 403 1304
9013 15 2588 163 746 407 922 335 747 445 1420 122 1391 222 384 156 259 149 609 192 225 403 1304 31 337 220 1051 212 1183 60 763 119 548
10013 15 2588 403 1304 220 1051 212 1183 163 746 119 548 222 384 156 259 335 747 407 922 149 609 31 337 192 225 445 1420 60 763 122 1391
11013 15 2588 163 746 403 1304 335 747 149 609 60 763 192 225 122 1391 119 548 222 384 212 1183 31 337 156 259 445 1420 220 1051 407 922
12013 15 2588 403 1304 149 609 122 1391 192 225 212 1183 220 1051 119 548 163 746 60 763 407 922 31 337 156 259 222 384 335 747 445 1420
13013 15 2588 163 746 212 1183 192 225 149 609 222 384 403 1304 220 1051 31 337 407 922 60 763 445 1420 122 1391 335 747 156 259 119 548
14013 15 2588 403 1304 222 384 445 1420 119 548 212 1183 31 337 156 259 335 747 122 1391 149 609 163 746 192 225 60 763 220 1051 407 922
15013 15 2588 163 746 445 1420 60 763 403 1304 212 1183 122 1391 222 384 220 1051 407 922 192 225 156 259 335 747 119 548 149 609 31 337
16013 15 2588 403 1304 212 1183 445 1420 192 225 119 548 149 609 31 337 156 259 60 763 220 1051 122 1391 407 922 222 384 335 747 163 746
17013 15 2588 220 1051 445 1420 403 1304 122 1391 149 609 212 1183 31 337 156 259 60 763 407 922 192 225 119 548 163 746 222 384 335 747
18013 15 2588 31 337 222 384 403 1304 445 1420 220 1051 212 1183 407 922 119 548 163 746 192 225 335 747 122 1391 149 609 156 259 60 763
19013 15 2588 163 746 31 337 222 384 60 763 122 1391 212 1183 407 922 403 1304 335 747 119 548 445 1420 149 609 220 1051 156 259 192 225
20013 15 2588 119 548 220 1051 212 1183 445 1420 60 763 122 1391 31 337 192 225 163 746 407 922 222 384 403 1304 149 609 335 747 156 259
21013 15 2588 149 609 445 1420 163 746 122 1391 60 763 335 747 156 259 119 548 220 1051 31 337 403 1304 222 384 212 1183 407 922 192 225
22013 15 2588 119 548 335 747 31 337 60 763 156 259 192 225 163 746 403 1304 445 1420 149 609 220 1051 212 1183 122 1391 407 922 222 384
23013 15 2588 335 747 212 1183 222 384 407 922 122 1391 220 1051 119 548 192 225 156 259 163 746 149 609 31 337 60 763 445 1420 403 1304
24013 15 2588 119 548 149 609 403 1304 212 1183 156 259 122 1391 31 337 222 384 445 1420 60 763 220 1051 407 922 163 746 192 225 335 747
25013 15 2588 445 1420 403 1304 31 337 407 922 149 609 222 384 335 747 119 548 212 1183 60 763 122 1391 163 746 220 1051 192 225 156 259
1014 15 2676 44 411 201 351 481 933 4 1392 440 566 495 450 21 988 165 522 231 750 287 164 122 403 132 906 470 579 60 664 193 1078
2014 15 2676 193 1078 287 164 231 750 440 566 4 1392 60 664 44 411 122 403 470 579 201 351 132 906 481 933 165 522 495 450 21 988
3014 15 2676 165 522 193 1078 60 664 481 933 21 988 44 411 132 906 201 351 470 579 4 1392 495 450 440 566 122 403 231 750 287 164
4014 15 2676 193 1078 60 664 470 579 287 164 440 566 21 988 132 906 165 522 495 450 44 411 201 351 122 403 231 750 481 933 4 1392
5014 15 2676 122 403 21 988 4 1392 470 579 495 450 60 664 201 351 132 906 165 522 481 933 440 566 193 1078 231 750 44 411 287 164
6014 15 2676 4 1392 122 403 60 664 481 933 165 522 132 906 21 988 193 1078 44 411 495 450 231 750 440 566 470 579 287 164 201 351
7014 15 2676 165 522 231 750 132 906 193 1078 60 664 44 411 4 1392 201 351 21 988 470 579 481 933 440 566 122 403 495 450 287 164
8014 15 2676 231 750 122 403 440 566 21 988 4 1392 193 1078 201 351 132 906 287 164 165 522 470 579 44 411 495 450 60 664 481 933
9014 15 2676 165 522 287 164 132 906 440 566 21 988 4 1392 231 750 201 351 495 450 44 411 481 933 122 403 470 579 60 664 193 1078
