1180 18 9423 59 468 997 379 729 568 920 687 931 234 937 961 784 588 782 101 815 687 97 843 252 831 195 844 873 515 780 204 193 140 756 87 888 359 791 333
2180 18 9423 784 588 931 234 252 831 59 468 997 379 756 87 195 844 873 515 729 568 815 687 780 204 97 843 193 140 920 687 791 333 937 961 782 101 888 359
3180 18 9423 784 588 920 687 937 961 756 87 252 831 780 204 873 515 195 844 997 379 59 468 931 234 791 333 888 359 815 687 782 101 729 568 97 843 193 140
4180 18 9423 937 961 729 568 888 359 195 844 920 687 815 687 873 515 780 204 252 831 997 379 59 468 791 333 97 843 784 588 782 101 193 140 756 87 931 234
5180 18 9423 756 87 59 468 780 204 873 515 888 359 920 687 815 687 195 844 97 843 931 234 784 588 997 379 193 140 782 101 252 831 791 333 729 568 937 961
6180 18 9423 780 204 931 234 59 468 920 687 782 101 193 140 937 961 997 379 888 359 756 87 815 687 252 831 195 844 97 843 729 568 791 333 784 588 873 515
7180 18 9423 815 687 791 333 997 379 920 687 729 568 193 140 780 204 782 101 97 843 937 961 59 468 888 359 873 515 931 234 756 87 195 844 784 588 252 831
8180 18 9423 756 87 729 568 888 359 780 204 97 843 791 333 195 844 252 831 815 687 193 140 873 515 784 588 59 468 782 101 920 687 931 234 997 379 937 961
9180 18 9423 920 687 193 140 937 961 931 234 873 515 997 379 784 588 195 844 780 204 888 359 252 831 97 843 782 101 791 333 729 568 756 87 815 687 59 468
10180 18 9423 729 568 59 468 920 687 931 234 252 831 784 588 997 379 815 687 888 359 195 844 791 333 782 101 97 843 780 204 193 140 937 961 873 515 756 87
11180 18 9423 873 515 195 844 252 831 756 87 920 687 815 687 997 379 888 359 784 588 97 843 931 234 729 568 59 468 782 101 937 961 780 204 791 333 193 140
12180 18 9423 937 961 791 333 252 831 931 234 920 687 784 588 997 379 729 568 782 101 780 204 97 843 873 515 888 359 193 140 756 87 815 687 195 844 59 468
13180 18 9423 815 687 729 568 888 359 97 843 791 333 193 140 195 844 931 234 780 204 920 687 997 379 873 515 59 468 937 961 756 87 784 588 252 831 782 101
14180 18 9423 997 379 931 234 756 87 888 359 784 588 252 831 729 568 97 843 782 101 195 844 920 687 937 961 780 204 873 515 815 687 59 468 193 140 791 333
15180 18 9423 756 87 252 831 791 333 193 140 815 687 59 468 195 844 997 379 782 101 920 687 873 515 780 204 729 568 97 843 888 359 784 588 937 961 931 234
16180 18 9423 252 831 931 234 782 101 920 687 791 333 888 359 193 140 195 844 756 87 997 379 729 568 815 687 937 961 97 843 784 588 873 515 59 468 780 204
17180 18 9423 937 961 729 568 997 379 791 333 97 843 888 359 815 687 784 588 920 687 252 831 195 844 756 87 59 468 873 515 931 234 193 140 782 101 780 204
18180 18 9423 873 515 920 687 756 87 931 234 937 961 59 468 252 831 997 379 782 101 729 568 780 204 815 687 195 844 791 333 193 140 888 359 784 588 97 843
19180 18 9423 59 468 756 87 931 234 195 844 791 333 193 140 873 515 782 101 815 687 888 359 780 204 97 843 729 568 252 831 784 588 920 687 937 961 997 379
20180 18 9423 97 843 997 379 195 844 782 101 937 961 252 831 756 87 920 687 59 468 193 140 780 204 729 568 888 359 791 333 784 588 873 515 931 234 815 687
21180 18 9423 782 101 252 831 784 588 780 204 937 961 920 687 193 140 729 568 931 234 97 843 888 359 195 844 997 379 756 87 59 468 873 515 791 333 815 687
22180 18 9423 997 379 888 359 931 234 252 831 782 101 937 961 920 687 873 515 59 468 780 204 791 333 195 844 815 687 756 87 193 140 729 568 97 843 784 588
23180 18 9423 59 468 888 359 791 333 937 961 782 101 729 568 756 87 873 515 931 234 920 687 252 831 780 204 997 379 815 687 97 843 193 140 784 588 195 844
24180 18 9423 784 588 193 140 997 379 931 234 815 687 729 568 920 687 782 101 97 843 780 204 791 333 252 831 59 468 195 844 937 961 756 87 888 359 873 515
25180 18 9423 937 961 997 379 931 234 782 101 195 844 873 515 59 468 815 687 756 87 193 140 888 359 252 831 920 687 97 843 780 204 784 588 791 333 729 568
26180 18 9423 729 568 937 961 782 101 791 333 195 844 931 234 780 204 920 687 873 515 997 379 756 87 815 687 252 831 97 843 193 140 784 588 888 359 59 468
27180 18 9423 252 831 59 468 729 568 784 588 997 379 780 204 195 844 782 101 193 140 791 333 815 687 873 515 756 87 931 234 97 843 937 961 920 687 888 359
28180 18 9423 252 831 873 515 815 687 59 468 782 101 729 568 937 961 97 843 997 379 920 687 756 87 931 234 784 588 780 204 791 333 195 844 888 359 193 140
29180 18 9423 997 379 97 843 784 588 920 687 193 140 931 234 782 101 791 333 729 568 815 687 888 359 195 844 252 831 780 204 756 87 937 961 873 515 59 468
30180 18 9423 888 359 729 568 784 588 937 961 997 379 252 831 782 101 815 687 873 515 97 843 193 140 59 468 756 87 931 234 920 687 791 333 780 204 195 844
31180 18 9423 873 515 97 843 252 831 756 87 931 234 782 101 815 687 888 359 195 844 59 468 997 379 937 961 729 568 193 140 784 588 920 687 780 204 791 333
32180 18 9423 780 204 873 515 782 101 59 468 729 568 756 87 920 687 252 831 784 588 937 961 888 359 195 844 97 843 997 379 815 687 193 140 791 333 931 234
33180 18 9423 815 687 252 831 997 379 97 843 729 568 193 140 59 468 931 234 873 515 791 333 784 588 195 844 756 87 782 101 937 961 888 359 920 687 780 204
34180 18 9423 791 333 997 379 59 468 937 961 729 568 888 359 252 831 780 204 931 234 873 515 195 844 920 687 97 843 782 101 756 87 784 588 815 687 193 140
35180 18 9423 59 468 931 234 873 515 937 961 791 333 252 831 920 687 780 204 756 87 193 140 784 588 997 379 195 844 729 568 815 687 888 359 782 101 97 843
36180 18 9423 997 379 780 204 729 568 59 468 791 333 193 140 756 87 888 359 97 843 252 831 931 234 920 687 195 844 873 515 937 961 784 588 782 101 815 687
37180 18 9423 59 468 815 687 252 831 791 333 931 234 873 515 780 204 729 568 782 101 97 843 888 359 920 687 195 844 784 588 997 379 193 140 756 87 937 961
38180 18 9423 782 101 729 568 920 687 937 961 888 359 791 333 97 843 815 687 780 204 997 379 252 831 873 515 195 844 756 87 784 588 59 468 931 234 193 140
39180 18 9423 252 831 888 359 815 687 193 140 931 234 59 468 937 961 780 204 729 568 920 687 873 515 997 379 756 87 782 101 195 844 97 843 791 333 784 588
40180 18 9423 97 843 937 961 193 140 888 359 780 204 997 379 252 831 59 468 931 234 791 333 815 687 784 588 920 687 756 87 729 568 782 101 873 515 195 844
41180 18 9423 780 204 252 831 193 140 195 844 937 961 59 468 997 379 888 359 756 87 97 843 873 515 784 588 791 333 920 687 782 101 815 687 931 234 729 568
42180 18 9423 888 359 791 333 873 515 252 831 920 687 784 588 729 568 815 687 782 101 997 379 937 961 756 87 97 843 931 234 195 844 780 204 59 468 193 140
43180 18 9423 997 379 195 844 252 831 931 234 873 515 937 961 97 843 193 140 782 101 729 568 815 687 888 359 920 687 59 468 791 333 784 588 756 87 780 204
44180 18 9423 193 140 997 379 791 333 780 204 97 843 784 588 59 468 195 844 729 568 756 87 873 515 815 687 937 961 782 101 920 687 931 234 888 359 252 831
45180 18 9423 920 687 784 588 195 844 97 843 791 333 931 234 937 961 873 515 193 140 780 204 729 568 59 468 997 379 782 101 252 831 815 687 888 359 756 87
46180 18 9423 931 234 997 379 195 844 756 87 784 588 252 831 815 687 780 204 59 468 920 687 888 359 97 843 937 961 782 101 791 333 729 568 873 515 193 140
47180 18 9423 931 234 195 844 920 687 252 831 756 87 791 333 782 101 937 961 59 468 780 204 873 515 97 843 815 687 997 379 888 359 729 568 784 588 193 140
48180 18 9423 920 687 59 468 815 687 888 359 780 204 729 568 756 87 784 588 791 333 997 379 782 101 195 844 193 140 873 515 252 831 931 234 937 961 97 843
49180 18 9423 59 468 931 234 888 359 815 687 729 568 193 140 920 687 791 333 780 204 997 379 782 101 937 961 784 588 97 843 756 87 195 844 252 831 873 515
50180 18 9423 937 961 195 844 782 101 729 568 888 359 756 87 252 831 59 468 873 515 193 140 97 843 815 687 780 204 784 588 931 234 791 333 997 379 920 687
1181 18 6596 574 136 492 711 652 80 612 283 104 229 47 242 850 135 628 883 211 522 634 720 700 688 13 275 97 429 931 932 768 400 430 270 37 996 465 502
2181 18 6596 850 135 13 275 211 522 931 932 634 720 465 502 492 711 430 270 700 688 628 883 612 283 104 229 47 242 652 80 97 429 574 136 768 400 37 996
3181 18 6596 850 135 574 136 430 270 634 720 492 711 612 283 628 883 211 522 700 688 768 400 465 502 652 80 13 275 37 996 97 429 47 242 104 229 931 932
4181 18 6596 47 242 652 80 492 711 768 400 97 429 931 932 628 883 574 136 700 688 104 229 211 522 430 270 13 275 850 135 465 502 634 720 37 996 612 283
5181 18 6596 104 229 931 932 652 80 13 275 700 688 634 720 628 883 37 996 430 270 768 400 612 283 465 502 492 711 47 242 850 135 574 136 97 429 211 522
6181 18 6596 768 400 634 720 628 883 13 275 700 688 430 270 492 711 465 502 612 283 652 80 97 429 574 136 47 242 104 229 37 996 931 932 211 522 850 135
7181 18 6596 211 522 492 711 13 275 634 720 652 80 47 242 37 996 850 135 465 502 97 429 628 883 612 283 574 136 931 932 104 229 768 400 430 270 700 688
8181 18 6596 652 80 574 136 13 275 612 283 768 400 465 502 634 720 47 242 211 522 492 711 104 229 628 883 97 429 37 996 700 688 850 135 931 932 430 270
9181 18 6596 931 932 768 400 628 883 700 688 492 711 211 522 634 720 430 270 47 242 37 996 97 429 612 283 652 80 850 135 574 136 104 229 465 502 13 275
10181 18 6596 104 229 700 688 931 932 13 275 97 429 850 135 768 400 465 502 430 270 628 883 211 522 634 720 574 136 612 283 37 996 47 242 492 711 652 80
11181 18 6596 211 522 850 135 652 80 465 502 13 275 492 711 628 883 574 136 931 932 97 429 37 996 104 229 634 720 430 270 612 283 47 242 700 688 768 400
12181 18 6596 850 135 465 502 430 270 37 996 211 522 492 711 612 283 931 932 628 883 97 429 634 720 700 688 13 275 47 242 104 229 574 136 768 400 652 80
13181 18 6596 652 80 628 883 211 522 97 429 634 720 13 275 612 283 492 711 47 242 700 688 465 502 37 996 104 229 850 135 430 270 574 136 931 932 768 400
14181 18 6596 37 996 465 502 612 283 700 688 211 522 492 711 430 270 850 135 13 275 97 429 634 720 931 932 652 80 104 229 47 242 628 883 574 136 768 400
15181 18 6596 700 688 612 283 850 135 13 275 492 711 768 400 634 720 465 502 628 883 931 932 104 229 430 270 37 996 211 522 652 80 97 429 47 242 574 136
16181 18 6596 47 242 97 429 652 80 104 229 574 136 211 522 465 502 612 283 492 711 37 996 768 400 850 135 13 275 430 270 700 688 628 883 634 720 931 932
17181 18 6596 47 242 700 688 492 711 430 270 634 720 211 522 13 275 652 80 768 400 465 502 612 283 850 135 628 883 97 429 574 136 931 932 37 996 104 229
18181 18 6596 47 242 700 688 492 711 465 502 104 229 612 283 768 400 13 275 634 720 37 996 97 429 628 883 430 270 211 522 652 80 931 932 850 135 574 136
19181 18 6596 492 711 652 80 430 270 211 522 768 400 612 283 13 275 47 242 628 883 465 502 634 720 700 688 850 135 574 136 104 229 97 429 931 932 37 996
20181 18 6596 492 711 652 80 97 429 768 400 850 135 931 932 104 229 574 136 612 283 465 502 634 720 430 270 37 996 47 242 628 883 700 688 211 522 13 275
21181 18 6596 700 688 465 502 492 711 652 80 13 275 634 720 628 883 612 283 37 996 104 229 768 400 931 932 97 429 211 522 430 270 574 136 850 135 47 242
22181 18 6596 700 688 574 136 768 400 430 270 634 720 850 135 97 429 612 283 13 275 465 502 931 932 492 711 628 883 652 80 104 229 47 242 37 996 211 522
23181 18 6596 47 242 465 502 13 275 37 996 211 522 628 883 850 135 700 688 612 283 492 711 634 720 768 400 574 136 97 429 652 80 430 270 104 229 931 932
24181 18 6596 652 80 97 429 931 932 47 242 492 711 850 135 628 883 634 720 612 283 700 688 37 996 104 229 465 502 13 275 574 136 768 400 430 270 211 522
25181 18 6596 931 932 850 135 211 522 47 242 37 996 465 502 628 883 612 283 652 80 97 429 104 229 13 275 768 400 492 711 700 688 574 136 430 270 634 720
26181 18 6596 465 502 931 932 37 996 492 711 700 688 104 229 430 270 211 522 634 720 628 883 768 400 612 283 850 135 574 136 47 242 97 429 652 80 13 275
27181 18 6596 430 270 634 720 850 135 47 242 612 283 465 502 211 522 768 400 700 688 931 932 652 80 97 429 104 229 37 996 574 136 13 275 628 883 492 711
28181 18 6596 97 429 768 400 104 229 652 80 574 136 612 283 700 688 492 711 931 932 850 135 47 242 628 883 430 270 211 522 37 996 634 720 465 502 13 275
29181 18 6596 211 522 931 932 492 711 47 242 465 502 574 136 97 429 430 270 628 883 104 229 652 80 768 400 612 283 700 688 37 996 850 135 634 720 13 275
30181 18 6596 634 720 37 996 211 522 47 242 652 80 13 275 931 932 628 883 768 400 97 429 104 229 492 711 700 688 430 270 574 136 850 135 465 502 612 283
31181 18 6596 13 275 97 429 37 996 47 242 634 720 931 932 574 136 104 229 465 502 430 270 652 80 700 688 768 400 211 522 850 135 492 711 628 883 612 283
32181 18 6596 850 135 13 275 97 429 465 502 628 883 37 996 430 270 931 932 700 688 768 400 612 283 634 720 104 229 47 242 652 80 211 522 492 711 574 136
33181 18 6596 104 229 612 283 652 80 850 135 628 883 13 275 430 270 768 400 211 522 97 429 634 720 931 932 492 711 37 996 465 502 700 688 47 242 574 136
34181 18 6596 47 242 574 136 492 711 37 996 850 135 931 932 768 400 97 429 634 720 104 229 465 502 430 270 700 688 652 80 211 522 13 275 612 283 628 883
35181 18 6596 465 502 211 522 768 400 104 229 628 883 13 275 850 135 612 283 492 711 47 242 652 80 634 720 700 688 97 429 37 996 931 932 430 270 574 136
36181 18 6596 850 135 768 400 700 688 634 720 612 283 104 229 97 429 652 80 574 136 492 711 211 522 628 883 931 932 465 502 13 275 47 242 37 996 430 270
37181 18 6596 47 242 211 522 430 270 104 229 612 283 465 502 628 883 37 996 700 688 492 711 634 720 97 429 574 136 931 932 13 275 768 400 850 135 652 80
38181 18 6596 492 711 574 136 628 883 850 135 47 242 652 80 37 996 634 720 104 229 430 270 931 932 97 429 13 275 700 688 768 400 211 522 465 502 612 283
39181 18 6596 104 229 37 996 47 242 931 932 97 429 628 883 13 275 465 502 211 522 768 400 850 135 430 270 612 283 700 688 652 80 574 136 492 711 634 720
40181 18 6596 634 720 768 400 211 522 850 135 652 80 47 242 931 932 37 996 465 502 104 229 700 688 574 136 13 275 612 283 492 711 97 429 628 883 430 270
41181 18 6596 634 720 850 135 97 429 37 996 492 711 47 242 652 80 768 400 465 502 931 932 612 283 13 275 104 229 211 522 700 688 574 136 430 270 628 883
42181 18 6596 652 80 492 711 97 429 574 136 47 242 612 283 634 720 768 400 13 275 211 522 931 932 465 502 628 883 104 229 850 135 700 688 430 270 37 996
43181 18 6596 465 502 850 135 612 283 47 242 768 400 634 720 652 80 628 883 104 229 37 996 574 136 13 275 700 688 430 270 492 711 211 522 931 932 97 429
44181 18 6596 104 229 574 136 931 932 612 283 634 720 700 688 652 80 97 429 47 242 850 135 628 883 492 711 465 502 211 522 13 275 430 270 37 996 768 400
45181 18 6596 768 400 465 502 492 711 97 429 37 996 628 883 612 283 931 932 574 136 13 275 211 522 104 229 700 688 652 80 47 242 850 135 430 270 634 720
46181 18 6596 47 242 612 283 634 720 37 996 931 932 430 270 700 688 574 136 465 502 211 522 97 429 850 135 492 711 628 883 768 400 104 229 13 275 652 80
47181 18 6596 211 522 931 932 634 720 37 996 850 135 574 136 768 400 612 283 652 80 430 270 628 883 47 242 97 429 465 502 492 711 700 688 13 275 104 229
48181 18 6596 628 883 700 688 574 136 465 502 13 275 97 429 634 720 211 522 652 80 931 932 104 229 850 135 47 242 768 400 492 711 612 283 37 996 430 270
49181 18 6596 931 932 47 242 211 522 850 135 13 275 97 429 465 502 37 996 104 229 430 270 700 688 628 883 634 720 768 400 574 136 652 80 612 283 492 711
50181 18 6596 492 711 211 522 37 996 612 283 465 502 430 270 574 136 768 400 628 883 700 688 47 242 850 135 104 229 652 80 634 720 13 275 97 429 931 932
1182 18 7087 35 470 636 662 748 789 533 221 974 344 816 275 801 147 120 396 266 355 578 705 841 800 715 1000 820 958 1 77 91 466 572 21 120 310 192 208
2182 18 7087 120 396 748 789 578 705 841 800 533 221 266 355 572 21 35 470 192 208 974 344 636 662 816 275 715 1000 120 310 801 147 1 77 91 466 820 958
3182 18 7087 91 466 841 800 35 470 974 344 120 310 578 705 715 1000 266 355 1 77 533 221 748 789 820 958 572 21 816 275 120 396 801 147 636 662 192 208
4182 18 7087 974 344 572 21 636 662 816 275 192 208 748 789 801 147 1 77 715 1000 841 800 578 705 120 396 120 310 266 355 35 470 91 466 533 221 820 958
5182 18 7087 35 470 578 705 715 1000 572 21 1 77 636 662 820 958 533 221 974 344 816 275 801 147 841 800 91 466 192 208 120 396 120 310 266 355 748 789
6182 18 7087 816 275 266 355 1 77 578 705 120 396 801 147 636 662 572 21 841 800 192 208 974 344 820 958 91 466 120 310 748 789 35 470 533 221 715 1000
7182 18 7087 91 466 572 21 578 705 192 208 120 310 533 221 748 789 120 396 841 800 35 470 801 147 974 344 266 355 715 1000 1 77 816 275 820 958 636 662
8182 18 7087 578 705 816 275 974 344 35 470 820 958 636 662 120 310 841 800 715 1000 748 789 192 208 572 21 801 147 266 355 120 396 1 77 533 221 91 466
9182 18 7087 91 466 192 208 801 147 974 344 816 275 748 789 578 705 841 800 120 310 572 21 1 77 820 958 533 221 266 355 35 470 120 396 715 1000 636 662
10182 18 7087 192 208 974 344 91 466 533 221 820 958 266 355 120 396 572 21 816 275 636 662 35 470 748 789 578 705 801 147 841 800 715 1000 1 77 120 310
11182 18 7087 715 1000 578 705 974 344 841 800 192 208 820 958 816 275 120 396 801 147 91 466 1 77 266 355 35 470 748 789 636 662 533 221 120 310 572 21
12182 18 7087 266 355 35 470 816 275 192 208 120 396 820 958 636 662 578 705 801 147 533 221 572 21 91 466 748 789 974 344 120 310 715 1000 841 800 1 77
13182 18 7087 820 958 120 310 266 355 801 147 120 396 748 789 572 21 192 208 715 1000 533 221 1 77 974 344 816 275 841 800 578 705 91 466 35 470 636 662
14182 18 7087 120 396 820 958 192 208 841 800 572 21 35 470 816 275 715 1000 974 344 801 147 533 221 578 705 120 310 748 789 91 466 266 355 1 77 636 662
15182 18 7087 120 310 1 77 578 705 816 275 533 221 266 355 715 1000 572 21 636 662 974 344 35 470 801 147 91 466 192 208 748 789 820 958 120 396 841 800
16182 18 7087 572 21 820 958 715 1000 816 275 748 789 1 77 35 470 120 396 636 662 266 355 841 800 801 147 91 466 533 221 192 208 974 344 578 705 120 310
