6003 15 3783 275 236 371 41 439 133 469 15 417 208 478 54 118 50 149 214 35 89 147 164 338 86 489 160 315 239 294 216 395 42
7003 15 3783 478 54 294 216 439 133 315 239 149 214 35 89 147 164 338 86 371 41 417 208 275 236 489 160 118 50 469 15 395 42
8003 15 3783 35 89 395 42 147 164 149 214 439 133 338 86 118 50 315 239 294 216 489 160 478 54 275 236 371 41 469 15 417 208
9003 15 3783 294 216 118 50 417 208 371 41 439 133 149 214 478 54 147 164 315 239 469 15 489 160 338 86 395 42 275 236 35 89
10003 15 3783 147 164 149 214 371 41 417 208 294 216 439 133 315 239 395 42 478 54 35 89 275 236 469 15 338 86 118 50 489 160
11003 15 3783 315 239 439 133 149 214 469 15 417 208 118 50 371 41 338 86 489 160 35 89 294 216 147 164 478 54 395 42 275 236
12003 15 3783 489 160 469 15 118 50 417 208 35 89 275 236 315 239 478 54 371 41 439 133 338 86 147 164 149 214 294 216 395 42
13003 15 3783 294 216 338 86 149 214 395 42 489 160 469 15 275 236 315 239 147 164 118 50 371 41 478 54 35 89 417 208 439 133
14003 15 3783 439 133 149 214 294 216 338 86 371 41 478 54 275 236 35 89 489 160 147 164 417 208 469 15 395 42 315 239 118 50
15003 15 3783 35 89 338 86 478 54 439 133 371 41 149 214 294 216 275 236 489 160 417 208 469 15 147 164 315 239 118 50 395 42
16003 15 3783 478 54 417 208 395 42 118 50 147 164 469 15 489 160 275 236 149 214 371 41 294 216 35 89 338 86 315 239 439 133
17003 15 3783 338 86 147 164 469 15 478 54 118 50 417 208 275 236 149 214 294 216 315 239 489 160 371 41 395 42 35 89 439 133
18003 15 3783 275 236 35 89 294 216 439 133 417 208 147 164 315 239 371 41 478 54 149 214 489 160 469 15 338 86 395 42 118 50
19003 15 3783 275 236 149 214 417 208 469 15 489 160 118 50 371 41 294 216 315 239 35 89 395 42 147 164 338 86 478 54 439 133
20003 15 3783 338 86 118 50 395 42 275 236 35 89 417 208 149 214 315 239 294 216 489 160 469 15 371 41 439 133 478 54 147 164
21003 15 3783 469 15 149 214 35 89 275 236 315 239 338 86 147 164 371 41 294 216 478 54 417 208 489 160 439 133 395 42 118 50
22003 15 3783 118 50 417 208 489 160 469 15 35 89 315 239 395 42 338 86 439 133 147 164 294 216 275 236 149 214 478 54 371 41
23003 15 3783 294 216 275 236 371 41 439 133 149 214 118 50 417 208 478 54 315 239 147 164 338 86 35 89 469 15 489 160 395 42
24003 15 3783 489 160 147 164 469 15 478 54 371 41 35 89 294 216 118 50 149 214 275 236 395 42 439 133 417 208 338 86 315 239
25003 15 3783 338 86 294 216 417 208 371 41 489 160 395 42 469 15 149 214 439 133 147 164 275 236 118 50 478 54 35 89 315 239
26003 15 3783 275 236 315 239 439 133 371 41 417 208 35 89 395 42 149 214 469 15 118 50 489 160 294 216 338 86 478 54 147 164
27003 15 3783 469 15 395 42 294 216 118 50 149 214 417 208 35 89 315 239 147 164 439 133 275 236 478 54 489 160 338 86 371 41
28003 15 3783 371 41 395 42 439 133 275 236 417 208 35 89 489 160 147 164 338 86 478 54 315 239 294 216 149 214 118 50 469 15
29003 15 3783 35 89 275 236 147 164 395 42 294 216 489 160 118 50 149 214 338 86 417 208 439 133 469 15 371 41 478 54 315 239
30003 15 3783 294 216 478 54 149 214 35 89 118 50 417 208 469 15 439 133 371 41 275 236 147 164 338 86 489 160 395 42 315 239
31003 15 3783 118 50 439 133 275 236 147 164 371 41 478 54 489 160 35 89 294 216 417 208 395 42 469 15 149 214 338 86 315 239
32003 15 3783 489 160 294 216 149 214 371 41 338 86 439 133 315 239 35 89 275 236 118 50 478 54 469 15 395 42 417 208 147 164
33003 15 3783 371 41 118 50 149 214 417 208 275 236 469 15 439 133 489 160 315 239 294 216 35 89 395 42 338 86 478 54 147 164
34003 15 3783 118 50 149 214 147 164 417 208 275 236 395 42 489 160 469 15 338 86 371 41 294 216 35 89 439 133 478 54 315 239
35003 15 3783 275 236 417 208 149 214 478 54 118 50 371 41 439 133 147 164 469 15 294 216 35 89 489 160 338 86 315 239 395 42
36003 15 3783 478 54 118 50 35 89 489 160 294 216 275 236 338 86 439 133 315 239 149 214 371 41 147 164 469 15 417 208 395 42
37003 15 3783 439 133 338 86 118 50 395 42 35 89 478 54 489 160 149 214 147 164 371 41 417 208 275 236 469 15 315 239 294 216
38003 15 3783 469 15 149 214 275 236 118 50 489 160 478 54 395 42 315 239 147 164 338 86 439 133 417 208 371 41 35 89 294 216
39003 15 3783 294 216 417 208 147 164 315 239 478 54 149 214 489 160 275 236 469 15 118 50 338 86 395 42 439 133 371 41 35 89
40003 15 3783 371 41 35 89 395 42 489 160 439 133 478 54 294 216 417 208 338 86 118 50 149 214 315 239 469 15 275 236 147 164
41003 15 3783 118 50 35 89 489 160 469 15 395 42 439 133 417 208 338 86 275 236 371 41 147 164 315 239 478 54 294 216 149 214
42003 15 3783 118 50 439 133 417 208 478 54 338 86 35 89 315 239 469 15 395 42 149 214 294 216 489 160 147 164 275 236 371 41
43003 15 3783 478 54 371 41 147 164 469 15 315 239 149 214 35 89 118 50 338 86 489 160 294 216 395 42 417 208 439 133 275 236
44003 15 3783 478 54 315 239 147 164 469 15 417 208 395 42 275 236 149 214 489 160 35 89 294 216 371 41 338 86 439 133 118 50
45003 15 3783 489 160 149 214 294 216 478 54 469 15 147 164 417 208 439 133 118 50 315 239 371 41 395 42 338 86 35 89 275 236
46003 15 3783 395 42 338 86 275 236 489 160 371 41 478 54 35 89 149 214 315 239 417 208 118 50 439 133 147 164 469 15 294 216
47003 15 3783 149 214 315 239 371 41 478 54 417 208 489 160 439 133 147 164 275 236 395 42 35 89 118 50 338 86 294 216 469 15
48003 15 3783 478 54 149 214 338 86 439 133 371 41 275 236 469 15 315 239 118 50 147 164 294 216 489 160 395 42 417 208 35 89
49003 15 3783 371 41 469 15 417 208 338 86 439 133 395 42 315 239 149 214 275 236 35 89 489 160 118 50 147 164 478 54 294 216
50003 15 3783 371 41 118 50 315 239 338 86 417 208 489 160 147 164 478 54 469 15 439 133 275 236 149 214 395 42 294 216 35 89
51003 15 3783 149 214 338 86 275 236 478 54 315 239 469 15 118 50 294 216 417 208 35 89 439 133 147 164 489 160 371 41 395 42
52003 15 3783 489 160 147 164 338 86 417 208 275 236 395 42 118 50 469 15 35 89 149 214 294 216 371 41 478 54 439 133 315 239
53003 15 3783 294 216 395 42 439 133 478 54 489 160 315 239 118 50 35 89 417 208 149 214 469 15 147 164 275 236 371 41 338 86
54003 15 3783 147 164 395 42 294 216 371 41 149 214 478 54 439 133 338 86 35 89 315 239 417 208 489 160 275 236 118 50 469 15
55003 15 3783 417 208 371 41 118 50 395 42 478 54 294 216 35 89 338 86 469 15 439 133 147 164 315 239 149 214 489 160 275 236
56003 15 3783 469 15 118 50 147 164 371 41 315 239 395 42 294 216 338 86 478 54 275 236 489 160 149 214 439 133 35 89 417 208
57003 15 3783 118 50 478 54 35 89 275 236 147 164 417 208 149 214 371 41 489 160 439 133 395 42 315 239 338 86 469 15 294 216
58003 15 3783 489 160 439 133 315 239 338 86 118 50 275 236 371 41 149 214 469 15 147 164 35 89 478 54 417 208 294 216 395 42
59003 15 3783 478 54 338 86 35 89 439 133 118 50 294 216 395 42 371 41 147 164 469 15 315 239 489 160 149 214 275 236 417 208
60003 15 3783 395 42 478 54 315 239 489 160 294 216 275 236 338 86 149 214 417 208 371 41 35 89 469 15 118 50 439 133 147 164
61003 15 3783 338 86 395 42 315 239 371 41 417 208 478 54 118 50 439 133 489 160 35 89 275 236 294 216 149 214 469 15 147 164
62003 15 3783 439 133 489 160 275 236 149 214 315 239 395 42 338 86 478 54 417 208 469 15 35 89 294 216 118 50 371 41 147 164
63003 15 3783 478 54 371 41 395 42 315 239 489 160 439 133 35 89 275 236 417 208 147 164 294 216 338 86 118 50 469 15 149 214
64003 15 3783 489 160 149 214 315 239 417 208 35 89 118 50 275 236 371 41 147 164 395 42 469 15 478 54 439 133 294 216 338 86
65003 15 3783 294 216 439 133 338 86 469 15 371 41 275 236 489 160 147 164 118 50 478 54 395 42 315 239 35 89 417 208 149 214
66003 15 3783 439 133 35 89 294 216 315 239 417 208 338 86 118 50 147 164 478 54 275 236 149 214 371 41 469 15 395 42 489 160
67003 15 3783 294 216 469 15 395 42 439 133 275 236 338 86 371 41 149 214 315 239 489 160 147 164 478 54 417 208 35 89 118 50
68003 15 3783 371 41 149 214 35 89 338 86 118 50 489 160 469 15 315 239 395 42 275 236 417 208 439 133 478 54 147 164 294 216
69003 15 3783 315 239 417 208 439 133 294 216 118 50 275 236 489 160 395 42 35 89 469 15 371 41 338 86 147 164 149 214 478 54
70003 15 3783 275 236 469 15 478 54 489 160 338 86 395 42 147 164 439 133 315 239 371 41 35 89 294 216 417 208 118 50 149 214
71003 15 3783 275 236 469 15 149 214 439 133 489 160 294 216 478 54 147 164 118 50 35 89 315 239 371 41 417 208 338 86 395 42
72003 15 3783 371 41 417 208 275 236 395 42 294 216 118 50 35 89 439 133 315 239 338 86 489 160 478 54 147 164 149 214 469 15
73003 15 3783 294 216 35 89 489 160 395 42 371 41 478 54 469 15 118 50 315 239 417 208 338 86 149 214 147 164 275 236 439 133
74003 15 3783 149 214 395 42 147 164 275 236 469 15 118 50 439 133 35 89 315 239 489 160 371 41 294 216 478 54 417 208 338 86
75003 15 3783 478 54 315 239 294 216 118 50 395 42 489 160 371 41 417 208 149 214 338 86 439 133 275 236 147 164 469 15 35 89
76003 15 3783 275 236 315 239 338 86 395 42 417 208 371 41 489 160 149 214 35 89 118 50 469 15 147 164 439 133 294 216 478 54
77003 15 3783 417 208 315 239 371 41 275 236 149 214 478 54 489 160 118 50 439 133 35 89 294 216 395 42 338 86 469 15 147 164
78003 15 3783 395 42 439 133 118 50 294 216 489 160 149 214 417 208 338 86 469 15 478 54 371 41 315 239 35 89 275 236 147 164
79003 15 3783 315 239 118 50 147 164 275 236 371 41 338 86 149 214 35 89 489 160 469 15 478 54 439 133 294 216 417 208 395 42
80003 15 3783 395 42 489 160 35 89 275 236 149 214 147 164 371 41 469 15 417 208 118 50 439 133 315 239 338 86 478 54 294 216
81003 15 3783 294 216 147 164 371 41 338 86 395 42 478 54 118 50 439 133 275 236 469 15 149 214 315 239 35 89 417 208 489 160
82003 15 3783 35 89 118 50 489 160 149 214 294 216 147 164 478 54 315 239 338 86 371 41 395 42 417 208 469 15 275 236 439 133
83003 15 3783 315 239 275 236 149 214 469 15 417 208 489 160 478 54 294 216 118 50 395 42 35 89 439 133 147 164 338 86 371 41
84003 15 3783 294 216 439 133 489 160 338 86 417 208 275 236 469 15 35 89 147 164 149 214 478 54 395 42 315 239 118 50 371 41
85003 15 3783 315 239 147 164 371 41 469 15 417 208 439 133 294 216 338 86 275 236 118 50 489 160 395 42 478 54 149 214 35 89
86003 15 3783 118 50 371 41 275 236 294 216 338 86 149 214 439 133 489 160 395 42 478 54 35 89 315 239 417 208 469 15 147 164
87003 15 3783 478 54 275 236 35 89 147 164 439 133 489 160 149 214 338 86 315 239 371 41 294 216 469 15 118 50 417 208 395 42
88003 15 3783 294 216 149 214 417 208 395 42 371 41 35 89 118 50 489 160 478 54 147 164 315 239 338 86 439 133 275 236 469 15
89003 15 3783 275 236 315 239 149 214 338 86 35 89 147 164 478 54 294 216 395 42 439 133 489 160 417 208 371 41 118 50 469 15
90003 15 3783 469 15 315 239 35 89 149 214 118 50 371 41 338 86 439 133 395 42 275 236 294 216 147 164 478 54 417 208 489 160
91003 15 3783 35 89 338 86 294 216 149 214 275 236 118 50 147 164 371 41 417 208 315 239 395 42 439 133 469 15 489 160 478 54
92003 15 3783 469 15 275 236 315 239 478 54 439 133 371 41 149 214 294 216 338 86 417 208 395 42 147 164 35 89 118 50 489 160
93003 15 3783 315 239 469 15 338 86 294 216 439 133 118 50 371 41 149 214 275 236 489 160 35 89 147 164 478 54 417 208 395 42
94003 15 3783 489 160 395 42 149 214 147 164 338 86 315 239 478 54 294 216 417 208 439 133 469 15 118 50 371 41 275 236 35 89
95003 15 3783 315 239 489 160 294 216 417 208 338 86 469 15 395 42 275 236 478 54 149 214 147 164 35 89 371 41 439 133 118 50
96003 15 3783 489 160 439 133 395 42 315 239 149 214 469 15 417 208 275 236 118 50 294 216 147 164 478 54 35 89 371 41 338 86
97003 15 3783 338 86 469 15 439 133 395 42 147 164 118 50 417 208 489 160 275 236 294 216 149 214 315 239 371 41 478 54 35 89
98003 15 3783 294 216 149 214 118 50 275 236 35 89 417 208 439 133 315 239 469 15 395 42 147 164 489 160 478 54 371 41 338 86
99003 15 3783 478 54 275 236 417 208 147 164 315 239 469 15 338 86 395 42 35 89 149 214 294 216 489 160 371 41 439 133 118 50
100003 15 3783 371 41 35 89 294 216 478 54 338 86 469 15 395 42 275 236 417 208 118 50 489 160 147 164 439 133 315 239 149 214
1004 15 3028 407 12 214 148 304 186 108 238 36 68 376 173 354 176 227 196 417 50 325 159 481 120 224 186 124 22 154 177 34 87
2004 15 3028 214 148 124 22 108 238 304 186 227 196 407 12 376 173 36 68 34 87 417 50 224 186 354 176 481 120 325 159 154 177
3004 15 3028 407 12 227 196 36 68 376 173 34 87 124 22 325 159 417 50 354 176 108 238 214 148 304 186 154 177 224 186 481 120
4004 15 3028 124 22 304 186 417 50 34 87 376 173 154 177 481 120 325 159 36 68 108 238 214 148 227 196 224 186 354 176 407 12
5004 15 3028 417 50 36 68 304 186 325 159 214 148 481 120 227 196 407 12 34 87 224 186 154 177 124 22 376 173 108 238 354 176
6004 15 3028 481 120 108 238 325 159 354 176 304 186 407 12 227 196 376 173 34 87 224 186 154 177 36 68 214 148 124 22 417 50
7004 15 3028 304 186 407 12 376 173 417 50 36 68 325 159 124 22 34 87 108 238 227 196 354 176 154 177 224 186 481 120 214 148
8004 15 3028 354 176 36 68 108 238 227 196 224 186 325 159 417 50 214 148 407 12 154 177 124 22 481 120 304 186 34 87 376 173
9004 15 3028 154 177 417 50 354 176 325 159 36 68 108 238 124 22 34 87 304 186 376 173 481 120 224 186 407 12 227 196 214 148
10004 15 3028 376 173 224 186 407 12 154 177 214 148 108 238 124 22 354 176 417 50 34 87 481 120 304 186 325 159 227 196 36 68
11004 15 3028 154 177 376 173 354 176 34 87 227 196 304 186 36 68 214 148 108 238 407 12 481 120 124 22 325 159 224 186 417 50
12004 15 3028 376 173 34 87 36 68 304 186 407 12 224 186 214 148 154 177 227 196 417 50 481 120 124 22 108 238 354 176 325 159
13004 15 3028 154 177 407 12 304 186 34 87 108 238 376 173 224 186 481 120 417 50 227 196 325 159 36 68 354 176 124 22 214 148
14004 15 3028 376 173 108 238 325 159 214 148 407 12 481 120 124 22 354 176 36 68 34 87 154 177 304 186 227 196 224 186 417 50
15004 15 3028 154 177 325 159 227 196 376 173 407 12 36 68 108 238 224 186 417 50 304 186 124 22 354 176 214 148 34 87 481 120
16004 15 3028 376 173 407 12 325 159 304 186 214 148 34 87 481 120 124 22 227 196 224 186 36 68 417 50 108 238 354 176 154 177
17004 15 3028 224 186 325 159 376 173 36 68 34 87 407 12 481 120 124 22 227 196 417 50 304 186 214 148 154 177 108 238 354 176
18004 15 3028 481 120 108 238 376 173 325 159 224 186 407 12 417 50 214 148 154 177 304 186 354 176 36 68 34 87 124 22 227 196
19004 15 3028 154 177 481 120 108 238 227 196 36 68 407 12 417 50 376 173 354 176 214 148 325 159 34 87 224 186 124 22 304 186
20004 15 3028 214 148 224 186 407 12 325 159 227 196 36 68 481 120 304 186 154 177 417 50 108 238 376 173 34 87 354 176 124 22
21004 15 3028 34 87 325 159 154 177 36 68 227 196 354 176 124 22 214 148 224 186 481 120 376 173 108 238 407 12 417 50 304 186
22004 15 3028 214 148 354 176 481 120 227 196 124 22 304 186 154 177 376 173 325 159 34 87 224 186 407 12 36 68 417 50 108 238
23004 15 3028 354 176 407 12 108 238 417 50 36 68 224 186 214 148 304 186 124 22 154 177 34 87 481 120 227 196 325 159 376 173
24004 15 3028 214 148 34 87 376 173 407 12 124 22 36 68 481 120 108 238 325 159 227 196 224 186 417 50 154 177 304 186 354 176
25004 15 3028 325 159 376 173 481 120 417 50 34 87 108 238 354 176 214 148 407 12 227 196 36 68 154 177 224 186 304 186 124 22
26004 15 3028 376 173 354 176 227 196 224 186 214 148 417 50 154 177 124 22 36 68 34 87 304 186 108 238 407 12 481 120 325 159
27004 15 3028 325 159 34 87 36 68 214 148 224 186 481 120 376 173 304 186 407 12 354 176 108 238 227 196 124 22 417 50 154 177
28004 15 3028 124 22 325 159 481 120 227 196 154 177 376 173 108 238 354 176 407 12 224 186 417 50 214 148 304 186 36 68 34 87
29004 15 3028 325 159 481 120 407 12 34 87 214 148 154 177 108 238 124 22 417 50 376 173 354 176 304 186 36 68 227 196 224 186
30004 15 3028 304 186 154 177 224 186 407 12 417 50 481 120 354 176 108 238 124 22 227 196 214 148 325 159 36 68 376 173 34 87
31004 15 3028 224 186 304 186 481 120 227 196 124 22 108 238 154 177 325 159 376 173 417 50 36 68 214 148 407 12 34 87 354 176
32004 15 3028 124 22 36 68 108 238 325 159 481 120 376 173 224 186 354 176 154 177 407 12 227 196 214 148 304 186 417 50 34 87
33004 15 3028 36 68 304 186 214 148 154 177 224 186 325 159 354 176 108 238 34 87 124 22 407 12 376 173 417 50 481 120 227 196
34004 15 3028 124 22 34 87 108 238 214 148 154 177 224 186 36 68 354 176 417 50 376 173 227 196 304 186 407 12 481 120 325 159
35004 15 3028 214 148 417 50 227 196 108 238 154 177 325 159 36 68 304 186 224 186 34 87 124 22 407 12 481 120 354 176 376 173
36004 15 3028 227 196 407 12 376 173 354 176 36 68 34 87 124 22 224 186 214 148 325 159 481 120 417 50 154 177 304 186 108 238
37004 15 3028 354 176 34 87 154 177 407 12 325 159 108 238 481 120 36 68 304 186 227 196 417 50 224 186 214 148 124 22 376 173
38004 15 3028 154 177 376 173 407 12 227 196 481 120 214 148 354 176 108 238 224 186 325 159 36 68 34 87 304 186 417 50 124 22
39004 15 3028 354 176 325 159 304 186 224 186 227 196 154 177 407 12 34 87 124 22 36 68 108 238 481 120 376 173 214 148 417 50
40004 15 3028 34 87 224 186 304 186 325 159 154 177 407 12 417 50 124 22 481 120 227 196 354 176 214 148 36 68 376 173 108 238
41004 15 3028 154 177 354 176 214 148 481 120 124 22 376 173 417 50 34 87 36 68 304 186 407 12 325 159 224 186 227 196 108 238
42004 15 3028 214 148 34 87 304 186 481 120 108 238 325 159 154 177 224 186 417 50 407 12 36 68 376 173 354 176 227 196 124 22
43004 15 3028 376 173 214 148 36 68 227 196 354 176 108 238 124 22 224 186 407 12 304 186 325 159 481 120 154 177 417 50 34 87
44004 15 3028 214 148 154 177 36 68 304 186 108 238 34 87 481 120 407 12 124 22 224 186 325 159 354 176 227 196 417 50 376 173
45004 15 3028 227 196 224 186 481 120 36 68 407 12 108 238 325 159 214 148 376 173 417 50 354 176 304 186 124 22 154 177 34 87
46004 15 3028 376 173 34 87 36 68 407 12 108 238 124 22 481 120 214 148 224 186 304 186 154 177 354 176 227 196 417 50 325 159
47004 15 3028 407 12 214 148 36 68 154 177 124 22 224 186 354 176 481 120 227 196 108 238 417 50 325 159 304 186 34 87 376 173
48004 15 3028 376 173 304 186 224 186 417 50 214 148 108 238 354 176 481 120 34 87 227 196 154 177 124 22 36 68 325 159 407 12
49004 15 3028 108 238 354 176 481 120 304 186 124 22 36 68 417 50 154 177 214 148 227 196 325 159 407 12 376 173 224 186 34 87
50004 15 3028 214 148 224 186 108 238 304 186 417 50 34 87 325 159 407 12 36 68 154 177 354 176 376 173 481 120 124 22 227 196
51004 15 3028 224 186 354 176 124 22 325 159 304 186 227 196 481 120 376 173 407 12 154 177 34 87 214 148 36 68 108 238 417 50
52004 15 3028 325 159 376 173 407 12 124 22 227 196 417 50 108 238 36 68 34 87 481 120 224 186 304 186 214 148 154 177 354 176
53004 15 3028 124 22 304 186 214 148 36 68 108 238 407 12 325 159 227 196 481 120 417 50 376 173 154 177 354 176 34 87 224 186
54004 15 3028 417 50 214 148 124 22 154 177 224 186 36 68 325 159 304 186 354 176 481 120 407 12 376 173 227 196 108 238 34 87
55004 15 3028 154 177 376 173 407 12 227 196 36 68 124 22 354 176 34 87 417 50 224 186 481 120 325 159 214 148 304 186 108 238
56004 15 3028 214 148 34 87 154 177 417 50 304 186 124 22 325 159 227 196 36 68 108 238 224 186 376 173 407 12 354 176 481 120
57004 15 3028 227 196 417 50 36 68 124 22 304 186 481 120 108 238 214 148 34 87 407 12 354 176 154 177 376 173 224 186 325 159
58004 15 3028 376 173 224 186 124 22 354 176 108 238 407 12 304 186 325 159 214 148 417 50 34 87 227 196 481 120 154 177 36 68
59004 15 3028 214 148 36 68 325 159 227 196 154 177 417 50 124 22 304 186 354 176 34 87 481 120 224 186 376 173 407 12 108 238
60004 15 3028 36 68 417 50 124 22 154 177 108 238 34 87 407 12 325 159 304 186 481 120 376 173 227 196 214 148 224 186 354 176
61004 15 3028 325 159 376 173 304 186 481 120 214 148 34 87 108 238 417 50 36 68 154 177 227 196 407 12 124 22 224 186 354 176
