1117 14 5615 1000 81 789 411 114 263 359 829 239 985 760 730 777 8 494 180 792 86 658 669 113 177 607 956 43 307 274 59
2117 14 5615 239 985 607 956 792 86 43 307 494 180 1000 81 114 263 274 59 760 730 359 829 789 411 658 669 777 8 113 177
3117 14 5615 777 8 658 669 359 829 113 177 274 59 607 956 789 411 792 86 43 307 114 263 760 730 239 985 494 180 1000 81
4117 14 5615 760 730 658 669 1000 81 359 829 777 8 274 59 114 263 792 86 239 985 494 180 113 177 789 411 607 956 43 307
5117 14 5615 792 86 43 307 760 730 274 59 777 8 359 829 789 411 1000 81 113 177 494 180 658 669 239 985 607 956 114 263
6117 14 5615 359 829 789 411 792 86 760 730 777 8 1000 81 114 263 658 669 494 180 274 59 239 985 113 177 607 956 43 307
7117 14 5615 792 86 113 177 658 669 607 956 239 985 789 411 114 263 43 307 274 59 777 8 494 180 760 730 359 829 1000 81
8117 14 5615 359 829 1000 81 792 86 789 411 239 985 494 180 274 59 113 177 114 263 760 730 777 8 43 307 658 669 607 956
9117 14 5615 658 669 760 730 43 307 113 177 494 180 792 86 1000 81 359 829 274 59 114 263 607 956 777 8 789 411 239 985
10117 14 5615 494 180 792 86 658 669 789 411 114 263 359 829 777 8 113 177 1000 81 274 59 43 307 760 730 607 956 239 985
11117 14 5615 607 956 114 263 760 730 359 829 274 59 792 86 1000 81 777 8 239 985 789 411 113 177 494 180 658 669 43 307
12117 14 5615 777 8 113 177 789 411 114 263 792 86 1000 81 760 730 239 985 359 829 43 307 658 669 607 956 274 59 494 180
13117 14 5615 494 180 359 829 43 307 113 177 777 8 1000 81 239 985 760 730 607 956 114 263 274 59 792 86 658 669 789 411
14117 14 5615 789 411 760 730 658 669 274 59 43 307 114 263 113 177 607 956 792 86 1000 81 494 180 239 985 777 8 359 829
15117 14 5615 792 86 359 829 789 411 274 59 113 177 494 180 658 669 114 263 43 307 1000 81 239 985 760 730 607 956 777 8
1118 14 4736 125 44 748 27 63 784 397 865 459 367 259 37 604 939 578 283 434 665 485 425 1000 50 349 3 113 238 306 578
2118 14 4736 578 283 63 784 259 37 125 44 434 665 604 939 459 367 306 578 748 27 349 3 1000 50 397 865 485 425 113 238
3118 14 4736 63 784 459 367 349 3 397 865 1000 50 125 44 578 283 306 578 113 238 485 425 434 665 604 939 259 37 748 27
4118 14 4736 1000 50 306 578 748 27 397 865 259 37 125 44 459 367 578 283 349 3 485 425 604 939 434 665 113 238 63 784
5118 14 4736 259 37 125 44 748 27 485 425 63 784 434 665 578 283 1000 50 113 238 604 939 397 865 349 3 306 578 459 367
6118 14 4736 259 37 125 44 1000 50 748 27 459 367 397 865 485 425 578 283 306 578 113 238 434 665 604 939 349 3 63 784
7118 14 4736 113 238 459 367 397 865 578 283 349 3 604 939 434 665 485 425 63 784 306 578 125 44 1000 50 259 37 748 27
8118 14 4736 397 865 63 784 459 367 1000 50 604 939 306 578 434 665 259 37 349 3 485 425 578 283 125 44 113 238 748 27
9118 14 4736 259 37 125 44 349 3 1000 50 113 238 434 665 578 283 63 784 748 27 306 578 397 865 604 939 459 367 485 425
10118 14 4736 434 665 306 578 63 784 125 44 349 3 604 939 259 37 748 27 113 238 397 865 459 367 485 425 1000 50 578 283
11118 14 4736 397 865 63 784 485 425 604 939 459 367 259 37 434 665 125 44 113 238 748 27 578 283 349 3 1000 50 306 578
12118 14 4736 748 27 349 3 485 425 63 784 434 665 259 37 1000 50 578 283 459 367 113 238 125 44 604 939 306 578 397 865
13118 14 4736 748 27 259 37 434 665 63 784 349 3 485 425 1000 50 397 865 578 283 306 578 604 939 459 367 125 44 113 238
14118 14 4736 748 27 434 665 459 367 259 37 125 44 578 283 349 3 113 238 397 865 604 939 1000 50 485 425 63 784 306 578
15118 14 4736 1000 50 604 939 459 367 125 44 485 425 748 27 63 784 306 578 259 37 434 665 113 238 578 283 349 3 397 865
1119 14 5696 238 766 122 288 779 319 503 44 964 710 797 805 217 237 822 748 608 678 156 810 308 48 162 205 928 698 517 550
2119 14 5696 217 237 162 205 517 550 503 44 156 810 822 748 964 710 779 319 238 766 122 288 928 698 797 805 308 48 608 678
3119 14 5696 162 205 122 288 503 44 156 810 928 698 517 550 217 237 822 748 238 766 608 678 779 319 797 805 964 710 308 48
4119 14 5696 608 678 797 805 122 288 217 237 928 698 503 44 308 48 779 319 822 748 162 205 517 550 238 766 156 810 964 710
5119 14 5696 822 748 308 48 797 805 156 810 608 678 503 44 964 710 779 319 122 288 928 698 217 237 517 550 162 205 238 766
6119 14 5696 608 678 779 319 308 48 928 698 238 766 156 810 122 288 822 748 964 710 217 237 503 44 517 550 797 805 162 205
7119 14 5696 822 748 308 48 162 205 517 550 608 678 964 710 217 237 503 44 928 698 122 288 797 805 238 766 779 319 156 810
8119 14 5696 608 678 779 319 308 48 503 44 162 205 797 805 964 710 156 810 217 237 822 748 238 766 517 550 928 698 122 288
9119 14 5696 928 698 779 319 503 44 156 810 608 678 162 205 238 766 822 748 308 48 122 288 964 710 517 550 797 805 217 237
10119 14 5696 928 698 779 319 162 205 517 550 308 48 608 678 797 805 238 766 964 710 503 44 217 237 122 288 156 810 822 748
11119 14 5696 238 766 503 44 608 678 779 319 517 550 162 205 308 48 122 288 822 748 797 805 964 710 156 810 928 698 217 237
12119 14 5696 217 237 308 48 122 288 517 550 779 319 503 44 162 205 608 678 928 698 822 748 797 805 238 766 964 710 156 810
13119 14 5696 162 205 928 698 503 44 608 678 156 810 517 550 217 237 122 288 797 805 964 710 779 319 238 766 308 48 822 748
14119 14 5696 822 748 122 288 162 205 308 48 517 550 156 810 928 698 608 678 797 805 964 710 217 237 238 766 503 44 779 319
15119 14 5696 217 237 517 550 238 766 156 810 822 748 779 319 608 678 928 698 503 44 122 288 308 48 162 205 797 805 964 710
1120 14 6234 400 952 164 778 550 270 975 694 996 439 690 251 248 33 729 193 571 204 916 858 316 754 765 325 89 915 384 859
2120 14 6234 765 325 248 33 690 251 316 754 384 859 89 915 571 204 729 193 996 439 975 694 550 270 916 858 164 778 400 952
3120 14 6234 690 251 400 952 765 325 996 439 164 778 316 754 729 193 89 915 571 204 916 858 384 859 975 694 550 270 248 33
4120 14 6234 400 952 316 754 690 251 164 778 729 193 550 270 571 204 765 325 248 33 384 859 975 694 89 915 996 439 916 858
5120 14 6234 400 952 690 251 975 694 89 915 316 754 248 33 765 325 384 859 550 270 729 193 164 778 916 858 996 439 571 204
6120 14 6234 164 778 996 439 550 270 316 754 571 204 400 952 975 694 690 251 89 915 729 193 765 325 248 33 916 858 384 859
7120 14 6234 996 439 571 204 89 915 316 754 400 952 690 251 164 778 729 193 765 325 384 859 916 858 550 270 248 33 975 694
8120 14 6234 690 251 89 915 248 33 996 439 384 859 729 193 571 204 400 952 164 778 550 270 316 754 765 325 916 858 975 694
9120 14 6234 765 325 571 204 164 778 916 858 550 270 384 859 690 251 400 952 996 439 89 915 729 193 248 33 316 754 975 694
10120 14 6234 996 439 248 33 765 325 916 858 164 778 316 754 975 694 384 859 550 270 690 251 400 952 571 204 89 915 729 193
11120 14 6234 916 858 400 952 384 859 729 193 550 270 89 915 571 204 690 251 164 778 316 754 248 33 996 439 975 694 765 325
12120 14 6234 400 952 550 270 164 778 316 754 89 915 975 694 765 325 690 251 571 204 248 33 996 439 384 859 729 193 916 858
13120 14 6234 571 204 975 694 400 952 248 33 316 754 89 915 690 251 916 858 550 270 996 439 765 325 729 193 164 778 384 859
14120 14 6234 400 952 316 754 248 33 384 859 690 251 975 694 916 858 729 193 996 439 571 204 550 270 89 915 765 325 164 778
15120 14 6234 571 204 729 193 690 251 400 952 316 754 384 859 916 858 248 33 550 270 975 694 765 325 164 778 996 439 89 915
1121 14 5072 660 954 343 80 728 824 614 336 10 765 448 567 760 191 622 370 204 565 351 757 176 779 838 197 278 319 308 514
2121 14 5072 204 565 614 336 343 80 728 824 351 757 278 319 10 765 176 779 308 514 622 370 838 197 660 954 448 567 760 191
3121 14 5072 308 514 204 565 728 824 351 757 278 319 838 197 10 765 448 567 614 336 622 370 660 954 176 779 760 191 343 80
4121 14 5072 204 565 760 191 308 514 614 336 278 319 10 765 838 197 660 954 176 779 343 80 351 757 622 370 448 567 728 824
5121 14 5072 343 80 622 370 760 191 448 567 308 514 351 757 204 565 10 765 728 824 838 197 660 954 176 779 614 336 278 319
6121 14 5072 343 80 10 765 448 567 176 779 622 370 278 319 204 565 351 757 838 197 614 336 760 191 308 514 660 954 728 824
7121 14 5072 838 197 728 824 614 336 351 757 176 779 660 954 760 191 343 80 448 567 10 765 278 319 204 565 622 370 308 514
8121 14 5072 278 319 614 336 660 954 176 779 728 824 204 565 308 514 838 197 622 370 351 757 448 567 10 765 760 191 343 80
9121 14 5072 660 954 204 565 838 197 343 80 308 514 448 567 614 336 728 824 351 757 10 765 622 370 760 191 278 319 176 779
10121 14 5072 448 567 10 765 760 191 204 565 622 370 176 779 308 514 660 954 838 197 278 319 351 757 728 824 343 80 614 336
11121 14 5072 448 567 308 514 204 565 343 80 622 370 351 757 838 197 728 824 10 765 278 319 614 336 176 779 760 191 660 954
12121 14 5072 660 954 760 191 343 80 448 567 351 757 728 824 10 765 838 197 622 370 204 565 176 779 278 319 308 514 614 336
13121 14 5072 660 954 308 514 176 779 278 319 351 757 614 336 448 567 10 765 343 80 728 824 760 191 204 565 838 197 622 370
14121 14 5072 760 191 351 757 614 336 660 954 176 779 448 567 308 514 10 765 728 824 838 197 622 370 204 565 343 80 278 319
15121 14 5072 351 757 204 565 278 319 728 824 838 197 614 336 660 954 760 191 10 765 448 567 622 370 176 779 308 514 343 80
1122 14 7308 929 236 912 110 146 680 289 820 699 974 901 902 984 93 840 673 781 635 757 726 525 802 598 203 329 919 445 714
2122 14 7308 929 236 598 203 445 714 289 820 781 635 901 902 840 673 699 974 329 919 525 802 757 726 912 110 984 93 146 680
3122 14 7308 929 236 598 203 757 726 984 93 525 802 781 635 329 919 912 110 289 820 840 673 146 680 699 974 901 902 445 714
4122 14 7308 781 635 445 714 525 802 598 203 757 726 146 680 289 820 984 93 929 236 840 673 901 902 329 919 699 974 912 110
5122 14 7308 929 236 146 680 901 902 984 93 525 802 598 203 781 635 840 673 757 726 329 919 289 820 699 974 445 714 912 110
6122 14 7308 598 203 289 820 525 802 781 635 699 974 329 919 445 714 840 673 929 236 901 902 912 110 757 726 984 93 146 680
7122 14 7308 445 714 525 802 840 673 912 110 329 919 929 236 289 820 757 726 598 203 146 680 984 93 699 974 901 902 781 635
8122 14 7308 840 673 699 974 289 820 146 680 525 802 598 203 929 236 781 635 901 902 757 726 445 714 984 93 912 110 329 919
9122 14 7308 289 820 699 974 445 714 901 902 984 93 146 680 781 635 757 726 912 110 598 203 929 236 329 919 840 673 525 802
10122 14 7308 929 236 445 714 901 902 289 820 781 635 984 93 146 680 757 726 912 110 329 919 598 203 525 802 699 974 840 673
11122 14 7308 445 714 840 673 525 802 757 726 329 919 699 974 781 635 984 93 912 110 598 203 901 902 289 820 929 236 146 680
12122 14 7308 699 974 598 203 840 673 929 236 984 93 901 902 445 714 781 635 912 110 525 802 146 680 329 919 289 820 757 726
13122 14 7308 901 902 525 802 445 714 757 726 329 919 929 236 146 680 984 93 781 635 840 673 699 974 289 820 912 110 598 203
14122 14 7308 699 974 757 726 840 673 329 919 901 902 984 93 445 714 912 110 781 635 598 203 929 236 146 680 289 820 525 802
15122 14 7308 598 203 929 236 146 680 699 974 525 802 840 673 329 919 757 726 445 714 901 902 781 635 984 93 912 110 289 820
1123 14 6711 857 75 465 808 982 920 159 893 798 57 522 815 713 873 676 215 325 85 584 880 957 635 281 966 967 696 103 455
2123 14 6711 798 57 982 920 465 808 103 455 967 696 159 893 713 873 584 880 325 85 676 215 857 75 281 966 957 635 522 815
3123 14 6711 798 57 465 808 713 873 857 75 281 966 325 85 522 815 957 635 159 893 103 455 982 920 676 215 967 696 584 880
4123 14 6711 465 808 676 215 857 75 982 920 522 815 713 873 584 880 103 455 159 893 325 85 281 966 967 696 798 57 957 635
5123 14 6711 967 696 325 85 103 455 857 75 798 57 676 215 522 815 465 808 957 635 584 880 281 966 713 873 159 893 982 920
6123 14 6711 159 893 281 966 967 696 676 215 465 808 522 815 857 75 713 873 103 455 982 920 798 57 957 635 584 880 325 85
7123 14 6711 857 75 676 215 967 696 713 873 159 893 584 880 281 966 957 635 798 57 465 808 982 920 325 85 522 815 103 455
8123 14 6711 713 873 798 57 159 893 465 808 584 880 967 696 281 966 325 85 522 815 982 920 957 635 857 75 676 215 103 455
9123 14 6711 281 966 159 893 967 696 325 85 584 880 522 815 982 920 798 57 857 75 713 873 676 215 465 808 957 635 103 455
10123 14 6711 798 57 159 893 281 966 522 815 982 920 713 873 103 455 676 215 465 808 957 635 325 85 857 75 584 880 967 696
11123 14 6711 159 893 281 966 465 808 325 85 584 880 713 873 522 815 967 696 982 920 676 215 798 57 957 635 857 75 103 455
12123 14 6711 522 815 465 808 159 893 967 696 713 873 957 635 798 57 857 75 103 455 676 215 584 880 982 920 325 85 281 966
13123 14 6711 857 75 325 85 713 873 798 57 957 635 522 815 676 215 159 893 584 880 967 696 465 808 281 966 103 455 982 920
14123 14 6711 982 920 584 880 281 966 957 635 159 893 713 873 465 808 857 75 967 696 798 57 325 85 522 815 676 215 103 455
15123 14 6711 798 57 713 873 159 893 103 455 584 880 522 815 957 635 982 920 281 966 465 808 857 75 676 215 325 85 967 696
1124 14 6110 109 510 431 106 937 433 537 505 638 643 83 658 571 866 291 377 861 719 529 817 507 867 702 597 944 589 498 873
2124 14 6110 702 597 638 643 431 106 507 867 529 817 498 873 537 505 944 589 571 866 291 377 83 658 109 510 861 719 937 433
3124 14 6110 529 817 291 377 937 433 431 106 537 505 861 719 109 510 638 643 498 873 571 866 702 597 944 589 83 658 507 867
4124 14 6110 638 643 507 867 944 589 431 106 571 866 702 597 529 817 291 377 937 433 498 873 109 510 83 658 537 505 861 719
5124 14 6110 571 866 638 643 83 658 507 867 937 433 861 719 498 873 529 817 431 106 291 377 702 597 109 510 537 505 944 589
6124 14 6110 109 510 537 505 702 597 83 658 944 589 291 377 638 643 507 867 571 866 431 106 861 719 498 873 937 433 529 817
7124 14 6110 537 505 507 867 109 510 702 597 638 643 571 866 431 106 83 658 498 873 529 817 937 433 291 377 944 589 861 719
8124 14 6110 638 643 291 377 83 658 861 719 109 510 571 866 498 873 937 433 702 597 537 505 944 589 507 867 529 817 431 106
9124 14 6110 638 643 571 866 291 377 937 433 861 719 498 873 944 589 109 510 537 505 83 658 702 597 507 867 431 106 529 817
10124 14 6110 291 377 638 643 702 597 431 106 537 505 571 866 861 719 83 658 529 817 944 589 937 433 507 867 498 873 109 510
11124 14 6110 702 597 529 817 431 106 861 719 937 433 109 510 291 377 507 867 83 658 571 866 537 505 944 589 638 643 498 873
12124 14 6110 944 589 571 866 638 643 529 817 83 658 109 510 431 106 507 867 861 719 291 377 537 505 498 873 937 433 702 597
13124 14 6110 937 433 83 658 109 510 861 719 529 817 702 597 944 589 507 867 498 873 291 377 638 643 571 866 537 505 431 106
14124 14 6110 702 597 937 433 431 106 571 866 507 867 638 643 529 817 944 589 498 873 291 377 861 719 109 510 83 658 537 505
15124 14 6110 861 719 638 643 944 589 937 433 291 377 498 873 431 106 109 510 702 597 537 505 83 658 529 817 507 867 571 866
1125 14 4720 256 47 168 6 155 59 677 48 455 736 177 763 4 683 31 831 556 578 910 951 767 169 247 509 766 804 731 804
2125 14 4720 177 763 767 169 731 804 455 736 4 683 910 951 247 509 31 831 155 59 168 6 556 578 677 48 766 804 256 47
3125 14 4720 4 683 556 578 168 6 155 59 455 736 910 951 731 804 177 763 767 169 247 509 31 831 766 804 256 47 677 48
4125 14 4720 31 831 556 578 455 736 168 6 177 763 910 951 767 169 155 59 4 683 256 47 731 804 766 804 247 509 677 48
5125 14 4720 677 48 731 804 4 683 168 6 31 831 556 578 766 804 767 169 155 59 256 47 177 763 247 509 910 951 455 736
6125 14 4720 731 804 766 804 677 48 256 47 4 683 31 831 910 951 455 736 767 169 177 763 247 509 168 6 556 578 155 59
7125 14 4720 256 47 766 804 31 831 455 736 910 951 556 578 677 48 155 59 4 683 731 804 168 6 767 169 177 763 247 509
8125 14 4720 256 47 556 578 31 831 766 804 910 951 455 736 168 6 4 683 247 509 677 48 767 169 155 59 177 763 731 804
9125 14 4720 910 951 556 578 247 509 677 48 767 169 256 47 177 763 31 831 731 804 155 59 168 6 455 736 766 804 4 683
10125 14 4720 767 169 256 47 910 951 455 736 766 804 247 509 556 578 168 6 677 48 4 683 731 804 177 763 155 59 31 831
11125 14 4720 910 951 155 59 247 509 455 736 168 6 767 169 731 804 177 763 556 578 677 48 766 804 256 47 4 683 31 831
12125 14 4720 766 804 767 169 247 509 31 831 4 683 910 951 677 48 556 578 256 47 168 6 155 59 731 804 177 763 455 736
13125 14 4720 168 6 247 509 556 578 677 48 767 169 910 951 766 804 455 736 4 683 31 831 155 59 731 804 177 763 256 47
14125 14 4720 455 736 4 683 910 951 247 509 677 48 731 804 168 6 256 47 155 59 767 169 556 578 766 804 31 831 177 763
15125 14 4720 910 951 556 578 731 804 767 169 177 763 168 6 455 736 155 59 4 683 31 831 677 48 766 804 256 47 247 509
1126 14 5216 738 158 588 199 83 462 420 626 256 414 421 77 534 370 403 375 852 208 258 644 747 899 278 456 838 26 104 720
2126 14 5216 852 208 83 462 278 456 258 644 104 720 534 370 403 375 256 414 588 199 747 899 420 626 738 158 421 77 838 26
3126 14 5216 852 208 403 375 588 199 258 644 278 456 421 77 83 462 738 158 256 414 420 626 104 720 838 26 747 899 534 370
4126 14 5216 421 77 83 462 420 626 534 370 104 720 738 158 258 644 278 456 747 899 852 208 588 199 838 26 256 414 403 375
5126 14 5216 83 462 747 899 838 26 738 158 852 208 588 199 420 626 258 644 403 375 256 414 104 720 534 370 421 77 278 456
6126 14 5216 278 456 852 208 738 158 421 77 258 644 104 720 256 414 588 199 420 626 747 899 838 26 403 375 534 370 83 462
7126 14 5216 838 26 256 414 258 644 852 208 403 375 104 720 738 158 421 77 747 899 420 626 588 199 278 456 534 370 83 462
8126 14 5216 838 26 104 720 278 456 747 899 258 644 83 462 403 375 256 414 534 370 588 199 420 626 852 208 421 77 738 158
9126 14 5216 534 370 258 644 588 199 104 720 420 626 747 899 278 456 738 158 83 462 421 77 852 208 403 375 256 414 838 26
10126 14 5216 104 720 83 462 747 899 838 26 258 644 420 626 852 208 738 158 588 199 534 370 421 77 278 456 256 414 403 375
11126 14 5216 258 644 421 77 256 414 278 456 588 199 403 375 420 626 852 208 747 899 738 158 534 370 838 26 104 720 83 462
12126 14 5216 838 26 420 626 534 370 852 208 588 199 256 414 403 375 258 644 278 456 738 158 747 899 421 77 83 462 104 720
13126 14 5216 403 375 278 456 258 644 738 158 852 208 420 626 83 462 104 720 256 414 747 899 421 77 588 199 838 26 534 370
14126 14 5216 421 77 104 720 83 462 588 199 838 26 403 375 420 626 738 158 747 899 256 414 258 644 852 208 278 456 534 370
15126 14 5216 738 158 256 414 258 644 421 77 420 626 278 456 403 375 588 199 83 462 852 208 838 26 747 899 534 370 104 720
