6005 15 2916 341 205 453 79 88 192 233 217 361 135 475 167 54 83 286 77 166 50 310 88 69 118 69 136 370 26 24 81 347 195
7005 15 2916 475 167 24 81 88 192 370 26 286 77 166 50 310 88 69 118 453 79 361 135 341 205 69 136 54 83 233 217 347 195
8005 15 2916 166 50 347 195 310 88 286 77 88 192 69 118 54 83 370 26 24 81 69 136 475 167 341 205 453 79 233 217 361 135
9005 15 2916 24 81 54 83 361 135 453 79 88 192 286 77 475 167 310 88 370 26 233 217 69 136 69 118 347 195 341 205 166 50
10005 15 2916 310 88 286 77 453 79 361 135 24 81 88 192 370 26 347 195 475 167 166 50 341 205 233 217 69 118 54 83 69 136
11005 15 2916 370 26 88 192 286 77 233 217 361 135 54 83 453 79 69 118 69 136 166 50 24 81 310 88 475 167 347 195 341 205
12005 15 2916 69 136 233 217 54 83 361 135 166 50 341 205 370 26 475 167 453 79 88 192 69 118 310 88 286 77 24 81 347 195
13005 15 2916 24 81 69 118 286 77 347 195 69 136 233 217 341 205 370 26 310 88 54 83 453 79 475 167 166 50 361 135 88 192
14005 15 2916 88 192 286 77 24 81 69 118 453 79 475 167 341 205 166 50 69 136 310 88 361 135 233 217 347 195 370 26 54 83
15005 15 2916 166 50 69 118 475 167 88 192 453 79 286 77 24 81 341 205 69 136 361 135 233 217 310 88 370 26 54 83 347 195
16005 15 2916 475 167 361 135 347 195 54 83 310 88 233 217 69 136 341 205 286 77 453 79 24 81 166 50 69 118 370 26 88 192
17005 15 2916 69 118 310 88 233 217 475 167 54 83 361 135 341 205 286 77 24 81 370 26 69 136 453 79 347 195 166 50 88 192
18005 15 2916 341 205 166 50 24 81 88 192 361 135 310 88 370 26 453 79 475 167 286 77 69 136 233 217 69 118 347 195 54 83
19005 15 2916 341 205 286 77 361 135 233 217 69 136 54 83 453 79 24 81 370 26 166 50 347 195 310 88 69 118 475 167 88 192
20005 15 2916 69 118 54 83 347 195 341 205 166 50 361 135 286 77 370 26 24 81 69 136 233 217 453 79 88 192 475 167 310 88
21005 15 2916 233 217 286 77 166 50 341 205 370 26 69 118 310 88 453 79 24 81 475 167 361 135 69 136 88 192 347 195 54 83
22005 15 2916 54 83 361 135 69 136 233 217 166 50 370 26 347 195 69 118 88 192 310 88 24 81 341 205 286 77 475 167 453 79
23005 15 2916 24 81 341 205 453 79 88 192 286 77 54 83 361 135 475 167 370 26 310 88 69 118 166 50 233 217 69 136 347 195
24005 15 2916 69 136 310 88 233 217 475 167 453 79 166 50 24 81 54 83 286 77 341 205 347 195 88 192 361 135 69 118 370 26
25005 15 2916 69 118 24 81 361 135 453 79 69 136 347 195 233 217 286 77 88 192 310 88 341 205 54 83 475 167 166 50 370 26
26005 15 2916 341 205 370 26 88 192 453 79 361 135 166 50 347 195 286 77 233 217 54 83 69 136 24 81 69 118 475 167 310 88
27005 15 2916 233 217 347 195 24 81 54 83 286 77 361 135 166 50 370 26 310 88 88 192 341 205 475 167 69 136 69 118 453 79
28005 15 2916 453 79 347 195 88 192 341 205 361 135 166 50 69 136 310 88 69 118 475 167 370 26 24 81 286 77 54 83 233 217
29005 15 2916 166 50 341 205 310 88 347 195 24 81 69 136 54 83 286 77 69 118 361 135 88 192 233 217 453 79 475 167 370 26
30005 15 2916 24 81 475 167 286 77 166 50 54 83 361 135 233 217 88 192 453 79 341 205 310 88 69 118 69 136 347 195 370 26
31005 15 2916 54 83 88 192 341 205 310 88 453 79 475 167 69 136 166 50 24 81 361 135 347 195 233 217 286 77 69 118 370 26
32005 15 2916 69 136 24 81 286 77 453 79 69 118 88 192 370 26 166 50 341 205 54 83 475 167 233 217 347 195 361 135 310 88
33005 15 2916 453 79 54 83 286 77 361 135 341 205 233 217 88 192 69 136 370 26 24 81 166 50 347 195 69 118 475 167 310 88
34005 15 2916 54 83 286 77 310 88 361 135 341 205 347 195 69 136 233 217 69 118 453 79 24 81 166 50 88 192 475 167 370 26
35005 15 2916 341 205 361 135 286 77 475 167 54 83 453 79 88 192 310 88 233 217 24 81 166 50 69 136 69 118 370 26 347 195
36005 15 2916 475 167 54 83 166 50 69 136 24 81 341 205 69 118 88 192 370 26 286 77 453 79 310 88 233 217 361 135 347 195
37005 15 2916 88 192 69 118 54 83 347 195 166 50 475 167 69 136 286 77 310 88 453 79 361 135 341 205 233 217 370 26 24 81
38005 15 2916 233 217 286 77 341 205 54 83 69 136 475 167 347 195 370 26 310 88 69 118 88 192 361 135 453 79 166 50 24 81
39005 15 2916 24 81 361 135 310 88 370 26 475 167 286 77 69 136 341 205 233 217 54 83 69 118 347 195 88 192 453 79 166 50
40005 15 2916 453 79 166 50 347 195 69 136 88 192 475 167 24 81 361 135 69 118 54 83 286 77 370 26 233 217 341 205 310 88
41005 15 2916 54 83 166 50 69 136 233 217 347 195 88 192 361 135 69 118 341 205 453 79 310 88 370 26 475 167 24 81 286 77
42005 15 2916 54 83 88 192 361 135 475 167 69 118 166 50 370 26 233 217 347 195 286 77 24 81 69 136 310 88 341 205 453 79
43005 15 2916 475 167 453 79 310 88 233 217 370 26 286 77 166 50 54 83 69 118 69 136 24 81 347 195 361 135 88 192 341 205
44005 15 2916 475 167 370 26 310 88 233 217 361 135 347 195 341 205 286 77 69 136 166 50 24 81 453 79 69 118 88 192 54 83
45005 15 2916 69 136 286 77 24 81 475 167 233 217 310 88 361 135 88 192 54 83 370 26 453 79 347 195 69 118 166 50 341 205
46005 15 2916 347 195 69 118 341 205 69 136 453 79 475 167 166 50 286 77 370 26 361 135 54 83 88 192 310 88 233 217 24 81
47005 15 2916 286 77 370 26 453 79 475 167 361 135 69 136 88 192 310 88 341 205 347 195 166 50 54 83 69 118 24 81 233 217
48005 15 2916 475 167 286 77 69 118 88 192 453 79 341 205 233 217 370 26 54 83 310 88 24 81 69 136 347 195 361 135 166 50
49005 15 2916 453 79 233 217 361 135 69 118 88 192 347 195 370 26 286 77 341 205 166 50 69 136 54 83 310 88 475 167 24 81
50005 15 2916 453 79 54 83 370 26 69 118 361 135 69 136 310 88 475 167 233 217 88 192 341 205 286 77 347 195 24 81 166 50
1006 15 3525 385 194 131 234 288 201 336 160 322 98 472 242 110 25 420 57 252 79 309 121 104 51 258 110 464 232 190 199 366 17
2006 15 3525 464 232 258 110 131 234 252 79 288 201 366 17 110 25 472 242 309 121 385 194 420 57 190 199 336 160 104 51 322 98
3006 15 3525 420 57 366 17 104 51 336 160 464 232 322 98 110 25 309 121 252 79 385 194 472 242 258 110 288 201 190 199 131 234
4006 15 3525 258 110 366 17 420 57 190 199 385 194 336 160 104 51 131 234 309 121 322 98 252 79 464 232 288 201 110 25 472 242
5006 15 3525 252 79 190 199 110 25 366 17 336 160 420 57 309 121 131 234 472 242 104 51 258 110 322 98 385 194 464 232 288 201
6006 15 3525 472 242 110 25 258 110 190 199 322 98 366 17 420 57 131 234 336 160 288 201 464 232 385 194 104 51 309 121 252 79
7006 15 3525 110 25 336 160 309 121 288 201 258 110 252 79 385 194 190 199 464 232 104 51 366 17 322 98 131 234 472 242 420 57
8006 15 3525 464 232 104 51 322 98 131 234 110 25 288 201 190 199 385 194 472 242 258 110 309 121 336 160 252 79 420 57 366 17
9006 15 3525 336 160 131 234 309 121 104 51 110 25 420 57 366 17 190 199 258 110 472 242 322 98 464 232 385 194 288 201 252 79
10006 15 3525 366 17 336 160 322 98 464 232 420 57 288 201 131 234 385 194 252 79 190 199 309 121 472 242 110 25 104 51 258 110
11006 15 3525 131 234 366 17 322 98 190 199 252 79 336 160 110 25 104 51 464 232 309 121 288 201 420 57 385 194 472 242 258 110
12006 15 3525 104 51 464 232 288 201 385 194 322 98 366 17 131 234 336 160 252 79 472 242 309 121 420 57 110 25 190 199 258 110
13006 15 3525 336 160 190 199 366 17 322 98 464 232 104 51 309 121 288 201 252 79 258 110 420 57 131 234 110 25 472 242 385 194
14006 15 3525 464 232 385 194 322 98 252 79 309 121 110 25 288 201 190 199 258 110 366 17 472 242 336 160 104 51 420 57 131 234
15006 15 3525 420 57 104 51 131 234 472 242 190 199 288 201 464 232 258 110 110 25 336 160 366 17 322 98 309 121 252 79 385 194
16006 15 3525 104 51 309 121 420 57 322 98 252 79 131 234 110 25 258 110 336 160 288 201 385 194 190 199 472 242 366 17 464 232
17006 15 3525 420 57 472 242 366 17 104 51 288 201 131 234 190 199 385 194 322 98 464 232 258 110 336 160 252 79 309 121 110 25
18006 15 3525 190 199 385 194 309 121 131 234 110 25 464 232 472 242 322 98 366 17 288 201 252 79 104 51 336 160 258 110 420 57
19006 15 3525 322 98 252 79 104 51 420 57 110 25 288 201 464 232 366 17 309 121 472 242 190 199 131 234 258 110 385 194 336 160
20006 15 3525 288 201 472 242 336 160 464 232 131 234 366 17 258 110 104 51 322 98 190 199 309 121 420 57 252 79 110 25 385 194
21006 15 3525 288 201 472 242 385 194 104 51 464 232 420 57 336 160 258 110 110 25 309 121 322 98 190 199 252 79 131 234 366 17
22006 15 3525 190 199 252 79 288 201 366 17 420 57 110 25 309 121 104 51 322 98 131 234 464 232 336 160 258 110 385 194 472 242
23006 15 3525 420 57 309 121 464 232 366 17 190 199 336 160 472 242 110 25 322 98 252 79 131 234 385 194 258 110 288 201 104 51
24006 15 3525 385 194 366 17 258 110 288 201 472 242 110 25 104 51 309 121 322 98 464 232 190 199 420 57 336 160 252 79 131 234
25006 15 3525 336 160 322 98 420 57 110 25 366 17 464 232 190 199 252 79 385 194 131 234 104 51 288 201 258 110 472 242 309 121
26006 15 3525 288 201 322 98 131 234 366 17 252 79 190 199 464 232 385 194 309 121 110 25 472 242 258 110 104 51 420 57 336 160
27006 15 3525 252 79 322 98 190 199 288 201 385 194 336 160 464 232 110 25 104 51 309 121 420 57 366 17 131 234 472 242 258 110
28006 15 3525 366 17 104 51 110 25 420 57 464 232 385 194 252 79 131 234 472 242 336 160 190 199 322 98 309 121 288 201 258 110
29006 15 3525 322 98 110 25 258 110 288 201 190 199 131 234 385 194 309 121 464 232 472 242 336 160 104 51 420 57 252 79 366 17
30006 15 3525 366 17 464 232 309 121 288 201 385 194 258 110 190 199 472 242 252 79 110 25 104 51 322 98 131 234 336 160 420 57
31006 15 3525 420 57 258 110 190 199 131 234 366 17 336 160 110 25 104 51 288 201 472 242 385 194 322 98 309 121 252 79 464 232
32006 15 3525 309 121 110 25 464 232 385 194 420 57 258 110 336 160 322 98 131 234 190 199 366 17 252 79 472 242 288 201 104 51
33006 15 3525 322 98 288 201 385 194 472 242 252 79 464 232 336 160 420 57 110 25 366 17 309 121 104 51 258 110 131 234 190 199
34006 15 3525 420 57 104 51 464 232 131 234 252 79 288 201 472 242 309 121 258 110 385 194 336 160 366 17 322 98 110 25 190 199
35006 15 3525 322 98 258 110 190 199 472 242 252 79 104 51 420 57 131 234 288 201 110 25 464 232 366 17 336 160 385 194 309 121
36006 15 3525 110 25 190 199 288 201 420 57 131 234 385 194 104 51 464 232 366 17 336 160 309 121 322 98 252 79 472 242 258 110
37006 15 3525 336 160 288 201 309 121 258 110 104 51 464 232 385 194 131 234 322 98 190 199 420 57 472 242 110 25 252 79 366 17
38006 15 3525 420 57 385 194 252 79 366 17 190 199 309 121 110 25 464 232 336 160 258 110 322 98 131 234 104 51 288 201 472 242
39006 15 3525 288 201 322 98 385 194 131 234 309 121 258 110 336 160 420 57 366 17 104 51 464 232 252 79 190 199 110 25 472 242
40006 15 3525 472 242 322 98 309 121 385 194 110 25 190 199 131 234 104 51 366 17 288 201 420 57 258 110 336 160 252 79 464 232
41006 15 3525 309 121 131 234 420 57 385 194 288 201 110 25 258 110 190 199 252 79 322 98 366 17 104 51 472 242 464 232 336 160
42006 15 3525 472 242 288 201 322 98 336 160 104 51 190 199 385 194 420 57 131 234 252 79 366 17 258 110 309 121 110 25 464 232
43006 15 3525 322 98 472 242 131 234 420 57 104 51 110 25 190 199 385 194 288 201 464 232 309 121 258 110 336 160 252 79 366 17
44006 15 3525 464 232 366 17 385 194 258 110 131 234 322 98 336 160 420 57 252 79 104 51 472 242 110 25 190 199 288 201 309 121
45006 15 3525 322 98 464 232 420 57 252 79 131 234 472 242 366 17 288 201 336 160 385 194 258 110 309 121 190 199 104 51 110 25
46006 15 3525 464 232 104 51 366 17 322 98 385 194 472 242 252 79 288 201 110 25 420 57 258 110 336 160 309 121 190 199 131 234
47006 15 3525 131 234 472 242 104 51 366 17 258 110 110 25 252 79 464 232 288 201 420 57 385 194 322 98 190 199 336 160 309 121
48006 15 3525 420 57 385 194 110 25 288 201 309 121 252 79 104 51 322 98 472 242 366 17 258 110 464 232 336 160 190 199 131 234
49006 15 3525 336 160 288 201 252 79 258 110 322 98 472 242 131 234 366 17 309 121 385 194 420 57 464 232 190 199 104 51 110 25
50006 15 3525 190 199 309 121 420 57 336 160 131 234 472 242 366 17 288 201 252 79 110 25 464 232 258 110 104 51 322 98 385 194
1007 15 2784 238 47 387 227 134 96 69 222 320 103 398 152 130 103 444 198 388 194 277 46 81 189 452 140 81 157 33 25 48 217
2007 15 2784 387 227 81 157 69 222 134 96 444 198 238 47 398 152 320 103 48 217 388 194 452 140 130 103 81 189 277 46 33 25
3007 15 2784 238 47 444 198 320 103 398 152 48 217 81 157 277 46 388 194 130 103 69 222 387 227 134 96 33 25 452 140 81 189
4007 15 2784 81 157 134 96 388 194 48 217 398 152 33 25 81 189 277 46 320 103 69 222 387 227 444 198 452 140 130 103 238 47
5007 15 2784 388 194 320 103 134 96 277 46 387 227 81 189 444 198 238 47 48 217 452 140 33 25 81 157 398 152 69 222 130 103
6007 15 2784 81 189 69 222 277 46 130 103 134 96 238 47 444 198 398 152 48 217 452 140 33 25 320 103 387 227 81 157 388 194
7007 15 2784 134 96 238 47 398 152 388 194 320 103 277 46 81 157 48 217 69 222 444 198 130 103 33 25 452 140 81 189 387 227
8007 15 2784 130 103 320 103 69 222 444 198 452 140 277 46 388 194 387 227 238 47 33 25 81 157 81 189 134 96 48 217 398 152
9007 15 2784 33 25 388 194 130 103 277 46 320 103 69 222 81 157 48 217 134 96 398 152 81 189 452 140 238 47 444 198 387 227
10007 15 2784 398 152 452 140 238 47 33 25 387 227 69 222 81 157 130 103 388 194 48 217 81 189 134 96 277 46 444 198 320 103
11007 15 2784 33 25 398 152 130 103 48 217 444 198 134 96 320 103 387 227 69 222 238 47 81 189 81 157 277 46 452 140 388 194
12007 15 2784 398 152 48 217 320 103 134 96 238 47 452 140 387 227 33 25 444 198 388 194 81 189 81 157 69 222 130 103 277 46
13007 15 2784 33 25 238 47 134 96 48 217 69 222 398 152 452 140 81 189 388 194 444 198 277 46 320 103 130 103 81 157 387 227
14007 15 2784 398 152 69 222 277 46 387 227 238 47 81 189 81 157 130 103 320 103 48 217 33 25 134 96 444 198 452 140 388 194
15007 15 2784 33 25 277 46 444 198 398 152 238 47 320 103 69 222 452 140 388 194 134 96 81 157 130 103 387 227 48 217 81 189
16007 15 2784 398 152 238 47 277 46 134 96 387 227 48 217 81 189 81 157 444 198 452 140 320 103 388 194 69 222 130 103 33 25
17007 15 2784 452 140 277 46 398 152 320 103 48 217 238 47 81 189 81 157 444 198 388 194 134 96 387 227 33 25 69 222 130 103
18007 15 2784 81 189 69 222 398 152 277 46 452 140 238 47 388 194 387 227 33 25 134 96 130 103 320 103 48 217 81 157 444 198
19007 15 2784 33 25 81 189 69 222 444 198 320 103 238 47 388 194 398 152 130 103 387 227 277 46 48 217 452 140 81 157 134 96
20007 15 2784 387 227 452 140 238 47 277 46 444 198 320 103 81 189 134 96 33 25 388 194 69 222 398 152 48 217 130 103 81 157
21007 15 2784 48 217 277 46 33 25 320 103 444 198 130 103 81 157 387 227 452 140 81 189 398 152 69 222 238 47 388 194 134 96
22007 15 2784 387 227 130 103 81 189 444 198 81 157 134 96 33 25 398 152 277 46 48 217 452 140 238 47 320 103 388 194 69 222
23007 15 2784 130 103 238 47 69 222 388 194 320 103 452 140 387 227 134 96 81 157 33 25 48 217 81 189 444 198 277 46 398 152
24007 15 2784 387 227 48 217 398 152 238 47 81 157 320 103 81 189 69 222 277 46 444 198 452 140 388 194 33 25 134 96 130 103
25007 15 2784 277 46 398 152 81 189 388 194 48 217 69 222 130 103 387 227 238 47 444 198 320 103 33 25 452 140 134 96 81 157
26007 15 2784 398 152 130 103 444 198 452 140 387 227 388 194 33 25 81 157 320 103 48 217 134 96 69 222 238 47 81 189 277 46
27007 15 2784 277 46 48 217 320 103 387 227 452 140 81 189 398 152 134 96 238 47 130 103 69 222 444 198 81 157 388 194 33 25
28007 15 2784 81 157 277 46 81 189 444 198 33 25 398 152 69 222 130 103 238 47 452 140 388 194 387 227 134 96 320 103 48 217
29007 15 2784 277 46 81 189 238 47 48 217 387 227 33 25 69 222 81 157 388 194 398 152 130 103 134 96 320 103 444 198 452 140
30007 15 2784 134 96 33 25 452 140 238 47 388 194 81 189 130 103 69 222 81 157 444 198 387 227 277 46 320 103 398 152 48 217
31007 15 2784 452 140 134 96 81 189 444 198 81 157 69 222 33 25 277 46 398 152 388 194 320 103 387 227 238 47 48 217 130 103
32007 15 2784 81 157 320 103 69 222 277 46 81 189 398 152 452 140 130 103 33 25 238 47 444 198 387 227 134 96 388 194 48 217
33007 15 2784 320 103 134 96 387 227 33 25 452 140 277 46 130 103 69 222 48 217 81 157 238 47 398 152 388 194 81 189 444 198
34007 15 2784 81 157 48 217 69 222 387 227 33 25 452 140 320 103 130 103 388 194 398 152 444 198 134 96 238 47 81 189 277 46
35007 15 2784 387 227 388 194 444 198 69 222 33 25 277 46 320 103 134 96 452 140 48 217 81 157 238 47 81 189 130 103 398 152
36007 15 2784 444 198 238 47 398 152 130 103 320 103 48 217 81 157 452 140 387 227 277 46 81 189 388 194 33 25 134 96 69 222
37007 15 2784 130 103 48 217 33 25 238 47 277 46 69 222 81 189 320 103 134 96 444 198 388 194 452 140 387 227 81 157 398 152
38007 15 2784 33 25 398 152 238 47 444 198 81 189 387 227 130 103 69 222 452 140 277 46 320 103 48 217 134 96 388 194 81 157
39007 15 2784 130 103 277 46 134 96 452 140 444 198 33 25 238 47 48 217 81 157 320 103 69 222 81 189 398 152 387 227 388 194
40007 15 2784 48 217 452 140 134 96 277 46 33 25 238 47 388 194 81 157 81 189 444 198 130 103 387 227 320 103 398 152 69 222
41007 15 2784 33 25 130 103 387 227 81 189 81 157 398 152 388 194 48 217 320 103 134 96 238 47 277 46 452 140 444 198 69 222
42007 15 2784 387 227 48 217 134 96 81 189 69 222 277 46 33 25 452 140 388 194 238 47 320 103 398 152 130 103 444 198 81 157
43007 15 2784 398 152 387 227 320 103 444 198 130 103 69 222 81 157 452 140 238 47 134 96 277 46 81 189 33 25 388 194 48 217
44007 15 2784 387 227 33 25 320 103 134 96 69 222 48 217 81 189 238 47 81 157 452 140 277 46 130 103 444 198 388 194 398 152
45007 15 2784 444 198 452 140 81 189 320 103 238 47 69 222 277 46 387 227 398 152 388 194 130 103 134 96 81 157 33 25 48 217
46007 15 2784 398 152 48 217 320 103 238 47 69 222 81 157 81 189 387 227 452 140 134 96 33 25 130 103 444 198 388 194 277 46
47007 15 2784 238 47 387 227 320 103 33 25 81 157 452 140 130 103 81 189 444 198 69 222 388 194 277 46 134 96 48 217 398 152
48007 15 2784 398 152 134 96 452 140 388 194 387 227 69 222 130 103 81 189 48 217 444 198 33 25 81 157 320 103 277 46 238 47
49007 15 2784 69 222 130 103 81 189 134 96 81 157 320 103 388 194 33 25 387 227 444 198 277 46 238 47 398 152 452 140 48 217
50007 15 2784 387 227 452 140 69 222 134 96 388 194 48 217 277 46 238 47 320 103 33 25 130 103 398 152 81 189 81 157 444 198
1008 15 2992 238 218 218 169 460 58 474 67 66 184 318 162 323 132 22 223 63 160 398 71 32 96 317 173 227 66 200 193 385 147
2008 15 2992 474 67 22 223 63 160 460 58 318 162 385 147 200 193 227 66 32 96 323 132 238 218 66 184 317 173 398 71 218 169
3008 15 2992 460 58 66 184 317 173 227 66 200 193 63 160 474 67 318 162 323 132 385 147 22 223 398 71 218 169 32 96 238 218
4008 15 2992 385 147 317 173 460 58 398 71 238 218 227 66 474 67 66 184 218 169 323 132 63 160 22 223 318 162 200 193 32 96
5008 15 2992 398 71 22 223 63 160 318 162 227 66 460 58 218 169 32 96 385 147 238 218 323 132 474 67 317 173 66 184 200 193
6008 15 2992 317 173 32 96 398 71 385 147 66 184 460 58 474 67 318 162 227 66 200 193 238 218 22 223 63 160 218 169 323 132
7008 15 2992 318 162 385 147 227 66 460 58 66 184 323 132 200 193 317 173 32 96 63 160 218 169 398 71 22 223 238 218 474 67
8008 15 2992 22 223 238 218 460 58 218 169 200 193 63 160 66 184 474 67 317 173 385 147 32 96 318 162 323 132 398 71 227 66
9008 15 2992 317 173 227 66 474 67 318 162 398 71 385 147 460 58 66 184 218 169 32 96 323 132 238 218 22 223 63 160 200 193
10008 15 2992 227 66 385 147 460 58 398 71 200 193 32 96 63 160 474 67 66 184 323 132 22 223 318 162 317 173 238 218 218 169
11008 15 2992 474 67 22 223 66 184 323 132 317 173 32 96 200 193 385 147 227 66 398 71 318 162 63 160 460 58 238 218 218 169
