2096 20 6568 239 741 182 65 268 928 14 749 184 694 685 35 720 452 502 465 167 619 648 222 938 198 330 229 433 923 294 777 436 305 488 697 322 633 629 807 200 384 532 761
3096 20 6568 239 741 433 923 488 697 200 384 436 305 648 222 532 761 184 694 322 633 330 229 14 749 720 452 167 619 294 777 938 198 268 928 629 807 182 65 502 465 685 35
4096 20 6568 294 777 239 741 720 452 488 697 184 694 167 619 648 222 436 305 182 65 330 229 629 807 685 35 502 465 268 928 322 633 433 923 938 198 200 384 14 749 532 761
5096 20 6568 14 749 436 305 433 923 322 633 720 452 330 229 502 465 648 222 294 777 268 928 532 761 239 741 200 384 182 65 167 619 938 198 488 697 184 694 629 807 685 35
1097 20 5555 543 334 201 632 646 428 39 923 460 353 286 708 483 107 108 739 57 898 443 216 649 480 60 305 517 339 509 309 196 948 244 446 224 617 657 667 85 500 537 164
2097 20 5555 509 309 57 898 517 339 108 739 85 500 460 353 537 164 646 428 224 617 649 480 286 708 543 334 196 948 443 216 483 107 60 305 244 446 39 923 201 632 657 667
3097 20 5555 443 216 244 446 196 948 649 480 646 428 39 923 57 898 201 632 483 107 517 339 543 334 60 305 537 164 85 500 108 739 224 617 509 309 460 353 286 708 657 667
4097 20 5555 543 334 196 948 537 164 657 667 108 739 39 923 443 216 201 632 509 309 483 107 646 428 517 339 649 480 460 353 286 708 224 617 85 500 60 305 244 446 57 898
5097 20 5555 509 309 543 334 537 164 60 305 224 617 286 708 517 339 108 739 196 948 39 923 443 216 649 480 460 353 646 428 657 667 483 107 244 446 201 632 85 500 57 898
1098 20 6920 544 324 398 385 433 174 298 659 449 148 615 953 175 996 535 737 679 224 501 110 65 822 147 840 17 853 295 677 849 438 452 554 181 338 345 664 781 533 891 632
2098 20 6920 298 659 175 996 433 174 891 632 452 554 17 853 615 953 679 224 501 110 535 737 345 664 147 840 449 148 65 822 181 338 781 533 849 438 295 677 544 324 398 385
3098 20 6920 65 822 17 853 849 438 615 953 449 148 298 659 398 385 891 632 181 338 147 840 295 677 175 996 535 737 781 533 345 664 679 224 433 174 544 324 452 554 501 110
4098 20 6920 449 148 615 953 175 996 345 664 781 533 181 338 544 324 17 853 679 224 398 385 452 554 849 438 501 110 147 840 298 659 295 677 433 174 535 737 891 632 65 822
5098 20 6920 501 110 17 853 679 224 849 438 544 324 449 148 345 664 175 996 452 554 295 677 398 385 615 953 433 174 147 840 298 659 781 533 181 338 891 632 535 737 65 822
1099 20 5591 536 802 198 302 559 380 43 949 63 45 444 659 901 837 347 801 557 970 33 53 254 102 182 968 118 69 407 544 112 692 472 615 366 690 253 143 494 40 650 966
2099 20 5591 536 802 347 801 472 615 118 69 444 659 650 966 253 143 33 53 198 302 182 968 559 380 407 544 254 102 63 45 366 690 112 692 901 837 494 40 557 970 43 949
3099 20 5591 253 143 650 966 472 615 182 968 33 53 559 380 557 970 43 949 536 802 366 690 198 302 112 692 347 801 63 45 901 837 118 69 494 40 254 102 444 659 407 544
4099 20 5591 182 968 536 802 557 970 407 544 901 837 198 302 63 45 112 692 254 102 253 143 33 53 494 40 118 69 366 690 347 801 559 380 650 966 444 659 472 615 43 949
5099 20 5591 444 659 559 380 253 143 536 802 557 970 650 966 63 45 182 968 43 949 366 690 901 837 33 53 198 302 494 40 118 69 407 544 112 692 347 801 254 102 472 615
1100 20 5406 201 276 212 667 277 610 504 36 324 33 411 88 171 268 716 640 138 853 68 49 272 747 38 403 102 832 890 175 253 401 167 918 939 977 719 548 299 84 57 682
2100 20 5406 171 268 272 747 253 401 38 403 102 832 167 918 890 175 411 88 138 853 719 548 212 667 939 977 68 49 201 276 299 84 277 610 716 640 324 33 504 36 57 682
3100 20 5406 719 548 324 33 138 853 167 918 504 36 299 84 939 977 68 49 890 175 411 88 201 276 57 682 716 640 171 268 272 747 253 401 102 832 38 403 277 610 212 667
4100 20 5406 504 36 272 747 939 977 277 610 57 682 716 640 212 667 411 88 201 276 719 548 299 84 324 33 167 918 68 49 138 853 102 832 890 175 171 268 38 403 253 401
5100 20 5406 411 88 890 175 253 401 171 268 38 403 272 747 57 682 504 36 719 548 201 276 324 33 277 610 299 84 939 977 716 640 212 667 102 832 167 918 138 853 68 49
