49004 15 3028 407 58 108 1189 376 864 481 597 304 929 34 432 417 248 124 108 214 740 224 929 154 885 227 977 325 792 36 338 354 876
50004 15 3028 325 792 227 977 214 740 34 432 481 597 36 338 417 248 376 864 354 876 108 1189 224 929 407 58 304 929 154 885 124 108
1005 15 2916 370 127 166 248 347 975 24 402 69 589 453 395 54 412 286 381 88 960 361 673 69 678 341 1023 475 833 310 438 233 1084
2005 15 2916 233 1084 24 402 54 412 69 589 475 833 310 438 286 381 341 1023 88 960 453 395 347 975 370 127 166 248 69 678 361 673
3005 15 2916 88 960 361 673 54 412 69 678 310 438 341 1023 69 589 475 833 370 127 347 975 233 1084 286 381 24 402 166 248 453 395
4005 15 2916 453 395 361 673 54 412 310 438 166 248 69 678 69 589 341 1023 286 381 88 960 347 975 233 1084 24 402 475 833 370 127
5005 15 2916 475 833 69 678 233 1084 341 1023 24 402 69 589 361 673 166 248 54 412 370 127 88 960 286 381 310 438 453 395 347 975
6005 15 2916 341 1023 453 395 88 960 233 1084 361 673 475 833 54 412 286 381 166 248 310 438 69 589 69 678 370 127 24 402 347 975
7005 15 2916 475 833 24 402 88 960 370 127 286 381 166 248 310 438 69 589 453 395 361 673 341 1023 69 678 54 412 233 1084 347 975
8005 15 2916 166 248 347 975 310 438 286 381 88 960 69 589 54 412 370 127 24 402 69 678 475 833 341 1023 453 395 233 1084 361 673
9005 15 2916 24 402 54 412 361 673 453 395 88 960 286 381 475 833 310 438 370 127 233 1084 69 678 69 589 347 975 341 1023 166 248
10005 15 2916 310 438 286 381 453 395 361 673 24 402 88 960 370 127 347 975 475 833 166 248 341 1023 233 1084 69 589 54 412 69 678
11005 15 2916 370 127 88 960 286 381 233 1084 361 673 54 412 453 395 69 589 69 678 166 248 24 402 310 438 475 833 347 975 341 1023
12005 15 2916 69 678 233 1084 54 412 361 673 166 248 341 1023 370 127 475 833 453 395 88 960 69 589 310 438 286 381 24 402 347 975
13005 15 2916 24 402 69 589 286 381 347 975 69 678 233 1084 341 1023 370 127 310 438 54 412 453 395 475 833 166 248 361 673 88 960
14005 15 2916 88 960 286 381 24 402 69 589 453 395 475 833 341 1023 166 248 69 678 310 438 361 673 233 1084 347 975 370 127 54 412
15005 15 2916 166 248 69 589 475 833 88 960 453 395 286 381 24 402 341 1023 69 678 361 673 233 1084 310 438 370 127 54 412 347 975
16005 15 2916 475 833 361 673 347 975 54 412 310 438 233 1084 69 678 341 1023 286 381 453 395 24 402 166 248 69 589 370 127 88 960
17005 15 2916 69 589 310 438 233 1084 475 833 54 412 361 673 341 1023 286 381 24 402 370 127 69 678 453 395 347 975 166 248 88 960
18005 15 2916 341 1023 166 248 24 402 88 960 361 673 310 438 370 127 453 395 475 833 286 381 69 678 233 1084 69 589 347 975 54 412
19005 15 2916 341 1023 286 381 361 673 233 1084 69 678 54 412 453 395 24 402 370 127 166 248 347 975 310 438 69 589 475 833 88 960
20005 15 2916 69 589 54 412 347 975 341 1023 166 248 361 673 286 381 370 127 24 402 69 678 233 1084 453 395 88 960 475 833 310 438
21005 15 2916 233 1084 286 381 166 248 341 1023 370 127 69 589 310 438 453 395 24 402 475 833 361 673 69 678 88 960 347 975 54 412
22005 15 2916 54 412 361 673 69 678 233 1084 166 248 370 127 347 975 69 589 88 960 310 438 24 402 341 1023 286 381 475 833 453 395
23005 15 2916 24 402 341 1023 453 395 88 960 286 381 54 412 361 673 475 833 370 127 310 438 69 589 166 248 233 1084 69 678 347 975
24005 15 2916 69 678 310 438 233 1084 475 833 453 395 166 248 24 402 54 412 286 381 341 1023 347 975 88 960 361 673 69 589 370 127
25005 15 2916 69 589 24 402 361 673 453 395 69 678 347 975 233 1084 286 381 88 960 310 438 341 1023 54 412 475 833 166 248 370 127
26005 15 2916 341 1023 370 127 88 960 453 395 361 673 166 248 347 975 286 381 233 1084 54 412 69 678 24 402 69 589 475 833 310 438
27005 15 2916 233 1084 347 975 24 402 54 412 286 381 361 673 166 248 370 127 310 438 88 960 341 1023 475 833 69 678 69 589 453 395
28005 15 2916 453 395 347 975 88 960 341 1023 361 673 166 248 69 678 310 438 69 589 475 833 370 127 24 402 286 381 54 412 233 1084
29005 15 2916 166 248 341 1023 310 438 347 975 24 402 69 678 54 412 286 381 69 589 361 673 88 960 233 1084 453 395 475 833 370 127
30005 15 2916 24 402 475 833 286 381 166 248 54 412 361 673 233 1084 88 960 453 395 341 1023 310 438 69 589 69 678 347 975 370 127
31005 15 2916 54 412 88 960 341 1023 310 438 453 395 475 833 69 678 166 248 24 402 361 673 347 975 233 1084 286 381 69 589 370 127
32005 15 2916 69 678 24 402 286 381 453 395 69 589 88 960 370 127 166 248 341 1023 54 412 475 833 233 1084 347 975 361 673 310 438
33005 15 2916 453 395 54 412 286 381 361 673 341 1023 233 1084 88 960 69 678 370 127 24 402 166 248 347 975 69 589 475 833 310 438
34005 15 2916 54 412 286 381 310 438 361 673 341 1023 347 975 69 678 233 1084 69 589 453 395 24 402 166 248 88 960 475 833 370 127
35005 15 2916 341 1023 361 673 286 381 475 833 54 412 453 395 88 960 310 438 233 1084 24 402 166 248 69 678 69 589 370 127 347 975
36005 15 2916 475 833 54 412 166 248 69 678 24 402 341 1023 69 589 88 960 370 127 286 381 453 395 310 438 233 1084 361 673 347 975
37005 15 2916 88 960 69 589 54 412 347 975 166 248 475 833 69 678 286 381 310 438 453 395 361 673 341 1023 233 1084 370 127 24 402
38005 15 2916 233 1084 286 381 341 1023 54 412 69 678 475 833 347 975 370 127 310 438 69 589 88 960 361 673 453 395 166 248 24 402
39005 15 2916 24 402 361 673 310 438 370 127 475 833 286 381 69 678 341 1023 233 1084 54 412 69 589 347 975 88 960 453 395 166 248
40005 15 2916 453 395 166 248 347 975 69 678 88 960 475 833 24 402 361 673 69 589 54 412 286 381 370 127 233 1084 341 1023 310 438
41005 15 2916 54 412 166 248 69 678 233 1084 347 975 88 960 361 673 69 589 341 1023 453 395 310 438 370 127 475 833 24 402 286 381
42005 15 2916 54 412 88 960 361 673 475 833 69 589 166 248 370 127 233 1084 347 975 286 381 24 402 69 678 310 438 341 1023 453 395
43005 15 2916 475 833 453 395 310 438 233 1084 370 127 286 381 166 248 54 412 69 589 69 678 24 402 347 975 361 673 88 960 341 1023
44005 15 2916 475 833 370 127 310 438 233 1084 361 673 347 975 341 1023 286 381 69 678 166 248 24 402 453 395 69 589 88 960 54 412
45005 15 2916 69 678 286 381 24 402 475 833 233 1084 310 438 361 673 88 960 54 412 370 127 453 395 347 975 69 589 166 248 341 1023
46005 15 2916 347 975 69 589 341 1023 69 678 453 395 475 833 166 248 286 381 370 127 361 673 54 412 88 960 310 438 233 1084 24 402
47005 15 2916 286 381 370 127 453 395 475 833 361 673 69 678 88 960 310 438 341 1023 347 975 166 248 54 412 69 589 24 402 233 1084
48005 15 2916 475 833 286 381 69 589 88 960 453 395 341 1023 233 1084 370 127 54 412 310 438 24 402 69 678 347 975 361 673 166 248
49005 15 2916 453 395 233 1084 361 673 69 589 88 960 347 975 370 127 286 381 341 1023 166 248 69 678 54 412 310 438 475 833 24 402
50005 15 2916 453 395 54 412 370 127 69 589 361 673 69 678 310 438 475 833 233 1084 88 960 341 1023 286 381 347 975 24 402 166 248
1006 15 3525 385 968 131 1166 288 1001 336 798 322 490 472 1207 110 125 420 285 252 391 309 605 104 252 258 546 464 1158 190 994 366 85
2006 15 3525 464 1158 258 546 131 1166 252 391 288 1001 366 85 110 125 472 1207 309 605 385 968 420 285 190 994 336 798 104 252 322 490
3006 15 3525 420 285 366 85 104 252 336 798 464 1158 322 490 110 125 309 605 252 391 385 968 472 1207 258 546 288 1001 190 994 131 1166
4006 15 3525 258 546 366 85 420 285 190 994 385 968 336 798 104 252 131 1166 309 605 322 490 252 391 464 1158 288 1001 110 125 472 1207
5006 15 3525 252 391 190 994 110 125 366 85 336 798 420 285 309 605 131 1166 472 1207 104 252 258 546 322 490 385 968 464 1158 288 1001
6006 15 3525 472 1207 110 125 258 546 190 994 322 490 366 85 420 285 131 1166 336 798 288 1001 464 1158 385 968 104 252 309 605 252 391
7006 15 3525 110 125 336 798 309 605 288 1001 258 546 252 391 385 968 190 994 464 1158 104 252 366 85 322 490 131 1166 472 1207 420 285
8006 15 3525 464 1158 104 252 322 490 131 1166 110 125 288 1001 190 994 385 968 472 1207 258 546 309 605 336 798 252 391 420 285 366 85
9006 15 3525 336 798 131 1166 309 605 104 252 110 125 420 285 366 85 190 994 258 546 472 1207 322 490 464 1158 385 968 288 1001 252 391
10006 15 3525 366 85 336 798 322 490 464 1158 420 285 288 1001 131 1166 385 968 252 391 190 994 309 605 472 1207 110 125 104 252 258 546
11006 15 3525 131 1166 366 85 322 490 190 994 252 391 336 798 110 125 104 252 464 1158 309 605 288 1001 420 285 385 968 472 1207 258 546
12006 15 3525 104 252 464 1158 288 1001 385 968 322 490 366 85 131 1166 336 798 252 391 472 1207 309 605 420 285 110 125 190 994 258 546
13006 15 3525 336 798 190 994 366 85 322 490 464 1158 104 252 309 605 288 1001 252 391 258 546 420 285 131 1166 110 125 472 1207 385 968
14006 15 3525 464 1158 385 968 322 490 252 391 309 605 110 125 288 1001 190 994 258 546 366 85 472 1207 336 798 104 252 420 285 131 1166
15006 15 3525 420 285 104 252 131 1166 472 1207 190 994 288 1001 464 1158 258 546 110 125 336 798 366 85 322 490 309 605 252 391 385 968
16006 15 3525 104 252 309 605 420 285 322 490 252 391 131 1166 110 125 258 546 336 798 288 1001 385 968 190 994 472 1207 366 85 464 1158
17006 15 3525 420 285 472 1207 366 85 104 252 288 1001 131 1166 190 994 385 968 322 490 464 1158 258 546 336 798 252 391 309 605 110 125
18006 15 3525 190 994 385 968 309 605 131 1166 110 125 464 1158 472 1207 322 490 366 85 288 1001 252 391 104 252 336 798 258 546 420 285
19006 15 3525 322 490 252 391 104 252 420 285 110 125 288 1001 464 1158 366 85 309 605 472 1207 190 994 131 1166 258 546 385 968 336 798
20006 15 3525 288 1001 472 1207 336 798 464 1158 131 1166 366 85 258 546 104 252 322 490 190 994 309 605 420 285 252 391 110 125 385 968
21006 15 3525 288 1001 472 1207 385 968 104 252 464 1158 420 285 336 798 258 546 110 125 309 605 322 490 190 994 252 391 131 1166 366 85
22006 15 3525 190 994 252 391 288 1001 366 85 420 285 110 125 309 605 104 252 322 490 131 1166 464 1158 336 798 258 546 385 968 472 1207
23006 15 3525 420 285 309 605 464 1158 366 85 190 994 336 798 472 1207 110 125 322 490 252 391 131 1166 385 968 258 546 288 1001 104 252
24006 15 3525 385 968 366 85 258 546 288 1001 472 1207 110 125 104 252 309 605 322 490 464 1158 190 994 420 285 336 798 252 391 131 1166
25006 15 3525 336 798 322 490 420 285 110 125 366 85 464 1158 190 994 252 391 385 968 131 1166 104 252 288 1001 258 546 472 1207 309 605
26006 15 3525 288 1001 322 490 131 1166 366 85 252 391 190 994 464 1158 385 968 309 605 110 125 472 1207 258 546 104 252 420 285 336 798
27006 15 3525 252 391 322 490 190 994 288 1001 385 968 336 798 464 1158 110 125 104 252 309 605 420 285 366 85 131 1166 472 1207 258 546
28006 15 3525 366 85 104 252 110 125 420 285 464 1158 385 968 252 391 131 1166 472 1207 336 798 190 994 322 490 309 605 288 1001 258 546
29006 15 3525 322 490 110 125 258 546 288 1001 190 994 131 1166 385 968 309 605 464 1158 472 1207 336 798 104 252 420 285 252 391 366 85
30006 15 3525 366 85 464 1158 309 605 288 1001 385 968 258 546 190 994 472 1207 252 391 110 125 104 252 322 490 131 1166 336 798 420 285
31006 15 3525 420 285 258 546 190 994 131 1166 366 85 336 798 110 125 104 252 288 1001 472 1207 385 968 322 490 309 605 252 391 464 1158
32006 15 3525 309 605 110 125 464 1158 385 968 420 285 258 546 336 798 322 490 131 1166 190 994 366 85 252 391 472 1207 288 1001 104 252
33006 15 3525 322 490 288 1001 385 968 472 1207 252 391 464 1158 336 798 420 285 110 125 366 85 309 605 104 252 258 546 131 1166 190 994
34006 15 3525 420 285 104 252 464 1158 131 1166 252 391 288 1001 472 1207 309 605 258 546 385 968 336 798 366 85 322 490 110 125 190 994
35006 15 3525 322 490 258 546 190 994 472 1207 252 391 104 252 420 285 131 1166 288 1001 110 125 464 1158 366 85 336 798 385 968 309 605
36006 15 3525 110 125 190 994 288 1001 420 285 131 1166 385 968 104 252 464 1158 366 85 336 798 309 605 322 490 252 391 472 1207 258 546
37006 15 3525 336 798 288 1001 309 605 258 546 104 252 464 1158 385 968 131 1166 322 490 190 994 420 285 472 1207 110 125 252 391 366 85
38006 15 3525 420 285 385 968 252 391 366 85 190 994 309 605 110 125 464 1158 336 798 258 546 322 490 131 1166 104 252 288 1001 472 1207
39006 15 3525 288 1001 322 490 385 968 131 1166 309 605 258 546 336 798 420 285 366 85 104 252 464 1158 252 391 190 994 110 125 472 1207
40006 15 3525 472 1207 322 490 309 605 385 968 110 125 190 994 131 1166 104 252 366 85 288 1001 420 285 258 546 336 798 252 391 464 1158
41006 15 3525 309 605 131 1166 420 285 385 968 288 1001 110 125 258 546 190 994 252 391 322 490 366 85 104 252 472 1207 464 1158 336 798
42006 15 3525 472 1207 288 1001 322 490 336 798 104 252 190 994 385 968 420 285 131 1166 252 391 366 85 258 546 309 605 110 125 464 1158
43006 15 3525 322 490 472 1207 131 1166 420 285 104 252 110 125 190 994 385 968 288 1001 464 1158 309 605 258 546 336 798 252 391 366 85
44006 15 3525 464 1158 366 85 385 968 258 546 131 1166 322 490 336 798 420 285 252 391 104 252 472 1207 110 125 190 994 288 1001 309 605
45006 15 3525 322 490 464 1158 420 285 252 391 131 1166 472 1207 366 85 288 1001 336 798 385 968 258 546 309 605 190 994 104 252 110 125
46006 15 3525 464 1158 104 252 366 85 322 490 385 968 472 1207 252 391 288 1001 110 125 420 285 258 546 336 798 309 605 190 994 131 1166
47006 15 3525 131 1166 472 1207 104 252 366 85 258 546 110 125 252 391 464 1158 288 1001 420 285 385 968 322 490 190 994 336 798 309 605
48006 15 3525 420 285 385 968 110 125 288 1001 309 605 252 391 104 252 322 490 472 1207 366 85 258 546 464 1158 336 798 190 994 131 1166
49006 15 3525 336 798 288 1001 252 391 258 546 322 490 472 1207 131 1166 366 85 309 605 385 968 420 285 464 1158 190 994 104 252 110 125
50006 15 3525 190 994 309 605 420 285 336 798 131 1166 472 1207 366 85 288 1001 252 391 110 125 464 1158 258 546 104 252 322 490 385 968
1007 15 2784 238 235 387 1132 134 477 69 1108 320 511 398 756 130 515 444 989 388 966 277 230 81 943 452 697 81 785 33 124 48 1083
2007 15 2784 387 1132 81 785 69 1108 134 477 444 989 238 235 398 756 320 511 48 1083 388 966 452 697 130 515 81 943 277 230 33 124
3007 15 2784 238 235 444 989 320 511 398 756 48 1083 81 785 277 230 388 966 130 515 69 1108 387 1132 134 477 33 124 452 697 81 943
4007 15 2784 81 785 134 477 388 966 48 1083 398 756 33 124 81 943 277 230 320 511 69 1108 387 1132 444 989 452 697 130 515 238 235
5007 15 2784 388 966 320 511 134 477 277 230 387 1132 81 943 444 989 238 235 48 1083 452 697 33 124 81 785 398 756 69 1108 130 515
6007 15 2784 81 943 69 1108 277 230 130 515 134 477 238 235 444 989 398 756 48 1083 452 697 33 124 320 511 387 1132 81 785 388 966
7007 15 2784 134 477 238 235 398 756 388 966 320 511 277 230 81 785 48 1083 69 1108 444 989 130 515 33 124 452 697 81 943 387 1132
8007 15 2784 130 515 320 511 69 1108 444 989 452 697 277 230 388 966 387 1132 238 235 33 124 81 785 81 943 134 477 48 1083 398 756
9007 15 2784 33 124 388 966 130 515 277 230 320 511 69 1108 81 785 48 1083 134 477 398 756 81 943 452 697 238 235 444 989 387 1132
10007 15 2784 398 756 452 697 238 235 33 124 387 1132 69 1108 81 785 130 515 388 966 48 1083 81 943 134 477 277 230 444 989 320 511
11007 15 2784 33 124 398 756 130 515 48 1083 444 989 134 477 320 511 387 1132 69 1108 238 235 81 943 81 785 277 230 452 697 388 966
12007 15 2784 398 756 48 1083 320 511 134 477 238 235 452 697 387 1132 33 124 444 989 388 966 81 943 81 785 69 1108 130 515 277 230
13007 15 2784 33 124 238 235 134 477 48 1083 69 1108 398 756 452 697 81 943 388 966 444 989 277 230 320 511 130 515 81 785 387 1132
14007 15 2784 398 756 69 1108 277 230 387 1132 238 235 81 943 81 785 130 515 320 511 48 1083 33 124 134 477 444 989 452 697 388 966
15007 15 2784 33 124 277 230 444 989 398 756 238 235 320 511 69 1108 452 697 388 966 134 477 81 785 130 515 387 1132 48 1083 81 943
16007 15 2784 398 756 238 235 277 230 134 477 387 1132 48 1083 81 943 81 785 444 989 452 697 320 511 388 966 69 1108 130 515 33 124
17007 15 2784 452 697 277 230 398 756 320 511 48 1083 238 235 81 943 81 785 444 989 388 966 134 477 387 1132 33 124 69 1108 130 515
18007 15 2784 81 943 69 1108 398 756 277 230 452 697 238 235 388 966 387 1132 33 124 134 477 130 515 320 511 48 1083 81 785 444 989
19007 15 2784 33 124 81 943 69 1108 444 989 320 511 238 235 388 966 398 756 130 515 387 1132 277 230 48 1083 452 697 81 785 134 477
20007 15 2784 387 1132 452 697 238 235 277 230 444 989 320 511 81 943 134 477 33 124 388 966 69 1108 398 756 48 1083 130 515 81 785
21007 15 2784 48 1083 277 230 33 124 320 511 444 989 130 515 81 785 387 1132 452 697 81 943 398 756 69 1108 238 235 388 966 134 477
22007 15 2784 387 1132 130 515 81 943 444 989 81 785 134 477 33 124 398 756 277 230 48 1083 452 697 238 235 320 511 388 966 69 1108
23007 15 2784 130 515 238 235 69 1108 388 966 320 511 452 697 387 1132 134 477 81 785 33 124 48 1083 81 943 444 989 277 230 398 756
24007 15 2784 387 1132 48 1083 398 756 238 235 81 785 320 511 81 943 69 1108 277 230 444 989 452 697 388 966 33 124 134 477 130 515
25007 15 2784 277 230 398 756 81 943 388 966 48 1083 69 1108 130 515 387 1132 238 235 444 989 320 511 33 124 452 697 134 477 81 785
26007 15 2784 398 756 130 515 444 989 452 697 387 1132 388 966 33 124 81 785 320 511 48 1083 134 477 69 1108 238 235 81 943 277 230
27007 15 2784 277 230 48 1083 320 511 387 1132 452 697 81 943 398 756 134 477 238 235 130 515 69 1108 444 989 81 785 388 966 33 124
28007 15 2784 81 785 277 230 81 943 444 989 33 124 398 756 69 1108 130 515 238 235 452 697 388 966 387 1132 134 477 320 511 48 1083
29007 15 2784 277 230 81 943 238 235 48 1083 387 1132 33 124 69 1108 81 785 388 966 398 756 130 515 134 477 320 511 444 989 452 697
30007 15 2784 134 477 33 124 452 697 238 235 388 966 81 943 130 515 69 1108 81 785 444 989 387 1132 277 230 320 511 398 756 48 1083
31007 15 2784 452 697 134 477 81 943 444 989 81 785 69 1108 33 124 277 230 398 756 388 966 320 511 387 1132 238 235 48 1083 130 515
32007 15 2784 81 785 320 511 69 1108 277 230 81 943 398 756 452 697 130 515 33 124 238 235 444 989 387 1132 134 477 388 966 48 1083
33007 15 2784 320 511 134 477 387 1132 33 124 452 697 277 230 130 515 69 1108 48 1083 81 785 238 235 398 756 388 966 81 943 444 989
34007 15 2784 81 785 48 1083 69 1108 387 1132 33 124 452 697 320 511 130 515 388 966 398 756 444 989 134 477 238 235 81 943 277 230
35007 15 2784 387 1132 388 966 444 989 69 1108 33 124 277 230 320 511 134 477 452 697 48 1083 81 785 238 235 81 943 130 515 398 756
36007 15 2784 444 989 238 235 398 756 130 515 320 511 48 1083 81 785 452 697 387 1132 277 230 81 943 388 966 33 124 134 477 69 1108
37007 15 2784 130 515 48 1083 33 124 238 235 277 230 69 1108 81 943 320 511 134 477 444 989 388 966 452 697 387 1132 81 785 398 756
38007 15 2784 33 124 398 756 238 235 444 989 81 943 387 1132 130 515 69 1108 452 697 277 230 320 511 48 1083 134 477 388 966 81 785
39007 15 2784 130 515 277 230 134 477 452 697 444 989 33 124 238 235 48 1083 81 785 320 511 69 1108 81 943 398 756 387 1132 388 966
40007 15 2784 48 1083 452 697 134 477 277 230 33 124 238 235 388 966 81 785 81 943 444 989 130 515 387 1132 320 511 398 756 69 1108
