1004 15 30225 3539 10506 2269 11724 2238 11146 3032 11138 334 5173 4061 690 3246 9503 1076 14260 356 4045 3753 10361 2134 8872 4810 7154 4161 2972 1533 10609 1240 1290
2004 15 30225 4161 2972 3753 10361 4061 690 3032 11138 3539 10506 334 5173 356 4045 1240 1290 2269 11724 3246 9503 2134 8872 1533 10609 4810 7154 1076 14260 2238 11146
3004 15 30225 2134 8872 356 4045 3753 10361 4061 690 334 5173 3246 9503 1533 10609 4810 7154 1076 14260 2238 11146 3032 11138 1240 1290 3539 10506 4161 2972 2269 11724
4004 15 30225 1533 10609 2238 11146 356 4045 2134 8872 334 5173 2269 11724 3246 9503 4061 690 3032 11138 4810 7154 3753 10361 4161 2972 1076 14260 1240 1290 3539 10506
5004 15 30225 3032 11138 1240 1290 3246 9503 334 5173 3753 10361 2238 11146 356 4045 2134 8872 4061 690 1076 14260 4161 2972 2269 11724 3539 10506 4810 7154 1533 10609
6004 15 30225 1240 1290 4061 690 4810 7154 3246 9503 4161 2972 1533 10609 3539 10506 334 5173 2134 8872 1076 14260 2269 11724 3753 10361 3032 11138 356 4045 2238 11146
7004 15 30225 3753 10361 1076 14260 334 5173 3539 10506 2134 8872 4161 2972 356 4045 4810 7154 2238 11146 3246 9503 4061 690 1240 1290 3032 11138 1533 10609 2269 11724
8004 15 30225 334 5173 4061 690 356 4045 3032 11138 1533 10609 3539 10506 2238 11146 4161 2972 4810 7154 2134 8872 3753 10361 1240 1290 3246 9503 1076 14260 2269 11724
9004 15 30225 3246 9503 2238 11146 1533 10609 1240 1290 4810 7154 334 5173 1076 14260 4161 2972 356 4045 2269 11724 3539 10506 4061 690 2134 8872 3032 11138 3753 10361
10004 15 30225 3753 10361 4161 2972 334 5173 4810 7154 1533 10609 3539 10506 2134 8872 1076 14260 1240 1290 2269 11724 3246 9503 4061 690 2238 11146 356 4045 3032 11138
11004 15 30225 2134 8872 334 5173 4061 690 2269 11724 3032 11138 3246 9503 1076 14260 1240 1290 4161 2972 2238 11146 356 4045 4810 7154 3539 10506 1533 10609 3753 10361
12004 15 30225 2238 11146 1533 10609 3246 9503 2134 8872 3032 11138 4161 2972 2269 11724 1076 14260 356 4045 4061 690 334 5173 3753 10361 1240 1290 4810 7154 3539 10506
13004 15 30225 334 5173 3246 9503 1533 10609 1240 1290 1076 14260 2269 11724 2134 8872 356 4045 2238 11146 3539 10506 3032 11138 4061 690 4161 2972 3753 10361 4810 7154
14004 15 30225 3246 9503 1240 1290 3032 11138 1076 14260 2269 11724 356 4045 2238 11146 4061 690 4810 7154 2134 8872 334 5173 1533 10609 4161 2972 3539 10506 3753 10361
15004 15 30225 1240 1290 3032 11138 3246 9503 2238 11146 356 4045 1533 10609 2134 8872 3539 10506 334 5173 4810 7154 4061 690 4161 2972 3753 10361 1076 14260 2269 11724
16004 15 30225 3246 9503 3539 10506 1076 14260 356 4045 4810 7154 3032 11138 2238 11146 1533 10609 3753 10361 1240 1290 334 5173 2134 8872 4161 2972 2269 11724 4061 690
17004 15 30225 1076 14260 3032 11138 3753 10361 2238 11146 1240 1290 3246 9503 334 5173 4810 7154 1533 10609 2134 8872 4161 2972 4061 690 356 4045 2269 11724 3539 10506
18004 15 30225 3539 10506 334 5173 356 4045 2134 8872 3753 10361 2238 11146 3246 9503 1076 14260 1533 10609 4061 690 4810 7154 3032 11138 4161 2972 1240 1290 2269 11724
19004 15 30225 4061 690 3246 9503 3032 11138 356 4045 4810 7154 4161 2972 2134 8872 1533 10609 3753 10361 334 5173 1076 14260 3539 10506 2269 11724 1240 1290 2238 11146
20004 15 30225 3753 10361 2269 11724 3539 10506 1240 1290 4061 690 2134 8872 2238 11146 334 5173 1533 10609 3246 9503 4161 2972 356 4045 4810 7154 1076 14260 3032 11138
21004 15 30225 2238 11146 1076 14260 3032 11138 3539 10506 3246 9503 3753 10361 2134 8872 1533 10609 356 4045 334 5173 4061 690 4161 2972 4810 7154 2269 11724 1240 1290
22004 15 30225 1240 1290 334 5173 4161 2972 356 4045 4061 690 1533 10609 3032 11138 4810 7154 2134 8872 2238 11146 3539 10506 1076 14260 2269 11724 3246 9503 3753 10361
23004 15 30225 4161 2972 1533 10609 2134 8872 1076 14260 3246 9503 2238 11146 3032 11138 4810 7154 3539 10506 3753 10361 334 5173 1240 1290 356 4045 4061 690 2269 11724
24004 15 30225 4810 7154 1533 10609 2238 11146 4161 2972 3032 11138 3539 10506 2134 8872 334 5173 3753 10361 356 4045 4061 690 2269 11724 3246 9503 1240 1290 1076 14260
25004 15 30225 334 5173 2134 8872 1240 1290 2238 11146 4061 690 4810 7154 3246 9503 4161 2972 2269 11724 356 4045 1076 14260 1533 10609 3032 11138 3539 10506 3753 10361
26004 15 30225 1240 1290 4161 2972 2238 11146 2269 11724 3753 10361 356 4045 2134 8872 3032 11138 3246 9503 3539 10506 334 5173 1076 14260 1533 10609 4810 7154 4061 690
27004 15 30225 3753 10361 3539 10506 4810 7154 2269 11724 334 5173 356 4045 4161 2972 1533 10609 1240 1290 3032 11138 2134 8872 4061 690 2238 11146 3246 9503 1076 14260
28004 15 30225 2134 8872 334 5173 3246 9503 3753 10361 4161 2972 1240 1290 1076 14260 3539 10506 2269 11724 356 4045 2238 11146 4061 690 3032 11138 1533 10609 4810 7154
29004 15 30225 4061 690 4161 2972 3246 9503 334 5173 1076 14260 1533 10609 4810 7154 3032 11138 1240 1290 356 4045 3539 10506 2134 8872 2238 11146 3753 10361 2269 11724
30004 15 30225 2134 8872 3539 10506 4061 690 3032 11138 3246 9503 356 4045 1533 10609 3753 10361 2269 11724 4161 2972 1076 14260 334 5173 4810 7154 1240 1290 2238 11146
31004 15 30225 356 4045 3246 9503 4161 2972 1240 1290 2134 8872 2269 11724 2238 11146 1076 14260 4061 690 3539 10506 3032 11138 334 5173 1533 10609 3753 10361 4810 7154
32004 15 30225 3753 10361 3246 9503 1240 1290 2134 8872 2269 11724 4061 690 3539 10506 4810 7154 3032 11138 1076 14260 2238 11146 334 5173 356 4045 4161 2972 1533 10609
33004 15 30225 4161 2972 2269 11724 3032 11138 334 5173 2134 8872 3246 9503 3539 10506 4810 7154 356 4045 1076 14260 2238 11146 1533 10609 1240 1290 3753 10361 4061 690
34004 15 30225 4810 7154 2134 8872 3753 10361 2238 11146 1533 10609 3032 11138 356 4045 4061 690 4161 2972 334 5173 3539 10506 1076 14260 3246 9503 1240 1290 2269 11724
35004 15 30225 3246 9503 356 4045 1533 10609 3032 11138 4061 690 3753 10361 334 5173 4161 2972 1076 14260 2134 8872 4810 7154 1240 1290 2238 11146 3539 10506 2269 11724
36004 15 30225 334 5173 4161 2972 4810 7154 1533 10609 3753 10361 3032 11138 4061 690 2269 11724 2134 8872 1076 14260 356 4045 3539 10506 1240 1290 3246 9503 2238 11146
37004 15 30225 334 5173 3753 10361 2134 8872 3539 10506 4810 7154 1076 14260 1240 1290 3032 11138 2238 11146 4061 690 3246 9503 356 4045 1533 10609 4161 2972 2269 11724
38004 15 30225 2134 8872 4061 690 356 4045 1076 14260 3539 10506 3753 10361 1533 10609 334 5173 2269 11724 2238 11146 3032 11138 4161 2972 3246 9503 1240 1290 4810 7154
39004 15 30225 3753 10361 4810 7154 1076 14260 2269 11724 3032 11138 1533 10609 3539 10506 2238 11146 4061 690 1240 1290 4161 2972 3246 9503 334 5173 356 4045 2134 8872
40004 15 30225 4061 690 356 4045 1240 1290 3246 9503 3032 11138 4161 2972 2238 11146 3753 10361 2269 11724 334 5173 1076 14260 1533 10609 3539 10506 4810 7154 2134 8872
41004 15 30225 356 4045 1240 1290 3246 9503 1076 14260 3753 10361 2238 11146 334 5173 4810 7154 2269 11724 3032 11138 1533 10609 4061 690 4161 2972 3539 10506 2134 8872
42004 15 30225 3753 10361 4810 7154 356 4045 3246 9503 1240 1290 3032 11138 3539 10506 334 5173 4161 2972 2134 8872 4061 690 2238 11146 1076 14260 1533 10609 2269 11724
43004 15 30225 4810 7154 356 4045 334 5173 4161 2972 1240 1290 1076 14260 2238 11146 3032 11138 2134 8872 3539 10506 1533 10609 3246 9503 2269 11724 4061 690 3753 10361
44004 15 30225 4061 690 4810 7154 4161 2972 3032 11138 2269 11724 1076 14260 356 4045 3753 10361 2238 11146 1240 1290 334 5173 1533 10609 3539 10506 2134 8872 3246 9503
45004 15 30225 4161 2972 2269 11724 2134 8872 3032 11138 2238 11146 1076 14260 3753 10361 1533 10609 1240 1290 4061 690 334 5173 3246 9503 356 4045 4810 7154 3539 10506
46004 15 30225 3539 10506 4810 7154 3246 9503 2238 11146 1240 1290 2134 8872 2269 11724 356 4045 1076 14260 4161 2972 3753 10361 3032 11138 4061 690 1533 10609 334 5173
47004 15 30225 3753 10361 4810 7154 334 5173 3539 10506 4061 690 4161 2972 1533 10609 1240 1290 356 4045 2238 11146 3032 11138 3246 9503 1076 14260 2269 11724 2134 8872
48004 15 30225 3246 9503 1240 1290 2134 8872 334 5173 356 4045 1533 10609 2238 11146 3032 11138 4810 7154 4161 2972 3539 10506 2269 11724 1076 14260 3753 10361 4061 690
49004 15 30225 4061 690 1076 14260 3753 10361 4810 7154 3032 11138 334 5173 4161 2972 1240 1290 2134 8872 2238 11146 1533 10609 2269 11724 3246 9503 356 4045 3539 10506
50004 15 30225 3246 9503 2269 11724 2134 8872 334 5173 4810 7154 356 4045 4161 2972 3753 10361 3539 10506 1076 14260 2238 11146 4061 690 3032 11138 1533 10609 1240 1290
1005 15 29126 3699 1518 1660 2967 3461 11700 236 4823 684 7065 4522 4731 537 4939 2855 4563 873 11518 3610 8074 689 8132 3409 12270 4746 9986 3099 5250 2328 13001
2005 15 29126 2328 13001 236 4823 537 4939 684 7065 4746 9986 3099 5250 2855 4563 3409 12270 873 11518 4522 4731 3461 11700 3699 1518 1660 2967 689 8132 3610 8074
3005 15 29126 873 11518 3610 8074 537 4939 689 8132 3099 5250 3409 12270 684 7065 4746 9986 3699 1518 3461 11700 2328 13001 2855 4563 236 4823 1660 2967 4522 4731
4005 15 29126 4522 4731 3610 8074 537 4939 3099 5250 1660 2967 689 8132 684 7065 3409 12270 2855 4563 873 11518 3461 11700 2328 13001 236 4823 4746 9986 3699 1518
5005 15 29126 4746 9986 689 8132 2328 13001 3409 12270 236 4823 684 7065 3610 8074 1660 2967 537 4939 3699 1518 873 11518 2855 4563 3099 5250 4522 4731 3461 11700
6005 15 29126 3409 12270 4522 4731 873 11518 2328 13001 3610 8074 4746 9986 537 4939 2855 4563 1660 2967 3099 5250 684 7065 689 8132 3699 1518 236 4823 3461 11700
7005 15 29126 4746 9986 236 4823 873 11518 3699 1518 2855 4563 1660 2967 3099 5250 684 7065 4522 4731 3610 8074 3409 12270 689 8132 537 4939 2328 13001 3461 11700
8005 15 29126 1660 2967 3461 11700 3099 5250 2855 4563 873 11518 684 7065 537 4939 3699 1518 236 4823 689 8132 4746 9986 3409 12270 4522 4731 2328 13001 3610 8074
9005 15 29126 236 4823 537 4939 3610 8074 4522 4731 873 11518 2855 4563 4746 9986 3099 5250 3699 1518 2328 13001 689 8132 684 7065 3461 11700 3409 12270 1660 2967
10005 15 29126 3099 5250 2855 4563 4522 4731 3610 8074 236 4823 873 11518 3699 1518 3461 11700 4746 9986 1660 2967 3409 12270 2328 13001 684 7065 537 4939 689 8132
11005 15 29126 3699 1518 873 11518 2855 4563 2328 13001 3610 8074 537 4939 4522 4731 684 7065 689 8132 1660 2967 236 4823 3099 5250 4746 9986 3461 11700 3409 12270
12005 15 29126 689 8132 2328 13001 537 4939 3610 8074 1660 2967 3409 12270 3699 1518 4746 9986 4522 4731 873 11518 684 7065 3099 5250 2855 4563 236 4823 3461 11700
13005 15 29126 236 4823 684 7065 2855 4563 3461 11700 689 8132 2328 13001 3409 12270 3699 1518 3099 5250 537 4939 4522 4731 4746 9986 1660 2967 3610 8074 873 11518
14005 15 29126 873 11518 2855 4563 236 4823 684 7065 4522 4731 4746 9986 3409 12270 1660 2967 689 8132 3099 5250 3610 8074 2328 13001 3461 11700 3699 1518 537 4939
15005 15 29126 1660 2967 684 7065 4746 9986 873 11518 4522 4731 2855 4563 236 4823 3409 12270 689 8132 3610 8074 2328 13001 3099 5250 3699 1518 537 4939 3461 11700
16005 15 29126 4746 9986 3610 8074 3461 11700 537 4939 3099 5250 2328 13001 689 8132 3409 12270 2855 4563 4522 4731 236 4823 1660 2967 684 7065 3699 1518 873 11518
17005 15 29126 684 7065 3099 5250 2328 13001 4746 9986 537 4939 3610 8074 3409 12270 2855 4563 236 4823 3699 1518 689 8132 4522 4731 3461 11700 1660 2967 873 11518
18005 15 29126 3409 12270 1660 2967 236 4823 873 11518 3610 8074 3099 5250 3699 1518 4522 4731 4746 9986 2855 4563 689 8132 2328 13001 684 7065 3461 11700 537 4939
19005 15 29126 3409 12270 2855 4563 3610 8074 2328 13001 689 8132 537 4939 4522 4731 236 4823 3699 1518 1660 2967 3461 11700 3099 5250 684 7065 4746 9986 873 11518
20005 15 29126 684 7065 537 4939 3461 11700 3409 12270 1660 2967 3610 8074 2855 4563 3699 1518 236 4823 689 8132 2328 13001 4522 4731 873 11518 4746 9986 3099 5250
21005 15 29126 2328 13001 2855 4563 1660 2967 3409 12270 3699 1518 684 7065 3099 5250 4522 4731 236 4823 4746 9986 3610 8074 689 8132 873 11518 3461 11700 537 4939
22005 15 29126 537 4939 3610 8074 689 8132 2328 13001 1660 2967 3699 1518 3461 11700 684 7065 873 11518 3099 5250 236 4823 3409 12270 2855 4563 4746 9986 4522 4731
23005 15 29126 236 4823 3409 12270 4522 4731 873 11518 2855 4563 537 4939 3610 8074 4746 9986 3699 1518 3099 5250 684 7065 1660 2967 2328 13001 689 8132 3461 11700
24005 15 29126 689 8132 3099 5250 2328 13001 4746 9986 4522 4731 1660 2967 236 4823 537 4939 2855 4563 3409 12270 3461 11700 873 11518 3610 8074 684 7065 3699 1518
25005 15 29126 684 7065 236 4823 3610 8074 4522 4731 689 8132 3461 11700 2328 13001 2855 4563 873 11518 3099 5250 3409 12270 537 4939 4746 9986 1660 2967 3699 1518
26005 15 29126 3409 12270 3699 1518 873 11518 4522 4731 3610 8074 1660 2967 3461 11700 2855 4563 2328 13001 537 4939 689 8132 236 4823 684 7065 4746 9986 3099 5250
27005 15 29126 2328 13001 3461 11700 236 4823 537 4939 2855 4563 3610 8074 1660 2967 3699 1518 3099 5250 873 11518 3409 12270 4746 9986 689 8132 684 7065 4522 4731
28005 15 29126 4522 4731 3461 11700 873 11518 3409 12270 3610 8074 1660 2967 689 8132 3099 5250 684 7065 4746 9986 3699 1518 236 4823 2855 4563 537 4939 2328 13001
29005 15 29126 1660 2967 3409 12270 3099 5250 3461 11700 236 4823 689 8132 537 4939 2855 4563 684 7065 3610 8074 873 11518 2328 13001 4522 4731 4746 9986 3699 1518
30005 15 29126 236 4823 4746 9986 2855 4563 1660 2967 537 4939 3610 8074 2328 13001 873 11518 4522 4731 3409 12270 3099 5250 684 7065 689 8132 3461 11700 3699 1518
31005 15 29126 537 4939 873 11518 3409 12270 3099 5250 4522 4731 4746 9986 689 8132 1660 2967 236 4823 3610 8074 3461 11700 2328 13001 2855 4563 684 7065 3699 1518
32005 15 29126 689 8132 236 4823 2855 4563 4522 4731 684 7065 873 11518 3699 1518 1660 2967 3409 12270 537 4939 4746 9986 2328 13001 3461 11700 3610 8074 3099 5250
33005 15 29126 4522 4731 537 4939 2855 4563 3610 8074 3409 12270 2328 13001 873 11518 689 8132 3699 1518 236 4823 1660 2967 3461 11700 684 7065 4746 9986 3099 5250
34005 15 29126 537 4939 2855 4563 3099 5250 3610 8074 3409 12270 3461 11700 689 8132 2328 13001 684 7065 4522 4731 236 4823 1660 2967 873 11518 4746 9986 3699 1518
35005 15 29126 3409 12270 3610 8074 2855 4563 4746 9986 537 4939 4522 4731 873 11518 3099 5250 2328 13001 236 4823 1660 2967 689 8132 684 7065 3699 1518 3461 11700
36005 15 29126 4746 9986 537 4939 1660 2967 689 8132 236 4823 3409 12270 684 7065 873 11518 3699 1518 2855 4563 4522 4731 3099 5250 2328 13001 3610 8074 3461 11700
37005 15 29126 873 11518 684 7065 537 4939 3461 11700 1660 2967 4746 9986 689 8132 2855 4563 3099 5250 4522 4731 3610 8074 3409 12270 2328 13001 3699 1518 236 4823
38005 15 29126 2328 13001 2855 4563 3409 12270 537 4939 689 8132 4746 9986 3461 11700 3699 1518 3099 5250 684 7065 873 11518 3610 8074 4522 4731 1660 2967 236 4823
39005 15 29126 236 4823 3610 8074 3099 5250 3699 1518 4746 9986 2855 4563 689 8132 3409 12270 2328 13001 537 4939 684 7065 3461 11700 873 11518 4522 4731 1660 2967
40005 15 29126 4522 4731 1660 2967 3461 11700 689 8132 873 11518 4746 9986 236 4823 3610 8074 684 7065 537 4939 2855 4563 3699 1518 2328 13001 3409 12270 3099 5250
41005 15 29126 537 4939 1660 2967 689 8132 2328 13001 3461 11700 873 11518 3610 8074 684 7065 3409 12270 4522 4731 3099 5250 3699 1518 4746 9986 236 4823 2855 4563
42005 15 29126 537 4939 873 11518 3610 8074 4746 9986 684 7065 1660 2967 3699 1518 2328 13001 3461 11700 2855 4563 236 4823 689 8132 3099 5250 3409 12270 4522 4731
43005 15 29126 4746 9986 4522 4731 3099 5250 2328 13001 3699 1518 2855 4563 1660 2967 537 4939 684 7065 689 8132 236 4823 3461 11700 3610 8074 873 11518 3409 12270
44005 15 29126 4746 9986 3699 1518 3099 5250 2328 13001 3610 8074 3461 11700 3409 12270 2855 4563 689 8132 1660 2967 236 4823 4522 4731 684 7065 873 11518 537 4939
45005 15 29126 689 8132 2855 4563 236 4823 4746 9986 2328 13001 3099 5250 3610 8074 873 11518 537 4939 3699 1518 4522 4731 3461 11700 684 7065 1660 2967 3409 12270
46005 15 29126 3461 11700 684 7065 3409 12270 689 8132 4522 4731 4746 9986 1660 2967 2855 4563 3699 1518 3610 8074 537 4939 873 11518 3099 5250 2328 13001 236 4823
47005 15 29126 2855 4563 3699 1518 4522 4731 4746 9986 3610 8074 689 8132 873 11518 3099 5250 3409 12270 3461 11700 1660 2967 537 4939 684 7065 236 4823 2328 13001
48005 15 29126 4746 9986 2855 4563 684 7065 873 11518 4522 4731 3409 12270 2328 13001 3699 1518 537 4939 3099 5250 236 4823 689 8132 3461 11700 3610 8074 1660 2967
49005 15 29126 4522 4731 2328 13001 3610 8074 684 7065 873 11518 3461 11700 3699 1518 2855 4563 3409 12270 1660 2967 689 8132 537 4939 3099 5250 4746 9986 236 4823
50005 15 29126 4522 4731 537 4939 3699 1518 684 7065 3610 8074 689 8132 3099 5250 4746 9986 2328 13001 873 11518 3409 12270 2855 4563 3461 11700 236 4823 1660 2967
1006 15 35196 3846 11609 1303 13985 2874 12001 3360 9565 3211 5872 4717 14484 1094 1500 4195 3413 2512 4688 3085 7257 1036 3020 2579 6551 4637 13893 1895 11923 3651 1019
2006 15 35196 4637 13893 2579 6551 1303 13985 2512 4688 2874 12001 3651 1019 1094 1500 4717 14484 3085 7257 3846 11609 4195 3413 1895 11923 3360 9565 1036 3020 3211 5872
3006 15 35196 4195 3413 3651 1019 1036 3020 3360 9565 4637 13893 3211 5872 1094 1500 3085 7257 2512 4688 3846 11609 4717 14484 2579 6551 2874 12001 1895 11923 1303 13985
4006 15 35196 2579 6551 3651 1019 4195 3413 1895 11923 3846 11609 3360 9565 1036 3020 1303 13985 3085 7257 3211 5872 2512 4688 4637 13893 2874 12001 1094 1500 4717 14484
5006 15 35196 2512 4688 1895 11923 1094 1500 3651 1019 3360 9565 4195 3413 3085 7257 1303 13985 4717 14484 1036 3020 2579 6551 3211 5872 3846 11609 4637 13893 2874 12001
6006 15 35196 4717 14484 1094 1500 2579 6551 1895 11923 3211 5872 3651 1019 4195 3413 1303 13985 3360 9565 2874 12001 4637 13893 3846 11609 1036 3020 3085 7257 2512 4688
7006 15 35196 1094 1500 3360 9565 3085 7257 2874 12001 2579 6551 2512 4688 3846 11609 1895 11923 4637 13893 1036 3020 3651 1019 3211 5872 1303 13985 4717 14484 4195 3413
8006 15 35196 4637 13893 1036 3020 3211 5872 1303 13985 1094 1500 2874 12001 1895 11923 3846 11609 4717 14484 2579 6551 3085 7257 3360 9565 2512 4688 4195 3413 3651 1019
9006 15 35196 3360 9565 1303 13985 3085 7257 1036 3020 1094 1500 4195 3413 3651 1019 1895 11923 2579 6551 4717 14484 3211 5872 4637 13893 3846 11609 2874 12001 2512 4688
10006 15 35196 3651 1019 3360 9565 3211 5872 4637 13893 4195 3413 2874 12001 1303 13985 3846 11609 2512 4688 1895 11923 3085 7257 4717 14484 1094 1500 1036 3020 2579 6551
11006 15 35196 1303 13985 3651 1019 3211 5872 1895 11923 2512 4688 3360 9565 1094 1500 1036 3020 4637 13893 3085 7257 2874 12001 4195 3413 3846 11609 4717 14484 2579 6551
12006 15 35196 1036 3020 4637 13893 2874 12001 3846 11609 3211 5872 3651 1019 1303 13985 3360 9565 2512 4688 4717 14484 3085 7257 4195 3413 1094 1500 1895 11923 2579 6551
13006 15 35196 3360 9565 1895 11923 3651 1019 3211 5872 4637 13893 1036 3020 3085 7257 2874 12001 2512 4688 2579 6551 4195 3413 1303 13985 1094 1500 4717 14484 3846 11609
14006 15 35196 4637 13893 3846 11609 3211 5872 2512 4688 3085 7257 1094 1500 2874 12001 1895 11923 2579 6551 3651 1019 4717 14484 3360 9565 1036 3020 4195 3413 1303 13985
15006 15 35196 4195 3413 1036 3020 1303 13985 4717 14484 1895 11923 2874 12001 4637 13893 2579 6551 1094 1500 3360 9565 3651 1019 3211 5872 3085 7257 2512 4688 3846 11609
16006 15 35196 1036 3020 3085 7257 4195 3413 3211 5872 2512 4688 1303 13985 1094 1500 2579 6551 3360 9565 2874 12001 3846 11609 1895 11923 4717 14484 3651 1019 4637 13893
17006 15 35196 4195 3413 4717 14484 3651 1019 1036 3020 2874 12001 1303 13985 1895 11923 3846 11609 3211 5872 4637 13893 2579 6551 3360 9565 2512 4688 3085 7257 1094 1500
18006 15 35196 1895 11923 3846 11609 3085 7257 1303 13985 1094 1500 4637 13893 4717 14484 3211 5872 3651 1019 2874 12001 2512 4688 1036 3020 3360 9565 2579 6551 4195 3413
19006 15 35196 3211 5872 2512 4688 1036 3020 4195 3413 1094 1500 2874 12001 4637 13893 3651 1019 3085 7257 4717 14484 1895 11923 1303 13985 2579 6551 3846 11609 3360 9565
20006 15 35196 2874 12001 4717 14484 3360 9565 4637 13893 1303 13985 3651 1019 2579 6551 1036 3020 3211 5872 1895 11923 3085 7257 4195 3413 2512 4688 1094 1500 3846 11609
21006 15 35196 2874 12001 4717 14484 3846 11609 1036 3020 4637 13893 4195 3413 3360 9565 2579 6551 1094 1500 3085 7257 3211 5872 1895 11923 2512 4688 1303 13985 3651 1019
22006 15 35196 1895 11923 2512 4688 2874 12001 3651 1019 4195 3413 1094 1500 3085 7257 1036 3020 3211 5872 1303 13985 4637 13893 3360 9565 2579 6551 3846 11609 4717 14484
23006 15 35196 4195 3413 3085 7257 4637 13893 3651 1019 1895 11923 3360 9565 4717 14484 1094 1500 3211 5872 2512 4688 1303 13985 3846 11609 2579 6551 2874 12001 1036 3020
