6076 20 8564 606 2888 489 4523 156 4732 363 3461 394 904 723 4647 564 4520 67 1744 648 3491 628 4038 759 2399 133 2841 698 925 889 480 617 1433 567 2960 328 3536 620 616 460 4044 996 3368
7076 20 8564 648 3491 564 4520 996 3368 606 2888 328 3536 723 4647 759 2399 567 2960 133 2841 620 616 889 480 628 4038 156 4732 394 904 698 925 363 3461 617 1433 67 1744 460 4044 489 4523
8076 20 8564 489 4523 567 2960 133 2841 617 1433 698 925 156 4732 889 480 564 4520 620 616 759 2399 606 2888 363 3461 328 3536 996 3368 460 4044 648 3491 628 4038 723 4647 67 1744 394 904
9076 20 8564 996 3368 759 2399 328 3536 67 1744 564 4520 363 3461 567 2960 698 925 460 4044 617 1433 156 4732 889 480 628 4038 606 2888 489 4523 394 904 133 2841 648 3491 620 616 723 4647
10076 20 8564 564 4520 156 4732 996 3368 460 4044 133 2841 628 4038 759 2399 363 3461 648 3491 617 1433 698 925 606 2888 567 2960 328 3536 723 4647 67 1744 620 616 489 4523 889 480 394 904
1077 20 10583 360 2841 701 1231 785 3064 906 1037 884 3183 512 4071 797 655 717 4767 810 2825 779 2042 629 2232 443 4456 418 398 520 2824 903 2722 691 619 432 73 527 112 909 2039 506 1732
2077 20 10583 903 2722 701 1231 443 4456 810 2825 906 1037 520 2824 779 2042 360 2841 785 3064 512 4071 629 2232 418 398 506 1732 527 112 797 655 909 2039 432 73 717 4767 884 3183 691 619
3077 20 10583 884 3183 906 1037 909 2039 701 1231 443 4456 903 2722 717 4767 691 619 779 2042 629 2232 512 4071 506 1732 527 112 520 2824 360 2841 418 398 810 2825 785 3064 432 73 797 655
4077 20 10583 520 2824 360 2841 903 2722 717 4767 506 1732 527 112 785 3064 512 4071 906 1037 701 1231 691 619 779 2042 909 2039 810 2825 432 73 418 398 797 655 443 4456 884 3183 629 2232
5077 20 10583 418 398 527 112 512 4071 785 3064 520 2824 360 2841 506 1732 797 655 810 2825 701 1231 432 73 443 4456 779 2042 629 2232 903 2722 717 4767 906 1037 884 3183 909 2039 691 619
6077 20 10583 909 2039 701 1231 810 2825 797 655 884 3183 691 619 779 2042 443 4456 527 112 512 4071 520 2824 906 1037 506 1732 432 73 360 2841 717 4767 903 2722 785 3064 418 398 629 2232
7077 20 10583 884 3183 418 398 520 2824 443 4456 779 2042 629 2232 909 2039 360 2841 797 655 701 1231 717 4767 527 112 810 2825 785 3064 903 2722 432 73 691 619 506 1732 906 1037 512 4071
8077 20 10583 418 398 432 73 797 655 443 4456 810 2825 779 2042 884 3183 512 4071 903 2722 717 4767 527 112 701 1231 906 1037 506 1732 909 2039 360 2841 691 619 520 2824 629 2232 785 3064
9077 20 10583 797 655 701 1231 717 4767 527 112 432 73 443 4456 810 2825 418 398 691 619 884 3183 360 2841 785 3064 506 1732 629 2232 512 4071 779 2042 520 2824 903 2722 906 1037 909 2039
10077 20 10583 527 112 797 655 629 2232 432 73 360 2841 520 2824 691 619 701 1231 779 2042 909 2039 717 4767 810 2825 903 2722 443 4456 884 3183 418 398 512 4071 785 3064 506 1732 906 1037
1078 20 5270 524 1493 79 3231 207 2206 41 4659 3 2782 382 4691 147 1914 969 2414 337 3905 299 818 226 215 505 4043 360 3550 148 3800 279 2749 769 4844 118 3674 663 821 101 3477 431 3927
2078 20 5270 79 3231 769 4844 3 2782 505 4043 147 1914 524 1493 148 3800 41 4659 279 2749 382 4691 663 821 101 3477 118 3674 299 818 337 3905 360 3550 969 2414 207 2206 226 215 431 3927
3078 20 5270 505 4043 118 3674 207 2206 147 1914 337 3905 969 2414 299 818 769 4844 3 2782 663 821 360 3550 226 215 79 3231 101 3477 524 1493 431 3927 148 3800 279 2749 41 4659 382 4691
4078 20 5270 431 3927 663 821 505 4043 101 3477 226 215 147 1914 382 4691 3 2782 279 2749 41 4659 337 3905 360 3550 118 3674 769 4844 148 3800 79 3231 299 818 207 2206 969 2414 524 1493
5078 20 5270 663 821 207 2206 360 3550 969 2414 769 4844 226 215 41 4659 3 2782 279 2749 337 3905 148 3800 382 4691 431 3927 101 3477 299 818 118 3674 505 4043 147 1914 524 1493 79 3231
6078 20 5270 79 3231 279 2749 147 1914 337 3905 101 3477 431 3927 41 4659 207 2206 118 3674 969 2414 382 4691 299 818 3 2782 360 3550 505 4043 148 3800 769 4844 524 1493 663 821 226 215
7078 20 5270 382 4691 118 3674 663 821 769 4844 226 215 41 4659 148 3800 299 818 279 2749 101 3477 431 3927 337 3905 505 4043 360 3550 969 2414 3 2782 79 3231 524 1493 207 2206 147 1914
8078 20 5270 148 3800 505 4043 337 3905 226 215 101 3477 3 2782 41 4659 524 1493 663 821 360 3550 431 3927 79 3231 382 4691 969 2414 769 4844 279 2749 118 3674 207 2206 147 1914 299 818
9078 20 5270 524 1493 118 3674 431 3927 969 2414 663 821 299 818 279 2749 769 4844 226 215 337 3905 79 3231 148 3800 360 3550 147 1914 3 2782 41 4659 505 4043 101 3477 382 4691 207 2206
10078 20 5270 148 3800 207 2206 663 821 337 3905 969 2414 226 215 524 1493 279 2749 382 4691 101 3477 147 1914 769 4844 431 3927 360 3550 3 2782 118 3674 505 4043 41 4659 79 3231 299 818
1079 20 7287 563 2385 387 1164 311 4405 559 2725 558 1355 116 983 402 487 260 2326 700 2149 310 2286 134 2292 615 3900 401 4077 459 2788 611 2118 400 1151 824 763 14 1992 884 3628 601 3262
2079 20 7287 884 3628 559 2725 611 2118 134 2292 310 2286 401 4077 563 2385 402 487 14 1992 459 2788 400 1151 387 1164 558 1355 700 2149 615 3900 601 3262 311 4405 824 763 260 2326 116 983
3079 20 7287 387 1164 260 2326 310 2286 134 2292 700 2149 116 983 402 487 601 3262 611 2118 401 4077 400 1151 558 1355 563 2385 459 2788 615 3900 824 763 14 1992 559 2725 884 3628 311 4405
4079 20 7287 559 2725 601 3262 558 1355 615 3900 311 4405 134 2292 310 2286 402 487 400 1151 387 1164 401 4077 14 1992 700 2149 884 3628 824 763 260 2326 563 2385 116 983 459 2788 611 2118
5079 20 7287 116 983 134 2292 615 3900 310 2286 558 1355 700 2149 311 4405 459 2788 601 3262 884 3628 824 763 401 4077 387 1164 14 1992 400 1151 559 2725 402 487 611 2118 563 2385 260 2326
6079 20 7287 884 3628 459 2788 116 983 559 2725 601 3262 700 2149 611 2118 824 763 310 2286 400 1151 401 4077 14 1992 615 3900 311 4405 563 2385 387 1164 134 2292 558 1355 260 2326 402 487
7079 20 7287 558 1355 824 763 310 2286 401 4077 459 2788 884 3628 563 2385 615 3900 116 983 700 2149 402 487 311 4405 260 2326 14 1992 601 3262 400 1151 134 2292 559 2725 387 1164 611 2118
8079 20 7287 14 1992 311 4405 260 2326 310 2286 563 2385 559 2725 400 1151 459 2788 387 1164 824 763 558 1355 402 487 611 2118 401 4077 134 2292 700 2149 615 3900 601 3262 116 983 884 3628
9079 20 7287 559 2725 400 1151 459 2788 134 2292 558 1355 14 1992 310 2286 401 4077 601 3262 402 487 611 2118 387 1164 824 763 884 3628 311 4405 615 3900 116 983 563 2385 260 2326 700 2149
10079 20 7287 700 2149 459 2788 824 763 387 1164 611 2118 311 4405 884 3628 563 2385 615 3900 134 2292 310 2286 116 983 402 487 14 1992 260 2326 400 1151 401 4077 559 2725 558 1355 601 3262
1080 20 7628 284 1506 160 561 906 2005 802 2303 401 475 353 4774 140 4752 902 4328 960 2254 676 2846 585 333 24 415 519 3452 128 3950 768 3612 80 411 1 3110 324 1582 648 951 874 1287
2080 20 7628 768 3612 401 475 1 3110 802 2303 874 1287 24 415 585 333 284 1506 353 4774 676 2846 80 411 960 2254 519 3452 906 2005 324 1582 128 3950 648 951 140 4752 902 4328 160 561
3080 20 7628 401 475 585 333 960 2254 676 2846 140 4752 519 3452 648 951 874 1287 284 1506 160 561 324 1582 768 3612 128 3950 80 411 1 3110 902 4328 24 415 353 4774 802 2303 906 2005
4080 20 7628 24 415 519 3452 353 4774 80 411 768 3612 140 4752 324 1582 874 1287 1 3110 585 333 676 2846 802 2303 960 2254 648 951 401 475 284 1506 160 561 128 3950 906 2005 902 4328
5080 20 7628 585 333 160 561 24 415 324 1582 960 2254 906 2005 902 4328 401 475 519 3452 648 951 284 1506 1 3110 353 4774 874 1287 128 3950 676 2846 768 3612 802 2303 140 4752 80 411
6080 20 7628 324 1582 24 415 768 3612 648 951 353 4774 802 2303 902 4328 128 3950 906 2005 401 475 874 1287 519 3452 80 411 585 333 284 1506 1 3110 960 2254 140 4752 160 561 676 2846
7080 20 7628 1 3110 140 4752 353 4774 401 475 24 415 128 3950 648 951 802 2303 80 411 519 3452 676 2846 585 333 284 1506 906 2005 768 3612 960 2254 324 1582 160 561 902 4328 874 1287
8080 20 7628 519 3452 401 475 676 2846 768 3612 160 561 902 4328 585 333 140 4752 284 1506 324 1582 960 2254 906 2005 128 3950 1 3110 353 4774 802 2303 80 411 648 951 874 1287 24 415
9080 20 7628 802 2303 284 1506 676 2846 1 3110 585 333 140 4752 401 475 902 4328 128 3950 24 415 160 561 324 1582 519 3452 80 411 768 3612 648 951 960 2254 353 4774 906 2005 874 1287
10080 20 7628 324 1582 676 2846 768 3612 140 4752 874 1287 802 2303 902 4328 284 1506 648 951 128 3950 906 2005 519 3452 960 2254 585 333 1 3110 401 475 353 4774 24 415 160 561 80 411
1081 20 8128 747 859 730 1082 69 1975 245 1387 32 2297 656 1256 801 2371 353 4779 328 2121 788 3198 958 1426 409 3220 471 1591 681 3551 473 3172 231 1384 342 2449 697 4359 486 1913 663 3421
2081 20 8128 328 2121 471 1591 69 1975 730 1082 353 4779 958 1426 245 1387 663 3421 473 3172 697 4359 32 2297 788 3198 342 2449 681 3551 486 1913 801 2371 409 3220 656 1256 747 859 231 1384
3081 20 8128 231 1384 32 2297 663 3421 473 3172 328 2121 801 2371 342 2449 471 1591 409 3220 788 3198 681 3551 958 1426 486 1913 245 1387 697 4359 656 1256 747 859 69 1975 353 4779 730 1082
4081 20 8128 730 1082 958 1426 245 1387 473 3172 747 859 663 3421 231 1384 788 3198 681 3551 69 1975 697 4359 801 2371 656 1256 342 2449 486 1913 328 2121 353 4779 32 2297 409 3220 471 1591
5081 20 8128 409 3220 681 3551 328 2121 471 1591 69 1975 730 1082 342 2449 697 4359 788 3198 473 3172 958 1426 801 2371 656 1256 32 2297 486 1913 353 4779 231 1384 245 1387 663 3421 747 859
6081 20 8128 747 859 656 1256 730 1082 681 3551 486 1913 32 2297 473 3172 958 1426 788 3198 663 3421 697 4359 231 1384 69 1975 245 1387 801 2371 471 1591 409 3220 353 4779 342 2449 328 2121
7081 20 8128 697 4359 788 3198 471 1591 69 1975 328 2121 32 2297 663 3421 730 1082 473 3172 342 2449 801 2371 681 3551 958 1426 747 859 656 1256 245 1387 486 1913 353 4779 409 3220 231 1384
8081 20 8128 801 2371 245 1387 353 4779 328 2121 231 1384 486 1913 681 3551 32 2297 409 3220 697 4359 788 3198 69 1975 747 859 473 3172 958 1426 656 1256 730 1082 471 1591 342 2449 663 3421
9081 20 8128 486 1913 245 1387 663 3421 656 1256 471 1591 788 3198 747 859 958 1426 409 3220 681 3551 697 4359 801 2371 69 1975 32 2297 473 3172 353 4779 231 1384 328 2121 730 1082 342 2449
10081 20 8128 353 4779 231 1384 747 859 473 3172 69 1975 801 2371 471 1591 788 3198 245 1387 656 1256 697 4359 486 1913 328 2121 681 3551 32 2297 409 3220 663 3421 342 2449 958 1426 730 1082
1082 20 8680 911 1551 41 4195 285 3865 795 3999 663 643 309 3074 974 4327 144 2342 3 2997 669 3047 786 2525 571 4521 231 4748 991 3473 368 596 738 3180 728 2660 190 4892 694 1238 760 615
2082 20 8680 760 615 974 4327 3 2997 368 596 144 2342 309 3074 991 3473 190 4892 795 3999 663 643 571 4521 728 2660 231 4748 41 4195 911 1551 669 3047 285 3865 738 3180 786 2525 694 1238
3082 20 8680 669 3047 795 3999 41 4195 760 615 991 3473 190 4892 368 596 285 3865 231 4748 728 2660 144 2342 3 2997 786 2525 738 3180 309 3074 694 1238 911 1551 571 4521 974 4327 663 643
4082 20 8680 974 4327 663 643 669 3047 760 615 786 2525 309 3074 795 3999 144 2342 3 2997 368 596 738 3180 190 4892 911 1551 285 3865 41 4195 991 3473 231 4748 694 1238 728 2660 571 4521
5082 20 8680 669 3047 728 2660 144 2342 571 4521 663 643 41 4195 190 4892 285 3865 309 3074 974 4327 911 1551 231 4748 738 3180 991 3473 694 1238 368 596 760 615 3 2997 795 3999 786 2525
6082 20 8680 911 1551 41 4195 231 4748 991 3473 738 3180 795 3999 760 615 786 2525 663 643 728 2660 694 1238 190 4892 571 4521 285 3865 309 3074 3 2997 669 3047 144 2342 974 4327 368 596
7082 20 8680 974 4327 368 596 991 3473 760 615 571 4521 795 3999 144 2342 694 1238 285 3865 786 2525 669 3047 728 2660 190 4892 3 2997 309 3074 663 643 231 4748 41 4195 738 3180 911 1551
8082 20 8680 728 2660 694 1238 285 3865 786 2525 974 4327 669 3047 309 3074 3 2997 231 4748 911 1551 190 4892 760 615 663 643 571 4521 795 3999 738 3180 144 2342 368 596 41 4195 991 3473
9082 20 8680 760 615 974 4327 285 3865 3 2997 663 643 911 1551 368 596 190 4892 728 2660 991 3473 795 3999 571 4521 41 4195 694 1238 144 2342 786 2525 738 3180 669 3047 309 3074 231 4748
10082 20 8680 41 4195 669 3047 190 4892 911 1551 974 4327 694 1238 144 2342 3 2997 663 643 795 3999 760 615 991 3473 368 596 571 4521 786 2525 728 2660 285 3865 309 3074 738 3180 231 4748
1083 20 6429 224 2295 274 292 239 4925 43 1531 760 3650 113 882 494 898 658 3345 114 1313 3 624 777 38 238 1743 359 4141 142 3976 367 561 1000 404 607 4778 792 430 789 2052 44 3736
2083 20 6429 789 2052 224 2295 792 430 777 38 113 882 274 292 238 1743 44 3736 359 4141 607 4778 3 624 239 4925 142 3976 494 898 114 1313 1000 404 43 1531 760 3650 658 3345 367 561
3083 20 6429 113 882 367 561 359 4141 792 430 43 1531 789 2052 44 3736 238 1743 142 3976 239 4925 3 624 494 898 224 2295 274 292 777 38 760 3650 1000 404 607 4778 658 3345 114 1313
4083 20 6429 238 1743 494 898 239 4925 658 3345 367 561 113 882 1000 404 114 1313 792 430 760 3650 789 2052 44 3736 359 4141 224 2295 43 1531 142 3976 3 624 777 38 607 4778 274 292
5083 20 6429 777 38 367 561 43 1531 658 3345 494 898 142 3976 760 3650 224 2295 1000 404 44 3736 239 4925 792 430 113 882 3 624 238 1743 274 292 789 2052 607 4778 359 4141 114 1313
6083 20 6429 789 2052 238 1743 142 3976 1000 404 43 1531 274 292 3 624 239 4925 494 898 224 2295 607 4778 658 3345 113 882 792 430 367 561 760 3650 777 38 359 4141 114 1313 44 3736
7083 20 6429 792 430 274 292 359 4141 43 1531 224 2295 3 624 607 4778 238 1743 239 4925 1000 404 777 38 142 3976 789 2052 494 898 114 1313 44 3736 113 882 367 561 658 3345 760 3650
8083 20 6429 792 430 777 38 43 1531 238 1743 607 4778 494 898 113 882 44 3736 658 3345 359 4141 224 2295 3 624 789 2052 367 561 114 1313 274 292 1000 404 760 3650 239 4925 142 3976
9083 20 6429 3 624 367 561 359 4141 777 38 113 882 142 3976 274 292 43 1531 114 1313 239 4925 658 3345 494 898 789 2052 792 430 1000 404 44 3736 238 1743 760 3650 224 2295 607 4778
10083 20 6429 114 1313 760 3650 224 2295 658 3345 239 4925 792 430 43 1531 359 4141 3 624 142 3976 367 561 44 3736 789 2052 777 38 494 898 238 1743 113 882 1000 404 607 4778 274 292
1084 20 8471 698 3039 288 3981 578 1413 805 4639 748 778 319 1085 1000 246 604 4693 710 1539 434 3324 485 2124 766 4817 259 181 593 1190 397 4324 678 4110 306 2888 810 3895 63 3917 48 608
2084 20 8471 259 181 766 4817 710 1539 63 3917 434 3324 319 1085 604 4693 748 778 678 4110 578 1413 698 3039 810 3895 397 4324 1000 246 805 4639 306 2888 485 2124 288 3981 48 608 593 1190
3084 20 8471 1000 246 306 2888 678 4110 259 181 63 3917 805 4639 434 3324 578 1413 604 4693 397 4324 48 608 766 4817 485 2124 319 1085 748 778 593 1190 288 3981 710 1539 810 3895 698 3039
4084 20 8471 604 4693 288 3981 766 4817 593 1190 306 2888 810 3895 678 4110 48 608 63 3917 319 1085 710 1539 397 4324 259 181 698 3039 485 2124 434 3324 748 778 578 1413 805 4639 1000 246
5084 20 8471 748 778 710 1539 434 3324 1000 246 306 2888 288 3981 805 4639 397 4324 485 2124 593 1190 578 1413 810 3895 259 181 319 1085 63 3917 766 4817 698 3039 678 4110 48 608 604 4693
6084 20 8471 319 1085 48 608 604 4693 578 1413 805 4639 306 2888 810 3895 678 4110 766 4817 397 4324 434 3324 485 2124 748 778 593 1190 63 3917 259 181 1000 246 710 1539 288 3981 698 3039
7084 20 8471 805 4639 766 4817 63 3917 698 3039 485 2124 434 3324 604 4693 1000 246 810 3895 748 778 48 608 678 4110 259 181 397 4324 288 3981 578 1413 710 1539 593 1190 319 1085 306 2888
8084 20 8471 63 3917 306 2888 1000 246 678 4110 48 608 604 4693 397 4324 748 778 259 181 288 3981 698 3039 434 3324 578 1413 810 3895 805 4639 319 1085 485 2124 766 4817 593 1190 710 1539
9084 20 8471 319 1085 593 1190 397 4324 805 4639 288 3981 306 2888 698 3039 63 3917 748 778 678 4110 604 4693 810 3895 1000 246 259 181 710 1539 766 4817 48 608 434 3324 578 1413 485 2124
10084 20 8471 63 3917 678 4110 434 3324 1000 246 259 181 319 1085 485 2124 306 2888 593 1190 288 3981 578 1413 710 1539 766 4817 805 4639 604 4693 810 3895 748 778 397 4324 48 608 698 3039
1085 20 8236 193 250 517 2750 204 816 915 3823 952 4979 251 2750 162 1021 650 3449 660 4770 33 2851 278 1593 439 4873 270 1240 694 442 325 1919 778 1576 859 4577 503 219 858 3642 754 2000
2085 20 8236 754 2000 270 1240 859 4577 952 4979 439 4873 660 4770 251 2750 193 250 778 1576 650 3449 858 3642 517 2750 503 219 162 1021 325 1919 915 3823 694 442 204 816 33 2851 278 1593
3085 20 8236 162 1021 251 2750 915 3823 439 4873 278 1593 858 3642 517 2750 778 1576 193 250 204 816 650 3449 754 2000 952 4979 660 4770 325 1919 33 2851 694 442 270 1240 859 4577 503 219
4085 20 8236 439 4873 503 219 325 1919 660 4770 193 250 270 1240 952 4979 517 2750 204 816 251 2750 754 2000 915 3823 858 3642 33 2851 859 4577 278 1593 778 1576 162 1021 694 442 650 3449
5085 20 8236 694 442 439 4873 33 2851 251 2750 952 4979 754 2000 270 1240 325 1919 778 1576 915 3823 517 2750 193 250 660 4770 859 4577 650 3449 278 1593 503 219 162 1021 858 3642 204 816
6085 20 8236 754 2000 503 219 778 1576 162 1021 859 4577 650 3449 251 2750 694 442 270 1240 439 4873 660 4770 858 3642 915 3823 193 250 33 2851 517 2750 204 816 278 1593 952 4979 325 1919
7085 20 8236 650 3449 325 1919 694 442 754 2000 33 2851 439 4873 778 1576 503 219 251 2750 278 1593 858 3642 270 1240 660 4770 162 1021 952 4979 517 2750 915 3823 859 4577 193 250 204 816
8085 20 8236 778 1576 439 4873 270 1240 204 816 915 3823 503 219 162 1021 859 4577 650 3449 517 2750 660 4770 952 4979 754 2000 33 2851 251 2750 193 250 858 3642 694 442 325 1919 278 1593
9085 20 8236 204 816 33 2851 952 4979 270 1240 193 250 858 3642 278 1593 439 4873 517 2750 251 2750 325 1919 660 4770 162 1021 778 1576 915 3823 503 219 694 442 859 4577 754 2000 650 3449
10085 20 8236 503 219 251 2750 517 2750 278 1593 754 2000 193 250 859 4577 650 3449 915 3823 778 1576 694 442 858 3642 325 1919 204 816 952 4979 660 4770 33 2851 162 1021 270 1240 439 4873
1086 20 9179 565 3640 289 4099 757 3628 765 1713 370 3067 525 4007 984 465 445 3566 336 878 699 4866 191 3108 514 1755 757 3798 197 48 824 2238 929 1177 901 4509 567 1536 80 1017 779 2028
2086 20 9179 289 4099 370 3067 565 3640 197 48 779 2028 824 2238 191 3108 80 1017 757 3628 984 465 514 1755 336 878 567 1536 757 3798 445 3566 525 4007 699 4866 929 1177 765 1713 901 4509
3086 20 9179 699 4866 565 3640 445 3566 336 878 289 4099 197 48 779 2028 80 1017 901 4509 757 3798 757 3628 824 2238 765 1713 191 3108 525 4007 370 3067 929 1177 567 1536 514 1755 984 465
4086 20 9179 567 1536 779 2028 514 1755 824 2238 197 48 191 3108 765 1713 757 3628 336 878 525 4007 757 3798 699 4866 565 3640 984 465 901 4509 445 3566 289 4099 80 1017 929 1177 370 3067
5086 20 9179 445 3566 525 4007 514 1755 824 2238 929 1177 757 3628 757 3798 191 3108 765 1713 370 3067 984 465 567 1536 336 878 565 3640 289 4099 197 48 80 1017 901 4509 779 2028 699 4866
6086 20 9179 757 3628 565 3640 197 48 525 4007 901 4509 929 1177 779 2028 984 465 824 2238 514 1755 699 4866 567 1536 757 3798 765 1713 370 3067 289 4099 445 3566 191 3108 80 1017 336 878
7086 20 9179 779 2028 514 1755 929 1177 984 465 80 1017 525 4007 289 4099 445 3566 336 878 197 48 191 3108 901 4509 824 2238 565 3640 757 3628 757 3798 699 4866 370 3067 765 1713 567 1536
8086 20 9179 525 4007 779 2028 514 1755 929 1177 289 4099 370 3067 336 878 191 3108 824 2238 901 4509 765 1713 565 3640 757 3628 445 3566 80 1017 984 465 699 4866 197 48 757 3798 567 1536
9086 20 9179 757 3798 289 4099 445 3566 370 3067 901 4509 779 2028 197 48 984 465 191 3108 514 1755 525 4007 565 3640 757 3628 765 1713 824 2238 699 4866 336 878 929 1177 80 1017 567 1536
10086 20 9179 984 465 445 3566 191 3108 765 1713 779 2028 901 4509 567 1536 565 3640 336 878 289 4099 370 3067 514 1755 699 4866 525 4007 757 3798 197 48 757 3628 824 2238 929 1177 80 1017
1087 20 9287 957 3171 522 4074 110 729 680 549 325 422 103 2273 982 4600 798 284 584 4397 673 1644 635 4557 676 1071 203 4199 159 4463 857 374 713 4365 281 4830 967 3479 465 4039 919 3901
2087 20 9287 957 3171 203 4199 110 729 713 4365 522 4074 159 4463 465 4039 919 3901 967 3479 103 2273 680 549 673 1644 584 4397 982 4600 325 422 635 4557 857 374 676 1071 281 4830 798 284
3087 20 9287 110 729 103 2273 982 4600 325 422 957 3171 584 4397 159 4463 967 3479 635 4557 673 1644 919 3901 203 4199 713 4365 798 284 676 1071 465 4039 522 4074 281 4830 680 549 857 374
4087 20 9287 798 284 159 4463 465 4039 967 3479 281 4830 103 2273 919 3901 982 4600 857 374 110 729 957 3171 676 1071 584 4397 680 549 325 422 203 4199 522 4074 673 1644 635 4557 713 4365
5087 20 9287 522 4074 635 4557 465 4039 325 422 919 3901 584 4397 982 4600 798 284 713 4365 103 2273 857 374 203 4199 676 1071 281 4830 110 729 673 1644 680 549 967 3479 957 3171 159 4463
6087 20 9287 103 2273 465 4039 522 4074 676 1071 673 1644 967 3479 680 549 798 284 203 4199 110 729 159 4463 713 4365 982 4600 325 422 281 4830 919 3901 635 4557 857 374 584 4397 957 3171
7087 20 9287 673 1644 676 1071 982 4600 584 4397 957 3171 713 4365 110 729 159 4463 635 4557 325 422 203 4199 857 374 680 549 103 2273 919 3901 967 3479 522 4074 281 4830 798 284 465 4039
8087 20 9287 967 3479 325 422 919 3901 281 4830 465 4039 673 1644 522 4074 635 4557 676 1071 203 4199 957 3171 798 284 680 549 103 2273 110 729 713 4365 159 4463 982 4600 584 4397 857 374
9087 20 9287 680 549 110 729 522 4074 584 4397 919 3901 982 4600 957 3171 673 1644 203 4199 325 422 857 374 967 3479 159 4463 798 284 713 4365 465 4039 103 2273 281 4830 676 1071 635 4557
10087 20 9287 713 4365 159 4463 584 4397 957 3171 967 3479 465 4039 798 284 673 1644 325 422 919 3901 110 729 522 4074 281 4830 203 4199 676 1071 857 374 982 4600 635 4557 103 2273 680 549
1088 20 8890 578 3652 937 2164 535 883 861 3591 59 3828 507 4333 498 4363 702 2985 638 3212 763 2780 537 2522 736 773 109 2549 83 3288 571 4326 804 2273 291 1883 431 530 529 4083 944 2941
2088 20 8890 571 4326 578 3652 59 3828 431 530 507 4333 529 4083 804 2273 736 773 535 883 291 1883 537 2522 944 2941 638 3212 763 2780 702 2985 937 2164 861 3591 498 4363 83 3288 109 2549
3088 20 8890 937 2164 537 2522 861 3591 498 4363 529 4083 578 3652 736 773 59 3828 109 2549 804 2273 83 3288 507 4333 638 3212 291 1883 431 530 571 4326 763 2780 702 2985 535 883 944 2941
4088 20 8890 431 530 736 773 638 3212 529 4083 571 4326 804 2273 109 2549 944 2941 861 3591 507 4333 702 2985 537 2522 59 3828 291 1883 535 883 763 2780 498 4363 937 2164 578 3652 83 3288
5088 20 8890 736 773 804 2273 702 2985 763 2780 535 883 944 2941 861 3591 83 3288 937 2164 507 4333 529 4083 291 1883 571 4326 109 2549 537 2522 498 4363 578 3652 638 3212 59 3828 431 530
6088 20 8890 109 2549 937 2164 537 2522 529 4083 571 4326 59 3828 431 530 763 2780 83 3288 291 1883 535 883 861 3591 702 2985 507 4333 804 2273 944 2941 498 4363 578 3652 736 773 638 3212
7088 20 8890 638 3212 535 883 498 4363 83 3288 937 2164 291 1883 109 2549 736 773 507 4333 861 3591 702 2985 804 2273 537 2522 431 530 59 3828 529 4083 578 3652 571 4326 763 2780 944 2941
8088 20 8890 571 4326 937 2164 431 530 109 2549 537 2522 59 3828 702 2985 498 4363 736 773 578 3652 535 883 291 1883 507 4333 861 3591 804 2273 638 3212 529 4083 944 2941 83 3288 763 2780
9088 20 8890 59 3828 431 530 578 3652 861 3591 763 2780 535 883 291 1883 736 773 638 3212 571 4326 944 2941 83 3288 498 4363 529 4083 109 2549 937 2164 804 2273 507 4333 537 2522 702 2985
10088 20 8890 498 4363 507 4333 83 3288 529 4083 109 2549 804 2273 431 530 291 1883 861 3591 937 2164 763 2780 571 4326 944 2941 578 3652 736 773 535 883 638 3212 59 3828 702 2985 537 2522
1089 20 6819 677 238 199 1290 168 29 31 4155 247 2543 456 2105 256 233 462 2098 767 843 77 2669 720 4258 26 3734 158 4189 4 3415 626 3687 644 1386 370 519 827 411 910 4751 899 2940
2089 20 6819 199 1290 31 4155 677 238 168 29 827 411 644 1386 462 2098 256 233 370 519 767 843 247 2543 720 4258 899 2940 4 3415 158 4189 26 3734 77 2669 910 4751 456 2105 626 3687
3089 20 6819 626 3687 767 843 644 1386 158 4189 677 238 77 2669 199 1290 168 29 456 2105 720 4258 462 2098 247 2543 26 3734 31 4155 899 2940 910 4751 256 233 827 411 4 3415 370 519
4089 20 6819 456 2105 247 2543 370 519 77 2669 462 2098 644 1386 199 1290 26 3734 626 3687 899 2940 158 4189 827 411 168 29 720 4258 4 3415 910 4751 767 843 256 233 31 4155 677 238
5089 20 6819 626 3687 767 843 644 1386 899 2940 910 4751 256 233 462 2098 827 411 168 29 4 3415 247 2543 677 238 370 519 26 3734 720 4258 456 2105 77 2669 199 1290 31 4155 158 4189
6089 20 6819 462 2098 767 843 644 1386 626 3687 899 2940 720 4258 456 2105 158 4189 677 238 247 2543 827 411 910 4751 4 3415 26 3734 77 2669 168 29 256 233 370 519 199 1290 31 4155
7089 20 6819 720 4258 644 1386 910 4751 256 233 827 411 31 4155 767 843 899 2940 26 3734 462 2098 4 3415 247 2543 677 238 199 1290 370 519 456 2105 626 3687 158 4189 168 29 77 2669
8089 20 6819 767 843 644 1386 26 3734 31 4155 158 4189 827 411 677 238 626 3687 168 29 462 2098 77 2669 247 2543 4 3415 720 4258 899 2940 256 233 199 1290 370 519 456 2105 910 4751
9089 20 6819 77 2669 158 4189 644 1386 31 4155 720 4258 899 2940 370 519 767 843 199 1290 827 411 456 2105 4 3415 462 2098 168 29 26 3734 626 3687 247 2543 910 4751 677 238 256 233
