3087 10 20881 667 1101 4458 4513 2884 3095 2037 2334 3839 3955 2934 3141 1498 1849 2650 2885 3564 3708 1571 1914
4087 10 20881 1498 1849 2884 3095 2934 3141 2650 2885 2037 2334 1571 1914 4458 4513 3839 3955 3564 3708 667 1101
5087 10 20881 1571 1914 2037 2334 1498 1849 667 1101 2650 2885 4458 4513 2934 3141 3564 3708 2884 3095 3839 3955
6087 10 20881 3839 3955 2650 2885 667 1101 2884 3095 2934 3141 1498 1849 1571 1914 4458 4513 2037 2334 3564 3708
7087 10 20881 1498 1849 667 1101 1571 1914 2037 2334 4458 4513 2884 3095 3564 3708 3839 3955 2934 3141 2650 2885
8087 10 20881 3564 3708 1571 1914 2884 3095 1498 1849 3839 3955 2037 2334 667 1101 4458 4513 2934 3141 2650 2885
9087 10 20881 2037 2334 2934 3141 667 1101 3839 3955 2884 3095 1571 1914 1498 1849 2650 2885 4458 4513 3564 3708
10087 10 20881 667 1101 2037 2334 3839 3955 2650 2885 1571 1914 3564 3708 1498 1849 2934 3141 4458 4513 2884 3095
1088 10 22542 655 1089 3880 3992 4651 4686 1929 2236 3378 3540 3150 3335 3157 3342 3115 3304 559 1003 3704 3833
2088 10 22542 3150 3335 3115 3304 1929 2236 559 1003 4651 4686 3880 3992 3157 3342 3378 3540 655 1089 3704 3833
3088 10 22542 4651 4686 3115 3304 3704 3833 3157 3342 3378 3540 655 1089 3150 3335 559 1003 3880 3992 1929 2236
4088 10 22542 3880 3992 655 1089 559 1003 3115 3304 3150 3335 3378 3540 3704 3833 1929 2236 3157 3342 4651 4686
5088 10 22542 3150 3335 3157 3342 655 1089 3378 3540 559 1003 3880 3992 1929 2236 3704 3833 4651 4686 3115 3304
6088 10 22542 1929 2236 3704 3833 3378 3540 559 1003 3150 3335 4651 4686 3880 3992 3157 3342 3115 3304 655 1089
7088 10 22542 655 1089 3150 3335 559 1003 3880 3992 3378 3540 3115 3304 1929 2236 3157 3342 3704 3833 4651 4686
8088 10 22542 3157 3342 3704 3833 3115 3304 655 1089 1929 2236 3378 3540 4651 4686 559 1003 3880 3992 3150 3335
9088 10 22542 655 1089 3150 3335 4651 4686 3157 3342 559 1003 3880 3992 1929 2236 3378 3540 3704 3833 3115 3304
10088 10 22542 655 1089 559 1003 1929 2236 3704 3833 3115 3304 3880 3992 3150 3335 3157 3342 3378 3540 4651 4686
1089 10 21722 1628 1965 4372 4435 4071 4164 2341 2607 3855 3970 648 1083 2622 2860 608 1047 2474 2727 4534 4581
2089 10 21722 1628 1965 608 1047 4071 4164 2341 2607 4534 4581 2474 2727 648 1083 3855 3970 2622 2860 4372 4435
3089 10 21722 4071 4164 3855 3970 2341 2607 4372 4435 2474 2727 648 1083 2622 2860 4534 4581 1628 1965 608 1047
4089 10 21722 2474 2727 2341 2607 4071 4164 4372 4435 648 1083 3855 3970 4534 4581 1628 1965 2622 2860 608 1047
5089 10 21722 2474 2727 4372 4435 608 1047 2341 2607 4534 4581 2622 2860 648 1083 1628 1965 4071 4164 3855 3970
6089 10 21722 2622 2860 4534 4581 3855 3970 4372 4435 648 1083 2341 2607 1628 1965 2474 2727 608 1047 4071 4164
7089 10 21722 648 1083 1628 1965 3855 3970 4372 4435 2341 2607 2474 2727 2622 2860 4534 4581 4071 4164 608 1047
8089 10 21722 4534 4581 2474 2727 3855 3970 608 1047 2622 2860 4372 4435 2341 2607 1628 1965 4071 4164 648 1083
9089 10 21722 648 1083 4534 4581 2341 2607 4071 4164 2474 2727 2622 2860 1628 1965 3855 3970 4372 4435 608 1047
10089 10 21722 2622 2860 1628 1965 2474 2727 3855 3970 608 1047 4372 4435 4534 4581 648 1083 2341 2607 4071 4164
1090 10 16600 2466 2719 2972 3175 2028 2325 495 945 3734 3861 3961 4065 2684 2915 673 1106 1555 1899 183 664
2090 10 16600 673 1106 2028 2325 3961 4065 2684 2915 183 664 2972 3175 495 945 2466 2719 1555 1899 3734 3861
3090 10 16600 3961 4065 183 664 2972 3175 673 1106 1555 1899 2028 2325 2466 2719 3734 3861 495 945 2684 2915
4090 10 16600 183 664 2684 2915 1555 1899 2972 3175 2466 2719 3734 3861 2028 2325 3961 4065 673 1106 495 945
5090 10 16600 1555 1899 2028 2325 3734 3861 2466 2719 3961 4065 2972 3175 183 664 2684 2915 673 1106 495 945
6090 10 16600 495 945 3734 3861 3961 4065 1555 1899 2028 2325 2466 2719 2972 3175 673 1106 183 664 2684 2915
7090 10 16600 2028 2325 673 1106 495 945 183 664 3734 3861 3961 4065 2684 2915 1555 1899 2466 2719 2972 3175
8090 10 16600 495 945 673 1106 3961 4065 2466 2719 1555 1899 183 664 2028 2325 2972 3175 3734 3861 2684 2915
9090 10 16600 3961 4065 2028 2325 2972 3175 183 664 495 945 2466 2719 1555 1899 3734 3861 2684 2915 673 1106
10090 10 16600 3961 4065 495 945 2684 2915 2028 2325 3734 3861 673 1106 183 664 2466 2719 1555 1899 2972 3175
1091 10 24287 4290 4361 1597 1937 4138 4224 1183 1565 4618 4656 2756 2981 2652 2886 3765 3888 1952 2257 3408 3567
2091 10 24287 2756 2981 3765 3888 1952 2257 4138 4224 1183 1565 2652 2886 1597 1937 4290 4361 4618 4656 3408 3567
3091 10 24287 1597 1937 3765 3888 4290 4361 4138 4224 3408 3567 4618 4656 2652 2886 1183 1565 2756 2981 1952 2257
4091 10 24287 3408 3567 1183 1565 2652 2886 2756 2981 4138 4224 1952 2257 3765 3888 4290 4361 4618 4656 1597 1937
5091 10 24287 3408 3567 4138 4224 4618 4656 1952 2257 4290 4361 3765 3888 2756 2981 2652 2886 1597 1937 1183 1565
6091 10 24287 2652 2886 1183 1565 1952 2257 1597 1937 2756 2981 3408 3567 4138 4224 4618 4656 3765 3888 4290 4361
7091 10 24287 4138 4224 2652 2886 1183 1565 4290 4361 1952 2257 3765 3888 2756 2981 4618 4656 3408 3567 1597 1937
8091 10 24287 2756 2981 3765 3888 4618 4656 1952 2257 3408 3567 4290 4361 4138 4224 1183 1565 2652 2886 1597 1937
9091 10 24287 3408 3567 4290 4361 2756 2981 3765 3888 1952 2257 4138 4224 4618 4656 1597 1937 1183 1565 2652 2886
10091 10 24287 2652 2886 3408 3567 3765 3888 4618 4656 2756 2981 1597 1937 1952 2257 4290 4361 1183 1565 4138 4224
1092 10 18866 4981 4983 1001 1401 4662 4696 1986 2288 67 561 1902 2212 835 1252 4826 4844 1481 1833 1842 2158
2092 10 18866 1986 2288 1902 2212 67 561 4981 4983 4826 4844 1842 2158 4662 4696 1481 1833 835 1252 1001 1401
3092 10 18866 4826 4844 67 561 1986 2288 4981 4983 835 1252 1842 2158 1481 1833 1001 1401 1902 2212 4662 4696
4092 10 18866 1481 1833 1986 2288 1842 2158 835 1252 4826 4844 4662 4696 1001 1401 67 561 4981 4983 1902 2212
5092 10 18866 4826 4844 1001 1401 67 561 1481 1833 4981 4983 1902 2212 835 1252 1986 2288 1842 2158 4662 4696
6092 10 18866 4981 4983 835 1252 67 561 4826 4844 1001 1401 1986 2288 1902 2212 1842 2158 4662 4696 1481 1833
7092 10 18866 1842 2158 1481 1833 4826 4844 835 1252 1902 2212 1986 2288 4981 4983 1001 1401 4662 4696 67 561
8092 10 18866 67 561 4662 4696 1842 2158 4826 4844 1001 1401 4981 4983 1902 2212 835 1252 1481 1833 1986 2288
9092 10 18866 1842 2158 4981 4983 835 1252 1481 1833 1902 2212 1986 2288 4662 4696 1001 1401 67 561 4826 4844
10092 10 18866 1986 2288 67 561 1842 2158 1481 1833 4826 4844 4662 4696 1001 1401 4981 4983 1902 2212 835 1252
1093 10 19386 1438 1794 1641 1977 2710 2939 2756 2980 2803 3023 2398 2659 2699 2929 2247 2522 700 1130 4841 4857
2093 10 19386 2247 2522 1438 1794 1641 1977 2803 3023 700 1130 4841 4857 2756 2980 2398 2659 2699 2929 2710 2939
3093 10 19386 4841 4857 1438 1794 2803 3023 2247 2522 1641 1977 2710 2939 2756 2980 2398 2659 700 1130 2699 2929
4093 10 19386 2803 3023 2756 2980 700 1130 2699 2929 2398 2659 4841 4857 2710 2939 1641 1977 1438 1794 2247 2522
5093 10 19386 2398 2659 1641 1977 2803 3023 2756 2980 2699 2929 700 1130 2710 2939 1438 1794 2247 2522 4841 4857
6093 10 19386 2756 2980 700 1130 2803 3023 2247 2522 1641 1977 2398 2659 2710 2939 2699 2929 4841 4857 1438 1794
7093 10 19386 1438 1794 700 1130 2710 2939 4841 4857 2699 2929 2803 3023 1641 1977 2756 2980 2398 2659 2247 2522
8093 10 19386 2247 2522 2803 3023 2699 2929 700 1130 1641 1977 1438 1794 2756 2980 2710 2939 2398 2659 4841 4857
9093 10 19386 2398 2659 2699 2929 2247 2522 700 1130 2803 3023 2756 2980 2710 2939 1641 1977 1438 1794 4841 4857
10093 10 19386 2710 2939 2756 2980 2247 2522 1438 1794 4841 4857 1641 1977 2803 3023 2699 2929 2398 2659 700 1130
1094 10 24608 2698 2928 4334 4401 4327 4395 1518 1866 4959 4963 4857 4872 3958 4062 1205 1585 668 1101 2237 2513
2094 10 24608 4959 4963 2698 2928 4857 4872 2237 2513 668 1101 4327 4395 4334 4401 3958 4062 1205 1585 1518 1866
3094 10 24608 1518 1866 668 1101 4857 4872 2698 2928 1205 1585 4334 4401 4959 4963 2237 2513 4327 4395 3958 4062
4094 10 24608 4857 4872 3958 4062 2237 2513 668 1101 4327 4395 1518 1866 2698 2928 4334 4401 4959 4963 1205 1585
5094 10 24608 1518 1866 2698 2928 3958 4062 4327 4395 4334 4401 4959 4963 2237 2513 668 1101 4857 4872 1205 1585
6094 10 24608 3958 4062 1205 1585 668 1101 4334 4401 4327 4395 1518 1866 4959 4963 4857 4872 2698 2928 2237 2513
7094 10 24608 4327 4395 4857 4872 2237 2513 4959 4963 3958 4062 4334 4401 668 1101 1518 1866 2698 2928 1205 1585
8094 10 24608 668 1101 1205 1585 2237 2513 4959 4963 2698 2928 4857 4872 3958 4062 4334 4401 4327 4395 1518 1866
9094 10 24608 1205 1585 2237 2513 4959 4963 1518 1866 4327 4395 2698 2928 4857 4872 4334 4401 668 1101 3958 4062
10094 10 24608 1518 1866 4334 4401 3958 4062 4959 4963 668 1101 2237 2513 2698 2928 4857 4872 1205 1585 4327 4395
1095 10 20285 4099 4189 1679 2011 4541 4587 404 864 1944 2250 418 877 2325 2593 3206 3385 4181 4263 2560 2804
2095 10 20285 4181 4263 3206 3385 2325 2593 404 864 1944 2250 2560 2804 4541 4587 418 877 1679 2011 4099 4189
3095 10 20285 3206 3385 418 877 1679 2011 1944 2250 2560 2804 4099 4189 404 864 4181 4263 4541 4587 2325 2593
4095 10 20285 3206 3385 4181 4263 4099 4189 418 877 404 864 1944 2250 2560 2804 4541 4587 2325 2593 1679 2011
5095 10 20285 4099 4189 404 864 2560 2804 4181 4263 3206 3385 2325 2593 418 877 4541 4587 1679 2011 1944 2250
6095 10 20285 4541 4587 2560 2804 4099 4189 1944 2250 3206 3385 404 864 1679 2011 2325 2593 418 877 4181 4263
7095 10 20285 418 877 404 864 3206 3385 4099 4189 2325 2593 2560 2804 1679 2011 1944 2250 4181 4263 4541 4587
8095 10 20285 4099 4189 2560 2804 404 864 2325 2593 3206 3385 4541 4587 1679 2011 418 877 4181 4263 1944 2250
9095 10 20285 1679 2011 1944 2250 2560 2804 4099 4189 418 877 3206 3385 2325 2593 404 864 4541 4587 4181 4263
10095 10 20285 1679 2011 1944 2250 2325 2593 4181 4263 4541 4587 418 877 2560 2804 4099 4189 3206 3385 404 864
1096 10 26389 4889 4900 4416 4474 3945 4051 3917 4025 771 1194 1848 2163 4993 4994 4138 4225 1819 2137 2251 2526
2096 10 26389 4993 4994 771 1194 3917 4025 4889 4900 2251 2526 4138 4225 3945 4051 1848 2163 1819 2137 4416 4474
3096 10 26389 1848 2163 2251 2526 771 1194 3945 4051 4993 4994 3917 4025 4889 4900 1819 2137 4138 4225 4416 4474
4096 10 26389 4138 4225 3917 4025 771 1194 4993 4994 4889 4900 4416 4474 3945 4051 2251 2526 1848 2163 1819 2137
5096 10 26389 1848 2163 3945 4051 4993 4994 1819 2137 3917 4025 4138 4225 771 1194 2251 2526 4889 4900 4416 4474
6096 10 26389 771 1194 2251 2526 3917 4025 3945 4051 1848 2163 4138 4225 4993 4994 1819 2137 4889 4900 4416 4474
7096 10 26389 4889 4900 3945 4051 3917 4025 771 1194 1819 2137 2251 2526 4416 4474 4993 4994 1848 2163 4138 4225
8096 10 26389 4993 4994 3945 4051 3917 4025 4138 4225 1848 2163 2251 2526 1819 2137 4889 4900 4416 4474 771 1194
9096 10 26389 1848 2163 3945 4051 771 1194 4889 4900 3917 4025 4416 4474 2251 2526 4138 4225 4993 4994 1819 2137
10096 10 26389 1819 2137 4993 4994 3917 4025 771 1194 3945 4051 4889 4900 1848 2163 4416 4474 2251 2526 4138 4225
1097 10 18374 3809 3928 1089 1480 3989 4090 75 567 4708 4737 614 1053 2232 2509 4320 4388 184 665 1948 2253
2097 10 18374 3989 4090 614 1053 4708 4737 4320 4388 1089 1480 1948 2253 75 567 184 665 2232 2509 3809 3928
3097 10 18374 2232 2509 4320 4388 3809 3928 614 1053 4708 4737 1089 1480 3989 4090 184 665 1948 2253 75 567
4097 10 18374 1948 2253 3989 4090 4320 4388 4708 4737 75 567 2232 2509 1089 1480 184 665 614 1053 3809 3928
5097 10 18374 3989 4090 75 567 614 1053 4320 4388 4708 4737 2232 2509 1089 1480 1948 2253 184 665 3809 3928
6097 10 18374 4708 4737 614 1053 4320 4388 75 567 3989 4090 1089 1480 184 665 3809 3928 1948 2253 2232 2509
7097 10 18374 614 1053 4320 4388 3989 4090 1089 1480 4708 4737 2232 2509 75 567 1948 2253 3809 3928 184 665
8097 10 18374 1089 1480 4320 4388 2232 2509 184 665 3989 4090 3809 3928 1948 2253 614 1053 4708 4737 75 567
9097 10 18374 3809 3928 1089 1480 614 1053 75 567 4708 4737 1948 2253 2232 2509 184 665 3989 4090 4320 4388
10097 10 18374 184 665 4320 4388 614 1053 4708 4737 1089 1480 1948 2253 3989 4090 75 567 3809 3928 2232 2509
1098 10 18266 4658 4693 1278 1650 3363 3526 2282 2554 825 1243 2671 2904 2499 2749 116 605 4351 4416 790 1211
2098 10 18266 2499 2749 2282 2554 4658 4693 825 1243 790 1211 4351 4416 3363 3526 1278 1650 2671 2904 116 605
3098 10 18266 790 1211 3363 3526 1278 1650 4658 4693 4351 4416 116 605 825 1243 2671 2904 2282 2554 2499 2749
4098 10 18266 825 1243 4658 4693 2671 2904 790 1211 116 605 3363 3526 2282 2554 4351 4416 1278 1650 2499 2749
5098 10 18266 116 605 790 1211 1278 1650 2671 2904 3363 3526 2282 2554 4351 4416 4658 4693 825 1243 2499 2749
6098 10 18266 2499 2749 2671 2904 4658 4693 2282 2554 790 1211 1278 1650 4351 4416 825 1243 3363 3526 116 605
7098 10 18266 2499 2749 116 605 4351 4416 790 1211 1278 1650 2282 2554 4658 4693 825 1243 2671 2904 3363 3526
8098 10 18266 2671 2904 4351 4416 4658 4693 2282 2554 1278 1650 790 1211 3363 3526 825 1243 116 605 2499 2749
9098 10 18266 4658 4693 3363 3526 790 1211 4351 4416 2499 2749 1278 1650 825 1243 2282 2554 116 605 2671 2904
10098 10 18266 2282 2554 2499 2749 1278 1650 116 605 3363 3526 4351 4416 4658 4693 2671 2904 825 1243 790 1211
1099 10 15425 1931 2238 1442 1798 1065 1458 3173 3356 3598 3738 2295 2566 1738 2064 86 577 1989 2290 1965 2269
2099 10 15425 1965 2269 3598 3738 86 577 1931 2238 1065 1458 2295 2566 1442 1798 1738 2064 1989 2290 3173 3356
3099 10 15425 1065 1458 3598 3738 86 577 3173 3356 2295 2566 1931 2238 1738 2064 1442 1798 1965 2269 1989 2290
4099 10 15425 1931 2238 1442 1798 1738 2064 2295 2566 1065 1458 1965 2269 86 577 1989 2290 3173 3356 3598 3738
5099 10 15425 3598 3738 1065 1458 1442 1798 86 577 3173 3356 1989 2290 1738 2064 1931 2238 1965 2269 2295 2566
6099 10 15425 1965 2269 1738 2064 3598 3738 1989 2290 86 577 2295 2566 1931 2238 1065 1458 3173 3356 1442 1798
7099 10 15425 3598 3738 1989 2290 1965 2269 1065 1458 86 577 3173 3356 1738 2064 1442 1798 2295 2566 1931 2238
8099 10 15425 1989 2290 1965 2269 1738 2064 1442 1798 86 577 1065 1458 2295 2566 3173 3356 1931 2238 3598 3738
9099 10 15425 3598 3738 1989 2290 1738 2064 2295 2566 3173 3356 1442 1798 86 577 1065 1458 1965 2269 1931 2238
10099 10 15425 3598 3738 1965 2269 1738 2064 86 577 1065 1458 1989 2290 1442 1798 2295 2566 1931 2238 3173 3356
1100 10 22997 2900 3110 63 557 2281 2553 2366 2630 4914 4923 893 1303 4954 4958 4498 4548 2052 2347 3826 3943
2100 10 22997 2366 2630 4498 4548 4954 4958 2281 2553 63 557 4914 4923 2052 2347 2900 3110 3826 3943 893 1303
3100 10 22997 4498 4548 4914 4923 2366 2630 2052 2347 4954 4958 893 1303 3826 3943 2281 2553 63 557 2900 3110
4100 10 22997 2366 2630 2052 2347 2281 2553 4914 4923 3826 3943 4498 4548 893 1303 4954 4958 63 557 2900 3110
5100 10 22997 63 557 2052 2347 4954 4958 2900 3110 3826 3943 893 1303 4914 4923 2366 2630 4498 4548 2281 2553
6100 10 22997 63 557 2366 2630 4914 4923 2052 2347 893 1303 2900 3110 4954 4958 4498 4548 3826 3943 2281 2553
7100 10 22997 4954 4958 2366 2630 2052 2347 3826 3943 893 1303 4498 4548 2281 2553 2900 3110 63 557 4914 4923
8100 10 22997 4954 4958 2052 2347 2900 3110 2281 2553 893 1303 2366 2630 4498 4548 4914 4923 63 557 3826 3943
9100 10 22997 2281 2553 893 1303 3826 3943 4498 4548 4914 4923 63 557 2052 2347 2900 3110 4954 4958 2366 2630
10100 10 22997 2052 2347 2366 2630 4498 4548 4954 4958 3826 3943 2900 3110 63 557 893 1303 2281 2553 4914 4923
