2096 20 5998 191 66 682 823 386 198 134 365 8 275 5 902 541 568 123 636 351 781 848 897 675 247 868 528 216 900 745 174 522 132 30 493 239 538 695 225 103 883 136 504
3096 20 5998 191 66 216 900 30 493 103 883 522 132 848 897 136 504 8 275 239 538 868 528 134 365 541 568 351 781 745 174 675 247 386 198 695 225 682 823 123 636 5 902
4096 20 5998 745 174 191 66 541 568 30 493 8 275 351 781 848 897 522 132 682 823 868 528 695 225 5 902 123 636 386 198 239 538 216 900 675 247 103 883 134 365 136 504
5096 20 5998 134 365 522 132 216 900 239 538 541 568 868 528 123 636 848 897 745 174 386 198 136 504 191 66 103 883 682 823 351 781 675 247 30 493 8 275 695 225 5 902
1097 20 6015 850 410 338 844 486 843 219 252 859 111 522 560 294 900 478 722 286 478 98 35 210 756 170 687 467 414 294 873 439 310 24 304 538 792 406 967 105 406 436 481
2097 20 6015 294 873 286 478 467 414 478 722 105 406 859 111 436 481 486 843 538 792 210 756 522 560 850 410 439 310 98 35 294 900 170 687 24 304 219 252 338 844 406 967
3097 20 6015 98 35 24 304 439 310 210 756 486 843 219 252 286 478 338 844 294 900 467 414 850 410 170 687 436 481 105 406 478 722 538 792 294 873 859 111 522 560 406 967
4097 20 6015 850 410 439 310 436 481 406 967 478 722 219 252 98 35 338 844 294 873 294 900 486 843 467 414 210 756 859 111 522 560 538 792 105 406 170 687 24 304 286 478
5097 20 6015 294 873 850 410 436 481 170 687 538 792 522 560 467 414 478 722 439 310 219 252 98 35 210 756 859 111 486 843 406 967 294 900 24 304 338 844 105 406 286 478
1098 20 6996 301 612 601 80 70 768 186 805 157 140 221 931 942 937 904 104 718 720 726 502 151 13 883 705 40 588 5 711 571 37 479 136 772 242 373 211 642 568 4 195
2098 20 6996 186 805 942 937 70 768 4 195 479 136 40 588 221 931 718 720 726 502 904 104 373 211 883 705 157 140 151 13 772 242 642 568 571 37 5 711 301 612 601 80
3098 20 6996 151 13 40 588 571 37 221 931 157 140 186 805 601 80 4 195 772 242 883 705 5 711 942 937 904 104 642 568 373 211 718 720 70 768 301 612 479 136 726 502
4098 20 6996 157 140 221 931 942 937 373 211 642 568 772 242 301 612 40 588 718 720 601 80 479 136 571 37 726 502 883 705 186 805 5 711 70 768 904 104 4 195 151 13
5098 20 6996 726 502 40 588 718 720 571 37 301 612 157 140 373 211 942 937 479 136 5 711 601 80 221 931 70 768 883 705 186 805 642 568 772 242 4 195 904 104 151 13
1099 20 7845 201 466 980 310 881 816 966 748 941 21 27 841 212 355 793 221 200 192 339 917 266 574 212 5 726 77 770 306 343 923 206 151 654 198 143 379 181 636 766 795
2099 20 7845 201 466 793 221 206 151 726 77 27 841 766 795 143 379 339 917 980 310 212 5 881 816 770 306 266 574 941 21 654 198 343 923 212 355 181 636 200 192 966 748
3099 20 7845 143 379 766 795 206 151 212 5 339 917 881 816 200 192 966 748 201 466 654 198 980 310 343 923 793 221 941 21 212 355 726 77 181 636 266 574 27 841 770 306
4099 20 7845 212 5 201 466 200 192 770 306 212 355 980 310 941 21 343 923 266 574 143 379 339 917 181 636 726 77 654 198 793 221 881 816 766 795 27 841 206 151 966 748
5099 20 7845 27 841 881 816 143 379 201 466 200 192 766 795 941 21 212 5 966 748 654 198 212 355 339 917 980 310 181 636 726 77 770 306 343 923 793 221 266 574 206 151
1100 20 7135 592 925 860 211 21 136 404 170 331 756 190 60 226 984 882 447 474 851 385 328 121 96 622 690 559 451 861 765 493 816 723 413 123 44 283 6 272 302 497 395
2100 20 7135 226 984 121 96 493 816 622 690 559 451 723 413 861 765 190 60 474 851 283 6 860 211 123 44 385 328 592 925 272 302 21 136 882 447 331 756 404 170 497 395
3100 20 7135 283 6 331 756 474 851 723 413 404 170 272 302 123 44 385 328 861 765 190 60 592 925 497 395 882 447 226 984 121 96 493 816 559 451 622 690 21 136 860 211
4100 20 7135 404 170 121 96 123 44 21 136 497 395 882 447 860 211 190 60 592 925 283 6 272 302 331 756 723 413 385 328 474 851 559 451 861 765 226 984 622 690 493 816
5100 20 7135 190 60 861 765 493 816 226 984 622 690 121 96 497 395 404 170 283 6 592 925 331 756 21 136 272 302 123 44 882 447 860 211 559 451 723 413 474 851 385 328
