8065 10 22317 1236 2359 4837 3522 3646 6342 4965 8977 3114 1628 1854 4346 993 6831 2323 2829 4036 6735 893 2286
9065 10 22317 4965 8977 2323 2829 4837 3522 893 2286 1236 2359 993 6831 3646 6342 3114 1628 4036 6735 1854 4346
10065 10 22317 3646 6342 1236 2359 993 6831 1854 4346 4036 6735 893 2286 4965 8977 3114 1628 2323 2829 4837 3522
1066 10 17689 3631 8154 187 6124 2951 5015 254 3164 1103 984 1726 4880 761 1690 3600 7650 4472 4644 3427 4246
2066 10 17689 4472 4644 3427 4246 1103 984 3631 8154 3600 7650 1726 4880 254 3164 2951 5015 187 6124 761 1690
3066 10 17689 1726 4880 187 6124 254 3164 3631 8154 4472 4644 1103 984 3600 7650 761 1690 3427 4246 2951 5015
4066 10 17689 1103 984 187 6124 254 3164 761 1690 2951 5015 3600 7650 3631 8154 3427 4246 4472 4644 1726 4880
5066 10 17689 187 6124 3600 7650 1726 4880 254 3164 3427 4246 3631 8154 1103 984 4472 4644 2951 5015 761 1690
6066 10 17689 1103 984 254 3164 3631 8154 3600 7650 187 6124 761 1690 3427 4246 2951 5015 4472 4644 1726 4880
7066 10 17689 3600 7650 254 3164 2951 5015 1726 4880 761 1690 187 6124 4472 4644 3631 8154 1103 984 3427 4246
8066 10 17689 761 1690 3427 4246 4472 4644 254 3164 187 6124 3631 8154 1726 4880 1103 984 2951 5015 3600 7650
9066 10 17689 187 6124 2951 5015 254 3164 3427 4246 761 1690 1726 4880 3600 7650 1103 984 4472 4644 3631 8154
10066 10 17689 3427 4246 1726 4880 3600 7650 3631 8154 4472 4644 1103 984 761 1690 187 6124 254 3164 2951 5015
1067 10 17147 4743 6562 2368 4632 3856 7919 408 1764 2687 7141 3786 5429 1574 3548 1575 474 397 4590 40 4130
2067 10 17147 408 1764 1575 474 2687 7141 3856 7919 2368 4632 1574 3548 40 4130 3786 5429 4743 6562 397 4590
3067 10 17147 408 1764 1575 474 40 4130 3856 7919 3786 5429 4743 6562 397 4590 2368 4632 2687 7141 1574 3548
4067 10 17147 397 4590 3856 7919 1574 3548 408 1764 1575 474 2368 4632 3786 5429 40 4130 4743 6562 2687 7141
5067 10 17147 408 1764 40 4130 397 4590 1575 474 1574 3548 4743 6562 2368 4632 3786 5429 2687 7141 3856 7919
6067 10 17147 1574 3548 40 4130 1575 474 397 4590 3786 5429 3856 7919 2687 7141 2368 4632 408 1764 4743 6562
7067 10 17147 2368 4632 3856 7919 1575 474 408 1764 1574 3548 40 4130 4743 6562 397 4590 2687 7141 3786 5429
8067 10 17147 3856 7919 1574 3548 1575 474 2368 4632 2687 7141 40 4130 4743 6562 3786 5429 397 4590 408 1764
9067 10 17147 1574 3548 408 1764 2368 4632 3786 5429 2687 7141 4743 6562 1575 474 397 4590 40 4130 3856 7919
10067 10 17147 3856 7919 397 4590 1575 474 2687 7141 3786 5429 4743 6562 1574 3548 2368 4632 40 4130 408 1764
1068 10 24038 2990 3291 3332 3107 898 7158 4167 3833 3620 4160 3545 754 625 2306 4943 5099 4887 6075 1041 2207
2068 10 24038 1041 2207 4167 3833 3620 4160 3332 3107 898 7158 4887 6075 4943 5099 625 2306 2990 3291 3545 754
3068 10 24038 3332 3107 4943 5099 3620 4160 898 7158 2990 3291 625 2306 4167 3833 3545 754 1041 2207 4887 6075
4068 10 24038 3332 3107 898 7158 3620 4160 3545 754 625 2306 1041 2207 4167 3833 4887 6075 2990 3291 4943 5099
5068 10 24038 3620 4160 4887 6075 4943 5099 2990 3291 3332 3107 3545 754 898 7158 1041 2207 625 2306 4167 3833
6068 10 24038 3332 3107 3620 4160 4167 3833 625 2306 4887 6075 3545 754 2990 3291 898 7158 1041 2207 4943 5099
7068 10 24038 3545 754 2990 3291 3332 3107 625 2306 898 7158 1041 2207 4167 3833 3620 4160 4887 6075 4943 5099
8068 10 24038 4167 3833 4943 5099 898 7158 3620 4160 1041 2207 625 2306 2990 3291 4887 6075 3332 3107 3545 754
9068 10 24038 4167 3833 3332 3107 625 2306 3620 4160 898 7158 3545 754 1041 2207 4887 6075 2990 3291 4943 5099
10068 10 24038 3620 4160 2990 3291 625 2306 3332 3107 4167 3833 3545 754 1041 2207 4887 6075 4943 5099 898 7158
1069 10 11808 931 4788 624 3537 1818 5160 1231 7196 200 4920 3215 2333 1220 5736 17 4025 2583 7409 2922 2746
2069 10 11808 2922 2746 1231 7196 624 3537 2583 7409 1818 5160 1220 5736 200 4920 17 4025 3215 2333 931 4788
3069 10 11808 3215 2333 931 4788 2922 2746 17 4025 624 3537 1220 5736 1231 7196 2583 7409 1818 5160 200 4920
4069 10 11808 624 3537 3215 2333 1220 5736 200 4920 17 4025 1231 7196 2583 7409 931 4788 1818 5160 2922 2746
5069 10 11808 1220 5736 931 4788 1231 7196 2583 7409 17 4025 200 4920 1818 5160 3215 2333 624 3537 2922 2746
6069 10 11808 17 4025 2583 7409 2922 2746 3215 2333 1220 5736 624 3537 200 4920 1818 5160 1231 7196 931 4788
7069 10 11808 17 4025 200 4920 1231 7196 3215 2333 1818 5160 1220 5736 624 3537 2583 7409 931 4788 2922 2746
8069 10 11808 17 4025 2583 7409 2922 2746 1231 7196 1220 5736 200 4920 3215 2333 931 4788 624 3537 1818 5160
9069 10 11808 200 4920 2922 2746 624 3537 1231 7196 3215 2333 1818 5160 2583 7409 17 4025 931 4788 1220 5736
10069 10 11808 3215 2333 2922 2746 624 3537 931 4788 1220 5736 1818 5160 200 4920 1231 7196 2583 7409 17 4025
1070 10 23453 818 8258 4868 190 1799 4200 3382 7121 1041 1865 2773 2926 1390 6625 4890 8717 3780 6413 4576 1308
2070 10 23453 3382 7121 1390 6625 2773 2926 4890 8717 1799 4200 1041 1865 4868 190 3780 6413 818 8258 4576 1308
3070 10 23453 4868 190 818 8258 4890 8717 2773 2926 3382 7121 3780 6413 4576 1308 1799 4200 1390 6625 1041 1865
4070 10 23453 3780 6413 4868 190 1390 6625 818 8258 2773 2926 1799 4200 4890 8717 3382 7121 4576 1308 1041 1865
5070 10 23453 1390 6625 4868 190 3382 7121 3780 6413 2773 2926 4890 8717 4576 1308 818 8258 1041 1865 1799 4200
6070 10 23453 2773 2926 3382 7121 4576 1308 818 8258 1799 4200 4868 190 4890 8717 1390 6625 1041 1865 3780 6413
7070 10 23453 1799 4200 1390 6625 4890 8717 818 8258 4576 1308 4868 190 2773 2926 3780 6413 1041 1865 3382 7121
8070 10 23453 1390 6625 4890 8717 4868 190 2773 2926 4576 1308 1041 1865 1799 4200 3382 7121 3780 6413 818 8258
9070 10 23453 2773 2926 3780 6413 818 8258 3382 7121 1041 1865 4890 8717 4868 190 1390 6625 4576 1308 1799 4200
10070 10 23453 4868 190 1799 4200 2773 2926 818 8258 4890 8717 4576 1308 3780 6413 1390 6625 3382 7121 1041 1865
1071 10 18784 1495 1191 4735 3398 1093 6334 392 1772 2304 5718 2628 5650 1842 4095 4713 7401 931 4020 3348 5204
2071 10 18784 2304 5718 1842 4095 392 1772 1495 1191 931 4020 4735 3398 2628 5650 1093 6334 3348 5204 4713 7401
3071 10 18784 1093 6334 4735 3398 931 4020 392 1772 2628 5650 4713 7401 1495 1191 3348 5204 2304 5718 1842 4095
4071 10 18784 392 1772 2304 5718 1495 1191 2628 5650 1093 6334 4735 3398 931 4020 3348 5204 4713 7401 1842 4095
5071 10 18784 3348 5204 4713 7401 931 4020 1093 6334 1842 4095 4735 3398 2304 5718 392 1772 1495 1191 2628 5650
6071 10 18784 931 4020 4735 3398 4713 7401 2628 5650 1842 4095 1093 6334 1495 1191 2304 5718 3348 5204 392 1772
7071 10 18784 1093 6334 1495 1191 1842 4095 931 4020 4713 7401 2628 5650 3348 5204 2304 5718 4735 3398 392 1772
8071 10 18784 3348 5204 1495 1191 4735 3398 4713 7401 1842 4095 2304 5718 931 4020 1093 6334 392 1772 2628 5650
9071 10 18784 4735 3398 1093 6334 931 4020 3348 5204 2628 5650 2304 5718 1495 1191 392 1772 1842 4095 4713 7401
10071 10 18784 392 1772 4735 3398 931 4020 1842 4095 1093 6334 2628 5650 4713 7401 3348 5204 2304 5718 1495 1191
1072 10 17019 1197 957 3290 6319 1277 4925 3685 142 3017 5881 271 4408 1222 3455 2466 1523 3702 3316 1147 7862
2072 10 17019 3290 6319 1222 3455 1277 4925 1147 7862 271 4408 3017 5881 3702 3316 1197 957 2466 1523 3685 142
3072 10 17019 3702 3316 1277 4925 3290 6319 271 4408 1222 3455 3017 5881 2466 1523 1197 957 1147 7862 3685 142
4072 10 17019 3685 142 3702 3316 1197 957 1147 7862 2466 1523 1277 4925 3290 6319 3017 5881 1222 3455 271 4408
5072 10 17019 3702 3316 3685 142 2466 1523 3290 6319 1147 7862 1222 3455 1197 957 3017 5881 271 4408 1277 4925
6072 10 17019 271 4408 1277 4925 3017 5881 3290 6319 3685 142 1222 3455 1197 957 1147 7862 3702 3316 2466 1523
7072 10 17019 1277 4925 2466 1523 1222 3455 1197 957 3685 142 3290 6319 3017 5881 271 4408 3702 3316 1147 7862
8072 10 17019 3290 6319 1222 3455 3685 142 1197 957 3017 5881 1277 4925 271 4408 2466 1523 3702 3316 1147 7862
9072 10 17019 1147 7862 1197 957 1277 4925 1222 3455 3685 142 3702 3316 3290 6319 271 4408 3017 5881 2466 1523
10072 10 17019 3702 3316 2466 1523 1277 4925 3017 5881 1197 957 3290 6319 271 4408 1147 7862 1222 3455 3685 142
1073 10 17918 2340 8505 847 8106 4395 5450 511 81 4655 7575 815 3741 4978 7191 90 2725 934 8150 2833 4786
2073 10 17918 4978 7191 934 8150 4655 7575 2833 4786 815 3741 90 2725 2340 8505 511 81 4395 5450 847 8106
3073 10 17918 815 3741 90 2725 2340 8505 847 8106 4655 7575 2833 4786 511 81 934 8150 4395 5450 4978 7191
4073 10 17918 2833 4786 2340 8505 90 2725 4395 5450 815 3741 847 8106 4978 7191 511 81 934 8150 4655 7575
5073 10 17918 2833 4786 4655 7575 2340 8505 815 3741 90 2725 847 8106 4395 5450 934 8150 4978 7191 511 81
6073 10 17918 4655 7575 815 3741 4395 5450 90 2725 511 81 2833 4786 4978 7191 2340 8505 934 8150 847 8106
7073 10 17918 2340 8505 2833 4786 4655 7575 4978 7191 847 8106 815 3741 4395 5450 90 2725 934 8150 511 81
8073 10 17918 4655 7575 511 81 847 8106 4395 5450 2340 8505 934 8150 2833 4786 815 3741 4978 7191 90 2725
9073 10 17918 511 81 815 3741 2340 8505 4655 7575 934 8150 4978 7191 4395 5450 847 8106 2833 4786 90 2725
10073 10 17918 2833 4786 2340 8505 4655 7575 4395 5450 90 2725 934 8150 511 81 847 8106 815 3741 4978 7191
1074 10 28165 2744 2084 2446 7303 4878 8622 2698 7311 4861 1567 3146 6734 1860 620 3068 1394 4689 140 4817 6320
2074 10 28165 4861 1567 3146 6734 2446 7303 4689 140 4817 6320 2698 7311 1860 620 2744 2084 3068 1394 4878 8622
3074 10 28165 4689 140 2446 7303 4817 6320 4861 1567 1860 620 4878 8622 3068 1394 2698 7311 2744 2084 3146 6734
4074 10 28165 4878 8622 3068 1394 4689 140 1860 620 4861 1567 2698 7311 4817 6320 3146 6734 2446 7303 2744 2084
5074 10 28165 2698 7311 4878 8622 4861 1567 3146 6734 2744 2084 4689 140 1860 620 4817 6320 3068 1394 2446 7303
6074 10 28165 3068 1394 4861 1567 4689 140 4817 6320 1860 620 2446 7303 2698 7311 4878 8622 3146 6734 2744 2084
7074 10 28165 2446 7303 4861 1567 3146 6734 4689 140 1860 620 2698 7311 2744 2084 3068 1394 4878 8622 4817 6320
8074 10 28165 3068 1394 4689 140 4878 8622 4861 1567 1860 620 2446 7303 4817 6320 2744 2084 2698 7311 3146 6734
9074 10 28165 2446 7303 2698 7311 4861 1567 3146 6734 3068 1394 4878 8622 2744 2084 1860 620 4817 6320 4689 140
10074 10 28165 4689 140 3068 1394 3146 6734 4817 6320 4878 8622 2698 7311 2446 7303 2744 2084 1860 620 4861 1567
1075 10 18439 1345 5781 2052 7202 3207 7887 4803 3143 1376 8634 3604 5680 267 7607 4561 3836 1629 5620 205 1323
2075 10 18439 3604 5680 267 7607 4803 3143 2052 7202 1345 5781 1376 8634 205 1323 1629 5620 3207 7887 4561 3836
3075 10 18439 4561 3836 3604 5680 3207 7887 1376 8634 1629 5620 2052 7202 205 1323 4803 3143 1345 5781 267 7607
4075 10 18439 3207 7887 3604 5680 1376 8634 4803 3143 1345 5781 1629 5620 4561 3836 2052 7202 267 7607 205 1323
5075 10 18439 3604 5680 4561 3836 2052 7202 3207 7887 1345 5781 1629 5620 1376 8634 205 1323 267 7607 4803 3143
6075 10 18439 267 7607 3604 5680 2052 7202 1376 8634 1345 5781 205 1323 4561 3836 4803 3143 3207 7887 1629 5620
7075 10 18439 1376 8634 4803 3143 1629 5620 3207 7887 1345 5781 205 1323 4561 3836 267 7607 3604 5680 2052 7202
8075 10 18439 4803 3143 1345 5781 3604 5680 1376 8634 3207 7887 205 1323 2052 7202 4561 3836 267 7607 1629 5620
9075 10 18439 2052 7202 1376 8634 1629 5620 267 7607 4803 3143 205 1323 3207 7887 4561 3836 1345 5781 3604 5680
10075 10 18439 1345 5781 1376 8634 205 1323 4803 3143 3207 7887 2052 7202 1629 5620 4561 3836 3604 5680 267 7607
1076 10 16308 1837 7812 2463 1840 2613 3595 2053 7013 3529 1617 1503 2623 1279 1055 4758 3288 165 363 186 523
2076 10 16308 2613 3595 2463 1840 4758 3288 1837 7812 186 523 1503 2623 1279 1055 2053 7013 3529 1617 165 363
3076 10 16308 2613 3595 165 363 2463 1840 2053 7013 186 523 1837 7812 1503 2623 3529 1617 4758 3288 1279 1055
4076 10 16308 1503 2623 165 363 2613 3595 3529 1617 4758 3288 2463 1840 1837 7812 186 523 1279 1055 2053 7013
5076 10 16308 1503 2623 1279 1055 186 523 1837 7812 165 363 3529 1617 2053 7013 4758 3288 2463 1840 2613 3595
6076 10 16308 2463 1840 3529 1617 186 523 4758 3288 2613 3595 1837 7812 1279 1055 165 363 2053 7013 1503 2623
7076 10 16308 1279 1055 4758 3288 2463 1840 2613 3595 186 523 165 363 2053 7013 1837 7812 1503 2623 3529 1617
8076 10 16308 186 523 4758 3288 2463 1840 2053 7013 2613 3595 3529 1617 1503 2623 1837 7812 1279 1055 165 363
9076 10 16308 2613 3595 2463 1840 3529 1617 1503 2623 1279 1055 186 523 2053 7013 1837 7812 165 363 4758 3288
10076 10 16308 4758 3288 2613 3595 186 523 2463 1840 1837 7812 165 363 1279 1055 3529 1617 2053 7013 1503 2623
1077 10 21247 3946 7554 2707 4495 4395 4185 1214 7843 2970 7639 1133 8452 3456 3297 190 1640 1958 3771 4590 4592
2077 10 21247 4395 4185 4590 4592 190 1640 1214 7843 2707 4495 3946 7554 1958 3771 1133 8452 3456 3297 2970 7639
3077 10 21247 2970 7639 3946 7554 1133 8452 4395 4185 2707 4495 1214 7843 190 1640 3456 3297 4590 4592 1958 3771
4077 10 21247 190 1640 1133 8452 4590 4592 1958 3771 2707 4495 4395 4185 1214 7843 3946 7554 2970 7639 3456 3297
5077 10 21247 2970 7639 1133 8452 4395 4185 1958 3771 2707 4495 190 1640 1214 7843 3456 3297 3946 7554 4590 4592
6077 10 21247 2970 7639 190 1640 3946 7554 4395 4185 1958 3771 4590 4592 3456 3297 1214 7843 1133 8452 2707 4495
7077 10 21247 4395 4185 3946 7554 4590 4592 1133 8452 1214 7843 3456 3297 190 1640 2707 4495 1958 3771 2970 7639
8077 10 21247 3456 3297 4590 4592 4395 4185 1214 7843 1133 8452 190 1640 2970 7639 1958 3771 3946 7554 2707 4495
9077 10 21247 1214 7843 3456 3297 1133 8452 2707 4495 190 1640 3946 7554 4590 4592 2970 7639 4395 4185 1958 3771
10077 10 21247 1133 8452 2707 4495 2970 7639 3946 7554 190 1640 1958 3771 3456 3297 1214 7843 4590 4592 4395 4185
1078 10 16825 2 4970 1739 2473 253 5747 3682 759 3629 195 1681 7950 981 3704 4663 8252 2418 2952 1984 4378
2078 10 16825 3682 759 3629 195 2 4970 4663 8252 1739 2473 1984 4378 1681 7950 2418 2952 253 5747 981 3704
3078 10 16825 1681 7950 2418 2952 1984 4378 2 4970 253 5747 1739 2473 3682 759 3629 195 981 3704 4663 8252
4078 10 16825 1681 7950 253 5747 3629 195 1984 4378 4663 8252 2 4970 2418 2952 981 3704 1739 2473 3682 759
5078 10 16825 2 4970 981 3704 1984 4378 1681 7950 1739 2473 2418 2952 3629 195 3682 759 253 5747 4663 8252
6078 10 16825 1984 4378 2418 2952 253 5747 3629 195 4663 8252 981 3704 1739 2473 2 4970 3682 759 1681 7950
7078 10 16825 3682 759 1739 2473 2418 2952 2 4970 253 5747 1681 7950 4663 8252 981 3704 1984 4378 3629 195
8078 10 16825 1681 7950 1739 2473 3682 759 4663 8252 253 5747 2418 2952 3629 195 981 3704 2 4970 1984 4378
9078 10 16825 2418 2952 2 4970 253 5747 1984 4378 3682 759 3629 195 4663 8252 1681 7950 981 3704 1739 2473
10078 10 16825 2 4970 2418 2952 253 5747 1681 7950 3682 759 981 3704 1984 4378 1739 2473 3629 195 4663 8252
1079 10 18681 2031 4972 4429 3360 246 2338 2265 1914 1611 6075 4043 1353 4580 8835 2590 5534 659 1731 898 5119
2079 10 18681 2265 1914 1611 6075 4043 1353 2590 5534 246 2338 2031 4972 659 1731 898 5119 4580 8835 4429 3360
3079 10 18681 2590 5534 4580 8835 2265 1914 4429 3360 2031 4972 246 2338 1611 6075 4043 1353 659 1731 898 5119
4079 10 18681 4580 8835 2590 5534 659 1731 2031 4972 2265 1914 1611 6075 4043 1353 246 2338 898 5119 4429 3360
5079 10 18681 4429 3360 4043 1353 898 5119 659 1731 246 2338 1611 6075 2265 1914 2031 4972 2590 5534 4580 8835
6079 10 18681 898 5119 2590 5534 1611 6075 246 2338 4580 8835 4043 1353 2265 1914 2031 4972 4429 3360 659 1731
7079 10 18681 659 1731 4580 8835 2265 1914 2590 5534 1611 6075 4043 1353 898 5119 2031 4972 4429 3360 246 2338
8079 10 18681 2031 4972 659 1731 2590 5534 4580 8835 1611 6075 246 2338 4429 3360 898 5119 2265 1914 4043 1353
9079 10 18681 4043 1353 2031 4972 659 1731 898 5119 246 2338 2590 5534 1611 6075 2265 1914 4429 3360 4580 8835
10079 10 18681 2590 5534 1611 6075 2265 1914 2031 4972 4429 3360 4043 1353 246 2338 898 5119 659 1731 4580 8835
1080 10 16156 698 7194 697 1891 2175 8847 3189 1236 2485 6392 1667 5611 3153 6593 1084 7204 3156 6192 1892 3903
2080 10 16156 1892 3903 2175 8847 3156 6192 2485 6392 1667 5611 3153 6593 1084 7204 698 7194 3189 1236 697 1891
3080 10 16156 1892 3903 2175 8847 3153 6593 2485 6392 698 7194 1084 7204 1667 5611 3156 6192 697 1891 3189 1236
4080 10 16156 3153 6593 1667 5611 2175 8847 698 7194 1084 7204 2485 6392 697 1891 3156 6192 1892 3903 3189 1236
5080 10 16156 2175 8847 3153 6593 697 1891 1084 7204 698 7194 2485 6392 1667 5611 3189 1236 3156 6192 1892 3903
6080 10 16156 2485 6392 697 1891 1892 3903 1084 7204 3153 6593 3189 1236 698 7194 2175 8847 3156 6192 1667 5611
7080 10 16156 698 7194 2485 6392 2175 8847 1084 7204 3153 6593 1667 5611 697 1891 1892 3903 3156 6192 3189 1236
8080 10 16156 698 7194 3156 6192 1084 7204 2485 6392 3189 1236 1892 3903 1667 5611 3153 6593 2175 8847 697 1891
9080 10 16156 3153 6593 697 1891 1667 5611 698 7194 2485 6392 2175 8847 3156 6192 1892 3903 1084 7204 3189 1236
10080 10 16156 3156 6192 3153 6593 698 7194 2175 8847 2485 6392 1667 5611 697 1891 1084 7204 1892 3903 3189 1236
1081 10 16105 1328 5561 1550 130 3814 8834 2072 75 2784 3580 1145 2251 3602 5950 1271 5848 282 7230 2284 7253
2081 10 16105 2072 75 2284 7253 1328 5561 1145 2251 3602 5950 1550 130 1271 5848 3814 8834 282 7230 2784 3580
3081 10 16105 1550 130 2072 75 282 7230 3814 8834 1328 5561 1271 5848 3602 5950 2784 3580 1145 2251 2284 7253
4081 10 16105 282 7230 1145 2251 2784 3580 1328 5561 2284 7253 1271 5848 3814 8834 2072 75 1550 130 3602 5950
5081 10 16105 282 7230 3814 8834 3602 5950 2784 3580 1271 5848 2284 7253 1328 5561 1145 2251 1550 130 2072 75
6081 10 16105 3602 5950 1550 130 1145 2251 1271 5848 2784 3580 2284 7253 2072 75 1328 5561 282 7230 3814 8834
7081 10 16105 1550 130 1271 5848 1145 2251 1328 5561 2284 7253 2072 75 282 7230 2784 3580 3814 8834 3602 5950
8081 10 16105 3602 5950 1550 130 2284 7253 2072 75 282 7230 2784 3580 1145 2251 3814 8834 1328 5561 1271 5848
9081 10 16105 3814 8834 1328 5561 3602 5950 1550 130 2072 75 282 7230 2284 7253 2784 3580 1145 2251 1271 5848
10081 10 16105 1271 5848 1328 5561 1550 130 282 7230 2284 7253 2072 75 3602 5950 3814 8834 1145 2251 2784 3580
1082 10 22711 2843 5437 3423 2730 1926 5040 4893 3368 501 7971 3413 1929 1005 2060 1004 5723 4751 7316 4630 4904
2082 10 22711 1926 5040 2843 5437 1005 2060 3423 2730 4630 4904 1004 5723 501 7971 4751 7316 3413 1929 4893 3368
3082 10 22711 4751 7316 3413 1929 4893 3368 3423 2730 2843 5437 1004 5723 4630 4904 1005 2060 501 7971 1926 5040
4082 10 22711 4751 7316 4893 3368 3413 1929 1004 5723 4630 4904 2843 5437 1005 2060 3423 2730 1926 5040 501 7971
5082 10 22711 2843 5437 1926 5040 4751 7316 4893 3368 1005 2060 4630 4904 3413 1929 3423 2730 1004 5723 501 7971
6082 10 22711 1004 5723 3413 1929 501 7971 1005 2060 4630 4904 3423 2730 4751 7316 1926 5040 2843 5437 4893 3368
7082 10 22711 1004 5723 3413 1929 501 7971 3423 2730 2843 5437 1926 5040 4630 4904 1005 2060 4893 3368 4751 7316
8082 10 22711 4630 4904 1926 5040 3423 2730 501 7971 2843 5437 1004 5723 1005 2060 4893 3368 4751 7316 3413 1929
9082 10 22711 501 7971 4751 7316 3423 2730 1926 5040 2843 5437 1004 5723 4893 3368 4630 4904 1005 2060 3413 1929
10082 10 22711 1004 5723 3413 1929 2843 5437 4893 3368 4751 7316 1005 2060 3423 2730 4630 4904 501 7971 1926 5040
1083 10 22426 4703 6703 4988 4162 2918 7415 246 4414 3763 3406 4324 3657 100 3315 4804 6972 53 3434 2134 1382
2083 10 22426 4988 4162 2918 7415 4804 6972 100 3315 4703 6703 53 3434 2134 1382 4324 3657 246 4414 3763 3406
3083 10 22426 246 4414 4703 6703 100 3315 4324 3657 53 3434 3763 3406 4988 4162 2134 1382 2918 7415 4804 6972
4083 10 22426 4324 3657 4703 6703 53 3434 2918 7415 2134 1382 4804 6972 246 4414 100 3315 4988 4162 3763 3406
5083 10 22426 100 3315 4804 6972 2918 7415 53 3434 4703 6703 4988 4162 246 4414 4324 3657 3763 3406 2134 1382
6083 10 22426 4804 6972 53 3434 4703 6703 2134 1382 4324 3657 2918 7415 100 3315 246 4414 4988 4162 3763 3406
7083 10 22426 4324 3657 53 3434 4804 6972 246 4414 2918 7415 100 3315 2134 1382 3763 3406 4703 6703 4988 4162
8083 10 22426 100 3315 4988 4162 246 4414 3763 3406 4324 3657 4804 6972 4703 6703 53 3434 2134 1382 2918 7415
9083 10 22426 2918 7415 4804 6972 246 4414 2134 1382 4324 3657 4703 6703 100 3315 3763 3406 4988 4162 53 3434
10083 10 22426 100 3315 4703 6703 4988 4162 4804 6972 53 3434 2918 7415 2134 1382 246 4414 4324 3657 3763 3406
1084 10 13973 222 4251 3719 4296 2018 4499 2243 6670 2905 8218 2541 8407 1057 3143 160 1038 1710 5581 892 4024
2084 10 13973 1057 3143 1710 5581 222 4251 2018 4499 3719 4296 2243 6670 2905 8218 2541 8407 892 4024 160 1038
3084 10 13973 1710 5581 222 4251 2243 6670 2905 8218 2018 4499 1057 3143 2541 8407 892 4024 3719 4296 160 1038
4084 10 13973 2018 4499 1710 5581 2905 8218 892 4024 222 4251 2541 8407 1057 3143 2243 6670 3719 4296 160 1038
5084 10 13973 2905 8218 2243 6670 3719 4296 160 1038 1710 5581 1057 3143 2018 4499 2541 8407 222 4251 892 4024
6084 10 13973 222 4251 2018 4499 2243 6670 892 4024 1710 5581 2905 8218 1057 3143 2541 8407 160 1038 3719 4296
7084 10 13973 2905 8218 1057 3143 3719 4296 2243 6670 160 1038 222 4251 2541 8407 1710 5581 2018 4499 892 4024
8084 10 13973 2018 4499 2243 6670 892 4024 2541 8407 160 1038 222 4251 1057 3143 1710 5581 2905 8218 3719 4296
9084 10 13973 892 4024 3719 4296 2541 8407 1057 3143 2243 6670 160 1038 1710 5581 222 4251 2905 8218 2018 4499
10084 10 13973 892 4024 2541 8407 3719 4296 2243 6670 222 4251 1057 3143 160 1038 2905 8218 1710 5581 2018 4499
1085 10 17155 1970 6832 3080 7685 159 8080 1569 7565 4064 8157 411 4833 2446 5363 1082 6289 2812 8467 3851 6323
2085 10 17155 2812 8467 3851 6323 4064 8157 1970 6832 2446 5363 411 4833 1082 6289 3080 7685 159 8080 1569 7565
3085 10 17155 2812 8467 3851 6323 1569 7565 1970 6832 2446 5363 1082 6289 159 8080 3080 7685 411 4833 4064 8157
4085 10 17155 2812 8467 1082 6289 1569 7565 411 4833 2446 5363 3080 7685 159 8080 4064 8157 1970 6832 3851 6323
5085 10 17155 3080 7685 1970 6832 3851 6323 159 8080 411 4833 1082 6289 2446 5363 2812 8467 1569 7565 4064 8157
6085 10 17155 1970 6832 1569 7565 411 4833 4064 8157 3851 6323 159 8080 1082 6289 2446 5363 3080 7685 2812 8467
7085 10 17155 2446 5363 4064 8157 2812 8467 1569 7565 3080 7685 1082 6289 1970 6832 411 4833 159 8080 3851 6323
8085 10 17155 2446 5363 1970 6832 411 4833 1082 6289 3851 6323 2812 8467 1569 7565 4064 8157 159 8080 3080 7685
9085 10 17155 3851 6323 4064 8157 2812 8467 3080 7685 159 8080 1569 7565 1082 6289 1970 6832 411 4833 2446 5363
10085 10 17155 2812 8467 1569 7565 411 4833 3080 7685 4064 8157 2446 5363 3851 6323 159 8080 1082 6289 1970 6832
1086 10 23186 1923 4222 2688 2269 651 1806 4616 4060 4196 3685 342 6449 1999 1613 3825 1355 4890 554 3853 2988
2086 10 23186 4616 4060 4196 3685 1999 1613 2688 2269 4890 554 342 6449 1923 4222 3825 1355 651 1806 3853 2988
3086 10 23186 342 6449 651 1806 3825 1355 3853 2988 4196 3685 1923 4222 1999 1613 2688 2269 4890 554 4616 4060
4086 10 23186 1923 4222 342 6449 1999 1613 4890 554 4196 3685 4616 4060 3825 1355 2688 2269 3853 2988 651 1806
5086 10 23186 4196 3685 651 1806 1999 1613 2688 2269 3853 2988 1923 4222 4890 554 4616 4060 3825 1355 342 6449
6086 10 23186 3853 2988 1999 1613 3825 1355 342 6449 1923 4222 2688 2269 4890 554 4616 4060 651 1806 4196 3685
7086 10 23186 4890 554 342 6449 4196 3685 3853 2988 4616 4060 2688 2269 3825 1355 1923 4222 1999 1613 651 1806
8086 10 23186 342 6449 4890 554 3853 2988 651 1806 3825 1355 1999 1613 2688 2269 4196 3685 4616 4060 1923 4222
9086 10 23186 1999 1613 342 6449 3825 1355 2688 2269 651 1806 1923 4222 4616 4060 4196 3685 4890 554 3853 2988
10086 10 23186 4616 4060 2688 2269 4890 554 342 6449 1999 1613 3825 1355 651 1806 1923 4222 4196 3685 3853 2988
1087 10 18851 1279 1271 4137 1426 4691 1921 810 3868 1655 4179 116 7198 4986 6337 216 7760 3841 7871 1833 1783
2087 10 18851 3841 7871 4986 6337 216 7760 1833 1783 1655 4179 1279 1271 116 7198 4691 1921 4137 1426 810 3868
